Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2520,2520,0,6c75b09e5cb70605b6df3a5c646ee48e3400340000000000d6ff28001800e8ff,f8ff16000a000a000a001a004800eaffeaff1c0000010001c406d40610001000,ecffecfff0ffbeffdeff0000eefffeff22001200f2ff040006001600d0ff0000,88f988f97c002c00de0310049600660058f158f1a0007200a201a20100002000
2521,2521,0,aa1f4ea4c0915871ce6120d7c0fa9abe4400d2ff00001000d6ff38003800c8ff,1600f8fff8ff0a001a000a00faffbaffc8ffeafff0000001c406c4060000e0ff,fcffccfff0fff0ff00001000eeffdefff0ff2200e2ff140006001600f0ffd0ff,78f968f95c005c002004200496008600f8f0e8f062007200d201c20130001000
2522,2522,0,009e3029ee05f8407a5bdc8ad48e38495600a0ffd2ff10002800e6ffc8ffe8ff,060006000a00f8fffcfffcffcaffeaff0c00eaff0001e000d406940610001000,dcff0e00e0ff120020000000feff3e00120012000400f2fff4ff3800f0ff0000,78f988f94c005c00000400048600860028f148f172008000b201c20130004000
2523,2523,0,faa44c750472feb520d72ae22abf046eb2ff2200000050003800c6fff8fff8ff,06001600f8ff0a00fcffecffeaffeaff0c00faff1001f000d406c406e0ffe0ff,ccffdcfff0ff220020001000eeffeefff0ff22000400f2ff0600f4ffd0fff0ff,78f968f96c005c001004000466008600e8f028f180009000e201b20130001000
2524,2524,0,b0292e1e68404092cc8afe61544ad6f9a0ff56004000100008001800e8ff3800,060006001a00beffdcfffcffdafffafffafffaff2001f000e406d406d0ff2000,ecff1e0032002200eeff10000e000e0012000200f2fff2ffd2ff2600d0ff1000,78f988f94c004c000004ee038600960048f158f1a0007200a201a20110002000
2525,2525,0,5c75609da0b5cc0648e2785aa46d948e220022000000f2ffd6ff280008001800,f8ff1600e8fff8ffecfffcffeaff0a000c00faffe0000001c406c4060000e0ff,1e00dcffe0ff2200200020000e00eeff1200f0ffe2ff1400060006000000d0ff,88f978f95c005c0010041004a600960068f128f162009000b201e20120002000
2526,2526,0,4e1e4aa54092e4717e62f0d646f9fabf660090fff2ff4000e6ff080018009cff,060016000a00e8fffcfffcff5800eaff2e000c001001e000b406c40610002000,ccff0e00f0ffd0ff1000eeffeeff0e00f0ff3400f2ffd2ff1600e4fff0ff2000,88f988f97c004c00200420046600b60038f148f190007200c201a20100002000
2527,2527,0,809d902a6a07c83f985acc8a448ea24a440090ff000030001800e6fff8fff8ff,e8ff06000a000a00ecfffcffdaffeaffeafffafff0000001d406e4060000f0ff,ecffdcfff0ff2200200010000e00eeffceff1200e2fff2ff26000600f0ffd0ff,68f978f93c006c00300420048600760028f148f162008000b201b20110001000
2528,2528,0,caa52c75547206b502d658e29ac0846da0ff2200e2ff30002800c6ff7cfff8ff,16002600befff8ffdcffecff6800faff1c00faff00010001b406b40610001000,dcfffcfff0ffe0ff0000eeffeeffeeff02001200f2ff0400f4ff060010001000,9af988f95c003c001004ee038600960038f148f180008000b201a20140004000
2529,2529,0,022bfe1cac3e8092dc8a0863124b36f8c2ff56004000d2fff6ffe6fff8ff4800,e8ff26001a003a001a000a00eaffcaffdaff0c00f0000001e406a406e0ffd0ff,fcff0e000200020050002000cefffeff0200020004001400f4ff2600d0ffd0ff,68f968f94c006c00300400047600760038f138f172009000c201b20110000000
2530,2530,0,1c75009d66b4480858e3185af86c148e340034002000d2ffc6ff28001800f8ff,36001600f8ffe8ffdcff1a00380048000c00faff0001e000a406e40620001000,0e00ecfff0fff0ffeeff2000feff4e002200120014001400160016000000d0ff,88f9aaf96c005c002004ee038600760048f148f180005200a201a20130004000
2531,2531,0,f21b3aa6fe927472186392d366f7cac15600d2ffd2ff0000080008003800e8ff,16001600f8fff8ff1a00ecfffaffeaffeaff0c00d000f000d406d406f0ff0000,fcffecfff0ff0200eeffdefffeffdeff020002003400f2ff0600f4fff0ffe0ff,46f978f96c005c00100420048600960008f1d8f052008000c201b20120002000
2532,2532,0,dc9bfe2b8809dc3dc859dc8ad48d504c3400b2fff2ff5000380018004800f8ff,1600f8ff0a00f8fffcff0a00eaffeafffafffafff000f000d406c40620002000,dcffecff1200e0ffdeff00000e000e002200120004000400f4ff1600e0ffe0ff,9af988f95c004c000004000496007600f8f038f172006200a201a20120005000
2533,2533,0,06a71c75c47260b392d3fae436c2b86ca0ff2200f2ff50005a00c6ffc8fff8ff,f8ff2600beff0a000a000a00eafffaff0c00daff00012001c406d40610002000,ccffecfff0fff0ff20001000eeffeeff02001200140004000600d2fff0ffe0ff,68f978f95c005c00420410047600960048f1e8f072008000b201b20110001000
2534,2534,0,fa2cfa1af23c4e93dc8ae063f04c56f6b2ff56005000f2fff6ff0800f8ff2800,f8ff06001a000a000a00ecfffaff5800faffeaff0001f000c406d406f0ff2000,ecffccffe0ff1200eeff0000feffeeff220022001400e2ffd2fff4ff0000d0ff,aaf988f94c004c00ee032004c600960058f138f1a0007200b201a20110003000
2535,2535,0,1c758c9ba0b2440aace56e58786cd48d2200340010001000d6ff280038002800,f8ff1600e8ff0a001a00fcfffaffdaffc8ffeaff00010001c406e4060000d0ff,ccff1e00f0ff12003000eeffdeffcefff0ff1200f2ff0400060016000000b0ff,68f956f95c006c00300410049600760028f158f17200a000d201b20120002000
2536,2536,0,041ab6a79e93bc726064e0d27af506c36600b2ffd2fff2ffe6ff28004800f8ff,260016000a00acffecff2a005800eafffafffafff000f000e406f40620000000,fcfffcff0200f0ff000010003e00feff12001200f2ffc2ff06000600d0fff0ff,9af978f94c004c00000420046600660028f138f1900062009201b20120004000
2537,2537,0,1c9b4a2e320b423c5e583c8b788d804d2200b2ff66ff4000380008001800f8ff,f8ff06000a00f8fffcfffcffdaffdaffdafffaff00011001e406c40600000000,1e00fcff1200f0ff20000000defffefff0fff0ff140024001600f4fff0ffe0ff,78f968f97c004c00100410048600560028f128f1a0008000c201b20130000000
2538,2538,0,a0a80c75bc7230b220d23ce624c4e86ba0ff2200f2ff40004a00d6ffe8fff8ff,06000600f8ff0a000a000a000a000a00faffeaff0001f000c406d4062000b0ff,ecff0e00e0ff22000000eeff0e000e001200020014002400d2ff26000000f0ff,78f956f93c005c00000420047600760048f148f1520072009201e20140002000
2539,2539,0,062f3419d23b0e942c8bb0653c4efaf3a0ff44001000e2ffe6ff08000800f8ff,0600f8ff2a00f8ff0a00fcffeaffeaffdafffaff20010001c406a4062000f0ff,fcfffcff020022002000eefffeffeeff020002000400140026000600f0ff1000,9af99af95c004c002004de0386007600d8f058f1a000b000b201b20130002000
2540,2540,0,dc74c69aa2b1f20b6ce7de578a6b588d12003400f2ffd2ffc6ff28002800d8ff,06001600f8ffe8ffecfffcff0a00eafffaffeaff0001f000d406b4061000f0ff,1e00dcffe0fff0ff0000deff3e000e002200f0ff1400f2ff16001600f0ff3000,78f99af96c004c00100420048600760048f148f162007200b201920130002000
2541,2541,0,d8174ca98694ec72d06574d0fcf2e4c44400a0ffe2fff2ffd6ff38003800e8ff,0600e8ff0a00f8ff0a001a00eaffeafffaff0c00e000f000b406e40600000000,fcffdcfff0ffe0ffeeff1000eeffeeff0200020004002400f4fff4ff20001000,78f968f96c006c00000420047600960048f128f180009000b201a20130002000
2542,2542,0,469a1630040e683ae6564c8bf88cfc4e2200b2ffe2ff40002800e6ff1800e8ff,1600e8fff8ff1a000a000a00daff0a000c00faff00010001c406c40600003000,ecffccfff0ff220000000000feff0e00120012003400340026001600d0fff0ff,68f968f94c005c000004de0366007600e8f038f17200a000a201a20120003000
2543,2543,0,9ca9bc74fc7266b0f6cfaee9b0c54a6b7eff2200100030001800b4ff08001800,f8ff16000a00f8ff2a00dcff0a00eaffdaff0c0000011001d406d406f0ff0000,0e00fcff1200f0ff10000000feffeeff120012001400f2ff16000600f0ffd0ff,78f968f95c006c001004000466007600f8f048f180009000c201920120003000
2544,2544,0,86302817083ae6945e8b1066ec4f2cf2c2ff56001000d2ffe6ff0800c8ff3800,060006000a000a00ecff1a00caffeafffafffaffe000e000d406c406e0ff1000,dcff2e00d0ff1200100010000e00feff2200020024002400f4ff0600d0ff0000,88f988f93c004c001004000476008600f8f048f180007200c201c20120001000
2545,2545,0,ac74b699c8af460d42e9f655ea6ac88c020044001000d2ffc6ff1800f8ff0800,26004600f8ff0a002a000a00eafffaffeafffaff00011001e406e40600001000,0e000e00f0ffd0ff1000eeffceff0e0022001200140004003800e4ffc0ffd0ff,78f988f94c006c001004de038600860038f148f172007200a201b20120002000
2546,2546,0,1c166caa14955a734066aecf9cf1a0c64400c2ff0000200008004a0038009cff,e8ff0600beff0a001a001a00caffeaffdaffeafff000e000d406c406f0ff0000,fcfffcffe0ffe0ff10000000eeffeefff0ffe0ff1400d2ff0600f4ffd0ffd0ff,68f988f94c005c00ee0320048600760038f138f152008000b201c20120003000
2547,2547,0,56997231c20ece38f6555c8b988c5c503400c2fff2ff40004a00f6fff8fff8ff,2600f8ff0a000a00fcff0a00eaffdafffaff0c00e0001001d406f40600001000,ccff1e00f0fff0ffeeff1000eefffeffe0ff12001400140006002600d0ffe0ff,88f978f95c005c000004ee0386009600f8f048f172008000a201b20110002000
2548,2548,0,aeaa9c744a7328affece3eeaf0c69a6aa0ff3400400010004a00d6ff9cff4800,06000600f8ff1a001a000a00eaff4800eaff0c00e0000001c406b406e0fff0ff,fcffecff2200f0ff00000000cefffeff34000200f2ff14000600e4ff2000d0ff,78f968f95c005c00200420047600960048f158f162007200a201b20120004000
2549,2549,0,52329c156e38e8956e8b1067fc50ecf0b2ff34002000e2ffd6ffd6fff8ff3800,06002600f8ffe8ff1a000a00caffeafffaffeaff00011001a406d406e0ff1000,ecfffcff120012002000deff0e000e003400560004001400d2ffe4ffd0fff0ff,78f978f95c006c00000400049600960058f1f8f0720080009201a20120000000
2550,2550,0,4074169928af220f6eea86555a6ab88c1200440040001000c6ff4a00e8ffe8ff,060006000a000a001a001a00faffdaffdafffaff0001e000d406d4061000f0ff,fcffdcfff0ff0200eeff1000eeff0e001200020004001400f4fff4ff10002000,9af968f95c007c000004100476007600e8f028f180007200a201a20130002000
2551,2551,0,ac1414ab18965a730067b8ccdcefe0c76600b2ff66ffe2fff6ff4a0058008cff,060016000a001a001a000a00faffdafffafffaff0001e000c406b406f0ff1000,0e001e002200f0ffeeff0000fefffeff340056002400f2fff4ffd2ff0000f0ff,68f968f95c005c00200410049600760038f138f180008000b201d20140003000
2552,2552,0,5a98be32e20f003704544e8b588c6c513400b2ffe2ff500008000800f8ffd8ff,16000600e8ff1a002a001a000a00dafffafffafff0000001c406b406f0fff0ff,ecffbcffe0ff0200eeff10003e00feff1200f0ff040004000600f4fff0fff0ff,78f988f95c007c00100420049600b60068f128f172007200b201b20120003000
2553,2553,0,b4ab1074ec73caad38ccd0ec30c87069a0ff3400300020002800b4ffd8fff8ff,d8ff06001a00e8fffcffecfffaff6800dafffaff00012001c406d406d0ff1000,ccff0e00e0ff020030000000eefffeff22006600f2ff1400f4ffd2ffe0ffe0ff,9af978f95c003c00200410047600960048f158f180007200b201c20120003000
2554,2554,0,ca33b013723698968e8bd8673c52eceec2ff66004000e2fff6ffd6ff18004800,16000600f8fff8ff1a000a00faffeaffdaff0c0000011001e406d4062000b0ff,fcffecffe0ffe0ff000030000e000e00340012001400140038001600e0ffd0ff,78f978f94c005c00000410048600860038f138f180008000a201a20130001000
2555,2555,0,70742a987cad7c11e0ec74535069788c340034002000e2ffe6ff180018001800,060006000a00f8ffecff1a000a00caff0c000c0010010001c406c40610001000,0e00fcff22001200000020000e000e006600560004001400f4ff0600d0ff2000,68f978f98c005c001004000496009600f8f028f1a0008000f201920110002000
2556,2556,0,c41270acce96fc73186818cc7ceec0c9660090fff2ff0000e6ff5a003800f8ff,f8ffe8ffacfff8ff0a002a00eaff4800faffdaff0001f000a406d40600001000,ccffecfff0ffe0ffeeff30004e00eeff1200120004000400f4ff1600f0ff0000,88f988f93c007c00100430047600a60038f158f162006200b201c20130003000
2557,2557,0,ba977a34cc116435f852ae8bea8bcc523400b2ff46fff2ff2800e6ff4800f8ff,f8ff0600f8ff1a000a00fcffcaffeaffeafffaff00010001d406d40600000000,ecff1e006400f0ffeeffeeffdefffeff1200560014002400f4fff4ffc0fff0ff,68f9aaf95c005c00200420048600960038f158f180009000a201a20120001000
2558,2558,0,1cadf0732c7470ac28cb00ed3ccac068b2ffc2ff000020002800c6ffe8ff5800,f8fff8ff1a000a000a00dcffeaff4800faffc8ffd000f000d406e40610000000,fcfffcff2200d0ffeeff1000deffeeff340002001400e2ff0600f4ffe0ffe0ff,78f968f95c005c00200410049600760048f158f172008000b201a20140002000
2559,2559,0,d635a41188347a97be8bf8681a54d0ecc2ff56004000d2ffd6ff080028006800,0600f8ff2a00f8ff1a000a00faff1a000c00faff0001e000c406b406e0fff0ff,ecff1e001200e0ff2000eeffeeff0e001200120014001400f4ffe4fff0ff1000,78f988f97c007c0010042004b600b600f8f048f162009000a201a20110000000
2560,2560,0,e0737a97d0ab2a13c0eee6527068188c340044002000f2ffe6fff6ff3800e8ff,0600d8ff1a001a00fcff3a005800daffeaffeafff000f000b406e4062000f0ff,dcffccff1200d0ff100020004e000e002200220024003400f4ffe4ff20001000,78f968f94c004c0010042004b600a60048f158f190007200b201b20130003000
2561,2561,0,44115cae2a987c740869d8c970ec7acb4400c2ffe2ff0000280028000800c8ff,2600e8fff8ff0a00fcff0a002a00baffeaff1c0010011001d406b406e0ffe0ff,ccffccff2200e0ff30000000eeffdeff020034001400f2ff1600f4ff00000000,78f988f96c006c00100400046600760038f128f1b0009000c201b20110003000
2562,2562,0,9e9646367a133a34d651be8bca8b5a54440090fff2ff4000280008003800f8ff,06001600d8ff1a002a000a001a00eaff0c00faff0001f000c406c40620000000,dcffdcfff0fff0ffeeff2000fefffeff56001200f2ffe2ff0600260020000000,88f99af95c005c00ee0330047600a60058f148f172006200a201a20130002000
2563,2563,0,8caee0735c74f0aad8c948f018cc1068b2ff3400500000000800c6ff08002800,0600f8fff8ff0a00fcff0a00eafffaff0c000c0000011001c406e406e0fff0ff,ccffdcff1200d0ff0000eeffeeffdefff0ff560014000400e4ffd2ffd0fff0ff,68f978f95c006c002004de037600a600e8f0f8f072008000b201920120002000
2564,2564,0,a236dc0f34332a982e8ce868ca5452ebb2ff44005000000008000800e8ff6800,f8ff06000a000a001a001a00eafffaff0c00faffd000d000b406c40610000000,fcffecfff0ff120010001000feffeeff3400120014000400d2ff0600f0ff2000,78f988f95c004c00100420048600860048f158f1800062009201d20130003000
2565,2565,0,a0733e96a6aa4214b8f04050a0677a8b220044004000e2ffc6ff180048003800,f8ffe8ff0a000a00fcff1a00eaffeaffb8ffeaff1001f000e406a40600000000,ecff0e00f0ff22002000eeff0e00eeff34002200f2ff140016000600b0fff0ff,68f99af95c006c002004000486009600e8f028f172007200a201b20120000000
2566,2566,0,1c0f88affa988c74d46988c934eac8cc5600a0fff2ffe2ff380038006800e8ff,f8fff8fff8fff8fffcff1a006800eaff0c000c00f000f000c406e406f0ffd0ff,fcff0e00e0fff0ff00002000eefffeff56003400e2ff0400f4ff06002000d0ff,9af968f95c005c00000420049600a60048f158f180005200b201b20140003000
2567,2567,0,0e9652384a16343240506e8caa8bb6553400c2ff000040001800f6fff8ffd8ff,160006001a001a000a002a00caffeafffaff0c0010011001e406a4060000e0ff,dcfffcff22002200deffdeff0e00feff020034002400f2ff16000600f0fff0ff,68f968f95c005c003004de037600860048f148f18000a000b201a20100001000
2568,2568,0,18b08073cc74e6a91cc8f8f0c4cd6067c2ff3400f2ff40001800c6ff9cff3800,16000600f8fff8ff0a000a004800eaff0c000c00e000f000b406c4061000f0ff,0e000e00f0ff120020000000feff0e00340002001400e2ff0600f4ff10001000,9af978f95c002c00300400049600760068f148f152005200a201b20130004000
2569,2569,0,4238cc0e8431fa983e8c546af65548e9220066007000e2ffe6ffe6ffe8ff4800,f8ff06002a000a000a00dcffbaff3800daffdaff00010001c406b40600000000,fcffccff020022000000eefffeffeefff0ff120034001400e4ffb2ffd0ff1000,78f988f94c005c00300410048600760068f1f8f072009000b201b20120002000
2570,2570,0,e472ae9548a95a16e4f1684f90666a8b340034002000d2ffe6ff280028003800,16000600beff0a00fcff1a000a00eafffaffdafff0000001e406d40610002000,0e000e00e0ffe0ff10002000fefffeff12001200d2fff2fff4ff060010001000,88f978f93c003c00000420049600860028f148f162007200a201b20140005000
2571,2571,0,a00d44b1e499bc747e6a94c678e8b4ce6600c2ff10000000c6ff38004800e8ff,e8ff06001a00f8ff0a000a000a001a00eaff0c0000013001c406b40600001000,ecffdcfff0fff0ff1000deffeeff0e0002003400040014000600c2ff1000e0ff,68f978f94c006c00300410049600760028f1e8f080009000b201b201f0ff0000
2572,2572,0,7e958e39e6175a30284f7e8c4a8b06574400b2ff56ff20004a00e6ffe8ffe8ff,16001600f8ff1a000a00fcffeaffdafffaff0c00f000f000d406e4062000e0ff,fcffdcff1200e0ffdeff30000e000e00340034001400e2ffd2ff060010001000,88f978f94c003c00de032004a600860058f138f1800062008201b20110004000
2573,2573,0,f4b10473cc746ca874c6b0f314cf5066b2ff3400400000002800d6ff8cff1800,060016001a00f8ff2a00fcffeafffaffeaff0c002001e000f406a406e0ff0000,ecfffcff0200f0ff2000defffeff0e0012002200040034000600f4ffd0ff0000,68f968f94c005c00300410049600760038f1f8f080008000d201b20110000000
2574,2574,0,5e3a640cda2f549aae8cae6a2657b8e7c2ff56005000d2ffd6fff6ffc8ff5800,06001600f8fff8ffecff3a00daffeafffaffdafff000e000c406e40620000000,0e00ecff0200f0ffdeff30003e001e005600f0ff14001400f4fff4ff20000000,9af978f96c004c00200430049600960058f138f190006200a201a20130004000
2575,2575,0,9472a294fca7961890f3184eb0651a8b220044002000f2ffc6ff28000800f8ff,f8ff3600f8fff8fffcff0a005800daff0c000c00f0002001e406d406d0fff0ff,ccffdcff7400120010001000cefffeffacff0200140044001600e4fff0ff0000,56f968f94c007c002004ce037600760038f128f172008000b201a20120002000
2576,2576,0,380b10b2b49a0c751c6bf4c598e624d05600b2ff30001000e6ff38005800e8ff,1600f8ffe8ff0a00fcfffcffeaffeaff0c00dafff000e000d406f40620000000,fcfffcffe0fff0ffeeff1000eeff0e002200e0ff040004000600160010001000,88f978f95c003c00000400049600960048f168f1900052008201d20120005000
2577,2577,0,9294143ba0193c2ff84dde8c2a8b06583400b2ffe2ff20001800e6ff0800e8ff,0600f8fff8fff8ff0a00fcffcafffaffdaff2e0000011001f406a4061000f0ff,ccfffcff6400220040000000feffeeff12003400f2ff340016000600d0ff1000,68f968f95c005c00200400048600860028f128f19000b000b201a20110002000
2578,2578,0,c0b2d4723a75cca7d2c4d0f3d4d0a065a0ff1200100000001800b4fff8ff3800,160016000a00e8fffcff0a00fafffaff1c00dafff000f000d406d40630000000,fcffdcffe0ffe0ffeeff1000fefffeff12001200f2fff2ffe4ff06002000e0ff,88f988f95c005c00de033004b600960058f148f1720042009201b20130003000
2579,2579,0,3c3c320a2e2e049bde8cf46be658f8e590ff440040000000d6ffe6ff9cff3800,d8ff16000a00e8ffecff0a00eaff0a00eafffaff00010001c406c40690ff0000,ecfffcfff0ff12001000eeff0e001e00120002000400140006000600d0ff0000,68f978f95c007c00300400049600760048f138f172008000a201b20120001000
2580,2580,0,74723294fea6601a7ef5f84d24650a8b220022002000f2ffc6ff280038000800,f8fff8fff8ff0a00fcff2a00faffeaff1c00c8ffe000e0009406d40600001000,5000fcffe0ffbeffdeffeeff0e00eeff120012000400f2fff4fff4ff20001000,9af988f94c004c00000410049600960048f138f1800052008201c20120003000
2581,2581,0,320a50b3249b0c75146c94c32ce54ed25600b2ff10001000080038003800d8ff,f8ff0600f8ffe8ff0a00ecffeafffaffb8ff0c001001f000d406c406e0ff1000,fcff0e00f0ff22001000deffdeffeefff0ff1200140034000600f4ffd0fff0ff,68f956f95c004c00100410049600860038f1e8f09000b000a201920120003000
2582,2582,0,9693c83c9a1b002d584cce8cea8a66593400b2ffe2ff60002800e6ff0800f8ff,26001600e8fff8ff0a000a00faffeaff0c000c00e0000001b406e4063000e0ff,0e00ccffd0fff0ff0000deff0e000e0056000200f2ffd2fff4ff060000000000,9af988f95c005c00de0300049600a60058f148f172006200b201b20130003000
2583,2583,0,6cb434723a7510a6a4c34ef7ced2346490ff3400100040004a00b4ffe8ff4800,060006001a000a001a00ecffeaffeaffdaff0c0000011001d406a406e0ff1000,0e00ccff02001200eeffdeffeefffeff02002200f2ff040006001600f0fff0ff,68f99af95c006c000004de038600a600f8f0f8f072008000b201b20110002000
2584,2584,0,783d2209322de29b9e8d346ce659fce390ff56002000b2ffe6ffc6ffe8ff3800,16000600e8ffe8fffcff2a000a00faffeaffdafff000e000d406e4062000e0ff,0e001e00f0fff0ffeeffeeff4e00feff220012000400e2ff0600f4ff10001000,9af988f95c005c0010041004b600b60058f108f172006200b201c20130003000
2585,2585,0,2472469372a52a1c06f8e04a4464fa8a44004400500026ffc6ff5a000800f8ff,060016000a000a00fcfffcffeaffcaffeafffafff0001001c406c406f0ff0000,1e00fcff6400e0ff1000eefffeffdeff120002000400140016002600e0ffe0ff,68f978f96c006c001004000476008600e8f0e8f09000a000c201a20120001000
2586,2586,0,b40768b5429c4a75746cdcc2fee2b4d3660090ff00002000c6ff28002800e8ff,f8ffc8ffe8ff0a00ecff0a006800eaff0c00c8fff0000001c406e40600000000,0e00fcffe0ffe0ff00001000fefffeff22000200c2fff2ff1600260000003000,88f988f95c004c00200420048600960048f108f1900080009201c20110004000
2587,2587,0,0693583ef81c222c704ade8dba8aa05a2200c2fff2ff40002800e6ff08001800,060016000a000a000a00fcffbaffdafffaffeaff00010001f406d40610000000,ecff0e00f0ff2200eeff2000defffeff020022000400140006000600d0ff1000,68f978f97c007c00200410047600960008f108f18000a000b201a20100003000
2588,2588,0,98b5b4714a7586a440c136f842d4a663d2ff2200100010004a00c6ffc8fff8ff,160016000a00f8ff2a00fcff5800eafffafffaff1001e000d406d40620002000,1e00ccff0200f0ffdeff20001e00eeff1200120004000400f4fff4ff1000c0ff,78f968f95c005c0010042004b600860038f148f172004200a201c20150004000
2589,2589,0,343f14079a2bea9cce8db66dd05afee1c2ff56007000e2ffe6fff6ffe8ff4800,0600f8ff2a00e8fffcffecffcaffeafffafffaff00013001e406d40600001000,ccff0e001200d0ff00000000eefffeff34002200240014002600e4ffe0ffd0ff,78f988f95c006c00de03de0356009600e8f038f180008000c201c20110003000
2590,2590,0,9471f69246a4f41d82f9264a0663da8a220034004000e2ffe6ff38004800e8ff,16001600f8ff0a00fcff2a000a00baff2e000c0010010001d406e40620000000,fcffdcff1200f0ff20003000feff0e0002000200f2ff0400160038001000d0ff,68f968f93c007c00100410049600760048f108f180008000c201d20140003000
2591,2591,0,e80528b62e9da675046da0c0a2e132d53400a0ffe2ff0000d6ff4a003800e8ff,06001600f8ff0a00ecff0a000a001a000c001c0010010001a406d40610001000,dcffccfff0ff22000000eefffeff1e00220012001400f2fff4ffd2fff0ff1000,68f988f95c006c00000400046600a60028f158f172009000c201920110003000
2592,2592,0,5692743fb41e7c2a7649ee8dda8a705b2200b2ff56ff20003800e6ff28000800,e8fff8ff0a000a000a00ecffeaffeafffafffafff0000001c406c40630000000,0e00dcff0200f0ffdeff2000fefffeff220034001400140016000600f0ff0000,78f988f94c005c0000041004b600660048f138f172005200a201b20130002000
2593,2593,0,14b744719675d6a330c012fb4ed6566290ff2200e2ff50002800d6fff8ff1800,f8ff1600f8ff0a000a00fcffeaff1a00b8fffafff0000001c406a406f0ff0000,1e000e00f0ff120020000000eeff0e00120002000400f2ffe4ff0600e0ffe0ff,68f978f95c005c002004de036600960048f148f190008000a201a20110002000
2594,2594,0,d0404805bc29d89d5e8eb66dfe5b22e0d2ff660050001000f6ffd6ffe8ff4800,160016000a000a003a002a000a0068001c00faffe000e000c406d40610000000,ccfffcffe0fff0ff20002000feffceff0200120004002400f4ff1600f0ff0000,78f968f95c005c0030043004c600760048f128f162007200a201d20140000000
2595,2595,0,34710a9258a3801f62fb5a48f661aa8a220022003000d2ffc6ff28001800e8ff,060006000a00f8ffdcffecffdafffafffafffaff0001f000b406e4060000f0ff,0e00dcff0200d0ff000000000e000e00120012002400f2ff1600f4ffc0ff0000,56f988f95c006c00200400049600a60028f138f180008000e201a20120003000
2596,2596,0,7c04c4b7489e9675d66d58bf52e00ed744006eff56ffe2ff280018004800e8ff,e8ffe8ffe8ff1a001a00fcffdaffcafffafffaff0001f000f406e406e0fff0ff,0e001e00d0ff2200100000000e00defff0ff2200f2fff2ff0600e4ff0000f0ff,88f978f93c005c00100400046600960008f1e8f062005200b201c20120002000
2597,2597,0,169270419020c228fa47228faa8ace5c4400c2ffe2ff10003800d6fff8ff2800,1600e8ff1a00e8ffecfffcff5800faff1c000c0010011001c406c40600001000,0e001e002200e0ffeeff0000eeff0e00340012003400e2ff38000600d0fff0ff,68f988f95c005c00de0300047600760028f158f1a0008000a201a201f0ff3000
2598,2598,0,84b8f470d675d6a2d8bea2fb5ed78a61a0ff2200100040003800d6ff28002800,e8fff8ffe8fff8ff2a00fcffeaffcaffeaff1c0020011001d406c40610000000,0e001e00f0fff0ff0000eefffefffeff12002200240004000600f4ffe0fff0ff,88f978f94c005c00200420048600760038f128f1800080009201920130001000
2599,2599,0,fa4120033228c89e528f966e0e5de2ded2ff44001000e2ffe6ff1800d8ff6800,060016001a000a000a000a00daffcaff1c00eafff0000001a406c40600003000,fcfffcfff0fff0ffeeff2000eeffeeff4400120004001400d2fff4ffd0ffe0ff,88f978f95c006c002004ee037600760028f148f190008000c201b20130004000
2600,2600,0,b4706a9156a2ca2102fd34474a618a8a220056001000c2ffc6ff18000800f8ff,060016000a000a000a000a00faffeafffafffafff0000001e406c406e0ff0000,fcff0e00020022002000eeffeefffeff3400020014000400f4ffc2ff0000d0ff,78f968f96c008c002004000476006600e8f038f172008000b201b20150002000
2601,2601,0,600240b9389fb675b66e48bdd2dd4ed88800c2ffd2ff2000e6ff18001800c8ff,060006000a000a001a00fcffcaffeaffeaff0c001001f000c406b40610004000,1e000e00f0ffd0ffeeff00004e00feff5600560024002400c2ffb2ffd0fff0ff,78f9aaf95c006c0010040004b600960048f148f190008000a201c20150003000
2602,2602,0,8a919a42ea225227e446828f9a8ada5d2200a0ffc2ff20002800080038000800,06000600e8ff1a000a000a00faffcafffafffafff0000001d406f40600001000,0e00ecff020002000000eeffeefffefff0ff1200f2ff240016000600d0ffd0ff,88f968f94c004c002004000476007600e8f028f180009000c201b20120003000
2603,2603,0,20bab470b675a6a118bde4fe7ed97a60b2ff34002000e2ff1800d6ffd8ff3800,060006000a002a000a00fcffeaffeaffdaff1c00f0000001a406b406c0ffe0ff,1e000e001200e0ff2000eeffeeff0e00340034001400d2ff0600f4fff0ff0000,88f988f94c005c00200400049600860068f168f162008000c201d20100002000
2604,2604,0,86434601f62534a00a90e66e6a5e46ddb2ff44004000d2ffd6ffe6ff18004800,e8ff1600f8ff2a001a00fcfffaffeaff0c00daff20013001c406d40610000000,ecfffcfff0ffe0ff2000eeffeeffeeff1200020004002400e4ff06001000d0ff,68f968f95c005c00100410047600760048f1f8f0b0007200b201b20120003000
2605,2605,0,0870ae9028a1382304ff94453a609a8a3400d2ff2000f2ff94ff38005800f8ff,46000600f8ffe8ff1a001a001a00eaffdaffdafff000f000c406e40610000000,fcfffcff1200020000000000eeff0e001200340004001400160026000000d0ff,78f978f95c004c00420420049600760048f148f1720072009201b20140000000
