Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1577,1577,0,0c002a000e000e000800faff0c00fcff1c001c000000c2ff2a00d8ffeefffeff,e889f065104ec6f5341eb4a318906e732800d6ffba001601b40154011a000a00,f4ff26001400f2fffaffeafff4ff34000c000c00120012000800f6ff1c00ecff,74ff64ff58006800760096007400840026f226f2900052006e0a5e0a2e004e00
1578,1578,0,feff1c00dcffecffeaffdaffecfffcffceff4e00e2ff2000e8ff0a00deff0e00,38e3e85dd46eb08b629c842b8606a641c4ff3a000601e800a4016401faff3a00,d4fff4ff2600e2ff0c00eaff04000400eafffaff12000200280008001c000c00,74ff84ff48002800760096008400740016f2f6f1700060005e0a5e0a2e002e00
1579,1579,0,0c001c000e00fcffeaff0800fcff1c001c002c00000068ffc8ff3a00eeffeeff,5066bad5d6f42ac2f6a47476947328b4080028002601aa0064019401faff2a00,16001600f2ff1400eaff0c00f4fff4ffeaff0c0002001200180008001c001c00,64ff74ff480038007600860084007400d6f136f2600060007e0a5e0a3e002e00
1580,1580,0,1c000c000e00ccffdaff08002c00ecff3e00bcff58ffe2ffd8ff1a00feffceff,1e5dc889608b304fb42bf81b664048903a00f6fff800ba006401b4012a00faff,1600e4fff2fff2ffeaff0c00f4fff4ff1c00daff020022000800f6fffcff1c00,84ff84ff3800480064007600b400840016f236f2420060005e0a8e0a2e004e00
1581,1581,0,feffdefffcff0e00dafffafffcffecffceff0c00e2ffe2ff1a00e8ffdefffeff,80d4f8e3dac2fe6d6476e29b78b30a081800d6ffca00f800940194012a00faff,0600d4ff140026000c00faffe4fff4ff0c000c00f0fff0ff1800f6ff0c001c00,64ff74ff48006800760064008400940026f2b6f1600060006e0a6e0a0e002e00
1582,1582,0,0c001c00fcff0e00eaffdaffdcff1c00acff1c00f2ff20002a00e8ffeeffceff,e889b066704f0ef4461cf4a5c890f473c4ffe6ffca000601c40144010a00faff,06000600f2fff2ff1c00eaffe4ff04000c00daff12001200f6ff18000c001c00,64ff74ff480038006400640074009400e6f106f2600060005e0a5e0a1e004e00
1583,1583,0,feff2a000e00ccffeaffeaff1c001c009cff1c002000c2ff0a001a00deffeeff,02e5ae5cde6d308b949b622cea07f83fe6ff2800f800e80094014401aaff2a00,c2ff06001400f2ffcaff1c00f4fff4fffaff0c00020002000800f6fffcff2c00,64ff64ff480048008600440074008400d6f1e6f1520060007e0a6e0a3e00feff
1584,1584,0,1c001c000e00dcfffaff1800ecff0c001c002c001000f2ffe8ff0a00feff1e00,706784d33ef30ac4c4a5e2755c7498b21800f6ff16019c0064019401eaff3a00,06001600f2ff1400eaffeaffd4ff0400faff1c000200f0ff080008000c00fcff,74ff54ff480038008600640084008400d6f126f2600052006e0a9e0a2e002e00
1585,1585,0,1c001c00ccfffcfffaffdaff0c00fcff2c00acffe2fff2fff8ff2a00feffa2ff,205c088ad08a5a50422d681b283ff0903a00f6ffd800ca00440194014a00eaff,26000600e2fff2ff1c00faff0400f4ff1c00daff2200120008000800ecfffcff,84ff74ff380058006400640084009400d6f1e6f1600052007e0a5e0a0e001e00
1586,1586,0,eeff1c00ccfffcff0800faffecfffcff1c00fafff2fff2ff2a002a00eeffeeff,54d382e53ec47e6d7476849a58b2f2082800e6ffba00f800840194014a00aaff,0600d4ff14001400eaff0c00f4ff3400eaff0c00f0ff0200180008001c001c00,64ff74ff580048005400760094009400c6f126f2800080005e0a7e0a2e000e00
1587,1587,0,feff0c00ecff1e00faff08000c00ecff0c00ceffe2ff20003a00e8ff0e000e00,288a7067da506ef2a61a42a63091bc74f6ff1800d8001601b40174010a003a00,16003600e2ff6a00faffeafff4fff4ffeaff1c0012000200180018000c00ecff,64ff94ff580038007600440084007400d6f1d6f1700080005e0a7e0a1e002e00
1588,1588,0,eeff2a00dcff0e00faff18001c001c00ceff4e0010000000d8ffe8ffdeff5e00,b4e6a05b4e6d908a469a802f6a0ae43dc4ff2800f800f800a40164018aff2a00,0600060004001400fafffaffe4ffe4fffaff1c002200220018001800fcff1c00,64ff74ff580048006400760084007400e6f1d6f1600060007e0a8e0a1e001e00
1589,1589,0,1c00deffdcffecffeafffaff1c00fcff2c003e006000e2fff8ff1a002e000e00,1068a2d18ef194c542a71276cc7458b1e6ff2800d800ca0054019401faff3a00,260016000400f2ff0c000c00f4ffe4ff0c00faff02001200e6ff38001c000c00,84ff74ff18005800760076007400a400d6f136f2a00052006e0a7e0a1e002e00
1590,1590,0,1c00fefffcff0e000800eaff0c00fcff3e00bcff000030000a002a003e00feff,505b488a708aba51e02eda18643da0912800e6ffe800ba007401d4012a00eaff,16002600f2fff2ff0c000c00f4fff4ffeaff0c0002002200f6ff08001c000c00,84ff84ff48004800760054008400740036f2e6f1900070005e0a5e0a2e002e00
1591,1591,0,1c00eeff0e00ecff0800faff1c000c003e00ceffe2ff40000a000a00defffeff,14d1aee7b4c5ce6c0276269ae8b0aa0a4a00b4ffca00e800a401a4010a00caff,16001600f2ffe2ffeafffaff0400d4ff0c00faff12000200f6fff6ff1c001c00,64ff64ff38005800540054007400a40016f2d6f1520090006e0a6e0a2e001e00
1592,1592,0,eeff0c00fcff1e00eaffdaffecffecff1c00bcff200040001a000a00cefffeff,488aea682a52aef0da1820a80092dc74e6ff1800e800f800b4017401daff0a00,26002600f2ff0400faffeafff4ff0400faffeaff0200020018001800ecff1c00,74ff74ff38005800760064009400740046f2d6f1700090006e0a5e0a1e002e00
1593,1593,0,0c002a00ecfffcff0800fafffcff0c00acff3e00200000000a00f8ffbeff2e00,aee8fe59286c408a8699f02f0a0c6c3cd4ff18000601f80084014401faff3a00,060016001400f2ff0c000c00e4ff0400eafffafff0ff020008000800fcff1c00,74ff84ff380038004400860084009400d6f126f2600080005e0a6e0a2e002e00
1594,1594,0,0c001c000e00ecff0800eaffdcfffcff2c003e0020000000e8ff3a001e000e00,1a6908d0f4ef0ac710a8a2751c7530b0e4ff16001601aa005401a4010a002a00,d4ff26001400e2ffeaffeaff04000400daff1c00120002001800d6fffcff0c00,54ff64ff58002800760086008400640016f216f2600052005e0a4e0a2e001e00
1595,1595,0,0c00eefffcff2e000800faff1c00dcff3e00bcff00000000e8ff1a001e0092ff,2c59588a208afa52de301c187c3b409226001600f800e8006401a4011a00eaff,160016001400f2ffdaff0c0004000400faffdaff0200e0ffe6ff08000c000c00,84ff74ff38004800760064008400940006f216f2800090006e0a6e0a1e003e00
1596,1596,0,2a00fefffcfffcfffafffaff1c001c004e002c00f2ff30001a00f8ff2e000e00,18cf5ae9dac7f86bb275869860af520d3800c2ffca000601a401a4012a00daff,06000600d0fff2ffeaffeafff4ff0400faff1c0022001200280018000c00ecff,64ff64ff4800580076006400b400a40016f2d6f1a00060007e0a5e0a3e002e00
1597,1597,0,1c000c00fcfffcff180028001c00fcffceff1c00400010001a00d8ff92ff2e00,588aee69aa535eeefa1602a980925c75e4ff0600e8001601d4015401aaff0a00,f4ff1600e2ff14001c00faff3400e4fffaffdaff440002000800f6ffecff1c00,64ff54ff38004800860086006400840016f2d6f1900080004e0a6e0a2e001e00
1598,1598,0,0c002a001e00dcfffaffccfffcff0c00acff2c00000010001a00f8ffeeff3e00,9ceabc58486bf08976987c32020e1c3be4ff1600f800060184015401faff2a00,0600f4ff040004001c00eaffe4ff0400daff1c000200f0fff6ff08001c001c00,64ff64ff38004800760076009400740046f216f2700052005e0a6e0a3e000e00
1599,1599,0,1c000c000e001e00daffeaff0c000c001c002c003000e2ffc8ff1a00feffeeff,0e6a8eceeeedfac760a9c2758c75dcaef4ff26002601aa00740194010a003a00,f4ff1600f2ffe2ff0c00eaff0400f4ff1c00eafff0ffe0ff080008001c000c00,74ff74ff480048006400960084008400d6f136f2800080005e0a6e0a4e003e00
1600,1600,0,2a000c00fcff0e00eaffdaff1c000c005e001c00000000000a001a003e00deff,0058dc8ae0894c5410334e15e23900933800e4fff800aa007401a4013a00faff,2600c2fff2fff2ffdafffafff4ff04000c002c00ceff020018001800ecff0c00,84ff74ff580058006400640054007400d6f146f28000a0007e0a5e0aeeff3e00
1601,1601,0,eeff1c00ecff0e0008002800ecff0c00deffbcffe2ff00001a001a001e00eeff,b0cd4ceb54c9f86a9275f697ecad720e3800d4ffba00f8008401c4011a00daff,480026001400e2ffdaffdafff4ffe4ff0c001c00e0ffbefff6ff18003c000c00,64ff84ff48004800860076009400840006f226f2600070006e0a7e0a4e002e00
1602,1602,0,feff1c00fcfffcff080028000c00fcffacff2c00000020002a00e8ffeefffeff,dc8a5e6ad25438ec7e157eaa60936c75e4fff4ffba002601c4015401daffeaff,e4ffe4ff040004000c00eafff4ffe4ff0c000c00f0fff0ff0800d6ff1c00fcff,74ff64ff38005800960086007400840016f216f2800090006e0a6e0a1e003e00
1603,1603,0,0c002a000e00fcffeaffeafffcff1c00bcff3e00300068fff8ff0a00feff4e00,88ecb0578c6ad089c8975033e60f4239b2ff26000601f800b40174019aff3a00,16003600f2ffe2ff0c000c00f4ff14002c000c00cefff0fff6ff08000c000c00,64ff84ff28005800640076009400640016f226f2600080004e0a4e0a3e001e00
1604,1604,0,1c001c000e00fcffdafffaff1c002c001c001c002000e2ffc8ff0a002e00ceff,ee6a70ccaceb34ca2eab3475dc753cade4ff16001601aa00540194010a002a00,1600f4ff14002600faff1c00f4ffe4ff0c001c00ceffceff080008000c000c00,54ff74ff68003800860086008400740016f216f2700070007e0a4e0a0e004e00
1605,1605,0,1c000c00dcfffcffeaffeaff1c000c002c008aff10001000e8ff2a002e00feff,00570c8ba089c055ee3340148238f0930600d4ffca00d8008401b4012a00caff,06001600f2ffe2ff0c000c000400e4ff0c000c00f0ffceff0800f6ffecffecff,94ff64ff58004800760086008400940006f206f2800070005e0a6e0a2e002e00
1606,1606,0,feff0c000e000e000800eaff1c001c003e00bcfff2ff20001a001a00deff0e00,14cc08ed44cb1c6a4475b8968cac5e102600b2ffd8000601a40184011a00aaff,0600f4fff2ff1400eaff1c000400f4ff1c001c00f0ffbeff2800e6ff3c006c00,a4ff74ff48005800640064006400940016f216f2700052008e0a6e0a3e005e00
1607,1607,0,1c000c00fcff0e001800eaffecfffcff1c000c00c2ff20000a00d8ffdeff1e00,1a8b8e6b2056bceaec125eab6094ec75f4fff4ffca002601a4016401dafffaff,16000600140026001c00daff040004001c00bafff0fff0ffd6ff28002c001c00,84ff84ff48004800640086009400940036f206f2800060005e0a7e0a2e000e00
1608,1608,0,eeff0c00fcff0e000800faffdcff2c00ceff3e00000000000a00d8ff2e003e00,e6ed60568c6960892a97dc354e115837c2ff26000601e800840154018afffaff,e4fff4ff04001400faffeaffe4ff04001c00fafff0fff0ff0800e6fffcff2c00,74ff74ff4800580064006400c400740026f216f2800070006e0a5e0a1e002e00
1609,1609,0,1c00d0ff1e000e000800fafffcfffcff2c001c001000d2ffc8fff8ff1e00deff,9e6b26cb0cea94cb9cab24750c761cace4fff4ff0601aa00540184010a004a00,060016001400f2fffaff2c00c4ffe4ff0c001c00ceffe0ff0800f6ff1c00fcff,84ff64ff580048008600440094009400d6f116f2520052007e0a8e0a2e003e00
1610,1610,0,1c00eefffcffecff18000800dcfffcff3e00ceff00000000f8ff3a000e00ceff,92555a8b7089c6567c352e12e83680943800f4fff800e8004401a4015a00caff,26003600e2ff26000c000c000400f4ff0c00faff1200f0fff6ff2800fcff0c00,64ff84ff58005800860064009400a40026f226f2800052004e0a5e0a1e00feff
1611,1611,0,0c002a00dcffecff080008001c00ecff1c00acffe2ff0000e8ff0a001e00deff,b6ca74ee50cc4c69047598969cab3e121600a2ffaa00e800a40184015a00aaff,0600f4ffe2ff6a000c001c00d4ffe4ff1c000c00e0fff0ff080008000c002c00,84ff74ff28003800760076008400640026f2d6f1800080006e0a9e0a2e003e00
1612,1612,0,1c000c000e000e001800fafffcff1c00bcff1c00e2ff10000a00d8ff3e00feff,3a8b386c96571ce9c0115eade0941c76f4ffe4ffd8001601c4015401dafffaff,1600f4ffe2fff2ffeafffaff4400f4ff1c001c00e0ffceff18001800ccff0c00,54ff84ff4800480064006400b4008400b6f106f2800070007e0a6e0a2e002e00
1613,1613,0,eeff1c001e00dcff0800faffecfffcffceff3e001000f2ff2a00e8ffceff0e00,04f00855dc6850892a963a369e130436e4ff0600e800e800a4015401aaff3a00,0600d4ffe2ff26000c00faffe4ffe4ff1c000c00e0fff0ff08000800fcffecff,64ff84ff58002800960086009400a400d6f1d6f1900090005e0a7e0a4e001e00
1614,1614,0,1c001c001e00fcff08000800fcff2c002c001c002000d2ffc8ff3a000e00eeff,586c62c9f2e706ce2eadb4747c76ccaaf4ff26001601ca00540184012a003a00,06002600d0fff2fffaffeafff4ffe4ff0c00faff0200ceffe6ff08000c001c00,74ff94ff48003800640064009400b40016f216f2700090006e0a8e0a0e002e00
1615,1615,0,feff0c00fcff0e001800eaff0c002c004e00ceff100010001a002a000e00a2ff,68547a8b30891058ba37a0101435809516000600e800ca007401b4012a00daff,16000600f2fff2ff0c003c0034000400faff1c0002000200f6ff28001c00ecff,84ff94ff28006800860032009400740026f206f2800042005e0a5e0a2e000e00
1616,1616,0,eeff0c00ecfffcffccffeaff1c000c001c00acff000000000a00d8fffeffa2ff,48c8aef0bcce8c6894747c95dca92e143800c2ffca00e800a401b4012a00baff,d4fff4fff2ff1400faff0c000400d4ff0c001c00f0ffe0fff6ff08001c000c00,84ff84ff38001800760076008400940026f216f2700032005e0a7e0a2e002e00
1617,1617,0,0c001c00dcfffcff1800eaff0c00ecffacfffaff200010003a00c8ffdeff2e00,9a8b086da05812e72210fcad1e967c7606000600d8000601b4013401aafffaff,260026006a00f2fffaffeafff4ffe4ffeaff0c00f0ffe0ff28002800ecff2c00,64ff84ff28005800860086007400b40026f206f2520070007e0a5e0a2e001e00
1618,1618,0,1c000c00fcff0e00eaff08000c000c00bcff5e001000f2ff1a001a000e00feff,4ef1a053c267f088aa95c83836152c34c4ff2600f800e80084017401aaff1a00,c2ff1600e2fff2fffaff0c00f4ff44000c001c00f0fff0ff0800f6ff1c00ecff,64ff64ff48002800960086008400740016f206f2600070006e0a5e0a1e002e00
1619,1619,0,0c002a000e000e00eaff0800fcff3c00bcff3e0030000000d8ff1a001e00feff,586d18c84ce65ccf5cae9474f076cca9f6ff3a002601aa0054019401faff0a00,1600f4ff26001400fafffaff44001400baffdaffe0fff0ff0800f6ffecff1c00,64ff74ff380048007600760094008400b6f116f2520052007e0a5e0a2e002e00
1620,1620,0,0c001c00fcff1e00180018001c00ecff3e00bcff00002000f8ffe8fffeffa2ff,f252ea8bf08850595839040e66338e963a00f6ffd800aa005401c4010a00daff,1600f4ff14001400eaff3c000400d4ff1c00eafff0ffbeff08000800ecff1c00,64ff74ff480038006400640074009400d6f136f2700052005e0a6e0a2e002e00
1621,1621,0,1c00eeffecff1e0008000800fcffecff1c00ceffd2ff00000a000a000e00feff,a8c6d0f276d0826746742c95dca826162800f6ff9c000601a401a4013a00aaff,1600b2ff1400e2ff0c000c0004000400eafffaffceffe0ff1800f6ffecff1c00,74ff74ff48005800860076008400840016f216f2700070004e0a6e0a4e004e00
1622,1622,0,deff0c00fcff1e000800eafffcfffcffbcffceff400010001a00e8ffdeffeeff,fa8bc66dd0593ce5f40d58b00e97f076d6ffe6ffd8001601a4017401eafffaff,f4ff0600e2ffe2ff1c00eaff0400e4ff1c000c00ceffceff080038001c002c00,64ff74ff18005800860086009400940016f216f2800060005e0a5e0a1e002e00
1623,1623,0,eeff0c00fcfffcff0800fafffcff0c009cff5e00100010000a00e8ffdeff0e00,60f35252f266d088a894b839d6165632c4ff3a00e800d800740164019aff2a00,e4ff060014002600faffeafff4fff4ffeaff1c00f0fff0ffe6ff28000c000c00,54ff94ff680028005400540074008400d6f1c6f1520042007e0a6e0a2e002e00
1624,1624,0,eeffeeff0e00fcff080008004c00fcffceff3e00e2fff2ffd8ff1a003e00eeff,566ec8c66ce5b6d0eaafb673107794a8d6ff18001601ca00540174010a001a00,06000600f2ffe2ffeaff1c00040004000c001c000200120008000800fcffccff,64ff84ff580038007600960074009400e6f1d6f1700070007e0a8e0a2e001e00
1625,1625,0,1c001c000e001e00080008002c00fcff2c00deff00000000e8ff1a002e00deff,8e512a8cb088205a863a240d863182973a00e6ffd800d8005401c4013a00daff,1600f4ff1400e2ff1c00faff0400e4ffeaffdaff2200120008002800fcff0c00,a4ff84ff48002800860044006400840026f236f2520060006e0a5e0a2e00feff
1626,1626,0,2a00fefffcfffcff080008000c00fcffceff9cfff2ff50002a00c8ff0e00a2ff,48c55af4b6d19266d473fa93a4a7fa17f6ffd6ffaa000601840194012a00daff,2600e4ff0400f2ff1c001c0014000400faff0c00020012001800f6fffcff2c00,74ff84ff58003800760076008400640026f216f2800070007e0a6e0a2e002e00
1627,1627,0,0c000c000e00fcff0800daff1c001c00ceff1c00100010000a00b8ffa2fffeff,2a8cbc6e1c5bd6e3260c88b0e297f076f6ffe6ffe8000601c40164010a000a00,f4ffe4fff2ff6a000c001c000400e4ffeaffeaff02002200080018003c00ecff,84ff74ff48007800760076009400740026f2c6f1520080008e0a6e0a2e001e00
1628,1628,0,0c00defffcfffcfffaff0800fcfffcff1c003e00f2ffc2fff8ff0a00deff1e00,3af5fe501c66a088da93963b3a181631d6ff3a00d800e80094016401eaff1a00,e4ff2600f2ff0400daffeaffe4fff4ff0c000c001200f0fff6ff08001c00fcff,74ff84ff48004800540076007400940016f2c6f1420070005e0a7e0a2e002e00
1629,1629,0,0c001c001e00fcff080008001c001c002c001c0000000000c8ff0a003e00feff,ca6ef8c4f6e2c6d29ab19673407750a7e6ff28001601ca006401a4010a003a00,f4ffd4fff2ff1400eafffaffd4ff0400faff0c0022003400f6ff38001c00dcff,74ff74ff48004800860064007400640006f226f2700060005e0a6e0a2e003e00
1630,1630,0,eeff0c00dcff1e00180028001c00fcff4e00ceffd2ff00000a001a00feffdeff,04508a8c9088cc5be63bb60a2e3012982800f6ffd800ca005401a4011a00eaff,260006001400f2fffaff1c00e4fff4ffdaffdaff02001200e6ff0800fcff0c00,74ff84ff380058008600640074008400e6f1d6f1600070006e0a7e0a2e002e00
1631,1631,0,1c00fefffcffecfffaffeafffcff0c002c00bcff000000000a000a00deffceff,bcc350f676d3ac6576735a93d0a6f2192800c4ffaa000601940184012a00caff,1600e4ff260014000c00eaff0400e4ffdaff0c00f0ff120018000800ccffdcff,74ff64ff280038007600860084007400c6f126f2700090006e0a5e0a3e003e00
1632,1632,0,1c00deff1e00ecff0800dafffcffecffbcff2c00300000000a00e8ffdefffeff,aa8c5a6f2c5c28e2d60ad8b2da986077f6ff0800e8001601a40174019affdaff,0600160014002600fafffaffe4ff04001c00daff2200e0ff080008001c00fcff,74ff84ff48004800760076009400640026f2c6f1520070006e0a7e0a1e002e00
1633,1633,0,feffeefffcffdcff4600eaffecff2c00ceff4e00f2ffd2ff0a000a00ceff2e00,0ef7704f1c65a088ea92043d321a4e2fc4ff18003401d80084015401baff3a00,f4ff4800f2ffd0ffdaff0c00f4ff04001c00faff12001200280008000c000c00,54ff74ff58004800760076008400740016f226f2800060006e0a5e0a3e003e00
1634,1634,0,eeff0c000e00dcffeaff3600dcff0c001c002c0040000000f8ff2a002e00eeff,9a6f1cc3f8e0c6d418b33673507700a6e6ff3a00f800ba007401b401faff0a00,1600f4ffe2fff2ffeaff1c00e4ff0400daff1c00f0ff1200e6ff48002c00fcff,84ff74ff58004800760076008400840016f2e6f1800052007e0a7e0a1e003e00
1635,1635,0,eeffeefffcffdcffeafffaffecff2c004e00ceffe2ff10000a001a000e00b2ff,e04ef68c6688025da43dd4098a2e3a9928000800f800e8008401b4012a00daff,36001600e2ff7a00faff1c000400f4fffaffdafff0ff1200e6ff1800ecff1c00,84ff94ff4800380086007600a400740016f216f2420070005e0a6e0a1e002e00
1636,1636,0,feffeefffcfffcffeaff18001c00fcff1c00cefff2ff40002a00e8ffeeffeeff,5ec2fef726d5bc6406734c9276a5dc1b1800e6ffd8001601940194013a007aff,06000600e2fff2ff1c00faffe4ff34000c00eaff0200f0ff0800d6ff1c00dcff,84ff64ff38005800440044007400740026f2d6f1900070008e0a6e0a3e005e00
1637,1637,0,c0fffeffecfffcff080008000c00ecff8aff1c00f2ff20000a00d8ff82ffeeff,248dfa6f625d28e0e40886b3ca998077f6ffd6ffd8002601b40154011a000a00,260016002600f2ffdaffdafff4ffe4ff0c00a8ff0200f0ff18000800ecff0c00,74ff64ff580058008600860084008400e6f1b6f1800070005e0a6e0a2e000e00
1638,1638,0,2a000c00ecff0e00eaffdaffdcff1c001c003e0020002000e8ffd8ff0e000e00,18f95a4de663a0885c92983f7c1c9a2de6ff3a001601d800840144019aff0a00,d4ff2600f2fff2ff1c00dafff4ffe4ffdaffeaff0200120028000800ecff1c00,74ff84ff480028008600640094006400c6f126f2600060005e0a6e0a4e003e00
1639,1639,0,1c000c000e001e00eafffafffcfffcff2c000c001000e2ffd8ff2a00eefffeff,387088c1aedf24d6b6b3d872807706a5080028001601aa00740184011a001a00,260016000400f2fffaffeaffe4ffe4ff0c000c002200f0ff0800e6ff2c00ecff,74ff74ff480028006400760074006400c6f136f2520060008e0a8e0a2e002e00
1640,1640,0,feff0c00fcfffcffeaff08001c00fcff3e00bcffe2ff0000b8ff0a000e00deff,4a4d548d6688785e623f2c072a2d1a9a1800f6ffe800d8006401b4012a00daff,06000600e2ff1400fafffaff3400d4ffeaff0c00f0ff3400280018000c00ccff,84ff84ff480038007600760074009400b6f136f2900070004e0a5e0a1e001e00
1641,1641,0,1c00d0ffdcfffcfffaff08002c00ecff4e00bcff000020000a00e8ffeeffeeff,5cc03afa2ad76663b8720c922ea4541df6ffd6ffaa000601a40194011a00daff,16000600e2fff2fffafffaff3400f4ff0c00faff0200020008000800fcfffcff,84ff84ff58004800960064007400940016f2e6f1520070007e0a4e0a2e002e00
1642,1642,0,0c00fefffcffecff0800faffecff1c00bcff1c00200030001a00f8ffeeffeeff,d48dd470885e9edece066cb59a9a7077e6fff6ffca001601c40174011a00faff,26001600e2ff04000c00daff0400f4ff0c00fafff0ff0200080018002c001c00,74ff84ff58003800640086007400740036f2d6f16000a0006e0a4e0a0e004e00
1643,1643,0,feff1c000e00fcff08001800ecfffcffceff3e0010001000d8ff0a002e00feff,0afb5c4c06636688ae912640141ec22be6ff28001601d80074015401baff2a00,f4ff1600f2fff2ff1c00faff0400f4ffdaffbaffe0fff0ff18003800fcffecff,a4ff64ff48005800760086009400740036f226f2800070006e0a5e0a2e002e00
1644,1644,0,2a000c001e000e00eaff0800fcff3c003e003e000000e2ffc8ff1a002e000e00,c4702cc0c8ddbcd7fcb448726077aea3180018001601ca006401a401faff2a00,f4ff16007a00f2ff0c00eaff04000400bafffaff12002200280038001c002c00,b4ff64ff58003800960086007400840026f206f2700080006e0a6e0a1e002e00
1645,1645,0,feffeeff0e00fcfffaff08000c000c005e00bcffd2ffe2ffe8ff2a00feffdeff,c04bd48d4688185fdc40e005322b2a9b1800d6ffd800d8007401a4013a00caff,0600f4ff14001400eaff1c00040004000c00faff34002200080008000c002c00,54ff94ff58003800540076007400940016f2c6f1900060007e0a6e0a1e002e00
1646,1646,0,1c00fefffcffecfffaff18002c00fcff2c00ceffe2ff10003a00e8fffefffeff,6cbf5afbe6d866627872fa903ea3a41e0800d6ffba00e800a40184014a00caff,160006001400f2fffaffeafff4fff4ffdafffaff2200020058001800fcff0c00,84ff64ff480048007600640074009400e6f1c6f1520080008e0a6e0a2e002e00
1647,1647,0,1c001c00fcff1e00fafffafffcffecffceff1c00200000002a00d8fffefffeff,048e4471c85fe8dcc004bab59a9bb077f6fff6ffca00e800b4017401aafffaff,f4fff4fff2ff26002c001c00f4fff4ffeaffdaff22001200f6ff08001c002c00,54ff64ff48005800640064009400940016f236f2700070005e0a5e0a3e002e00
1648,1648,0,0c001c000e000e00080008001c001c00bcffdeff50001000d8ff0a00feff1e00,acfce04aa2613688ea902842b81f722aa4ff2800f800ba0084014401eaff3a00,06002600f2ff14002c000c00f4ff0400faffdaff12000200f6ffd6fffcff0c00,64ff84ff38004800640064009400740016f226f2a00090005e0a5e0a0e001e00
1649,1649,0,1c001c000e00dcff08000800fcff0c002c001c0040000000d8ffe8ff1e000e00,d6718ebe32dc46d9eab63872c0779ea2f6ff18001601ca0084019401faff1a00,16000600f2fff2ffdaffeaffd4fff4ffdaffdafff0ff0200280018002c002c00,84ff74ff38003800860096008400740026f236f2700052005e0a6e0a2e001e00
1650,1650,0,1c001c00fcff0e000800eaff1c00fcff3e00bcffe2ff40001a000a002e0092ff,304a328e36882260e84112036a29349c3a00f6ffe800ca007401b4012a00aaff,1600f4ff2600f2ff0c00dafff4ffe4ffdaffdaff0200020018001800ecffdcff,64ff84ff38005800860076005400740016f2d6f1800042006e0a5e0a2e000e00
1651,1651,0,1c000c00ecffdcffeaff08002c00ecff2c00bcffe2ff00003a00e8ff0e00ceff,c4bdd4fd36daa2619671ac900ea2a6201800a4ffba000601b40184010a00aaff,f4ff1600f2fff2ff0c001c00c4ffe4fffaffdaff12002200f6ffd6ff0c00ecff,64ff64ff48003800760064008400840026f226f2600060006e0a5e0a1e001e00
1652,1652,0,deff0c000e00dcff08000800ecff2c00bcff2c0020002000f8ffe8ff82ffbeff,c08e3672e26006db6403e8b72c9dc077e6ffd6ffe800f800b4016401faffdaff,f4ff26000400d0ff2c00eafff4ffe4ffeafffaff22000200080008000c001c00,64ff74ff28004800540086009400740026f2d6f1800070005e0a4e0a1e001e00
1653,1653,0,1c000c00fcffecff3600fafffcfffcffbcff4e006000e2ffe8ff0a002e002e00,34fe104ae26046882c90da42b621da28f6ff4a001601e80074015401daff3a00,06003600f2ff6a002c00daff0400d4fffaffdaff1200020018002800fcff1c00,54ff64ff580068008600640084008400c6f106f2700080007e0a5e0a4e002e00
1654,1654,0,2a000c000e00fcff0800faff1c00fcff2c003e0040001000f8ff3a000e000e00,267224bd46da06db46b84871a0775ea1080028001601d80034018401faff0a00,f4ffe4ff0400f2ffdaffeafff4fff4ff1c00faff02000200080028000c000c00,64ff74ff58004800760064009400940036f2d6f1520070005e0a7e0a1e004e00
1655,1655,0,eeffeefffcff0e00080008000c00ecff3e00faff10001000f8ff2a000e000e00,be48f08e3688a2619843920252273c9d18000800d800aa007401a4014a00daff,060036002600f2ffeaff1c0004000400daffbafff0ff120038000800ecfffcff,84ff84ff48005800760044008400840026f2c6f1700080008e0a5e0a2e003e00
1656,1656,0,eefffeffecfffcff2800faff0c002c002c00acfff2ff40001a00e8ff0e00deff,f4bc34ffb2db72604871ee8f80a076221800e6ff9c00f800940184011a008aff,f4ffe4fff2ff26000c001c00f4fff4fffaffdaff02001200f6ff58001c00fcff,64ff74ff4800480064007600a400740006f216f2800080004e0a5e0a2e003e00
1657,1657,0,eeff2a00fcff0e000800daffdcff0c00ceff3e001000f2ff1a00d8ffa2ff2e00,608fd672b26176d9660126b8dc9dc077f6fff6ffca000601b4015401caffeaff,060016002600f2ff2c00faff04000400faff1c0022000200080028000c001c00,74ff74ff680058005400860084008400e6f1c6f1700052004e0a6e0a4e002e00
1658,1658,0,0c000c00fcffdcff460008003c001c00bcff3e00e2fff2ffe8fff8ffeeffb2ff,62005e48c85f3688ae8f164576233227d6ff4a00f800e800740174017aff2a00,2600d4ff26001400faff0c00f4ff4400faff0c00f0ff0200180028002c000c00,64ff74ff380058008600760094006400d6f1d6f1700060005e0a7e0a2e002e00
