Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,160016001600160004000400f0fff0ff0c000c00fcffecff2600e8ff0c00ecff,1200f0ff0200e0ff3400f0ffc4ff14000200340026000600fcfffcff00003000,faff0c0022000200faffeafff8ff080006ed641e30f948250c0784295e14fe23,f8ff060014001400f2fff2ff0a00eafffaff0800d8ffcaff1a00fcfff8ff1800
11,11,0,e8ffe8ff0600f4fff6ff0400e0fff0ff0c000c00dcffecff26001600fcffecff,0200f0fff0ff12003400e0ffe4ff3400f0ff4400f8fff8ff0e00fcff00001000,faff96ff0200f4ff0c00daffe8ff08008209d2db30fb16d920ed74d91ee3dee1,d8ffd8ff0400140004000400faffeaffeafffaffcaffe8ff38003800f8ff0800
12,12,0,0600f8ff16000600f6ff1400f0fff0ffeaff1c00dcffecfff8ffe8ffecfffcff,020012001200f0ffe0ffceff44000400f0ff02000600f8ff2e001e00e0ff1000,0c00eaffe4ff0200faffeafff8fff8ff98026e26fc0fb825e21c5c217e23ae15,e8ff1e00d8ffe8ff14001400eaffeaffdaffeaff3400e8fffcfffcffc8fff8ff
13,13,0,060016002600f4ff14000400f0fff0ffeaffcaff2a00fcfff8fff8ff0c00dcff,0200020002000200ceff3400e4ff14000200f0ff2600f8ff1e001e0000002000,0c000c000200f4ff0c00eaff0800f8ffb2f224da74e6f6de16dc02e78ed92ef5,2e002e00e8ffe8ff1400f2ffeaff0a000800faffd8ff1600fcff5600f8ff0800
14,14,0,1600f8ffd4ff0600e6ff2400100010001c00faff0a000a00f8ff1600ecfffcff,0200120002000200f0ff4400e4ff4400020012005600e8ff0e003e00f0ff3000,daff1c0002000200daff0c00e8ff1800f817b22148215a195628260e6e265eff,e8ff0e00c8ff3400040004000a001a000800daff06000600dcfffcffd8ff1800
15,15,0,26002600f4ff0600f6ff2400e0ff0000eafffaffdcffecff260044000c000c00,f0ff02000200f0ff56001200040004001200e0ffd8ffe8ff0e000e0040002000,0c00faffe4fff4ff0c000c000800f8ff20e01ce516dac2f016d7f8fd2edd1e0c,f8fff8ffe8ffe8ff04000400faffeaff0800faff440026001a001a00f8ff0800
16,16,0,f8fff8ff0600f4ffb8ff040000000000eaff1c003a000a00160026000c00ecff,f0fff0ff2200f0ffe0fff0ffd4ffe4ff0200f0ffe8ff06000e002e003000f0ff,1c00faff12000200fafffaff0800180070247c1238273e04082602f65e1c8ee9,0600f8ffc8ff140014001400fafffaff08000800f8ff2600fcff48000800f8ff
17,17,0,0600f8ff0600f4fff6ff04001000e0ffcaffdaffdcffdcff160044000c00fcff,1200f0ff0200020022003400f4ff04000200e0ffc8ff2600fcfffcffe0ff1000,daff0c00f4fff4ff0c000c000800080014d9cef926db2e075ce04215aeecfe1e,e8ffe8ffbaff14000400e2ff0a00faff08000800f8fff8ff1a000a00f8ff0800
18,18,0,f8ff06000600f4ff1400f6fff0ff2000faffeaff1a00ecff440026004c00fcff,120002001200e0ffcefff0ffe4ff240012001200e8ffd8ff1e00fcff20001000,eafffaff0200f4ff1c00daff080028000e25bcfa881fc2eda2168ce13e08aedb,d8fff8ffe8ff24001400f2ffdaffcaffeafffaff06005200fcff0a00f8ff0800
19,19,0,f8ffe8ff06000600040004000000e0ff1c00faff0a00fcff16003400fcfffcff,02002200020022000200f0ff2400340002000200f8ffe8ffecfffcff40001000,faffeafff4fff4fffaffeaff28001800b0df9e10c4e8aa1bb0f460253e032e27,3e00e8ff1400d8fff2ff04002a00daffeaff18000600f8ff0a002a000800e8ff
20,20,0,1600f8ff060006001400f6ff0000f0ff1c00faffdcffecff26002600fcffecff,1200f0ff0200f0ff0200e0ff1400240002000200f8ffc8ffecffecfff0ff3000,1c000c00f4ff02000c00faff0800f8ffe818fce51c0da6dd7aff16d76ef1fed9,0600f8ffd8ff1400140014001a000a00eafffaff44004400fcff2a0008001800
21,21,0,e8fff8fff4ffe4fff6ff040010001000eaff1c00dcffdcff1600f8ff0c00ecff,0200f0ff02002200ceff3400240024000200e0ffa8ffd8fffcff1e002000f0ff,faffdafff4ff1200fafffaff1800380092f2822160fe3826c40c88289e189e21,2e003e00e8ffe8fff2fff2ffeaff0a00daffeaff26001600dcfffcffd8fff8ff
22,22,0,f8fff8fff4ffd4ffe6fff6ff0000f0ffeafffaffdcffdcff1600f8fffcff0c00,12000200f0ff1200f0ff0200f4ffe4ff02000200b8fff8ffdcffecff20001000,daffdafff4fff4fffaff0c0008000800960304da12f666d984e87edbaedf9ee5,d8ffe8ff140014001400f2ff1a00faff1800eaffacfff8ff0a00380018000800
23,23,0,f8ff0600f4ff0600240004000000e0fffafffaffdcff0a0034000600fcfffcff,02001200220012000200f0ffd4ffe4ff020002000600e8fffcfffcff1000e0ff,fafffaff120002000c000c000800d8ff8208ce264a14f8234e20ac1d4e259e10,1e003e001400d8ff140004000a000a000800faff26001600ecff48000800f8ff
24,24,0,0600260006001600e6ffe6ff00000000fafffaffacff3a003400f8fffcffdcff,1200e0ff0200f0fff0ff0200f4fff4ff02000200f8ffd8ffecff0e0010002000,0c002e000200f4ff0c001c0008001800a6ed82dbf4e226e2b8d9beebded82efa,0600d8ff2400e8ff1400f2ff0a00eaff18002800f8ff0600fcff1a0028001800
25,25,0,160026000600160014000400f0ff0000daffeaffecffacff2600f8ffecfffcff,0200f0ff1200f0ffceff4400d4fff4ffd0ffe0ffd8ffd8fffcff0e00f0ff1000,daffdaffe4fff4fffaff1c0008000800f61b241fa8234a152029a0088e251efa,d8ff2e00e8ffd8fff2ff0400faff2a00faff0800f8ff3400ecfffcff0800f8ff
26,26,0,f8ff260026001600e6ffd6ffe0ffe0ffdaff0c00fcffdcfff8ff2600fcfffcff,1200020002001200ceff44003400e4ff0200f0ffc8ffd8ffecfffcfff0ff0000,2e000c000200f4ffeaffeafff8ff080012ddfae866d992f5f0d78e03dedfbe10,e8ff1e00c8ff2400f2ff04000a000a000800faff060034000a000a00f8fff8ff
27,27,0,f8ffe8ff0600060004001400f0ffe0ffeaffdaffecffecff34003400ecfffcff,1200f0fff0ff0200e0ff0200e4ffe4ffd0ff0200f8ffa8ff1e00fcfff0ff0000,fafffaff02000200faffeaff0800f8ff0e26d00c7826c0fe6623bef06e184ee5,3e0006003400f8fff2ff0400cafffaffdafffaff4400e8ff1a000a001800f8ff
28,28,0,060016000600e4ffe6fff6fff0ff1000eaff1c00ecffdcffe8ff06004c00fcff,3400120012000200f0fff0fff4fff4ff02002200b8fff8fffcffecff20000000,0c000c0002000200faffeafff8fff8ff94d94aff46dd8c0c4ee4aa19aef1be21,0600f8ff140014000400f2ffeaffdaff0800daffbaff26002a000a00e8ff2800
29,29,0,1600f8ff1600f4fff6ffe6ff00000000dafffaffacffbcff26002600ecff3c00,02003400e0ff1200ceff0200e4ffe4ffd0ffe0ffc8ffd8fffcfffcff20001000,faff0c001200e4ffeaff1c00280008007023d0f51a1c34e99211fedd2e03eed9,0600e8ff04000400f2ffd0ff0a000a0018000800e8ffe8fffcff0a000800e8ff
30,30,0,16001600060006001400e6ff000020001c001c00dcffdcfff8ff0600ccfffcff,f0fff0fff0ff0200f0ff0200f4fff4ff12000200d8ff88fffcff0e0010000000,1c00daff02000200faff0c00080018009ee27a1542ed381fc2f98c276e080e27,c8ff3e0004000400f2fff2ff1a00daff0800fafff8ff26002a000a00e8ffe8ff
31,31,0,e8fff8fff4ff16000400140010000000faffeaff0a000eff16000600ecffecff,22000200f0fff0ffe0fff0fff4ff0400f0ff220098ffa8ffecfffcff10001000,0c000c002200f4fffaff0c0008001800aa145ee2de0766dbc2f9d2d69eecaedb,e8ff2e00240004000400f2ffdaff0a00080008000600f8ffceffecffe8ff1800
32,32,0,0600f8fff4ff16001400f6ff00001000faffdaffdcff0effd8ff2600ecff3c00,02002200020002003400e0ffd4fff4ffd0ff020098ffd8ffdcff0e002000f0ff,1c000c00f4ff0200faff1c001800f8ff70f6d023be032827b4118c274e1c9e1e,06000600baff1400f2ff04002a000a000800faff0600f8fffcff1a00e8ffe8ff
33,33,0,16002600d4fff4ff040004000000e0ffeafffaffccffacffe8ff0600ecffecff,2200020012000200ceff4400f4ffe4ffe0fff0fff8ffd8ff0e00ecffe0ff1000,daff0c00f4ffe4ffeaff0c00080008006afe34d902f116da4ee442de1eddbee9,f8ffe8ffe8ffe8fff2ff14001a000a00daff080026004400dcff4800f8ff0800
34,34,0,06000600f4fff4ff1400140000000000faffdafffcffbcfff8ffd8ff0c004c00,0200020012001200f0ff0200e4fff4ff0200e0ff16000600fcffecff1000f0ff,0c002e00020022000c00fafff8fff8ffb00dfe25ea18882198239819ee26de0b,e8ff0600f8ffe8ff140014000a001a00eaff0800060026000a00dcfff8ffd8ff
35,35,0,f8fff8ff060016001400f6fff0ff1000faff2c00bcfffcff1600e8ffecffecff,02000200020002003400e0fff4ffc4ff0200f0ff0600c8ff0e000e0030003000,1c001c00220012001c00fafff8fff8ff88e932dd76dff4e512d8e0f07ed97eff,e8ffe8ff04001400f2fff2ffdaffeafffaffeaff260016002a000a00f8ffe8ff
36,36,0,16000600160016000400140000001000daffdaffbcffecfff8ff4400bcff4c00,f0fff0ff12000200ceff2200e4ff34000200f0ffb8ffd8ffbcfffcff30001000,1c00faff120012002c000c0008000800721f961b98256c10dc286c036e23fef4,3e00e8ff04000400e2ff0400caff0a00faffeaff060016001a00fcffe8ffc8ff
37,37,0,f8fff8ff1600f4ff1400f6ff0000e0ff1c00eaffecffbcff260016000c00ecff,f0fff0ff020012000200f0ffe4fff4ff02000200b8ffd8fffcfffcfff0ff0000,1c000c00020002000c000c001800f8ff62db16ee16d9c0fac8d9b0082ee37e15,0600e8ffe8ffd8fff2ff1400eaff0a001800faff34000600fcffceffd8fff8ff
38,38,0,06000600060006001400f6ff1000e0ffdaffeaffecfffcff260016004c004c00,f0fff0ff0200020002000200d4ffe4ff12000200e8ff0600fcffecfff0ffc0ff,0c000c000200f4ff2c00faffe8fff8ff6e26e4074825b0f93e20acebfe13eee1,0600f8ff1400e8ff0400f2ff0a00daff0800faff16000600fcff3800f8ff0800
39,39,0,f8fff8ffd4fff4ffe6ffe6ffe0ff2000eaff0c000a002a003400f8ff1c00fcff,e0fff0ff1200f0ffe0ffe0ff0400e4ff02002200d8ffd8fffcffecff30000000,0c00faff020002002c000c00f8ff2800a4dae603f6df6c11d8e8e01d9ef6ee23,0600f8ffc8ff0400f2ffe2ffeaffeafffafffaff060026001a0048000800e8ff
40,40,0,1600f8ff16001600e6ff04000000e0ffeaff1c000a000a00f8ff1600fcfffcff,befff0ff120002004400e0ff3400f4fff0ff0200b8ffb8fffcffecff10000000,daffeaff020002001c00eaff080008005221c4f01a1844e5920cf8dacefdfed8,d8ffe8ff3400e8fff2ff0400eaffbaff1800fafff8ffbaff38000a0008000800
41,41,0,f8ff06000600e4ff1400f6ff1000f0ffeafffaffecffdcfff8ff0600ccfffcff,02002200120022000200f0fff4ffd4ffd0ffe0ffd8ffe8ff1e001e0010001000,1c000c00020022002c000c0008000800fce57819c2f148226aff6628be0d3e26,e8ff3e00c8ff040004001400eaffdaff08000800f8ff0600fcffecfff8fff8ff
42,42,0,f8ff16001600f4ffc6ff1400e0ffe0ffdaff1c00dcffecfff8ff1600fcff0c00,e0ff120012000200f0fff0ffe4ff04000200e0ffe8ffd8ffecfffcffd0fff0ff,0c000c0002000200faff0c00f8ff08000e1070dfee0206da5cf426d73ee89edd,0600f8ff2400e8ff1400f2fffafffaff1800faff0600acfffcfffcfff8ff0800
43,43,0,26002600160006004200f6ff0000e0ffeaffeaff0a000a00160034000c00fcff,aefff0ff22002200aeff2200f4ffe4ffe0ff0200b8ffb8ff0e000e0000001000,eafffaffe4ffe4ff0c00eaff080018005cfb6e25ee08d826b4168025ce1f3e1b,0600f8ffe8ffe8fff2fff2ff0a00faff28000800f8fff8ff1a000a0018000800
44,44,0,f8ff0600f4ff16000400f6ffe0ff1000fafffafffcffdcff340006004c001c00,0200120002000200340002000400e4ff22000200e8ffd8ff0e001e001000e0ff,faff0c00120012000c00faff0800e8ff6ef914d952ece6db2ae0aee10edb3eee,2e0006001400bafff2ff04001a00eafffaff0800f8fff8ffecff0a00e8ffe8ff
45,45,0,160026000600e4ff0400d6ff10001000fafffafffcff5a00e8fff8ff0c00ecff,1200f0ffe0ff120022003400d4ff340002001200c8ffd8ffecff1e0000001000,faffdaff0200f4ff1c00faffe8fff8ffcc129024ca1c681ef62530152e277e06,d8fff8ff4200e8ffe2fff2ff2a00faff080018002600d8ffecfffcfff8ff1800
46,46,0,f8fff8ff0600e4ff040014000000f0fffaffeaffecfffcff060034004c00fcff,02002200f0ff02000200e0fff4fff4fff0fff0fff8ffd8ffecffdcffe0fff0ff,faff0c00f4fff4ff0c001c000800f8ff8ce430e0f6dcf4e904d7cef56eda7e04,3e000600140004000400f2ff0a000a00eafffafff8fff8ffdcff38002800e8ff
47,47,0,f8ff16001600f4ff04001400f0ff10001c00eaff2a00ecff16003400fcff3c00,0200f0fff0ff0200beff34003400f4fff0ff1200f8ffc8fffcff1e001000e0ff,0c000c00e4ff02001c000c000800f8ff3022e81798269c0b4428d6fdfe20feef,1e00e8ff140014002600e2ff3a000a000800faffd8fff8fffcff1a00f8fff8ff
48,48,0,e8ff26001600f4ffe6ff040010000000eaffeaffecff0a0006002600fcfffcff,22001200f0ff120044003400e4ffe4ffe0ffe0ffd8ffd8ffecffecff2000f0ff,fafffaff020002000c00fafff8ff080004da42f396d90000f4db480e9ee6be19,f8ffe8ffd8ff1400f2ff04000a000a00eaff0800f8ff16001a001a00f8fff8ff
49,49,0,1600f8ff060006000400f6fff0fff0fffaff1c00dcff0a00e8fff8fffcfffcff,1200f0ff020002003400cefff4fff4fff0ff12002600a8ffdcff1e00d0fff0ff,0c000c000200f4ff1c00faff1800f8ff8e26e801682362f4e21ce0e67e0fbede,f8ff06001400e8ff140004000a00daff0800faffcaffbaff1a00ecfff8ffe8ff
50,50,0,26002600e4fff4ff0400040000000000daff1c00dcffdcff0600caff0c00ecff,12000200f0fff0fff0ff22002400f4ff02001200e8ffd8fffcff1e0020003000,faff2e00f4ff02000c000c00f8ff380022dc120a54e30a1630ed5c21fefbde25,f8ff06001400e8ff0400f2ffeaff0a000800faff0600f8ff0a001a00f8ff0800
51,51,0,f8ffe8ff0600f4ff14001400e0ffe0fffafffaffecff0a0026003400acff0c00,12002200f0fff0ff0200f0fff4ffe4fff0ff0200d8fff8fffcfffcff10002000,1c000c00f4fff4fffaff0c0018002800f41d36ecac13a6e11c0752d99ef83ed9,06000600d8ff140004001400eaffeafffafffaff1600f8ff38000a00f8ff0800
52,52,0,e8ff0600f4ff0600d6ff1400f0fff0fffaff1c00ecfffcffe8ffe8ff0c00fcff,0200120022000200f0ff020034003400020022003600f8fffcff1e00f0ffd0ff,1c002e00e4ff1200fafffafff8fff8ffe8eac41cf0f64824f00452297e12be24,06000600f8ffe8ff0400d0fffaffeafffaff1800060034001a00fcfff8ffe8ff
53,53,0,06000600f4ff0600f6ff2400f0fff0fffaffdaff0a001a00d8ff0600fcffecff,0200020022001200220056003400e4ff12000200c8fff8fffcfffcff1000c0ff,0c00faff22000200faff3c0018000800420b92dc70fd46d908ef88d85ee4bee0,2e000600d8ff1400f2ff0400faff1a0008001800f8ff34000a00ecffd8ff2800
54,54,0,f8fff8fff4ff0600f6ff0400f0fff0fffafffaffecff0a00e8fff8ffdcff0c00,f0ff02001200120034002200e4ff2400e0ff0200c8ffd8ffecffecff0000e0ff,0c00eaffe4fff4ffeaff1c00e8fff8ff6800fe250c0e4826701b6a227e225e17,e8ffd8ffd8ff1400040004003a001a00180018002600e8fffcfffcff1800e8ff
55,55,0,e8fff8fff4ff16000400f6ff00000000fafffaffdcff0a00e8fff8ff5c00ecff,020012000200e0ff0200e0fff4ffe4ff22001200f8ffc8ffdcffecff00000000,daffeaff0200f4ff0c000c001800080062f4b4d914e816de12dd5ce5aed93ef3,e8ff3e003400e8ff04001400eaffeaff1800360034000600ecff5600c8ff1800
56,56,0,f8fff8fff4ff0600e6ffd6ff0000d0ffeaff1c00dcffecff2600d8ff0c00ecff,02000200120022000200cefff4fff4ff1200f0ff0600f8fffcffecff00001000,faffeaff020002001c00faff18000800aa16d0221820ea1ace274210fe269e01,f8ff1e00040004000400f2ff1a000a00080008001600d8fffcff0a00f8ffd8ff
57,57,0,0600e8ff06000600f6ff1400e0fff0fffaffdaffecffecffe8ff2600fcffecff,0200f0ff0200f0ff0200f0ff3400f4ffe0ff0200d8ff0600fcff1e00f0ffe0ff,eaff0c000200f4fffaff0c00f8ff08001ee1ace3f6da52eee2d6aafb1edc0e0a,06000600e8ff1400140004002a000a0008000800d8ff2600beffbeff08000800
58,58,0,f8fff8fff4ff06002400f6fff0ff0000eaff1c00ecff0a0016002600ecffecff,220012001200120022003400f4ff14002200f0fff8ffc8fffcffecff10000000,0c000c00220002000c001c00180008005024ea13e8264e0626270cf8be1d3eeb,d8fff8ff1400140004000400eafffafffafffaffd8ff1600380066001800f8ff
59,59,0,1600d8ff0600f4ff14000400f0ff1000fafffaffecff3a001600f8ffdcff0c00,34000200f0ff12003400f0ffe4fff4fff0fff0fff8ff98fffcff0e004000f0ff,0c000c00020022002c000c000800080024d9eef786da3e051cdf48130eeb7e1d,0600f8ffd8ff0400f2ff1400eaff0a00faff0800f8ffd8ff1a00fcfff8ff0800
60,60,0,f8ff1600f4fff4fff6ffe6ff10001000eafffaffccff2a00caff0600fcfffcff,020034001200f0ff3400e0ff2400440002000200d8ff0600ecffdcff20001000,faff1c00020002001c001c0018002800fe259cfcc820c2ef8c180ee35e0a4edc,d8ff0600e8ffe8ff140004003a001a00faffeaff3400e8fffcff1a0018000800
61,61,0,f8ff0600f4ff2600f6ff040000003000eafffaffdcffdcffe8ffd8ff0c000c00,12000200020002003400e0fff4ff2400d0fff0fff8ffd8fffcff1e0020002000,fafffafff4fff4ff0c000c00e8ffe8ff80de3e0ff4e61a1a84f296242e01fe26,e8ff3e0014001400040004000a000a001800faff2600e8ff0a006600f8ffe8ff
62,62,0,e8fff8ff0600e4ff140014000000e0ff2c00eaffdcffecff1600d8ffecffecff,f0ff1200f0ff22000200ceff4400e4fff0ff0200d8ffd8ff1e00fcff20001000,fafffaffe4ff02000c001c0018002800861a2ae84c0fa6de9601ced78ef3bed9,f8ff06001400d8ff0400e2ff2a002a00eaff18000600f8ff0a00fcfff8ff0800
63,63,0,0600060016000600f6fff6ff00000000fafffaff0a003a0016002600dcffccff,12000200f0ff120034005600e4ffd4fff0ffe0ffb8ffd8ff1e001e00e0ff4000,0c00faff12000200faff0c000800f8ffa4ef422050fcd825980a3029fe169e22,0600e8ffe8ffd8ff0400f2ff3a00eaff1800faffd8ffd8fffcfffcfff8ff0800
64,64,0,26000600060016000400040000001000eafffaffccffecff1600e8fffcffdcff,12001200e0fff0ff0200ceff0400e4fff0ff2200f8ff98ffecff0e002000c0ff,daff0c0002001200faffeafff8ff08008406b4da10f836d96cea4edacee0eee3,06000600e8ffe8ff040014002a000a000800180006004400dcfffcff0800d8ff
65,65,0,f8ff060006002600f6ff040020001000eaffeaffdcffbcff2600d8ff1c00ecff,120002000200f0ffe0ffe0ff24003400f0ff0200b8ff0600ecfffcff00003000,faff0c00f4ff2200faff1c0018000800b4067e268c12e8240e1f521fbe248e12,e8ff1e0014001400f2fff2ff1a00eaff0800faff0600d8ff1a001a0038001800
66,66,0,060016000600060004001400000000002c002c00ccff0a00e8fff8ff0c00ecff,1200f0ff12000200220056002400240002001200f8ffb8ffecffecff0000e0ff,96fffaffe4fff4ff0c000c000800080084efd4da14e426e170da3aeafed82ef8,0600f8ff2400d8ff140004000a00daff18001800e8ff1600fcff0a00f8ff0800
67,67,0,f8fff8ff06001600f6ffe6fff0ff10001c00eaff0a00dcffe8ff16004c00fcff,020012000200f0fff0ff22003400e4ff02000200e8ff1600fcfffcff1000f0ff,faff2e000200f4ff0c002c00e8ff1800461a0220f822ba16ba28200bee254efc,1e00060024001400f2ff26000a001a00eaffeaff260006001a005600f8ffe8ff
68,68,0,0600260016002600e6ff040000001000eafffaffecff0a001600f8ffdcffecff,f0ff020012001200020012002400240034002200f8fff8ff0e00ecffd0ff3000,faff0c00020002000c001c000800080060de7ae7b6d972f39cd7dc008ede2e0f,0600f8ff04002400040004000a000a001800eaff3400f8ff0a001a00f8ff0800
69,69,0,16000600f4fff4ff2400f6ff0000f0ffeaff1c00ecffbcff26002600ecfffcff,f0ff0200f0ff2200e0ff0200e4ffe4ff1200e0ffc8ffa8fffcffecffe0fff0ff,0c00faff0200e4ff0c00eafff8ff0800be257e0ed8263e01b624eaf21e1a1ee7,f8fff8ff14000400f2ff04000a001a0008001800d8ff0600ecffdcfff8fff8ff
70,70,0,f8ff0600f4ff0600d6fff6fff0ff1000daffb8ffccffccffd8ff1600fcff1c00,1200f0ff0200f0ff0200f0fff4fff4ff02000200f8ffd8ff0e00fcff20002000,faff0c0012000200eafffaff0800e8fff4d88cfc66dcbc0aaae2d217eeef7e20,d8ff2e001400140014000400daff0a00daff080026001600fcffceff08000800
71,71,0,0600060006001600f6fff6ff0000e0ff0c00eaffdcffecff26001600dcff0c00,aefff0fff0ff0200ceff4400f4ffe4ffe0ffe0ffe8fff8ff2e00fcffe0ffc0ff,eaff3e0002001200eafffafff8ffe8ff4024def7881d24eb22141cdf6e057eda,f8ff1e00d8ff14001400f2ffcaff1a000800daff16002600fcff0a00d8ff0800
72,72,0,f8fff8ff1600f4ffe6ff04000000f0ffcaffeaffecff2a00f8ff1600fcfffcff,ceff2200e0ffe0fff0ff340024000400e0fff0ffb8ffd8ff0e00fcff3000e0ff,0c00faff0200e4ffdafffaffe8fff8ff8ee1cc1354ebc81da6f7a0265e064e27,0600f8ffd8ffd8ff040004001a00eafffaff080026002600ecfffcfff8ff0800
73,73,0,f8ffe8ff0600d4fff6ff1400f0ff0000faffeaffecff0a0016002600fcff0c00,1200f0ff2200f0ff34000200f4ff340002000200e8ffc8ffecff0e0010000000,eaff0c00020012001c00faff080008008a16bce3be0936dc42fcd2d66eee0edb,2e00f8ff0400e8ff1400f2ff1a002a00280008001600f8ff0a003800f8fff8ff
74,74,0,f8ff1600f4ff0600d6fff6ff00001000eaffcafffcffecffe8ff0600fcffecff,02001200120002003400e0ffe4ffe4ffe0fff0ff0600f8ff1e000e00c0ff3000,eafffaff120002001c000c00f8ffe8ff72f490228e01c8260e102228fe1a1e20,e8ffc8ff1400140026001400eafffaff2800faff060026005600ecffc8ffe8ff
75,75,0,060006000600d4ff1400c6ff10000000eaffeaff0a000a000600e8ff4c005c00,120012001200020034001200f4fff4ff02002200f8ffa8ffccff1e00e0ff0000,0c002e0002000200eaff0c000800c8ff8800e4d902f3c6d9b0e5cedc1edefee7,e8fff8ffe8ffe8ff140004001a00faffeafffaff26000600ecfffcffd8ff0800
76,76,0,e8ff060006001600e6ffd6fff0fff0ffeaff1c00ccff0a00160016000c00ecff,02001200120012000200f0ff3400f4ffd0ff1200a8ffc8ffdcfffcff00005000,1c00faff020022000c000c0008000800e00b7e264a17c8225822921b3e26de0d,f8fff8ff2400f8ff36000400caffeaff0800eafff8ff2600dcffdcffc8ff0800
77,77,0,260006001600f4fff6ff04000000f0ff0c000c00ecfffcfff8fff8ffecfffcff,12000200f0fff0ff0200e0ff4400f4ffe0fff0ffe8fff8ffecff1e00f0ff1000,faff1c00f4fff4ffeaff0c00f8fff8ffc8ea72dcb6e034e4dcd8e6ee3ed98efd,f8ffd8ff3400c8ff1400f2ff0a004a00eaffeaff0600d8ff0a00dcff0800e8ff
78,78,0,260026000600f4ff04001400000010002c00fafffcff0a001600caffecffbcff,0200f0ff02000200e0ff4400e4ffe4fff0fff0ff1600d8fffcffecfff0ff1000,daffeaffe4ff02000c002c00f8fff8ff341e841ce8243c12522998051e240ef7,1e002e00f8ffd8ff1400e2ff0a000a00180018001600d8ff0a003800e8fff8ff
