Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,fafffafff0ff1200feffeeff12000200eeffeeff56005600ccff0e0026003600,0600c4fffaffeaff2600f4ff2200f2ffeaffeaff00003c000a00f8ff0a001a00,4803da44d6089956e7189366a132a36a97369a36df36e2361a371a37da36d836,260016001a001a00eeff4200180038000c000c00e8ff0600240004000800c8ff
14,14,0,0800eaff02000200defffeff0200e2ffeeffeeff380038003e001e00e6ff1600,c4ff0600eafffaffe4ffe4ffd2ff1200eaffdaffe0ff0e00f8fff8ff1a00faff,5366ab189056ac08df442e039632280198369936e036e43618371837da36d936,0000f0ff2a001a004200100018002800feff0c00f8ffd8ff0400140008001800
15,15,0,1800faff12000200fefffefff2ff120010000000480056000e00ccff2600e6ff,060026000c00eaffe4ff3600f2fff2fffaffeaff0e000e00f8fff8ff1a00faff,6216516315271b695739636c18539c6a9b369936e236e0361b371837da36d836,260036001a003a0020001000280018001c00eeffe8ff06002400140028001800
16,16,0,0800cafff0fff0fffefffeffe2ff020010001000ecfffcff0e00fcff06000600,2600f4ff0c000c00e4fff4ff2200e2ffeafffaffc2ff0e001a001a000a000a00,5a48d60450355a015a23d902dc12d20699369836e336e1361c371837d936da36,00002600eeff1a0010001000f8ff1800feffdeffd8fff8fff6fff6fff8fff8ff
17,17,0,eafffaff0200f0ffdeff3a00e2ff1200eeff20001a001a00bcffdcff06001600,f4ff0600fafffaffe4ffe4ffe2ff1200c8ffeaff2c001e000a00f8ff2a001a00,9036176b9948156b26595d685b68d8589b369736e136e13619371837d836d836,260036004a001a00100020001800f8ffdefffeffb8ffe8ff140024000800f8ff
18,18,0,0800faff02001200d0ff0c00f2ff1200eeffeeff0a0028001e00dcfff6fff6ff,060006000c000c00d4ff2600f2fff2ffeafffaffe0ffe0ff0a003a00faffeaff,d7265e014b15e404d20629139c02612499369836e236e23619371937d836dd36,f0ff26002a000a001000420018001800eefffefff8ffc8fff6fff6ff08000800
19,19,0,0800eaff0200d0fffeffeeff0200f2ff2000eeff28006600ecfffcff06000600,c4fff4ff0c00eaff2600260012004200eaffb8ffc2ff1e001a000a00faff0a00,a8560f6968661a63e16aef522b6cde3898369936e336e2361b371937d936d736,f0ff36002a002a0020002000080018001c00eeffe8ffe8ffe6ffa8fff8ffe8ff
20,20,0,08000800020002002a00eefff2ff020000002000dcff3800fcffecff06002600,f4ff1600fafffaff2600160012001200faff1c00e0ff1e00f8ffd8fffafffaff,a108e0081a03e7186102e9322603e6449a369836e436e0361a371937db36d836,26001600deff1a004200000008001800feffeeffd8ffe8ff04003200f8ff0800
21,21,0,18000800f0ff02002a00fefff2fff2ff1000200028002800ecfffcff06002600,360026000c000c00f4ffd4ffd2ff12000c00faffd2ffe0fff8ffc8ff3a001a00,46695f56546b9c44ce6a98322366991899369c36e036e2361a371c37d936db36,3600e0ff1a001a0000001000380028000c00eefff8ffc8ffd6ff2400f8ffd8ff
22,22,0,1800faff02001200feffdefff2fff2ff000020001a004800fcffccff16000600,3600f4ff0c000c003600f4ff12002200eaff0c001e000e00d8fff8ff0a002a00,58014727a9025739ed0663548d16386497369736e236e0361c371937d836d936,000016002a000a0010002000f8ff2800fefffeff0600f8ff0400f6ffd8fff8ff
23,23,0,3800180002001200deffeefff2ffe2ff100010000a003800acffdcff16002600,260016001c000c00d4ff26003200d2ff1c00eaff0e000e00f8ffe8ff1a004a00,126b1d351e671823df58e4122447a70496369736e136e0361b371b37d936d936,360036002a002a0020001000080008000c00eeffd8fff8fff6ffc8fff8ff0800
24,24,0,fafffaff02000200eeff0c00120002001000200028001a000e00ccfff6ff0600,1600d4fffaff0c00c4fff4fff2ffd2ff0c000c001e001e001a00f8fffafffaff,1005a9484b134859ce249c689c361d6c96369936de36e0361a371937d836d936,3600f0ffeeff0a0020001000f8ff18000c00feffc8fff8ff14000400e8ffe8ff
25,25,0,28000800f0ff1200defffeff02000200100000001a00ecfffcffbcff16002600,160006000c000c002600e4ff120022000c00eaff0e00d2fff8ff1a00dafffaff,0e631815ae529506e338aa02a0265e029a369836e136e1361a371837d936d836,3600d0ff1a002a0010003000e8ff0800feffdeffe8ff98ff0400240008000800
26,26,0,caff180002002200fefffeffe2ff12001000000028002800dcff0e0026001600,06001600faff0c002600c4fff2ffd2fffafffaff2c001e00f8ffe8ff0a00caff,17199666e832ae6a5045626cd656e36898369736e036e1361b371937d836d936,360000001a000a0000001000f8ff18000c000c00d8ffe8ffe6ff0400e8ff0800
27,27,0,0800180002000200eeffeeffe2ffe2ffeeffdeff0a001a00ecff1e001600e6ff,f4ffe4fffaff0c00260016004200e2fffaffeaff3c003c000a00f8ffdafffaff,6744150356294f019b1861039208e70896369836e036df361a371b37dc36d936,260036002a00deff100010000800f8ffdefffeffc8ff0600e6ff140018000800
28,28,0,fafffaff020002002a00eeff0200e2ffeeff20000a001a00fcffccff06003600,060006001c000c002600e4ffe2ffe2fffaffeaff00003c00e8ffc8ff3a00eaff,6941556b6254976a9e642a65276a285699369536df36df3619371837dc36d936,160036000a002a0020001000e8ff18001c002c00f8ffe8fff6ff3200f8ffd8ff
29,29,0,180008002200f0ff0c00feff0200f2ffceff00000a001a00fcff1e0026001600,c4ffd4ffeafffaff16002600e2ff1200eaffb8ff3c001e00f8ff0a00faff0a00,e922af02a712e706d704d3163202312896369736e036df361a371d37da36d836,260026000a003a003000200038001800feff0c0006000600c8ff040008001800
30,30,0,faffeaff1200f0ff0c000c000200f2ff000000000a00ecfffcffccff06000600,c4ffd4ff1c00eaff3600160012002200eaffc8ff2c003c001a000a000a000a00,545a196792689c58556c26470c6ce43498369836e136e0361c371937d836da36,e0ff16002a00eeff20001000180028000c001c000600e8ff140014001800e8ff
31,31,0,caff0800f0ff0200eeff3a000200120020001000480028001e000e0016002600,c4ff1600faff0c00e4ff060012002200daffdaff0e00e0fff8ff1a001a00eaff,6a0656139502aa249602e436f104d9489b369736e336e03619371b37da36d936,360026002a002a00200020001800f8ff1c001c002600b8ff0400f6ffd8ff0800
32,32,0,faff0800d0ff02000c00fefff2ff0200100010002800dcff1e001e0016000600,160006000c00daff16002600e2ff3200faffdaffd2ff1e00f8fff8ff0a000a00,d46aa0524d6b9e38ee689f26dc62e5149a369936e336df3619371837d836da36,f0ff16001a001a0020003000180018001c001c00e8fff8ffe6ff140018002800
33,33,0,0800faffe0ff1200feffdefff2fff2ff100000001a000a00dcfffcff16000600,060006000c000c00f4ffd4ff02002200eafffaff00000e00f8fff8fffafffaff,530120335b03534629111b572319996695369936e436e3361a371b37d736db36,260046003a002a00200020001800f8fffeff0c00f8ffd8fff6fff6ff08000800
34,34,0,fafffaff02000200fefffeff2200f2ff10001000ecff1a00bcfffcffe6ff2600,1600c4fffaffeaffe4ffe4ffe2ff22000c00eaff0000d2fff8fff8ff0a001a00,8f6a463111655c184f559b082f3ce90299369436e036e13619371837d836d936,e0ff36003a002a0020001000080018000c000c002600f8ff140032002800e8ff
35,35,0,fafffaff02000200fefffeff12001200000020004800fcfffcffdcff16000600,060016000c001c00060026001200d2ffdaff0c002c001e00d8fff8fffafffaff,10078f54ae1699649d286169973a2f6c9a369936df36df361b371837d836d736,26000e001a002a0020002000280008000c00eeff0600d8ffe6ff040008000800
36,36,0,0800080002000200feffd0ffd2ff0200eeff000038002800ecfffcff26000600,460006001c00eaffe4ff06002200e2fffafffaff00000000e8ffe8ff2a000a00,91589911e4469e04e6346802d41acf0299369a36e336df3619371937d936da36,3600f0ff1a00deff2000200018001800eeff0c00f8fff8ffe6ff14000800f8ff
37,37,0,1800180012001200eeff2a000200f2ff1000deffecff2800fcff0e0006002600,16002600faff0c002600e4ff120012000c00dafff0ff0000f8ffe8ff1a002a00,e2249868e736246b1d491b6b5c5ae86699369a36e036e0361b371b37d836d936,160026003a00deff10002000180018001c000c00d8ffc8ffe6ff1400f8ff1800
38,38,0,faff0800020002000c00feffe2fff2ffdeff10001a000a00ccffccffe6ffd6ff,060006000c00faffe4ffe4ffe2ffd2ff1c000c001e002c000a001a00daffeaff,8e38920161266501e71451055d065e1495369736e036e13619371837d836d936,360026002a002a0010002000f8ff28000c000c00c8ffd8ffe6ffe6ff08000800
39,39,0,eaff0800f0ff1200eefffefff2fff2ff1000defffcff1a00ecffccff16000600,260016000c00faffe4ffe4ffd2fff2ffeafffaff1e002c000a000a00daffeaff,61464a6b1857d768d966e362d66a8d529a369836e136e13618371937d836da36,26001600eeff2a001000eeff18002800eeff0c00d8ffa8ff2400e6fff8ffe8ff
40,40,0,eaff080022001200feffeeff0200f2ff1000eeff0a000a00fcffecfff6ff0600,060026000c000c002600e4ffd2ffe2ffc8fffaff00000e001a001a00faffeaff,4c1762035c084a091a0368194d014d3397369836e036e23619371937da36da36,260016002a001a003000420028000800fefffeffe8ffd8ff32000400e8fff8ff
41,41,0,0800fafff0ff02000c00deff0200f2ff100000001a0038000e00fcff0600f6ff,160016000c000c002600e4ff120012000c00faff0e002c000a000a002a00daff,a464e4645a69e854656c523c676aea2898369736e236df3619371a37da36d936,160036002a002a003000300018001800feff0c00e8ff06002400f6ffe8ffc8ff
42,42,0,eaff0800020002001c002a000200e2ff0000000048001a000e00ecff66002600,c4ff06000c00faffe4ff1600f2ffd2ffeaff1c004c000e000a000a001a00faff,9a04df1655019f28e802df3a19079c549c369c36df36e23619371737da36da36,360016002a00deff1000200018002800defffeffd8ffd8ff14000400f8ff0800
43,43,0,caffeaff12001200feff2a001200f2ff1000deff1a000a00fcffecff1600e6ff,f4ff36000c00faffe4ff2600e2ffe2ffeaffb8ff0e000e00f8fff8ffeaff2a00,486bd546e46aa4341467d81a5d58661297369836e236e33619371a37d836db36,160026002a002a001000100008000800fefffeffd8ffc8ff620014001800e8ff
44,44,0,caff0800e0ffe0ff4a00feff02002200200000001a00fcff1e001e0016001600,1600d4fffaff0c00e4ff360012003200c8ffeaff1e002c000a00f8ff2a004a00,6a0118374d051f49a114a062e8249c689a369a36e036e13619371837da36d936,2600f0ffdeff1a0020002000180028000c00deffe8fff8ff1400f6fff8ff0800
45,45,0,faffdaff02001200defffeff120002000000eeff28000a002e00ecff06000600,1600f4ff0c00daff0600e4ffc2ff1200eafffaff00000e001a00f8ff2a001a00,ad685025a762ac149352650531388d0297369836e036e3361b371737db36da36,f0ff16004a00eeff10002000280018000c00feffc8fff8fff6ff1400e8ff0800
46,46,0,eafffafff0ffe0ff1c004a00f2ff1200100000000a0038000e000e0026003600,0600e4fffafffaffe4ff260012003200fafffaff00001e000a00f8ffeafffaff,550948576922d4669734ed6a9146266c98369636e036e0361a371837d836da36,260026002a003a0042002000d8ff1800eefffefff8ffa8fff6ff42001800f8ff
47,47,0,08001800f0ff0200eeffdeff22000200deff1000fcfffcff1e000e00e6ff6600,1600c4ffeafffaff2600e4ff12003200daffdaff1e0000000a00e8ff1a00eaff,dd5452071243e202ef2863021617640497369936e036e03618371937d936d936,360026001a001a001000420008002800eefffeffc8fff8ff240042002800f8ff
48,48,0,08000800020022003a00feff02002200200040000a001a00ecff1e0006002600,16000600fafffaffe4ffe4ffd2ff3200fafffaff3c002c00f8fff8fffaff3a00,ad285f6ae242566be2547069cc64d7649a369836e036e43617371737d836d936,260026001a001a0030002000180008000c000c00c8ffe8ff2400d6fff8fff8ff
49,49,0,08001800f0ff1200feff1c0002001200100020000a00fcff0e00ccff06000600,060006000c00faff3600e4ff2200e2ffeafffaff000000001a004a000a000a00,953453019722e002931259076704e71698369836e036e03617371b37da36d836,f0ff3600eeff1a0010001000080018002c000c00e8ffa8ff0400320018001800
50,50,0,0800faff02002200deffdeff12001200000000003800ecffecff1e0006001600,160006000c00faffe4ffe4ffd2ffc2ff0c00faff0e000e00f8ff1a000a00faff,514ae06a9d62d966dc686358256c9c4697369436df36e13618371a37d936da36,160036002a001a0020000000180008000c00eeffc8ffc8ff04000400e8ff0800
51,51,0,faffdafff0ff1200eeff0c00f2ffd2ff000010001a002800ecff0e001600d6ff,06000600fafffaffc4ff2600c2ff3200eaffdaff2c00e0fff8ff0a001a001a00,9f1450054f05a2149e0253256802263797369736e136e03618371937da36d836,460016001a000a00300020002800f8ffeeff0c00e8fff8ff240024000800f8ff
52,52,0,1800eaff120002001c002a00f2fff2ffeeffeeff0a000a00bcfffcff06001600,16001600faff0c002600f4ff3200e2ff0c00eaffe0ff0e00f8fff8ff1a00faff,db66955ae26a4d495d6c5737a2681a2596369536df36e1361a371937da36dc36,160026000a001a0020002000280028002c00feffd8ffd8ff140004000800f8ff
53,53,0,0800eaff020012000c00fefff2fff2ffeeff00000a00fcff0e00fcff6600f6ff,060026000c001c00e4ffd4fff2ffc2ffeafffaff2c003c00e8fff8ff0a000a00,db02981a52019734a404d746601231589a369736e036e23619371737d936da36,360026000a001a0020002000f8ff1800feff0c00a8ffd8ff0400f6ff08001800
54,54,0,28000800020012000c000c001200f2ffeeff10002800fcff1e000e00f6ffc6ff,060016000c00fafff4ffe4ff12002200eaffdaff3c002c000a00f8ff0a001a00,526bdc425c6aac28de641917cc54200799369836e036e2361a371837d936da36,46003600deff1a0000000000380038000c00feffd8ffc8fff6ff0400f8ff0800
55,55,0,08000800120002001c003a00f2ff1200eeffeeff1a001a000e00ecff16002600,060006000c00eaffe4ff2600e2ffe2ffeaffeaff00002c001a00f8ff0a000a00,e30217435507e2544f17ed64de28636a99369936e336de3618371a37da36d936,3600f0ff1a003a003000100028003800feffeeff060006001400d6ff08000800
56,56,0,cafffaff120012003a00fefff2ff0200200010004800fcff0e00ecff16002600,06001600faffeaff2600e4ff2200e2ffdaff0c003c00e0fff8ff1a002a00faff,ad66631a225750099e4697045b342b0298369a36e036de3619371637da36db36,260016001a002a00300020002800f8ff0c00fefff8ffa8ff1400f6ff0800e8ff
57,57,0,08000800120002004a00eeff0200d2ff20000000befffcff1e00fcff16002600,06000600fafffaff36001600f2ffc2ffeaff0c001e003c00f8ff0a002a001a00,d214a8625626d56892385d6c5e52d86a98369936e036df3618371937d836da36,360016001a000a00200052000800f8fffefffeffd8ffa8ff24000400f8ff2800
58,58,0,faffeaffe0ff12000c00eeff12001200ceffceff0a00fcffecff0e0006002600,160006000c000c0026002600f2ffc2ffeaffdaffe0fff0ff0a00f8ff0a000a00,1a494905163766011a25a0028e1434069a369536e136e03619371937da36da36,260036001a000a0020004200080018000c00feff1600a8ff32002400e8ff0800
59,59,0,fafffafff0ff1200eeff4a00f2ff0200eeffeeffecff6600fcfffcff66001600,c4fff4ff1c000c003600d4ffe2ffe2ffeafffaff1e003c00f8ff0a000a00faff,a834e66ad746496b9958d068e466645a98369736e236e23618371a37d936da36,26003600deff2a0020002000180018000c000c00e8ffc8ff2400f6ff28001800
60,60,0,0800caff1200e0ff3a000c00120002000000eefffcffdcff1e00fcff16000600,f4ff0600faff0c0016001600120042000c00faff1e002c00f8ff0a001a000a00,9a285701dc1699042707a312d402a61a97369736e036df361b371737d936d936,3600e0ff1a002a0020001000f8ff08000c000c00d8ffc8ff1400040018002800
61,61,0,fafffaffe0fff0ff2a003a00e2ff0200eeffeeff0a00ecffecffecff26003600,0600d4fffafffafff4ffe4ff4200d2fffaff0c00e0ff0e00f8ffd8ff2a003a00,1055566ae764a064a06ad154316ca43a98369936df36e23617371937db36da36,160026001a002a000000100008001800feff0c00e8ffd8ffd6ff2400d8ff0800
62,62,0,080008000200f0fffeffd0ff120002002000200066004800fcfffcff06001600,0600f4ffdafffaffe4ffe4ff12002200b8ffdaff2c003c001a00e8ff4a001a00,210962085f03501764022732e602233c99369936df36e13619371837d836db36,260016001a001a0010003000f8fff8ffceff1c000600f8ff04000400f8ffd8ff
63,63,0,08002800e0fff0ffeefffeff12000200eeff00003800fcfffcff0e0016000600,060036000c00eaff0600f4ffc2ff2200faffeaffe0ff0e00d8ff0a001a002a00,d96811574e6b5d46e66a5933a066521996369836e336e03619371937d836d936,160016001a002a00200030000800e8fffeffeeff98ffa8ff04001400e8ffc8ff
64,64,0,0800eaff1200f0ff0c00eeff0200220040000000560028000e000e00f6ff6600,26002600faff0c00e4ffc4ff2200f2fffaffb8fff0ff0000f8ff0a002a003a00,63016526970294389706a652db14d36299369636e136e1361b371a37da36d936,160036001a001a0010002000280048000c00feffc8ffa8ff240004000800e8ff
65,65,0,18000800120012002a00feff0200220020000000ecff66001e001e0026000600,26001600eaff0c002600f4ffe2ffe2fffafffaff00000e000a00e8fffaff2a00,206be1369768da2468599314e448190596369836e236e2361a371737d836db36,460016001a004a0030004200f8ff0800ceffdeffc8ffd8ff0400e6fff8ff0800
66,66,0,08000800f0ff1200eeff3a0012002200eeff000038000a00fcff0e000600e6ff,16001600eaff1c00e4ff160022002200faff0c0000000e00f8ffd8fffaff0a00,a0040d479f129658ea222467d634096c96369736e336df3619371937dc36d836,260026000a002a0010001000180018001c000c00d8fff8ffd6ff0400f8fff8ff
67,67,0,eaff2800f0ff0200feffdeff0200f2ff000000000a001a002e00fcff16000600,36000600fafffaff0600d4ffe2ffe2ff0c00fafff0ff2c00f8fff8fffafffaff,9464a8166c54ec06cc3ae40263282f0297369736df36e1361b371937d836d936,260016002a00ceff00002000280018001c000c00b8ffb8ff1400d6ffe8fff8ff
68,68,0,fafffaff020002002a00feff120012001000eefffcfffcfffcffecfff6ff0600,160016001c00faff26002600f2ffe2fffaff1c0000001e001a00e8ffeaff0a00,601814652429966a9044656c1e562a6a99369736df36e2361b371937da36d936,260016000a003a0010002000180018000c001c00c8ffc8ff04001400f8fff8ff
69,69,0,0800eaff0200f0ff3a00fefff2fff2ff10000000fcff1a00fcff1e006600e6ff,060006000c00eaffd4ffe4ffd2fff2ff0c001c0000003c00f8ff3a00daffdaff,4e4556031a33520156191f03f008660899369736e036e1361a371937d936da36,160016001a000a0000001000180028000c00feffc8ffd8ff0400f6ffe8ffe8ff
70,70,0,faff1800020002003a00deff0200f2ff0000100028000a001e001e0026000600,160006001c001c002600d4ffc2ff2200eaff1c000e0000004a000a00faff3a00,a6384f6ba252d46a1663cd66e068e05697369936e036e1361a371937d936da36,360006001a002a00000000000800f8ff1c00feff1600d8ff2400040008000800
71,71,0,0800faff0200f0ff6800eeff02000200eeff00000a000a001e00fcff06003600,16000600faff1c00e4ff2600d2ff3200daffeaff0e000e000a000a001a00faff,a92498015113910623051e155d02922698369836e236e0361b371937da36da36,26004600feffeeff100010002800f8ff0c00eefff8ffd8ffe6ff14001800f8ff
72,72,0,eafffafff0ff1200feffd0ffe2ffe2ff2000eeff0a001a001e000e0016003600,060016001c00eaff26001600f2fff2ffeafffafff0ff1e001a000a00eafffaff,a1586a681a674d59246ce9481c6cca3698369736e036e1361b371937d936d936,26002600eeff3a0010003000f8ff2800deff0c00e8ffe8ff3200f6ff0800f8ff
73,73,0,fafffaffe0ff0200eeff0c00e2ff220000001000beffbeff0e000e0006000600,16000600eafffaff3600e4ff12002200eaff1c000e000000f8ff1a002a001a00,e306ae12ac02122369021e35a40416479a369936e036e2361b371837d936d936,f0ff16003a00eeff30002000180018000c000c00c8ffe8ff240024000800e8ff
74,74,0,faffeaff02001200feff0c001200020010000000ecfffcff0e00fcff2600d6ff,f4ffc4ffeafffafff4ffd4ff22001200daffc8ff2c002c000a000a003a001a00,996a5b53556b6239586966286264991699369936e236de3619371a37da36d836,36000000deffeeff20001000080028001c00fefff8ff0600a8ff0400f8ff2800
75,75,0,0800080012000200feffeefff2ffe2ff0000eeff0a00dcffecff0e0026002600,06000600eaffeaff0600f4ff2200e2ffdaffeaff2c001e003a000a001a001a00,51015c3117036a44a60861568e181b6697369d36e136e0361b371837da36d936,3600e0ff2a004a002000100008000800eefffeffd8ff0600d6ff140008000800
76,76,0,18001800120002003a00eeff22000200200000001a00ecffecff0e0026002600,16001600dafffafff4ffe4ffe2ffd2ffeafffaff3c002c00f8fff8ff2a00caff,aa6ae73290661519e5561c11f244280395369836e036e13618371937dc36da36,160036002a001a002000200018000800feff0c00e8ff98ffd6ffe6ff0800d8ff
77,77,0,08001800f0ff12002a002a000200220000000000ecff1a00ecffecff06002600,16000600eaffdafff4fff4ff2200e2ffdafffafff0ff0000e8fff8ff0a002a00,9906d5521d15ee62d9261c69d3382b6c96369736e036e03619371937d936d936,c0ff16001a00deff10002000f8ff18000c000c00f8ffb8ff04001400f8ff1800
78,78,0,faff280002000200feff2a0022001200100010000a00dcff0e00fcff16000600,06000600faffeaffe4ff2600120022000c00eaff0e001e000a00e8ff0a00faff,1d592313a748eb04d03694029224970296369736e236e2361b371937d836d936,000000001a001a001000100018001800deff1c00b8ffc8ff1400140018002800
79,79,0,080008000200f0ffeeff3a0002000200000020000a00fcff1e001e0006000600,0600d4ffeaffeaff2600f4ff120012001c00eafff0ff0e00e8fff8ff0a000a00,1e2324682135156b6048526cce585e6896369836e036e03619371a37d736da36,360026001a00eeff10002000e8ff1800eeff1c00d8ffd8ffc8ffc8ff2800f8ff
80,80,0,0800080012001200fefffeff12000200000020000a000a000e002e0006001600,d4ff26001c00faff060016001200e2ffeaffeaff0e000e00e8fff8ff3a000a00,5341a7011e2759019e16e004d506d5129a369936e236e13619371837d936d836,4600e0ff3a00ceff10002000380008001c00eefff8ffe8ff0400e6ffe8ffe8ff
81,81,0,08000800f0ff0200deff2a0022000200200020001a001a000e00fcff0600e6ff,260006000c00faffe4ff160012002200fafffaffe0ff1e001a000a002a001a00,a044526b645622695f666a649b6a265399369736e036e0361b371a37d836da36,260026000a001a0000002000080048000c001c00d8ffc8ff04003200f8fff8ff
82,82,0,08000800e0ff0200feff0c00020002000000000038001a00fcfffcff26002600,160006001c00faffd4ff2600e2ff12000c00eaff00001e000a00f8ffdafffaff,e2181e03de08a3085903d3182801673298369c36e236df361b371737db36d836,e0ff16004a000a0020003000180008000c00fefff8ffc8fff6ff140018000800
83,83,0,faff08000200f0ff2a00feff02000200deff00001a002800ecfffcff36001600,060006001c000c002600f4ffe2ff2200daffeafff0fff0ff0a000a00eaff0a00,1e6364661469a256636c1645a66ad03297369836e036e03619371737da36da36,160036002a000a00200042002800f8ff0c00eeffd8ffe8ffe6ffd6ff0800d8ff
84,84,0,080008000200e0fffefffeffd2ff020010002000ecff1a003e00ecff06000600,f4ff16000c00faff3600e4ffe2ff3200eafffafff0ffe0ff0a00e8fffafffaff,e1044d155e01da26d0021b399e06e15296369936e036e2361b371b37da36d936,360036000a001a002000200038002800deff1c00060006000400f6ff2800f8ff
85,85,0,eafffaff0200f0fffeff2a001200e2ff0000eeffecffecffccfffcff1600f6ff,1600c4ff1c00faff06001600d2ff3200dafffaff1e0000001a003a00fafffaff,166b95481a6b6a368c689724ed58f21296369636e136e0361d371937da36da36,0000d0ff1a001a0020000000f8ff18001c00deffd8ffe8ffe6fff6ff08000800
86,86,0,fafffaffd0ff02003a000c000200120000001000ecff0a00ecff0e0026001600,c4fff4ffeafffafff4ff160002002200eaffeaff1e00f0ff1a003a00faffeaff,5b015735d8046048181312592a23296898369c36e336e3361a371b37d936d936,160036001a00deff10001000f8ffe8ff1c001c004600c8ff0400e6fff8ff0800
87,87,0,0800eaff020002001c002a0002003200eeff00000a001a00ccff1e0066001600,06000600faffdaff160026003200e2fffaffdaff0000f0fff8ff1a002a00eaff,176911274f635f162953dd061c39a00297369936e136e23619371637d836d936,260016001a00eeff100010001800f8ffeefffeffc8ffd8ff3200240008000800
