Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0c00daffe8ffe8fff6ff1400f8fff8ff0600e4ff0800caff1c00deff0e00feff,f6fff6fff2ff04002c002c002200f2ffe0ff0200eaffdaffe0ff02001a002a00,c62c2aa27c064a90d0dd1c8e2eba1e9cd2ffe0ffeaffeaff0c000c00e2ffe2ff,e6ffe6ff260006000800e6ffc6fff6ff2000000020000000eaffeaffd8ff0800
11,11,0,0c00eafff8ff0a00f6ff4000d8fff8ffe4fff4ffcaffbaffeefffefffefffeff,b4ff08001400d2fffaffeafff2ffe2ffe0ff1200180018000200f0fffaff1a00,5ef30a6b9c1b7c71184120684e5d1e4fe0fff0ffcaffbaffeaffdaffe2ffd2ff,e6ff2c00260016001800180006001600e2ff1000d2ffd2ffeaff1800e8ffd8ff
12,12,0,faff1c000a00f8ff14000400e8fff8ff06001600eaffacffdeffdeffeeffeeff,f6ff1800f2ff0400dafffaffe2fff2fff0ff02000800eaff0200f0ff5a000a00,44ec2c915ac56a96dca58aab6e937eccf0ff1e00daffeaffeaffeafff2ffe2ff,f6ff040016000600f6ff0800f6ff0600f2ffd2ff10003000eaffeaff0800e8ff
13,13,0,faffeaff0a00e8fff6ff14000800f8ff0600e4ffeaffdaff1c002c00ceff2e00,1800f6fff2fff2ffeaff2c00d2ff0200e0fff0ff28000800020012000a000a00,5433cc68ec543c58586bf6390e723e13e0ff000008000800eaffdafff2ffe2ff,d6fff6ff0600eaff0800080006000600e2ff000010001000daff1800f8ff0800
14,14,0,6c000c00d8fff8ff0400e6ff0800f8ffd4fff4ffbaff18001c00feffeeff2e00,f6fff6ff1400d2ffdaff3c0032003200020002002800eafff0ff12000a002a00,7eb21ca65a980ac1d88ce6e5de919e0ee0fff0fffafffaffeaffeafff2fff2ff,04001400eaffcaff18002800f6ff0600000000005e000000080008000800f8ff
15,15,0,faffdafff8fff8ffe6ff4000e8ffe8fff4fff4ffbaffdaff1c001c00deff1e00,e6ff0800f2fff2ff2c00fafff2ffe2ff020002000800caff020002001a002a00,b2619042fc706c209670f6f7ae5ffed0c2ffd2ffeaffcafffaff1c00e2ffe2ff,04000400260016002800f6ff060016000000e2ff00002000daff360018001800
16,16,0,0c00daff1a00f8fff6ff1400f8ff2800e4fff4ffbaffeaff1c000c000e001e00,f6fff6ff140014002c00daff3200f2fff0fff0ff1800eafff0ff3200faffdaff,5c936cda4a8f5c01029caa29beb6ae4bd2ff0000eaffeafffaffcaffe2fff2ff,e6ffd6ff060006001800f6ff160006001000e2ff10003e00faff180008000800
17,17,0,faff1c00f8ff0a000400f6fff8ff0800d4ff38001800daffdeff0c00feffceff,0800080014002400daffdaff3200d2ff0200020008002800120002003a000a00,426ea2054c660add5e4fbeb85e2c8e9ee0ffc2ffcafffafffaffeaffd2ffe2ff,e6ff04001600daffe6ff18001600e6ffe2ff1000f2ffe2ff0800faffe8ff0800
18,18,0,0c00eaff0a000a00f6fff6fff8ff08000600f4ffeaffbaffeeffeeffeefffeff,0800f6ff140004002c00faff42003200f0ff02001800eaff02001200daffeaff,ea998a1bdaac2c41d2ccd85e4ef4de6ee0ffd2ffdaffcaffeafffaffe2ffd2ff,d6ff2c00160006001800280006000600d2fff2ff1000f2ff1800080008001800
19,19,0,1c000c002a00f8fff6ff04000800f8fff4ffe4ffdaffcafffeffbefffefffeff,08000800e2ff0400daff2c00e2ff2200e0ffd0ffeafffaff1200e0ff1a00faff,e45466c67c382aa6bc12f6919ee9fe8de0ffd2ffeaffdaff1c00fafff2ffe2ff,04001400caff160008004a00f6ffe6ffe2fff2ff00002000eaffeaffe8ff1800
20,20,0,faff0c000a00f8fff6ffe6ffe8ff18000600e4ffeaffeaff0c00befffefffeff,c4ffb4fff2fff2fffafffafff2fff2ff0200120008002800020002003a000a00,9ac312534ae77c6a26104e733e363e6b0000c2ffeaffbaff1c00eaffe2fff2ff,04000400eaff160018000800f6fff6ffc2ff000000000000eaffdaff08000800
21,21,0,1c001c00e8fff8ff04001400f8fff8ff16000600caffeafffefffefffefffeff,f6ff28000400f2ff3c00faffe2fff2ffe0fff0ffeaff1800420002001a00eaff,741e109beaf61a8e2acf1491eeae3ea4f0ff2c00dafffaffdafffaffe2fff2ff,e6fff6ff1600eaff08001800f6fff6ff1000f2ff1000200036002800e8fff8ff
22,22,0,faff2c00e8fff8ff1400f6fff8ff08000600160008009cffdeffdeff1e001e00,0800f6fff2fff2ff1c00eaffe2ff4200120002000800eaff02000200daff1a00,3c02c66d5c2a1c6f484d4c605e653e43d2ffd2ffdaffdafffafffafff2ff0200,f6ffc6ff26001600f6ff0800f6ff1600f2fff2ff10003000faff0800f8fff8ff
23,23,0,2c001c00e8ff0a00140004000800f8ff1600e4ff2800caffeefffeff1e00feff,e6fff6ff04000400faffcaff42000200f0ffc0ffeaff1800f0ff1200faff0a00,66dd72929ab83a9dd49cf8b69e8f9edad2ffe0ffdaffeaffeaff1c0012000200,e6ff3c00160026000800380016000600e2ff00004e0030002800080008000800
24,24,0,faff0c00f8fff8fff6ff5e000800f8ffe4fff4ffeaffcaffeeffbefffeff0e00,0800f6ff0400d2ffeaffeafff2fff2fff0fff0fffaff0800020002000a00faff,044036635c5e6c4d5670e02b7e71ce03d2ffc2ffdaffbaffcaffdafff2ff0200,d6ffe6ff0600160028002800e6ffd6ffd2ff0000100020004600faffe8ff1800
25,25,0,0c00faffe8fff8ffe6fff6ff180008001600e4ff180008000c000c00fefffeff,f6ff2800e2fff2ff1c001c00f2ffe2ffd0ffe0ff0800daffd0ff22000a00faff,6aa8f0afca928aced88cb0f55e97be1de0ffe0ffdaffdaffeafffaffe2fff2ff,f6ff3c00eaff160018000800160006002000d2ff10002000180018002800e8ff
26,26,0,1c002c000a000a00f6ffd8ffe8ffe8fff4ffe4ff9cffeaffdeffdeff1e001e00,f6fff6ff1400e2ff1c00daffe2ffe2ff020002002800080002000200eaff0a00,c46700361c723c111a6c4ce88e561ec3f0fff0ffdafffaffeaffeaffd2fff2ff,04000400460016001800080006001600e2fff2ff1000f2ffdafffafff8ff0800
27,27,0,faff0c00e8fff8ff040032000800f8ff06001600baffeaff2c000c003e001e00,0800f6ff04000400faffdaff3200d2ffd0ffc0ff0800cafff0ff02001a00eaff,5a91eee8ca92bc1068a400380ec38e56d2ff0000faffdaff1c00cafff2fff2ff,3c000400eaff16000800f6ff1600c6fff2ff0000200086ffbcffccfff8fff8ff
28,28,0,1c00fafff8fff8ff1400f6fff8ff080016000600180018003c00eeffeefffeff,b4ff08001400f2ff2c00eaffe2ff3200e0ff0200080018001200e0ff0a002a00,966b94f68c5ecacedc422ead0e1e5e970e00c2ffdaffdaffb8ffdafff2ffd2ff,1c00f6ff360026001800080006003600f2ffd2ff200000002800eaff18001800
29,29,0,0c00eafff8fff8ff1400f6ffe8ff1800f4ffd4ffbaff08000c00feffeeffceff,f6ff2800040014002c002c00f2fff2ffe0ffe0ffbaff0800020012001a000a00,a6a0ae297ab83c4daadbdc66ae038e7100000e00faffeaffeaffeaffe2ffe2ff,2c00f6ffdaff060008001800060006000000e2fff2ff1000280028000800e8ff
30,30,0,eafffaff0a00f8ff32000400f8ffe8ffe4ff1600daff1800eeff2c00defffeff,e6fff6ff0400f2ffeaff1c00e2ff4200d0ffe0ff2800080002000200fafffaff,844a22ba8c2a4a9d82021c8ebeda9e8fd2ffd2ff0800daffdaffeaffd2ffd2ff,2c001c0006001600e6ff080006000600f2ff10000000f2ffeaff3600f8fff8ff
31,31,0,daffdaff0a00f8ff1400f6fff8ff080006000600caffeafffeff0c00eefffeff,b4ff0800040004002c002c0022003200f0ffe0ffdaff180012001200faff4a00,b6d02c5c8af6fc6e6e1f6c722e431e65e0ff1e00dafffafffafffaffd2ffd2ff,f6ff0400060016000800080016000600f2fff2ff20000000eaffeaff1800f8ff
32,32,0,2c00fafff8ff0a000400f6fff8ffd8fff4ff1600eafffaffeeffdeffeeff2e00,f6ff280014000400eaffeaffe2ff2200e0ff0200faff08000200e0ffeaff1a00,f40faa95fae72a8e64c1a2964ea49eaed2ffd2ff08000800faffdaffe2ffe2ff,04000400eaff06001800080036001600f2fff2ff3000e2ffeaff0800f8ff0800
33,33,0,0c001c00e8fff8ff1400e6ff18001800f4ffe4ffeaffeaff2c00deffeeffceff,f6ff0800f2ff14002c00eaff220042000200e0fffaff08001200f0ffeaffeaff,6811ce6e1c389c6a6658c2565e6b5e36f0ffd2ffeaff0800faff1c00e2fff2ff,0400d6ffeafffaff18002800f6ff1600f2ffe2ff1000d2fffaff36002800e8ff
34,34,0,0c00fafff8fff8ff0400d8ff0800e8ff06000600eaffeaffbefffefffeffeeff,e6ff080024000400faffeaffe2ffe2fff0ffe0ff1800180002000200eafffaff,90cf16963aadfaa5d0956ac3fe8d8ee9c2ff0e001800faffdaffeafff2fff2ff,2c000400eaff160008002800f6fff6fff2ff0000200000001800280018000800
35,35,0,fafffaff0a00e8ff040014000800e8ffd4ff0600baff2800fefffeff1e00ceff,e6ffe6fff2ff14001c002c003200e2ffe0ff02002800080022000200faff0a00,aa4b825b4c669c419c72481dae6e6ef4d2ffd2ffdaffaaffdaff0c00d2ffe2ff,3c00e6ffdaff3600180008002600f6fff2ffe2ff0000f2ff1800fafff8ffe8ff
36,36,0,1c002c00e8fff8fff6ffe6ff0800f8ff1600f4ff0800baffdeffeeff0e00feff,e6ff180014000400daffeaff3200e2ffe0fff0ffeaffdaff02001200eaff1a00,dc9f4abb4a8fbadc9e8e5a058e9e6e2cf0ffe0ff0800daffcaffdaffe2fff2ff,0400e6ffdaff26000800280016000600f2ffe2fff2ff0000faff0800f8ffe8ff
37,37,0,faff0c00e8fff8ff4000d8ff0800e8ffe4ffe4ffbaffbaffdeffdeff0e00feff,f6ff180004001400faffdaff3200d2ffe0ffe0ff18001800120012000a00daff,126ca628ec70ec01fa6564d9ae4bbeb6f0ffd2fffaffeaff0c00daffe2fff2ff,2c0004002600eaff180018002600f6ffe2ffe2ffd2ffe2ff180018000800d8ff
38,38,0,0c002c00f8ffe8ff0400f6ff0800f8ff1600f4ffeaff3800eeffeefffeffdeff,080028000400f2fffafffaff3200e2ffd0fff0ff1800faff22000200faff2a00,7a91ccf75a98ac1fb2aee244bed0ae5fc2ffe0ff1800daffeaffeaff1200f2ff,e6ffe6ff3600eaff0800f6ffe6ff1600e2ff0000f2ff20001800eaffe8ffe8ff
39,39,0,0c002c00f8ff0a000400c8ff0800e8ffe4fff4ffbaff0800deff0c001e001e00,08000800f2ff04001c002c00f2fff2ffe0ff0200080008001200e0ff1a00faff,4867a8e70c554ac1ea3592a2ce0e0e92d2ff0000bafffaffeafffaffe2ff0200,f6ff0400daff1600080018001600f6ff1000e2ffe2ff1000eaff2800f8fff8ff
40,40,0,faff1c00f8ff0a00f6ff32002800f8ff1600e4ffeaffdaffeeffeeff2e00feff,f6fff6ff0400f2ffeaff0c00e2ff3200f0ff0200eaffdaff0200f0ffeafffaff,06a946370ac5fc57e2eacc6c1e13fe71d2ffd2ff18000800dafffafff2ffe2ff,f6fff6ff160006002800180006001600f2ff0000f2ff000018001800f8ffe8ff
41,41,0,0c001c001a00f8ff04003200e8ffe8ffe4ffe4ffeaffeaffdeff0c00eefffeff,0800d6fff2ff14003c00eaff2200f2fff0ffe0ffeaff180042001200faff2a00,0c3fcaaefc1b9a9618f3788ccecc6e93f0ffb2ffaaffeaffeaffdaffe2ffe2ff,04000400eaff1600080018002600160000000000f2ffa4ff36000800e8ffd8ff
42,42,0,2c002c00f8fff8ffd8ff040008001800f4fff4ff08000800deff3c002e00feff,f6ff080004000400daffdaffe2ff2200120022000800faff020012001a001a00,dadec2631c065c71062e646ffe4efe5cc2fff0ffdaffdafffaffdaff0200f2ff,0400e6ff1600360008000800160006000000e2ff0000f2ff080008001800e8ff
43,43,0,1c00eaffd8ff1a000400f6ffd8ffe8fff4ffe4ffcaff08003c000c00feffeeff,1800b4ffe2fff2ff3c000c00f2fff2ff0200020008002800220002000a00faff,06017292cad81a9014b5f69d2e9c0ebad2fff0ffdaff0800faffeaffe2fff2ff,f6ff04002600eaff08001800f6ff06000000f2fff2fff2ff36001800f8ffe8ff
44,44,0,2c00faffe8fff8ffe6ff320008000800e4fff4ffeaffeaffeeffdeffeefffeff,08000800f2fff2ffcaffdafff2ff32002200f0ff4800280012002200fafffaff,ca1f986dfc443c644e61a44bbe6f5e28e0ffe0ffeaffcaffdaffeaffe2ffd2ff,f6ffe6ff36001600180008002600f6fff2fff2fff2ff00001800eafff8fff8ff
45,45,0,faffeaff0a00f8fff6ff3200e8ff1800f4ffd4ffeaffcaff1c00deffeefffeff,08000800f2ff0400daff2c004200e2ff02000200080038002200f0ff1a00faff,74c28c9b6aa34ab0a2902ed11e8efef8e0ffc2ff0800eafffaffeaff02001200,0400f6ff260016000800180006002600e2ff00001000f2ff2800eaff08001800
46,46,0,0c002c00f8fff8ffc8ff0400e8fff8ff1600f4ffeaffeafffeffceffeeffeeff,1800180004000400eaffeaffd2ff2200e0ffe0ff18001800020002001a000a00,0c564852fc6b7c345e73a00d8e693ee51e00f0fffafffaffeaffdaffd2ffd2ff,04000400160006000800f6ff06001600e2fff2ff1000e2fffaffdafff8ff0800
47,47,0,0c00fafff8ff0a00f6ff0400e8ffe8ff0600b2ffeaffdaffeeffbefffeff1e00,f6ff0800e2ff0400eaff2c00f2fff2fff0fff0fffaff280002000200eaffdaff,6c993ec7fa8dbaeb7892e2145ea7fe39e0fff0ffdaffdaffeafffaffe2fff2ff,0400e6ff0600060008002800f6ff0600f2fff2ff3000e2ff36001800f8fff8ff
48,48,0,5c002c00f8ffe8ff14000400080008001600f4ffeaff9cffdeffeeff0e00feff,1800180014000400daffeaff32000200f0ff02000800280002000200faff0a00,426e161a1c6e5af2c45ddeca8e3f6eabd2ffd2ff0800eaffeaffdaffe2fff2ff,e6fff6ffeaffdafff6ff08000600f6ffc2fff2ff20000000faff1800f8ffe8ff
49,49,0,fafffaffc8ff1a00c8ff0400f8ffc8fff4ffd4ffeaffcaffeefffeffeefffeff,0800180004002400faffeaffd2ffd2ff1200020008002800420002002a000a00,aa93d8068a9f8c2e72bad2503edf2e67f0fff0ff0800dafffafffaff0200e2ff,f6ff0400faffeaff180018000600f6ff1000f2fff2fff2fffaff080028001800
50,50,0,1c003c001a00e8fff6fff6ffe8fff8fff4ff0600eaffeaffeeffceffeefffeff,f6ff08000400f2ffdafffaff02000200f0fff0ff5800faff0200e0fffaffdaff,e86054d93c4a1ab574275c9a2effee8ee0ffd2ffeaffdaffdaff1c00e2ffe2ff,2c000400060016003800180006002600f2ff0000000000001800faff08002800
51,51,0,faff0c00e8ffe8ff04000400e8fff8ff0600c2ffcaffeafffeff0c00feffeeff,0800e6ff04000400fafffaff0200e2ff0200f0ff0800eaff22000200eaffdaff,48b3d6439ad2cc603cfaf8701e22ae70b2ffb2ffdaff08000c00fafff2ff0200,2c00e6ff2600caff0800f6ff0600f6ffe2ffe2ffd2ff0000eaff0800f8ff0800
52,52,0,fafffafff8fff8fff6ffe6ffe8ff0800f4fff4ffcaff8cffdeffdeff2e00eeff,1800080014001400dafffaffd2ff32001200020018000800120012000a003a00,5c3280a59c0c6a91e0e31a8d5ebf4e99f0ffe0fffaff1800eaffeafff2ffe2ff,f6ff1c003600eaff28000800f6ff0600f2ff20000000e2ff2800fafff8ff0800
53,53,0,0c001c000a001a000400f6ff0800f8ffe4ffd4ffcaffeaffeeffeeffeeffdeff,08000800f2ff14003c00fafff2ffe2ffe0ffd0ff3800eaff22001200daffdaff,5ced76694c151c721a3c866a5e595e53e0fff0ffeaffdaffdafffaffe2ffe2ff,1400f6ff3600eaff180018000600f6ff0000c2ffb4ff0000daff180008000800
54,54,0,0c003c001a00f8ffc8ff140008001800e4fff4ffcaffeafffeffeeff0e00eeff,180018002400f2ffdaffdaff12004200f0ff220038002800220002001a00faff,36f22c91daca2a9416aafea66e950ec70000e0ffdaffeaffeaffdaffe2ffd2ff,04000400160016000800f6ffe6ff260010001000f2fff2ffdaffacffe8fff8ff
55,55,0,0c000c000a000a00d8ff0400f8ffe8ffe4ffc2ff1800daffdeff0c00feffeeff,1800e6ff140004002c00faffe2fff2fff0ffc0ff080018003200e0ff0a00eaff,ee2d8e6a9c50ec5bf268543fee713e19d2ffd2fffaffdaffeaff0c001200d2ff,040004000600160028001800f6ff1600e2fff2ffd2ffe2ff080008000800f8ff
56,56,0,1c002c00f8ffe8ffe6ff0400f8ff180016000600caff8cfffeffeeff0e00feff,0800f6ff14001400daff1c00e2ff4200020002002800080002000200daff2a00,ccb622a34a9b2abcbc8de6df9e905e08d2ffe0ffeaff1800eaffeafff2fff2ff,2c00e6ffeaff260018001800d6ff0600e2ff100010001000eaffccffd8ffd8ff
57,57,0,1c002c000a001a00f6ffd8fff8ffe8ffe4ffe4ffbaffcafffeff0c00feffeeff,f6ffe6ff040004001c003c002200c2ffe0ffd0ff1800faff220022000a00caff,aa5e6c471c704c26ca7116feee628ed6d2ffc2fffaff0800fafffaffe2fff2ff,e6ffd6ffdaffeaff180018000600e6fff2ffe2ff0000c4ffeaff36001800e8ff
58,58,0,0c000c000a001a00f6ffe6ff08002800d4ff3800daffdaffceff0c00deff0e00,f6ff28001400f2ffdaff0c00e2ff2200e0fff0ff4800faff020002002a001a00,8294d6d48a8efafa9898ba23feb1fe46c2fff0fffaffeaffeaffcaff2200f2ff,e6fff6ff260016000800f6fff6ff0600000010000000b4ffbcfffaff08001800
59,59,0,1c00eafff8ffe8ff14000400080008000600e4ffcaffbaff1c000c002e00feff,e6ff0800f2ff24001c00fafff2fff2fff0ff02002800480022003200cafffaff,ce6ea40bdc685ae35853dcbd2e329ea1f0ffc2ff08001800eaffeaff1200e2ff,0400f6ffeaff26002800f6ff1600160010000000f2ff1000daff1800f8ffe8ff
60,60,0,eaff1c002a00f8ffe6fff6ffe8ff18000600f4ffeaffcafffeff2c00feff1e00,f6ff180014000400eaffcaffe2ffe2fff0ffe0ff1800eaff020022001a00faff,aa97d615baa83c3c74c72e5b3eeefe6cd2ffe0ffdaff08000c00faff02001200,f6ff3c00160026001800180006000600e2fff2ff3000f2ffdaffeaff0800f8ff
61,61,0,fafffaffe8fff8fff6fff6fff8fff8ffe4ff0600eaffdaff0c00deffeeffceff,f6ff0800040004002c002c00f2fff2ffe0fff0ff28001800420022000a00faff,e6589ecbdc3d0aaa7c181c94feef9e8df0ffc2ffdafffaffdaff1c00f2fff2ff,0400e6ff1600eaff28002800f6ff06000000d2ff2000b4ff36001800f8ff0800
62,62,0,0c000c00f8ffd8ffe6ffd8ffe8ff2800e4fff4ff08001800feffeeffeeff2e00,f6ff180004000400faffdaffe2ffe2fff0ff12001800180012001200caffeaff,b0bed24e1ae15c68d6091e738e301e6de0ffb2ffdafffafffafffaffc2ffc2ff,d6ff3c002600eaff080008002600f6ffe2fff2ff20007c00eafffafff8ff0800
63,63,0,faff0c00d8ff0a00f6ffd8ffe8ff18001600e4ff0800daff0c001c001e00deff,e6fff6ff040024003c00faffd2ff42001200e0ff08004800120022000a00daff,4824bc9d3afd9a8e3ad5908f4eb3eea0f0ff0e00dafffaffeaffeaffe2ffe2ff,d6ffe6ff260006005a00f6ffe6ffe6ff100000002000e2ff2800faff1800f8ff
64,64,0,0c002c00f8ff0a00e6ff04001800f8ffe4fff4ff08003800eeffdeffeeffeeff,0800180004001400eaff0c00320022000200f0ff0800080012000200fafffaff,58fcfc6c5c245c70cc485463de616e48e0ffd2ffcaffdaffdafffafff2ffd2ff,040004001600eaff180008002600060000001000000030001800faff1800f8ff
65,65,0,fafffaffe8fff8ff4000040018000800e4fff4ffcaff3800deff1c001e003e00,0800f6fff2ff14003c00faff3200e2ffe0ffe0ff08004800120022001a001a00,58e3b891cabd5a9a2ca00cb2de90ded4c2ffc2ffeaffeaffdaff0c00d2ff1200,f6ffe6ff2600eafff6ff08002600f6fff2fff2ff00001000eaff2800e8fff8ff
66,66,0,1c00eafff8fff8ff3200f6ffd8ff18000600f4ffdaff0800deffeeffeeff1e00,f6fff6fff2fff2ff4c00daff3200f2ff1200f0ff2800280002002200eaff0a00,0a3b7665ac5a0c52306ec0311e72fe09e0ffc2ffdaff0800eafffafff2ff1200,04002c001600eafff6fff6fff6ff0600f2ff100000002000faff3600f8fff8ff
67,67,0,0c002c00f8ffe8ff3200baffe8ff08003800f4ffdaffcaff0c000c001e001e00,1800e6ff1400f2fffaffeaff3200e2ff02000200080038002200f0ffeaff1a00,c0ab0eacba940ac9a88c3eefee94ae17e0ffd2ffeaffdaffeaff0c00f2fff2ff,e6fff6ff16000600f6ff18001600f6ff1000d2ffe2ff20001800eaff0800f8ff
68,68,0,0c000c00f8ff0a00f6ff04002800e8fff4ff16002800faffeeff0c00feff0e00,f6fff6ff240004002c00faff5200f2ffe0ffe0ff4800daff02000200eafffaff,a465383b0c725c17ae6dbeee2e5a8ec8e0ffd2ffeaffeafffaffeafff2ffe2ff,2c00f6ff4600daff08001800f6ffe6ffd2ffd2ff5e0000002800eaff0800f8ff
69,69,0,fafffaff0a00f8fff6ff320008000800f4ff1600caff1800feff1c003e000e00,0800f6ffe2ff24002c00eaff3200e2ff02000200eaff3800e0fff0ffeaff0a00,c891fae20a919c0a8ea020321ebe1e52e0ffe0ffcafffafffaffeaff1200f2ff,f6ffe6ffdaff060018001800e6fff6fff2fff2ff20002000eaff180008001800
70,70,0,faff1c00f8fff8ff0400f6ffd8ff18002600e4ffacff08003c001c00fefffeff,f6ff180004001400faffeaffe2ffe2ff020002001800280002001200faff0a00,fc6ca6fcdc61aad42a487ab1de23ce99d2ffe0ffdaff08001c00daffe2ffe2ff,04000400eaffeafff6fff6ffe6ff0600f2fff2ff10001000fafffaffe8ffe8ff
71,71,0,faff1c00f8ffe8ff22004000f8fff8ff06001600eaffeaff0c000c00ceffeeff,0800f6ff040004001c002c00f2fff2fff0fff0ff08000800f0ffe0ff1a001a00,cc9d0a24cab38c489ad5f4639efd8e701e001e00fafffaffeaffeaffd2ffe2ff,f6fff6ff0600360018000800060026001000000010000000faff3600f8fff8ff
72,72,0,1c000c00f8fff8ff1400d8ffe8ff1800e4ff06003800daff0c00eeffceffdeff,1800080004002400caffbaffc2ff3200e0ffe0ff080018002200f0ff0a000a00,404fc0be5c30baa02409808fcee09e8ef0ff0000dafffaffeaffeaffd2ff0200,f6ff040016002600080028000600f6ff30002000f2ff00000800180028002800
73,73,0,0c00eafff8ff0a0032000400080008000600f4fffaffcaffeeff0c00feffdeff,0800f6ffe2ff0400eaff2c00420002000200e0fffaffcaff120012000a004a00,6ecbc6588af06c6d4e191e730e3efe67e0fff0ff0800fafffaffdafff2fff2ff,e6ff4c002600eaff18000800060016000000e2fff2ffe2fffaff1800f8ffe8ff
74,74,0,0c00faff1a000a00f6ff32000800e8fff4ffe4ff1800caffdeff2c00eeff0e00,08001800140014004c00fafff2ffd2ffe0ff120008003800220002000a000a00,f615ca97daedda8de4c65c948ea80eaac2fff0ffdaffdaffdaff0c000200f2ff,e6ff04002600eafff6ff0800e6ffe6ff10000000f2fff2ff08003600f8ffe8ff
75,75,0,eafffafff8fff8ffd8ffe6ff2800e8fff4ff1600eaffdaffceffeefffefffeff,08001800f2fff2fffaffeaff320032000200e0ff28001800e0ff12000a000a00,460b906e9c32cc6c0a54bc5a1e696e3b0000e0ffdafffafffafffaff1200f2ff,f6ff0400060016000800f6ff06001600f2fff2fff2ff0000bcff2800f8ffc8ff
76,76,0,0c000c00f8fff8ff1400e6ffd8fff8ff0600f4ffeaff18001c00fefffeff0e00,f6ff0800e2ff04002c00fafff2ffd2ffc0ffd0ffeaffeaff12000200daffeaff,54d564948ab14aa258984cbe6e8e6ee3f0ffe0ff0800eafffaffdaff02000200,2c002c001600060008001800e6fff6ff0000f2ff3e0020001800eafff8fff8ff
