Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,0a001a00eeffeefffeffeeffe2fff2ff0600e4ff00000000e4ffd4ffeaff0a00,0400f2ff140004000e00dcffe4fff4ff00001000e6ffc6ff040004000600f6ff,02df4e90d4b9049c189cc6b3ac8fbcd8feffd0ff0600e8ff30000e000000f0ff,f2ff380000000000e6ff08000e00feff000010000e00f0ff00001e00f2ffd2ff
18,18,0,fcff0a00eeff00000c000c00020002001600f4fff0ff0e00020022000a002a00,f2ff04001400f2ffcaff4000d4fff4ffeeffeefff6ffe6ff04002400f6fff6ff,503fbe65e65d164fbe71302f2c726c06feffeeff06001600fcfffcfff0fff0ff,d2ff00000e001e00080018001e001e002000e2ff1e0092ff0e001e000200f2ff
19,19,0,fcffecffeeff1000eeffeeff1200020016001600f0fff0ff02001200eaffeaff,1400f2ff04000400fcfffcffe4ffe4ffdeff00000400340014000400f6ff2600,d4a7c2acd492c4cc728a0ef33c96bc1bc0ff0c00060006000e000e0000000000,f2ff48000e000e00f6fff6fffeff3e00f2fff2ff00002e005a000000f2ff0200
20,20,0,ecff0a001000deffeeff1c0012001200e4ff06000e002e001200e4ffeaff0a00,040014001400f2ffecffdcfff4ffe4ffeeff00001400f6fff2ff0400f6ff2600,d2680a395672f612dc6e74ea6c58fcc4b2fffeff16000600fcfffcff10001000,000000001e001e001800f6ff1e000e000000e2ff0000f0fff0ff00000200d2ff
21,21,0,fcff0a000000eeff0c00eefff2ff22001600f4fff0fff0fff4ff12001a001a00,f2fff2ffe2ff1400ecffecfff4ffe4ffeeffdeff040042000400d0fff6ff0600,908f94e60492360fe8a026373cc14c550c00feff16000600ecffecffd0fff0ff,0000e2ffe2ff1e00080008000e002e00100020001e001e000e003c000200d2ff
22,22,0,fcfffcff00000000feff0c000200f2fff4ffe4ff0e000000220012001a00eaff,f2ff0400f2fff2ffcaffecff4400f4ffeeff000024001400d0ff0400e6ff0600,c06d80f8965f34d06c462aad4c200c98deffeeff0600e8ff1e00fcfff0ffe0ff,180048002c000e002a0008001e000e00000000003e00f0ff1e000000f2ffe2ff
23,23,0,1a00fcff00002000feffdefff2ff120038000600f0ffe0ff220012000a00caff,04000400e2ff0400ecffecff240014000000deffe6ff34000400040026002600,aa9d6828e4b6764c8cd8fe679c019c71feff0c001600e8fffcff1e00f0ff1000,0000f2ff1e000e002a000800fefffeff00001000f0ff00000e00d2fff2ffd2ff
24,24,0,0a00ecffdeffeeff0c001c002200f2fff4ff16000000e0ff02000200eaff0a00,0400f2ff1400f2ffcaffecffe4ffe4ffdeff00002400140004000400e6ff0600,ba4dacba762c149e58055e8c1cddfc8e0c002a00160006000e00fcff3000e0ff,180048002c001e00080018001e00fefff2ff20001e000000c2ff3c0012000200
25,25,0,dcfffcffeeff0000eeff0c0012001200f4ff1600f0ff0e00e4ffe4ff1a001a00,b0ff240014000400fcffdcffe4ff24001000100014000400f2ff140036000600,c2cdb05cb4f4066fcc1d1475ac419c66deff0c0016000600ecff1e00e0fff0ff,f2fff2ffe2ff1e001800f6ffeeff1e001000100000000e00f0fff0ffe2ffe2ff
26,26,0,0a001a00eeffdeff0c000c000200f2ffd4ff2600f0ffe0ff22001200eaff2a00,0400140004000400fcfffcffd4ff3400deff1000d6ff1400040014002600e6ff,5c126e9434e9748d48c2c093aca51caddeff0c000600f8fffcfffcff00000000,3800e2ff0e002c001800f6fffeff0e0000001000e0ff2e000e00f0ffe2ff1200
27,27,0,fcffecff10001000fefffefff2ff2200f4ff06000e000e000200e4ffeaff1a00,f2ff14000400e2ffdcffecff3400e4ff100010001400e6ff14001400e6ff0600,480fb470d636a66b8658f059fc6a7c38eeff1c0016001600fcfffcff00000000,2800e2ff0e000e00080008000e00feff20001000c0fff0fff0ff1e00f2ff0200
28,28,0,fcfffcff00001000feffdeff02001200060006000e00f0ff320022000a00eaff,04001400140004000e00ecffe4fff4ff1000eeffc6ff140004001400e6fff6ff,b8d0c09334ae84a4a6943ac0bc8d3ce7fefffeffd8ff06000e001e00f0fff0ff,0000e2ff4a001e00080018000e00fefff2ff10001e000000f0ff2c00d2ffe2ff
29,29,0,ecffecffdeffeeffdeff0c00020022001600f4fff0fff0fff4ff32001a00eaff,04000400f2ff1400caff4000e4ff34000000eeff1400e6ff0400040006002600,824b2c5ec66506439274a81f6c6fbcf6eefffeffe8ffe8ff0e00fcff2000f0ff,e2ff28002c001e001800e6fffeff2e00100000000e000e0000000000f2ff1200
30,30,0,0a00ecff0000eeff0c00eefff2fff2fff4ffd4ff0000f0ff220002001a00faff,f2fff2ff040004004000dcff3400f4ff00001000140034002400f2ff16001600,549f06b8148fb4da4e8ce8020c9d5c2aeeffdeff0600060030001e0020001000,e2ff18001e000e00180008001e003e002000000000002e001e001e00f2ff0200
31,31,0,0a000a001000eefffefffeff22001200160016000e000000020032000a000a00,f2ff0400e2ff14005200ecffe4fff4ffdeffeefff6ff14000400e2ffe6ff0600,606d9c2bb671c603c2689adaec4d5cb8feff2a0016000600ecfffcff00002000,380000001e000e0008002a000e002e00000020000e0000000e000e00f2fff2ff
32,32,0,1a000a00deff10001c00eefff2ff32000600e4ffe0fff0ff12002200eaff2a00,f2ff140004001400fcffecff3400e4ff100000001400e6fff2ff040006001600,328f6cf51497561e5eabd2448ccecc5eeeff1c00160006000e000e00f0ff2000,480048003c00000008001800feff0e0010002000e0ffe0ff1e000e00e2ffe2ff
33,33,0,0a00ecff100000001c00eeffe2ff12001600f4ff0000f0ff12002200caff2a00,04000400040014000e00dcfff4fff4ff1000000004003400e2fff2fff6ff0600,ee696ae97656a4c2c23884a22c114c921c00feffe8ff1600dcfffcfff0ffe0ff,c2ff28001e001e002a002a00feff0e002e0020002e00f0ff0e001e002200f2ff
34,34,0,ecffecffeeff0000eefffeffe2ff0200f4ffe4ff4c000e0022003200eaff1a00,240004001400f2ffdcff40003400d4ff2000eefff6ff1400e2ff0400f6ff0600,fca5343674c3265736e8166e0c11ac72feffeeffe8ff0600ecffecff3000f0ff,e2ff2800e2ff0e00080018000e000e00e2ff00000e000e003c002c000200f2ff
35,35,0,0a00fcff00001000deffdeff22000200d4ff0600f0ff3c00320022000a00faff,04000400f2fff2fffcfffcffe4ffe4ffceffeefff6ff140014000400e6ff0600,c84158afb61db4963cf5728abcce5c92d0ff1c00060016001e00fcfff0fff0ff,3800f2ff1e000e003a0008000e00feff000000000e00c0ff2c00d2ff1200e2ff
36,36,0,0a000a0000000000eeffdeff0200f2fff4ff0600e0ff00002200f4ff1a00faff,240004001400f2ff4000ecfff4ffe4ffeeff0000f6fff6ffd0fff2ff16000600,dedba2646604b671b02c22728c4dbc5e1c001c00060006001e001e00f0ff0000,380038002c001e00080018003e00deff100020000e0000001e002c00f2fff2ff
37,37,0,fcffdcff100000000c001c00f2ffe2ff060006000e000e0032000200daff0a00,2400240004001400dcffdcffe4fff4ff0000eefff6ff1400e2fff2ff2600e6ff,66039c9064da448f40b5129b0c9d7cb8feffd0fff8ffe8ff0e000e00e0ff0000,e2ff18000e000e0018001800feff0e001000f2ffc0ff0e00f0ff1e001200d2ff
38,38,0,fcff0a001000eefffeffdefff2ffe2ff0600f4ffe0ff0e00120012001a00caff,1400c0ff0400f2ffecffdcffd4ffe4ffdeffeeffe6fff6ff0400d0ff16000600,501ee86f064456650662824e7c6f9c2a0c00deffe8ffd8fffcffecffe0ffc0ff,0000000000002c0008002a002e001e00000000000e00f0ff2c002c0012000200
39,39,0,dcffdcff10001000eeffdefff2fff2ffe4fff4fff0ff0000f4ff3200eaffeaff,1400040014000400dcfffcfff4fff4ffdeffeeff0400e6fff2ffd0ff06000600,5ac3de9804a4b4aee08e28ce9c8dbcf61c000c000600e8ff0e00fcff10000000,380028001e000e00080018001e000e00100010000e0000001e00f0fff2ffe2ff
40,40,0,ecfffcff000000000c00feff0200120016000600d0ff0e0012002200eaffeaff,04000400f2ff1400fcffecffd4ff0400eeff1000140024000400140056001600,da551e55d66b1636fa7532102c6b5ce70c000c00160006001e000e000000f0ff,180018000e001e00180008001e00feff1000f2fff0ff0e002c000000e2ff0200
41,41,0,dcfffcffeeff0000eefffeff22001200f4ff16000000e0ff12001200faff1a00,140014001400f2fffcff4000f4ff240000001000d6ffc6ff0400e2fff6ff0600,509866c4a48d24eab68f0413aca5ac38feff1c00c8fff8fffcff1e0010001000,2800e2ff1e001e0008001800fefffeff2000f2fff0ffe0ff5a000e0002000200
42,42,0,ecffecff0000deffeeffeeff02000200d4fff4ff0e000e002200f4ff0a00eaff,040014001400f2ffdcff4000f4ffe4ff00000000e6ff1400f2ffe2ff0600f6ff,1670d41cc66e24f49c60d8cb9c41bcacfeffeefff8ffe8fffcff0e0010000000,f2ff28001e003c00f6ff18000e000e00f2ff0000d0ff0e0000002c00e2ffe2ff
43,43,0,1a00ecff00001000eeffeeffd2ffe2fff4ffe4fff0fff0ff22000200eaff0a00,f2ff2400f2ff1400dcffecffd4ffd4ff10000000f6ffe6ffe2ffe2ff16001600,1a91b204a49e062d80b70451fcdccc660c00eeff160006000e000e001000f0ff,180038004a002c00080008001e003e002000f2ff1e0000000e002c00f2ff0200
44,44,0,fcffecff000000000c00feff12000200f4fff4ff3c000e00120032001a00faff,14001400f2fff2ffdcfffcffe4fff4ff00000000d6ffd6ff0400f2ff26002600,b663c2dac64b44b6922a5699ac01fc8e0c001c00e8ff16001e001e000000f0ff,f2ff28002c000e00f6ff08000e00deff2e0010002e0000003c003c00f2ff0200
45,45,0,fcffecff1000eeffdefffeff02000200d4ff060000003c00f4ff0200faff0a00,04000400f2fff2fffcfffcff3400e4ffeeff00000400d6fff2ff04000600f6ff,14b01243f4d04660cef7b6723c20ac710c00fefff8fff8ff1e000e00f0fff0ff,000038002c000e00180018000e001e00000010000e000e003c001e0002000200
46,46,0,fcff0a000000eeffeeff3c0002003200e4ffe4ff3c00000032000200eaff0a00,f2ff24000400f2ffecffdcff0400e4ff000000000400340046000400e6ff0600,0835f0a4760e749162e5c48a0cc1cc970c00eeffc8ff16000e001e00f0ff0000,380048002c001e0018001800fefffeff10000000c0ffd0ff5a002c00f2ff1200
47,47,0,ecffecffceffceff0c00feff1200120016000600f0ff5c002200e4ff0a00faff,140014000400f2fffcff40000400f4ffdeff2000140004000400140026003600,b4ea6c6af6135672103b306d6c582c55eeff0c00e8fff8fffcff0e0000000000,180018003c001e00080018002e001e002e0020000e00f0ff2c00f0ff0200e2ff
48,48,0,dcffecff0000eeffeeff0c00020012000600060000001e0002002200eaff1a00,14000400e2ff04001e00dcfff4fff4ffceffeeffe6ff24001400f2ff06000600,50f4328f04cc8493d4a92ea46c96fcc41c000c00c8ff26001e00300000000000,2800f2ff1e001e0008000800eefffeff100020000e0000003c00f0ffe2ff0200
49,49,0,dcffecffeeffeeff0c00eeff220012000600e4ffd0ff000012000200faffeaff,f2ff2400040004000e00caffe4ffe4ffceffeeff34001400e2ff040026002600,882c126df64f365d0c6a30424c72cc1bd0fffeff16000600ecff3000e0ff0000,380028001e001e001800f6fffefffeff3e0020001e000e002c001e000200e2ff
50,50,0,ecfffcff000000003c001c0002000200f4fff4ff2e00f0ff2200e4ff0a000a00,1400040004001400ecffdcff3400f4ff20001000d6ff3400e2ffe2ffe6ff2600,eab612a0b49b94baca8b2cddac8f4c061c001c00e8ffe8ff0e00fcff0000f0ff,380018002c003c002a0008000e003e000000f2ff00000e003c000e00e2ffe2ff
51,51,0,fcff1a00000000003c000c00e2ff0200060016003c00d0ff320012001a000a00,f2fff2fff2ff04000e00ecffd4ffe4ff2000eefff6ff14000400140026002600,085f484a267016282e7436004c649cd8deffdefff8ff16001e003000d0ffe0ff,3800e2ff0e000e0018001800eefffeff2000100000000e000000f0fff2ff1200
52,52,0,ccfffcff0000eeff1c00deff1200220006000600f0ff00001200f4ff1a00eaff,1400040024000400fcffecff440004000000deff04005200e2ff460006002600,8293c4d1f48d74f98c952a223cb06c451c00deffd8ffe8fffcff0e00d0ff0000,3800f2ff1e002c002a0018002e00cefff2ff2000f0ffe0ff0000f0ff1200f2ff
53,53,0,ecffecffeeffeeff3c00eeff02001200f4ff0600f0ff0e00e4ff22000a001a00,1400040014001400ecffecff4400e4ffdeffeeffc6ff040014002400f6ff2600,b470fe0df669d4e4ea563cbe6c34cca2feff1c000600e8ffecffdcff0000f0ff,f2ff38001e003c002a002a00deff0e0010000000d0fff0ff2c000000e2ffe2ff
54,54,0,0a00dcff20000000feff0c0012002200d4ff16002e00f0ff120002000a00faff,1400140014001400ecff0e00d4ffe4ff0000defff6fff6ffe2ff040006001600,ec94d81344a7c63a56c47a5bfceb8c6cdeffdeff060006000e00dcffe0ffe0ff,100000000e001e003a0008000e00feff100010000000c0ff0e003c00f2ffe2ff
55,55,0,fcff0a00eeff0000eeff0c00020002000600f4ff0000e0ff12001200eaff0a00,b0ff0400f2ff2400ecff0e00e4fff4ff0000deff1400f6ff0400040026000600,945b88cc563fd4aa0a1bea920cf27c8deeffdeffd8ffd8ffdcffecff1000f0ff,f2ff38000e001e001800f6fffefffeff000020001e000e001e003c001200f2ff
56,56,0,0a00fcffeeffdeffcefffeff12002200e4fff4ff0000f0ffe4ff0200eaff0a00,1400d2ffe2ff0400fcff0e00c4ff3400deff10004200f6ffd0fff2ff1600d6ff,a8bbf64e54df0668da079875fc2e7c6efeffeeffe8ff16000e00fcfff0ff0000,4800f2ff1e001e00f6ff1800fefffeff10002000f0ff1e00f0fff0ff02000200
57,57,0,0a00ecff0000eefffeffdefff2ff22001600e4ff0e002e0022001200eaff0a00,04000400f2ff140052000e00e4ffd4ffeeff000004001400f2ff040006000600,0e272c9dd4fe948e4ed6f28cecb48c9fdefffeffe8ffe8ffecfffcfff0ff0000,180038000e000e003a0008000e000e00000000001e00e0ff0000f0ff0200c2ff
58,58,0,ecfffcffeeff0000eefffeff12002200060006000e002e0002002200eaffeaff,24001400f2ff0400fcffdcfff4fff4ff0000000034001400f2ff240036001600,faf9ac6e9622f6707a4884665c613c4ad0ff1c0016001600fcfffcff0000e0ff,180008000e003c0018000800eeff0e00000000000e00e0ffd2ff2c000200f2ff
59,59,0,ecffecff1000eeffdeff4a000200f2ffe4ff1600f0fff0ff220002001a00eaff,f2ff1400f2ff0400fcfffcfff4fff4ff000010000400f6ffe2ff2400e6fff6ff,fae4a08fc4be04997e9f94ae3c91bcd2eeffeefff8ffe8ffdcffdcff2000f0ff,380000000e000e0018001800eeff4e0010001000e0fff0ff0e000000e2ff0200
60,60,0,ecffecff100010001c000c00f2fff2fff4ff16000e00e0ff120012001a00caff,040036001400e2ff4000fcffd4ff34001000eeffd6ff14001400040006001600,643a3468065a7653706f96348c724c0cfefffeff1600f8ffdcff0e00d0fff0ff,380000002c001e002a002a00feff0e00000000000e001e001e001e00c2ff0200
61,61,0,dcffdcff20001000eefffefff2fff2fff4ff16004c002e00220022001a00daff,0400f2fff2ff0400ecfffcff3400e4ff0000deff5200e6fff2ff040016002600,f4aba0a8249544c7928ad4ecdc937c15deffeeffe8fff8fffcfffcff00000000,4800f2ff0e001e0018002a001e000e002e0010003e0000002c002c00f2ffd2ff
62,62,0,ecffdcff0000ceff0c000c000200220016000600f0fff0ff400012001a001a00,3600140004002400dcffecfff4ffd4ffeeff00001400e6ff0400040026000600,9a66263e26722619e8708ef02c5cbccadeff1c000600d8fffcffdcff2000f0ff,f2ffe2ff3c000000180008001e003e00000000000e00f0ff3c00000002000200
63,63,0,ecfffcff00000000fefffeff12002200f4ff06001e000000020040001a00daff,14001400e2ff1400fcfffcff3400e4ff100000000400d6ffe2ff14002600f6ff,4e901ce04490f608609d3e31ecbb1c511c00defff8fff8fffcff0e00f0ffe0ff,e2ff28001e000e0018004a001e001e00100000001e002e00e0ffe0ffe2ff2200
64,64,0,fcfffcff00000000defffefff2fff2fff4ff06002e004c0022003200daff0a00,040036000400f2ffdcff0e00e4ffd4ffdeffdefff6ff34001400f2ff36002600,1a6fb8fed66234d64e4b88b12c26bc9aeeff1c00d8ff3600fcff0e00f0ffe0ff,180028000e000e00180018000e000e00000020001e002e001e003c0002000200
65,65,0,fcff0a001000defffeff1c000200e2ffe4ffe4ff0000e0ff320012000a00caff,040004000400f2fffcffdcff24004400eeffdeff0400d6fff2ff0400f6fff6ff,b69ade2224b2764784d286646cfb7c70eefffeff0600e8ff0e000e000000f0ff,2800e2ff0e00d4ff1800f6ff1e001e000000f2ff0e00f0ff00000000f2fff2ff
66,66,0,fcfffcff100000000c00eefff2ff12000600f4ff2e000e00f4ff1200caff0a00,1400f2ff04000400fcfffcfff4ffe4ffdeffdeffd6fff6ffe2ffe2ffe6ff2600,28529abf063244a1a20bb88ddce26c8edeffd0ff06001600caffecff10000000,180018000e001e002a002a00fefffefff2ff00000e002e00e0ff1e00c2ffe2ff
67,67,0,ecff0a0000000000eeff0c00f2fff2ff0600f4ffd0ff0e0012003200eaff0a00,f2ff0400f2ff0400fcff0e00e4ff3400eeffeefff6ffe6ff0400f2fff6ff0600,48c8f05894ee566d7217da756c3c6c69d0ffdeffe8ffd8fffcffdcffe0fff0ff,3800380000001e0018002a001e000e00f2fff2ff0e003e001e003c00e2ffe2ff
68,68,0,dcffecffeeff0000eefffeff0200f2ffe4ff06000e00e0ff120022000a000a00,24000400f2ff0400ecffecff24003400ceff0000f6ff34000400040026001600,9618869694ef148dacc70e91aca9bca8feff0c00e8ff0600fcfffcff2000e0ff,180018002c000e00180018002e002e00f2ffe2ff2e000e002c00f0fff2ff0200
69,69,0,ecfffcffeeffeeffdeffdeff3200f2ff0600f4ff2e00f0ff020002000a00faff,f2ff360014001400dcffdcfff4ffe4ff0000eeff2400f6ffe2ff140046002600,20097670f630b66d4a540a5ebc68bc3deefffeffe8ff1600fcfffcfff0ffe0ff,180028000e003c00180008002e001e00f2ff00004c000e001e004c00d2fff2ff
70,70,0,ecfffcffeeff2000deff0c00020002001600f4ff0e000e001200f4fffaff1a00,f2ff3600040004000e00ecfff4ff3400deffdeff140014001400140036002600,82d64692a4b2c4a0389728bb6c8e4ce1eeffdefff8ffd8fffcff1e0000001000,180028000e000e002a00f6ff1e002e00100020002e000e00000000000200f2ff
71,71,0,dcfffcff10000000deffdeff02000200f4ff38002e000000220002000a00daff,0400040014001400fcffecffe4ffe4ff0000100014003400f2ff040036000600,8646406176621648ee733426ac701cfdeeff0c000600c8ff0e00dcfff0ffd0ff,4800f2ff1e001e00080008001e003e0010002e0000004c003c000e00f2ff0200
72,72,0,dcffdcff00000000feffeeff12001200e4ffe4ffe0fff0ff120002000a00caff,14000400e2ff0400ecfffcffd4ffd4ff00001000e6ffe6ffe2fff2ff36003600,68a296b3749024d5168b9efcfc996c240c00d0ff0600e8fffcffecff0000f0ff,180028003c00d4ff18000800fefffefff2ffd2fff0ff00001e003c00f2ffe2ff
73,73,0,1a00ecff1000eeffdefffeff02001200f4ff160000000e00220032000a00eaff,040004000400f2ff0e00fcfff4fff4ffeeffdeff0400b8ffd0ff140016000600,166c28314672e609a66bc4e02c524cbdd0ffdeff0600e8fffcfffcff0000f0ff,f2fff2ff0e000e000800f6ff0e00feffe2ff1000f0ff2e000e002c000200f2ff
74,74,0,0a00dcff000010000c00feff02001200f4ff0600e0ff000012001200faff0a00,04000400f2ff1400fcfffcfff4fff4ffdeffeeff1400f6fff2ffe2ff26002600,f28e62ef9494561854a74c3fecc84c5beefffeff06000600fcff0e00f0fff0ff,180028001e001e00180008000e001e0010001000c0ff1e000e002c0002000200
75,75,0,ecfffcff1000eeff0c000c00f2fff2fff4ffd4fff0ff0e00f4ff1200eaffeaff,f2ff0400040004000e00dcff1400e4ffeeffcefff6ff1400e2ff0400f6ffe6ff,c86ba2ef565a34c8983e3ca62c178c940c000c00e8ff0600dcfffcff00000000,e2ff28001e00e2ff18001800eefffeffe2ff000000001e003c000000f2fff2ff
76,76,0,ecff0a00000000001c00feff02000200060016000e00e0ff02002200caffdaff,14000400f2ff1400fcfffcffe4ff24000000000034000400f2ff040046000600,58a2aa3024bee6528ae1e86bbc0a5c720c000c000600e8fffcfffcffd0fff0ff,2800e2ffd4ff0e002a001800eeffeefff2ff10000e000e001e002c000200d2ff
77,77,0,0a00ecffeeff00004a000c001200020006001600f0ff1e0022000200caffdaff,24001400e2ff04000e00fcffe4fff4ffeeffeeff14003400e2ff040006002600,9646c6b39623549988fb268b2cd4bc902a00eeffc8fff8ffdcfffcff00000000,0000e2ff0e003c0018000800feffdeff10002000000000000e0000000200e2ff
78,78,0,fcffecff000010000c00eefff2ff12000600f4ff0e00d0ff320040000a00faff,f2ff14001400d0fffcfffcfff4fff4ffeeffeefff6ff1400f2ff240046001600,72d6706114feb670c8267a731c49ec61eeffdeff1600e8ffcafffcff10000000,000000003c001e002a0018002e00fefff2ffe2ff2e001e002c000e00f2ff0200
79,79,0,0a00ecff00001000eeff1c002200e2ffe4fff4ff0000e0ff02003200faff0a00,1400f2fff2ff14000e000e004400f4ff10000000e6fff6fff2fff2ff36003600,7009069254e0748e22ba9a977ca07cb3deffd0ff0600d8fffcff0e000000e0ff,280018001e000e00080018000e001e00000010002e002e0000000e000200e2ff
80,80,0,ecffecff0000deffceff1c0012000200060016000e000e00f4ff2200daff6a00,04000400e2fff2fffcffecffe4ff2400100000001400c6ff1400e2ff16003600,46187670a63e26689e5e94530c6e3c301c00d0ffe8ffe8fffcffdcffe0ff0000,380018001e001e0008000800eefffeff0000e2fff0ff0e0000002c00e2ffe2ff
