Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1508,1508,0,f4fff4fffafffafff2ff2000ecff0c002a00d4ff06001600dcff1e000e003e00,224dece23c4d324d60e26e4ce0a0d6e2f6ff08002800f6fff4ff060018002800,eaff28001000f2fff4ff2200eafffafff2ffe2ffe6fff6ff0e00ecff12000200,f8ff1a00e0ff1200fcfffcff1400e4ff020042000a00ecff100000000a00daff
1509,1509,0,1600e4ff0c000c000000f2ff0c00fcffe2ffd4ff06001600fcffcaff2e00feff,1ce2d24c1aa112e282e2e2a0524da6e21800e6fff6fff6ff06000600f8ffe8ff,dafffaffe2ff1000e4fff4ff0a00eaffe2fff2ffd4fff6fffcffcaff1200f2ff,0a00f8fff0ffe0fffcff0e002400140002004200ecffecff100000000a00eaff
1510,1510,0,0600f4ff0c000c00100010001c002c00d4ffe2ff160016000e00ecffe2ff2e00,0ce3d2a0324de2e2ae4c904d56e2fc4cd6ffe6ffe6fff6ff1600e4ff18002800,fafffaffe2fff2ffd4ff02000a00faffe2fff2ffd4ffd4ff1e000e0012002200,f8ff1a001200f0ff1e001e001400e4fff4ff0200ecfffcff1000eeffeaff0a00
1511,1511,0,160006001c001c002e002000dcffdcff2a004a0016000600dcff3000e2ff3e00,964c724d92e1ec4ce2a092e286e3c0a00800e6fff6ff2800f4ff06000800f8ff,2800dafff2fff2fff4ff1200faffeaff0400e2ffe6ff08003000ecff0200e2ff,f8ff1a00e0ff02000e000e00e4fff4fff4ffd4ffdeffecff0000deff0a00eaff
1512,1512,0,060026000c001c0000000000dcffecff1c003a00f4ff06000e00ecff0e004e00,d2a05ce1f6e30aa1b04d36e4824c924de6ffd6ff180008001600e4ff0800f8ff,daff1800f2ffe2ffe4ff1200faff0a00f2ffb0fff6ffe6ff0e00ecff1200e2ff,e8ff1a0002003200fcffecfff4fff4ff42000200ecfffcff1000eefffaffeaff
1513,1513,0,f4ff06002c001c00f2ff20001c000c00e2ffc4ff16001600ecff1e003e00e2ff,084ec8e3664cac4db0e13e4cc0a056e1d6fff6ff080008000600260008000800,eaff0800f2ff5c00020022000a00eaffe2ffe2ffe6fff6ff1e001e00e2ffe2ff,0a000a000200f0ffecff0e00f4fff4fff4ffd4ff28001a00000000000a00daff
1514,1514,0,e4ff0600eaffeafff2ffe2fffcff0c00c4ffe2ff36001600fcffdcff3e001e00,58e0264cfaa012e116e4e2a0bc4de6e318000800f6fff6ffe4fff4ff08000800,28002800f2ff4c00f4ffe4ffeaffdaff14000400e6ffe6ffdcfffcffe2ff2200,f8ff1a000200f0ff2e00fcfff4fff4ffd4ff02001a000a00100000000a000a00
1515,1515,0,0600f4ff1c001c001000f2ff1c000c002a00d4ff1600160030001e004e003e00,36e5c2a04c4eece4fe4bc04d48e0da4b0800e6ffe6fff6fff4ffe4ff08000800,2800eafff2fff2fff4ff02001a000a00d2ff1400e6ff18003000ecff32001200,f8fff8fff0ffe0ff0e00fcfff4ffe4ffe4ffe4ffecffecffeeff0000fafffaff
1516,1516,0,1600f4ff2c000c00e2fff2fffcfffcff3a002a0006000600fcffecff1e001e00,a64b884e82e0c64bd2a0f4df2ee5e0a0f6fff6ff0800080006000600d8ff2800,faff18000000f2ffe4ff2200eaff0a0024001400d4ffd4ff0e00ecff1200f2ff,0a001a00f0ff0200ecfffcff140014000200f4ff0a00fcff0000deffeaff0a00
1517,1517,0,f4ff0600faff0c001000e2ffecffecffc4ffc4ff16001600300030001e002e00,c2a068e06ce51aa1904ea6e4aa4b5c4ef6ff1800e6fff6ffe4ff060028000800,1800eaffe2fff2ff1200e4fffaffdaffe2fff2fff6ffe6fffcffecfff2ff1200,f8ff0a0012001200ecff0e001400e4fff4ff0200ecff1a00000020000a00faff
1518,1518,0,e4fff4ff1c00fafff2ffd4ff0c00fcff1c002a003600c4ff1e000e002e00d2ff,884ec6e5464be24e14e0ba4ac0a0e8dfe6fff6fff6ff1800f4ff0600f8ff1800,caff2800f2ffe2fff4fff4fffaff0a000400d2ffe6fff6ff0e00ecff02002200,0a000a001200d0ffecff0e001400f4ff520002002800ecffeeffeefffaff0a00
1519,1519,0,f4ff0600faff2c0000002000fcfffcffc4ff2a00d4fff4fffcffdcff3e00e2ff,4cdf364bfaa088df16e5f2a07c4e9ee508000800d6ff0800f4ff1600f8ff0800,0800eafff2fff2ff12001200faff1a00e2ff0400f6ffd4ffdcfffcff22002200,f8ff1a00020012001e00dcff1400f4ff020002002800ecffeeffeefffaff0a00
1520,1520,0,f4ffd4ff1c000c0020001000fcff2c00d4ffc4ff0600f4ffecfffcff1e000e00,26e6c2a0024fdce5ba4a3c4fd4defa4a08000800f6ff18000600f4ff08001800,2800eafff2fff2fff4ff1200eaff1a0004002400f6ff0800fcfffcff12003200,1a000a00120002000e00ecff1400140042005200ecfffcff1000eeffdafffaff
1521,1521,0,0600f4ffeaff1c00f2ff1000fcffdcff5800e2ff16000600fcfffcff1e00b2ff,6a4ad84ee8deba4a02a190df5ee6c0a0c6ffc6ff08001800e4fff4ff18001800,28000800f2ffe2fff4ff02000a00eaff0400e2ffd4ffd4ff1e00dcff12004200,f8fff8ff02001200fcffecff1400e4ff0200f4fffcfffcff100000001a00faff
1522,1522,0,260016000c001c00f2fff2fffcfffcff2a002a001600f4ff30000e00f2ff3e00,f2a04cdeb2e6faa04c4f48e77a4a604ff6ffe6ffe6ff08002600f4ff2800f8ff,08001800e2ff1000f4ffe4ff2a000a00140014001800f6ff1e000e0012001200,f8fff8ff0200f0fffcff0e0014002400520002001a00ecffeeff0000eaffdaff
1523,1523,0,1600e4ff2c001c0020000000ecfffcffd4ff0c000600e4fffcff4000d2ffe2ff,c44f44e75a4ac24f20de684af0a044def6ff08000800f6ff16002600e8ff1800,daffeaff5c00e2ff0200c6fffaff0a00f2ff0400f6fff6ffdcffecff12000200,e8fff8ff02000200ecff0e00f4ffe4ff4200f4ff1a00fcffeeffeefffafffaff
1524,1524,0,260016001c00eaff00002000ecffecff2a004a001600d4ffecff30003e002e00,9cdd0a4afaa0a2dd08e722a1c04f82e7f6fff6fff6ffe6ff0600f4fff8ff1800,eaffeafff2fff2fff4fff4ff0a001a00040024000800d4ff0e00caff1200e2ff,0a00f8ff120002000e00fcff14001400520032000a00fcffdeff00000a00faff
1525,1525,0,160006000c00eafff2ff10000c00ecffe2ffc4ff160006000e000e001e000e00,20e8b2a0d24f62e7084a7c4fe4dd1a4af6fff6ff0800f6ff2600f4ff08002800,caff0800f2ffe2fff4ff02001a001a0004000400080018000e00fcff1200f2ff,0a001a0002002200fcffbcffe4fff4ff0200e4fffcffecff00001000fafffaff
1526,1526,0,260016001c000c00f2fff2ff0c00dcff2a002a00f4ff1600caff0e000e002e00,8a49d44f92dd2a4ae2a0bcdc62e7e0a01800080008001800f4ff060008003800,0800180010002000c6ffe4fffaff0a0014000400f6ff0800dcfffcff22001200,0a002c00020012000e000e00e4fff4fff4ff5200deff0a00eeff1000faffeaff
1527,1527,0,f4fff4ff1c002c00e2ff2000ecfffcffb4ff2a000600d4fffcff0e002e004e00,d2a00cddace81aa170505ae762492050d6ffd6fff6ffe6ff1600060008001800,280038006a00f2fff4fff4ff0a001a001400e2ff080008000e003000e2ff0200,f8fff8ff020012002e000e00f4ff240002001200ceffecffeeff0000fafffaff
1528,1528,0,0600f4ff1c001c00e2ff2e00ecff0c003a002a00f4ffe4ff0e0030002e000e00,245040e89a497c50ccdc3449e0a024ddf6ff080028000800f4ff0600c8ff2800,28001800e2ffe2ff020002002a00eaff14001400e6fff6fffcffdcff12000200,0a001a00120002000e00ecff24001400e4ff42000a00ecff0000eeff0a00eaff
1529,1529,0,f4ff06000c000c0010002e00dcff0c002a002a00d4ff0600dcfffcffc2ff3e00,dcdc7a493aa19cdc7ee8f2a0205002e8f6ffe6ff08002800f4fff4ff1800d8ff,280018002000e2ff0200d4ff0a000a00e2fff2fff6fff6fffcfffcffe2ffe2ff,1a000a00120002000e000e002400f4ffd4ff0200fcffecff1000defffaff0a00
1530,1530,0,e4fff4ff1c003c00000010000c00fcffe2ffd4ff0600b4ff0e0030000e007e00,44e9e2a0bc50ace8f448f050c4dc1249e6fff6ffe6ff08001600060008003800,faff1800200020001200f4ff1a00fafff2ff14001800f6ffecfffcffd2ff2200,1a002c00f0ff0200ecff0e00f4fff4ff520002000a000a0000000000faff1a00
1531,1531,0,1600f4ffdaff0c001000f2ffecfffcff3a002a00e4ff06003000fcff6e00d2ff,a648b4505cdcfc4802a1bcdcdae8e0a0e6ffe6ff0800080006001600e8fff8ff,0800cafff2ff6a00f4ff02000a000a00d2ff1400e6ff0800baffcaff0200f2ff,0a001a0002000200fcffecff0400e4fff4ff0200deffdeffeeffeeff1a001a00
1532,1532,0,060006000c001c00f2fff2fffcfffcffd4ff1c00d4fff4ff0e00ecff3e000e00,e2a0c2dbcce93aa1a050a8ead248e850080018000800e6ff0600f4ff38002800,fafffaff6a00e2ffe4ff22002a00faff0400d2ff0800e6ffcaffdcff12000200,1a00f8ff3200f0ff0e00fcff0400e4ff12000200ecfffcffdeffeeffdaffeaff
1533,1533,0,06000600eaff0c00f2ff2000ecffecffe2ff3a00d4fff4fffcff30001e001e00,385194e99c480c51dcdbd44800a1bcdbe6fff6ff0800d6ff06001600f8ff1800,daffdaff0000e2ff020002001a000a00f2ff1400d4fff6ff0e00fcff22001200,0a00f8ff1200e0fffcff0e0014001400f4ff42000a00ecffeeffeeff0a00faff
1534,1534,0,260016000c00eafff2fff2ff0c000c002a005800d4ff16000e00fcff4e00d2ff,72db46482aa15edba6e922a1e8507ae9d6fff6ff18000800e4ff0600f8fff8ff,08005600e2fff2fff4ff1200faff1a0014000400e6ffe6ffecff1e0032002200,e8ff1a0002000200ecff0e00140014005200f4ffdefffcff00000000faff0a00
1535,1535,0,f4ff06001c001c00e2ff2000dcfffcffc4ff2a00e4ffe4ff300030004e00e2ff,84ea12a1bc515cea844810516cdb3248f6ffe6ff180008002600f4ff08000800,eaffdafff2fff2fff4ffe4ff1a000a00f2ffe2fff6fff6ff0e00dcff02001200,f8fff8ff02001200ecfffcff0400e4ff320042000a00deff0000eefffaff0a00
1536,1536,0,060026000c000c00f2fff2ff0c00bcff1c002a00e4ffe4ffcafffcff1e00d2ff,d647785192da124832a138da92ea00a1e6fff6fff6ff08000600060018001800,daff1800f2ffc2ff1200e4ff1a000a00f2ff1400e6ffe6ff0e00fcff2200e2ff,0a000a00f0ff0200ecfffcff2400140002000200deffceffeeff00001a00faff
1537,1537,0,160006003c00eaffe2ffd4ff0c00fcff2a004a0058ff58ff30001e002e000e00,22a130daccea4aa1f251b8ea6a477851c6fff6ff080018000600d4ff18001800,0800caff1000e2ff22001200faff1a00f2ff0400e6ff08001e00400012004200,f8fff8ff12000200ecff0e001400140042001200defffcff0000eefffafffaff
1538,1538,0,f4ff06000c00eafff2ff1000ecff1c00d4ff1c00f4fff4fffcfffcffe2ffb2ff,0c5214eb8247cc5128da404786a132dae6fff6ff0800180006000600f8ff1800,faffdaff10001000e4ff02000a000a0004000400e6ffd4ff1e00dcff22000200,0a001a001200f0ff0e000e000400d4fff4ff0200fcffceff100000000a00faff
1539,1539,0,0600f4ff0c000c000000c4fffcffdcff1c004a00f4ff1600fcffdcffe2ffe2ff,72d90a475aa1d2d928eb52a1885152ebf6fff6fff6ff18001600c4ffd8fff8ff,bcffeaffe2ffe2ff1200e4ffeaffeaffe2ffd2ffe6ffe6ff0e000e0002002200,0a001a00f0fff0fffcffecff240014000200f4ffcefffcffeeffeefffaff0a00
1540,1540,0,0600f4ff0c00eafff2ff10000c00ccffe2ffc4ffe4fff4fffcffecffe2ffe2ff,f0eb46a14c528cebf046a25242d96a472800f6ff08002800f4ffe4fff8fff8ff,1800fafff2fff2ff1200e4fffaffeaff140024000800f6ffecff0e0002000200,1a000a0002001200fcff0e00f4ff140032006200deffecffdeff0000faff1a00
1541,1541,0,060016001c002c00d4ff2000ecfffcff1c002a00c4ff3600dcfffcff1e00c2ff,aa464c5282d9224752a118daf2eb96a1e6ff0800e6fff6ff06000600a8fff8ff,daffeaff5c0010000200f4ffcaffeaff0400f2ffe6ff08001e00dcff32001200,f8ff0a0002000200ccfffcff14000400f4ff3200deffdeff20001000daff0a00
1542,1542,0,f4ff26000c00faff0000f2ff1c00fcffd4ffe2ffd4ffc4ffecfffcff1e003e00,76a152d998ec4aa1925262ecea46d8510800f6fff6fff6ff1600060018000800,1800eafff2ff0000f4ff02000a00eaff04001400d4ffe6ffdcffdcff2200f2ff,0a000a000200e0fffcfffcfff4ff14005200f4ffecffdeffdeffeefffafffaff
1543,1543,0,0600e4ff0c002c003e002e00ecffecff2a00c4ffd4fff4ffecfffcffd2ffe2ff,bc52b0ec9c467c52a6d8e04696a1c2d8d6ff080008001800f4ff060008001800,daffeafff2ffe2fff4fff4ffeaff1a0004000400e6fff6ff0e00ecff02001200,f8ff0a00e0ff0200fcff0e00e4ffe4ff4200f4ffecffecffeeff00000a00eaff
1544,1544,0,160016000c001c00f2fff2fffcffccffe2ff4a00c4ff0600ecffecff2e002e00,4ed81a467aa1a2d882ecbea15852caec08000800f6ff28000600e4ffe8ff0800,1800eaffe2ff1000020022000a001a00f2ff0400d4ff0800dcff0e000200f2ff,0a000a000200f0fffcfffcfff4fff4ff52000200ecfffcff0000eeffcaff0a00
1545,1545,0,e4ffe4ff1c002c00000000002c002c00c4ff2a0058ff16000e00ecff2e00e2ff,4eed32a1cc520eed7046b25292d80646e6ff08001800f6ff260006001800d8ff,faffeafff2ff5c003000f4ff0a00faff04001400d4ffd4ff0e001e000200f2ff,0a00f8ff02003200fcffdcfff4fff4ff4200d4ffdeffceffeeffceff1a000a00
1546,1546,0,060036002c001c000000e2ffdcff1c002a004a000600f4ffdcff0e000e001e00,ba454853c8d7fc4542a114d87aed86a1f6ff08001800f6fff4ff060018000800,1800daff5c000000d4fff4ff1a000a0004001400f6ffd4fffcfffcff0200e2ff,f8ff0a00e0fff0ff1e00fcff1400e4ff4200e4fffcffdeff10000000eaff0a00
1547,1547,0,f4ff0600eaff0c00e2ff20001c000c002a00c4ffd4ffd4ff0e00dcffe2ffd2ff,96a182d7b8ed9aa1c85332ed9645f852e6ffe6ff28001800f4ff06000800f8ff,faffdafff2fff2ff020002000a00faff140004001800f6ff1e00dcfff2ff1200,0a000a0012001200ecff1e00f4ff1400f4ff3200ecff0a00deff20000a001a00
1548,1548,0,0600e4ff0c001c0000001000ecff0c002a001c000600e4ff0e000e000e002e00,a8535eee9c451c5350d7ec44b6a10ad80800f6ff2800180006000600f8ff0800,eaff0800f2fff2fff4fff4ff1a002a00e2ff1400f6fff6ffdcffecfff2ff0200,e8ff0a00020012000e00dcff1400f4fff4ff02000a00ceffdeff0000faff0a00
1549,1549,0,06002600fafffafff2fff2fffcffdcffc4ff2a00d4ffc4ffecffdcff3e00d2ff,92d66a45baa168d774eeaea168535aeef6fff6ffe6ff1800e4ff06001800e8ff,faff1800000020001200f4ff1a000a00e2ff0400e6ffe6ff1e000e00e2ff0200,0a00d6ff0200f0fffcfffcff040014005200f4fffcffceffeeffeeff0a001a00
1550,1550,0,160006002c00faff2e00e2ff0c001c00e2ffd4ff0600c4ff0e00fcff2e004e00,eeeec6a1ec5376ee8c442a54d6d616451800f6fff6fff6fff4ff060008002800,0800faff0000f2ff02000200faff1a001400d2fff6ffe6fffcff1e001200f2ff,1a002c0002001200fcfffcff1400e4fff4ff4200deffdeff2000defffaff0a00
1551,1551,0,f4ff16000c001c00100020001c00fcff1c003a00e4ff1600fcffecfff2ffb2ff,0a45f45312d63c45bea110d77eefd6a1e6fff6fff6ff1800f4ff260018003800,0800faffd2ff1000020002000a00faff04000400e6fff6fffcff0e001200e2ff,1a000a00120002000e00ecffd4ffe4ff02000200ecffecff100000000a00faff
1552,1552,0,160006000c00eaff00002000ccff1c002a001c000600e4ffecffbaff1e001e00,c6a1b2d60cefaaa10a5444ef86447853e6ffe6ff0800d6fff4fff4ff38000800,1800faff6a00f2ff12000200dafffaff1400e2ff3a00e6fffcff0e0012001200,0a000a00020022001e000e001400e4ff120012000a00fcff000000000a00faff
1553,1553,0,3600f4ff0c001c00f2ff0000ccfffcff2a001c00e4ffd4ff0e00fcffe2ffc2ff,14546aefc244dc5390d64c44e6a146d6f6fff6fff6fff6ff0600f4ff08002800,28001800d2ff0000220022000a00faff0400d2ffe6ff08001e001e0012002200,0a00e8fff0ff12000e001e001400f4ff0200e4ffecffceff0000eeff1a000a00
1554,1554,0,06001600eaff1c00e2fff2ff0c00dcffd4ff2a00e4ff48ffecffecffd2ffd2ff,52d53844caa132d684ef0ea298534eeff6ff08000800f6ffe4ff060038001800,1800bcfff2fff2fff4fff4fffaff0a00140014001800d4ffecffecff32002200,1a000a00e0ff12000e00ecff1400f4ffd4ff0200ceffceffeeff0000faff0a00
1555,1555,0,2600f4ffeaff1c0010002e000c00fcff2a002a00e4ffd4ff30001e00b2ff3e00,48f0c6a15e54dcef0c441a54c6d52e44e6ffc6ff0800f6ff26000600f8ff2800,faff1800e2fff2ff0200f4ffeaffeaff04002400080008000e000e0022001200,1a000a00020002002e00fcfff4ff0400e4ff4200ecffceffeeffeeff0a00faff
1556,1556,0,160036000c001c00e2ffe2ff0c000c002a002a00d4ff0600dcffdcffe2ffe2ff,6843745442d5dc431ea2bed450f006a20800f6fff6fff6ffe4ff060028001800,2800faff5c00f2ff0200f4ff0a001a0014000400e6ff1800ecffecff12000200,f8fff8ff02001200fcfffcfff4fff4ff0200d4ffecffecff00000000faff0a00
1557,1557,0,06000600fafffaffe2fff2ffecfffcffd4ff0c00e4ff16000e000e001e002e00,f6a102d556f1faa18a5408f0ae43d654f6fff6ffe6fff6fff4ff060008001800,08001800f2fff2ff02000200eafffaffc0ff1400e6ffe6fffcfffcff22000200,f8ff0a00020022001e00fcff14002400f4ff0200fcff0a0010000000faff1a00
1558,1558,0,060016001c00faff0000f2ffdcfffcff2a003a00d4fff4ff0e00fcff2e00d2ff,ee543cf19c430455fed4d84226a258d4f6ffd6ff0800e6ffe4ff1600d8ff2800,180008001000e2fff4fff4fffaff0a00f2ff1400f6fff6fffcffecff12001200,0a000a0012001200ecff0e0024001400d4fff4ffdeffecffdeffeeff1a000a00
1559,1559,0,f4fff4ff0c001c002e000000ecffdcffd4ff0c00e4ffd4ffecffecff2e00d2ff,68d4dc420aa25ad43af11ea22655f8f0f6fff6ffd6ff18000600f4ff18000800,3800fafff2fff2ff1200e4ff0a00eaffe2ff240008002a003000ecff02001200,f8fff8ff220022000e000e00140004000200d4fffcffecff0000eefffaffeaff
1560,1560,0,060026001c00fafff2ff2000fcff0c00e2ff2a000600e4ff4000dcff2e00e2ff,2cf206a24455b6f10843fa5408d42e43e6ff08000800e6ff0600060018001800,faff18001000f2ff3000f4fffafffaff0400e2ff2a00e6ff0e00fcff1200e2ff,1a001a00120002000e00fcfff4ff1400f4ffe4ffecfffcffeeffeeff0a000a00
1561,1561,0,0600f4ff1c00fafff2ff10000c00fcff2a003a00b4fff4ffdcff1e000e001e00,8c424e550ad458422ea23ed438f276a2f6ffe6ff18000800f4ff06000800f8ff,080008005c00f2ffe4ffe4ffdaff2a00f2fff2ff0800f6ffecffcaff1200f2ff,0a000a0002001200fcffccfff4ff14005200f4ffdefffcff0000defffaff0a00
1562,1562,0,f4fff4ff2c000c002000e2ff0c00fcff2a00c4fff4ffc4fffcfffcff6e001e00,26a2ccd336f22aa20a550cf37e4266550800e6fff6ffe6fff4ff060018002800,cafffafff2ffc2ff12001200eaffeafff2ff1400f6fff6ffecffecff0200e2ff,c6fff8fff0ff1200fcff2e00f4fff4ff0200f4ff1a00fcff20000000faff0a00
1563,1563,0,f4ff06000c001c002000e2ffdcffdcff2a003a00260016000e00ecff1e001e00,8e557cf248426455eed3b84286a2d8d3e6fff6fff6ff08000600f4ffc8ff0800,08000800f2ff200012002200dafffaffe2ffd2fff6ff0800fcff0e0002001200,e8fff8ff220012001e00fcff0400d4ff42004200deffceffeeff20001a001a00
1564,1564,0,060016001c00eaff00001000ecfffcff2a003a00e4ffe4ffecffecff3e001e00,c0d20c424aa2cad3fcf270a2b655b8f20800e6ffd6fff6ff0600e4fff8fff8ff,18001800e2ff7a0002000200faffeafff2fff2ff1800f6ffecff0e002200e2ff,0a00f8fff0ff0200ecff0e001400e4ff0200f4ff0a00ecffeeff0000eafffaff
1565,1565,0,06000600eaff0c002000e2fffcfffcffe2ffb4ff1600f4ffecff1e002e001e00,56f346a2d45586f3d841cc5558d2ce41d6ffe6ff0800180006000600f8ff2800,caff3800f2fff2ff02000200faffcaffa0ff040008000800ecffdcff0200e2ff,f8ffe8ff120012000e000e00f4ff2400020002000a002800ceffeeff0a00faff
1566,1566,0,060006000c001c00e2fff2fffcffdcff2a004a0016000600ecffecff0e002e00,3c410e567ad2a8413ea246d228f396a2f6ff0800f6ff0800d4fff4ff0800f8ff,eaffcaff1000f2fff4ff0200faffdaffe2fff2fff6ff0800fcfffcff1200f2ff,1a00f8ff120012000e000e00f4ff2400d4ff1200fcfffcff10001000faffeaff
1567,1567,0,f4fff4ff1c00faff0000e2fffcfffcffc4ff2a00f4ffd4ff3000ecff3e00d2ff,56a250d2a6f36aa22c562cf39e41c655f6fff6ffe6ff08000600e4ff18003800,faff2800e2ff5c003000f4ff0a00eaffe2ffe2fff6ffe6ffecffecff22001200,f8fff8ff020022002e000e00e4ff0400e4ff4200ecfffcff0000eeff0a00eaff
1568,1568,0,260006000c002c00e2ff1000ecff1c002a003a00f4fff4ff0e00ecff5e002e00,2e5606f45841f45576d2624086a2e8d1f6ff1800180008000600160018002800,1800faff2000f2ffe4ff0200daff1a001400e2ffe6ff0800fcffecff12001200,0a001a00f0ff0200ecfffcfff4ffe4ff020002000a00ceff100000000a00faff
1569,1569,0,060016001c001c002000f2ff0c00fcffd4ff2a00e4ff26000e00caff2e00e2ff,10d24c417aa22ad2e2f34ea2065618f418000800f6ff0800e4ffc4fff8ff0800,1800280010006a00120002000a002a0024000400f6ff2a000e00ecff1200f2ff,f8fff8fff0ff0200dcff0e00f4ff0400d4ff6200fcfffcff0000eeffeaff0a00
1570,1570,0,1600e4ff0c00eafff2fff2ff0c001c002a002a00e4ffc4ff0e00ecfff2ff4e00,ecf476a25456a4f4d2407c5648d11e41f6ffe6ffe6ff08000600160018001800,faffdaff100020000200f4ff0a001a00e2ffe2ffd4fff6ff0e00fcffb2fff2ff,e8ff0a00020022000e000e0014002400e4ff52000a000a00eeff0000fafffaff
1571,1571,0,e4fff4ffeafffaff0000d4ffdcfffcff4a003a0058ff1600fcff30003e00e2ff,58405e561ad10841a0a206d276f5c6a21800080008002800060016000800f8ff,eaff280000004c0012001200daffdafff2ff0400f6fff6fffcff0e0022000200,1a000a00f0ff22000e00ecff3400f4ff0200f4ffdeffecff000000001a000a00
1572,1572,0,0600f4ff0c00eafff2fff2ffecffecff3a002a00f4ffe4ff3000fcff0e003e00,96a2bcd02ef5baa29c56c4f58e408656f6ff08000800e6ff1600e4ff08001800,faff28000000e2ffe4ff1200faffeaff14000400d4ffd4ffecffecffe2ff3200,f8ff1a00020012000e001e000400f4ff4200f4fffcffecff00000000fafffaff
1573,1573,0,e4ff16002c001c00200000000c000c003a00d4ffe4ff3600ecffecff1e00d2ff,be565cf56840ba5654d1a240c6a2d8d0b4ffa4ff18001800160006000800f8ff,28000800100020003000f4ff1a00fafff2ffe2ffe6ffc4ffecfffcff32000200,e8ffe8ff120002000e001e001400e4fff4ffe4ffdeff0a0010009cfffaffeaff
1574,1574,0,06000600eaffcaffc4ff1000fcfffcff2a000c00e4ffe4ffdcfffcff1e002e00,7cd04e3faaa28ad042f500a3c656a6f5f6ffe6ffe6fff6ff0600e4ff28000800,08001800100010001200f4ff0a000a00d2ff0400c4ffd4ffecffdcff0200f2ff,1a000a0032001200fcfffcff1400e4ff0200f4ff38001a00deff00000a001a00
1575,1575,0,d4ff06000c000c001000e2fffcfffcffe2ffb4ff16003600fcff3000c2ff6e00,4cf6d6a2fa562ef6da3fcc5610d01e4008000800080008000600160038003800,080008002000d2ff120012001a00faff04001400e6ffe6ffecffdcff12000200,0a000a00020022000e00ecff2400d4ff020002000a00deff000000000a00eaff
1576,1576,0,06000600daff0c00f2fff2ffecff1c003a002a000600e4ffdcff0e00e2ffd2ff,aa3fee567ad06e3fe0a2f4cf56f646a3f6ffe6ff08001800060006001800f8ff,0800daffe2ff10002200f4ff0a000a00f2ff1400e6ffe6fffcffecff02000200,2c000a0002001200ecfffcfff4ff1400520042000a00ecff000010000a002a00
1577,1577,0,e4ff16000c00faff0000d4ff0c00ecffb4ff2a00d4ff16000e00fcff0e003e00,f6a21ed014f70aa32c5766f6703f3a57f6fff6fff6ff08000600f4ff28003800,daffdaffe2ff4c00020022000a00faff1400d2ffe6fff6ff0e000e0012002200,f8ff1a00120012001e00fcffe4ffd4ff0200d4fffcfffcff0000eeff0a00faff
1578,1578,0,060026002c00fafff2fff2ffecff2c002a00f2ffe4ff0600fcfffcff2e003e00,ee561cf71e3f6a5714d0663e36a370cfe6fff6ff08000800f4ff0600c8ff0800,380028002000f2fff4ffe4ff0a00faffe2ff0400f6fff6ffecff0e0022000200,f8ff1a0002001200fcff0e0014001400f4ff4200fcff0a00eeff00001a000a00
1579,1579,0,160006000c002c000000f2ff0c00bcffd4ffd4ff0600d4fffcffdcff3e001e00,42cf9e3e3aa3c0cf66f7e0a26a575af70800e6ffe6ff0800f4ffe4ff08000800,08002800e2fff2ff0200f4ff0a00faff0400e2ff3a00d4ff0e000e0022001200,d6ff0a00f0ff1200fcff0e00f4fff4ff52001200fcfffcff000010000a000a00
1580,1580,0,0600e4ff0c001c0000000000fcfffcffe2ffc4ff2600f4ff0e000e005e002e00,fcf606a39a5764f7b63e2058a0cf9c3ee6fff6ff0800e6fff4ff0600f8fff8ff,380008005c000000f4fff4ff0a000a00f2fff2ff080018000e003000f2ff1200,1a000a00120002000e00ecffd4ffd4ffe4ff0200ecfffcff0000eeff0a00faff
1581,1581,0,1600e4ff2c001c0000002e00fcfffcffe2ffe2ffe4ff1600ecff0e005e00e2ff,1e3e6e57aaceae3e40a304d07af756a3e6ffe6fff6fff6ff0600f4ffa8ffd8ff,1800fafff2fff2ffd4fff4ff0a000a00040014000800c4ffecffecff02001200,0a001a0002001200fcffecffe4ffd4fff4ff0200fcffdeff0000eeff0a000a00
1582,1582,0,160006001c000c00f2fff2ff2c00fcffd4ff2a00f4fff4ffdcffecffc2ff2e00,46a3a2ce6ef88aa300588af86c3eea57d6ff08000800e6ffe4ffe4ff28001800,1800faff0000000012000200caff1a0004001400e6ffd4ff0e000e002200e2ff,f8fff8ff320002001e00ecfff4ffd4ff0200f4fffcfffcff000000000a000a00
1583,1583,0,160006002c002c0020000000ecff0c00e2ffd4ff0600f4fffcfffcfff2ff3e00,1a5868f8b83dca571ece063ea6a37cced6ffd6ff1800f6fff4ff0600d8ff0800,daff08001000f2ff1200f4ffeaff0a0004000400d4ffe6ffecfffcff2200f2ff,f8ff0a0002001200fcff1e001400f4ff02001200ecffecff00000000eaff0a00
1584,1584,0,0600f4ff1c001c00f2ff0000fcffdcff1c003a0068ff48fffcfffcff2e003e00,d2cdae3d8aa3cacd3af9a4a3fa57d2f8e6ff08000800e6fff4fff4ff3800f8ff,eaff08005c00f2ff120002000a00fafff2ff04000800f6ff1e00dcffe2ff0200,1a00f8ff120012002e000e00f4fff4ffe4ff4200fcffdeff0000deff0a000a00
