Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1372,1372,0,16001600eeff10002800faff0400e4ff20000000f2ff46004200eeffeeff2a00,1a8ee273d863e0d756fc02bc0aa0b278e8ff1a00ccff32003800e4ffe8fff8ff,d0ff0e00ceffdefffafffafffcff0c00f8ff1a0008000800040004000c000c00,040014000800080002000200e8ffd8ff1c00feff0e00e0ff06002600daff0a00
1373,1373,0,16002600eeffeeff1800080004002400c6ff40000400e2ffeeffeeffeeff2a00,d203a2449a5f4a87028cd8495429e021c8ff2a001000eeff0600e4ffd8ff2800,d0ff00006c00feff18000800dcfffcff2c001a0008002800040014000c00fcff,14001400e6ff08000200f0fff8fff8ffceff2c000e00000006001600daff2a00
1374,1374,0,f4ff4600eeff0000080008000400140010003000140060ffeeff10004a00ceff,4c74ceb5e0d63ade42bcd27192786e9cf8ff0a0020000000d2ff0600f8ff1800,f0ffd0ff0c00fefffaffeaff0c000c00f8ff2c0008000800f2ffe2ff1c00fcff,14001400080008001200f0ffe8ff0800eeffdeff000000000600f4fffafffaff
1375,1375,0,260006001000eeff080018002400240010002000c0ff1400eeffeeff4a00deff,92434a8e6a873864684ac6fb70216aa00a00c8ff0000eeffd2ff16001800d8ff,f0ff0000eeffdeff1800faff0c000c00f8ffe8ff1800f6ff040004000c000c00,040024000800280002000200c8ff1800feffeeff00000e0016000600caff0a00
1376,1376,0,1600060000001000360028000400040020002000c0fff2ff0000bcffeeff2a00,4eb5720460df2a5fa2718a8bce9b54291a00d8ffccff2000160016001800f8ff,e0ff0000feff0c00fafffafffcff1c00f8ffe8ff28000800040004000c001c00,0400f2ffe6ff0800f0fff0ff0800f8ffdeffdefff0fff0fff4ff06002a00daff
1377,1377,0,0600f4ffeeff100028001800e4ff2400c6ff10000400f2ff10002000eeff8a00,ba8e5c741e65aad522fba2bcb2a0b278d8ff0a00000010002800f4ffd8fff8ff,0e00e0ffdefffeff1800ccff0c00dcff0a00f8ff080008001400c2ff8cffdcff,f2fff2ff1800f6ffd0fff0fff8fff8ff3a00eeff0e000000f4ff0600eaff0a00
1378,1378,0,e4ff1600eeffdefffaff0800e4ff0400c6ff40000400e2ffdeff30002a003a00,74053642ba5e6a87008cae4b6c2a0021f8ff0a00000000000600e4ffd8ff1800,2e0000000c00eefffaff1800ecfffcff0a00e8ff080018001400f2ffecffdcff,3400f2ff0800f6ffd0ff0200c8ffe8ff2c002c00e0ff00001600f4ff0a000a00
1379,1379,0,f4ff0600eeffeefffaff0800040014002000d6ff36000400eeff20007a00eeff,c67466b41ad590df42bd3a71a278f49af8ff0a0042000000c2ff28001800f8ff,1e00f0fffeffeeff0800eafffcffecff0a001a001800f6ff240004000c000c00,14001400f6fff6ff12001200f8ff0800deff2c000000f0ff060016000a00eaff
1380,1380,0,f4ff06002000eefffafffaff1400040020002000e2ff1400000020004a00beff,8641da8e5a87fe64ae4b0ef9a21fb8a10a00f8ff20000000f4ff28001800d8ff,00000000eefffeff080008000c00ecffe8ff2c0018000800040004001c00fcff,0400f2fff6ffe6ffe0ff0200e8ffe8ffeeffdeff0e00f0ff0600e4ffeafffaff
1381,1381,0,0600e4ff0000eeff360018000400e4ffd6ffc6ffd0ffe2ff3000deffeeff3a00,cab3d4066ae0345efa704a8b649acc2b1a00e8ffdeff20000600e4ff18001800,0e001e00eeffdeff1800eafffcffdcfff8fff8ffe6fff6ffd2fff2ff1c00fcff,14000400e6ffe6fff0fff0ffe8fff8ffdeff2c0000000000160026000a00eaff
1382,1382,0,16001600eeffeeffeafffaffe4ff1400c6ff30004efff2ff4200ceff1a002a00,2a8ff674fe65c2d38ef894be48a2b2780a00f8ffeeff10002800d2ff18000800,d0ffb0ffdefffefffaff0800dcffbcffe8ff0a00f6ff18001400e2ffecffdcff,040014000800e6ff1200f0ffe8ff08002c00eeff0000f0ffe4ff0600faff1a00
1383,1383,0,e4ff260020002000180018000400f4ffb6ff5000e2fff2ffeeff00002a003a00,5e08a240245d8a871a8b2e4ca42c6e1ec8ff1a0010000000f4ffd2ff88ff1800,00001e00feffdefffaffdaffecffecfff8ff1a0008000800e2ffe2fffcff0c00,f2ff0400f6fff6fff0ffd0ffe8fff8ffeeffdeff0e00d2ff0600f4ff1a001a00
1384,1384,0,1600f4ff1000eeff280028001400040000003000040060ffeeff30003a003a00,16757eb282d2eae194be7a708278049a1a001a001000eeffd2ff1600d8ff1800,00000e00eeff6c00daffeafffcfffcff1a00f8ff18001800f2ffe2ff1c00fcff,24001400080008001200f0fff8fff8ffcefffefff0ff0e000600e4ffeafffaff
1385,1385,0,16000600deffeeff180008000400f4ff2000d6ffe2ff040000000000deffbeff,c23fb48f8a8794665a4d0ef89e1df8a20a000a000000eefff4ff28002800d8ff,f0ffe0fffeff1c00dafffaff0c00fcff0a00e8ff0800f6fff2fff2ffdcfffcff,04000400f6fff6ffe0ff2200e8ffe8fffeffcefff0ff00000600e4ff0a00eaff
1386,1386,0,060026000000eeff18001800d4fff4ff2000b6ff4eff24000000defffeffbeff,2eb25e081ae2b45c8a70ca8a8499142d2a00f8ffdeff2000f4fff4fff8ffd8ff,0e000e00eeffeeffeaffeafffcff0c00f8ff0a0008001800f2fff2ffbcffbcff,f2fff2ff08000800020002001800d8ff4a00eeff0e000e00d4ffe4ff1a000a00
1387,1387,0,f4ff0600eeffeeff1800daff1400e4ffb6ff0000f2ff04002000deffeeff2a00,24907675046782d24af764bf78a3a278f8ff1a00000020002800d2ffe8ff2800,0e000e00eefffefffaff0800ecffecfff8ff0a00f6fff6fff2ffe2fffcffdcff,0400f2ff08000800e0ff1200f8fff8ff2c002c0000000e00f4fff4fffaff2a00
1388,1388,0,d4ffd4ff00001000daff080014000400a6ff30001400f2ff00000000eeff3a00,b209063f4e5c7a87ca8adc4e142e661cf8ff1a0020000000f4ffc2ff88ff3800,f0fff0fffeffdefffafffafffcffecffe8fff8ffd6ff0800d2ff0400fcfffcff,0400f2fff6ff0800f0ff1200e8ffe8ffdeff2c00f0ff00002600f4fffafffaff
1389,1389,0,f4ff16000000eeffdaff28000400240030003000e2ffe2ffdeff30003a00beff,76754eb192d16ae3eec0fa6f62782499f8ff3c002000eefff4ff160018000800,f0fff0fffeffcefffafffaffdcff1c00c6ff1a00e6ff0800f2ff1400fcffdcff,e2ff04000800280032002200e8ffe8ffceffeeff0e00e0ff0600f4ff0a00eaff
1390,1390,0,060036002000eefffaff0800f4ff140030002000d0ffe2ff10001000eeff2a00,463e5490ba877467ec4e06f5b61bc8a32a00f8ff20000000060028000800a8ff,0e00e0ff0c00feff18001800dcffecff1a00e8ff0800080004000400fcff1c00,1400040008000800020022000800e8ff2c00defff0ff1e00360006000a00daff
1391,1391,0,f4ff06000000eeff18000800040014002000b6ffc0ff24003000eeffeeffdeff,5eb1320afee38e5b566fba8ac498082ff8ffd8ffdeff10000600e4ff0800d8ff,e0fff0fffefffeff1800eaff1c00dcfff8ff2c000800180004001400dcffdcff,0400f2fff6fff6fff0ff0200f8fff8ffceffdeff0000e0fff4ff16000a00faff
1392,1392,0,16002600100010001800eaffe4ff0400c6ffc6ff040004001000ceffeefffeff,b490c675946722d118f56ac2b2a45278e8ffe8ff000020001600e4ff98ff1800,00000000deff6c00eaffeaff0c001c00e8ffd6ffe6fff6ffe2ff0400ecff0c00,f2ff140008001800f0ff1200f8ffe8ffdeff3a00f0ff0000f4ff36000a00faff
1393,1393,0,e4ff060030002000faff2800e4ff0400c6ff40001400e2ff2000eeffdeff2a00,ae0be63d0e5b9a877a8a3c4fa82f961ac8ff0a00100000000600e4ff88ff3800,f0fff0ff1c00fefffafffaffecffecff1a000a00f6ff0800e2ffe2ff0c00ecff,0400f2ffe6fff6ffd0fff0ff0800e8ffdeff2c000e00f0ff1600f4fffaffeaff
1394,1394,0,e4ff060020001000faff1800f4ffe4ff30002000e2ffd0ffeeff30003a002a00,1676ecafb8cf84e56ac2b66e2278ec97f8ff2a002000eeffc2ff160008003800,f0ff0000defffeffeafffaffecfffcfff8ff0a0018000800e2ff14000c000c00,140004000800f6fff0fff0ff2800f8ffdeff3a000000d2ff16000600fafffaff
1395,1395,0,e4fff4ffeeffeefffaff1800040004002000c6ff60ffe2ff0000eeff4a00eeff,f63c1491ba875e68405086f4bc199aa51a00d8ff1000eeffe4ff16002800d8ff,0e000000fefffeffeaff18000c00dcff1a000a0018001800e2ff2400fcfffcff,2400f2ff08001800f0ff12000800f8ffeeffeeff1e001e000600f4ff1a000a00
1396,1396,0,06001600ceff10002800faff1400f4ffd6ff200060ff14002000ceffeeffbeff,acafcc0c24e64e5aa66ec8898c97a030f8ffe8ffeeff20001600e4ff1800f8ff,c0ffc0fffefffeffeafffaff1c00fcfff8fff8ff08001800040014001c00fcff,1400f2fff6fff6ff12000200e8ff08003a00feff0e00f0fff4ff1600daff1a00
1397,1397,0,e4ff16001000eefffaffdaff04000400a6ff20004eff140010000000beff2a00,44911676be68d8cef6f30ac30aa64278e8ff0a00eeff20001600b0ffe8ff3800,0e00f0fffefffeff1800faffecff0c00f8ff0a00e6fff6ff040004000c001c00,f2ff04000800f6fff0fff0ff280008003a00eeff1e000e00160016000a000a00
1398,1398,0,260006001000eeffeaffeaff0400040020004000360070ffeeffeeffdeffaeff,4c0d0e3c6259da87b889e4513031cc18e8ff2a0010000000e4fff4ff98fff8ff,f0ff1e00eeff1c00faffdaffdcfffcffe8ff0a001800180004000400ecff0c00,0400f2ff180008000200c0fff8fff8ff2c00deff0e000000060006000a000a00
1399,1399,0,060006001000eeff18000800040004003000a6ff04000400ceff00003a002a00,567650ae92cd9ae740c4566e3278e896e8ff1a001000deffe4ff060008000800,e0ffe0ffdeffdeff0800eaffecffecff0a00e8ff18000800040004003c000c00,e2ff040008000800f0ff1200f8ffe8ffdeff2c00000000000600d4ff2a00faff
1400,1400,0,f4fff4ff10000000080028001400f4ff4000c6ffe2fff2ff00001000eeff9eff,4e3b0692fa875e6980510ef1f4179aa62a00f8ff0000eeffe4ff1600180078ff,0e00f0ff1c00defffafffafffcffecff0a00f8ff08000800f2ff14002c001c00,040014000800f6ffe0ff0200f8ff1800eeff3a000e00f0ff06001600faff2a00
1401,1401,0,0600f4ff10001000eafffaffe4ff040010002000040014001000eeffbeffeeff,c0addc0d44e83259166eb8898896c0311a00d8ffdeff00001600f4ff1800e8ff,0000f0ff0c00feff18000800fcfffcff0a00e8ff0800f6ffe2ff0400ecfffcff,1400f2ff08000800f0ff02000800f8ff2c003a00f0ffe0fff4ff06000a00eaff
1402,1402,0,e4fff4ffeeff1000daffdaffd4ff0400b6ff4000e2ffd0ff10003000beff4a00,469266767e6912cd6ef160c53ea71278f8ff0a00eeff20002800e4ffe8ff1800,e0fff0ff0c00eefffaff0800dcfffcffe8fff8fff6ff0800e2fff2fffcff0c00,d2ffe2ffe6ff080012000200f8ffe8ffeeffeeff0e000e001600f4ff0a00faff
1403,1403,0,f4ff06000000deffeaff18001400f4ff200050000400e2ff10001000befffeff,b20e6e3aa2581a888889945240331417e8fff8ff100010000600d2ffd8ff1800,00000000feffeeff1800ccfffcff0c002c001a000800f6ffe2ffd2ffecff0c00,0400f2ffd6ff0800e0ffe0ffe8ffe8fffeffeeff00000e00f4fff4ff0a000a00
1404,1404,0,0600f4ff1000eefffaff0800f4ff2400200020000400e2ffdeff2000deff2a00,b67680ad3ccc34e9e2c5446dca777896e8ff1a003200bcffe4ff060008000800,f0ff00001c00fefffaff26000c000c00e8ff0a00280028000400f2fffcff1c00,040014000800e6ff1200e0ffd8fff8fffeffdeff0e000e001600f4ff0a001a00
1405,1405,0,06000600eeff2000daff1800240024003000b6ffd0ff1400000030002a00eeff,4e3a86922a88de6904530ef13016bea70a00e8ff00000000e4ff28001800e8ff,e0ff0e00feffeefffaff18001c00fcfff8ff0a00f6ffd6ff140004000c001c00,040004000800080012000200f8fff8ffeefffeff1e00f0fff4ff2600eaff0a00
1406,1406,0,0600f4ff100010001800eaff040004004000b6ffe2ff14003000deff1a002a00,e4accc0f24eab857026d4889a895c033e8ffb6ffccff10001600d2ff0800c8ff,000000000c00feff0800eaffecff0c001a00e8ff08002800e2fff2ff0c00ecff,14002400f6fff6ff1200d0fff8ffd8ffdeffeeffe0ff0e00f4ff06001a00faff
1407,1407,0,16001600eeff1000eaff08000400140010003000140024001000deffbeff2a00,f692e6761e6a46cbfeef52c6c6a8ba77f8ffd8ffeeff10000600f4ffd8ff2800,00000e00eefffeffdaff08000c001c00e8fff8ff0800f6ff1400f2ff1c000c00,0400040008000800f0ff1200e8ff08003a00deffd2ffe0ff060006000a00eaff
1408,1408,0,1600f4ff200010001800080014000400c6ff1000f2ffd0ffdeff0000eeff3a00,1011583858573a8838894a544e359015e8ff2a001000000016000600f8ff1800,f0ff0e00eeff6c00eaffdaff0c001c00e8ff0a004a0028000400f2fffcfffcff,0400e2ff0800e6ff0200f0ff0800f8ff2c00eeffe0fff0ffe4fff4ffeaff0a00
1409,1409,0,1600060010001000daff1800f4ff040030003000f2fff2ff000042002a00deff,f676e4abb6ca24ebe2c6c26cda77ea940a001a004200ccffd2ff0600f8fff8ff,1e0000001c00eeffdaff08000c00ecffe8ffe8ff08000800140014000c00dcff,f2ff04000800f6ff12000200f8ff0800deffdeff0e00f0ff0600f4ffeaff1a00
1410,1410,0,d4ff2600deff1000080036000400040040002000d0ff1400100000002a00ceff,983782934a88be6a1a54d8edc81326a92a00c8ff0000ccffd2ff16001800d8ff,f0ff1e001c001c00eaffeaffdcffdcff0a001a00280008000400e2ffdcff0c00,f2ffd2ff0800f6ff020012002800e8ff2c00eeff0e00e0ff3600f4ff1a001a00
1411,1411,0,f4ff0600eeff0000280008000400e4ff10000000e2ff24002000deff3a00ceff,74abf011a4eb5256526c1889ca948e351a00e8ffdeff1000f4ffe4ff080098ff,e0fff0fffeff6c00080008000c00ecff2c001a00080008001400e2ffecfffcff,f2ff14000800e6ff02000200f8ffe8fffeffdefff0ff0000e4fff4ff0a001a00
1412,1412,0,1600e4ff1000deff0800faff14000400b6ff4000040004000000deffceff2a00,d29326779a6bd6c9f8ed56c9b6a98a77c8fff8ffccff32002800b0ffa8ff2800,c0fff0ff0c006c0018000800fcffdcff2c001a00f6ff18002400e2ffdcffecff,0400f2fff6ff0800f0ffd0ffe8ff08004a00defff0ff1e00f4ffe4ffdaff2a00
1413,1413,0,f4fff4ff00002000daff180004002400c6ff400004000400deff1000beff3a00,7c13dc36d2558a88c8888a54a2362813c8ff1a0032001000e4ffe4fff8ff3800,c0ffe0fffeff1c00eafffaff0c00fcfff8ff0a000800f6ff2400d2ff0c00ecff,0400140008000800e0fff0ff08000800eeff1c002c000000f4ff16000a000a00
1414,1414,0,e4fff4ff1000000018001800e4ff0400300040000400d0ffdeff20003a00deff,a277c8aa46c9b6ec16c92e6b8a775a94f8ffd8ff2000eeffd2ffe4ff18001800,f0fff0ff2c00eeffdafffafffcfffcff1a001a002800e6fff2ff14000c00fcff,04001400f6ffe6ff0200f0ff08000800deff2c00e0ff00000600f4ff0a003a00
1415,1415,0,160006001000eeff1800fafff4ff04004000000014002400eeff10002a00beff,0c367294c4880a6cec5556ec081236aa1a00b6ff1000eeffd2ff06002800f8ff,f0ff0000fefffeff1800faff0c00ecffe8ff2c0018000800f2fff2fffcffdcff,1400f2ffd6ffe6ff02000200280008003a00deff00000e0006000600dafffaff
1416,1416,0,06000600deff20002800080014000400c6ff2000d0ff04002000eefffeffceff,28aaf813b6ed1255926bb888da9392371a00d8ffeeff2000060016003800a8ff,f0fff0ffeefffeff1800eafffcffecff0a00e8fff6ff28002400f2ff0c00fcff,0400040008000800d0fff0fff8ff28001c001c000000f0ff160006001a00daff
1417,1417,0,16001600100010001800faffe4ff0400b6ff200024001400eeffdeffdeff6a00,b294a2771a6c76c8e6eb3acac6aa5a77b6ff0a00100010002800c2ffe8ff2800,f0ffe0fffeff1c000800faffdcffecffe8ffe8ff08000800e2fff2fffcfffcff,1400e2ff0800d6fff0fff0ff2800f8ffdeffeeff3c000e0006001600faff0a00
1418,1418,0,06002600100010000800180014002400200040000400e2ffeeffdeff9eff2a00,9c146c35b254f488c888bc56c237a811a6ff2a000000eefff4ffd2ffd8ff3800,e0ffc0fffeffeefffaff0800fcff1c001a001a001800e6fff2ffe2ffdcfffcff,04001400f6fff6fff0ff0200080008002c00feff00000e00f4fff4ff0a000a00
1419,1419,0,0600f4ffeeff000008003600f4ff14003000d6fff2ffd0ffdeff0000deff2a00,b27714a97cc760ee2acbfe6a4a77ca93e8ffd8ff2000deffe4ff060008000800,e0ffe0ff0c00feff080008000c00fcffe8ff2c000800f6ffd2ff0400dcffdcff,e2ff040018000800f0fff0fff8fff8ffeeff1c000e00e0ff260006000a002a00
1420,1420,0,f4ff0600eeff2000080028001400040040001000c0fff2ff000030002a00ceff,cc3412951489f06ccc5646ea8810d6ab1a00e8ff0000ccfff4ff16001800f8ff,f0ffc0fffefffeffeaff0800fcffdcff1a00e8fff6ff0800e2ffe2ffecfffcff,0400f2ff18001800d0fff0ffe8ff08002c00eeff2c000e000600f4ff0a000a00
1421,1421,0,26000600200010000800eaffe4ffc4ffb6ffb6ffe2ff2400eeffeeff8eff1a00,64a83e1556ef9a539e6a98882a930c39f8ffd8ffeeff20000600f4ff2800a8ff,c0fff0fffeff1c00fafffaffecffdcff0a000a0008001800140014000c00fcff,f2ff040008000800f0ff1200f8ff08002c00cefff0ffe0ff0600f4ff1a00daff
1422,1422,0,0600f4ff10001000360008000400240020004000460004000000ceffceff4a00,7895f277206dacc636ea92cc36acea76f8ffe8ffeeff20000600c2ffa8fff8ff,e0ffd0ffdefffeffdaff0800ecff0c00f8ff1a00f6fff6ff0400f2ff2c00ecff,0400f2ff1800f6ff120002000800e8ffceff2c000e000e001600f4ffeafffaff
1423,1423,0,060016001000eeff0800180014000400100010000400e2ffdeffeeffdeff2a00,3e1684332a53248988885e576c39d00fd8ff2a00eeffeeffe4ffe4ffd8ff2800,f0ff00000c000c00eaffccfffcff0c000a00e8ff18001800e2fff2ff2c00fcff,040014000800f6ff02000200f8ff2800deff3a0000000e002600f4fffaff1a00
1424,1424,0,16000600deff0000eaff36002400e4ff200000002400e2ff000030003a00deff,d27744a836c616f012ccfe69ea76aa92e8ff3c002000deffd2ff28001800f8ff,0000f0ffeeff1c001800fafffcfffcffe8ff0a00180008000400d2ffbcffecff,f2fff2fff6fff6ff02001200f8ff2800deff2c00f0ffe0ff160016000a001a00
1425,1425,0,e4ff16002000deff18000800240024003000c6fff2fff2ff0000eeff3a00aeff,4c3208967489606d425882e9f00ea6ac0a00e8ffeeff1000e4ff16003800d8ff,0000e0ff0c00eeff0800ccfffcffecff0a001a001800180014001400dcffdcff,0400040018000800e0ffd0ff0800e8ff3a00eefff0fff0ff16000600fafffaff
1426,1426,0,f4fff4ffdeff000028000800040024002000c6fff2ffd0ff0000deffeeffceff,28a7ec1690f13a520c6af2873a92963a1a00e8ffccff2000f4fff4ff38000800,2e000e00eeffeeff0800eafffcffccffe8ffe8ff0800080014001400fcffecff,0400f2ff08000800f0ff1200f8ff08002c002c001e000000060006000a000a00
1427,1427,0,f4ffe4ffeeff100028002800f4fff4ffc6ff2000f2fff2ff1000bcff7eff5a00,68963278be6df6c442e862cd76adea76d8ff0a00eeff10002800d2ffc8fff8ff,0e000e00eeff0c00daff0800dcfffcffc6ff0a0018001800e2ff0400fcff1c00,0400040008001800f0ff1200e8fff8fffeffeeff00001e00060016002a001a00
1428,1428,0,0600160030002000faff180004001400c6ff300014004effeeff0000ceff2a00,e8170c32fa51b489e2875259763b9c0dc8ff2a0032000000e4ffe4ff88ff3800,f0ff3e001c00feffeaffdaffdcff0c000a001a00f6fff6fff2ff0400ccffbcff,04000400f6ff18002200d0ff28000800b0ff3a00f0ff0000060026000a00faff
1429,1429,0,160016003000ceffeaff0800140004004000c6ffe2ff0400eeff1000eeffeeff,327828a790c460f2d4cd5a694676ea91e8ff1a000000ccffd2ffe4ff08000800,0000f0fffeffeeffccfffaffdcffecff1a000a00f6ffe6ff0400f2ffdcfffcff,0400d2ff0800f6fff0ff120008003800deffeeff0e00f0ff0600e4ffdaff0a00
1430,1430,0,0600f4ff10001000fafffaff1400e4ff200010001400e2ffeeff0000ceffaeff,b830c696d4892e6e72599ee64c0d96ae0a001a001000eeffe4ff16002800f8ff,0e000e00feff6c00daff26000c00fcff1a00e8ff080018000400d2ffdcfffcff,f2fff2ff0800280012000200e8fff8ffeeffdeff0e0000000600e4fffaff0a00
1431,1431,0,0600f4ffeeff300008001800140014002000c6ff60fff2ffeeffdeffceff3a00,1ca6b81850f32a510a69c287aa918e3c1a00e8ffeeff1000280016001800d8ff,f0ffa2ffeefffeff1800daff0c00dcff2c00f8ff0800d6fff2ffe2fffcfffcff,140004001800e6ff0200f0fff8fff8ff2c00deffe0ff000016000600fafffaff
1432,1432,0,e4ff060020001000faffeaffc4ff2400b6ff0000f2ff04000000deffeeff5a00,46975278c46e6cc35ee686cf5aaf4676f8ffe8ff000032004800f4ffa8ff1800,e0fff0ff0c00feff0800eaff0c000c001a001a00e6ffe6ff240014000c000c00,f2fff2ff080018000200f0ff0800f8ffc0ffdeff0e001e0016000600faff0a00
1433,1433,0,f4ff16001000eeffeaff3600f4ffe4ffc6ff60003600d0ffdeff10001a003a00,0c1a18306a50c489b287e4593e3d140cc8ff1a001000eeff06000600f8ff1800,d0ff0e000c000c000800dafffcffdcff0a00e8ff0800f6ff0400f2ffdcff0c00,140004000800f6ff0200020018000800ceff1c000e0000002600f4ff1a000a00
1434,1434,0,16001600eeffeefffaff1800f4ff2400b6ff1000e2ffd0ffdeff30002a00eeff,52788aa57cc2d0f3bad06a6816761a91f8ff2a004200ccffd2ff0600f8ff1800,2e000e00feff6c00daff1800fcfffcffe8ff0a00180018000400d2ffecffccff,f2ff14000800f6fff0ff0200380018001c003a00f0ff000016000600faff0a00
1435,1435,0,0600f4ff2000eefffaff08000400f4ff3000c6ffe2ff0400eeff00001a00ceff,4c2f0298148a546f945acee5640b0ab01a00f8ffdeffdeffe4ff06002800a8ff,00000e00deffeefffaff0800ccff0c003c002c0008000800e2ff2400dcfffcff,0400e2ff08000800f0fff0ffe8ffe8ff3a00deff0e00f0fff4ff3600faff0a00
1436,1436,0,0600f4ff1000000008003600e4ffe4ff1000c6ffe2ff04003000deffbeffeeff,7ca43e1b98f5b04ffa67b2870a91ae3d4c00c8ffeeff10001600060028000800,f0ff0e00deff5c00fafffafffcfffcfff8ff2c001800080004001400dcfffcff,f2fff2ff2800f6ffe0fff0fff8ff0800deff3a000000e0fff4ff06000a001a00
1437,1437,0,1600060000001000faff180004001400b6ff20004600f2ff1000ceffeefffeff,92986078846f4cc15ae47ad0a2b0d675c8fff8ffeeff20001600e4ffd8ff2800,00000e001c00eefffaffeafffcff0c000a00e8ff1800f6ff2400d2ffdcffdcff,e2ff2400080018000200e0ff0800f8ffeefffeff00000000f4ff1600faff1a00
1438,1438,0,260016001000eeff18001800e4ff0400000020001400e2ffdeffdeffeeff2a00,be1b6e2e204f348aa287f85b6e3e140ae8ff1a001000defff4fff4fff8ff0800,f0ff2e00fefffeffeaff18001c000c00f8ff0a00d6ff280014000400ccffccff,e2ff140018000800d0ff020008000800deff2c0000000000f4ff06000a000a00
1439,1439,0,f4fff4ff30001000faff18001400d4ffc6ff10002400e2ffceff3000ceffeeff,80783ca4bcc0e8f51ad15467a6756290f8ff1a001000ccffd2ff1600e8fff8ff,f0ff0000eeffdeffdaffeafffcfffcff2c00e8ffe6fff6fff2ffe2ffecffdcff,f2fff2ff080008003200f0ff080008001c00eefff0ff0000f4ff06000a00faff
1440,1440,0,060026001000eeff080008001400e4ff4000a6ff60ff0400deff1000eeffdeff,9e2db298948a0e70d85bd6e2ec0882b10a00c8ffeeffdefff4ff16000800e8ff,1e00f0ffeeffeeffdaff0800fcfffcffd6ffc6ff0800f6ff140014001c00ecff,0400f2ff0800080012001200080008002c001c0000000000060006000a001a00
1441,1441,0,0600060010001000360036000400f4ff4000d6ffe2ff460030000000deffeeff,bca3081d7ef7da4dd46682873290a23f1a00e8ffeeff3200160006001800f8ff,0000e0ffeefffeffdaffeafffcffecfff8ffe8ff0800c4ff14001400dcffdcff,040004000800f6ff1200d0fff8fff8ff1c00ceff00001e000600f4ff1a000a00
1442,1442,0,06001600eeffeeff2800360014002400c6ff4000140014000000deffeeffeeff,6699a0782e703cc0d6e21cd382b15675f8fff8ff000010003800f4ffd8ff0800,0e000000feff1c002600eaffdcffecfff8fff8fff6fff6fff2ff24000c00ecff,0400140008001800f0fff0ffe8ffe8ffdeffdeff1e000e0026000600faff0a00
1443,1443,0,d4ffe4ff1000eefffafffaffe4ff0400b6ff20001400e2ffeeff1000ceff4a00,a81d202d7a4d948a7287085c90408c08e8ff1a002000eeff0600e4ff08001800,e0ff00001c000c00faffccff0c000c00f8ff0a0018001800e2ffd2ffdcfffcff,e2ff0400080018000200f0fff8fff8ff2c003a0000000e00060006000a000a00
1444,1444,0,f4ff06000000000018000800f4ffd4ffd6ffd6ff0400f2ffeeff00002a00ceff,a07800a332bf7ef7fcd224662675d28ff8ff2a005400deffd2ff06001800e8ff,0e00c0ffdeffceffdafffaff0c00fcfff8fff8ff2800f6ff2400e2ff0c00fcff,f2fff2ff08003a00f0ff1200f8fff8ff2c001c0000000e001600f4ff0a001a00
1445,1445,0,0600e4ff1000eeff280018001400f4ff4000d6ffe2ff0400000030004a00deff,d22bb699d48a4e700a5d26e2a40792b23c00f8ffeeffdeffe4ff16003800c8ff,b0ffd0fffeff1c00eaffbcfffcffdcff1a000a000800e6ff1400f2fffcff0c00,1400f2ff0800180002000200f8ffe8ff2c002c000e000e00f4ff36000a000a00
1446,1446,0,160006001000300028001800e4ff0400d6ffb6ff0400f2ff0000eeffdeffbeff,60a2081e08f91a4df4655287b28f30411a00c8ffdeff32000600f4fff8fff8ff,0e000000eeffeeffdafffaff0c000c00f8ffe8fff6fff6ff0400f2fffcffdcff,04001400180008001200d0fff8fff8ffceffdeffe0ff0e00f4ff2600faffdaff
1447,1447,0,f4ff0600eeff30002800daff2400f4ffd6ff50001400f2ff2000eeffbeff4a00,669a90780e716cbef0e064d452b32675e8ff1a00000000002800f4fff8fff8ff,0000f0fffefffeffeafffaffdcffdcfff8ffd6ff0800f6ff1400e2ffbcff1c00,e2ffe2ff08001800e0ffe0ff080028002c003a000000f0ff16002600eaff0a00
1448,1448,0,060016003000eeff280036001400140010003000360060ffdeff0000eefffeff,f61ec62a344c148b42872c5e80427006e8ff1a001000eeffe4fff4ffd8ff4800,0e00f0ff2c00eeffdaffeafffcfffcffe8ff0a004a001800f2ff0400ecfffcff,1400f2fff6fff6fff0ff1200f8fff8ffdeff1c001e000000060006000a00faff
1449,1449,0,2600f4ff20001000faff28001400040030002000c0fff2ffeeff20003a00beff,e478f0a18cbdd8f974d53265e6741e8f1a002a001000ccffd2ff1600f8ff1800,f0ffd0fffeffeeffeafffafffcffecff2c00e8ff1800f6fff2ff3400dcff0c00,f2fff2ff0800e6ffd0ff1200f8ff2800deff2c00f0ff0000f4fff4ffeaff0a00
1450,1450,0,0600f4ffeeff100008000800040004004000b6ff3efff2ffeeffeeff3a00beff,062ab69a948b6e712c5e14df800552b42a00b6ffeeffeefff4ff28001800d8ff,00000e001c00deffeaffeafffcfffcfff8ff0a001800180024000400ecff0c00,04001400f6ffe6ff02000200e8ffe8ffdeff2c00e0fff0ff0600f4fffafffaff
