Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
630,630,0,e4ff120006000600d4ff2200000020003800e6ffbeffbeffdcffccff2a004800,d4285cb600f5785ab8eb169d44317c610800d6ff14000400dcffbaff24002400,2800f6ff0000eeffe8fff8ff1a00caffdcff0e00420000001c00fafff8ffc8ff,e8ff0a0004002400e2ff14000e001e00f8ff26000c00feffdafffafff4fff4ff
631,631,0,c4fff4ff0600f4ff02001200f0ffe0ff08000800ccffbeff0e00ecffdaff0a00,c413dc625acfb29e54492856b4a552bdf6ff1800e2ffe2ff1e00dcffe4ff0400,2800e6ff000000000a003a00eaff0a00bcff0e0020000000daffeaff08002800,e8ff0a000400f2ff040014000e00feff0600e8fffeffeefffafffaff04000400
632,632,0,f4ff02001600f4fff4ffe4ff10002000f6ff080026004400bcff0e002800faff,ccb6c4a9585a2643169d7cd6ac61880be6ff180024000400baff0e0014000400,d6fff6ffdeffceff0a000a000a000a00dcff0e00deff1000faffeaffe8ff0800,d8fff8ff040014000400d2ff0e00feff0600e8fffeff0c001800eaff14000400
633,633,0,0200d4ffe4ff16003200e4ffe0fff0fff6fff6ffccff26000e00dcfffaff1a00,4062b829829e08f4c85658ec6abc84301800c6ff040024000e00ecfff4fff4ff,f6ffd6ffdeffceff2a00f8ff0a00faff0e00dcff0000eeffdaff0c001800f8ff,0a00f8ff14001400d2ffe2ffbefffeff0600e8ff0c000c0008000800f4ff0400
634,634,0,020012000600f4ff1200f4ff20003000f6ff0800ccffbeffdcfffcffeaff1800,34a9ec12d643facf0cd67448680cfea518000800f2fff2ff0e000e00b4ff94ff,e6fff6ffceff00001a000a001a000a000e00ecffeeff1000faffc8ffe8ff2800,0a000a001400f2ff24001400eeff0e000600f8ff0c00feff1800180014001400
635,635,0,0200d4ff0600160012001200100020000800e6ffaeff54000e00aaff0a00faff,482a3cb728f3dc59caed369dcc2fdc61d6ffe6ff040014000e00ecff1400f4ff,e6ff0800000000002a002a002a00caff1e000e00eeffeeffdaff1c0028001800,1a00f8fff2ff0400e2ff1400fefffeffe8fff8ff1c00fefffafffaffe4ff0400
636,636,0,12003200e4ff0600120002000000e0ff180028004400befffcff0e00eaff1a00,f0117062d4d0329e8448685734a6fabb080008003600d0ff0e00fcff14000400,1800180000000000e8ffd8ff1a001a001e00fcffeeff1000faffeafff8ff0800,0a00f8ff040014002400d2ff0e00beff06000600e0ffeeffeaffdaff0400f4ff
637,637,0,0200f4ffe4ff060002001200e0ff0000d6fff6ffaeff2600dcffccff7800daff,08b8b0a84c597c44669d1ad5dc61300df6fff6ff04001400fcfffcff2400e4ff,1800f6ffeeffbeff0a000a00fafffafffcfffcff1000eeffeaffeaffd8ff1800,1a00f8ff04000400e2fff2ff0e00feff06000600eefffefffaff0800f4ffe4ff
638,638,0,f4ff120016000600f4ff1200f0ff00001800f6ffecffccff0e00fcff48004800,3062542b329e78f2fc57daee8abb5c2f0800d6ff040004000e00ecffe4ff0400,d6ff080000000000e8ff0a001a001a00fcff0e00200010001c00faff1800d8ff,0a001a00f2fff2fff2ff0400feffeeff16000600fefffeff0800faff0400e4ff
639,639,0,0200f4fff4ff26001200d4ffe0fff0fff6ff1800340054000e000e00faff0a00,70a88211dc4464d1cad40448100eaea6f6ff080004000400fcff0e001400b4ff,f6ffd6ffdeffeefff8fff8ff0a00fafffcffdcff200000000c00daffe8fff8ff,f8ff1a0004001400e2ffe2ff0e001e00160016000c00eeff180008000400f4ff
640,640,0,0200f4ff0600e4fff4ff220020003000280018004400ccffecffecff0a005800,942b88b898f11c59aaee969db82e0c62e6ff080004001400ecfffcff24000400,f6ffe6ff10000000f8fff8ff0a00faffecff0e00100020001c001c00f8ffe8ff,f8ff0a00f2ff240004000400aeff0e0006000600eeffe0ff080036000400c4ff
641,641,0,d4fff4ff2600060002000200f0ff00000800f6ff260034002e001e00fafffaff,4e103062b4d1229e2047dc57dea6a0ba08002800e2ff14000e000e00e4ffd4ff,f6ff0800100010002a001a001a00eaff0e000e00100000000c001c00e8ff1800,f8ff1a0014001400240014001e000e00f8ff06000c00e0ff1800eaffe4ff0400
642,642,0,e4ff22000600e4ffe4ff22000000f0fff6ff28004400aeffbcfffcff0a00faff,3cb930a8dc587c45969d64d31c62d00e08000800f2ff0400fcfffcff14001400,d6fff6ff200000002a000a001a00caffecffecff00001000eaff0c00e8ff1800,1a002a00f2ff0400e2ff0400befffefff8ffd8ffeeff0c000800180004000400
643,643,0,02000200c4ff1600f4ffd4fff0fff0ff0800f6ffaeff26000e000e0038006800,2062722ce29de8f05c586aef00baa82d1800c6fff2ff14001e000e0004000400,e6fff6ffeeffdefff8ffe8ff0a001a00ccffecffccff00000c00fafff8fff8ff,0a00f8ff04000400040004001e001e00e8ffe8ffeeff0c00eaff08001400d4ff
644,644,0,1200020006002600f4ff120000001000180018004400beffecff1e001a00faff,c2a7fe0ffc4554d244d34046d40f4ea7080008000400040030000e000400e4ff,e6ffe6ffeeff10001a00f8ff0a00faffecffecffeeff1000faff0c00e8ff0800,f8fff8fff2ff140024001400fefffeff0600e8ff0c00d0ff180018000400f4ff
645,645,0,f4ff020016001600020002001000e0ff08000800beff44002e00fcff0a003a00,502d7ab938f0ac588ef0089e182d2c62d6ff0800140024000e00fcff2400e4ff,0800f6ffeeffeeff1a002a001a000a000e00bcff0000eefffafffafff8ffe8ff,0a001a001400040014000400feffeefff8fff8ffeefffeff1800faff0400f4ff
646,646,0,020002001600e4ff020032000000f0ff18001800ccffbeff1e00fcffdafffaff,b20e006274d3c29d20460c59b2a770b9f6ff18000400f2ff0e000e000400f4ff,08000800eeffeeff1a001a00caff0a00fcffecff0000eefffafffaffe8ff1800,e8ffe8ff0400f2ff04000400fefffefff8fff8ffeefffeff0800faff14000400
647,647,0,e4ff0200060016003200f4ff00002000e6fff6ffdcffdcfffcfffcff0a000a00,3aba46a75c58e246089e74d23c623410d6ffe6ff1400f2ff1e0040001400e4ff,e6ff08001000deffe8ff1a001a000a00ecfffcff1000eefffaff1c00d8ff1800,1a00f8ff0400f2fff2ff14000e001e001600d8ffeefffefffaff0800f4ff1400
648,648,0,e4ff1200e4ff0600320012000000400018001800340034000e00ecffcaff2a00,1062002ee29dbeeffc587ef120b9a02c08001800f2ff2400fcffdcfff4ff2400,080008000000deffe8ff0a000a000a001e00dcff00002000faffdafff8ffe8ff,0a001a0004001400d2ff2400fefffeff1600f8fffeff0c00eaff180004001400
649,649,0,0200d4fff4ffe4fff4ff1200e0fff0fff6fff6ffaeff2600fcfffcffdaffeaff,e6a6320e2247d4d344d2d045bc10e2a7c6ff1800f2ffe2ff1e001e00e4ff0400,08000800deffeeff0a001a000a00faffdcff1e0010001000eafffaffd8ffe8ff,1a001a002400f2ffe2ffe2fffefffeff060006001c00eeff1800180004000400
650,650,0,0200020006000600f4ff2200f0ff2000f6ffd6ff260034000e00ccfffaff0a00,a02ecababeeed25710f2389ec02b8c620800d6ff140004000e00fcff34002400,f6fff6ffeeff1000e8ff1a00cafffaffdcfffcff00002000faff1c001800d8ff,0a00f8ff0400f2ffe2ffe2ffeefffeff0600f8ff0c00d0ff08001800e4fff4ff
651,651,0,0200f4ffe4fff4ffe4ff1200e0ffd0ffe6ff0800ccff26002e000e003800eaff,5c0dc0616ed4929d1e453c5972a8a8b8180008001400e2ff3000300014001400,1800f6ff0000eeffe8ff0a000a000a000e001e0020001000eaffdaff1800f8ff,0a000a0014001400d2ffe2ff0e001e00f8fff8fffeff0c00daffeaff04002400
652,652,0,e4ff2200260006000200f4ff20002000f6ff180026003400ccffccff38004800,9cbb6aa68257a047489ec2d09c62cc11d6ffd6fff2fff2fffcffdcff2400f4ff,f6ffe6ffeeffeeff0a001a00faffeafffcffdcff10002000fafffaffe8ff0800,0a00e8ff04001400f2ff0400eeff0e0006000600feff0c000800faff0400f4ff
653,653,0,12000200e4ff160022001200f0ff20002800e6ff34009eff1e000e000a002800,b061d02e829db8ed9e59c2f238b8202b1800d6ffd0ffe2ff1e00fcff24001400,f6fff6ff1000eeff0a000a001a000a00fcff0e0000002000dafffaff1800d8ff,1a00f8fff2ff1400e2ff0400beffeefff8ffe8ff1c002a00eaffeaff04000400
654,654,0,22001200d4ff06000200320010001000180018004400aeffdcff0e000a000a00,1aa6dc0c3a481cd592d0de438c12d2a8180008001400f2ffecff1e00f4ff2400,e6ff0800eeff20001a001a00bafffafffcff0e00100010000c002e00f8ff1800,0a00f8ff1400040024001400fefffefff8ffe8ffeefffefffaff0800f4ff1400
655,655,0,f4ff020026001600e4ff1200200000000800e6ff260034000e00bcff78002800,ea2f1cbc08ed325718f4689e502aac62c6fff6ff36003600ecffecff04000400,c6ffe6ff10001000f8ff3a001a00caff0e00ecff1000eeffeafffafff8ff1800,0a001a0004000400e2ff1400eeff0e00e8ffe8ff2a00feff0800faffd4fff4ff
656,656,0,22002200f4ffe4ff0200220000002000180008002600ccffdcff0e000a000a00,fe0b906116d6429dee430e5a2aa9c8b7180008000400b0fffcff0e0084ffe4ff,f6ffe6ff000030002a00f8ff0a00faffdcffbcff000032001c000c0038000800,f8ff0a00040014001400d2fffeffeeff06000600eeffeefffafffaff24000400
657,657,0,f4fff4ffe4ff06003200f4ff00001000b8fff6ff54005400ecffecfffaffdaff,5cbc1aa6d256ba48789e92d0ac62ec12c6fff6ff04002400ecff0e00e4ff0400,08000800eeff00000a002a001a002a00ecffdcff2000eefffaffdaffd8ff0800,0a00f8ff04001400d2fff2ff0e00beff0600f8ff0c00fefffafffaff14000400
658,658,0,22000200260006002200e4ff0000100018002800ccffbefffcff1e00eaff1a00,7061be30729d22ec4e5a08f5e4b618290800f6ff1400f2fffcffecffe4ff1400,e6fff6ffeeffeeff0a00f8fffaff1a00fcffecff100010002e001c00f8ffd8ff,e8ff0a00040004000400e2fffeff0e00060006000c001c00eafffaff0400e4ff
659,659,0,f4ffd4ff06000600e4ff02000000f0ff1800f6ff34004400fcfffcffdaffeaff,9aa51e0bfa48bcd63ecf9e43bc133aa9f6fff6ff0400f2ff0e003000f4ffa4ff,f6ff08001000eeff0a000a000a000a00ecffecffdeffccfffaffeaffe8ff1800,0a000a00f2ff040004000400feff1e00f8ff0600fefffefffafffaff1400f4ff
660,660,0,020002001600060002001200f0ff200008000800dcff3400ecffecfffaff0800,fe3026bdc6eb2c5628f5d89e8028cc62e6fff6ff240004000e00caff24000400,c6ff08000000eeff0a00f8fffaff1a00fcff1e0010001000fafffaff1800f8ff,0a000a0004000400d2fff2ff0e00eefff8fff8ffeeffe0ffeafffaff04002400
661,661,0,f4ff020006001600120022001000100008001800dcffccff1e001e00caffeaff,420a30613ad7429de842ae5abaa944b608001800f2ff04001e000e00a4ff0400,e6fff6ffeeffdeff1a000a001a000a00ecff1e001000eeff0c000c0028001800,e8fff8ff0400f2ff14000400feff0e00e8fff8ff0c00eeff0800eaff0400f4ff
662,662,0,f4fff4ff060006001200120000002000a8ff0800ccff4400ccfffcfffaffeaff,66bd56a5fc55ca49a89e2eceec62ac14f6ff28003600f2fffcff0e0004002400,e6ff180010002000f8fff8fffafffaffecff0e00000020001c000c0008002800,0a000a0014001400f2fff2ffaeffeeffe8fff8ff0c000c00eaffeaff0400e4ff
663,663,0,1200f4ff06001600320012002000000028001800beffecff0e00dcff28002800,20619e31429d28eb1e5b28f5f4b53028f6fff6fff2ff24003000ecfff4ff1400,28002800eeffeeff1a000a000a000a002e00dcff1000eeff0c001c00f8fff8ff,0a000a0014001400d2ff0400fefffeff0600f8ff0c000c00faff08003400f4ff
664,664,0,f4ff0200d4ffd4fff4ff020020002000f6ff0800ccff70ffdcfffcff0a00eaff,c8a492090a4a0ad8eecdf841b4151aaae6fff6ff0400f2ffecff1e00f4ff1400,f6fff6ff1000eefff8ff1a00fafffaff1e00fcff100032000c00daff08001800,c6ff0a0004000400e2ff0400fefffeffe8ff0600feffeeff0800180004000400
665,665,0,e4ff02000600060002001200e0fff0fff6ffe6ffdcffbeffdcff0e0038004800,9e32b6bd38eacc559af6e89ea027ec62f6ff080004002400fcfffcff04001400,1800e6ffeeff1000e8fff8ff0a00caffecff0e0020000000c8ff0c00e8ffd8ff,0a000a00140004000400f2ff1e00eeff060006001c00eefffafffaffe4ff0400
666,666,0,12000200260016000200e4fff0ff2000f6ff0800ccff9effecfffcff0a00faff,f2080261a4d8029dc8413e5b5aaa94b52800f6fff2ffc0ff0e00ecff04001400,c6ffe6ff1000eeff1a00f8fffafffaff0e00ecff00002000faff1c00f8ff0800,0a000a0004000400e2ff0400eefffeff0600e8ffeefffeff28001800e4ff0400
667,667,0,e4ffd4ff0600f4fff4ffe4ff0000f0ffa8ffa8ff4400ccfffcffdcff38001a00,a6be88a4fc54da4af89ececdec6244160800f6ff14002400dcff0e000400f4ff,2800f6ff100020001a00f8fffaffcaff1e00dcff200020002e000c001800f8ff,e8fff8ff14001400e2ff24000e00fefff8ffe8ff2a00eeff0800faffd4fff4ff
668,668,0,02003200e4ff06000200f4ffe0ff000008000800aeff34001e00fcff48003a00,e2605a33029d38e93e5b1ef874b58c2628000800f2fff2ffecfffcfff4ff2400,f6ff0800eeffeeff1a000a000a00fafffcffdcff000000001c000c001800f8ff,0a00e8ff040024000400f2fffeff0e00f8fff8fffeff2a000800fafff4fff4ff
669,669,0,0200e4ff0600f4ff1200e4ff0000000008000800260044000e00fcff1a00eaff,48a44008664b54d97ccc8841d416baaa18001800e2fff2ffecff0e00e4fff4ff,380008001000deff1a003a001a002a000e00dcff1000deff0c000c003800a8ff,e8fff8ffe2ffe2ffd2ff04002e000e00d8fff8ff0c001c000800080004000400
670,670,0,020002000600f4ff2200d4ff300010001800080034003400aaffdcff48004800,aa3356bfb8e8ec544ef8489f7c263c630800e6fff2ff04001e00dcff14000400,0800d6ff200020002a00f8ffcaffbaff1e00dcffdeffdeff1c001c00e8ff0800,d8ffe8ff0400140004000400fefffeff060006001c00e0fffaff080014000400
671,671,0,0200f4ffe4ff1600120002000000f0ff180008009eff4400ecff0e000a00daff,e4066e6054da029d6240b25bfaaa36b418000800f2fff2ff1e003000f4fff4ff,2800d6ffdeffdeffe8ff1a000a000a00fcff0e002000eeffeaff1c00f8ff1800,c6ffd8ff040004000400e2ff0e001e000600f8ffeeffeeff0800fafff4ff1400
672,672,0,f4fff4ff1600f4ff1200f4ff00000000f6ff0800440044000e000e000a00faff,d2bf18a46654b64b789f68cb6c637817e6ff08003600f2ffecff1e0014000400,08000800eeff10000a000a001a000a000e00ecffdeff00001c00faff1800e8ff,1a00f8fff2ff1400c2ff04000e00eeff1600d8ffe0ff0c0018001800f4ff0400
673,673,0,e4fff4ff260016001200f4ffe0ff00000800f6ff4400beff2e002e001a00faff,2e60a034029ddee7225cdef8e6b37c25f6ffd6ff040014003000ecffe4ffe4ff,180008000000cefff8ff1a001a000a000e00ecff1000defffafffaff28003800,0a000a00f2ff1400e2ff04001e00feffe8ff16002a000c00daffdaff04000400
674,674,0,e4ffb4ff2600160012001200e0fff0ffa8ff0800ccffbeffecff0e00faff0a00,c8a36406364c04db18cb683f5818aaabe6ff08003600f2fffcff1e00b4ff1400,2800f6ffceffceff1a000a00faff0a000e000e00eeffeeff2e000c001800e8ff,0a000a0004000400f2fff2ffbeffbeff06001600eeff1c00faff1800f4ff1400
675,675,0,e4fff4ff0600f4ff22002200f0fff0fff6ffb8ffbeff5400fcffdcff2a00faff,1e3542c08ee7b6538ef9989f0c254c63f6ffd6ffe2ff04000e00fcff04000400,48000800eeffceff0a002a00faffcaff1e00ecff00002000faffeaff18002800,0a00f8ff14001400f2ffe2ffbeffbeff06001600feff2a00eaff0800d4ff0400
676,676,0,f4ff12000600f4fff4ff02000000000008000800dcffccff2e000e001a00faff,04062e60d0dbac9c383fa25c1aaca6b318001800e2ffd0ff1e00fcfff4ff2400,f6ff080000002000f8ff0a00faff2a00ecff3e00100020000c00eaff08002800,e8ff1a00f2fff2fff2ff04000e00feffe8fff8ff1c000c00180008000400f4ff
677,677,0,0200e4ff1600f4ff2200f4ff10001000e6ffe6ff44005400dcff0e001a00eaff,b2c088a394538c4cd89f24cb5c63e018c6fff6ff04000400fcffecffd4fff4ff,f6ff08001000deff0a000a00fafffaff0e000e0010002000fafffaff4800f8ff,e8ffe8ff040014000400e2fffeff0e001600c8ff1c001c00fafffaffd4ff0400
678,678,0,d4ff2200e4ff1600e4fff4ff1000200018002800beffbeffdcff0e000a00faff,de5fee35ac9c78e6825cd0fab6b2342418000800f2fff2ffecffdcff24002400,08001800deff10001a00f8fffaff0a000e000e00200042001c00faff1800f8ff,e8fff8ff0400040004000400aeff0e00e8ff0600fefffeff1800fafff4ffe4ff
679,679,0,1200020016000600120032002000f0fff6ff080026003400fcffecffdaff2800,fca28405464d60dc54cab83ed0195aacc6ff0800e2ff0400fcfffcff04000400,4800f6ffeeff0000e8fff8ff0a00faffdcff1e00000000000c00eafff8fff8ff,f8fff8ff0400f2ff04000400eeff1e00f8ffe8ffeeff1c00faff18000400d4ff
680,680,0,020002000600f4ff020022003000000018000800aeff1600bcfffcfffaff5800,9e36e6c1c8e5145320fb4ca074236c630800e6ff24000400dcffcaff04000400,0800080020002000f8ffd8ff0a00caff0e00ecff000010002e00eafff8ff2800,e8ff0a0014001400040004001e00beffd8ff0600feffe0ffeafffafff4fff4ff
681,681,0,020012001600160002001200f0fff0fff6ff180026004400ecff0e000a00eaff,d404ce5fe6dcbc9c983e825ccaac66b228001800f2fff2ff0e00fcfff4ff0400,e6fff6ff000000001a00d8ff0a00faff1e00dcff3200deff0c00fafff8fff8ff,f8ff0a0014000400f2ff0400fefffeffd8fff8fffeffeefffaffeaff14001400
682,682,0,120002001600060042000200000000001800f6ff4400aeffecffdcff0a00eaff,44c20ca3c452864d6ca060c96c63901ae6ff080036002400dcfffcff1400f4ff,f6ffd6ff100010000a000a00faff2a00ecfffcff10000000eaff0c000800f8ff,f8ffe8fff2ff0400f2ff1400feffeeff0600f8ffeefffeff28001800c4fff4ff
683,683,0,e4ff02000600160012001200000020000800e6ffccff34001e00ccfffaff2800,7e5fae36bc9cb8e5125d50fb06b2b4222800f6ff040014001e00fcffe4ff2400,e6fff6ffdeff10001a001a000a000a00dcffdcffeeff1000eafffaff18003800,0a001a0004000400f2ff2400feffeeffe8fff8fffefffeff0800080004000400
684,684,0,f4ff02000600e4ffe4ff1200e0ff2000f6ff18004400beffccfffcff0a00faff,8ca28203064e86ddd0c8263d3a1b4aadd6ff18001400f2fffcff0e00e4ffe4ff,e6ffe6ffceffeefff8fff8ff1a000a000e001e00eeff00000c00eaff0800e8ff,f8ff1a002400040024000400befffefff8fff8fffefffeff0800180004002400
685,685,0,e4ffb4ff06000600f4ff020010000000f6fff6ff260044000e00ccffeaff2a00,ba37d4c238e4445294fc6ca0e4213c63d6ffd6fff2ff36000e00fcfff4ff1400,08000800ceff00000a00f8fffaff0a00fcfffcffdeffeeffc8ffeafff8ffe8ff,f8ff0a0004000400e2fff2fffeff1e00160016000c00e0ffeaffccfff4ff1400
686,686,0,020012001600f4ff02001200f0ff200028000800aeff34000e001e000a000a00,a6027e5f66de8c9cf63cc45d0aaea6b1f6ff2800f2fff2ff0e00fcfff4ffe4ff,2800e6ff000010000a00e8ff0a00faffecff0e00000010001c00eaffe8ff1800,e8ff0a00f2ff3400f2ffe2fffefffeffe8ff0600eeffeeff1800eaff24000400
687,687,0,f4ffd4ffe4ff06000200e4ff00000000a8ffe6ff34005400fcffdcff5800daff,50c35ca2e4519c4ecca040c86c63fa1bd6ffe6ff04001400fcff1e000400b4ff,180008001000ceffe8ff0a001a001a00ecffdcff1000deffdaffeaff98ff1800,f8ffe8ff04000400c2fff2fffeff0e00f8fff8ff2a000c00eaff180004003400
688,688,0,e4ff020026000600f4ff12000000200028002800beffbefffcff1e000a004800,4e5f1a389c9c18e4b45dd6fd46b184211800f6fff2ff14001e00fcff14003400,18001800deff10000a00e8ff2a00fafffcffdcff2000deff1c001c0008001800,e8fff8ff14002400e2ffe2fffeffeefff8ff0600feff1c00eafffaff24000400
689,689,0,d4ff1200f4ff160012000200e0fff0ff98ff0800540064000e00fcff1a002a00,2ca226020c4f2cdf7cc7b63cba1c1aaeb6ffe6ff1400e2ff1e001e0004000400,18002800deffeeffe8ffe8ff1a000a002e000e00deffdeffeaffeafff8ff1800,0a001a0004001400d2ffd2ffbefffeffe8fff8ff1c00eefffaff080004000400
690,690,0,0200e4ff16000600f4ff12002000000018000800beff2600dcff0e0048003800,de38a0c3f4e2765106fefca004217c63f6fff6ff14002400fcfffcff24000400,f6ff1800100010000a00e8fffafffaffdcfffcff00002000faff1c00e8ffd8ff,f8ff1a00040014000400e2ff1e00feffd8ffe8ff1c000c00daff08000400f4ff
691,691,0,1200020006000600020012000000200008000800aeffdcff0e00ecffbaff2800,0601f25e1ce0bc9c963bc45d9aaeeeb008001800e2ffe2ff1e00ecffb4ff0400,08000800eeffdeff1a00f8ff2a00baff1e00fcff100000001c00eafff8ffe8ff,0a00f8ff04000400f2ff0400eefffefff8ffd8ff0c00fefffafffaffe4ff0400
692,692,0,f4ff02000600d4fff4ff220010003000f6ffe6ffccffccffdcfffcff48004800,a0c4eca13651ac4f0ca16cc68c63b21de6fff6ff2400f2ffdcfffcff0400f4ff,e6ff18000000defff8ffe8fffaff0a00ecffecff000000001c000c00f8ff1800,1a00f8ff140004000400e2fffeff9efff8ffe8ff1c002a000800daff14000400
693,693,0,b4ff02000600e4ff1200e4ff1000e0ff1800e6ff9eff4400ecffccff48004800,925eae39bc9c04e2445e96fe4eb0b61ff6ff0800e2ff1400fcffecffe4ffe4ff,e6ff0800deffeeff1a000a000a000a000e00ecffeeff00001c001c001800f8ff,f8ff0a00f2ff1400f2ff14000e00eeffe8ff0600eeff1c00faffeafff4ff0400
694,694,0,f4fff4fff4ff2600020022000000000018000800beffbeffccff1e00faff3800,cca162003650b6e03cc6a23a521e0aaff6fff6ff04000400dcff0e00e4fff4ff,f6ff0800eeff10003a00e8fffaff1a00ecffecffeeff2000faff0c001800d8ff,0a000a0004002400f2ff14001e009efff8ffe8fffeff0c000800eaff04001400
695,695,0,d4fff4fff4ff06001200f4fff0ffe0fff6ffd6ff34004400ecffccff38004800,603a92c546e1b65086ff0ca1e21e6c630800d6fff2ff14000e00ecff1400e4ff,f6ffe6ffeeffdefff8ffe8ff1a00caff1e00fcffeeff1000eaff1c000800e8ff,f8ff0a0004000400d2ffe2ffceff1e00e8fff8fffeff1c00eaff1800f4ff0400
696,696,0,f4ff12000600d4ff020012001000200028001800ccff9effdcff1e00faffdaff,94ff425e64e1ac9c423ac65ebeafeeaf1800f6fff2ff0400fcff0e0004001400,d6ff2800000010000a001a00fafffaffdcffdcffeeff00001c001c00f8ff0800,f8fff8fff2ff14001400e2fffeff0e0006000600e0fffeff0800dafff4fff4ff
697,697,0,d4ff0200d4ff16000200e4fff0ff0000a8ffa8ff34004400fcff0e004800caff,12c69ca13650b6509ca17ac55c63e21ef6ffe6ff14003600dcfffcff1400e4ff,e6ffe6ffceffeeff1a000a00fafffaff0e001e00000032001c00c8ff0800f8ff,0a00f8ff140004000400f2fffeff0e00e8ffe8ff0c00feffeaff0800f4ff0400
698,698,0,e4fff4ff0600e4ff12001200100000000800180034003400fcff0e00eaff1800,325ed03a9c9cb6e0a65ef2009eaf621e0800e6ffe2ffe2ff3000fcff14003400,0800f6ff20001000f8ff0a00faff1a002e00dcffbcff00000c00eafff8ff1800,0a001a000400f2ff140014000e00aefff8ffe8ffeeffeefffaff0800f4fff4ff
699,699,0,f4fff4ff260016000200f4ff0000f0ff1800f6ff26003400fcff0e001800faff,1ca1e8fed65014e2fac4123a06201eb0e6ffe6fff2ffd0fffcfffcffe4ff0400,080018000000eeff0a00f8fffafffaffecff0e000000deffdafffaff1800f8ff,f8ff0a0014002400d2ff0400aefffeffe8ff06000c00eeff0800eaffd4fff4ff
700,700,0,0200f4ff0600d4ffe4ffe4ff200010001800f6ffccffbeff0e00dcff18004800,d03b92c6fcdfac4f6801faa1c21d8c63e6ffe6fff2ff0400dcffecff04002400,e6ff180010000000e8fff8ff0a000a001e00dcffeeff20001c00dafff8ff0800,1a00f8ff04001400f2ff0400eeff1e000600e8ff0c00feff1800fafff4fff4ff
701,701,0,f4ff0200d4fff4ff42001200f0ff0000f6ff1800aeff4400fcff0e003800daff,68fe025e94e2ac9c9239d65e6eb0daae08000800f2ffe2ff30001e00f4ff0400,2800f6ffdeffeeff1a00e8ff2a00fafffcfffcff000000000c00eaff0800e8ff,f8fff8ff04001400e2ff2400feffeeffe8fff8ff0c001c00daffdaff0400f4ff
702,702,0,e4fff4fff4ffd4fff4ffe4ff100020000800f6ff44004400ecffecffdaff3800,12c7e8a05c4f16511aa2eac38c6326200800e6ff04000400ecffecff34000400,08000800deff00001a000a00faff1a00fcff0e00000000001c00eafff8ffe8ff,f8fff8ff14001400e2fff2ff0e00feffe8ff06000c00e0ff3600eaff1400e4ff
703,703,0,02001200060006002200f4ff0000100028000800aeff26002e000e001a00eaff,a25d303c8c9c8cdf165fe801baae121de6ffe6ffe2ff0400fcffecfff4ff0400,1800e6ff000000000a001a000a00faffecff1e00eeffeeffeaffeafff8fff8ff,0a00f8ff140014000400e2fffefffeff1600f8fffeffeeff0800faff04000400
704,704,0,0200e4ffe4ffe4ffe4ff120000001000f6fff6ffccffccff0e003e0048004800,d8a078fda65174e30ac480385421deb0080008000400b0ffecff1e001400e4ff,e6ffe6ffeeff0000f8ffe8ff0a00faff1e00dcff1000eefffafffafff8fff8ff,f8fff8ff2400140014000400beff0e00e8ff0600eeffeeff080008001400e4ff
705,705,0,f4ff1200060006001200f4fff0fff0ff0800e6ffccff4400ecff0e00faff0a00,ba3cdec766defc4ea8023aa2ea1b7c63f6fff6ff140004000e00ecff34000400,f6ff0800eeffeeff1a000a001a00bafffcffdcffdeff2000eaff1c00d8ffe8ff,f8ff0a001400f2fff2ff04001e00befff8fff8fffeffeeffeaff0800f4fff4ff
706,706,0,02000200f4ffd4ff12002200f0fff0ff08002800aeffaefffcfffcff4800faff,98fc625d78e4bc9cf037765f46b18aae18000800e2ffe2fffcfffcffb4fff4ff,f6ffd6ffeeffeeff0a001a00faff0a000e00ecff0000eeff1c000c00d8ff2800,f8ff0a00f2fff2ff140004000e00feff16000600eeffeeff0800faff14000400
707,707,0,0200020006001600020012002000f0ffb8ffe6ffdcffecffdcffecff28003a00,9ec898a0264e3452aaa2f6c25c634422e6fff6ff1400e2ffecfffcff0400f4ff,0800f6ff000010001a001a001a000a00dcfffcff20001000daff0c00f8fff8ff,0a00d8fff2ff0400e2ff1400fefffeff06000600eeffeefffafffaffe4ff0400
708,708,0,0200d4ff0600f4ff12000200000000000800f6ffccffdcff1e000e00faff4800,425d4a3d9c9c96dd665f0c04faad1a1b0800d6fff2fff2fffcffdcff04003400,f6ff080010000000f8ff0a00caff0a00dcff0e00000000001c00eafff8ffd8ff,0a00e8ff0400140004001400eeffeeff16001600e0ffeeffeaff08001400f4ff
709,709,0,f4fff4ff160016000200f4ff00001000a8ff08004400ccffecffecffeaff1a00,58a0eefbb4520ee5e6c25c37742286b1d6ffc6fff2ffe2ff0e001e00e4ffe4ff,38000800000000000a001a002a00caffecfffcff0000eeffeaff1c003800f8ff,e8ff0a001400040004000400fefffeffe8ff1600d0ff0c000800080004000400
710,710,0,1200e4ffe4ffe4fff4ff120000000000080008005400beffccfffcff48005800,e83d22c9e6dcb64d6c040aa3ca1a5c631800d6fff2ffe2ffecff0e001400f4ff,0800e6ff1000ceff0a001a00faff2a00fcffecffeeffeefffafffafff8fff8ff,0a000a0004002400e2ffd2fffefffefff8ff1600feffeeff08001800f4ff0400
