Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
440,440,0,1000deff000000000c001c00100010002c002c0082ff92ff2200f0ffdeff3e00,3800b85ef8e09c9cce3a625e58af38b00e000e00beffeeff3200420002002200,3200f0ffccffecffe6fff6fff6ff0600100030001e00fcff0800e6ff0400e4ff,fcff1e00dafffafff4ffd4ff2e00feff00002c00eefffeffecffecfff0ff0000
441,441,0,eeffdeff00000000deff1c0010002000e2ffd2ff06000600e0fff0fffeff3e00,84c5b2a13c500c5078a166c586638c1eecffcaff0000eeffeeffeeff42001200,12000200fcff0e00080018000600060030001000ecfffcffd6ffd6ff24002400,0e00fcfffaffdafff4fff4ff1e001e00f0fff0ffeeff0c00ecffdaff1000f0ff
442,442,0,10000000deffdeffdefffefff0ff10001c002c001600f8ff020002000e00feff,585eb63a8c9c48e1625ed6ffc8af501f1e00fcffdeffeeff0000deff02003200,3200f0ff0e00fcff280008000600f6ff2000eeffecffecfff6ffd6ff24000400,fcfffcfffaff0c000600f4ff2e00feff1e000000deffeeffecfffcff00000000
443,443,0,1000deff000010000c001c00100000000c002c0006001600f0fff0ffeefffeff,72a1caff6c5048e166c50e3abc1ec8affcff3000eeffdeff000000002200f2ff,1200e0ffecfffcffe6ffe6ff06000600100000001e000e00f6ff080004000400,1e002e00eafffaff0600e4ff2e000e00f0ff0e00eeff0c0096fffcff0000f0ff
444,444,0,0000200010000000eeffdeff000000001c000c00a0ff92fff0ffceff0e00deff,163b58c658e0d24f680078a12c1e9663fcfffcff20001000eeffbcff12003200,120012001e00fcffd6fff6ffd6ff060020000000fcff1e00d6fff6ff14000400,0e001e001c00fafff4ff1600fefffeffc2ff00001c00fefffcfffcfff0ff1000
445,445,0,00000000200000000c000c00f0ff00003c002c00240082fff0fff0ffdeffeeff,eefe485e38e2ac9cde39a25e38b088af30000e00eeff100000002000f2ff1200,12004200ecffecfff6ffc4ffe6ff0600200000000e001e00e6fff6fff4ff1400,fcfffcffeaff0c00f4fff4ffbeffdefff0ff0000defffefffcffecfff0fff0ff
446,446,0,0000000020001000deffeeff1000f0ff1c001c0034001600e0ff0200feffeeff,b8c672a1a24f2c51f6a116c5666300200e00ecff400010000000000022000200,e0ff12003e00fcffe6fff6ff0600d6ff1000200030001e00d6fff6ff1400e4ff,0e000e00fafffaffd4ff1600feff1e000e000e00fefffeffecffecff00001000
447,447,0,1000100000001000feff2a001000e0ff3c002c00060006003400f0ffeeff2e00,f85dd63bdc9cdedfc25e4402e4ae4c1d0e001e00eeff000020002000e2ff3200,120012000e00fcff2800e6fff6fff6ffaeffeeff0e003000e6ff1800e4ffd4ff,0e00fcffeaff0c00160026001e00eeff0000a4ff1c001c00fcff0e00e0ff0000
448,448,0,00002000deff10004800feff000000001c001c00160016000200f0fffefffeff,0ea16efe7c5188e286c48e39ee2078b0ecff0e00eeffeeff0000320012000200,0200f0ffdcfffcff18002800f6fff6ffeeff1000fcfffcff4a003a000400d4ff,dcffecffeafffaff1600f4ffdefffeff0000f0ff0c000c00ecfffcff00001000
449,449,0,00000000000000001c000c00100000002c00d2ff060006000200f0ffeeffdeff,163c28c72edf424f540256a2dc1c3663ecffecffeeff10002000000002004200,f0ffc0ff1e000e00e6ff0800f6ffe6ff200000000e001e0018001800e4fff4ff,fcffecfffaffbaff160026001e001e00f0ff0000feffdeff1e000e00f0ff0000
450,450,0,1000eeff0000eefffefffefff0ff1000feff1c0092fff8ff22001200eeffa2ff,0efda85d0ce48c9c4c38125f10b144aefcfffcffdeffdeff20002000f2ff1200,0200f0fffcfffcff1800f6ff06001600eeff00000e000e00e6ffe6ff3400d4ff,0e00ecffdaffeaff26000600eeffeefff0ff0e001c000c000e00ecff00002000
451,451,0,0000deff200000002a00feff0000f0ffd2ffc2ff060092ff220022001e002e00,14c89ea0c24eec5166a222c36663ae21dafffcff1000deff0000100052001200,0200f0fffcffecffe6ff080006001600deff1000ecffdcff0800f6ff2400d4ff,0e00fcfffaffeaffe4fff4ffeefffeff0000f0ffdefffeff0e00ecff10004000
452,452,0,eeff0000acffeeffeeff1c00f0ff1000c2ff1c00f8fff8ff0200f0ff0e00feff,585dd03cac9c38de625fd40234ae041cfcfffcffeeffeeff1000000012001200,320012000e00ecff0800e6ff0600f6ff00001000ecfffcff0800180014000400,fcffecfffaffdaff16001600eeff1e00f0ff0e00fefffeff0e00fcff10003000
453,453,0,eeff1000deff0000feff0c00e0ff10001c003c0006000600e0fff0ffdeffdeff,8ea044fc1c525ce412c358373e2270b1ecfffcff0000eeff0000200002000200,02002200ecffecffe6ff1800160016000000eefffcffcaffd6fff6ff24002400,fcffecffeafffaff16001600fefffeff1e000e00eeff1c00ecffdaff00000000
454,454,0,20000000eeffdeff0c00feff100000001c000c00f8ff06000200f0ffa2ff2e00,603d84c8a8dd1c4eb803a6a2241b5663ecffecff000000000000deff42003200,12003200ecff0e00e6ff08000600f6ffdeffdefffcff1e0018000800f4ff2400,0e00fcffdaffeaffe4fff4ff1e002e000e002c001c000c00ecff0e00e0ff2000
455,455,0,000020001000eeff0c001c00f0ff00001c001c00f8ff92ff02000200eeffdeff,54fc485d42e5ac9c4837d65fe0b134ad0e00fcffeeffdeff1000200002004200,32005200fcfffcffd6ff18000600f6ff200020000e00ecffe6ff1800e4ffe4ff,fcff1e00faffeaff1600f4fffefffeff00000e00eeffeeffecffdafff0ffe0ff
456,456,0,20002000deffdeff0c000c00e0ff2000d2ffc2ff24000600f0ff0200feffeeff,56c94ea0bc4d6c52c6a252c26663ae22fcfffcff10001000eeffeeff3200f2ff,020012001e00ecff0800f6ff0600f6ff20000000ecff30001800e6ff04002400,ecff1e000c000c00f4ff06000e00feff00000e00eeffeefffcffcaff00000000
457,457,0,1000deff3200deffdeff1c00200010003c003c0072ff0600120002000e00a2ff,085d403eac9ce8dcd65fd804a4acb41a0e00ecff000020000000eeff22002200,020012000e00ecffe6fff6ff060006000000eeff1e00dcfff6ffe6ff1400d4ff,1e00dcfffafffaff160006001e00ceff0000f0ff2c001c00dafffcff00000000
458,458,0,deff3000000010001c001c000000f0ffd2ff1c00340082fff0ff1200ceff0e00,3ea0e4fa3c5312e6d2c14836de2370b2fcfffcff2000eeffeeff1000e2ffe2ff,120022000e00fcffd6ffe6ffe6ffd6ffdeff10000e000e000800d6ffd4fff4ff,0e000e000c00faffe4ff1600eeffdeff0e001e002c001c00dafffcff00000000
459,459,0,00000000000010001c001c00000000002c001c0034000600ceffe0ffdefffeff,803e46ca02dc2c4d180546a39a196663ecff0e00100020000000000032003200,02000200fcffecffe6ff0800060016000000000030000e00f6ff1800f4ff1400,ecff1e00eaff1c00f4fff4fffeff1e00000000000c000c00fcfffcfff0fff0ff
460,460,0,20002000000010000c001c00f0ff0000d2ff2c00060006001200f0ffeeffa2ff,74faa85ca6e6229df835fc5fa0b234acfcff1e000000200000001000e2ff2200,0200f0ff0e00ecfff6ff1800d6ffd6ffdeffdeff1e00300018003a003400d4ff,fcfffcffeafffaff160006000e00feff00002c000c00feff1e000e00f0fff0ff
461,461,0,0000100000000000feff2a004000e0ff2c002c0024000600f0ff02000e000e00,b6cace9fbe4c7c5356a39cc04663a624fcfffcff100020000000100012001200,f0ff12001e00ecff0800080006000600deffdeffecff1e0008000800d4fff4ff,0e00dcffdaffdaff16001600feff1e0000000e00eefffeffdafffcff0000d0ff
462,462,0,2000000020001000fefffeff100010001c00d2ff060092ff4400f0fffeffeeff,4e5c003ff29c82dbfc5f0a0614acaa180e00fcffeeff10002000100002002200,f0ff12000e000e0018000800f6ff48001000eeff0e000e00d6fff6ff1400f4ff,1e000e000c000c0016000600fefffefff0ff0000fefffefffcfffcfff0ff1000
463,463,0,000000000000deff0c002a00f0ff00000c001c00060006000200f0ff0e00eeff,929f92f9cc5366e7b6c0a434f62430b3ecff0e00eeff00001000100002000200,1200f0ffecfffcff28002800d6ffe6ff1000eefffcfffcff180008001400f4ff,0e00ecfffaffeaff06000600defffefff0fff0ffeeffeeffdafffcff00001000
464,464,0,00001000eeff2000eeffeeffe0ff20003c00c2ff24002400f0ffe0fffeff0e00,dc3f82cb86da484cea06caa3221836630e00caff100000000000100042002200,0200f0fffcffecfff6ff0800060026001000eeff3000fcff1800180014000400,fcff0e000c00eaff0600f4ff1e001e00f0ff00000c00fefffcfffcff00001000
465,465,0,2000eeff0000deff0c000c00000010001c002c00f8fff8ff12000200deffdeff,4ef80e5c40e8229d64349c60d0b3c4ab1e000e00deff0000100020002200e2ff,22000200ecffdcffe6ff180006000600eeffceffecffdcff0800f6ff04000400,0e000e00eaff0c00d4ff16000e002e002c002c00feffceffecff0e0020002000
466,466,0,eeff0000200010001c002a0010001000d2ff1c0006000600f0fff0ff0e00feff,12cc529f984ba4544aa46cbf566306261e00ecff300020000000eeff02003200,12003200ecffdcff2800e6ff0600c6ff2000defffcff1e00e6ffe6ff14001400,1e00fcfffaff0c00260026001e002e000e000e00eeffdeffcaffdaff00000000
467,467,0,0000200000001000deff0c00200000002c002c0092ff82ff02000200eeff0e00,ee5b7a40029de6d97c60860884ab52170e001e00000000001000000012001200,020022000e00ecfff6ffc4ff1600160010000000fcff0e00d6ffd6ff0400f4ff,1e00fcfffaffeafff4ff1600eeff1e000e002c000c00feffecfffcff0000f0ff
468,468,0,ceff200010000000feff0c00f0ffe0ff2c001c0006000600020002001e00ceff,429faef7b45420e9dcbe0434662630b4fcfffcff1000eeffeeff10001200e2ff,0200f0ffdcffecff1800e6ffe6ffe6ff40001000ecff3000d6fff6ff1400f4ff,2e000e000c00faff060006000e00feff0e000000feff1c00fcffdaff0000e0ff
469,469,0,0000eeff10000000deff1c002000f0ff0c001c0006001600f0ff02001e002e00,fe40b2cc28d9384b9608aaa47e1616630e001e00000010001000bcff12004200,0200f0ff1e000e00d6ff08001600f6ffeeff30000e003000e6ffc4ff04000400,0e001e000c00faff0600d4fffeff0e000e0000000c00eefffcffecff00001000
470,470,0,1000100000001000eeffdeff100010001c002c00f8ff82ff22000200eefffeff,9ef77e5b90e9029d0e337c60c0b4e4aa1e001e00deffeeff100000000200b2ff,22002200fcff0e000800f6ffd6ffd6ff100020000e001e000800c4ff04002400,2e000e000c00faff16001600feffeeff1e000e000c001c00ecffdaffe0fff0ff
471,471,0,00002000200010000c000c000000f0ff1c00feff16002400cefff0ff1e000e00,30cd129f0c4b64558aa40cbef6620a27cafffcff000010001000200002002200,22003200fcff0e000800d6fff6ff0600000010005000fcffe6ffe6ff14001400,fcff1e00dafffaff06000600fefffefff0ff0000fefffefffcfffcff00000000
472,472,0,eeffeeff00001000eefffeff2000f0ffc2ff1c0092fff8ff0200f0ff1e000e00,405bae41329de8d8cc60160944aace153000fcff0000100010000000f2ff2200,320012000e000e0008000800d6ff0600eeff10000e004000f6fff6ff0400f4ff,1e000e00faff0c00d4ff0600eefffeffb2ff1e00deff0c00fcffecff00000000
473,473,0,deff0000deff0000feff0c002000e0ffc2ff1c001600f8fff0ff12000e00deff,029f44f6a45560ea4cbe3e32ca2710b5ecffecff10002000100000001200f2ff,12002200fcfffcfff6ff0800e6ffd6ff100000000e000e00f6fff6ff04000400,fcffecffeaff0c0036002600fefffeff1e00f0ff0c000c000e000e00f0ffe0ff
474,474,0,eeff2000000000001c00fefff0ff20002c00d2ff240082fff0ff02000e00eeff,0e42c0cd0ed85c4a480aeaa46e15f662ecff0e0010000000eeff000002001200,2200f0ffecfffcff180028000600f6ff000000000e00ecff1800f6ff2400f4ff,fcffdcff0c00faff0600f4ffeeffdefff0ffe0ff0c00eeff1e000e0020000000
475,475,0,eeffeeffccff10000c00fefff0ff00000c000c000600160022001200eeffeeff,74f5305b20eb229dee314261feb534aa30001e000000eeff10002000b2ffe2ff,12001200fcfffcff2800f6fff6ffe6ff1000deff1e00ecff1800080034001400,fcff1e00eaff0c0016001600feffeefff0ffe0ffeeffeeffecfffcff00000000
476,476,0,beff0000100000001c000c00e0ff00001c00d2ff06000600f0ff0200feff0e00,20ced29ecc4904565aa59cbde662c228caffdaff100020000000eeff12003200,020012000e00ecff080018000600f6ff00001000ecfffcff0800180014001400,fcffecfffaff0c0026002600eeff1e00f0ff2c00ceffdeffecfffcff20001000
477,477,0,0000eeff0000deffdefffeff1000f0ff1c002c001600060022000200deffceff,c05a7e42529d0ed77261fc0ad4a97614fcfffcffceff00001000000032004200,22000200ccfffcfff6ff18001600060020004000fcff3000d6ff080024001400,1e00fcfffaffdaff0600f4ff1e001e000e000000eeffcefffcffecff00002000
478,478,0,0000000000001000feff0c00e0fff0ff3c00d2fff8fff8ff020002000e00feff,a29e04f53456a0eb2cbd8c3142294eb6ecff0e000000deff0000320002000200,02004200fcffecff2800e6fff6ffe6ff10002000ecff0e001800f6ff24003400,fcff2e00eafffaff060006001e00eeff0e001e00eeffeeffcafffcff10000000
479,479,0,0000eeff00002000deff1c00100010001c001c0024000600f0ff0200feff1e00,4a43fcce38d63c49900b2ca666130663fcfffcffeeff2000deffdefff2ff2200,02003200ecff0e00f6fff6ff060006001000deffecff0e00d6ff080004002400,0e002e000c00faff360006000e002e000e0000000c000c00fcffecfff0ff0000
480,480,0,0000eeffccff00000c000c00000000001c003c00e8ff16000200f0ff92ffeeff,1af4a05a0ced729dac306261feb684a91e001e00ceffdeff00000000f2ff1200,12003200dcfffcff0800f6fff6ff1600deff30001e001e00d6ffe6ff04003400,1e001e00eafffaff160016000e00feff0e000000feff0c00daffecff00001000
481,481,0,eeffeeff1000eeff1c00eeff200000001c00d2ff24000600f0ff02001e001e00,98cfa29e9c48ca560ca6fabbd662a229ecffecff0000eeffeeffdeff32000200,f0ff22001e00fcffe6ff18004800e6ff000010000e000e00d6ffe6ffd4fff4ff,0e001e000c00eafff4fff4fffeffdeff0000e0fffeffeeffdafffcff0000e0ff
482,482,0,000010002000deffdeffeeff100020001c002c000600f8ff0200e0ff2e00feff,505ada43529d08d69261f00b34a916131e00ecffeeff00001000eefff2ff2200,c0ff1200fcfffcfff6fff6ff16001600beff10000e001e00f6fff6ff04000400,1e00fcffeaffeaff06000600eeffdefff0ff0e00ceffeefffcffecff00000000
483,483,0,eeff20000000deff0c00fefff0ff30001c003c000600f8fff0ffe0ffeeffeeff,729e2ef30a576ced2abc462f8a2ad2b7caff1e001000eeff0000100022001200,120022000e000e00e6fff6ff0600d6ff200000000e00fcfff6fff6ffc4ff0400,ecfffcfffaff1c0016001600feffeefff0ff0000feff2c00ecffecfff0ffe0ff
484,484,0,deffdeff000000000c001c00f0ff20000c00feff240016000200f0ffceffceff,bc4468d0aed44c48100d3ca62612a6620e00daff00001000eeffeeff12001200,020032000e000e00f6fff6ffe6fff6ffeeff1000ecfffcff1800180014000400,fcfffcff0c00faff16000600fefffeff00000000feffceff0e00fcff1000e0ff
485,485,0,0000000010001000feff0c00f0fff0ffd2ff1c000600a0fff0ff3400eeffdeff,b2f2505aeced729df62ef26112b8aca8daffecff0000000000001000d2ff0200,22002200fcff3e003a003a00f6fff6ff0000deff1e0040001800080014002400,0e00fcffeaff1c0016001600feffeeff0000f0ffceff0c00fcfffcff00000000
486,486,0,eeff000000002000feff0c003000f0ff0c00d2ff0600e8fff0ff34002e000e00,4ad1629ef2478a57aca6dabb46621a2bcafffcff300020000000100012001200,1200f0ff0e00fcff18002800f6ff06001000deffecfffcff0800f6ff0400f4ff,dcfffcffeaffeaff16000600fefffefff0ff0000deffeefffcffecfff0ff0000
487,487,0,eeffeeff0000eeff1c000c00f0ff00002c002c00060006000200f0fffeff0e00,2e590c45b29d20d4e261540e8ca896111e00fcff10001000eeff0000e2ff3200,020012000e00fcff180028001600e6ff00002000fcffdcff08000800f4ff3400,ecffecff0c00daff2600f4ffeeff1e000000f0ffeefffeff1e00ecff00000000
488,488,0,deffdeffdeff00001c00feff00001000d2ff1c00060092fff0ff0200ceffeeff,529ec2f1da57c2eed4bae62eda2b8ab8daff30000000100010003200e2ffe2ff,f0ff02000e001e00f6ff08001600f6ff0000eeffecff0e001800080024001400,fcfffcffeafffaff1600e4fffeffeefff0fff0fffeff0c000e000e0010000000
489,489,0,0000eeff2000eeff0c00deff100020003c002c0092ffe8ff12000200fefffeff,6c45fad170d31247540e2ca776104662fcffecff200010000000eeff52001200,f0fff0ffecff1e00f6ff18000600f6ffdeffdefffcff0e00180018001400f4ff,fcfffcfffaffdaff06001600feffeeff00000e00ceffdeff0e001e0000001000
490,490,0,eeff2000100000001c000c00e0fff0ffc2ff2c0072ffa0ff34002200feff3e00,52f12e5982efa29d162e1262eab84ca80e00fcffeeff000020001000e2ff0200,d0ff0200dcff0e00f6ff18004800f6ff200010001e00dcfff6ff2800f4ff2400,1e00fcffeaff0c00f4fff4fffeffeefff0ff0000eefffeffecff0e0000000000
491,491,0,000000000000deffeeff0c000000f0fffeff1c00f8ff2400f0ff02002e00deff,78d2129ec2461458fca624ba7662f22c0e00fcff10001000deff000032001200,22000200ccffdcff18001800060006001000eeffecffdcffc4ff0800f4fff4ff,1e000e000c00fafff4ff16001e002e00f0ff0e00cefffeffecffdaff20001000
492,492,0,deffeeff000000001c00eefff0ff00001c001c0072fff8ff02003400feff3e00,9a58dc45d29de0d21262b40e0ca83e104000fcffeeffeeff1000100012003200,12000200fcfffcffe6ff08000600060020001000fcff0e00f6ffe6fff4ff3400,0e000e000c00fafff4ff0600eeffeeff0e00e0ffeefffefffcffecff00002000
493,493,0,eeff00001000defffeff1c00300010000c001c00f8ff1600020022004e003e00,d29d3ef054585cf092b9942c722d9ab9caff1e000000deff0000320012002200,42001200fcffecff0800f6ff1600260030002000fcfffcfff6ffd6ff24001400,0e000e00daffeaff16001600fefffeff1e002c00cefffeffecffecff10000000
494,494,0,20000000000000001c002a00f0ff10001c001c0024001600f0fff0ff0e000e00,8c4644d370d2d2452810bca74e0f4662fcff0e0000001000eeffdeff32004200,520042000e00dcffe6ffd6ff060016001000000030001e00d6ffe6ff04000400,0e00fcff0c00eafff4ff0600feffdeff0e0000000c000c00ecffcaff10000000
495,495,0,0000deff20000000feff1c00300010003c002c00060016001200e0fffeffeeff,a0ef5a582cf1029e142c32622abaaca7fcff40000000eeff10001000e2ff2200,020022000e001e00f6ff0800d6ff06000000defffcff3000d6fff6ffd4ff2400,0e001e00fafffaff16000600feffeefff0fff0fffeff2c00fcffecffe0ff0000
496,496,0,00002000000010000c00feff100010001c000c0062001600e0ff1200fefffeff,f4d3d29d2245f45830a822b90662f22dfcfffcff20000000eeffeeff12000200,32001200fcff0e00f6ff0800f6ff16002000deff0e00fcffe6ff180014001400,1e00fcff0c001c001600f4fffefffeff3c000000feff2c00fcfffcff20001000
497,497,0,0000eeff100000001c001c00000000003c003c00240024000200f0ffdeff4e00,ca572c47229eb0d15262da11e8a62a0e0e000e00000000002000eeff02001200,02001200fcff0e00e6ff080006000600000000000e001e000800f6ff14001400,fcfffcff0c000c001600f4fffefffeff0e0000002c00feff1e003000f0ffe0ff
498,498,0,eeff00000000deff0c001c00f0ff1000c2ff2c0024000600f0fff0fffeff0e00,c29dc4ee3459ccf172b8042cb22e6abafcfffcff0000eeff100010001200c2ff,f0fff0ffccffecff0800e6ffe6ff06001000eefffcfffcfff6fff6ff04001400,fcfffcff0c00fafff4ff1600feff1e0000001e001c00eeff3000fcff10000000
499,499,0,eeff000000001000eeff0c00100000003c001c00060034002200f0ffdefffeff,884734d440d112455811b0a80a0e0662ecffdaff200020002000000012002200,f0fff0ff1e000e00e6ffe6ffe6fff6ffeeffeeff0e00fcfff6fff6ff0400f4ff,fcffdcff0c000c0006001600eeffeeff0000b2fffeffeefffcfffcff00000000
500,500,0,eeff0000100000000c00eeffe0fff0ff0c001c00f8ff16002200f0ffceff2e00,04ee8a57ccf2429ed02a82621abbe8a6dafffcff0000eeff10002000f2ffb2ff,02000200fcff1e00e6ff0800f6fff6ff10000000fcff500008004a000400f4ff,fcffecffeafffaff16001600feffeeff0e000000feffeefffcff0e00e0fff0ff
501,501,0,eeffeeff1000defffeff0c00300010000c001c00f8ff060022001200fefffeff,fad4929d3c447459f0a88eb70662762fcaffecff20002000eeff00001200f2ff,e0fff0fffcff0e00f6ff28001600d6ffceff10000e00ecff2800180004001400,ecfffcffdafffafff4ff16000e00feff0e000e00defffeff0e001e0020002000
502,502,0,deffeeff1000eeff0c00eeff000010001c001c0006000600340012001e00eeff,fe563848629e70d092626a1278a63a0db8ffecffdeff10001000100022003200,f0ffc0fffcffecff0800280016001600eeff00000e00ecfff6ff1800f4fff4ff,0e00ecffdafffafff4ff1600eefffefff0ff0000eeff0c00cafffcff10001000
503,503,0,deffeeff0000defffeffeefff0ff2000c2ff0c00060082ff02004400fefffeff,629d66edf2595af34eb73e2a263024bccaff1e001000deff0000100002000200,f0fff0ffdcffecfff6ff1800e6ff1600eeff00001e000e00f6ff3a000400f4ff,fcfffcffeaffdafff4ffe4ffeeff1e0000000e00deffeeffecfffcff00000000
504,504,0,1000eeff000010000c001c00100010002c00c2ff0600e8ff1200f0ff0e001e00,9848cad5c6cf9c430a1330a9120cd6611e00daff000000000000deff32003200,12001200ecff1e00280008000600160020002000fcff1e00e6fff6fff4fff4ff,0e000e000c00faff0600f4fffefffeff2c000e00feffeefffcff300020002000
505,505,0,00001000000000000c00fefff0ff20001c001c0092ffdaff02000200feff0e00,a8ec9e562af4529e6c29a26294bc2ea630003000eeffdeff00000000b2ff2200,22000200fcffccfff6ff2800f6ff060020001000fcff0e00f6fff6ffe4ff1400,0e000e00fafffaff0600f4fffeff1e0000001e00eeffeeffecff96ff0000e0ff
506,506,0,0000eeff0000eeff0c00feff2000f0ffc2ff2c000600a0fff0ff2200fefffeff,cad6529d0c43125a60a90eb7d661ee30fcffecff200020000000100032001200,0200e0ff1e001e00e6fff6ff1600060040001000fcff3000f6ffe6ff04002400,fcfffcfffafffaff0600f4fffeff0e001e002c00deffeeffdaffecff00001000
507,507,0,000030000000deff0c00eeffe0ff20003c004c00160092ff2200beffdeffeeff,4e565a49829ee6ceb262c014cea5920b1e000e00000010001000100012003200,320032001e00fcfff6ffc4ff16005800000020000e00fcfff6fff6fff4ff3400,ecff0e00fafffaffd4ffc4fffeff1e00e0ff0e001c00feffdaffecff10000000
508,508,0,ceff100010000000defffeff000000001c002c0016001600f0ffceffdeffeeff,629db8eb325ab8f45eb61c293e314cbdfcff1e003000eeffeeff000002000200,220022001e00fcffd6fff6fff6ff060030002000fcffdcffc4ffd6fff4ffe4ff,1e0040000c000c00c4ff16001e00cefff0ff2c00fefffefffcffdaffd0ff0000
509,509,0,2000300020001000feffd0ffe0ff10003c001c00e8fff8fff0fff0ffeeffdeff,ca49ead660ceb842b01452aa020b86611e000e00100030000000ccff02000200,320022001e000e00f6fff6fff6ffd6ff10002000ecff1e00e6ffe6fff4fff4ff,0e000e000c000c00e4ffe4ff0e001e000000f0ffbefffefffcff0e0010000000
510,510,0,00000000100010000c000c00e0fff0ff2c002c000600e8ffe0ffe0ffceffeeff,38eb1e56b2f5089ffa27b2626cbd7ea50e0030000000eeff32001000f2ffe2ff,02001200fcff0e001800e6ff0600d6ff10001000fcff3000b4ff3a00d4ffe4ff,fcfffcfffafffaff06002600eeff2e001e00f0ffeeff1c00ecfffcff0000f0ff
511,511,0,2000eeff20002000deff0c00f0ff10002c00c2ff240092ff0200f0fffeffdeff,e6d7729dd841de5a52aa6cb53661de31fcffecff2000eeff0000eeff0200d2ff,e0ff32004e00fcffe6ffe6ff16000600400010001e000e00f6fff6fff4fff4ff,fcff0e00fafffaff0600e4fffefffefff0ff0000feffeeffecffecff0000f0ff
512,512,0,2000300020000000eefffeff000020001c002c0082ff060002001200eeffeeff,9e554a4a089f90cdb262d0145ea5aa09fcff0e002000300000001000e2ff1200,120022000e00ecfff6ff2800f6ffd6ff000000000e001e0008004a0004001400,ecfffcfffaff0c0026000600fefffeff0e000000deff0c00ecfffcfff0ff1000
513,513,0,00003000100020002a000c00f0fff0fffeff2c00340092ff02000200deff72ff,429d6cea1e5bd8f6deb5b6260e322cbeecff1e003000eeff20002000f2ffa2ff,d0ff2200fcff0e001800f6fff6fff6ff10002000ecff0e000800e6fff4ff1400,dcff0e00eaffeaff06000600feffeeff0000f0fffefffeff3000fcff10000000
514,514,0,2000000000000000feff1c001000f0ff2c00c2ff1600160012000200deffa2ff,7a4a96d886cd88411216b2aa0a091661ecffecff10002000eeff0000e2ff0200,3200f0ff0e00fcff180008000600d6ffeeff00001e00fcff18001800f4ff3400,fcffecffeaffeaff1600e4fffeff1e00f0fff0ff0c00eefffcff0e001000f0ff
515,515,0,00000000deff00001c000c0020000000b2ff2c001600f8ff22004400defffeff,8ce91e5508f7289ff62602637cbeeea4fcfffcffceff00003200320012000200,f0fff0fffcfffcff1800f6ff16000600eeff2000fcffecff1800180004002400,fcff0e00daff0c00f4ff2600eeff0e000000f0ffceffeeffecffecfff0ffe0ff
516,516,0,2000eeff0000eeffdeff0c0010000000feff2c0006001600f0ffe0ffeeffeeff,3ad9f29c28414e5b02abfcb406612e33caffdaff2000eeff1000000022002200,e0ff22001e00ecff18001800060048001000eefffcff0e00f6ff280004000400,fcffecffeaffcaff0600f4ff2e001e000e00e0fffeffdeffecffecff30001000
517,517,0,eeff00000000eeff2a002a00200030001c001c00f8ff92fff0ff2200defffeff,fe54264b589f32ccf262421796a49a081e00fcffeeff00002000eeff02002200,32000200ccfffcff1800e6ff580016000000eeff0e00ecff0800d6ff0400f4ff,0e001e00eaffeaffd4fff4fffefffeff00001e00defffeff0e00fcff00002000
518,518,0,000000000000deff1c00eeff10003000d2ff2c0006000600120002002e002e00,129dc8e89e5b22f87cb466267e3330bffcfffcff0000deff000010000200e2ff,020012001e000e00f6ff18002600d6ff10001000ecff0e00f6ff080024003400,0e001e00eaffeaff0600f4fffefffefff0ff1e00eeffceffecfffcff10000000
519,519,0,2000100000002000eeffeeff100000001c003c00f8ff1600f0ff02000e002e00,d64b4adab6cb3840d61772abb207e6600e000e00eeff00000000eeff32004200,22001200ecfffcffe6ffe6ff0600f6ff30002000dcff0e000800180024002400,fcff1e000c00eaff060006000e001e0000000000eeffceffecff0e0010003000
520,520,0,00000000eeff0000feff1c000000f0ff1c002c00f8ff06000200e0fffefffeff,48e85454e2f8989f2425f26210c006a430004000eeffdeff00000000f2ff0200,32001200ecffecfff6ffe6ffd6ff4800deff2000ecffecffd6ff080024002400,1e00fcffeaff0c00f4fff4fffeffdeff00001e00fefffeffecffecff00001000
521,521,0,eeff100010002000deff1c00200020000c002c0044000600f0ffe0ff1e002e00,fcda229dd03ffe5b08ac88b38660bc34fcffecff20000000eeffeeff22003200,02000200dcffecffd6ffe6fff6ff0600300030000e000e00e6ffe6ff24003400,0e002e00faff0c00f4fff4ffcefffeff00000000eeffeeff0e00daff00000000
522,522,0,2000200010000000feff0c00100010002c000c00f8ff16000200f0ff0e002e00,0454264cb89fe6ca12630618f6a39e0630001e00deffdeff1000deff12001200,22002200ecff0e00f6ffc4fff6fff6ff200010000e001e00d6ff080024003400,1e001e000c000c00160006001e00eeffe0ff00000c00eeffb8fffcff1000f0ff
523,523,0,0000200020003200feff0c00000000002c001c0024000600f0ff0200feffeeff,229dc8e74e5cc2f948b33424ec3480c0ecff300000000000eeff10001200b2ff,420022000e00fcff080008000600f6ff20002000fcff0e00e6ffc4ff04001400,0e002e000c000c00f4fff4ffeefffeff00001e00fefffeffecfffcff0000f0ff
524,524,0,00000000200020000c000c00f0ff10001c001c00060044000200f0fffeff0e00,c44ccadb56ca503fa61848ac1e0666601e000e0010002000eeffccff42000200,220032003e001e00f6fff6ffd6fff6ff0000deff30001e001800080014000400,fcff1e00faff0c00e4ff2600feff1e000e0000002c002c00fcff0e0020000000
