Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1763,1763,0,e2fff2ff000000000000d2ff0e00eeffc2ff1c003000f4ffe4ff1600f4ffe4ff,c2f02cca484e8cf0c48fb24e3666d88f020022001000eeffe6ff280016001600,a4ff0800f4ffe4ffeaffeaff16000600f0ff0200e2ff0400eaff1c00e2ff3200,daffeaff0a000a00e4fff4ffe6ffd6fff4fff4ff340034000c000c00f8ff0800
1764,1764,0,040004001000eefff2ffe2ff1e002e00c2ff1c001200f4ff06000600d4fff4ff,0a905e4e00670690d4c9ca66e0f024ca120012000000eeff0800080016001600,e6fff6ffe4ff06000c001c005800060032001200f2ff04000c00eaffe2fff2ff,fafffafff8fff8ff1600d4fff6ffe6ffe4fff4fff8ff1600daff0c00f8ff0800
1765,1765,0,0400e2ff10001000d2ff1000ceff2e00c2ff4a000200f4ff4600d4ff04002400,6cc9b8660cf292c9624e1af20890644e12001200deff20001800d6fff6ff4600,f6ff0800f4fff4ff0c002c00f6ff060012001200f2fff2ff0c00daff02001200,0c000c00f8fff8ff06001600e6ffe6ff32002200f8fff8ff1c001c00e8ffe8ff
1766,1766,0,f2ff04002000eeff2000d2ff1e002e002c001c00020012003600f4ff34003400,be4d66f13690c84dea66589014c9fa6632000200deff10000800e6ff1600f6ff,d6ffd6ffe4fff4ff1c00dafff6fff6ff3200120004002400eaff0c00d2ffe2ff,0c00eaff0a000a001600f4fff6fff6ff3200f4fff8fff8ff1c00faff0800f8ff
1767,1767,0,04000400deff20000000f2ffeeff1e001c001c0012000200f4fff4fff4ff98ff,38674a9002c940675af2a2c8944df0f1f0ff02001000eeffb6ffe6ff1600e6ff,f6fff6ff0600e4ff1c00eaffe6ff16002200020014001400caff0c00f2ff1200,faffdaff1a000a000600f4ff06000600e4ff2200f8ff06000c000c00f8ff0800
1768,1768,0,f2ffe2ff200010003000f2fffeff1e00e2ffd2ff1200f4ffe4fff4ff3400e4ff,a6f2c8c8884d8cf25890e84d5a674890020022003000ceffd6ff2800f6ffe6ff,f6ffe6ff160026001c00fafff6fff6ff1200f0ff040004000c00faffe2ff1200,eaff0c000a001a00060006000600f6ffe4ff0200e8ff1600faff0c000800e8ff
1769,1769,0,0400f2ff1000eeff100010002e00eeffc2ff2c000200120006001600f4ff3400,5a906e4d80673690d2c8e06770f27cc8f0ff12001000defff6fff6ff06002600,d6ff0800f4fff4ffeaff0c00160016000200120024002400faffeaff1200f2ff,0c000c000a00f8ff1600f4fff6ff1600e4fff4ff0600f8ff0c000c00f8fff8ff
1770,1770,0,e2ff0400100010001000e2fffeff1e001c001c001200f4fff4fff4fff4ff3400,f8c7b4673cf308c8e64cdaf26890444d12000200ceff00002800f6fff6ff1600,e6ff0800f4ff1600fafffaff1600480002000200f2ff0400eaff0c0002000200,faffdafff8ff1a00f4ff0600f6ff1600d4ffe4ff26002600eafffaff08001800
1771,1771,0,040004000000deff1000e2fffeffeeff0c000c00e4ff22003600e4fff4ff0400,7a4c52f3b090f84c0068c890ccc7aa672200f0ffeeff20000800f6ff2600f6ff,f6ff08002600d4ff2c00eaff060016001200220014000400faff1c00f2fff2ff,fafffafff8ffe8ff0600160026000600e4ffe4ff16001600fafffaff18000800
1772,1772,0,040014000000eeff1000f2fffeff0e002c00a4ff30002200f4ff06000400e4ff,b4678a9028c72a6852f432c8aa4c60f3020012000000eeffc6fff6ff2600d6ff,18001800f4ff1600faff1c0006000600d0ff1200140024001c00eaff0200d2ff,0c001c00f8ff0a000600f4fff6ff0600e4ffe4ff060016000c001c001800f8ff
1773,1773,0,3600f2ff1000deffe2ff0000feff0e001c000c00f4ffd6ff060026002400f4ff,52f44cc7124c9af48890a64bda679890f0fff0ff1000ceffd6ff180016000600,f6fff6ff0600f4fffaffeaff160016000200f0fff2fff2ff0c00eaff02002200,faff1c000a000a0006001600e6ff0600f4ffd4ff16000600faff0c000800e8ff
1774,1774,0,040014001000eeffe2ffe2ffdeff0e00a4ff2c002200e4ff060006000400f4ff,ba901a4c2a68c0900ec7006820f4a8c6020032000000ceff18000800e6ff2600,0800f6ff1600f4ffdafffaff16000600f0ff1200f2ffe2fffaff0c00d2fff2ff,eaffeafff8ff0a0016001600f6ffd6fff4ffe4ff060006000c00faffe8ff0800
1775,1775,0,f2ff0400eeffeeff10001000eefffeff1c003c000200220036001600f4ff2400,0cc6546864f532c6664bc4f5d090e24b12002200000010002800f6ffe6ff0600,18000800e4fff4fffaff2c00f6ff16002200f0fff2ff04000c000c00f2ffe2ff,1c00daff0a000a00f4fff4fff6fff6ff3200e4ffe8fff8fffaff1c00d8ff0800
1776,1776,0,f2ff46002000eefff2fff2ffeeff1e002c00b4ff020050002600f4fff4fff4ff,3a4b78f52091524b7068d8901ec662683200f0ffdeff30000800f6ff26000600,0800f6fff4ffe4ff2c00eaff0600f6ff020012000400f2fffaffdaffd2ffe2ff,faff0c00e8ff0a000600f4fff6ff0600f4ffd4ff060006002e00fafff8ff1800
1777,1777,0,0400e2ffeeffeefff2ff00002e000e002c00c2ff12002200260006002400d4ff,9468da9092c5aa68c4f52cc5424bbef50200d0ffdeff20000800f6ff3600f6ff,c6ffc6ffe4ffe4fffaff1c00f6fff6ff3200f0fff2ff04000c00fafff2ffe2ff,eaffeaff1a000a0006000600e6ff0600f4ffe4fff8ff06001c00faffe8fff8ff
1778,1778,0,f2ff14001000eefff2fff2ff1e00eeff1c002c0022002200060036004400f4ff,e8f57cc5e64ae4f5f890124ba268a890020022003000ceffe6ff2800260096ff,080018000600e4ffc8ff0c00f6ffe6ff12001200e2ffe2ffeaff1c00f2ff1200,1c000c00f8ff1a00060026001600e6ffe4ff2200f8ffe8ff3e000c0008000800
1779,1779,0,e2ff0400eeffdeffd2fff2ff3e001e000c002c00f4fff4ff1600160034000400,0a918e4a0a6920916cc510692ef63ec5beff2200000000000800f6ffd6ff1600,e6ff18002600e4ff0c00eaffc6ffd6ff12003200e2ff1400faff0c00e2ff2200,faffdaff1a00f8ff16001600f6fff6ffe4fff4ffe8ff06000c001c000800e8ff
1780,1780,0,d0ff0400eeff0000f2ffe2ff1e001e00feff2c000200020006000600f4fff4ff,4ac418690af7e2c4524aa4f62091424a12002200ceff10001800b6fff6ff0600,e6fff6ffe4ffd4ff0c000c001600f6ff2200020004000400eafffaff12000200,fafffaff1a001a000600160006001600e4ff42000600f8fffafffaff08001800
1781,1781,0,f2fff2ffdeffeeff1000e2ff0e000e002c00c2ffe4ff12003600f4ff04001400,9e49d8f65091a64960697891bec4d2683200f0ffeeff10002800f6fff6ff0600,f6fff6ffc4ffe4ffeaffeaff0600e6ff12002200040004000c000c00f2ff0200,dafffaff1a001a0006001600f6ff0600f4ffd4ff06000600faff0c0008000800
1782,1782,0,f2ffd0ffdeff0000000000001e001e003c00c2ff02003000160016000400e4ff,88696c913cc47a6994f77cc4d24982f7e0ff020010000000e6ff080016000600,f6fff6ff62001600fafffafff6fff6ff02002200040014000c00faff1200f2ff,eaffeaff0a00e8fff4ff1600f6ff0600e4ff320006000600faff2e000800f8ff
1783,1783,0,1400040010000000f2fff2ff1e000e001c000c00300012000600460014001400,02f8cac3664934f88891fc4812694091beff12000000deffe6ff28002600f6ff,e6ff1800d4fff4ffeaffeafff6fff6ff2200f0ff1400e2ff1c00faff02000200,faffc8ff0a000a00f4fff4ff160006003200f4ff16000600faffeaffe8ffe8ff
1784,1784,0,0400e2ffdeffccffd2ff20000e001e00c2ff1c0012000200e4ff1600f4ff1400,8c915e498a699091bcc35069c2f7c6c3120032003000eefff6fff6ffa6ff1600,e6ff08001600d4ffeaffeaff0600d6ff22001200140004000c00faff0200f2ff,faffc8ff1a00f8fff4ff0600f6ff06003200d4ff1600f8fffaffdaff18001800
1785,1785,0,0400e2ffeeffdeffe2fff2ff0e001e00c2ff2c001200220046002600f4ffe4ff,0ec39869e4f898c30c49b8f8a091ca4812000200acff00002800c6ffd6ff2600,f6ffd6fff4fff4ffeafffafff6fff6ff12003200f2ffe2ff1c00faffd2fff2ff,1c00fafff8ffe8ffe4fff4ff26000600e4fff4fff8ff0600fafffaff0800e8ff
1786,1786,0,14000400deff100000002000eeff1e001c00d2fff4ff40000600f4ffe4ff2400,de4836f9b091b648f269989136c3ea690200f0ffeeff1000f6ffe6ff06001600,f6ffd6fff4fff4ffeaffeafff6ff48000200f0ff0400f2fffaff0c00e2fff2ff,faff1c001a000a00f4fff4ffd6fff6fff4ff2200060016000c00faff08000800
1787,1787,0,0400f2ffeeffeeff1000d2ff0e000e003c00c2ff22002200e4ff160024000400,f669bc91e8c21a6a18f996c24a489af8f0ffbeff1000eeffe6fff6ff3600a6ff,c6ffe6ffe4fff4ff2c00daffd6ff06000200320014000400daff0c0080ff2200,0c00eafff8ff1a00f4ff06000600d6ff2200e4fff8ff1600faff1c00f8ff0800
1788,1788,0,f2ffe2ffeeffeeff10002000feff1e001c001c0022000200f4ff2600d4fff4ff,b6f9bec22c48a4f93c928c480a6ab0910200d0ff2000defff6ff0800f6fff6ff,0800e6ff16002600eaff0c001600e6ffd0ff120004001400dafffafff2ff2200,faff0c00f8fff8ff0600e4fff6ffc6fff4ffe4fff8ff26000c00fafff8ff0800
1789,1789,0,f2fff2ffeeffeefff2ff0000eeff2e00c2ff3c00f4ff02002600360044000400,0c922a484a6af09156c2626aeaf9c6c2f0ff2200eeffceffd6ffe6ffe6fff6ff,d6ffe6ffe4fff4fffaff0c001600480022001200040014003c00eafff2ffd2ff,fafffafff8ff0a0016000600d6fff6ffe4ff420006001600fafffafff8fff8ff
1790,1790,0,04001400deff10000000f2ff2e002e00d2ff3c000200f4ff1600360088ff3400,a0c1366a74faa8c158471cfac091024822001200eeff10001800d6ffd6ff2600,08000800e4ffd4ff0c00eafff6ffe6fff0fff0fff2ffe2fffaff0c0012001200,eafffaff0a000a0016001600e6ff06003200f4ffe8ff16000c000c00f8fff8ff
1791,1791,0,1400f2ffeeff1000f2ff10002e002e002c00c2fff4ff50003600060034000400,2e4708fb20925c47926a5c92b6c17a6a54000200eeff1000e6fff6ff26001600,0800f6fff4fff4ffeafffafff6ff06002200220004001400eafffaffd2ff0200,faffeafff8ff2a00f4ff060026000600d4ffd4ff16000600faff0c00f8ffd8ff
1792,1792,0,e2fff2ffccff1000f2ffd2ff1e001e001c001c00e4ff12000600060034000400,a66a3c9248c1ba6adcfad6c1224734fb12000200eeffeefff6ff180026000600,0800e6ffe4fff4ffeaff0c00260016000200f0fff2fff2ffeaff1c001200c2ff,eaff1c001a001a0006001600f6ffe6ffd4ff22000600f8ffc8ff0c00d8ffe8ff
1793,1793,0,040004000000defff2ff00001e000e000c00feff2200f4ffe4fff4fff4ffe4ff,f8fbfcc05646a0fb6c925846ea6a1092beff22002000bcffc6ff28000600e6ff,f6ff0800e4ffc4ffeaffeaff1600f6ff1200f0ff2400f2fffaff0c0002000200,1c00faff1a00f8ffd4ff060006000600f4fff4ff160016002e00eafff8ffd8ff
1794,1794,0,04001400eeffeeff20000000eeffeeffd2ff0c001200e4ff06003600d4ff2400,6c92ae46ea6a7092dac0b46a04fc66c1f0ff32001000eeffe6ffe6ffa6ff0600,18000800e4ffe4ffdafffafff6fff6fff0fff0ffd2fff2ff0c00faffc2fff2ff,faffeafff8ff1a00e4ffd4fff6ff0600f4fff4ffe8ff06000c001c000800e8ff
1795,1795,0,e2fff2ff1000eeff0000f2fffeff0e001c001c002200f4ff46003600f4ffe4ff,fcbf126b40fc68c0f845c0fc20922e4602001200eeff100018000800e6ff2600,f6ffd6ffd4ffe4ff0c00faff060016002200d0ff0400e2fffaff1c00c2ff2200,fafffafff8ff0a001600160016000600f4fff4ff060044001c000c0008001800
1796,1796,0,0400f2ffdeffdefff2ff10000e000e002c001c00f4ff30001600f4ffc4ff2400,c04558fca092d645046bbc9208c01a6b32000200ceff3000f6ffe6ff16002600,f6ff0800d4ff2600eaffeaff060006001200f0ffd2ff0400caff0c00f2fff2ff,0c00fafff8ff1a00d4ff2600f6ffe6ffb4ff32000600f8ff0c00fafff8fff8ff
1797,1797,0,0400e2ffdeffeeff0000f2ff1e00feff1c00c2ff120002001600f4ff4400e4ff,226bac923ebf666bf0fc30bf8e45ecfc020002001000eeffe6ff18001600f6ff,e6fff6fff4ff2600fafffaff1600d6fff0ff1200f2fff2ffeaff0c002200d2ff,faff0c000a00e8ffe4ff060006000600e4fff4fff8ff1600dafffaffe8fff8ff
1798,1798,0,e2ffe2ffeeffeefff2ff3000eeff0e00b4ff1c0002002200f4ff460004002400,a2fd50bf2c45a6fdcc9208467a6b7092f0ff22002000deffe6fff6ff0600a6ff,e6ffe6fff4ffe4fffaff0c0016001600aeff02000400f2ffeaff2c0032001200,fafffaff0a00f8fff4fff4ff0600f6fff4ff0200e8ffe8ff1c001c00f8fff8ff
1799,1799,0,d0ffe2ff00001000e2ffe2ffdeffdeffc2ff3c000200c6ff06004600e4fff4ff,ac921045966be092a0beb86b5cfd48bfbeff02000000deff18000800f6ff1600,0800f6fff4fff4fffaff1c000600f6ff12002200040014002c001c0002002200,faff0c000a00f8fff4ff1600060006000200f4ff0600f8ff1c00eaff0800d8ff
1800,1800,0,040004000000ccffd2fff2ff0e00feffc2ff1c00e4ff22000600e4ff0400f4ff,70bea26b46fe78be964450fdb0920e4512000200deffeeff2800d6fff6ff0600,0800e6ffe4ff0600faffc8fff6ff16002200f0ff140004000c000c00d2ff0200,faff0c000a00f8ff16001600f6ffe6ff0200f4ff160006000c001c00f8ffe8ff
1801,1801,0,d0ff3600eeff0000f2fff2ff0e00feff2c00d2fff4ff40000600e4ff0400e4ff,b04442fe50932644a86b5c9384be6a6b2200beffdeff1000f6fff6ff16001600,f6fff6ffe4ffd4ffeaffeaff0600c6ff32001200f2ff0400eaffdaffe2ff0200,0c00daffe8fff8fff4ff0600e6ffd6ffe4ffe4ff060006000c00faff1800e8ff
1802,1802,0,1400e2ffeeffeeff0000f2ff0e000e003c00c2ff22004000e4ff36000400e4ff,a26b0c9368be966b92fe60be2644dcfe0200e0ff00002000f6ff08002600c6ff,e6ff0800d4ffe4ffdafffaff0600f6fff0fff0ff1400f2ff0c000c00e2ff2200,0c00faff0a00f8ffd4ff0600f6ff0600d4ffd4ff1600f8ff1c00faffe8ffe8ff
1803,1803,0,1400e2ffeeff000010000000eeff0e001c00feff0200f4fff4ff2600f4ff88ff,c2fe00be76430cff1c93b643da6bf092f0ff32001000deffe6ff08000600d6ff,08000800f4ffe4ffeaffeaff0600f6fff0ff0200040004000c000c00e2ff0200,fafffaff0a000a001600f4ffe6ff4600f4fff4ff060006001c00fafff8ff0800
1804,1804,0,c0ff04002000eeffe2ff20000e00eeffc2fffeff02000200060016000400c4ff,88939e43266c5093c0bde86be0ff04bef0ff2200eeffdeff1800f6ffd6ff0600,08003800e4fff4ff0c00eaffd6fff6ff02002200f2ff14000c000c00e2ff0200,faff0c00f8ffe8fff4ff0600f6fff6ffd4ffd4ffe8ff06000c00faff08000800
1805,1805,0,e2ffe2ffeeffeeff0000f2ffeeff0e001c003c00120022001600e4ff88ff2400,70bd226cacff68bd8643780040931643f0ff0200eeff00001800e6ffd6ff2600,e6ff0800e4fff4ff0c00eaffe6ff06001200f0ffe2ff04000c00faff12003200,fafffaffd8fff8ff16000600e6ffe6ffe4fff4ff16000600eaffeafff8ff0800
1806,1806,0,f2fff2ff000020001000f2ff1e00feff2c002c00e4ff12000600f4ff04004400,e2422c0080934643286c5c9364bd0a6c4400f0ffceff3000f6ffc6fff6ff1600,c6ff0800d4ff16002c00faffe6ff1600320022002400f2ffeaffeaff0200f2ff,eaffeafff8fff8ff16000600d6fff6ffd4ff3200f8ff0600faffeafff8ffd8ff
1807,1807,0,e2fff2ffdeffeeff00000000feffceff1c00a4ffd6ff30000600e4fff4ff1400,326c8893f8bc566c5800e0bc064320000200beff10002000f6ff18002600f6ff,f6ffe6ffd4ffe4ff0c002c0006001600f0fff0fff2ff14002c001c001200d2ff,eaffeaff0a000a0016001600f6ff0600f4ffe4ff060016001c000c00e8fff8ff
1808,1808,0,0400f2ff100010002000f2ff1e000e00b4ff0c002200d6ffe4ff36002400d4ff,2001d0bc12426401129480421a6ca093f0ff22003000deffd6ff2800e6ff0600,e6ff0800f4ffd4fffaff0c00f6ff16002200f0ff14002400faff0c0002001200,0c00eafff8fff8ff1600d4ff0600f6ff2200f4fff8ff16001c000c00f8ff0800
1809,1809,0,1400d0ff1000eeff0000e2fffeff0e00b4ff1c001200f4ff16000600e4fff4ff,f89352428c6cf0938ebca86c8800e4bcf0ff22000000ceff28001800d6ff0600,08001800e4ffe4fffaff2c00f6ff160002000200140014000c000c000200e2ff,eafffaff1a000a0016001600f6fff6ffd4fff4ff1600d8fffaff0c0008000800
1810,1810,0,f2fff2ffdeffeeff00000000eeff0e001c002c001200f4ff060006000400f4ff,06bc526c740152bc0042ee00d0934642e0ff1200eeff00001800c6ffe6ff2600,d6fff6fff4fff4ffeafffafff6ff0600f0ffd0ff0400f2ff2c001c0012001200,daff0c001a000a0026001600f6fff6ff3200d4ff2600f8ff2e00faffe8ffe8ff
1811,1811,0,0400e2ffeeff3200200000002e002e003c001c00d6ff22001600d4ffd4ff2400,b241900110945241a86c7294fcbbd26c1200f0ff00001000d6ffe6ff06002600,1800f6fff4ff0600faffeafff6ff1600f0ff0200f2ff14000c00faff0200d2ff,faffeaff0a00e8ff160006000600f6ffd4ffe4ff16002600faff0c000800f8ff
1812,1812,0,24002400eeffeeffe2ffd2ffeeff0e002c00c2ff22000200160006000400e4ff,c06c489426bbfc6c44021ebca641de010200e0ff00000000d6ff08003600f6ff,e6fff6fff4ffe4fffafffaff06000600120002000400e2ff2c00faff1200d2ff,eaffc8ff1a000a00f4ff2600f6ff1600e4ff3200160016000c002e000800f8ff
1813,1813,0,e2ff04000000100030001000eefffeffc2ffd2ff4000e4fff4ff2600d4ffd4ff,300286bbc240540292947a40026d1094d0ff02002000defff6ff48001600c6ff,f6ffe6fff4ffe4ff1c00eaff480006002200f0ff040004000c000c00f2fff2ff,1c000c001a00f8fff4fff4ffe6fff6ffd4ff32002600f8fffafffaff18000800
1814,1814,0,0400f2ff2000eeffe2fff2ff1e00eeff1c00d2ff1200f4ff0600160004000400,689422410c6d6094e8bae86cae0202bbe0ff22001000eeff08002800d6fff6ff,f6fff6ff0600d4ff1c00faffe6ffd6ff12000200140004000c004c00f2ff0200,eaff0c000a00f8ff1600060016002600f4ffe4ff0600e8fffaffeafff8fff8ff
1815,1815,0,0400e2ffeeff10003000f2fffeff0e00d2ff1c00f4ff400006000600d4fff4ff,44ba306da40386ba8a4024033094a640f0ff0200deff10001800e6ffa6ff1600,2800e6ff0600f4ff0c000c00f6ff060022000200e2ff14001c000c0012003200,faffeaff1a000a0006000600e6fff6ffe4fff4ffe8ff0600eafffaffe8fff8ff
1816,1816,0,e2ff04001000000020000000feffeeff3c00c2ffe4ff02001600e4ffe4fff4ff,1e406c03be945240086dd29422ba326d0200020000002000f6ffc6ff26001600,1800f6ffd4ffd4ff1c00daff0600e6ffe0fff0fff2ff04001c00faff1200f2ff,fafffaff2a000a002600f4ff1600d6ffe4ffe4ff16000600faffeaff08000800
1817,1817,0,2400e2ffdeffeeff000000000e001e00e2ffc2fff4ff4000f4ff06002400f4ff,c66dd894d6b97c6d080428ba76409e03f0ff02000000defff6fff6ff1600d6ff,e6ff2800e4ffe4ffeaffeaff0600f6fff0fff0ffe2fff2ff0c00faff32000200,dafffafff8fff8ff0600160006000600220002000600e8fffaff0c000800f8ff
1818,1818,0,0400d0ff2000eefff2ff3000feff1e00d2ff1c0022001200f4ff06002400e4ff,ca0434ba283fde045295ba3f726db094f0ff12003000deffd6fff6ff2600d6ff,e6fff6ffe4fff4ff0c000c001600c6ff22002200f2ffe2ff0c00eafff2ff1200,faff0c001a000a001600f4ff26000600f4ffe4ff16001600eafffaff0800e8ff
1819,1819,0,140004001000eefff2ff20000e00deffa4ff3c005000020026001600c4ffe4ff,5695123fac6d1e9536b9ca6df60492b9020002000000ceff08001800f6ffd6ff,c6ff18002600f4ffeaffeaff1600160032002200e2fff2ff0c00eafff2ff2200,fafffaff0a000a00f4ff1600f6fff6ffe4ff3200060016000c00fafff8ff0800
1820,1820,0,e2fff2ff0000eefff2ff0000feff1e001c001c00f4ff02003600f4ffd4ff2400,86b9906d6e0566b9e03e7804e094183f22002200000000003800e6ffe6ff2600,f6ff0800e4ffd4ffeaffc8ff060006000200020004001400eaffeafff2ff0200,eaff0c000a00f8fff4ff1600e6ffe6ffe4fff4ff16000600daffeaffd8ff0800
1821,1821,0,f2fff2ffeeff20002000f2ff1e001e002c00c2ff0200f4ff0600f4fff4fff4ff,c23e0e054e95423eba6dc29502b9a26d2200e0ffceff3000e6fff6ffd6ff1600,0800e6fff4ff0600fafffaff0600160022002200e2ffe2ff3c002c0002002200,0c00fafff8ffe8fff4ff06000600e6ff3200e4ff16002600faffeaff0800f8ff
1822,1822,0,0400f2ff1000000000001000fefffeffd2ffc2fff4ffe4ff060006002400f4ff,f66dce9566b81c6eea05e6b8643ed6051200f0ff00000000c6fff6ff16000600,d6ff94ff1600e4ffeaff0c00f6ff1600e0ff0200f2ff04000c002c00d2ff2200,0c00eaff0a001a0006000600e6fff6fff4ffd4ff16002600fafffafff8fff8ff
1823,1823,0,0400e2ff10001000f2ff20002e000e00b4ff0c0022002200f4ff46000400c4ff,1e0652b8c23d2e069295b03de26d3095e0ff22002000eefff6ff38000600d6ff,f6fff6ffe4fff4ffdaffeaff060006001200e0ffd2ffe2fffaff1c00f2fff2ff,eafffafff8fff8fff4ff0600f6fff6ffb4ff420016002600eafffaff0800f8ff
1824,1824,0,e2fff2ff1000ccff0000e2ff2e00eeffb4ffb4ff0200f4ff06001600d4ff3400,0e96a23d1c6eae95f6b7fc6d96064ab8f0ff120000000000f6ff0800f6ff0600,f6fff6fff4ffc4fffaff1c00f6ff0600f0ffd0fff2ff04002c00dafff2fff2ff,faffeaff0a000a002600e4fff6fff6fff4fff4ff060026000c001c0008000800
1825,1825,0,f2fff2ffeeff0000f2ff00000e00eeff1c00d2ff2200220036003600d4ff1400,e2b7466e0407ecb73e3d14070e96b43d02000200eeff10000800d6ffe6ff3600,1800f6ffe4ff0600eaff1c000600f6fff0ff1200f2ff04001c001c00f2ff2200,0c00faff0a000a00f4ff16002600f6ff3200f4ff1600e8ffeaffeafff8ff0800
1826,1826,0,140004001000deffe2fff2ff1e002e001c001c00f4ff22001600f4ffd4ffd4ff,323d0e070896f23c5c6ee2958ab7226e3200e0ffbcff10000800e6ff0600f6ff,f6ff0800f4fff4ffeaff1c00060006001200d0ff140004001c00fafff2ff1200,1c000c000a001a002600e4ffd6ffe6ffe4ffe4ffe8fff8fffafffaffc8ffe8ff
1827,1827,0,f2ffd0ff1000defff2ff3000feffdeff2c00b4fff4ff02003600260024000400,566e3e96acb71c6e140712b7243d8a070200020000001000d6ffe6ff2600e6ff,0800e6ffe4fff4ffeaff1c0006001600c0ff120014000400faff1c00f2fff2ff,fafffaff1a000a0006002600f6ff06003200f4ff0600f8ff1c00eaff0800f8ff
1828,1828,0,f2ffe2ffccff0000100010000e001e00d2ffc2ff2200f4fff4ff56000400f4ff,ba0766b75c3c2e0802962e3d226efe95020022000000deffe6ff080006001600,08002800f4ff16001c00faff26000600d0ff1200040004001c004c000200e2ff,0c000c00f8ff0a00f4ff2600d6ffe6ff2200220016001600eafffaff0800e8ff
1829,1829,0,d0fff2ffdeffeeffd2ffd2fffeffeeffd2ff2c001200f4ff160016000400d4ff,5e96c23cb26e5896a0b6ac6eb208c6b6020022002000deff0800080006001600,0800f6fff4fff4ff0c00eaff16001600d0ff0200f2ff0400dafffafff2ff1200,0c001c00f8ff0a001600f4ffe6ffe6fff4ffe4ffe8ff0600eaffeaff08002800
1830,1830,0,d0ffe2ff1000defff2ff1000fefffeffd2ffd2ffd6ffe4ff06000600f4ff0400,86b6866ede0856b6cc3b08089e963c3c02001200deff10001800f6ffe6ff2600,e6ffd6ffe4ff1600eaff1c00f6ff1600e0ff020004000400faff0c00f2ff0200,1c00faff0a000a0006001600e6fff6ffd4ff42000600f8ff0c000c00f8fff8ff
1831,1831,0,f2fff2ffeeffeeff1000f2ffdeff0e002c00d2ffe4ff02000600d4ff24001400,7a3b0c09fe965c3bac6ec49656b6826e2200d0ffacff20001800d6ff2600f6ff,18002800c4ff06001c000c000600f6ff1200f0fff2ff24000c001c0012000200,fafffaff1a00f8ffe4ff1600f6ffe6ffd4ff22001600f8fffafffaffd8fff8ff
1832,1832,0,f2fff2ffccff1000f2ffe2ff1e002e001c00d2ff12002200f4fff4ff0400f4ff,c66ebe96d6b5f26e480950b64c3b52090200f0ffeeff2000d6ff18003600d6ff,e6ff1800f4ffe4ffc8fffaffe6fff6ff1200e0ff140014000c000c00f2fff2ff,eafffaff1a000a0006000600f6fff6ffe4ff32000600d8ff0c00faff0800e8ff
1833,1833,0,0400f2ffdeffeeff00000000eeff0e001c001c000200d6ff06001600040098ff,dc09c6b5dc3afe09e496983ae66ebe96d0ff12002000deffd6ff280016000600,d6fff6fff4ffc4ff1c00eafff6ff0600d0ff1200040004001c00faff12000200,1c00faff1a00f8ff16002600f6fff6ffe4ff3200060016001c00fafff8fff8ff
1834,1834,0,0400e2ffeeff1000e2ff2000eeffdeffb4ff1c003000e4ff06000600e4fff4ff,1e97da3a226f2e970eb5dc6ef209b6b5beff32000000defff6fff6fff6ff1600,f6fff6ffe4ffd4ffeaff2c00f6ffd6ffd0ff1200f2ff04001c001c00d2fff2ff,fafffaff1a00f8ff160016000600e6fff4ffe4fff8ffd8fffaffeaff08001800
1835,1835,0,04000400eeff1000400010000e00eeff2c002c00f4ff12000600d4ffe4ff3400,26b5f46ede0adcb4883a0a0b62976c3ad0ff1200eeff00001800d6ffd6ff1600,f6fff6ffd4fff4fffaff0c000600060012000200f2ff1400daff2c0022001200,0c00faff0a001a000600f4ff06000600e4ffe4ff16000600faff0c0008000800
1836,1836,0,1400f2ffeeff100020000000deff2e002c00c2fff4ff02000600f4ff98ffd4ff,6a3a0c0a5e97e039dc6e3497a8b4d66ef0ffe0ffeeff30000800e6fff6ff3600,0800e6fff4ffc4fffaffeaff06001600020022000400f2ff2c001c001200f2ff,0c001c00f8ff0a00f4ff0600e6ffe6fff4ff3200d8fff8fffaff0c00f8fff8ff
1837,1837,0,f2ff0400eeff000010000000feff0e002c00a4ff02000200f4ff160014003400,046f3e979cb4326fba0a3eb42c3aaa0af0ffd0ffceff2000e6ff18002600e6ff,e6fff6ffe4ff06000c000c00f6ff4800f0fff0ff2400f2ff2c00faff02000200,faffdaff0a00f8ff16001600f6ff0600e4ffe4ff160016002e000c000800e8ff
1838,1838,0,f2ff14002000eefff2ff1000feff0e00d2ffc2ff1200f4ffd4ff06001400c4ff,980b7cb470394e0b7497783a266f7297f0ff22002000ceffc6ff180006000600,18001800e4fff4fffaff2c00060006002200c0ff0400f2ff4c000c00e2ff1200,fafffafff8ff0a002600e4ffe6fff6ff32003200e8ffe8fffafffaffe8ffe8ff
1839,1839,0,040014001000eeff000000001e00feffa4ff1c0002000200060016001400c4ff,9e971839626fde97feb35c6faa0bf8b3e0ff22000000deff08001800e6ff0600,08002800f4fff4fffafffaff1600160022001200e2fff2ff2c002c0012000200,faff0c00f8ff0a0006002600f6fff6fff4fff4fff8ff06000c000c0008000800
