Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1840,1840,0,f4fff4ff080008000a00dcff0e001e00ccff0400fcfffcff32001000b4ff0000,e03accca98592c3a72fc625982a470fd0200e0ff120002000c00faffeaff2a00,200000000600e4ffdaffeaff0800e8ffecffecff100020001200d0ff1e00feff,fcffdcff22002200d6fff6ff0a001a00d2ff2000fefffefffcfffcfff0ff0000
1841,1841,0,0600f4ff28000800dcff1a00defffeff22003200ecff1a00eeffdeffd4ff94ff,a6fc6a5986a406fd32cbb2a4d03aa8ca0200120012000200faff0c00aaffdaff,10000000e4ff26000c000c00c8ffd8fffcffdcff00000000f0ff0200feffeeff,fcfffcff02002200e6ffd6fffafffaff2000e2ffeefffeffecfffcfff0fff0ff
1842,1842,0,060006001800e6ffdcffecfffefffeff14000400fcff0a002000eeff30002000,68cba0a4183b16cb9459303bf8fb3e59e0fff0ff1200e0fffafffafffaff1a00,30002000f4fff4ffcafffaff0800e8ffecffecff00000000d0ffe0ffdeff0e00,0e00ecfff0ff1200280018000a000a00d2ff10000c00fefffcfffcff00000000
1843,1843,0,060006000800f6ffceffceff1e001e0022001400fcfffcffeeff2000b4ff0000,3a59203bd0fb585942a402fc58cb82a402000200e0ff2200eaff0c000a001a00,eeffeeff0600f4ffeaffeafff8fff8ffccffecff10001000e0ffd0ff0e00feff,0e000e0002001200f6ff08002a00faff2000d2ffeeff1c00fcffecff00000000
1844,1844,0,f4ff06001800f6fffcfffcfffeff2e00040014002a00fcff3200100000004000,40a49cfb86cb72a4003b7cccde58303bf0fff0ff020002001c000c000a000a00,2000000016000600caffeafff8fff8ffecff0e0000001000e0ffd0ffeeffeeff,ecff1e0002001200e6ff0800eaffeaffc2ff2000feff0c00fcfffcff2000f0ff
1845,1845,0,f4ffe4ff18000800dcffecffeeff0e00f6ff14003a002a001000200094ff2000,a03bd8cb2859683bb2fb3e5942a498fb0200b0ff220012000c001c000a00faff,ceff0000f4ff06000c000c00180018002e000e0010001000d0fff0ff1e00feff,dcfffcff1200f0ffd6ff18000a00faffd2ff1000eeffeefffcff0e0020000000
1846,1846,0,f4ff0600f6ff0800fcfffcffdeff1e00bcff04001a003a00deff100000000000,6cfb2a5922a450fbdccb32a4603b58cc1200f0ffe0ff1200fafffaffdaff0a00,deff1000f4fff4ffeaff0c00f8fff8ffecffecff20002000f0ffc0ff0e003e00,0e00fcff020022001800f6fffaffeaff00001000eeff2c00fcffdcff00001000
1847,1847,0,f4fff4ff0800f6ffecff2800fefffeff0400ccfffcfffcff1000eeff00002000,08cc10a4d83b52cc0259b43b5efade58f0ffe0ff0200f0ff1c00faff2a00daff,1000eeff0600e4ffeaffeaffe8ff08000e00fcff300010001200e0ffeeffdeff,0e000e00020002001800e6fffaff0a00d2ffd2fffefffefffcfffcffe0ff0000
1848,1848,0,0600d4ff0800e6ff1a002800eeff1e00140004001a001a001000100010003000,9658003c54faf85832a45cfa18cc42a4f0ff020002004400daff1c00faff2a00,2000000006000600faffeaff58000800ccfffcff10000000f0ffd0ffdeffeeff,1e000e000200e0ff08000800faff0a00200040001c001c00dcff0e0000000000
1849,1849,0,16000600f6ffe6fffcff1a000e000e0014003200fcff1a00deffeeff0000b4ff,d0a3daf9a8cdf2a3643cdccc8e58f83ce0ff1200f0ff1200eaffcaff1a00eaff,eeff200006000600daffeaff0800f8fffcffecff0000000002000200deffdeff,ecff0e00f0fff0ffe6ff0800faff0a00c2ffc2ff0c00feffecff1e0020000000
1850,1850,0,0600d4ff080008001a000a00feff1e00bcff2200ecfffcffeeff100000001000,ca3c56cd8858463c3cfaa25802a4def9d0fff0ff220002001c000c00faff1a00,10001000f4ff0600dafffaff08000800ecff1e0010001000e0fff0ffeeffdeff,0e001e000200020028000800faff0a003000e2ff0c000c000e00fcff00000000
1851,1851,0,06000600e6ff08001a000a000e00eeff22002200fcfffcffeeff00000000b4ff,7af94658b2a3a4f9dccc22a4283d88cd1200220022000200faffdaff1a000a00,20000000f4ff06000c00faff1800f8fffcfffcff2000deff0200f0fffeffdeff,0e00fcfff0ff0200f6ff0800daffcaff10002000feff0c00ecffecfff0ffe0ff
1852,1852,0,2600060018000800dcffecff0e00deffccffaeff1a00ecff420020000000b4ff,16cef0a32c3dd8cd9258343d5ef95658020002000200e0ff0c00eaff2a001a00,20002000060006001c000c001800e8ff0e000e000000eeff0200d0fffeffdeff,ecff1e000200f0ff1800f6ff0a00faff2000c2ff0c000c000e00ecff20002000
1853,1853,0,e4ffd4ffe6fff6ffecffecffdeff0e0004001400fcfffcff1000000010001000,26589a3d34f96858e2a39af9e8cdc2a31200f0ff12001200eaff0c00fafffaff,ceff0000e4fff4ffeafffafff8fff8fffcffecffeeff1000120002000e002e00,0e00ecfff0ff020008000800faff0a0030002000feff1c000e000e000000f0ff
1854,1854,0,d4ff06000800e6ff0a002800eeffeeffaeff0400dcffdcff0000000020001000,90a32af9c8cd92a3243d9ecee657983df0ff02000200e0fffaffcaff0a00eaff,deff00000600f4ff1c00faff080018000e007affceff1000f0ffe0fffeffdeff,fcff0e0002000200f6fff6ff1a000a00b2ff0000eeff1c00ecffecff00000000
1855,1855,0,f4fff4ff280018001a000a00eefffeff140014001a002a00100000000000f0ff,2a3e42cece57ac3daaf84258b2a346f802000200f0ff22000c002c000a000a00,0000ceff06000600faffeaff4800d8ff0e000e00deffeeff0200f0ffdeffeeff,ecffecff12000200180018000a00faff1000e2fffefffeff0e00ecfff0ff0000
1856,1856,0,f4fff4ffe6ff18000a00dcffdeff1e00aeff32000a001a00deffccff20003000,36f8e65782a344f86ece7ea3d83dc8ce0200020002000200fafffaff0a00eaff,3000eeff06003600dafffafff8ff0800fcffecff0000deffe0ffe0ff2e001e00,0e000e00f0ff0200f6ff08002a001a00000020002c000c00ecff1e00f0fff0ff
1857,1857,0,c4fff4ffe6ffe6ff1a001a00deffeeff1400ccff3a000a004200100020001000,e2ce80a33c3edece1258d83dd6f7b657e0ffd0ff02001200fafffaff0a00faff,0000eeff0600f4ff0c00faff08001800fcff0e00deff00000200e0ffeeffdeff,1e000e000200f0fff6fff6ff0a003a002000c2fffefffefffcff0e001000f0ff
1858,1858,0,f4ff06001800f6ff1a000a00ceffeefff6ff1400fcff1a0000001000f0ff1000,b6575a3e8af79e576ea326f708cf72a31200f0ff22000200eaff2c000a00daff,2000000006000600faff2c000800d8ffdcfffcff1000000012001200eefffeff,0e000e000200120018000800eaff0a0020003000eeff0c000e00ecff0000f0ff
1859,1859,0,e4fff4ff08002800fcff0a00fefffeffbcff1400ccff0a002000eeff30001000,14a35af78ecf82a3683ebece7657b83ee0fff0ffceff0200eafffaff1a00daff,1000eeffe4ff0600eaffdaff180018002e00ecffdeff1000e0ff02001e000e00,ecfffcff020002002800f6fffaff1a0020000000feff1c00dcff1e0010001000
1860,1860,0,e4fff4ff080028000a002800feff0e0022009eff3a000a00eeff200010003000,fa3efecf6e57d23e26f70e5772a3f2f60200e0ffe0ff12002c00eaff0a000a00,deff10000600f4fffaffeaff0800f8fffcfffcff10000000f0ffe0ff0e00feff,ecff0e000200120008001800faff1a00100010000c000c00ecfffcff00001000
1861,1861,0,d4ffe4ff180008000a00dcfffeff0e00040004000a000a001000000030000000,7af6fa5612a3daf69ecf5ea35c3ffccff0ff320002001200faff0c001a00faff,eeff000006000600eafffafff8ffe8ffdcffecff2000200002000200beffdeff,0e00fcffe0fff0ff0800f6fffafffaff200040000c00fefffcffecff10000000
1862,1862,0,f4ff1600180008002800fcff2e00eeffaeff14002a00fcff0000000000001000,1ed034a3223f58d02e57ec3f32f636571200f0ff0200ceff0c00eaffaaff1a00,0000deff0600f4ff1c00daff18001800fcff1e0000000000e0ff2200fefffeff,ecff0e001200f0ffe6fff6fffaff2a0010001000feffeeffecff0e00f0ffe0ff
1863,1863,0,0600e4ff0800f6fffcff0a001e00eeff2200dcffecff0a00eeffeeffd4ff3000,ea563a3ff4f50e570ea3d6f64cd022a302000200220002000c000c00eaff2a00,eeff00000600f4ffeaffeaff1800f8ff0e00ecffeeff00000200f0ffeeffbeff,0e00fcfff0ff0200f6ff08000a00faffc2ffd2ff1c003c000e00fcfff0ff1000
1864,1864,0,e4ff3600e6ff1800dcffcefffeff1e00bcff0400ecffdcff2000000000004000,e6a29af5e8d022a3dc3f04d11657dc3fd0ffd0ff0200e0fffaff1c000a00faff,deffeefff4ff0600faffeafff8ff0800ecffecff0000eeff12001200beffeeff,fcffecffe0ff1200e6ff08000a00eaff100020000c000c00ecfffcff00002000
1865,1865,0,f4ffe4ffe6ff0800ecffecffeefffefff6ff22000a000a0020000000b4ff2000,f63f6ed0ce563c4052f5fe5602a302f60200f0ff1200f0ffdaffeafffafffaff,ceffbcfff4fff4fffafffafff8ff1800dcff0e00eeff100042001200deff1e00,ecff1e00f0ff02000800d6ff0a00faffd2ff2000fefffeffecff0e00e0ff0000
1866,1866,0,16000600080008001a000a00eeff0e00f6ff22000a001a00eeff200030001000,daf49a56d2a284f534d10ea36a4014d1d0ffd0fff0fff0ff1c00eaff0a000a00,ceff2000e4ffd4ffeaffeafff8fff8fffcffecff0000000032002200feffeeff,0e000e00f0fff0ff0800d6ff3a001a00100020001c000c00fcff0e0000001000
1867,1867,0,06000600f6ff2800fcffdcffeeff0e00ccffbcff3a000a001000200010002000,aed196a2ac4048d1ae56424034f45256d0ff1200020002000c00fafffaff1a00,1000000016000600daff1c000800f8ffccffecffdeffeeff020002001e000e00,fcff0e00220002000800f6ff0a00faff10000000fefffeffecff0e0010001000
1868,1868,0,f4ff36001800e6ffdcffdcffdeff0e003200ccff1a000a0010002000f0ff3000,6a5656404cf45856cea222f484d1b2a2f0fff0ff44000200faff1c00aaff0a00,eeff0000e4fff4ff1c00daff080018000e00dcffeeff0000120002001e001e00,ecfffcff020012000800f6ffeafffaff3000c2ffdeff0c00fcffecff0000e0ff
1869,1869,0,f4ffe4ffe6ff0800dcffdcfffeffdeffccffbcff2a001a000000eeff10001000,96a2e6f3f8d1b2a2a24026d202561a41020002000200e0ff1c00faff0a000a00,deffdeff06001600eafffaff68000800fcff1e00eeffeeff02000200feffdeff,0e00fcff1200e0ff0800f6ff1a000a00c2ff3000feff0c00ecffecfff0fff0ff
1870,1870,0,06000600e6ff2800fcfffcffeeff0e002200bcffecff2a00eeff100000000000,3a41aed2e8555c4152f4ee5592a284f3d0fff0ff020012000c001c00dafffaff,eeffdefff4fff4ff0c00faff28001800fcff0e001000eeff12000200deffeeff,fcffecff0200f0fff6fff6fffaff0a00100000000c000c000e000e00c0fff0ff
1871,1871,0,0600f4fff6ff1800dcfffcff1e000e0014001400dcfffcffeeff00003000f0ff,b6f3fa5582a2dcf3a6d2cea29a4174d2f0ff3200120002000c00faff0a001a00,10000000f4ffd4ffeaffdaffd8ff0800fcff0e001000ceffe0ff0200deffeeff,0e000e001200f0ff0800c6ffeaffeaffd2ff2000eeff0c000e00ecfff0ff0000
1872,1872,0,0600060008001800dcffecff0e00eeffaefff6ff1a00ecff32000000c4ff0000,ded296a29c41c8d2ee55a84164f31256f0fff0fff0fff0ff0c000c00faff0a00,1000eeffd4ff06001c000c000800d8ff0e00fcff200010000200f0ff0e000e00,0e000e000200f0ffe6ffd6ff0a000a0020002000feff2c00ecffecfff0fff0ff
1873,1873,0,e4ff06000800e6ffecffecffdefffeff040032001a001a001000100000002000,ca55da411cf3d8555ea2f2f3a4d282a20200020012002200faff0c002a00faff,eeff0000f4ffb4ffeaff2c00e8ff0800ecffecff100010001200f0ffbeff0e00,0e000e00f0fff0ff0800f6fffaffeaff100030000c00eefffcff0e00f0fff0ff
1874,1874,0,06001600f6fff6fffcfffcffeeffeefff6ff0400ecffecffeeff100000003000,86a25af266d372a2f8410cd4c2553a42f0ff0200e0ff1200eaffeafffaffeaff,ceff000006002600caffeaff0800f8ff0e00ccff1000eefff0fff0ffdeff1e00,ecff0e00e0ff02001800c6ff2a000a001000c2ff0c002c001e00ecff0000f0ff
1875,1875,0,f4ff060008000800ecff1a00eeffeeff1400f6ff0a00fcff3200100030003000,3a42fad388552c42ecf2de5562a214f2f0fff0ff120002000c000c001a001a00,ceff1000f4fff4ff0c00eaff0800f8fffcff1e00eeffdeff120002002e000e00,dcffecff0200f0fff6ff18000a00eaff00002000eeff0c00ecffecfff0ff1000
1876,1876,0,e4ffd4ff08000800ecffdcff0e00eeffccff14001a00fcff000032002000b4ff,baf13a5562a2ecf166d34ea2ca42a4d30200f0fff0ff2200daffeaff0a00baff,eeff1000f4fff4ffeaff1c000800f8ffecff0e00eeff0000f0ffe0ffeeff0e00,fcff0e00e0ffd0fff6ff0800faff0a00000020000c000c000e00ecfff0ff0000
1877,1877,0,e4ff06001800f6fffcffecffceffdeffbcffccfffcff3a000000200030005000,cad356a24c4296d34a55384284f17255f0fff0fff0ffe0ff1c00eaffdaff0a00,eeffeeff06000600eaffeaffe8ffe8ff0e001e000000deffe0ff22001e001e00,0e00fcfff0ff0200e6ffd6ffdafffaffd2ff4000feff1c00fcff0e00f0ff1000
1878,1878,0,160016000800e6fffcff0a00eeff0e00f6ff22000a001a001000100000001000,fa54da422cf168554ea238f124d472a232001200020012000c001c00daff1a00,deff100006000600faff0c00f8fff8fffcfffcff00001000f0ffe0ff0e00feff,0e00ecff020012000800f6fffafffaff100010000c001c00ecff0e00e0ffe0ff
1879,1879,0,0600f4ff08001800ecffdcffeeff0e00bcffbcffdcfffcff2000eeff00002000,46a29af106d522a20a433cd47a54fa42f0ff0200e0ff0200daffeafffafffaff,deff0000f4ff2600faffeaff080008001e000e0030000000e0ffe0fffeffdeff,dcfffcffe0ff0200180038000a00eaff300000000c002c00ecfffcff00000000
1880,1880,0,f4fff4ff180008001a00fcffeeff1e001400dcff0a00fcff1000420010002000,464310d5d854304338f1aa5432a2b4f0f0ffc0ff2200e0ff0c000c001a002a00,deffeefff4ff2600faffeafff8ff1800fcffecffeeffeefff0ff2200eeffeeff,ecfffcfff0ff0200f6fff6ff2a000a001000c2ff2c000c00fcffecff00000000
1881,1881,0,f4ff0600d6fff6ffceff1a000e00feffccff1400fcff4a002000eeff10001000,26f0ba5412a25ef02cd52ea2ca4392d5e0fff0ff02001200eafffafffaffdaff,eeff000006000600faff1c00f8ff1800ecfffcff000020001200f0ffdefffeff,fcff0e00e0ff0200e6ff1800daffeaff30001000feff1c00fcfffcff00001000
1882,1882,0,060006002800e6ffecffcefffeff0e001400bcffecff62ff1000200000001000,c0d526a2f043b6d59a544e441cf02a54e0ff0200f0ff12003c000c00eaff0a00,eeffeeff06000600fafffaff0800f8ffecffdcff10000000120022001e00eeff,ecffecff0200f0ff08000800eafffaff00003000deff2c00fcfffcfff0ff0000
1883,1883,0,2600f4ff080008001a00ecffeeff0e0004000400fcfffcffeeff1000b4ff1000,405406447ef082540ea2a8f0f2d502a2e0ff1200e0ff1200eafffaffeaffdaff,deff1000f4ffe4ff0c002c00180018000e00ecff1000eeffe0ff0200deff0e00,0e00ecfff0ffd0ff080008000a00faff200010000c00feffdcffecff00001000
1884,1884,0,1600e4ffe6ff0800ecffceffdeff0e00aeff0400fcffecff2000eeff00000000,f6a1e8ef06d612a20e4440d61a544a44d0ff020012000200eafffaff3a00eaff,0000eefff4ff0600fafffafff8fff8ff1e000e0000002000e0ff02000e001e00,fcfffcff12000200f6fff6ff2a00faff200000001c00feffecffdcfff0ff0000
1885,1885,0,f4fff4ff08002800ceffdcffeefffeff1400ccff2a001a001000420000002000,264400d63254004448f05a5412a2bcef0200e0ff0200f0ff0c001c00daff0a00,deffeefff4ff1600eaffdaff0800e8fffcff1e0010000000e0ff32000e000e00,1e00fcfff0ff1200080018000a002a0020002000fefffefffcfffcfff0ff0000
1886,1886,0,d4fff4ff08000800fcffcefffefffeff220014000a00fcff1000000000002000,0cef5054d2a144ef30d60ea22a4452d6e0ff120012000200fafffaffeafffaff,1000cefff4ff0600eafffaff080018000e002e00ceffdeff2200f0ffeefffeff,0e000e000200f0fff6fff6ff0a002a00300010000c00eeffccff1e00f0fff0ff
1887,1887,0,e4ffe4ffe6ff0800ecff0a00eefffeffccffbcfffcff1a004200420030002000,30d7c6a1f644ced6fa537e440aefa453e0ffe0ff120002001c000c001a002a00,20001000d4ff0600daffeaff1800f8ff2e002e000000eeff02000200eefffeff,ecfffcff1200f0fff6ff08001a00faff20002000feff2c00ecffecff0000f0ff
1888,1888,0,0600f4ffe6ff0800dcffbeffeeff1e00140014001a00ecff1000200030001000,9053f8445eee0254eea104ee86d7e2a1e0fff0ff12002200faff0c000a000a00,10001000d4fff4fffaffeaff0800f8ff0e000e00000010000200f0ff1e003e00,fcff0e0002001200f6ffc6ff0a00eaff100010000c00fefffcfffcff00001000
1889,1889,0,0600f4ff08000800fcffdcffdeffdeffbcff1400fcfffcff3200000030003000,b6a13cee8ed7d2a11e45f0d664535245f0fff0ff02000200eaffeafffaffdaff,eeffdefff4ffe4fffaffdaffd8ff08000e000e001000defff0fff0ff1e00feff,fcffecfff0fff0fff6ffe6ff2a000a00300020002c001c00fcfffcfff0ffe0ff
1890,1890,0,d4ffe4fff6ffe6ff0a00fcfffefffeff3200bcff1a003a0010003200a4ff0000,684510d79053164564ee0453d2a166ee02000200f0ff2200fafffaff2a002a00,eeffdefff4ffe4ff0c00fafff8ff08000e000e00deffdeff22001200feff1e00,ecffecff020002001800f6ff3a002a00200020000c00feff0e00ecff00000000
1891,1891,0,f4ffe4ff08002800dcffecff0e00eeff220032001a00fcff000000005000c4ff,7ced5053a2a15eee24d8a2a19245f6d7f0ff0200020002000c000c001a00daff,10000000e4ff2600dafffafff8ff28000e00fcffdeffdeff02000200aefffeff,0e00fcfff0ff0200d6ffe6fffaff0a0030002000feff0c000e00fcfff0ff1000
1892,1892,0,f4ff060018000800fcffecffeeffdeffaeff1400fcfffcff10001000c4ff2000,1cd8b6a10646bed74453404666edd452d0fff0ff0200f0fffafffaff1a000a00,eeff000006000600faffeaff0800f8fffcff2e000000eeff22002200feffdeff,2e00ecff0200e0ff08001800faffdaff00001000feff0c000e00ecff00000000
1893,1893,0,160006001800e6fffcff0a00feff0e00140022000a001a00200020001000f0ff,c85206467eed5053dea152edced892a1f0ff1200120044001c000c00caff0a00,20000000f4fff4ff0c00dafff8ffe8ffecfffcff0000eefff0ff12001e001e00,1e002e00f0fff0ff08000800faffeaff4000c2ffeeff0c00dcffecff00001000
1894,1894,0,0600e4ff08000800dcffdcff0e00eeffbcffaefffcfffcff0000320010001000,b6a11ced88d8b2a11046f4d8a4522246e0ff2200e0ff0200fafffaff1a001a00,ceff20000600e4ffeaff1c000800e8fffcff0e00eeff00000200d0fffeff0e00,0e000e00e0ff1200f6ff08001a00eaff200010000c002c00fcffecff10000000
1895,1895,0,f4ff0600c4ff0800ecfffcffdeff1e001400ccfffcffecff1000200000000000,064610d9d052364642edb45292a116edd0ff020022000200eaff0c000a000a00,eeffeefff4ff16001c00eaff08000800ecff1e001000eeff02000200feff0e00,fcfffcff1200020018001800dafffaff2000c2ff2c000c00fcff0e0010001000
1896,1896,0,f4ff0600f6ff0800ecfffcfffeff0e001400bcff0a001a00000010003000f0ff,eeeb885282a1b8ece4d89ea13246ded8e0ffd0ffe0ff2200eaff0c000a00faff,1000eeff06000600daffeaff08000800ccffecffeeffeeff3200f0ffdeffdeff,0e00fcfff0ff2200e6ff1800eafffaff100010001c00eeffecfffcff00000000
1897,1897,0,060006002800f6ff28002800feff1e00ccffaeff1a000a003200200010005000,70d976a1ac4658d9b45290461eec44520200f0fff0fff0ff0c000c00faff0a00,20000000f4ff0600eaffeaffe8ffe8ff0e00ecffceff0000e0ff12000e000e00,0e00fcfff0fff0ff1800f6ff2a00faff200010000c001c00ecff0e00f0ff1000
1898,1898,0,1600060008000800dcffecff1e000e0032003200ecff0a000000eeffa4ff0000,48521647aceb505262a1eceaaed9a2a11200f0ff12001200eaff0c001a00faff,eeffeefff4fff4ffcafffafff8ff1800ecff0e00deff2000020002001e00feff,0e00fcff02000200180008000a00faff200010001c000c00fcff0e000000f0ff
1899,1899,0,f4ff06000800e6ffceffecffeeff0e00bcfff6fffcffdcff10002000f0ff1000,86a18eeb38daa2a1f04608dac4515647d0fff0ff12003400fafffaff0a000a00,1000deff060006000c00fafff8fff8fffcffecff000000001200e0ffeeff3e00,fcfffcff12000200f6ff08001a00eaff00001000feff0c00fcfffcff1000f0ff
1900,1900,0,2600060028000800beffdcffeefffeff040014003a000a0042002000c4ff1000,7247f0d930524c472ceb145282a18eebf0ffd0ff12002200faff0c00fafffaff,10004200f4fff4ffeaffdaff0800f8fffcffecffeeff00001200f0ffeefffeff,fcff0e00f0fff0ff08000800eafffaff200010001c00fefffcff0e00d0ff0000
1901,1901,0,e4fff4ff1800f6ffdcffecff0e000e00140014000a001a000000eeff0000d4ff,3eebb85162a12ceba8da48a176472edaf0fff0ffe0ff02000c00eaff0a00faff,1000eeff06000600eaff0c00d8ff18000e000e00eeff0000020002000e00feff,0e00ecff020002000800f6ff0a00eaff300000000c000c00dcff0e00c0ff0000
1902,1902,0,160006001800d6ffdcfffcffeeffdeffbcff0400fcffecff20000000b4ff2000,12db36a1dc4788da1452664826ea9451f0ffd0ff020002000c00faff2a000a00,eeff2000f4fff4ffdaffeaff1800f8ff0e00ecffeeffeeff0200f0fffeff0e00,1e001e00e0fff0ffd6fff6ff0a000a00d2ff1000feff0c00fcffecffe0ff1000
1903,1903,0,f4fff4ff08001800ceff1a00eeff0e00ccffccfffcff1a00eeff20001000c4ff,a851c2475ceaa05142a180ea7eda82a1e0ffe0ff12000200faffeafffafffaff,eeff0000e4ff3600faffeafff8ffe8ff1e00fcff00002000120012000e000e00,fcff1e0012001200f6ffe6ff2a000a00200020000c001c00fcfffcff1000e0ff
1904,1904,0,16000600e6ffe6ff0a00ecffceff0e009eff2200fcfffcff1000deff10005000,22a142ea84db62a1264828db2451e647f0ff02001200f0ff1c00eaff1a000a00,0000300026000600faffeaff18000800ecff1e0000002000e0ff02000e001e00,fcfffcff020002002800e6ff0a000a002000d2ff1c00deffecffecff0000e0ff
1905,1905,0,f4ffe4ff08000800fcffb0ffceffeeff140014004a001a0042002000a4fff0ff,124882db7051664880ea82510ca1a6e91200e0ff0200f0fffaffeaffcaff0a00,eeff2000e4ffe4ffeaffeaff0800f8ffecff0e000000eeffe0ff0200eeff0e00,ecff0e00e0ff0200180018000a000a0020003000deffeeff0e001e00f0ff1000
1906,1906,0,0600f4ffd6ff1800ecff0a000e00eeff140004000a00ecff00000000b4ffb4ff,32e93a5142a1dce99cdb52a14e48d8db2200f0ff02002200fafffaff0a00faff,2000eeffe4fff4ffeaffdaff08000800fcff1e0000002000e0ff12001e000e00,1e000e00e0ff1200f6fff6ff1a000a00000010000c002c00fcfffcffe0ff0000
1907,1907,0,0600f4ff08000800ecfffcfffeffeeffccffbcff0a000a001000100000002000,82dc12a1764804dc3251764806e9c450e0ff02002200e0ff2c000c000a00faff,0000eeffe4fff4ffdafffafff8ffe8fffcff0e00eeff0000d0ff02001e00feff,ecfffcffe0ff0200080008000a00faff10001000feff0c00fcffecff00000000
1908,1908,0,f4ff0600f6fff6ff0a00ecfffeff0e00040014000a00ecffeeff3200c4ff0000,a650a2484ce9105152a1aee868dc62a1e0fff0ff120044000c001c00faffaaff,0000100006000600eafffafff8fff8ff1e00ecff00000000f0ff2200feff0e00,ecffecff0200e0ff0800f6ff0a00eaff20001000fefffeff0e00fcff2000d0ff
1909,1909,0,f4ff060008001800fcffceff0e00deffbcff1400fcffecff0000eeff00000000,12a1bee8eadc32a1c648fcdb9450ee48d0ff1200f0ff12000c00eaff0a00faff,00001000f4ffe4ff1c00fafff8ff08001e001e0000000000f0fff0ff1e00ceff,0e000e00f0ff0200e6ffe6ff0a00daff200010001c00eeffdcfffcff1000f0ff
1910,1910,0,0600f4fff6ffd6ffecff1a00feffeeffccffaeff1a00fcff10002000a4ff1000,f64892dc905016492ee9805052a1c6e8f0ff02003400f0ff0c00fafffaff0a00,0000eeff060006000c000c0008001800ecff0e0000005000120002001e00feff,0e00fcff0200020008001800daff3a00000020002c00fefffcffecff0000f0ff
1911,1911,0,2600160008000800ecff2800feffceff140032000a000a00eeffeeff30001000,60e8665032a1dce8acdc52a1fe48f0dc02005200220002000c00faff1a001a00,eeff0000f4ffc4ffeaffeaffe8ff0800ecfffcff2000eeff02000200feffeeff,0e00ecff120012001800d6ff0a000a002000d2ff2c001c00fcff0e002000f0ff
1912,1912,0,f4fff4ff28000800fcff0a001e001e00ccffaeff0a00dcff3200100040003000,9add02a196492adda050d849d6e83c50f0ffd0fff0ffe0ff2c001c003a000a00,0000000016000600fafffaffe8ff1800ecffecff0000eeffe0fff0fffeff0e00,1e000e0002000200e6ff0800eafffaff10001000eeffeeffecff0e000000e0ff
1913,1913,0,f4ff060018002800ecffecffeefffeff22003200ecff0a001000000020001000,1650a649b2e7405042a14ee8d0ddbca00200120022002200faff0c00daffeaff,10002000e4ff1600faff2c00f8ff48001e001e00eeffdeffe0fff0ffdefffeff,fcff0e002200f0ffd6ff18002a00faff30001000feff0c00fcfffcfff0ffe0ff
1914,1914,0,1600e4ff18000800ecfffcff0e00feffbcff1400dcffecff0000eeff20001000,e2a0d0e71ade12a1084af0deac4f164a12000200f0ff02003c002c001a001a00,00000000e4ffe4ff0c001c00f8ff1800ccff0e00200010000200f0ffdeffeeff,0e00fcff02000200080028002a00faffd2ff20001c00fefffcfffcff00000000
1915,1915,0,06000600180008001a00fcfffeff0e001400ccff0a000a00eeff000010005000,e6499adeb64f164af8e6105042a12ee70200020012002200faff0c00fafffaff,10002000f4ff2600faff0c00f8ff1800fcff1e001000200012002200deffeeff,0e00fcff02000200180008002a001a00000030000c00fefffcff0e002000e0ff
1916,1916,0,06000600f6ff1800ecffecfffeffeefff6ff1400ecfffcff0000000010001000,14e7025022a112e70ede12a1664a50de02002200e0ff12000c00eaff0a000a00,deff100006002600eafffaff0800e8ff2e000e002000deff22000200eeffceff,0e000e0002001200080028001a001a0030003000eefffefffcfffcffe0ff0000
1917,1917,0,160006000800e6fffcff1a00eefffeff1400bcff1a00fcff20000000c4ff1000,aadef2a0464af0de8c4f384a6ae66c4ff0ff0200f0ffcefffafffaffeafffaff,ceff00000600f4ffdaffeaffd8fff8ffecfffcff5000100002001200eefffeff,fcffecff0200f0fff6ff1800eafffaff000010000c001c001e000e0000002000
1918,1918,0,f4ffe4ff0800d6ff0a00ceffdeffeeff14003200dcff2a00ccffeeffb4ff1000,d64e864abce5f64e22a156e534dfdca0e0ff0200020002000c000c000a000a00,000000001600f4ff0c00daff080008000e001e0000001000d0fff0ffdefffeff,fcffdcff02000200080018000a000a00500020000c00defffcfffcff10000000
1919,1919,0,0600f4ffe6ff0800fcffecff2e001e00aeff0400dcfffcff3200000030003000,e2a024e630df12a1b84a10dfd84ee64a02000200ceff02000c00eaff0a001a00,0000eeff26002600caffeafff8fff8ff0e001e0000001000f0ffe0fffeffdeff,ecfffcfff0fff0fff6ff0800eaffeaff200000000c000c00ecffecff10000000
1920,1920,0,06000600f6ff0800dcff1a00eeffeeffccffaeff0a00ecff20002000f0ff3000,a64ad6df264fe64ac8e5ac4ecca0fae5d0ffe0ff22002200fafffafffafffaff,000020002600f4ff1c00eafff8ff1800ecff0e0000000000e0fff0fffeff0e00,0e000e00020012000800f6ffeaff2a00e2ffd2ff0c001c00ecff1e00c0ff0000
