Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1559,1559,0,1400140008000800feffeeffcafffaffc6ff30001800faffeeffdeffd6ff0600,42b512b580497049cc4a4c4abcb6acb6100010001800f6ff0800e6ffdefffeff,040004002e00fcff1000200000000000020002000a00f8ff2c00faff0600e6ff,fcfffcff1a000a00f0ff1200060006000c000c001800faff0a000a001200f2ff
1560,1560,0,240014000800e6fffeffeefffafffaffe6ffd6ff080028000000eeffe6fff6ff,12b6a2b5004970497c4aac4adcb54cb600000000e6fff6fff6fff6ffeeff0e00,f2ffe2ff2e00ecff1000eefff0ff0000c0ff1200f8ff0a00faff1c00e6ff0600,fcffecfff8ff0a000200120026001600eeff1c00faff08000a00fcff22001200
1561,1561,0,f2ff040008000800eeff2c00faffeaff3000d6ffdaffdaffeeffdeffd6fff6ff,82b582b59049c0495c4a0a4aecb52cb6000000001800f6ff1800e6ffeefffeff,140014001e00dcff0000deff4000f0ff120002000a001a002c00eaffe6ff0600,fcffecffe8ff0a000200d0ff160016000c001c000800eafffcfffcff22000200
1562,1562,0,f2ff0400080008003a001c00fafffaffc6ff20002800180020001000d6ffd6ff,02b672b5104a204a6a4a5a4a2cb6fcb5deffeefff6ff1800080018000e000e00,1400f2ffecffecff200000001000d0ff32004200e8ffe8fffafffaffe6ff1600,fcff0e000a00f8ffe0ffd0ff060016000c000c00faff08000a00ecfff2ff3200
1563,1563,0,0400240008002a00feff1c00eaff2a003000e6ff0800eaff20002000d6ff0600,02b642b6f049f049fa4958497cb5bcb51000eefff6ffe6ff280028001e00feff,140014001e00ecff0000eeff1000f0ff020022001a001a000c001c00f6ff0600,fcffecff0a000a00f0ff0200f6ff0600feff1c0018001800fcffdcff02000200
1564,1564,0,e2fff2ff18000800feffd0ffeaff1a003000d6fffaffdaff2000200036000600,62b632b6604a404aca490a4accb56cb5eeffeeff08000800280008001e000e00,040004001e00fcffdeff0000f0fff0ff12001200e8ff0a00eaffdaff26000600,fcff0e000a00f8fff0ff0200060006000c00fefffaff0800fcfffcff02001200
1565,1565,0,0400e2ffe6ffe6ff1c001c00eaff0a00d6ffc6ff1800eaff10000000d6ff8aff,92b672b6304a504aca4938496cb54cb5eeffeefff6fff6ff28001800deff1e00,04001400ecfffcffdeffdeff5000100032000200e8ffe8ff0c00eaffe6fff6ff,fcfffcff2c00e8ffd0ff02000600f6ff0c00feff1800dcffdcfffcff0200f2ff
1566,1566,0,1400e2ff0800e6ff0c001c00eaff1a00300030001800faffeeff20003600e6ff,a2b662b6404a904a48491a4a6cb53cb5eeffbcfff6ffe6ff1800f6ff1e000e00,f2ff04001e001e00eeff0000f0ff000002004200f8ff1a00eafffafff6fff6ff,0e00fcfff8ff0a0002000200060016000c000c00faff18000a00bcfff2ff0200
1567,1567,0,1400f2ff0800f6ff1c00eeff1a00faff2000300008002800eeffeefff6ffc6ff,32b792b6f04a004b1649e6488eb42cb5eeff0000e6ffb6ff180008000e00deff,e2ff0400fcfffcff0000eefff0fff0ff22001200f8fff8ff0c00eaffe6fff6ff,0e00fcff2c000a0002000200f6ff0600feffeeff08000800fcfffcffe2ff0200
1568,1568,0,040014000800e6ffdeffeeff0a001a0030003000caffcaff300010002600e6ff,32b782b7204b3c4b8648e6481eb41eb400001000d6ffd6ffe6fff6ffdeffdeff,d2ff36001e00fcff0000defff0ff1000320022000a00d8ff0c000c0006000600,0e000e002c001a002200f0ff0600e6ff0c00beff1800faff0a000a00e2ffd2ff
1569,1569,0,04001400c4ff1800eeffeeffeaff0a00e6ff3000daff08002000eefff6ff3600,eeb742b77c4b4c4bb6484648deb3deb300001000e6fff6ff08000800feff0e00,040004000e002e003000200010000000f0ff0200f8ff2a003c00fafff6ffc6ff,ecfffcff0a001a00020002001600d6ff0c00feff180008000a000a000200f2ff
1570,1570,0,f2ff0400080018000c00eeffeaff0a002000400028001800deff1000e6ff2600,f0b7d0b74c4b304bb448e448e0b310b400001000e6ffe6fff6ff08001e00feff,1400040070002e00deffeeff0000f0ff120022000a000a00faff3c00c6ffe6ff,ecff0e001a000a0002001200f6ffe6ff1c00feff08000800fcff0a0002000200
1571,1571,0,24000400e6ff0800fefffeffeafffaff3000d6ffeaff08000000eefff6ffe6ff,f0b794b7ac4b8c4b4448d44710b430b4100010002800e6ff180008000e001e00,e2ff04002e00fcffeeffeefff0ff00003200d0ff0a00f8ff1c001c00e6ffd6ff,ecff0e001a000a00f0ff020006000600feff0c00080008000a000a00d2fff2ff
1572,1572,0,36002400e6fff6ffdeff1c00eaff0a0040002000eaffeaffeeffdeffe6fff6ff,80b820b8924c0c4c04483448d0b300b4eeff1000f6fff6ff08001800feff1e00,f2fff2fffcff0e001000deff0000100022001200d8ffe8ffeaff0c001600e6ff,fcfffcfff8ff2c002200f0ff160006009effeeffdcffeaff0a00fcff12000200
1573,1573,0,f2fff2ff3a000800feffdefffafffaffb6ff1000eaff18001000eeffd6ffe6ff,00b850b84c4c924c0448f04600b310b3eeff1000e6ff1800080008000e00eeff,1400f2ffecffecff00002000100010001200e0ffe8ffe8ff2c001c00f6fff6ff,fcfffcfff8ff0a0002002200260006000c000c00faff2600ecff1a0012000200
1574,1574,0,240024001800d4ffdeffeeffeaff1a00d6ffe6fffaffeaff3000000006000600,a0b850b8e24c4c4c1047f44720b310b310000000e6fff6ffd6ff0800feff0e00,14000400ecfffcff10000000f0ff000012001200f8ffe8ff0c00faffc6ff1600,ecffecffd6ffd6ff0200d0ff06002600feffeefffafffafffcfffcfff2fff2ff
1575,1575,0,0400f2fff6ff0800eefffeffdaffcaff3000d6fffaff0800eeff00007affe6ff,80b890b8924cd24c3047d046a0b220b3deff0000c6fff6ff08000800feffdeff,1400f2ffecffecffeeffdeff0000200022001200f8ff0a00faffeaffe6ff0600,0e001e000a00f8ff0200120006001600eeffeeff0800dcffecffecff12001200
1576,1576,0,f2ff040008001800eeff0c00fafffaff40001000eaffdaffdeff0000f6ff0600,f0b844b9324d124df0463047a0b2b0b2eeffeeffe6ffe6ffe6ff0800eeff0e00,0400f2ff0e000e00eeffdeff5000000032000200f8ffe8ffeaffeaffc6ff0600,0e00fcfff8ffe8fff0ff0200f6fff6ffbeff1c000800dcffecff0a0002000200
1577,1577,0,0400f2ff180018001c00deffeafffaff3000c6ffeaff180010000000d6ffe6ff,54b994b9324d124dd046304640b290b2deffdefff6ffd6ff080008000e000e00,04000400fcff0e00eeffeefff0ff000032001200e8ffd8ffeaff0c001600e6ff,fcff1e001a001a001200f0fff6ff1600feff2c0008000800fcffdcfff2ff0200
1578,1578,0,e2ff04000800e6ff0c00feff0a000a00200020000800eaff1000000026000600,a4b994b9824d224d5046a04610b250b2000000000800e6ff18001800feff0e00,140046001e000e00deffeefff0fff0ff0200e0ffe8ff0a00eafffafff6ff0600,0e00fcff1a001a00e0fff0ff0600f6ff0c001c0018000800dcfffcff2200f2ff
1579,1579,0,0400f2ffe6ffe6fffefffeff0a00eaffe6ffe6ffcaffeaff30001000d6ffd6ff,f4b994b9a24db24d5046d04500b210b2deff0000e6ffe6ff380008000e000e00,360036000e00ecffdeff200040000000120002000a001a00cafffaffd6ff0600,0e000e001a001a000200f0ff0600e6ff0c001c00fafffaff9cfffcffe2fff2ff
1580,1580,0,040004000800f6ffdeffeeff0a001a003000e6ffeaffeaffdeffeefff6ff3600,f4b9b4b9824d924d10466046f0b130b210000000f6ffd6ff1800f6ffeeff0e00,f2ff14000e007000eeffdefff0ff100002000200f8ffe8fffaffdafff6ffd6ff,fcffecff0a000a0002000200f6ff2600eeff0c002600faffecff2a0012000200
1581,1581,0,2400f2ff080008001c001c00faffeaff4000c6fffaff18001000eefff6ffe6ff,84ba34bad24d924df0451e45d0b1e0b1ccffeeffd6fff6ff08000800fefffeff,e2fff2ffecff0e000000eeff1000200002001200e8fff8ff1c003c00f6fff6ff,1e00ecff1a001a00f0ffd0ffe6fff6fffeffbeff080018000a00dcfff2ffe2ff
1582,1582,0,240036002a00e6ffeeffeefffafffaffd6ff3000eaffeaff00000000e6ff2600,d4ba84baa64e864ea045a04510b1a0b1200010000800e6fff6fff6fffefffeff,e2ffe2fffcff0e00200020001000200022002200e8ff1a00eaff0c00c6fff6ff,fcffecffd6ff0a001200020016000600fefffeffeaffeaff0a000a00f2ff1200
1583,1583,0,24000400080008000c00fefffaff0a0030003000eafffaff300020000600c6ff,26bb94ba204e764ea0456e4420b180b12000deffd6fff6fff6ffe6ff1e00feff,14001400ecffecffeeff2000e0fff0ff22000200e8ff0a00eaff0c0006001600,0e000e001a000a0022000200e6ffe6ff0c00eeff080008000a001a0012002200
1584,1584,0,3600040018000800deffeeff2a000a00d6ff4000080072ffdeff000006002600,66bb26bb204f764e9e44ee44f0b080b110002000f6ffd6ff0800f6ffeeffeeff,0400240070002e000000defff0ff100012001200c8ff0a000c000c0006000600,ecfffcff0a001a00120002000600f6ff0c00eeffeaff0800ecfffcff0200f2ff
1585,1585,0,24000400e6ffe6ff0c00eeff0a00faff3000c6fffafffaffdeffeeff0600e6ff,56bb96bb264f004fbe441e44d0b0f0b0eeff1000e6ff280028000800eefffeff,1400f2ff1e00fcff000000000000f0ff02001200e8ffd8fffaff2c003600f6ff,fcff0e000a00f8ffe0ff120006001600feffeeff080018000a00fcff0200f2ff
1586,1586,0,f2ff240018000800eeffeeffeaff0a00c6ffd6fffaffcaffeeff1000f6ff6600,f6bb86bb164f604f5e44de44b0b050b1deff00001800080008000800deff0e00,f2ff36000e00ecff00001000100000000200f0ffe8ff0a00eaff0c00f6ff1600,fcfffcfff8fff8ff12002200f6ffe6ffbefffefffaff08000a00fcff1200f2ff
1587,1587,0,36000400f6ff1800eeff0c000a00faff3000c6ffeaff1800200030001600e6ff,b6bb96bb504f404f8e443e4490b078b00000deffe6ffe6ff28001800eeffeeff,04001400ecffecffdeff20005000100022001200c8ffc8ff0c001c0026000600,0e00ecfff8ff0a001200120016001600feff1c00dcffeafffcfffcff02002200
1588,1588,0,040014002a00e6fffeffeeff0a00faffc6ff2000faffcaffeeff20009aff2600,54bc06bca04f104fee435e4438b058b00000eeffe6ffe6ff08001800feff1e00,04001400fcffecff1000deff1000c0ff02002200f8ffe8ff3c000c0026001600,fcfffcfff8ff0a0002001200160006003c001c00faff08000a000a0022001200
1589,1589,0,04001400e6ff2a000c00eeff0a000a004000e6ffcaffdaff00003000f6ffe6ff,84bcc6bbf04fb04fbe43ba4218b018b00000eeff0800e6ff080008000e00eeff,14000400ecffecff2000deff1000100022001200f8ffc8ffeaffeaff1600f6ff,1e001e00f8fff8ffe0ff1200f6ffd6ffbeff2c00eafffaffecfffcff12000200
1590,1590,0,0400140008000800eeffeeffdaffeaffc6ffd6fffaff460000000000f6ff0600,84bc94bc00504a50be43ae4398aff8afccff00001800e6ff0800f6ffdefffeff,e2ff0400fcfffcffeeff0000f0ff000012001200f8ffd8ff0c000c000600f6ff,fcff0e00f8ff0a001200220036000600feff0c00eafffafffcfffcff0200f2ff
1591,1591,0,0400f2ffe6ff0800fefffeff4a001a00e6ffd6fffafffaffeeff20004600e6ff,eebca4bce04ff04f6e43aa42a8afd8af20000000d6fff6ff080008000e00feff,24002400fcff1e00deffeeff10001000220022001a00e8ff0c00faff16002600,1e00fcff0a00e8ff0200120006001600feff0c0018001800fcffdcff0200e2ff
1592,1592,0,040004001800f6ffdeffdefffaff1a00d6ffe6fffafffaff0000200016001600,4ebddebc10500050ca42da4288af98afeeff0000e6ffe6fff6ff2800feffeeff,e2ff04002e00fcff00000000e0ff2000f0ff0200d8ffe8fffafffafff6ff1600,fcffecff0a000a001200d0fff6fff6fffefffeffeaffeaff0a00ecff02001200
1593,1593,0,36000400d4ff0800eeff2c001a001a003000e6ffdaff080010002000f6fff6ff,9ebd9ebd4a505a50ba42ea4138af78af0000eeffe6ff0800080008003e001e00,240014003e001e00eeff0000f0ff00001200f0ffe8ffb6ffeafffaff16002600,0e000e000a000a001200f0ff0600f6fffefffeff18001800ecff1a0002001200
1594,1594,0,4600f2ff080008001c00eeffeaff3a0010003000eafffaff1000eeffd6ff1600,6ebd6ebdea50da508a424a4288af28afeeff0000d6ff0800280008002e000e00,040036002e00fcff000000004000e0fff0ff22001a001a00dafffaff0600b6ff,ecff0e00f8ff1a000200d0fff6fff6fffeffeefffafffafffcff0a0002000200
1595,1595,0,04003600e6ffd4ffc0ff0c001a00eaff4000e6fffafffaff0000eeff2600d6ff,aebd9ebdc850a850ea42ea41d4aef4ae2000eefff6fff6ff080008000e00feff,0400e2fffcfffcff200020001000f0ff12003200e8ffe8fffaff0c0006000600,0e00ecff0a000a001200f0ff1600f6fffeff1c00faff18000a000a0012001200
1596,1596,0,f2ff2400180008001c00fefffaff1a00d6ff40002800eaffeeff0000e6ff0600,3ebedebd28510851ca415a4294aea4ae00000000e6fff6ff1800f6ffeeff1e00,f2ff36001e001e002000eeff1000000042000200f8fff8ff4c001c0016001600,dcfffcff0a00f8ff0200f0ffe6ff2600feff0c00080008000a00fcfff2fff2ff
1597,1597,0,04000400e6ff0800eefffefffaffeafff6ffe6ffeaffcaff000020000600d6ff,bebe4ebe28516851ba414a4174ae74aeeeffeeffe6ff0800f6ff18001e001e00,d2fff2ffecff1e002000ceff0000f0ff02001200f8ffd8ff3c000c00e6ff2600,0e00fcff0a000a002200020006000600eeff0c00dcffccfffcfffcff02000200
1598,1598,0,0400240018001800feffeeffdaffeaffd6ffe6ff18002800eeff10001600e6ff,3ebe2ebe88517851ca41ea4134ae14aeeeff00002800080008000800deff3e00,14001400dcfffcff0000eeff1000f0ff32002200c8ffd8ff0c00eaff26000600,0e00dcfff8ff1a0002002200f6ffe6ff0c009efffafffaffecff1a000200f2ff
1599,1599,0,f2ff0400d4ff0800eeffeeffeafffaff3000c6ff1800faff00002000f6ffd6ff,9ebe4ebe9851a8519a415a4124ae24ae2000eefff6fff6ff180028000e000e00,040004000e00dcff0000eeffe0ff5000f0ffe0ffe8fff8ff0c000c0016002600,0e000e00f8ffd6fff0ff0200160016000c000c00fafffaffdcfffcff32000200
1600,1600,0,e2ff2400080018002c002c00baff0a00e6ffc6fffaff2800eeff000006000600,febeeebe2852d851e440ba41b4ad34aeeeff2000e6fff6ff1800f6ffeeff1e00,0400d2ffecffecffeeffeeff10001000120012001a00e8ff0c001c0006001600,ecfffcfff8fff8ffd0ff02001600f6ffeefffeff08000800ecff0a0012001200
1601,1601,0,04000400f6fff6ffeefffefffaff2a004000e6ffeafffaff30000000e6ffe6ff,0ebffebe28522852d440e23f54ad14ad00000000d6ffe6fff6ff0800deff1e00,e2ff3600fcfffcffeeffdefff0ff5000520012000a000a001c000c0036002600,0e00fcff0a001a00d0fff0fff6ff06000c00feff080008000a00ecff02000200
1602,1602,0,1400040008000800fefffeffdaff2a00d6ff10002800faff30002000d6ffe6ff,dabf8ebfe85288528440744004ad74ad00001000080008001800f6ff1e00feff,14000400fcff1e000000deff0000d0ff32003200f8fff8ff0c00faff1600e6ff,1e00fcffe8fff8ffe0ff02001600f6ff1c00aeff08000800ecffecfff2ff0200
1603,1603,0,360004001800e6ffdeff0c00eaff0a003000c6ffeaff180010003000f6ff1600,2ac05ac0b8524852dc3ff23fd4ac24ad0000eeffe6ffc6fff6ff0800feffdeff,24002400fcfffcffdeffdefff0fff0ff12001200f8ff0a000c00faff06000600,fcfffcff0a001a00f0ff0200e6ff06000c00fefffaff18000a00fcffe2ff1200
1604,1604,0,040036000800f6ffeeffeeff0a00eaffd6ffc6ff180008001000eeffd6ff2600,fabfeabf28537852fc3ff23fc4acb4acdeff10000800e6ff18000800eeff3e00,36000400ecffdcffeeff1000f0fff0ff1200f0ff0a00d8ff1c002c00e6ffc6ff,0e00fcff0a00e8ff02001200f6ffd6fffefffefffaff0800fcffecfff2ffd2ff
1605,1605,0,14001400e6fff6ff1c000c000a00daffd6ff3000180018000000eeffe6ffd6ff,9ac06ac018531853dc3f383f84acf4ac1000eeffd6ffe6fff6ff08000e00feff,f2ff3600dcfffcff0000eeff1000f0ff320032000a00f8ff0c000c000600e6ff,ecff0e000a000a000200f0fff6ff0600eeffdeff1800faff0a00fcffe2ff0200
1606,1606,0,040014000800f6ffdeffeeff0a000a00b6ff30000800280000002000e6fff6ff,fac0dac038530853283f483f44ac44aceeff3200f6ffe6ff08000800feff1e00,0400e2ffecff1e00eeffeeff0000e0ff02000200f8ff1a000c001c00f6ffe6ff,0e00dcfff8ff1a00f0ff0200f6ff16000c001c0008002600fcffdcff0200e2ff
1607,1607,0,040004000800f6ff1c001c00fafffaff3000d6fffaff28003000300026009aff,6ec18ec19853a853083f983e24ac64ac1000defff6ffe6ff28000800deff0e00,e2fff2fffcff70003000200000001000e0ff02000a00f8fffaff1c000600f6ff,fcfffcffe8ff1a0022000200f6ff1600fefffeff1800dcff0a001a000200f2ff
1608,1608,0,e2ff040008000800eeffc0ffeafffaffc6ff20002800eaffceff0000f6ff0600,eac05ec178537853283f283f24ac54ac00003200f6fff6fff6ff0800feffdeff,c0ffe2ffecfffcff30001000e0ff0000f0ff22001a00e8fffaffeaff16000600,fcfffcff1a001a0002002200060006002c000c000800dcff0a001a000200f2ff
1609,1609,0,1400c0ffe6ff18000c001c00eaffeaffe6ffd6ff080008001000eeff0600e6ff,5ec15ec1e8539853b83e583e04ac04ac10001000e6ffe6ff080018001e000e00,24003600fcffecffdeff200000001000420042000a000a00eaffeaff0600f6ff,0e00fcff1a000a00120002000600f6ff1c000c00ccff18000a000a000200f2ff
1610,1610,0,0400f2ff0800f6ff2c00eeffeaffeaffc6ff3000faffeaff1000defff6ff0600,cec16ec1b853e853a83eb83e74abd4ab10000000f6ffe6ff08001800deff1e00,0400d2fffcfffcff00000000f0ff100012005200d8ffe8ff0c00faff1600f6ff,ecff0e00f8ffe8ff120012000600f6ffbeffaeffeaffdcfffcfffcff12001200
1611,1611,0,1400f2ffe6ffe6fffefffeff2a001a00e6ffc6fffaff0800deff3000f6fff6ff,9ec1dec13a543a54f83d483eb4abc4ab1000eeffd6fff6fff6fff6ff1e00eeff,140014001e00fcffeeffeeff1000f0ff22001200f8ffd8ffdaffeaffe6ffe6ff,fcfffcff2c002c00f0ff1200f6ffe6ff1c004c00eafffafffcff0a0012000200
1612,1612,0,f2ff24001800d4fffeffdeffcaff0a00c6ff3000280008002000eeffd6ffe6ff,fec12ec26a544a54283e183e34ab94abeeffeeff0800d6ff180008001e002e00,f2ffe2fffcffecff000010000000f0ff12004200c8ffd8ffdafffafff6ffe6ff,1e00ecfff8ff0a00f0ff22001600f6fffeff0c00eaff0800fcfffcfff2ff0200
1613,1613,0,36001400180008003a002c00eaffeaffd6ffc6fffafffaff00000000f6ffd6ff,aec26ec26a54d054f83d163d04ab24abeeffeeffe6ff0800f6ff2800feff1e00,140014000e000e00deffeefff0ff0000120032000a00e8fffafffaff16002600,ecff0e000a000a00020002002600f6ff0c000c00faff18000a000a0002002200
1614,1614,0,f2ff040018000800feffeefffafffaffc6ff30001800daffeeff10000600e6ff,7ec29ec2f0540055883d983d04ab24ab00000000f6ff080028000800feff0e00,040004000e00fcffeeffdeff0000f0ff22001200e8ffe8ffdaffdaff26001600,dcff0e00f8fff8fff0ffd0ff160006000c000c000800dcffccffecff12000200
1615,1615,0,0400d0ffd4ffe6ffeeff0c00caff1a00d6ffc6fffaff0800deff0000f6ff1600,7ac38ec23055e054063db63cb4aa24ab0000000008000800280018001e001e00,0400f2ffecff0e00eeff1000e0ff100012003200f8fff8fffaffdaff06001600,0e000e00e8ff0a0012000200f6ff0600beff0c00dcff1800fcff0a00e2ff0200
1616,1616,0,040014002a001800d0ffdeffeaffeaffb6ff2000faff2800ceffeefff6ff0600,1ec39ac37055e054a63cc63ca4aa74aadeff00001800e6ff28001800deff2e00,d2fff2ff0e00fcff100020005000d0ff0200e0fff8fff8ff1c00faffe6ff1600,0e00ecffe8ff2c0002001200d6ff06000c001c0018000800fcfffcfff2ff0200
1617,1617,0,0400f2ff08001800feff1c00eaffcaff3000d6ff0800eaffeeffdeff06002600,aac38ac390557055763ce63b74aa44aa2000eeff18000800180018003e001e00,f2ff0400fcfffcff000000001000f0ff02003200e8ffe8ffeaffeaffe6ff2600,ecfffcff1a00f8fff0ff1200e6fff6ffeeff0c00dcfffafffcfffcff02000200
1618,1618,0,f2ff2400080008000c00eeffbaff0a00c6ff3000eaff0800eeffeeffd6ff2600,f8c338c470555055163c263cf4a924aaeeff10000800e6ff18003800defffeff,e2ff2400ecffdcff00000000f0ff0000e0ff02000a00e8ff0c001c0026001600,fcfffcfff8ffe8ff020022000600f6ff0c000c000800dcffecff1a0012000200
1619,1619,0,f2fff2ffd4ffe6ffdeffeeffdafffaff3000d6ffeaffcaff00000000f6ff0600,28c428c4e055d055d63b223b24aaf4a942001000d6ffd6ff280038001e001e00,140004001e001e00eeffeeff0000e0ffe0ffe0ff0a001a002c00eaff06000600,ecfffcff0a000a00f0fff0ff0600f6fffeff1c000800eaffdcff0a0012000200
1620,1620,0,0400040008000800eeffeeffeaff2a003000200036001800eeffdeffe6ff2600,18c468c4a055f055e63b063c26aaf6a920001000f6fff6ff1800f6ffeefffeff,e2ff0400fcff0e0010000000f0ff0000d0ff0200d8ffe8ffeaff0c0006000600,0e00fcff1a000a00f0ff0200f6ff06000c001c0036000800fcff0a0012000200
1621,1621,0,2400d0ffd4ffe6ffdeffeeff1a00eaffc6ffc6ff0800faff100000004600f6ff,98c468c40056d055863b763be6a9e6a910002000e6fff6fff6ff08000e00eeff,f2ff0400fcffecffeeffeeff0000f0ff1200e0ff0a00f8ff1c00eaffd6fff6ff,ecffecff1a001a0002000200260006000c001c0008001800fcfffcff0200e2ff
1622,1622,0,f2ff04000800e6ff2c00deff0a00eaffb6ff4000280018000000eeff06001600,d8c436c560563056563b763b66a9a6a9eeffeefff6ff0800180008000e00deff,04000400fcff1e00eeff0000f0ff000032000200d8ffe8ffeaff0c002600f6ff,0e00fcffe8ff0a0012001200160006000c00feff18000800ecffecff12002200
1623,1623,0,24000400c4ffe6ffdeff0c000a00eaffc6ff400018001800deff30000600e6ff,36c5e8c4a6564056823a923af6a846a91000eeff0800d6ff18001800fefffeff,0400f2ff1e001e00deff00000000000022000200e8ff0a000c001c00f6ffe6ff,fcffecff0a001a00e0ff1200f6ff16002c000c00ccff1800dcfffcff1200e2ff
1624,1624,0,040024001800e6ff0c00eeffbaff0a00e6ffe6fffaff08000000eeffd6fff6ff,6ac556c51657e656623ab23a26a926a9deff0000f6ffe6ff08000800eefffeff,3600f2fffcfffcff10000000200000003200f0fff8ffe8fffaff1c0026002600,fcfffcfff8fff8ff02000200f6ff16000c001c00faffdcffecffdcff02000200
1625,1625,0,2400040018000800feff0c002a00faff4000e6ff18000800eeff200006000600,bac5eac5e656e656423ac239d6a8e6a8ccff00001800f6ff180018000e001e00,0400e2ffecffecff00001000e0fff0ff02002200f8ffe8fffaff0c0016001600,ecffecff0a001a000200f0ff06000600aefffeff08002600fcff1a00f2ff2200
1626,1626,0,f2ff0400080008000c000c000a00faffe6ffc6ffeafffaffeeffeefff6ff0600,eac51ac606570657123a523ad6a8d6a8eeffeefff6fff6ff18000800feff0e00,f2ff0400fcfffcffceff10000000100002003200f8ff2a00daffeaff06000600,1e00ecff1a000a00020002000600f6ff1c001c00eaff0800fcff0a00e2fff2ff
1627,1627,0,0400e2ff0800f6fffefffefffaff0a003000d6ff1800daff0000eeff0600f6ff,4ac6aac516570657523ae23906a906a9eeffdeffe6ffe6ff18002800feff1e00,1400c0ff7000ecffdeffdeff0000000002001200d8ff0a00daffdaffe6fff6ff,ecff1e000a000a0012000200060006001c000c00ccfffafffcff0a000200e2ff
1628,1628,0,0400f2ffe6ff08000c00d0fffaffeaffc6ff2000faff080000003000f6ff0600,3ac7aac6965716579038323a1ea8c6a800001000e6ff0800080008000e00feff,0400f2ff1e00dcffdeffdefff0fff0ff120002000a00f8ffcaff0c0026000600,ecffecfff8ff1a00f0fff0fff6fff6ff0c000c00fafffaffecff1a000200c2ff
1629,1629,0,04000400d4ffc4fffeff1c00faff1a0030004000faff180000002000e6ff1600,bac6bac696576657a239e0388ea84ea81000eeff1800e6ff08000800fefffeff,140014002e002e00eeff10001000d0ff12002200f8ff1a000c00faffc6ff1600,1e000e000a000a00020012000600f6ff1c00beff0800faff1a00ecffe2ff0200
1630,1630,0,04000400e6ff18002c00eeffeaff0a003000d6ffdafffaffdeffdeffe6ff2600,0ac71ac776578657403950392ea85ea8deff0000e6ff1800e6fff6ff0e00feff,0400f2ff0e00fcffeeff0000f0ff000042002200e8fff8ffdaffeaff26001600,ecff0e000a00e8fff0ff1200e6ffd6ff0c00fefffaff2600fcff0a0012000200
1631,1631,0,e2ff140008000800feffc0ff1a000a00e6ffe6ff0800caffeeff00000600e6ff,3ac73ac71058f65790386038eea70ea81000deff0800f6fff6fff6ff1e001e00,14001400fcfffcff0000defff0ff000032003200f8ffe8ff0c00dafff6ff3600,fcff0e001a00f8ff2200e0ffe6ff0600feff1c00080026000a00fcffd2ff0200
1632,1632,0,f2fff2ff0800e6ff0c00fefffaff0a00d6ff40001800faff000020001600e6ff,66c83ac750582058c0382039eea71ea80000eefff6ff0800f6ff1800eefffeff,140004001e00fcffdeffeeff0000000032000200f8ff0a002c002c0006001600,1e00ecffe8ff0a0012000200f6ff06001c00eeffeaff08000a000a00f2ff0200
1633,1633,0,0400f2ff08000800eeffeeffdafffaffd6ff300008001800deffdeffc6fff6ff,e6c7e6c7605830586038d037bea7eea7100000001800b6fff6ff08000e001e00,f2ff0400ecff0e00deff0000e0ff10001200e0fff8fff8ff0c001c00d6ff0600,ecfffcff0a00f8ffd0ff0200f6fff6ffaeffeeff18001800fcff0a0012001200
1634,1634,0,14000400e6ffe6ff0c00eeffeaff0a00100030001800eaff2000eeff0600c6ff,e6c7f6c7a058905820388038aea7cea71000eeff0800f6fff6ff08001e00feff,2400f2fffcfffcff000000005000100012000200d8ff0a00eaffeaff16002600,fcfffcffd6ffe8fff0ff12001600f6ffbeff0c001800fafffcff1a0012000200
1635,1635,0,0400f2ff08000800eeff1c00eaffdaffc6ff200008000800eeff1000e6ffd6ff,a6c896c86058b05820386c374ea78ea700001000e6fff6ff08000800deff1e00,14001400fcffecff1000eeff1000d0ff12002200f8ffe8fffaff0c0006001600,fcffecffe8fff8ff12001200f6ff0600ceffbeff1800faff0a00fcff02000200
1636,1636,0,f2ffe2fff6fff6ff2c002c001a00faffd6ffe6ff28000800eeffdeff06000600,a6c8a6c8e058b0584c37e0370aa76ea7000010001800f6ff18000800fefffeff,04000400ecfffcffbeffbeff0000000022001200f8ffe8ffeaff0c0006005600,1e002e00e8ff0a00f0ff3200f6ff06000c001c00eafffafffcff0a0012000200
1637,1637,0,f2ff04001800e6fffeffdeffeaffeaff30003000faff0800deffeeffd6ffe6ff,8ac93ac9fe583e594c371a36baa63ea7100020001800080018000800feff0e00,0400e2ff1e00fcffeeffeefff0ff400002001200e8ff0a00eaffeaff06000600,0e00fcfff8ff2c00f0ff12001600e6ffbefffeff0800eaff1a000a00f2ff0200
1638,1638,0,04000400e6ffd4ff2c00fefffaffeaff3000c6ff1800180010002000f6ffe6ff,7ac9aac94e592e595a36da36caa67aa6200010001800f6ff28002800feff1e00,e2ff1400ecff1e00000000000000100002003200f8ffe8ffdaffdaff06000600,fcff0e00f8fff8ff02001200f6ff06001c000c0008001800acfffcff1200d2ff
