Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
697,697,0,f0fff0ffe8ff0a001e002c001400f4ffd6ff4000deff10000c00d8ffe4ff5000,fcbf4cc02e530e53003fc03e5cac5cace2ff14001a001a0014002400d6ff0600,e0ff000028001800faff3600feffeefff0ff4400eaff0c001c00d8ffc6ffd6ff,faff1c00f6ffe6ffe4fff4ff2000f0ffeafffaffd0ffdefff8ff0a000000f0ff
698,698,0,22000200f8ffe8ff0e000e000400f4ffc6ffe6ffeeffdeff1c000c003000f4ff,8cc04cc08e536e53303fe43f9cac9cac1400e2ff0a00f8ff2400140006000600,e0ffe0ffeaffdaff0800eaff0e000e000200f0ffeafffaff0c000c003600f6ff,1c000c00f6ff0800f4ff060010000000daff4600feffdeffe8fff8ff00002000
699,699,0,f0ff02000a001a002c002c0004001400e6ffd6ffceffdeff1c00faff3000d4ff,70c19cc04e535e53103fb03e5cac7cacd2ff0400f8ff0a001400240026000600,0e002c000800eaffeaff2600feff0e001200f0ffeaff0c000c00eaff06001600,0c00faff080008000600f4ff2000f0fffaff0800deffeeffe8ffd8ff00000000
700,700,0,320032000a001a000e002c000400f4ffd6ffd6ff0000ceffeaff1c004000f4ff,1cc1fcc05e532e53f03e003fecabecab0400f2ff0a001a0004001400d6ffd6ff,00000000daffdaff1800faff1e00eefff0ff32001c00daff0c00faff1600e6ff,0c000c00f6fff6ff0600f4fff0ffe0ffeaffdaff0c00fefff8fff8ff00000000
701,701,0,22002200f8ffe8ff000000003400f4ffd6ffe6ffeeffeeff0c000c003000d4ff,c2c182c13e543e547e3efe3dbcabbcab1400f2fff8ff1a001400140006000600,f0ffc2ffdafffaff0800eafffeff1e001200e0ff0c00faffd8ff0c0016000600,faff0c0008001800f4ff1600f0ffe0ffeaffeafffeffeeffe8fff8fff0ff1000
702,702,0,12000200e8ff1a00f0ffe0ff04002400b6ff2000000000000c000c00f4ffe4ff,a2c110c23e540c542e3ebe3e7cabbcabf2fff2ff0a001a000400140006001600,e0ff1e00fafffafffafffaff0e000e00220002000c000c00fafffaffe6ff0600,0c000c000800e6ff060006002000e0ff46003800c0fffefff8ffd8ff0000f0ff
703,703,0,02001200e8ff1a001e00f0ff04003400d6ffd6ffeeff00002e000c004000f4ff,50c240c2d4546e54ce3d9e3d7cab9cabf2fff2fff8fff8ff04001400f6ff4600,e0fff0ffeaffdaffeafffaff0e000e00120012000c00eaffeafffaff06002600,0c00eaff08000800d4ff0600f0ff0000eaff2800eeffd0ffe8ff1a000000f0ff
704,704,0,0200f0ff2c000a002c001e00f4ff0400e6ffe6ff000020000c000c00c4ffd4ff,80c220c2f454b454de3d1e3e5cab4cabf2ff14001a000a00140004001600f6ff,00000e00eaffeaff2600faff0e000e00120012002e001c00fafffaff0600e6ff,0c000c000800f6ff0600f4fff0ffe0ff3800faffeeff1c00e8fff8ff0000f0ff
705,705,0,0200f0ff1a000a000e000e00f4ff1400e6ffe6ff000000001c000c00f4ffe4ff,80c240c27e54a454be3d8c3cfcaabcaa04001400d8fff8ff0400140016001600,b4ff1e00faff1800180008001e000e00f0ff0200faffeafffaffeaff06002600,faffeaffe6ff0800f4ff060020002000dafffaffdeffeefff8fff8ff00001000
706,706,0,f0ff12001a000a0000000e00e4ffd4ffd6ffd6ffeeffceff0c000c00e4ffe4ff,40c300c3c45404551c3d8e3d7caa9caae2ff24000a00f8ff140024002600f6ff,1e00e0ffcaffeaffdaff18000e00eeffe0fff0fffafffaffeaff1c0026001600,eaffdafff6ff0800f4ffe4ffe0ff20003800fafffeff0c00e8fff8ff1000f0ff
707,707,0,1200f0ffe8ff0a001e000e00f4ff2400c6ffd6ffdeff00000c00faffe4ff0400,00c37cc314551455cc3c3c3c8caa3caaf2fff2fff8fff8ff1400f2fff6ff2600,00000000faffeaffdaff18000e000e00f0ffe0ff0c000c00faffeaff26001600,fafffafff6ff0800f4ffd4ff2000f0ff46003800eeffdeff0a001a0010000000
708,708,0,f0fff0ffe8fff8ff2c00f0ff0400d4ff3000d6ffdeffeeffeaff0c005000e4ff,bcc330c3945594556c3cfc3c6caa2caa1400f2fff8ff2a003600140016002600,1e0000006200eafffaffdafffeff0e00220002003e001c00d8fffaff06000600,fafffaff0800e6ff0600f4ffd0fff0ffdaff28000c00feffe8fff8ff20001000
709,709,0,d0ff02000a000a0000002c00f4ff1400e6ffc6ffceffdeff0c00faff4000e4ff,0cc4fcc3d45574554c3cac3bdca92caa04000400e8ff0a000400240006002600,1e000e00dafffaffeafffaffeeff1e00f0ffd0fffafffaffeaffeaff16003600,0c001c00f6ff0800e4fff4fff0fff0ffdafffaffd0ffeefff8fff8ffe0ff0000
710,710,0,f0ff02000a000a000e00f0ffe4fff4ffc6ffc6ff0000eeff2e00faffc4ff3000,4cc40cc4a4558455dc3b0c3cdca9eca91400d2ff2a000a000400240016001600,d2ff00000800eaffeaff18000e00eefff0fff0fffafffafffaffb8ff26001600,0c00faff1800f6fff4ffe4fff0fff0ff3800eafffeffd0fff8ff0a0020000000
711,711,0,f0ff0200d8fff8ff3c00f0ffe4ff0400c6ffc6ff0000eeffeaff0c00e4ffd4ff,0cc42cc4145604560c3c7c3bdca9fca90400f2ffe8ff1a000400140016000600,c2fff0ffeafffafffaff08000e000e002200d0ffdaff0c00eafffaff16001600,fafffaff0800f6fff4ffd4ff1000e0fffafffaffeeff0c00e8ff1a0020001000
712,712,0,02001200e8ffe8ff1e000e00e4ff1400d6ffd6ffdeff00000c00fafff4ff4000,1cc44cc4f455b455dc3b2c3caca9bca91400f2ff1a00e8ff04000400f6ff0600,e0ffd2ffdaffeafffafffaffdeffeefff0fff0ffeaff0c00faffb8ff16002600,0c00faff0800f6fff4fff4ff3000e0fffaff38000c000c00e8fff8ff10000000
713,713,0,220012000a000a002c00000024000400e6ffe6ff00001000eaff0c003000d4ff,acc4fcc34456e4558c3bc63a7ca9bca91400f2ff0a001a001400f2ff36000600,f0ff00001800dafffafffaffdeff1e001200f0ff2e00eaffeafffafff6ffe6ff,faff0c0008002800f4ff160010001000dafffaffeefffeffe8fff8ff2000f0ff
714,714,0,020002001a001a002c001e0014001400d6ffd6ff00000000fafffaff4000f4ff,fcc4fcc464565456e63adc3b4ca95ca914000400f8ff1a002400140026001600,d2ff0e00caff0800faffeaff0e000e000200f0ffeaffeafffafffaff16000600,faff0c00e6ff0800e4ffc2fff0ff100028002800feff0c00d8ffe8ffd0ff0000
715,715,0,1200f0ff1a000a001e000e0024001400d6ffe6ffeeffeeff1c000c006000f4ff,5ac53ac534565456a63ac63a1ca94ca9f2ffe2fff8ff0a003600240026000600,00000000eaff080018001800eeffeefff0ff0200faff0c001c00d8ff26001600,0c00faff180028000600060010001000eaffdaffeefffeff0a00f8ffe0ff0000
716,716,0,d0ff0200e8fff8fff0ff000014001400d6ff3000deffdeff50003e00f4fff4ff,8ec5cec5ea56ea56d63a063beca81ca9d2ff04000a00f8ff2400240036000600,0e000000eaffeaffeaff1800eeff0e00f0ff3200eaff0c001c00b8ff1600c6ff,faff0c002800180016000600f0ff1000eaffeafffeff2a00f8ffe8ff2000f0ff
717,717,0,1200e0fff8ff1a003c003c002400f4ffe6ff30002000ceff1c000c004000e4ff,9ec5dec5ea56da56563a263a2ca92ca9f2ff14000a00f8ff1400240016002600,f0ff1e00daff0800faff18002e000e00beff0200eaff2e00eafffaff1600f6ff,eaffeaff08001800e4ffd4fff0ffc0ffeaff3800deff1c001a00e8ff20001000
718,718,0,f0ff0200e8ff1a001e000000e4fff4ffc6ff30003000defffaff1c00e4ffd4ff,0ec6cec52a571a57163a863a1ca9eca8f2fff2ff1a002a002400040026001600,1e0000000800eaff260008001e002e000200d0fffaff0c000c00b8ffe6fff6ff,eafffaff0800e6fff4ff260010000000460028000c00deffd8fff8ff10000000
719,719,0,12001200f8ff0a002c000e001400d4ffd6ffe6ffdeff00002e000c0040000400,5ec6aec66a576a57f639e4389ca8aca8f2ff14000a000a00f2ff140006003600,c2ff2c000800eaff1800faff1e00feffbeffbeff0c00faffeaff0c0006001600,0c001c0008001800f4fff4ff2000f0ffeaff3800eeff0c00f8fff8fff0fff0ff
720,720,0,f0ff02001a00e8fff0ff0e0004001400d6ffe6ff0000deff0c003e004000d4ff,bec68ec69a575a57f438b63954a8bca804000400f8ff0a002400040046001600,0000e0fffaff0800180026000e001e00f0ff0200eafffaffc8ff0c00f6ff0600,eafffaff0800e6ffc2fff4ffe0ff10005600fafffefffefff8fff8ff10003000
721,721,0,02002200f8fff8ff2c002c00f4fff4ffc6ff400000002000fafffaffd4ffe4ff,3ec71ec77a579a574439f43874a864a8240014001a00e8ff1400f2ff16001600,1e000e00eaffeaffeaff08000e00deff020012000c00faffeaffd8ff0600f6ff,fafffaff28001800f4ffe4ffe0ff100028003800feff0c00e8ff0a0000000000
722,722,0,12000200f8ff1a000e000000040004003000e6ff000000000c003e005000e4ff,2ec74ec7ba577a57b438443944a834a814001400f8ff0a001400140026001600,e0ff1e00caffcafffaff1800eeff0e00d0ff02002e001c00d8ffd8ffb6ffe6ff,0c002c00f6ff18000600e4ff1000f0fffaffdaffeeffeeff0a001a0010000000
723,723,0,120002001a001a000e002c00140004003000d6ff10000000eafffafff4ffe4ff,8ec75ec754581458b4385438e4a724a8f2ff04001a001a002400240016000600,0e000e00eaff08002600faffeeff0e0002000200fafffaffd8ffeaff16000600,faffeaff1800f6fff4fff4fff0fff0fffafffaff0c00deff0a00f8ff00001000
724,724,0,e0ff02002c00f8ff1e000000e4fff4ffd6ffc6ff000000000c000c0040004000,9ec79ec73458da5714397439c4a704a814002400e8ff0a001400360026003600,0e001e00daffeaff08002600eeff1e00e0ffbefffafffaffb8ffeaff16002600,0c001c00f6ff0800c2ff0600f0ff2000eaff46000c00defff8fff8ff00000000
725,725,0,e0ff12002c000a00e0ff000034002400e6ffe6ff000020001c002e00e4ff3000,0ac84ac8945854585438f43774a7a4a7040014000a000a002400140016002600,00000000daffdaff260008000e001e00d0fff0ffeaff0c00eafffaff0600f6ff,faffdaff0800f6ffb2ffe4ff1000d0fffaff08001c00eefff8ffe8fff0ff3000
726,726,0,02000200f8fff8ff00002c00e4ff0400f6ffd6ff200052001c00eafff4ff3000,6ac8fac7945864586438243876a746a71400f2ffe8ff1a002400360016000600,00000e00daffdafffafffaff0e00eeffe0ffd0ff0c00fafffaffd8ff06001600,0c00fafff6ff0800e4ffe4ff00001000eaff3800eefffeffe8ffe8ff00000000
727,727,0,120012001a001a002c000e001400f4ff3000300030001000faffeaff0400f4ff,8ac87ac88458b458f437803602a736a7f2ff24000a00f8fff2ff140026001600,f0ff0000eaffdaffdaff08000e001e00f0ffe0ff2e000c00eaffd8ff16001600,faffeaff08002800e4fff4ff2000e0ff3800eaffdeffeefff8ffe8ff10000000
728,728,0,f0ff02000a00d8ff2c002c00040024002000c6ff10000000faff3e0020004000,aac8bac81459c4584037e43746a766a7f2ff2400f8ffd8ff0400f2ff26000600,0000d2ffdaffdaffeaff1800eeff0e00f0ff0200eafffafffaffeaff16000600,fafffafff6ff08000600f4ffe0ff1000eaffeaff0c00d0fff8fff8ffd0ff1000
729,729,0,1200f0ff0a00f8ff0e000000e4ffe4ffe6ffd6ff2000eeffeaff0c00f4ffe4ff,eac85ec914595459d036c036f2a6e2a6e2fff2ff0a00f8ff2400f2fff6ffe6ff,e0ff1e000800eaff0800faff0e000e00f0ff0200eafffaffeafffaffe6ff0600,eafffaff18001800e4ff160010001000fafffaffdefffeffe8ff0a00f0ff0000
730,730,0,f0fff0ff0a000a00f0ff00000400f4ffb6ffc6ff200010000c001c0040004000,bec98ec9645964594036c03682a682a60400f2ff0a00d8ff0400f2ff16001600,0e00c2ffeaffeaff080026001e002e00f0fff0ffeaffeafffaff0c00f6ffd6ff,1c000c00f6ff1800c2fff4ff000010000800faffeeffeefff8fff8ff10001000
731,731,0,020002000a001a000e0000003400e4ffe6ffc6ff00000000faff2e00f4ff5000,aec9aec994595459f0361036f2a6b2a6140014000a001a00f2ff140026001600,d2ffd2ffdaffdaff180018000e00fefff0fff0fffaffeafffafffaff16001600,0c00faff080008001600c2ff0000d0ffdaff0800feff1c00e8ffe8ff1000f0ff
732,732,0,0200f0ffd8ff2c002c00f0ff2400f4ff4000e6ffeeffeeff1c001c00c4ff3000,ecc97ec934597459b036903662a692a61400f2ff1a001a00140024001600f6ff,b4fff0ffdafffafffaff1800eeffeeff020080ffeafffafffaffd8ffe6ffe6ff,faff0c00f6ff0800f4ff060020001000eaffeafffefffeffe8ff0a0010000000
733,733,0,f0fff0ffe8ff0a002c00f0ff04001400e6ffd6ff00000000faff1c0030005000,4ccaaec9b459c45930363e3572a6a2a61400f2fff8fff8ff1400040026002600,e0fff0ffeaffdaffdaff08000e000e000200f0ff1c00faff1c00d8fff6ffe6ff,0c00eafff6ff080038000600300000004600faff0c00feffe8ffd8fff0ff0000
734,734,0,12001200d8ff0a00f0ff1e000400f4fff6ffe6ffdeffdeffeafffaff4000d4ff,58cb68cb505a145abe34203682a552a6f2fff2ff0a00e8ff040004001600d6ff,e0ff1e00eaffdaff08000800feff0e00020012000c000c00eaff1c00f6ff1600,1c002c00f6ff0800f4ffd4ff10000000eaff3800feff0c000a00d8ffd0ff0000
735,735,0,0200f0ffe8ff0a000e002c00f4ffe4ffd6ff40002000defffaff0c0040005000,8ccabcca145a045a0e355e3422a6c2a5140004001a001a001400040016003600,0e000e0008000800faff1800eeffeeffd0ff0200faffdaff1c00fafff6ffe6ff,fafffaff28000800f4ffe4ffe0ff1000faffdaff0c00fefff8ffe8ff0000f0ff
736,736,0,f0ffd0ff2c00e8fff0ff3c001400f4ffe6ffd6ff200000002e000c004000e4ff,0ccbdcca205a145a2e350e35d2a5b2a5040004001a001a002400140016001600,e0ffd2ffeaffdaff2600eaff0e001e0070ffd0fffafffaff0c00d8ffe6ffe6ff,fafffaff18000800c2ffd4ff10000000faff4600eefffeffe8ffe8ff10001000
737,737,0,f0fff0ffe8ffd8ff1e00f0ffe4ffe4ffe6ff3000eeffdeff1c000c004000e4ff,78cb0ccb905a445a1e356e34a2a5a2a5240004002a00f8ff1400140016003600,f0ffe0fffaffcafffaff0800eeff0e00f0ffe0ffeaffeaffeaff0c0006002600,1c002c001800f6ffe4fff4ff10001000fafffaff0c00feffe8fff8fff0ff1000
738,738,0,02000200e8ff0a001e001e0014002400a8ff3000ceff00000c000c0094ff5000,b8cba8cb905a705a4e34ae3482a5c2a5d2fff2ff1a000a0004001400f6ff0600,e0ffc2ff1800eafffaff08000e000e001200e0ff0c00faff0c00d8ff0600c6ff,eaff1c0018002800f4fff4fff0ffe0fffaff38001c00eeff0a000a0000001000
739,739,0,f0fff0ffe8ff0a001e000000e4fff4ffe6ffd6ff0000eeff0c00faff30003000,38cc28cce05ae05a2e341e3442a552a51400d2ff0a001a004600140006002600,0e0000005400080018000800feffeefff0fff0ffeaffeaff1c000c00c6ff0600,faff0c000800e6fff4fff4ffe0ff100046004600feffdefff8ffd8ff00001000
740,740,0,f0ff0200f8ff0a003c002c002400f4ffd6ff300030003000faff1c000400e4ff,78cc48ccf05a005bee334e3442a572a5f2fff2ff0a000a000400040026000600,f0ffe0fffaffeaff0800faffeefffeffe0ff2200eaff0c001c000c00e6ffd6ff,1c00faffe6ffd6ffe4fff4ff10001000faffeaffd0ffdeff0a00e8fff0ff1000
741,741,0,02001200e8ff0a003c000e00f4ff1400d6ffc6ff2000eeff0c000c0004000400,88cc38cc405b505b0e34083322a542a5140014000a00f8fff2ff040026000600,0e0000000800faff1800faff0e0070000200f0ff0c00eaff0c002e000600f6ff,0c00faff28001800f4ff0600f0fff0ff38003800eeffeeffd8fff8ffd0ffd0ff
742,742,0,d0ff12000a00f8fff0ff1e00f4ff3400d6ffc6ffdeffceff0c00fafff4ff5000,68cc26cd405b205bce33fe33f2a432a5f2ff0400f8ff0a00f2ff140036000600,f0ff2c00eaffeaff180018000e000e002200f0ff0c000c00eaff1c00f6ffe6ff,eafffafff6ffd6ff0600f4fff0fff0ff4600caffdeff0c00e8ffe8ff0000e0ff
743,743,0,1200f0ffe8ff1a00e0ff0e001400c4fff6ffd6ffbcffceff1c000c0050000400,08cda8cc805b305b3833983212a5aaa404000400e8fff8fff2ff04003600f6ff,e0fff0ffeaffeaffeafffaff1e000e00f0fff0ffdaffeafffaff1c00f6ff1600,fafffaff0800f6ff0600f4ff2000100028002800eeff0c001a001a00f0ff0000
744,744,0,e0fff0ff0a00e8ff0000f0fff4ff04003000d6ffdeffeeffeaffeaff4000d4ff,46cd86cd805b905bf832de335aa46aa4f2ff14001a001a000400f2ff26003600,d2ffd2ffdaff08000800eaff0e001e00f0fff0ffeaff1c00d8ffeaff1600f6ff,faff0c00f6ff080016000600f0fff0ff0800eafffeff0c001a00e8ffe0fff0ff
745,745,0,1200f0ff0a00e8ff2c000e00f4ff04003000b6ffeeff00000c001c00d4ffe4ff,c6cd66cdf05b605b1832183220a48aa4f2ffe2fff8fff8ff1400040006000600,0e000000faffeafffaffeaff0e001e00d0fff0ffdaffeaff0c00eafff6fff6ff,0c000c00080018000600f4fff0ff0000faff0800fefffeffe8fff8ffd0ff1000
746,746,0,12001200e8ffe8ff2c000e000400040010003000eeffeefffaff1c0040005000,02cea6cdc05bb05b5832783200a420a4f2fff2ff1a000a001400240016002600,d2fff0ffeaffdafffaff26000e000e00d0ff12000c00faff1c000c000600e6ff,faffdaffe6ff0800f4fff4fff0fff0ffeaff56001c00feff0a00e8fff0ff2000
747,747,0,1200f0ffe8ff0a001e002c00f4ff34003000d6ff000000003e000c00e4ff3000,62cef6cde05bf05b2832663120a400a4f2ff14002a002a001400f2ff06000600,0000f0ffcaff5400faff1800eeff0e00d0fff0fffaffeaffeaff1c0006000600,1c001c000800f6fff4fff4fff0ff1000daff4600deff0c00f8ff0a00f0ffd0ff
748,748,0,e0ff0200e8ff0a00f0ff3c0034002400e6ffc6ff000020000c001c0030005000,b2ce32ce005c405c8631f831b0a3d0a3e2ff14000a001a0014000400f6ff2600,0e00e0ffdaffcaff080018000e00eeffbeffd0ffeafffaff1c000c0016002600,eaffdaff08000800f4fff4ff1000e0ffeaff4600eeff0c000a001a00e0ff1000
749,749,0,320002001a001a000e002c0014003400e6ffc6ffeeffeefffaff3e003000e4ff,e2ce92ce205c305c6631e43080a3a0a3f2ffe2ff0a002a001400040016001600,e0fff0ffdaffcaff18000800deff0e00e0fff0ff0c00c8ffc8ffeaffe6ff2600,0c00faff08000800d4fff4fff0ff2000eaff4600eefffeffe8ffe8ff0000f0ff
750,750,0,02001200e8ff0a000e003c0004000400e6ffe6ff200020001c000c0050005000,f2cef2ce305c705ce4304631b0a350a30400f2fff8ff1a001400040016000600,0e00e0ffeaffeaffeaff0800eefffefff0fff0ffeaff0c00faff1c00c6ffe6ff,0c00fafff6fff6ffc2ffe4fff0fff0ff280046000c00feff1a00f8fff0ff0000
751,751,0,02000200e8ff0a001e0000001400f4ffe6fff6ff2000eeff2e000c0050004000,02cf12cf7e5c5e5cb430723080a360a30400d2ff0a00f8ff140004001600f6ff,0000f0ffeaff1800faff36000e000e00e0ff0200daffdaff0c00faffc6ffe6ff,faff0c0008000800d4ffe4ff0000e0ff4600faff1c000c00f8fff8ff0000e0ff
752,752,0,f0fff0fff8fff8ff1e000e00f4fff4ff3000e6ffceff20000c001c00e4ff3000,decfaecfe45cd45cb230823050a340a32400f2ff0a001a001400040006000600,1e00e0ff0800eaff1800faff0e000e00befff0ffdaffeafffafffaff06000600,0c00faffe6ffe6ff06000600300020000800eaff0c00eeffe8ffe8ff0000e0ff
753,753,0,32001200e8fff8ff1e003c00f4ff0400e6ffe6ffeeff00000c00c8ff30003000,8cd0fecff45c225d42303c2f50a340a3040024001a000a002400360006002600,2c000e00daff5400faffeafffeff2e00e0fff0ff0c000c000c00faff0600b6ff,dafffaffe6ff08001600f4ff20001000eafffaffd0ff1c00e8fff8ffe0ffe0ff
754,754,0,f0fff0ff0a000a002c00000004000400d6ffd6ff300010002e000c0030002000,5ed08cd0225d325dd22f1230b0a240a30400f2fff8ff0a002400140026001600,0e0000005400eaffeafffaff0e000e00e0ff1200fafffaff1c000c00e6fff6ff,1c000c00e6fff6ffe4ff0600300010000800faffdefffefff8fff8ffe0ffe0ff
755,755,0,0200e0ffe8ff1a00f0ff1e001400f4ffd6ff5000eeffdeff1c001c00e4ff2000,5ed08cd0225d425d5c2f6c2ee0a2d0a21400c0ff1a000a00f2ff360036001600,f0ffc2ffcaffeaff1800eaff0e002e00f0fff0fffafffafffafffaff06001600,0c001c000800f6ffd4ffe4ff00001000eaff4600deffeeffe8fff8fff0ff1000
756,756,0,02000200e8fff8ff1e000e00040014003000e6ff30001000faff0c00f4ff4000,ccd0ecd0a25d525db22f3c2fb0a2b0a2140014003c000a000400140006002600,e0ffe0ffeaff0800faffdaff0e00fefff0fff0fffaffc8ff0c00faffe6ffe6ff,fafffaffe6fff6ffe4fff4ff1000f0ff3800faffeeffeeffe8ffd8ffe0fff0ff
757,757,0,f0ff1200e8ff0a0000004c00f4ffe4ffd6ff3000deff4200d8ff1c00d4fff4ff,70d170d1825d525d5c2e5c2e50a2d0a2140014001a000a001400f2ff26001600,e0ffd2ffdaff620008000800eeff0e00e0fff0ffc8fffafffafffaffd6ffc6ff,faffeaff18000800f4ffd4fff0ff1000fafffaff0c000c00f8fff8ff1000f0ff
758,758,0,f0ffe0ffd8ff0a002c002c00d4ffd4ffe6ffd6ff00003000faff1c00e4ffe4ff,9ed150d1e25db25d8c2e8c2e70a250a204000400f8ff0a001400140026000600,00001e005400dafffaffdaff2e001e00f0ff0200fafffafffaff0c000600e6ff,fafffafff6ff0800f4ff0600f0ff1000380038001c00eeffe8ff1a0000001000
759,759,0,f0fff0ffe8ff1a000e00f0ff04000400f6ffe6ff2000eeffeaffd8ff10003000,ced1eed1a25db25d1c2edc2d00a250a214000400f8fff8ff1400140016001600,f0ff00000800eafffafffaff0e002e0022000200daff1c00faffeaffd6ffd6ff,fafffaff08000800c2ff060000001000eaff38000c00eeffd8fff8ff00000000
760,760,0,020002000a001a00e0ff1e00f4ffd4ffc6ffd6ffeeffceff1c001c00e4ffb4ff,aed160d1f25dd25d4c2e8c2e20a230a2e2ffd2fff8fff8ff1400f2ff06000600,e0ffe0ffeaffeaff080008001e00feff1200f0ff0c000c00faff0c000600d6ff,fafffaff1800e6ff06000600f0ff10004600fafffeffeefff8fff8ff0000f0ff
761,761,0,f0ff02001a00e8ff2c001e00f4ff14003000c6ff100000000c003e00b4fff4ff,3ed21ed2325e325e5c2ebc2dd0a1f0a1e2fff2ffd8ff0a000400140006000600,d2ff0e00caffdaffeafffaff0e00fefff0fff0fffaff1c00eaff0c00e6fff6ff,eaff0c0028000800c2ff16002000f0ffeafffaffeeff0c00e8ff0a00e0ff1000
762,762,0,f0fff0ffe8ffe8ff00002c00f4ff0400d6ffc6ff000020001c002e0020003000,8ed2bed2225e325e1a2ddc2dc0a1c0a1140004000a00e8ff1400240006001600,1e00f0ffeaffcafffafffaff1e002e00f0fff0fffaff2e00d8ff0c0026000600,faff1c0008000800f4ff160020001000faff08000c00eefff8ff0a0010001000
763,763,0,f0fff0ffe8fff8ff0e000e000400e4ff4000e6ff00001000eaff1c00d4ff5000,ced29ed2225e425e1a2d6a2c00a290a11400f2fff8ff0a00f2ff0400f6ff2600,00000e00080018001800faff0e001e00f0ff0200faff0c001c00d8ffe6ff1600,eaff0c0018002800e4ff060010001000eafffaffeeff0c00f8ffe8fff0fff0ff
764,764,0,f0ff0200e8ff0a00e0ff0e001400e4ffb6ffc6ffdeff20001c00faff50003000,ced2ded2225e525eca2cac2da0a1e0a10400e2ff0a000a002400240016001600,d2ffd2ffdaffbaff080008000e000e00f0ff2200faff2e00fafffaff1600b6ff,fafffafff6ff18001600c2ff2000f0fffaffeaff1c00feffe8ffd8ffe0ff1000
765,765,0,f0fff0ffd8ffe8fff0fff0fff4ff1400e6ffd6ff300042001c000c0050003000,6ad39ad3c85ed85e9a2c2a2c0aa170a114000400f8fff8ff0400040016001600,d2ff0000eaffdaffeafffaff0e00eeff2200f0ffdafffafffaff0c001600f6ff,0c00faff1800f6ff0600060000002000eaff2800eefffefff8ff0a0020001000
766,766,0,f0ff2200f8ff0a002c00f0ff0400f4ffc6ffd6ff200010001c00fafff4ff2000,aad3cad3085ff85e8a2c7a2c40a1faa0f2fff2ff0a00f8ffe2ff1400f6ff1600,e0ff0e00faff08001800daff0e00fefff0ffe0fffaffdafffaff0c00e6ff1600,eaffeaff280028000600f4ff0000f0ff280046000c00fefff8fff8ff1000f0ff
767,767,0,f0ff12001a000a001e001e00f4fff4ffe6ffd6ffeeff00000c000c00e4ffe4ff,3ad40ad4085fe85eba2bf62aaaa0aaa00400f2fff8ff0a0004003600f6ff0600,e0ff0e000800daff080008000e002e00f0fff0ff0c003e000c00eaffe6ff0600,0c00eaff28002800e4ff26001000000028004600feff1c00f8fff8ff0000f0ff
768,768,0,0200e0ff0a001a001e001e0014000400e6ffe6ff420010000c000c0020000400,f0d496d4385f085f8a2b9a2bdaa0aaa0f2ff14001a00f8ff1400040006002600,e0ff0000eaffdafffafffaff0e00fefff0ff2200eafffaff2e000c00f6ffd6ff,0c000c00f6fff6ff0600e4ff10002000faffcaffeefffefff8ffe8ffe0fff0ff
769,769,0,f0ff22000a000a001e000e00f4ff1400e6ffd6ff200000000c00faffb4ffb4ff,4ad47ad4385f385fca2bf62a8aa0baa0f2ff04001a000a0004000400f6ff3600,d2fff0ff0800180026001800eeff0e00f0ff0200faff2e00c8ff0c0016001600,0c000c000800f6fff4ff060000002000caff4600feffdefff8fff8ff00000000
770,770,0,f0ffe0fff8ff0a002c00f0ff0400f4ff3000e6ff200010000c000c0030004000,f0d4f0d4385f285fc62a6a2b8aa07aa0f2fff2ff0a002a00040024001600f6ff,2c00f0ffeaffeafffaffdaffeeffeeffbeff0200eafffafffaff1c00d6ffd6ff,fafffaff0800180006000600f0fff0ffdaff4600feffeefff8ffe8ff10001000
771,771,0,f0ff02001a00e8ffe0fff0fff4ff0400c6ffd6ff200000000c00eaff20004000,a0d5f0d4b85f785fb42a042a9aa0aaa0f2ffe2ffd8fff8ff1400360016001600,f0fff0ffdaff5400080008001e000e00120022000c00faff0c00eaff16000600,0c00eaff0800080006000600100030000800fafffeffeeff1a00e8ff10000000
772,772,0,f0ff0200f8ff1a001e002c00f4ff1400c6ffe6ff0000eeff0c001c00e4fff4ff,a0d5c0d5885f685f942ad42a12a052a0f2fff2ffe8ffe8ff3600140026000600,f0ff0e00eaffeafffafffaff1e001e0022000200faff1c00faff0c00f6ffe6ff,fafffafff6ff18000600f4ff4000f0fffaffeafffeffeeff0a00f8ff20000000
773,773,0,f0ff02001a000a002c000e00e4ffd4ff3000e6ffdeffeefffaff1c00f4ffe4ff,f0d5c0d5c85fd85f742ac429f29f12a004000400f8ff1a002400140016000600,f0ff2c00daffbaff080018000e001e000200f0ffeaff3e00faff1c00f6ff0600,1c00fafff6ff0800060016001000f0fffaffcaffeefffeffe8ffe8ff00001000
774,774,0,02000200f8ff1a000e001e00d4ff04003000a8ff300030002e000c004000e4ff,d0d500d6a85f2260e429542af29fe29f140014000a00f8ff040014000600d6ff,00000e00eaffdaff26002600feff0e0002001200fafffaff1c00d8ff16001600,0c00faff0800f6ffe4ffe4ff3000300046000800defffefff8fff8ff00000000
