Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2634,2634,0,f6ffd6ff0e00fcff1800daff0e00eeffeeffdeff3c00eeff2600e4ffa8ffe4ff,0c5802a5c833e2a7cafb94ccbcc52204200000004400e0ff0e00ecff1400d4ff,22002200e4fff4ffe8fff8ff060006002c000c00000000002000400014002400,1000eefff6ff18001400f2fff2ff020006000600f4fff4ff0c00faff06000600
2635,2635,0,e6ffd6ffecffecfffaff18001e000e003800aeff2c00eefff4ff060014005400,60fb3acc2cc536042ca5383af8a7185b20008eff020012000e00fcfff4ff2400,e4ff020006001600f8fff8fff6fff6ff3a000c00deffdeff100010001400e4ff,eeff1000f6fff6ffe2ff1400e2ff02002600d8ffe4ff1200faffdafff6ffe6ff
2636,2636,0,0800f6ffecff1e00eaffeaff0e00eeffeeffdeffcefffefff4ff2600e4fff4ff,d2a4063bf2a72c5b64cc6a58da04b033eeff3000e0ff2200ccff3e00d4ff1400,120002005800d4ff1a00d8ff1600f6ff1c00eeffeeff0000eeffeeff14000400,1000000008000800f2ff04000200e2ff16002600e4ffe4ffdaff0c000600f6ff
2637,2637,0,f6ff4800fcffecffeaffeaff1e00feffceff3800eeff3c00e4ff16002400c8ff,18cd1c5876047833e83a14fb485bd2c4eeff2000f0ff22000e000e0014001400,e4fff4ff1600e4fff8ffe8ffe6ff06002c001c0010002000000000001400f4ff,0000eeff0800f6ff1400f2ffd2fff2ffcaff160002001200eaffeaffe6ffd6ff
2638,2638,0,f6ff18001e00ecff1800daff1e001e00deff28002c00feff2600b2ff240098ff,663be0fa6c5b0cc54a58fca4ca32f8a7eeff2000440012001e00ccff2400d4ff,c6ffe4ff06000600f8ffe8ff06000600eeffceffceffdeff100020000400e4ff,10000000f6fff6ff0400f2fff2ffd2ffd8ffcafff4fff4ffeaffeaff16000600
2639,2639,0,0800e6ffecffcaff0800daff2e00eeff5800ceffdeffbeff3800f4ff040088ff,dc57c2a418337ca884fab4cc84c46a05200000001200e0ff0e00dcff14000400,d6ff120006000600e8ffe8ff060006001c001c001000eeff0000eefff4ff0400,000000002800e6ff04001400f2ff1200d8ff44001200d4fffafffaffe6ff3600
2640,2640,0,f6ff0800fcffecffccfffafffeff3e003800defffeffdeffa2ff060014003400,6ef988cdd2c3fc05aca42c3c68a8685b20000000f0fff0ffdcff0e00f4ff2400,f4ff0200e4ff16001a00e8fff6ffd6ff0c001c00eeff600020000000a4fff4ff,0000eefff6ff080014000400e2ff02001600160012001200eaff0c00e6ffe6ff
2641,2641,0,f6ff18001e00fcffdaffeafffefffeffaeff1800feff2c00f4ff1600b8ff0400,72a4163cdca88c5b24cd0a582a06ba32eeffeeffe0fff0ffccff3e00c4ff1400,f4fff4fff4ffd4ff1a00d8ff16000600feffeeff0000eeff1000eeffe4ffb4ff,deff0000e6ffb6ff2400040002000200d8ffcafff4fff4ff0c00eafff6ff2600
2642,2642,0,d6ff08000e00ecffbcff18002e000e0028005800eeff3c00f4ff260034001400,24ce40577c0618324c3cc2f8e85b6ac3eeff0000e0ff12000e002e0014000400,02000200f4ff5800f8ff0a00f6fff6ff2c000c00100000002000200004000400,00000000f6ff180004001400d2ffe2ff1600d8fff4ff12000c00eaff0600f6ff
2643,2643,0,f6fff6ffecff0e001800eafffeff1e00eeffdeff0c00feff3800e4ff0400b8ff,863c5ef9ac5b82c31a58aca4aa3188a8eeff2000f0ff22003e00ecff1400e4ff,d6ff02001600f4ff0a001a00f6ff06000c000c00deffceff2000000014001400,10002000e6ffe6fff2ff1400e2ffe2ff2600d8ffe4ffe4fffafffaff16000600
2644,2644,0,2800f6ffecffdcffeaffeaffeefffeff6800aefffefffeff1600e4ff1400d4ff,205792a46831cca802f9c6ce8ac3aa063000eefff0ffe0ff0e00fcfff4fff4ff,30002200d4ff5800e8ffe8ff160046001c00eeff0000eeff00000000f4ffc4ff,100010000800e6ff140024002200f2ffd8ff0600d4ffe4fffafffafff6ff2600
2645,2645,0,f6fff6ff1e00ecfffafffafffeff0e00480018002c00ceffc2ffe4ff98ff5400,5af8f4ce32c322075ca45c3cf0a8c85b300000000200ceffecffdcffa4ff2400,020030000600f4ff0a00d8ff0600d6ff0c003a00eeff400010003000f4ffe4ff,1000000008001800040004000200f2ff16002600f4ff0200eafffaff06000600
2646,2646,0,e6ffe6ffdcfffcffeaffccff0e00eeffceffeeff1c002c00e4ff1600f4ff2400,22a4903d5ca90c5cb6ceb4566e07ea30deffdeff02000200fcff5000f4ff1400,400002001600e4ff1a000a00f6ff06001c00feffeeffdeffeeffceffd4ffd4ff,eeffeeff080008001400040022001200d8ffcaffe4ffe4ff0c00dafff6ff2600
2647,2647,0,0800e6ffecff0e00daff18000e002e00aeff3800feff0c00e4ff38002400f4ff,24cf1057c20768310c3db2f8c85bcac2beff4000ceff34001e001e0014000400,22004000e4ff0600e8ffd8ffe6ff16000c000c00100020001000defff4fff4ff,eeffeeff1800f6ff1400e2fff2ff22002600260002000200faff0c0016000600
2648,2648,0,08000800dcfffcff1800eaffeeffdeff280038003c001c002600d4ff1400a8ff,803dcaf7ec5b42c216573ca4aa3030a9000010003400f0ff5000ecff3400f4ff,e4fff4fff4ffe4ffe8ff0a00060006000c003a0010000000eeffdeff0400d4ff,00001000080008000400f2fff2fff2ffbaff26000200f4ff0c00eaff1600d6ff
2649,2649,0,1800f6fffcffecff1800faffeeff0e00eeffceff0c00feff3800d4ffe4ffb8ff,8056f2a3ee2f8ca91ef736cf3ac20e08400010004400ceff1e00fcff0400f4ff,f4ff2200d4ff58001a000a00e6ff46000c002c0010000000100000000400f4ff,1000eeff08002800040004000200e2ffd8ff1600f4ff0200faff1c00f6ff0600
2650,2650,0,e6ff0800ecffdcffeaff18001e002e00ceffcefffeff0c0016001600e4ff2400,fef6a0cf92c13c083ca48e3e90a9e85b1000eeff0200e0fffcff2e00f4ff3400,0200300068000600d8ffb8fff6ff0600defffeffdeff000000001000f4fff4ff,000010001800f6fff2ff1400f2ffd2ffbaff34001200f4fffaff0c00e6fff6ff
2651,2651,0,08001800ecffcaff180008001e004e00deffeeff0c00eefff4ff0600c8ff2400,12a4203ebca91c5c4cd0b456f60802301000eeffbeff3400baff3e00e4ff2400,3000f4ff1600e4ff2a00e8fff6ff06000c004a001000eeff000000000400c4ff,00001000f6ff08001400f2ff0200f2ffcaffbaff0200e4fffaff1c00e6fff6ff
2652,2652,0,f6ff3800fcffecfffaffeafffeff0e00ceff58001c003c00f4ffe4ff0400a8ff,90d080568c097e2f5e3e0cf6385c9ac110003000beff34000e00ecff34001400,120030000600e4ff1a001a00d6ffd6ff0c00deff2000deff100020001400f4ff,320000001800080014001400e2ffe2ffd8ff26001200e4fffaff2e00e6fff6ff
2653,2653,0,f6fff6ffdcfffcff0800eaffeeffceffeeff48004c000c003800e4ff3400a8ff,903e5ef62c5c72c194562ca4922fb0a900001000340002001e00dcff3400e4ff,12001200e4ff5800d8ff1a00f6ff06001c001c00eeffeeff10001000d4ff0400,10001000f6ff0800f2ff0400e2ff0200baff2600120002000c000c00d6ff0600
2654,2654,0,38002800fcfffcffbcfffaff0e00eeff4800ceff0c000c00f4ffc2ffc8ffa8ff,2056f2a35e2ffca95ef67cd15ac18609400000004400f0ff0e00dcfff4ffe4ff,0200f4fff4ffe4fff8ff1a001600d6ff1c00ceffeeffdeff000020001400f4ff,000020000800f6ff14002400020002002600caff2200f4fffaff2e0016001600
2655,2655,0,1800d6fffcffecffeaffeaffceffeeff4800aeff2c002c000600e4ff98ff1400,4ef5ded0d2c03c0aeaa31e3ef0a9585c2000eeff440002000e000e00a4ff1400,12003000160016001a00d8ff1600e6ff1c00eeffdeffeeff00000000f4ff0400,1000eeffe6ffe6ff0400f2ff1200f2ff26000600f4ff12000c002e0016002600
2656,2656,0,e6ffe6fffcfffcff0800daffdeffeeffceffdefffeff3c000600480098fff4ff,b2a3ac3f1caa3c5c7cd104568e0ad22edeff0000e0ff3400ccff3e00e4ff3400,120040001600e4ffd8ffc8fff6fff6ff0c00eeffdeffeeffdeffeefff4fff4ff,100020000800f6fff2ffe2ffe2fff2ff16001600f4ffe4ffeafffaff16000600
2657,2657,0,08001800dcffcaffeaff08001e00eeffbeff3800deff2c000600480004000400,02d2b0551c0b182e34403af5005d0cc0eeff4000f0ff34000e002e0024001400,12002200d4ff0600d8ffc8ffd6ff06003a00feff00002000eeffeeff04001400,10003200e6fff6fff2fff2ffd2ff2200160034000200e4fffafffaff06000600
2658,2658,0,380018001e00dcff1800faff0e001e003800eefffeff0c002600c2ff1400e4ff,3c40bef47c5c88bf145646a30e2e90aa0000400034000200fcffdcff5400f4ff,12001200160006000a000a00f6ffe6ffeeff1c00000000001000eefff4ffd4ff,eeff00000800080004000400f2ff0200e8ffcaffe4ff3200eaffeaff06000600
2659,2659,0,1800e6ffecff1e00eaffdaffceffceff4800aeff2c001c000600c2ffa8ffe4ff,8055a2a3a82d1cab8af41ed2acbf5e0b200010003400f0ff1e00fcff1400f4ff,0200c6ff06000600f8ff0a00f6fff6ffeeffceff0000ceffeeffeefff4ff0400,0000eefff6ffd6ff14001400f2ffe2ffd8ffd8ff2200e4ff0c001c00d6ffe6ff
2660,2660,0,e6ffd6fffcffdcfffaff2800eefffeff38009efffeff0c00f4ff0600b8ff2400,e4f372d298bf6c0b86a3aa4060aad05c2000defff0ff0200dcff0e0004002400,3000f4ff060016001a00d8ff060006002c002c001000eeff0000defff4fff4ff,00000000f6fff6ff1400f2ffd2ffe2ff16002600120012000c00eaff06000600
2661,2661,0,0800f6ffecffecffeafffaffeeff2e0018003800deffeeffb2ff160014005400,92a32c40ccaaac5c8ed2e455fe0b7e2deeff0000e0ff3400ccff2e0004003400,2200120058001600e8ffe8fff6ffe6ff2c003a00deff400000000000f4ff1400,20000000f6fff6ff140014002200e2ffd8ffcaffe4fff4fffafffaff16000600
2662,2662,0,e6ff0800fcff1e001800faffdeff0e0090ff48000c003c000600160014000400,92d21255880c082d544004f3e05c3cbf00001000e0ff34000e002e0014001400,02000200d4fff4ffe8fff8ff1600e6fffeff0c00eeffdeff30000000e4ff0400,eeff100008001800040004002200f2ffd8ffd8ff02002200eafffaff0600f6ff
2663,2663,0,28001800fcff1e00ccff08001e00feff280038002c00eeff060006004400a8ff,304168f3d25c08bf2255baa35e2da0aa10004000120002002e00dcff4400d4ff,0200e4ffe4ff16000a001a00d6ff16002c00eeffeeff0000eeff3000e4ff0400,00000000f6fff6fff2ff1400f2ff0200d8ffe8ff0200f4fffaffeaff16001600
2664,2664,0,f6ffe6ff0e00ecffeaffeaffdeff2e005800ceff2c00beff3800e4fff4ff0400,e25482a3522cbcaadaf334d498be4e0c200000004400f0ff1e00dcff1400d4ff,020022005800e4fff8ffd8ff1600e6ff0c00eeff00000000deffeeffd4ffe4ff,100010000800f6ff040014000200e2fff8ffd8ffe4ffe4ffeafffafff6ffe6ff
2665,2665,0,f6ffd6ffecfffcffdaff18001e00feff48009efffeff0c00f4ff1600f4ff1400,4cf28ed362be3e0d56a3fa4020abd05c1000deff0200e0ffdcff2e00e4ff2400,4e00f4ffe4ff4800d8fff8ff06000600ceff1c000000eeffeeffceff04000400,100010002800f6fff2ff2400e2ff0200caff260012000200faffeafff6ff0600
2666,2666,0,0800f6ff1e00dcffeaffeaff0e00feffbeff48002c001c00d4ff3800f4ff2400,82a380415cabd25c4ed38254660d062c00003000e0ff0200dcff2e00e4ff2400,3000f4fff4ff58001a000a000600f6ff0c002c000000ceff2000eeff04001400,1000eeff28000800f2ff0400e2ffd2ffd8ff2600f4ff12000c00faff0600f6ff
2667,2667,0,e6ff1800ecff0e000800ccffeeff0e00aeff48000c002c0006000600e4fff4ff,6ed458544e0da22ba041f4f2405d78be00006000f0ff5400fcff0e0024001400,02001200e4ff58001a001a00f6fff6fffeffdeff0000eeff000010000400f4ff,1000defff6fff6ff14002400e2ffd2ffcaff260002000200eaff0c000600e6ff
2668,2668,0,0800f6fffcfffcff08002800eeff0e00180038003c00eeff3800e4ff1400a8ff,f041fcf1225de2bd9254f6a2a62b90abeeff0000220002002e00fcff3400c4ff,d6ffd6ffe4ff06000a001a00f6ff16002c00eeffceffeeffceff100004000400,eeffeeffd6ffd6fff2fff2fff2fff2ff34002600e4fff4fffaffeaff16000600
2669,2669,0,0800d6fffcfffcffeaffeaff0e00feff5800beff3c00deff26000600b8ffe4ff,3854f6a2a22becab04f254d4b8bde60d4000eeff1200ceff1e00ecff2400d4ff,e4ff3000f4ff0600e8ff1a00f6fff6ff0c002c000000eeffeeffeefff4ff0400,0000eefff6ff0800f2ff040002002200caff2600f4fff4ffeafffaff06001600
2670,2670,0,180018000e000e00eaff08000e004e004800eeff0c000c00d4ff0600f4ff0400,5ef104d562bd3e0e16a3804290ab105d2000ceff0200f0ffecfffcffc4ff3400,12001200160006000a000a00160006000c001c00eeff3000200020000400e4ff,10000000f6ff080014000400f2ffd2ffe8ff16000200e4fffafffaffe6ffe6ff
2671,2671,0,f6ff0800fcff1e00faff1800deffeeffceff18001c000c00e4ff0600a8ff3400,b6a260420cac525d06d55254660e962bdeff0000e0ff2200fcff1e0014001400,2200f4ff1600e4ff1a00f8ff060006000c00feff0000eeff1000eeffe4ff0400,deffdeff1800f6ff14001400d2ffe2ff16001600e4ff0200fafffaffe6ffe6ff
2672,2672,0,180018001e00fcff08002800eeff1e00beff4800feff0c00380026000400b8ff,62d51854040f662ab04260f0205d88bdbeff3000e0ff12001e00fcff34000400,2200d6fff4ffe4ffe8ff1a00c6ff16000c000c00deffceff2000000014000400,eeff0000f6ff1800140004000200d2ff2600caff12000200eafffaff06000600
2673,2673,0,f6ff1800dcff1e00faffeaff0e00deffdeffeefffefffeff7a00060098ffe4ff,5c435af0325de2bc2254e6a2762a20acdeff2000120022003e00fcff3400f4ff,22001200f4ffe4fff8ff0a00f6ff06000c001c00deffeeff200010000400e4ff,1000eeffe6ffe6ff2400140032000200d8ffd8fff4ffe4fffaffeaff16002600
2674,2674,0,0800f6fffcfffcfffaffeaffeefffeff5800ceff1c00deff0600d4ffb8ffa8ff,9853d6a2f6294cac70f098d608bd7a0f3000eeff0200beff0e00dcff0400f4ff,0200e4ff0600f4ffd8ffd8fff6fff6ff0c000c00deffceff0000200004004400,100010000800e6fff2ff0400e2fff2ff3400d8ff1200e4ffc8ff0c00f6ff1600
2675,2675,0,d6fff6fffcfffcffccff18001e00deffdeffceffdeffeeffe4ff0600e4ff2400,eaef52d64cbc840fc6a2e04260ac705d2000eeff0200e0ffbaffecffe4ff2400,1200f4fff4ff58002a00e8fff6ffd6ff0c00eeffeeffeeff00000000c4ffd4ff,00001000f6ff18001400e2ffe2ffd2ffcaff1600f4fff4fffaffeafff6fff6ff
2676,2676,0,d6ff3800dcfffcfffaffeaff1e00feffceffeeffeeff0c00e4ff0600a8ff0400,b6a2ec43feac825da8d6cc522a105e2910001000e0ff1200ecff1e0084ff2400,12000200f4ffe4ff1a00f8ff060016001c000c00beff00001000100024001400,00000000f6ffe6ff04003400f2ff020026001600d4ff2200fafffaff1600e6ff
2677,2677,0,e6fff6ff0e00fcffeafffaffdeff1e00ceff4800ceff2c00060026003400f4ff,c2d66c53ae10f62806448cef605d00bcbeff4000f0ff22000e001e0004001400,0200120048005800e8ff0a00e6ff16000c00feff0000deff0000100014002400,1000eeffe6fff6ff04002400d2fff2ff26002600f4ff0200fafffafff6ff1600
2678,2678,0,18000800dcff0e00eaffeaffeeffeeff4800eeff0c00eeff0600f4ff5400e4ff,3c44f0ee725d0cbc1c53b6a2de28f0ac20004000120034001e00dcff1400e4ff,f4ffe4ff480048001a00f8ffe6fff6fffeff0c00eeffeeff20002000f4fff4ff,eeff1000080008002400f2fff2fff2ffd8ff0600f4ff0200fafffafff6fff6ff
2679,2679,0,0800e6ff1e00dcfffaffeaffeeff0e006800defffeffceff0600e4fff4ff1400,005396a2a6287ead8cee88d6d0bbb210200010002200f0ff1e00fcff14001400,02004000e4ffc2ffd8ffe8fff6ffd6fffeff2c00deffeeff0000deff14001400,deff0000f6ffe6ff04000400f2fff2ffcaff26000200f4ff0c000c00f6ff0600
2680,2680,0,1800e6ff1e00ecffdaff18001e000e003800deffdeff0c0006000600b8ff2400,20ee1ed850bb8e1176a2f64450adb05d2000ceff1200e0fffcff2e00e4ff1400,02001200160016001a00e8fff6ff06002c00deff0000eeff100000000400c4ff,eeff2000e6ff080014002400e2fff2ff06002600220002000c00faff06000600
2681,2681,0,08000800dcff0e0018001800deff1e00beffeeffceff1c00d4ff2600f4ff6400,86a2ee44beadb25d68d7dc5252114e28eeff0000e0ff2200fcff3e00f4ff1400,1200120016001600f8ffe8ff0600d6ff3a002c00ceffeeffeeffeeff24001400,20000000f6ffd6ffd2ff04000200220026003400d4ffe4ffa6fffaff06002600
2682,2682,0,f6ff1800cafffcffeaff46003e00deffaeff3800eeff2c00f4ff06000400f4ff,5ed87052ae11fc279644faeca05dc0bbceff0000f0ff3400fcff3e0024002400,22001200f4ff0600e8fff8ff4600f6ffdeff1c000000eeff10001000d4ff0400,ccff00001800080004000400f2ff22001600060002000200eaff1c00d6ff0600
2683,2683,0,0800f6fffcffdcffeaffdafffeff0e00480048002c00feff1600e4ff24000400,1e4550edb25da0baac52a6a2962730ad000040004400f0ff1e00baff1400f4ff,e4ffe4ff5800f4ff0a002a00f6ff06001c00eeff0000000010001000f4fff4ff,eeff0000e6ffe6fff2ff0400e2ffe2ffd8ff1600f4ff12000c00faffe6fff6ff
2684,2684,0,e6ffe6fffcff0e00eaffbcffeeffceff3800aeff1c000c0016000600f4ffe4ff,d05146a20c27eead3aed3cd926ba2212deffdeff1200f0ff0e00ccffd4ff74ff,22000200e4ffe4ff1a000a000600d6fffeff90ffeeffeeff400020000400f4ff,eeffeeff0800f6fff2ff1400f2ff02002600d8ff020022001c00faff1600f6ff
2685,2685,0,18000800fcfffcffccffeaffceff1e00eeffaeffceffeeff0600160014002400,c2ec6ed870ba6e1266a2b84540aed05d1000befff0fff0fffcff1e0024001400,0200120006001600f8ffe8ffe6ff06002c000c00000010000000000014000400,00001000f6ffe6ff1400c2ffe2ff0200baff26000200f4ff2e000c0006000600
2686,2686,0,280008001e00fcffccffccffeeff0e00ceff3800fefffeffc2ff2600a8ff5400,46a28e453eaee25d2cd9785162121627eeff1000ceff1200baff3e00f4ff3400,22001200e4ff68000a00e8fff6ffd6ff0c00eeffdeffdeff1000100054000400,20000000e6fff6ff04000400e2ff0200caff16001200e4fffaffeafff6ff0600
2687,2687,0,e6fff6ffdcff0e00eaff1800eefffeffaeff4800feff0c00160026006400f4ff,72d98051b01396263846eaecf05d26baceff1000ceff12001e000e001400f4ff,3000f4ff06001600e8fff8ffe6ffe6ff0c00feffeeff20001000000004002400,eeff100008000800f2ff0400f2ff22003400160012000200eafffaff0600e6ff
2688,2688,0,080038001e00fcffdaffeafffeff1e006800deff0c00ceff0600060004000400,ce4532ecd25dd0b9b85156a2722690ae100020000200ceff0e00aaff3400d4ff,c6fff4ff48005800d8fff8ffd6fff6ff1c00eeffeeffeeff1000000004001400,1000eeff180008001400f2ff0200f2ff26002600e4fff4ff2e00faff1600e6ff
2689,2689,0,0800f6ffecfffcffdaffacffeeff2e005800ceff2c00deff2600c2fff4ffb8ff,805176a2e625aeae58ec8ed996b982133000000044009cff0e00ccff1400d4ff,12001200e4ff4800f8ffc8ff0600e6ffeeffeeff0000eeff10001000f4ffe4ff,2000eefff6ff0800d2ff04000200f2ffe8ffd8ff1200f4fffaff0c001600f6ff
2690,2690,0,0800f6ffdcffecfffaffeafffeff0e003800ceff0c000c00f4ff3800a8ff0400,02ece2d930b9d01366a2d846d0aef05d1000deffe0fff0fffcff1e0004003400,02003000e4ffe4ffe8ff1a00f6ff06001c00eeffeeff10002000eeffe4ffe4ff,1000eefff6ff0800d2ff1400f2ff020016001600d4fff4ffeaff1c000600d6ff
2691,2691,0,08001800dcfffcffdaffdafffeffeeffceff4800feff1c00d4ff4800e4ff2400,66a29e4634afd25d90da38511214b22500000000ceff1200ccff1e0004005400,400022006800d4ff2a00d8ffe6fff6ff0c001c00200000003000100014000400,00000000f6ff28001400f2ffe2ff0200060016000200f4fffaffeafff6ff0600
2692,2692,0,18001800fcff1e00eaff0800eefffeff180058000c000c00e4ffd4ff14001400,c2da50519e147625b84688eac05d36b900004000020034001e00dcff04000400,1200020006000600e8fff8fff6ffd6ff0c00feff000000000000eefff4ffd4ff,2000ccffe6fff6fff2ff2400e2fff2ff1600aaffe4ffe4fffafffaff0600f6ff
2693,2693,0,f6ffe6ffecfffcff0800bcfffeff0e002800deff2c002c00480006002400b8ff,5c47f6ea125e00b9b85056a2522584af00001000220012002e00dcff0400d4ff,02001200f4ff5800f8ffe8fff6ff56000c000c00beffeeffdeff1000f4fff4ff,200010000800e6fff2fff2fff2ffe2ff06002600f4ffd4ff0c00eaff16001600
2694,2694,0,f6ff0800ecffecffeaffeaff0e000e0058009eff0c00ceff38000600b8ffa8ff,785046a20e24c4af04eb74dc96b89a151000eeff1200e0ff2e00ecfff4ff0400,0200300058000600e8ff0a00d6ff16000c000c00deff0000ceff2000d4ff1400,deff00002800e6ff1400140002000200d8ff1600e4ffe4ffeaff0c00f6ff1600
2695,2695,0,18001800fcff1e00daffccffeeff0e005800beffeefffeffd4ffe4ffb8ff1400,16ead4dbd0b8f81456a2184794aff05d2000eeff1200f0ffecff0e00f4ff2400,020012000600f4ff3a001a000600b6ffeeff1c00deff1000eeffeeff0400e4ff,000010000800e6ff140004000200020006002600f4ffe4ffeaff0c00d6ff0600
2696,2696,0,f6ff0800fcffecffeaffdaffeeffceffaeffeefffefffeffe4ff060088ff3400,46a25c4784aff25da4db5850aa1592241000defff0fff0ffdcff2e00c4ff3400,120022000600f4ff1a00d8ff1600f6ff1c000c00deff00002000100004001400,000020000800d6ff0400f2fff2ffe2ff3400baff0200e4ff0c00faff1600e6ff
2697,2697,0,1800d6ffecfffcff080008001e000e00ceff6800feff0c004800260034000400,eedcf84f28169e232c48f8e9005ea6b8aeff2000020022002e000e0014000400,1200d6ffd4ff0600e8ffe8ff0600f6ff0c000c001000200010001000f4fff4ff,100000000800f6fff2fff2ffe2ff0200d8ff26000200e4ff1c000c002600f6ff
2698,2698,0,f6ff1800ecffecff1800eaff0e001e00feffeeff5c00feff3800d4ff0400a8ff,084846e9f25dc6b7185046a26a2304b000002000f0ffe0ff1e00dcff3400e4ff,120002005800e4ffd8ff0a00060006001c00deff0000ceff0000deff14001400,00001000f6ffe6ffd2ffe2fff2ffd2ffbaff6400e4ffe4fffaffeaff16001600
2699,2699,0,e6fff6fffcffecfffafffaff0e00feff5800cefffeffdefff4ffd4ff0400e4ff,085026a2fa2234b016e924dcdeb78a162000beff0200beff0e00ecff14000400,30000200e4ff48001a00e8ff0600f6ff0c002c00100010000000100004000400,100010000800f6fff2ff0400e2ff0200160026000200f4fffaffeaff06000600
2700,2700,0,f6ff1800ecffecffeafffaff0e001e003800ceffdeff2c000600f4fff4ff3400,52e83edd56b7ce1626a2be489cb0105e00000000f0ffe0ffecfffcff04003400,40004000f4ff58001a00e8fff6ff06002c00eeff10000000000020000400c4ff,eeff00000800f6ff04001400f2fff2ff26002600120022000c00faffd6ffe6ff
2701,2701,0,08000800fcffdcfffafffaffdeff1e00deff3800aefffeff0600380024004400,16a2a84888b0125e54dda44fae17da22deff0000e0ffe0ffdcff2e00d4ff4400,f4ff12006800f4fff8fff8ffd6fff6ffeeff1c00100020002000eeff04001400,eeff00002800180004002400e2ff0200d8ff0600020002000c00fafff6fff6ff
2702,2702,0,18003800fcff1e00eaff18000e000e00beff4800feff1c00060016002400e4ff,fedd0c4f9e17ca21fe4810e7305e6eb7deff2000f0ff3400dcff0e0034002400,0200e4ff0600e4fff8fff8fff6ffe6fffeffeeffdeffdeff1000eeffe4ff0400,20000000f6fff6ff0400e2ffe2ff120026001600020032000c000c0006000600
2703,2703,0,380008001e00dcff1800daff0e00eeff3800eeff0c00eeff0600e4ff1400b8ff,2c4942e8125e36b74a4f16a23a22acb0100040001200e0fffcffbaff5400f4ff,40000200680006000a001a00f6fff6ffdeff0c000000eeff20000000e4fff4ff,00000000e6fff6ff04000400f2ffe2ffd8ffcafff4fff4ff0c00faff0600f6ff
2704,2704,0,480008001e00ecfffaffeaffeeff0e005800ceff2c00deff0600e4ff1400f4ff,ec4e26a2da21deb006e818df3eb7fe17200010001200befffcffaaff1400f4ff,d6ff2200e4ffe4fff8ffe8ff16002600deffeeffeeffeeff0000100014000400,eeffbcff0800e6ff34002400e2ffc2ffcaff1600e4fff4ff1c003e00f6ff0600
2705,2705,0,f6ffe6ffecff0e00eaffccffeeffceffeeffceff1c00deffd4ff1600f4ff4400,46e7bede80b6b81826a23e49ecb0205e1000befff0fff0ffccff0e00f4ff2400,f4ff2200d4ffe4ffe8fff8ff060006003a00eeff0000deff100010001400f4ff,100010000800e6ff1400f2ffe2ffe2ff060026000200d4ff1c001c00f6ff2600
2706,2706,0,f6ff0800ecfffcffdaff28000e000e00ceffdeffdeff2c00f4ff480004003400,d6a17c4998b1325ea8def44ed6185a220000beffbeff1200dcff3e00f4ff3400,1200f4ff6800f4fff8ffe8ff0600e6ff0c00deffdeff1000200020000400d4ff,eeffeefff6ffe6ff1400f2fff2ff02003400caffe4fff4ff1c001c000600f6ff
2707,2707,0,f6ff28001e001e001800faffeeffceffceff48000c003c00f4ff160054000400,fede7c4e78195a21d049f0e6305e5ab6eeff1000f0ff3400fcfffcff2400d4ff,f4ff40000600f4ff1a00f8ff1600f6ff0c000c000000ceff0000400004001400,1000eeff080018000400f2ff1200f2ff2600caff0200f4ff0c000c0016000600
2708,2708,0,f6fff6ff1e00fcffeaff18000e00feff3800eeff2c001c004800e4ff4400e4ff,8c49f6e6325e50b66a4e26a2ea204cb100002000220002001e00dcff24000400,0200d6ff06001600e8fff8ff06001600eeffdeffdeff3000deff100014003400,eeff10000800f6ffe2ff14000200f2ffcaff1600d4ffd4ff0c001c00f6ff1600
2709,2709,0,0800d6ffecff0e001800eaff0e000e00deffaeff1c00eeff3800f4ff0400f4ff,1c4ef6a17a2008b270e638df1ab6b6182000deff2200e0ff3e00fcffe4ffd4ff,4000400016000600f8ff0a00f6fff6ffeeff1c000000eeff0000000014003400,00002000e6ff0800d2ff040002000200caff1600f4ffe4fffafffaffd6ff0600
2710,2710,0,0800f6ffcaffcaffeaff08000e00feff3800aeffceffeeffe4ff4800f4ff1400,96e56edf80b5381926a2c24a9cb1405e2000deff0200f0ffccff1e0004005400,22003000060016001a00f8ff160006000c00eeff0000100000000000f4ffe4ff,0000eeffd6fff6ff24000400f2ffe2ff06002600220002000c00eafff6ff0600
2711,2711,0,1800e6ff1e00ecffdafffafffeff1e00ceffeeffceff0c00e4ff380044002400,d6a17c4a58b2325e5ce03a4ea6190a21deffeeffbeff1200dcff1e0014003400,22000200f4ffd4fff8ffe8ff060006000c00eeffeeff00001000000004001400,eeffeeff08000800f2ff14000200e2ffbaff260012000200fafffaff0600f6ff
2712,2712,0,f6ff2800fcff1e001800eaff0e00deffceff3800deff0c00260006002400e4ff,dae0ec4d381ac01f904abee4405e9ab5deff2000ceff3400fcfffcff14001400,3000f4ff58001600e8ffe8ff5600e6ffa0ff0c00eeffeeffeeff1000e4ffa4ff,20000000f6fff6ff040014000200e2ff2600caff020012001c000c00e6fff6ff
