Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2066,2066,0,080018000e000e0012000200e6fff6ff4000d6ff1a001a00220002004400f4ff,70303097028a8c6e7459c2e5600c12af280008000800f6ff060036002a009aff,1a002a00000000002600d4fff8ff0800180028001e00ccff0400e2ff04000400,eeff1000f4ffe4ffe8ff06000600f6ff0a00fcff0200f4ff1a00fcff1c000c00
2067,2067,0,faffeafffcfffcff12001200f6ffe6ffe6ffc6ffdcff4a003200f0fff4ff1400,32a694199af3a2507c68f887b691823c1800c6ffd6ff28000600e4ff1a00aaff,e8ff1a000000eeffe4fff4ff1800f8ffe6fff6ff0e00dcff2400f2fff4ff0400,0000deff060006001600f8ffd6ff0600ecffdcff0200e4fffcfffcff0c00fcff
2068,2068,0,180018002e00ecff0200f4ffe6ff2600c6ff20002a001a00f0ffe0ff04001400,ec973878ec6e28c2c2e55ed0b6afe275f6ff0800280038001600c4ffeaff0a00,f8fff8ffeeff000026000600c8ffd8ff0800f6ff1e000e00f2ff04001400f4ff,10001000f4ff16000600060016000600fcfffcff120002000a00fcff2c001c00
2069,2069,0,080018000e002e00f4ff0200f6ff0600200060001a00ecffe0ff020004001400,561a542fd84f128ab887065aba3d300be6ff380018000800e4ffe4ff0a002a00,b8ff0a00eeff100026000600080008001800f6ff0e00ecff44000400e4ffe4ff,eeff10001600160016000600f6ff0600fcfffcfff4fff4ff1a00fcff0c001c00
2070,2070,0,080018000e000e00e4ff0200e6ff060020001000fcffecffe0ff22001400d4ff,6878f4a4e8c1a8f47ed06867a2750691f6ff18004a00e6ffe4ff26001a001a00,f8ff1a00200032000600f4ff08004800e6ff28000e000e0024000400e4ffe4ff,eeffeeff160016000600f8fff6ff06000a00dcff02001200fcffecff0c001c00
2071,2071,0,08000800ecff2e0002003000060006004000c6ff0a00fcff020042002400b4ff,062f5c98328a7c6f165bd0e4700a66b02800d6fff6ff0800f4ff26003a00daff,e8ff0a0020002000f4ff0600080008005a00f6ffecffccfff2fff2ff2400f4ff,eeff00000600f4fff8ffe8fff6ff1600ecffecff020020000a00fcff0c000c00
2072,2072,0,18000800fcffecff0200f4ff06000600e6ffd6ffecff1a001200f0ffe4ff0400,54a4061c22f6f84e786798879e907a3e1800c6fff6ff2800260006003a00eaff,e8ffe8ffeeffeefff4ff3600080008001800f6ffecfffcff040014001400e4ff,deff10000600e4fff8ffe8ffd6ff16001a000a0012002000fcff1a00fcfffcff
2073,2073,0,faffeafffcff2e000200f4fff6ff0600b6ff20001a00fcff3200f0ffc4ff1400,dc988878067008c110e42ed17eb19275e6ff2800f6ff28003600d4fffaff1a00,e8ffb8ffeeff0000e4ffe4fff8ff08002800f6ffecfffcff0400e2ff04001400,10001000060016000600f8ffe6ffc6ffdcff0a00e4fff4ffecff0a00ecfffcff
2074,2074,0,eaff18000e001e00f4ff02000600f6ffd6ff30001a00ecfff0ff320004000400,361cd62d224e828a88877c5cae3f8809d6ff28001800f6ff06000600faff2a00,1a00f8ffdeffeeff0600e4fff8ff08002800f6fffcffecff0400e2ffe4fff4ff,eeffeeff06000600f8ff060006001600ecffdcff200012000a00fcff0c00fcff
2075,2075,0,2800eaff1e001e00f4fff4ff260006003000d6fffcfffcfff0ff22004400e4ff,887844a458c0c8f640d2386772758e90180038001800c6ffc4ff16001a000a00,f8ff4a00deffeeff060016001800f8ff180028001e00ecff14002400f4ff0400,10000000f4ff0600e8fff8ff06000600ecfffcff02000200fcff1a000c00fcff
2076,2076,0,faff0800ecff1e000200f4fff6ffe6ff4000b6ffecff2a0032002200f4ffd4ff,b62d0c99b28a16701c5c7ae2d808ceb11800e6ff0800f6ff060046003a00eaff,f8ffe8ff200010000600f4fff8ff0800c4ff18000e001e002400e2ff04001400,eeff0000f4ffe4ff16001600f6fff6fffcfffcfff4ff02002a001a00fcff1c00
2077,2077,0,faff3600ecff0e00d6ff1200e6ffe6ffc6ff10001a002a003200020014003400,86a3be1dc8f7d24d766688873e90ae3f3800d6ffd6ff38002600f4fffaffdaff,e8ff1a000000eeffd4ff0600f8ffe8ff1800f6ffecfffcff0400e2ff2400f4ff,0000100016000600f8ff1600f6fff6ff0a00fcff200002001a00fcfffcfffcff
2078,2078,0,faffeaff0e001e001200e4ffe6fff6ffb6ff40003a001a003200e0ffd4ff0400,009aca7866705ebfdae1b8d32eb22275e6ff1800f6ff08003600c4fffaff0a00,1a00d8ff0000eeff0600e4ff3800e8fff6ff08000e000e0044001400f4ff1400,eeffeeff06000600e8fff8ff0600f6ffecffdcff02002000fcfffcffecffecff
2079,2079,0,fafffaff0e000e001200f4fff6ff0600b6ff40001a00ecff22000200e4ff0400,3e1ed82bf24ce28a7887bc5cec402008f6ff2800280018000600d4fffaff2a00,1a002a00000032002600f4fff8ff08000800d6fffcffdcff0400f2ff24001400,000000000600e4ff1600e8fff6ff0600fcff0a0020000200ecff0a000c000c00
2080,2080,0,2800faffdcff0e00d6ff1200060026004000e6ff5a000a00e0ff220024001400,8878caa2febe92f8d8d34465e274ce8f180028001800b4ffd4ff26001a002a00,f8ff0a00200020001600d4fff8ff180018000800fcff1e0004001400e4fff4ff,000020001600f4ff0600f8ffd6ffe6ffecff0a00f4ffd6ffecfffcfffcfffcff
2081,2081,0,faffdaff1e002e0002002000f6ffd6ff3000c6ff0a00fcff320042001400d4ff,dc2a609a528be6704c5d8ae1ec06ceb22800c6ffe6ffe6ff060016001a00eaff,0a00f8ff0000eefff4ff06000800f8ff280008000e00ecfff2fff2ff1400f4ff,000010000600e4fff8ffe8ff160006000a00ecfff4fff4fffcffecff0c000c00
2082,2082,0,180018000e00ecff0200f4ff0600d6ff3000c6fffcff1a004200f0fff4ffd4ff,0aa2da1fa2f9bc4b446568872a8f3c422800d6ff08000800f4ff06002a00daff,0a00f8ff00001000e4ffd4ff48001800d6ff3a00ecfffcffe2ffe2ff14001400,00002000f4ff0600e8ff0600f6ff0600fcff0a0012000200ecfffcffecfffcff
2083,2083,0,080008002e004000f4fff4ffd6ff1600b6ff4000fcff2a002200e0ffc4ff2400,009b9878167188bd8ee098d4beb3e274d6ff1800080038003600e4ff1a002a00,0a00e8ff00001000e4ff1600f8fff8ffe6fff6fffcffecff0400f2ff04001400,10000000e4ff0600f8ff0600f6fff6fffcff0a0002001200ecfffcff0c00fcff
2084,2084,0,faff0800ccff1e00d6ff1200e6ff1600d6ff40004a0072ff0200120004002400,ea1f2e2a9c4b928b48877e5efc423c06f6ff28003800f6fff4ffd4ff9aff3a00,d8ff1a00100000001600f4ffe8ff0800f6fff6fffcff0e001400140004004400,eeff00001600160006002600f6ff0600fcffecff020002002a000a000c00fcff
2085,2085,0,fafffaffecff0e00f4fff4ff0600e6ffd6ff20002a000a00f0ff420014002400,9878aaa158bd32facad5e4649274da8e080028001800e6ffc4ff16003a002a00,0a00f8ffeeff100006000600f8ff08002800d6fffcffccff24000400f4ff0400,0000000016001600f8ff16001600f6ffacff0a00f4ff1200fcfffcff0c000c00
2086,2086,0,faffdaff0e000e00f4ff12000600d6ff3000e6fffcff1a001200f0ff14000400,0e2a109ba28b76717e5eaadeac053eb43800080008000800e4ff46001a00faff,0a00f8ff0000deff0600e4fff8ffe8fff6ff2800ecfffcffe2ff1400f4fff4ff,eeff3000160006000600060006000600fcffbcfff4ff1200ecff0a001c00dcff
2087,2087,0,dafffaffecfffcff0200f4fff6ff06002000c6ff0a002a003200e0ff14003400,5aa15a209efb004b746458878a8e5c432800c6ffc6ff08000600e4ff0a00aaff,e8ff2a0000000000e4ff2600f8ff0800f6ff0800fcfffcff1400040004000400,1000000006000600e8fff8fff6ff0600dcff0a00f4ff1200ecffecfffcff0c00
2088,2088,0,0800faffecff0e001200120006001600b6ff30001a001a000200f0ffc4ff4400,129cfa789671c8bcaade2ad7eeb42a74e6ff3800e6ff4a001600e4ffdaff1a00,1a00e8ffdeffeefff4ff1600f8fff8fff6ff08000e000e00040004001400e4ff,eeff10000600f4fff8fff8ff1600f6fffcfffcff020002001a000a001c00fcff
2089,2089,0,080018000e00ecfff4ff02000600f6ffc6ff40002a00fcfff0ff0200e4ff0400,de216e29304a008c3887ee5e7c43ec04d6ff38001800f6ffe4ffe4fffaff1a00,1a00d8ffeeff0000f4fff4fff8ffe8ff18002800ecffecff0400e2ffd4ff0400,eeffcefff4ff0600e8ff060026000600fcffecff300012001a000a00fcfffcff
2090,2090,0,faffeaff0e001e00c6ff1200f6ffd6ff4000e6ff2a00dcffe0ff3200d4ffe4ff,987886a0e2bb7efcfad67463fa736a8ee6ff28001800e6ffe4ff16001a002a00,1a00f8ff20001000e4ffe4ff0800e8ff18000800ecffecff0400f2ff04001400,10002000160006000600f8ff1600f6fffcffdcff020002001a00ecfffcff0c00
2091,2091,0,eafffaff1e00ecffe4ffd6fff6ffc6ff4000b6ff0a000a00220032001400f4ff,1a28629c308cc67102607ade6403fcb52800e6ff08000800060026005a002a00,2a002a0010001000f4fff4ff0800f8ff0800f6ff0e00bcfff2fff2ff0400e4ff,00000000060016001600e8ff260016000a00dcffd6ffe4ff0a000a000c000c00
2092,2092,0,2800faffdcffdcff0200f4fff6fff6ff3000c6ffccffecff1200f0fff4ffe4ff,06a04e2254fd404940633887aa8dc4441800d6ffe6ff1800160006000a000a00,0a000a000000eeffe4fff4ffd8ffd8ff180018000e00ecff14000400f4ffe4ff,00001000f4fff4ff0600e8ff1600e6ff0a00ecfff4ff0200ecff1a00fcfffcff
2093,2093,0,daff18001e00fcff0200d6fff6ff0600b6ff20001a00ecff1200f0ff14001400,ea9cfa78067206bb96dc0ed8ecb6ba73f6fff6fff6ff38003600c4ffcaff1a00,1a000a00200020000600e4fff8ffc8ff280018001e00dcff0400f2ff0400e4ff,1000100016000600e8fff8ff0600f6ffecff0a00e4ff0200fcfffcfffcfffcff
2094,2094,0,faff1800fcff1e001200e4ff0600e6ff2000d6ff4a00dcfff0ff120024001400,f8237627a048608c38870a61b445f401c6ff28001800e6fff4ffe4ff9aff3a00,e8ff0a00eeff0000d4ffe4ffe8ff1800f6ff0800ecffecff14000400f4ff2400,0000eeff060006001600e8ffd6fff6ffecff0a002000f4ffecff0a000c00fcff
2095,2095,0,faff1800fcff0e00f4fff4ff0600e6ff4000d6ff1a00dcffe0ff2200e4ff1400,0a790a9fd8b9aafe90d980625a734a8d180018003800d6ffd4ff06001a004a00,f8ff1a0000001000e4ff0600f8ff080018001800ecfffcff1400140014000400,2000000016001600e8ffe8ffd6ffd6fffcffacff20001200fcfffcff1c00fcff
2096,2096,0,fafffaffecff0e00d6ffe4ffd6ff060030002000fcff5a00320002001400c4ff,0a26ca9dee8cb672fa60e2da940100b8280008000800e6ffe4ff36002a00baff,e8fff8ff00003200f4fff4ffd8ff08001800f6ff0e00ecff14001400f4ff0400,00000000f4ff060006001600160006000a00fcff020002002a00fcff1c00fcff
2097,2097,0,eafffaff1e00ecff120002000600f6ff20001000fcff2a003200e0ff0400f4ff,ea9e4a257affd647406258871a8d14463800e6ffe6ff1800060016001a00aaff,e8ff0a00eeff0000e4fff4fff8ff4800080018002e000e00f2fff2fff4ff1400,10002000160016001600f8fff6ffe6fffcffacff020002001a00ecffecffecff
2098,2098,0,eafffaff1e000e00d6ff02001600f6ffb6ff20002a002a001200d0fff4ff0400,0a9e0a79c67278b922dbb2da80b81473c6ff0800f6ff28001600e4ffdaff1a00,0a00e8ffeeffeefff4ff16000800f8ff3a0008000e002e0014003400f4ff1400,10002000f4ff06002600f8fff6ff1600dcfffcff0200f4fffcfffcff1c00fcff
2099,2099,0,1800fafffcff1e0002002000f6fff6ffc6ff20000a000a0012002200c4ff3400,7a253a252647328d38871a611847d400c6ff28000800f6ff26000600faff2a00,d8fff8ffeeffeeff0600e4ff08000800f6fff6fffcfffcff0400e2fff4ff0400,eeff200006000600e8ff16002600f6fffcfffcff0200f4ff0a001a00fcff1c00
2100,2100,0,faff18000e001e00d6ff3000f6ff06002000e6ff2a001a0002003200e4ff1400,fa785a9ee8b84200d2daa061b472da8cf6ff18003800d6ffe4ff26000a001a00,0a001a00deff2000e4ffe4fff8fff8ff0800f6fffcff1e00f2ff1400e4ff1400,100010000600160026000600f6ff1600dcff1a0020002000fcff0a00fcfffcff
2101,2101,0,faff18000e000e00c6ffd6ff0600f6ff5000c6ffccff4a00f0ff32002400c4ff,08244a9e528d16734062b2dad6ffb8b81800d6ffd6ff1800e4ff36003a00faff,1a000a0000000000f4fff4ff080048001800f6fffcfffcffe2ffd2ffc4ffe4ff,eeff100016000600d8ff1600e6ff0600dcffdcff02000200fcfffcfffcff1c00
2102,2102,0,daffdaff2e00fcff2000e4ff0600060010002000ecff2a004200e0ff04001400,ea9d4a26f200004660613887da8ca8472800b6fff6ff4a00160016001a00faff,0a001a0000000000f4ff0600e8ffe8fff6fff6ff1e00dcffe2ff2400e4ff1400,eeffeefff4ff2600f8ffe8ff0600f6ff1a000a00f4ffd6fffcfffcff1c000c00
2103,2103,0,faff0800fcff0e001200f4ff0600f6ffb6ff20000a000a002200f0ff04003400,aa9efa787073deb790d932dbf8b98472f6ff0800f6ff28003600c4ffcaff1a00,2a003a000000eeff3600f4ff0800f8ff08000800dcfffcff0400f2ff1400e4ff,eeff100016000600e8ff3600f6fff6ffdcffdcff020012000a00fcff1c00fcff
2104,2104,0,28000800fcfffcfff4fff4ffd6ff1600200040001a001a00b0ff0200d4ff1400,9627a823b245928d3887f0626048a2fe080048002800c6ffd4fff4fffaff3a00,d8fff8ffdeff320036000600e8fff8fff6ffd6ff0e00ecff040014001400f4ff,00001000160026000600160026000600fcff9cff3000f4fffcff0a002c001c00
2105,2105,0,faff08001e000e00f4ff02000600f6ff300010004a000a00f0ff120024000400,fa78b09cdeb64202d6dc6860c4718a8c180028000800b4ffb4ff06001a000a00,e8ff0a000000deff2600c4ffe8fff8ffe6ff0800ecffecffe2ff040004001400,eeffeeff1600260006000600060016001a001a0002002000fcfffcffdcff1c00
2106,2106,0,180008000e000e00d6ffd6fff6ffe6ff3000b6ff1a00fcff020032000400e4ff,0e227a9f028ed07330634ad752fd48ba4800d6fff6fff6fff4ff36004a00aaff,f8ff1a0010000000f4ffe4ff3800d8ff0800f6ffecffecff04000400f4ff0400,1000eeff1600060006002600f6ff3600ecff0a0030001200ecfffcfffcfffcff
2107,2107,0,faffeaff0e000e001200d6ffe6ffd6ffc6ffc6ff0a002a002200d0ffc4fff4ff,909c462812035245186038870a8c50491800c6ffd6ff08001600f4ff2a000a00,0a00f8ffdeff2000f4ff26000800c8fff6fff6ffecffdcff3400040014000400,eeff000006000600e8ff0600f6fff6ff0a00fcff12000200ecff1a00ecfffcff
2108,2108,0,eaffeaff0e000e0012000200f6ff160096ffd6ff1a002a000200f0ffe4fff4ff,66a098780074d8b54ad79aded2bb9471d6fff6ffe6ff18002600e4ffdaff2a00,0a00f8ff0000ccff0600d4ff0800f8ff1800f6ffdcfffcffd2ff140034001400,eeffdeff06000600e8ff060006000600ecffecfff4fff4fffcfffcfffcffecff
2109,2109,0,eaffdaff0e00fcfff4fff4fff6ff0600c6ff60001a00dcff0200c0ffe4ff2400,fa284e211c44328e4887d463c84922fdc6ff28002800c6fff4fff4ffdaff2a00,e8ff1a00deffeeff060026000800080008002800fcffecff14002400f4ff2400,00001000160006000600d8ffd6ff0600ecfffcff0200f4ff0a00fcffecff1c00
2110,2110,0,1800faff0e00ecff200020001600f6ff300020002a00ecffe0ff0200e4ffd4ff,fa78c29b98b556046adf0e5f7471da8b280028003800d6ffb4ff06000a001a00,c8fff8ff200032000600060008000800f6ff2800dcff1e00f2ff040014001400,2000eeff060036000600e8fff6fff6ff0a000a001200e4ff1a00ecffccffecff
2111,2111,0,eaffeaff1e00dcfff4ff1200e6ffd6ff3000b6ffdcff4a00020022003400f4ff,9a2086a0928e407404640ad70afc72bc2800e6ff1800f6fff4ff36003a00daff,0a00f8ff1000ccffe4fff4ffe8ff18000800f6ffecffecfff2ff140014000400,10001000060016000600d8ff0600f6ff9cffdcfff4ff0200fcff0a001c001c00
2112,2112,0,caff08001e002e001200f4fff6ff0600e6ffd6fffcfffcff32000200f4ffd4ff,129c9e29bc044243fe5e5887da8b884a0800f6ffe6ff180036000600faff8aff,f8ff0a00deff2000e4ff2600e8ff080018001800ecff0e00f2ff0400f4ff1400,000010000600f4ffe8ffe8ff060006000a000a002000f4ffecff0a000c00fcff
2113,2113,0,fafffaff0e000e00f4ff1200f6ff060010003000fcffecfff0fff0ffd4ff3400,9aa1a878a4749eb4bad50adf5abd6471d6ff1800f6ff28001600e4ffcaff1a00,e8ffb8ffeeff1000d4ffe4ff08000800080028000e00fcff1400140004000400,eeff0000160016000600060006001600dcff0a0002000200fcffdcff0c00fcff
2114,2114,0,faffeaff2e00dcff020012001600f6ffb6ff50001a00dcff02002200e4ff2400,ac2a1a203e42388f5887e464984b60fab6ff28002800e6ffe4ff0600faff2a00,1a00b8ff00001000e4ffd4fff8ffd8ff280008002e00fcff04000400c4fff4ff,00000000060026003600f8fff6ff16009cff0a00f4fff4fffcff0a000c002c00
2115,2115,0,1800faffecff1e0002003000260006003000d6ff1a001a00f0fff0ff4400e4ff,ea78209b10b4ec052ee0ae5e3471ba8bf6ff08001800d6ffd4ff16001a002a00,0a000a0000000000f4ffd4fff8ff0800f6ff2800dcfffcffd2ff14000400f4ff,ceff1000f4ff1600060016002600f6ff0a00ecff02002000fcfffcff1c00fcff
2116,2116,0,fafffaff0e00ecffe4ff12001600e6ff5000c6ffecff2a00f0ff22002400e4ff,2e1f2aa2288ff474046598d490f9fabd18000800d6ffe6ff060026002a00eaff,1a00f8ff0000eeffe4ff0600f8fff8ff2800f6ff0e00fcff04002400f4fff4ff,1000eeff0600f4fff8ffe8ff0600f6ffecffacfff4fff4ffecff1a00dcff0c00
2117,2117,0,eaff08001e001e00f4ffe4ff06000600d6ffc6ff1a002a000200d0ff0400c4ff,609a982be206fe40ee5d68871a8bf84b1800e6ffe6ff18000600f4ff1a00caff,d8fff8ff0000eefff4fff4ff0800f8fff6ff0800fcffccff2400240014001400,10001000260016000600e8ffe6ffd6ff2a000a000200f4fffcfffcff1c00ecff
2118,2118,0,faff08000e000e00e4ff2000e6fff6ffc6ff20001a00ecff1200c0ffd4ff2400,9aa28878047550b3f8d30ae27abea470e6fff6ffe6ff08001600e4ffaaff2a00,f8fff8ff0000eefff4ffe4ff0800f8ff08000800ecffecff0400e2ff14001400,eeff00000600f4ffd8ff0600f6ff1600fcfffcfff4fff4ff2a001a001c00fcff
2119,2119,0,eaff18000e002e00d6ff120016002600c6ff20006800ecffe0fff0fff4ff2400,682cae1dde40b88f7887d665384cb0f8d6ff38004a00d6fff4ffe4fffaff5a00,d8ffe8ffdeff100016002600f8ffe8fff6ff18000e00dcff1400040014002400,deff0000060006002600060016000600ecffecff1200f4fffcff2a00dcff0c00
2120,2120,0,1800faff2e000e00f4fff4ff06002600300020000a00ecfff0ff12001400f4ff,8878409ab0b2b2071ae28c5c7470ca8ae6ff08000800b4ffb4ff26000a001a00,e8ff0a000000eefff4ffe4ff0800f8ff28001800ecffecffe2ff340024000400,eeff10000600160006001600d6ff1600ecfffcfff4ff0200ecff0a00ecff0c00
2121,2121,0,2800faff0e001e00120002000600c6ff3000b6ff2a00fcff220022001400c4ff,0e1d96a3d88f5475566672d398f79ebf18000800d6ff0800e4ff26003a00eaff,1a000a0000000000e4fff4fff8ff080028003a000e000e003400f2ff34001400,10001000e4ff260006001600f6ff1600dcffdcfff4ff2000fcfffcffecfffcff
2122,2122,0,eaff18000e002e002000d6ffe6ff06002000a6ffecff4a003200f0ffc4ffb4ff,9099762dbc08e43f3c5c9887ba8aaa4d2800d6ffd6ff08002600d4ff1a00daff,f8ff3a00deff1000f4fff4ff38000800f6ff08000e001e001400140014002400,eeffeefff4ff0600d8ff2600f6ff1600fcff0a00f4fff4ff1a000a000c000c00
2123,2123,0,eaffeaff0e000e001200d6fff6ff0600c6ffd6ff1a001a000200e0ffc4ffe4ff,b4a36878747540b220d2eae21ec0ec6fe6ff2800e6ff18002600d4fffaff3a00,0a00d8ffeeffccff1600f4ffe8fff8ff180018000e00fcffc2fff2ffe4ff1400,ceffeefff4ffe4ffe8ffe8ff1600f6ffecfffcffe4ff02000a00ecff0c001c00
2124,2124,0,eaff36001e000e0002000200d6ff0600000020003a00fcfff0fff0fff4ff5400,962d6e1c443f68908887f8663a4ed4f6f6ff28000800f6ff0600e4ffcaff2a00,0a00e8ffeeff00000600d4ffe8ffe8ff2800f6ff0e000e0004000400f4ff2400,00000000f4fff4fff8ff160006001600ecfffcff0200d6ff0a00fcff0c000c00
2125,2125,0,2800fafffcff0e00e4ff1200e6ffe6ff200020000a00dcfff0ff54003400e4ff,8878fc9850b16c0930e42c5cac6f7a8af6fff6ff4a00d6ffc4ff06001a00faff,f8fff8ff000032000600e4ff080018001800e6ffecffecff04000400e4ff0400,100000000600f4ff26000600d6ffe6fffcffdcffe4fff4fffcfffcfffcff1c00
2126,2126,0,dafffaff0e000e0020002000d6fff6ff200096ff0a002a00120012000400c4ff,761b44a4d290a4751867ded094f53cc13800f6ffe6ff1800d4ff16001a00daff,1a00d8ff00000000f4ffe4fff8fff8ff0800f6fffcffecff040004001400e4ff,1000000006000600e8ff060006001600fcfffcff020002000a00fcff0c001c00
2127,2127,0,cafffaffecff1e0012000200e6fff6ff1000b6ff1a005a000200c0ff0400f4ff,9c98962eac0ab43ee65a88876a8a4e4f1800c6ffc6ff28003600f4ff1a00daff,1a001a000000eeffd4ff060008004800280028000e00fcffe2ffe2ff14001400,1000eeffe4fff4ff06000600d6fff6ff9cffdcfff4ff1200ecfffcfffcff1c00
2128,2128,0,28000800ecff0e0002001200e6ff1600d6ff10001a002a000200d0ffe4ff2400,04a57878e47590b04ed0e2e51cc25c6ff6fff6ff080018003600c4ffaaff2a00,f8ffe8ff0000eeff160006001800f8ff1800f6fffcff0e002400f2fff4ff1400,0000100006000600f8ff0600f6ffe6fffcff1a0002001200fcfffcff1c00ecff
2129,2129,0,0800fafffcff1e001200e4ff06000600d6ff50002a000a00d0ff220024002400,1030761a1e3d02919887ec67ee4f64f5c6ff480008000800f4ffe4ffdaff3a00,d8ff0a0000001000e4fff4ffe8ffe8ffc4ff1800ecff0e000400f2ff14002400,eeff00000600f4ffd8ff0600e6ff3600ecffecff120002000a00fcfffcff0c00
2130,2130,0,2800eaff0e000e00f4ff1200260006003000d6ff0a00fcfff0ff320034000400,38784c98f6af4c0bf2e5165aec6e0a8af6ff18002800d6ffe4ff16002a00faff,1a001a00eeff000016003600f8ff0800f6ff1800ecff0e00f2ff1400e4ffe4ff,deffeeffe4fff4fff8ffd8ff1600f6fffcffecff12001200fcff0a000c000c00
2131,2131,0,fafffaff1e001e0002001200060006004000a6ffecff1a00f0ff12001400e4ff,4419b2a5929144763c685ed0b6f32cc33800f6ffd6ff0800e4ff16001a00daff,f8ffe8ff00003200f4ffc4fff8ff3800f6fff6ffecffecffe2ffe2ff04000400,eeffeefff4fff4ffe8ffe8ffe6ff1600ecffecff1200e4fffcff0a000c001c00
2132,2132,0,fafffaff40000e0002001200d6ff160010002000fcff2a00f0ffe0ffc4ff0400,50971431080c583c165ab887da894e501800b6ffc6ff080006001600faffcaff,2a003a00ccffdefff4fff4ffe8fff8ff0800d6ffecff0e000400140024002400,0000000006000600e8ffe8ff16000600fcffdcfff4ff2000fcfffcfffcff0c00
2133,2133,0,1800faff2e001e00f4ffb8ffc6ff0600b6ff30003a00fcff2200f0ffc4ff4400,62a628786a7696afcace82e6acc3686ec6ff0800080008002600b4ffaaff2a00,c8fff8ff3200eeff06000600f8ffe8ff18002800ecfffcff04001400c4ffe4ff,eeffdefff4fff4fff8ff060006000600ecff1a000200e4ff0a00fcff0c00ecff
2134,2134,0,eaff08000e001e00f4ffd6ffe6ffe6ff100030000a000a00f0fff0ff0400d4ff,94318018b83bb291c8872c69d650c6f2d6ff38001800e6ffd4fff4ff9aff3a00,f8ffd8ffeeffeefff4fff4fff8ff18000800f6ffecffccff0400f2ff24002400,100000000600f4ff16002600f6ff0600dcffecff12001200ecff2a00ecffecff
2135,2135,0,2800eaff0e00ccff02001200e6ffe6ff300000000a00ecffd0ff020014001400,1878109770ae5e0d06e83059186eca89f6ff28002800c6fff4ff36001a002a00,f8fff8ff00001000f4ffc4ffe8fff8fff6fff6ffecffdcff0400f2ffe4ffe4ff,00000000f4fff4ff0600e8fff6ff1600ecffdcff300012003a002a001c00fcff
2136,2136,0,eaff18000e000e00f4ff1200f6ff06002000c6fffcff0a00120032001400e4ff,f416e6a60292aa762c69e8cc96f15cc43800d6ff0800e6ffe4ff26001a00daff,f8fff8ff3200eeff0600f4ff080008003a002800ecff0e00e2fff2ffc4ff2400,eeffdeff260006003600e8ff16000600ecffecff02000200dcff0a000c00fcff
2137,2137,0,daff1800ecff0e001200d6ffe6fff6ffc6ffd6ff1a002a003200f0ff5400c4ff,90962232be0d283bd4586e88aa89a6511800f6ffe6ff28001600d4ff2a00daff,e8ff2a000000eeff060026000800f8ff0800f6ffecff0e0024001400c4ffe4ff,eeff000006000600f8ffe8ffe6fff6fffcffecff02002000fcfffcfffcff1c00
2138,2138,0,faffeaff0e000e000200f4fff6fff6ffd6ff50005a001a00f0ff0200f4ff2400,82a7f877aa76e0ad08cdfae954c5686dc6fff6ff180018001600e4ffaaff1a00,0a00e8ffeeffdefff4ff26000800f8ff08000800ecfffcff14001400d4fff4ff,eeffeeff0600e4ff0600e8ff360006001a00fcffe4ff12001a001a00fcff1c00
2139,2139,0,fafffaff0e000e00f4ff0200f6ffd6ffb6ff40001a00dcfff0ff020014003400,4e33b416683a7292f8878c69265246f1d6ff38003800e6fff4ff0600daff2a00,0a00e8ff1000eefff4ffc4fff8ff480008003a000e00fcff0400e2ff0400f4ff,eeff1000060006001600e8ff3600e6fffcfffcff1200e4ff0a000a000c001c00
2140,2140,0,eaff08000e000e00d6ffd6ff160016005000c6fffcfffcfff0ff220014000400,f877509670ad940e78e93458c86d6a89280028000800d6fff4ff06000a002a00,f8ffd8ffdeffeeffe4ffe4ffe8ff4800280018000e00ecff5400040004002400,200000000600f4fff8ff0600f6ff1600ecff0a00f4fff4ff0a00ecfffcfffcff
2141,2141,0,faffeaff0e002e000200f4ff0600e6ff3000c6ffecff0a00f0ff22002400f4ff,94150ea8c292da765e6a56cc3ef084c51800e6ffe6ffe6ffe4ff16003a00daff,e8ff1a000000eefff4ff16000800d8fff6ff0800ccffecff1400f2ff2400e4ff,eeff00001600060006000600f6ffd6ffecfffcff120002000a00fcff1c001c00
2142,2142,0,eaffeaff0e001e000200f4fff6ff0600b6ffd6fffcfffcff3200e0ffe4ff0400,c0953a343e10cc39f4576e884a8966530800d6fff6ff38001600f4ffdaffdaff,0a00d8ffeeff0000e4ff26004800f8fff6ff08000e00fcffe2ff1400d4ff2400,1000eeff0600060016000600f6fff6fffcffecff0200f4ff1a00fcff0c001c00
2143,2143,0,daffdaff1e001e00f4ffe4ffe6ff1600b6ff20002a00ecff02002200e4ff3400,cea89877fa765aacf6cb92eaeec6f86cf6ff1800080018002600e4ff9afffaff,1a00c8ff1000eeff06000600f8ffc8fff6ff0800fcfffcff0400240024000400,10001000e4ffe4fff8ff0600160006000a00fcff120002000a00fcffecff1c00
2144,2144,0,1800faff1e000e00f4ff020006001600300060001a00ecfff0ffd0ff04002400,24351615bc3832938e88d06ab653ccefd6ff28002800f6fff4ffe4ffaaff3a00,e8ffe8ff0000eeff0600f4ffd8ff4800f6ff0800fcfffcff2400040014001400,eeffeefff4fff4ffe8ff0600f6ff0600fcfffcff4e0030001a00fcffecfffcff
