Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2135,2135,0,d6fff8ffdeffdeff160016000a00faff1e00b4ff1000d2ff44002400e6fff6ff,1a1930b91a54faa98a4a46e28a03d231ecfffcff0a000a00100010001e001e00,1c000c0020001000f4ffd4ff14001400ecff1a001600e4ffeeffdeff4200f2ff,08001800eeff0000d0ff0400e8ff2800d2ff0e00f0ff0000f8ff0a00f2ff0200
2136,2136,0,f8ff1a00eeff00001600f8ffeaffeaffc4ff0000200010000400f2ff0600f6ff,b0b5441e2afdb2cdb04670a63a56c0c80e000e00f8ff0a001000eeff2e00feff,feff0c001000eeff1600e4ffe4ff0400fcffdcff160016000000bcff02001200,0800080010001000e2ff1400f8ff08001e001e000000e0fff8ff1a0002000200
2137,2137,0,4e00f8ff100000000600f8fffafffaffd4ff2e0000002000f2ff0400aaff0600,6cb86a5a1aaad836b6e15ee6923298ab0e001e00f8fff8ff0000eeff0e002e00,feff3c0000000000f4ff0600f4fff4ff0a001a001600f4ffeeff200012000200,18002800200010001400d0ff0800c8ff0e000e00e0ff0000e8fff8fff2fff2ff
2138,2138,0,f8ff1a00eeff0000060006002a001a001e002e000000f2ffe2ff1400e6ff4600,041e6a1912cd7a5480a66a4a50c98a022e00ecffe8ffd8ffdeff10000e000e00,0c000c00deff70000600f4fff4ffe4ff0a00fcff0600f4ff100000000200f2ff,f6ff08001000100014000400280008001e002c00f0ff00001a00f8ff12001200
2139,2139,0,1a00f8ff1000000006001600faff0a004e00b4fff2ff200004000400aaffe6ff,6a5a50b652368afdbee63047b8ab5a561e00ecfff8ffd8ffeeff0000fefffeff,0c00eeff100010002600f4ff0400e4ffecfffcff06000600000010001200e2ff,f6ff180000000000d0ff0400f8ffe8ff1e00000000000e001a00e8fff2ff0200
2140,2140,0,f8fff8ffdeffeeffe8ffe8ffdaff0a001e00b4ff4e0000002400f2ff26003600,da197cb8e0541aaad64936e2da01e232fcfffcff0a00d8ff20000000fefffeff,0c000c007000eeffe4ff2600f4ffe4ff1a00fcff0600f4ff0000eeffe2ff2200,e6fff6ff0000000004001400180008001e001e000e00f0ff1a00f8fff2fff2ff
2141,2141,0,0a00f8ffdeffdeffd8ffe8fffaffeaffc4ff1e00f2ff0000e2ffd2ff3600f6ff,80b6641d1afe6ecc104760a6da55d0c9ecff3e00e8ff0a00000000001e00deff,eeffeeff7000000006001600f4ff0400fcffecff260006001000200012002200,f6ff0800eeff0000f2ff04000800f8ff3c002c001e000e00f8ff1a0012000200
2142,2142,0,f8ff2c000000200016001600faffdaffc4ff3e0000001000d2ff2400c6ffd6ff,7cb8a8596aaa1236a6e23ee6123368abecff0e00e8ff0a00ceff10000e00feff,1c00feff1000000016001600f4fff4fffcffecff160006000000000002001200,08002800ceff0000f2ff1400f8ffe8ff0e001e002e00e0fff8ff0a00f2ff0200
2143,2143,0,2c000a00deff0000f8ff1600eaff0a001e00c4ff00001000d2ff04000600e6ff,b41c9c1a22cc205570a6144930ca7a010e00fcff0a001a00eeff2000feff0e00,1c002c000000eeff16002600040004000a00fcffe4ffe4ff000000001200e2ff,f6fff6ffeeffeeff1400f2fff8ff38002c00d2ff0e000e000a00f8fff2fff2ff
2144,2144,0,f8ff0a00deffeeff16001600daff0a00d4ffc4ff000000000400f2fff6ff2600,6a5aa0b6623520ff1ce53047b8aaba550e00dcff2a00f8ff20000000eeff2e00,feff0c00100070000600e4ff0400f4ff1a00fcfff4ff06001000100012002200,080008001000eefff2ffe2fff8ffe8ff00000e000e00f0ffe8ff0a0002000200
2145,2145,0,0a002c00deff100026000600fafffaff1e001e001000f2fff2fff2ff1600e6ff,aa1bfcb730559aaa04491ce45a0070340e001e000a00f8ff20002000defffeff,1c00feffeeffeefff4ff26001400f4ff0a00fcfff4ff2600100030001200c2ff,2800f6ffeeff00000400c0ff180028000e0000000e000e00f8fff8ff3200f2ff
2146,2146,0,e8fff8ff0000000046002600fafffaffb4ff1e002000e2ff2400e2ff1600f6ff,00b7ba1b70ffa2cb544880a6aa55f0caecff1e00c8fff8ff200010000e00eeff,feff0c00eeffdeff160016000400f4ff2800dcfff4fff4ffdeff2000f2ff0200,08000800eeffdeff0400d0ff080008001e00d2ff0e000000e8fff8ff2200e2ff
2147,2147,0,f8ff0a0010002000060006000a001a00d4ff1e0000003e00c2ff140046000600,30b76a5aaaaab2346ce49ce3b034a8aafcff2e00e8ff1a00eeff0000eeffceff,fefffeffeeffeefff4ffe4fff4ffe4fffcff280016000600ceff0000f2ffe2ff,f6ff080010000000e2ff0400380008000e000e000000f0fff8ff0a000200e2ff
2148,2148,0,e8ff0a00deff000016000600daffeaff1e00d4ff00003e0004001400f6ff3600,2a1bda1bf8caa05580a6a448a0cbbcff0e000e00f8ff0a0000002000feff0e00,feff0c00eeff1000e4fff4fff4fff4ff1a001a00e4ffd4ff0000000012002200,f6ff080010000000f2ff0400d8ff28001e000e001e001e0098fff8ff12000200
2149,2149,0,0a00e8ff00001000e8fff8ffdaffeaff1e00a4fff2ff0000e2ff1400e6ff1600,6a5a70b79a33980026e3344968aa4a55fcffecff1a00d8ff00001000feff0e00,0c001c00eeff0000e4fff4ff0400f4ff28001a001600e4ffdeffeeff12002200,f6fff6ff1000eeff0400e2fff8ff08001e000e000e000000f8fff8ffe2ffe2ff
2150,2150,0,0a00f8ff0000eeff26000600eaff2a002e00c4ff300010002400140046002600,c41ce0b680550aab94481ce5c8fe7035fcff0e00e8ffe8ff300000001e001e00,beff0c00eeff2000f4ffe4ff0400e4ffecfffcfff4ff36003000000012002200,f6ff1800100010000400f2ff080008002c001e00f0fff0ff0a000a00e2ffe2ff
2151,2151,0,f8ff0a00deffeeff0600f8ff1a00caff1e00c4fff2ff10001400e2ff46000600,2cb85c1a680158ca344970a63a5510ccdcff0e00d8ffe8ff200000000e00feff,2c002c002000eeffe4ff2600f4fff4fffcffecff06001600eeff000032001200,f6fff6ff20003000f2fff2fff8ffe8ff0e000e001e00f0fff8fff8ff02000200
2152,2152,0,0a002c00eeff0000260006001a00eaff1e002e0000003e00f2fff2fff6ffe6ff,50b66a5a5aabec325ce5f6e2303648aafcff1e00f8ff0a00eeff00000e00feff,eeff2c002000eefff4ff1600040004002800fcff360006001000eeff12002200,f6fff6ff1000200004000400f8ffe8ffd2ff0e00f0ff0e000a00e8ff1200e2ff
2153,2153,0,f8fff8ff0000000006000600fafffaff1e000e0000000000e2ff140046001600,7a19741d08cad05570a64047c0cc58fe0e00fcfff8ff0a00eeff1000ceff2e00,defffeff0000700026000600d4ffd4ffecfffcff160016001000eeff22001200,f6ff0800deff000026000400d8ff08000e001e00f0ff0000f8ffe8ff02000200
2154,2154,0,0a001a0000001000f8ff1600daffeaff2e00a4ff0000f2ff24000400f6ff3600,6a5abcb8cc32180256e27449d8a9fa540e00ecff0a00e8ff1000eeff0e003e00,0c00feff00007000f4fff4ff1400f4ffecff0a00060036002000defff2ff2200,e6ff080010000000f2fff2ffe8ffd8ff0e001e00000000000a000a00e2fff2ff
2155,2155,0,f8ff2c002000deff0600d8fffafffaffc4ffc4ff10006aff1400f2ff1600f6ff,041e00b6e0557aab5047cee6d8fd14370e00ecff0a00e8ff000000001e00eeff,0c001c00deff60000600f4fff4ff040028001a0006000600deff000022001200,f6ff1800100000001400d0ffe8fff8ff2c001e00e0fff0ff2a000a000200f2ff
2156,2156,0,2c000a002000deff36000600eafffaff0e001e005affe2ffd2ffd2ff0600f6ff,dcb83a19680258c9f64970a6ca5400cdfcff1e00f8fff8ffeeffdeff0e00ceff,1c00eeffeeff700016000600e4ff1400ecfffcffe4ff16002000300012001200,0800e6ff10001000f2ff14000800e8ff0e001e000000e0ffe8fff8ff1200e2ff
2157,2157,0,e8fff8ff4200ccff16000600eafffaffb4ff1e00e2ff3000f2ff04000600e6ff,e0b56a5adaab5c321ee786e1f436f8a9ecff0e00f8ff3a00eeff00001e00feff,1c00deff000000003800f4fff4fff4ff0a00ecfff4ffe4ff1000000022001200,f6ff180010000000f2fff2fff8ff08000e000e00f0ff1e000a00d8ff12000200
2158,2158,0,1a00d6ff100000000600f8fffaffeaff2e00d4fff2ff0000e2ff2400f6ff0600,1618841e28c9405670a6004740ce18fd0e00ecff0a001a00eeff2000eeff1e00,feff1c00eeff10000600e4ff04000400fcff1a00f4ffe4ffceffeeff22000200,0800f6ff000000000400f2fff8fff8ff0e0000000e00f0ff1a000a0002000200
2159,2159,0,0a00f8ffeeffdeff06001600fafffaff0e000e002000f2ff140014000600f6ff,785960b98c31080320e1ba4a98a932541e000e001a000a0010001000eeff1e00,cefffeff100000000600060004000400fcfffcfff4fff4ff0000100042002200,f6ff0800eeff1000f2ff04002800f8ff0e001e000e000e000a001a00f2ffe2ff
2160,2160,0,e8ff0a003200200016001600eafffaffd4ffb4ff3e00e2ff1400e2ffe6ff1600,441f60b5b656eaaba0467ee720fc8437fcfffcff0a00f8ff1000deff1e00feff,feff0c0010001000f4ff06000400e4ff1a00ecff060016001000eeff42002200,f6fff6ff1000eefff2fff2ff1800f8ff2c000e00000000001a00f8ff02001200
2161,2161,0,e8ff2c00100000001600d8ff0a001a00d4ff3e00e2fff2ff0400f2ff1600f6ff,f0b90a170c04fec7c84a80a6dc53d0ce0e001e00f8ff1a00100010003e00feff,feff1c00deffeeff0600f4ff0400f4ff1a002800060016002000000032003200,0800f6ff2000eefff2ff1400f8ff08003c002c000e00f0ffe8fff8fff2fff2ff
2162,2162,0,f8fff8ff00000000060006000a00faffb4ff3e00d2ff2000e2ff340026001600,10b56a5a2aac3c3142e88ae0a43798a9fcff1e00e8ff1a00eeff00001e00feff,0c001c007000eeffe4fff4ff1400d4fffcff1a000600f4ff200010001200f2ff,0800e6ff10001000f2ff0400080008002c001e0000001e000a00e8ff02001200
2163,2163,0,f8ff0a0020002000f8ff06000a000a002e00d4fff2ff1000f2ff140006001600,da162020aec7c656a0a6e04554cf90fb2e000e00f8ff1a00eeff3000feff0e00,1c00feffeeffeeffe4ffe4fff4ff1400ecff1a00060016000000100012001200,0800f6ffeeff1000f2ff140028000800c2ff0e002e000e00e8ff0a000200f2ff
2164,2164,0,0a00f8ff0000defff8fff8ff1a001a004e00a4ff0000200004000400f6ff1600,6a5a30ba7c308c042ae00a4b78a95c53fcffecff0a00e8ff00001000feff1e00,1c00deffeeffdefff4ffd4ff0400f4fffcff0a0006000600eeff000012001200,0800180000001000f2ff2600d8fff8ff00001e001e000000e8fff8ffc2ff0200
2165,2165,0,0a000a000000eeff2600e8ff1a000a00c4ff0e00f2ff00000400e2fff6fff6ff,34213ab426576aac4e453eead0fa9c38fcfffcff1a00e8ff00001000fefffeff,feffeeff10001000d4ffe4ffe4ff0400ecff1a00f4ff16002000eeffe2ff4200,0800280020001000f2fff2ff0800e8ffc2ff1e0000001e00f8ff0a000200e2ff
2166,2166,0,f8ffe8ff2000deffe8ffc8ff1a00daffb4ff1e00e2ff0000040004004600f6ff,b0bafa1542053ec7ae4b90a64c5314d00e002e000a00f8ffeeff00001e000e00,feffdeff7000eefff4fff4ffd4ffe4ffecff0a0036002600eeffeeff0200f2ff,f6ff080000000000d0ff1400f8fff8ff2c001e0000001e000a00f8fff2ff0200
2167,2167,0,f8ff0a001000100016004600eafffaffc4ff2e005aff1000f2ff140016000600,0ab4a8596aace22fbce946dede3838a91e002e00d8ff1a00deff10000e00feff,0c00feffeeffeeff16000600f4fff4ff1a00fcff0600f4ff0000eeff12002200,f6fff6ff00000000f2ff1400280008002c001e000e0000000a000a00f2ff1200
2168,2168,0,f8ffe8ff0000000026001600fafffaff2e00c4ff10003e00e2ff0400d6ff5600,9a151421eec61657a0a62e4534d046fa1e00ecfff8ffe8ffdeff2000eeff0e00,0c003c00100020001600e4fff4ff0400fcff28000600060010000000f2ff0200,f6fff6ff3000000004000400d8ff18000e000000e0ff00001a00f8fff2ff1200
2169,2169,0,d6ff0a0010000000e8ff4600eafffaff3e00a4ff0000f2ff34000400e6ff1600,a85992bb522fd20566defe4b38a91c531e00ecff2a00d8ff00001000eefffeff,fefffeff0000600026000600f4fff4ff0a00fcffe4fff4ff1000200012001200,2800f6ff000020000400d0ff0800f8ff2c002c000e0000000a000a000200f2ff
2170,2170,0,1a001a00200000001600d8ff0a00faffb4ffc4ff200010000400e2ff06009aff,1422eab346570cad6e445eea06f9ae39ecfffcff0a00e8ff3000eeff1e001e00,eeff1c00eeffeefff4ff2600040004000a00ecfff4ff1600200010001200f2ff,e6ffe6ffeeff0000260004000800f8ff1e002c00f0ff00000a00f8fff2ff0200
2171,2171,0,f8fff8ff420020000600d8ff1a000a0094ff1e00f2ff2000f2ffe2ff1600d6ff,82bbfa14a80618c61e4cc0a6dc52ccd0fcff0e00f8ffd8ffeeffeefffeffbeff,0c00feffdeffdeff160016000400e4ffcefffcfff4fff4ffdeff000012002200,f6fff6ffdeffeeff04000400280028001e000e0000000000f8ff0a0002000200
2172,2172,0,e8ff1a00200010002600d8ffeafffaff0e002e0000005e00f2fff2ff0600e6ff,9ab388596cad022f2eeb06defe3918a9ecff1e00f8ff3a0010000000eeffeeff,0c00deffdeffceff06000600d4ff0400fcff1a00f4fff4ffeeff200012003200,f6ffe6ffeeffeeff14001400280018001e000e000e00f0ff0a00f8ff1200f2ff
2173,2173,0,f8fff8ff2000100006002600eaff0a002e001e00f2ff1000c2ff3400d6fff6ff,aa149422e8c56657c0a6ec437cd14ef8fcfffcfff8fff8ffdeff2000deffeeff,deffeeffeeffceff0600f4ff040014001a001a000600e4ff0000000022002200,e6ff18000000000004000400f8ff18000e001e000000f0ffe8fff8ff02000200
2174,2174,0,e8ffe8ff20001000f8ff1600eaff1a001e00a4ff3e000000f2fff2ff9aff1600,6859d2bb4c2e680772dd4e4cb8a8bc520e00fcff1a00f8ff00001000ceffeeff,eeff2c00600000000600e4ffe4ff040028001a00e4ffe4ffeeff000032004200,1800180010002000f2fff2ff080008000e001e000e00f0fff8ff0a000200e2ff
2175,2175,0,e8fff8ff100000002600e8ff0a00eaffd4ffb4ff00007afff2fff2ff16000600,40230eb3a6577cad584386ecbef7d83aecfffcfff8ffd8ff100000000e000e00,fefffeffeeffdeff16000600f4ff1400dcfffcfff4ff0600deff0000f2ff2200,f6fff6ff0000eeff04000400f8ff28001e002c00f0ff00002a00f8ff02000200
2176,2176,0,2c000a000000defff8ffe8ffdaff0a00b4ff1e000000f2ff3400d2ff26000600,92bc4413a208a2c4be4cd0a62c520cd2ecff1e00f8fff8ff1000deff0e00feff,fefffeff6000deffe4ff3800140014000a00dcff26000600eeffeeff2200e2ff,f6fff6ff30000000e2ff1400f8ff08001e003c000000f0ff0a000a0002000200
2177,2177,0,e8ff2c0000000000c8fff8ff1a000a0000002e0000001000f2ff24001600f6ff,9eb26859acad6c2df6ebc2db283bc8a8bcff0e00e8ff0a00eeff1000fefffeff,0c000c007000beff06002600f4ff14001a00ecff16000600deffeeff02002200,180008000000eeff04001400e8ff2800c2ff0e000e0000000a00f8ff0200f2ff
2178,2178,0,2c00f8ff000032000600f8ff2a00faff2e00d4ff30002000f2ff3400e6ff1600,d812c02392c4b657d0a6ac437cd27ef71e00fcffe8ff0a00eeff1000fefffeff,eefffeffdeffdefff4fff4fff4fff4ff0a002800f4ffe4ffeeffeeff02000200,d6ff1800100020001400040008000800d2ff2c000000e0ffe8ff0a00f2fff2ff
2179,2179,0,3c002c0000000000e8ff0600eaffeaff3e00b4ff1000f2fff2ff1400e6ff2600,58590abda62ca20832dcc04da0a80c522e00fcff2a00e8ff0000eeff0e001e00,1c000c00eeff100026000600140004000a00dcfff4ff16000000100012001200,18002800eeffeeff1400e2ff0800080000002c00f0ff00000a00f8ff02000200
2180,2180,0,f8ff0a0000000000f8ffe8ff1a00daff00000e00200000003400c2ff1600f6ff,70244eb2d6572caed842e6ec7af6983bfcff1e001a00e8ff1000ceff1e00eeff,feff1c0010000000e4ffe4ffc4ff04000a001a002600e4ffeeff100012000200,08000800100000000400f2ff280028001e000e00000000000a000a000200f2ff
2181,2181,0,1a002c0000001000e8ff16000a000a000e002e00e2ff00000400d2ff16000600,8abd8c12d2098ec3e04df0a68c516cd3ecff1e00f8ff0a000000ceff0e00ceff,0c000c00ceff2000f4fff4fff4ffc4fffcffbeff060016000000eeff22003200,1800080010001000f2ff1400e8ff28002c001e000e00f0ff1a002a0012000200
2182,2182,0,f8fff8ff0000100006001600eaffeaffb4ff2e0020002000e2ffe2ff16008aff,0eb238596cae362cf8ed5edbb03c40a81e00fcffe8ff0a00ceff0000eeffeeff,1c00deffeeffeefff4ff0600e4fff4fffcff1a00060006001000000032002200,f6ff08000000000004001400e8ff080000001e000e000e000a000a0022000200
2183,2183,0,f8ff0a00deffeeff16003600fafffaff2e00e4ff00002000f2fff2ffe6ffd6ff,fc1162257ec34058e0a6b841bcd3daf51e00fcff0a001a000000eeffcefffeff,0c00eeffeeff000016000600f4fff4ff1a00fcfff4ff06002000100032002200,f6ff08000000deff1400d0ff08000800c2ff0e00e0ff00000a001a0022002200
2184,2184,0,0a000a0010000000f8ff1600daff2a002e00b4ff10002000f2ff0400f6ffe6ff,18595abee62bc20aaeda304e40a88c512e000e000a001a00000010000e000e00,feff1c00deffdeff2600f4ff0400e4ffdcff3800f4ffd4ff1000100002003200,f6ff0800deff100004001400080008002c003c00000000000a001a0002002200
2185,2185,0,0a00e8ff2000deff06002600eafffaffc4ff0e003e0020002400f2ff0600d6ff,a225ceb140585caec841faee7af5d03cecfffcff0a00d8ff200000000e00feff,1c00feffdeffeefff4ff0600040004000a001a00f4fff4ffdeff100022001200,f6fff6ffeeffeeffe2ff04002800f8ff0e002c00f0ff1e00e8fff8ff0200f2ff
2186,2186,0,d6fff8ff20000000360026000a001a00c4ff3e0020002000140004002600aaff,4abe1c11f20a9ec2604e00a73c510cd4fcff3e00f8ff0a00200000000e000e00,beff0c00eeffeefff4fff4ffe4ff1400fcfffcfff4fff4ffceffeeff22003200,f6fff6ff0000000004000400d8fff8ff0e002c000e00f0fff8fff8fff2ff0200
2187,2187,0,0a00f8ff2000deff06001600eaffeaffc4ff2e0000003e00f2fff2fff6ffd6ff,9eb15859f2aefa2a0aef1cd9503d20a8ecff1e00d8ff1a0000001000eeff0e00,3c002c00eeff1000f4ff0600f4ff04001a00dcfff4ffe4ff1000100002004200,2800f6ffceff0000f2fff2fff8ff0800f0ff0e0000000e00e8fff8fff2fff2ff
2188,2188,0,2c00f8ff0000deff2600e8fffaffdaff1e001e0000001000f2ff0400f6ff0600,781032266ec2605800a778418cd4faf40e00fcfff8fff8ff10002000eefffeff,0c001c002000eeffe4ff16000400f4fffcff0a001600f4ff1000100022002200,e6ff180020001000f2ff0400080008001e00d2ff0e0000001a00d8ff02000200
2189,2189,0,0a00d6ff1000000036002600daffeaff2e00c4ff2000f2ff04002400d6ff0600,0859dabeba2a620b4cd9004f10a8dc500e00bcff1a00c8ff10002000eeff0e00,eeff1c00eeff0000f4ffc2ff040014000a00dcff06001600eeffeeff22002200,1800180000001000f2ff1400d8fff8ff1e003c000e001e000a0098fff2ffe2ff
2190,2190,0,f8ffe8ff0000eeff0600f8ff1a000a00c4ff0e003000100014001400d6ff0600,2227cab0805872afd2407aef6cf3f03dfcfffcff1a000a00eeffdeffeeffdeff,eeff0c00eeff1000e4ffe4ff0400f4ff0a001a0006000600deffdeff22000200,f6ff0800eeff0000f2fff2ff0800d8ff1e002c000e0000001a00d8ff12000200
2191,2191,0,c6ff0a000000eeffd8fff8ffdaffeaffb4ff2e00d2ff0000e2ffe2ff2600c6ff,9abffc0eb40c8ec1204f30a7ac505ad6fcff0e00f8fff8ff1000eeff3e00feff,1c00feff1000eeffe4ffe4fff4ffc4fffcfffcfff4ffe4ffdeffdeff32003200,0800f6ffeeff0000e2ff04003800e8ff2c000e00f0ff2e00b8ff0a0012000200
2192,2192,0,0a000a00deff1000160016000a001a001e004e00000000000400e2ff0600aaff,8cb0c458a2afca29bef06cd8a03ef0a72e00fcffe8ff0a000000eeff0e000e00,1c000c001000eeff06002600f4ff04001a000a0006000600deff000012000200,0800080020000000e2ffe2fff8ff08001e003c000e001e00f8ff1a0022000200
2193,2193,0,e8fff8ff100000002600f8fffafffaff3e00d4ffe2ff1000e2fff2ff0600f6ff,dc0efe27eec0805830a7383fdad67cf2fcff0e00f8ff0a00deffeeffceff0e00,feff1c0000001000f4ff1600e4fff4fffcfffcff1600060010000000e2fff2ff,e6ffe6ff00000000f2ff0400280008000e001e0000000e002a001a00e2fff2ff
2194,2194,0,f8fff8ff00001000e8ff0600eaffdaff2e00c4ff00000000f2ff0400f6ff0600,745816c08a29e40c4cd8604f00a864501e00fcff1a000a001000eeff9eff1e00,2c00eeff1000deff06002600e4ffd4ff1a00fcff06000600eeff100012001200,0800f6ffeeff00000400f2ffe8ff0800e0ff1e001e0000002a00e8ffe2ffe2ff
2195,2195,0,0a00f8ff0000defff8ffe8ffeaffdaff1e00d4ff2000200024000400aaff0600,8c284cb0b058d2af1c4060f2acf1f43e0e001e002a00f8ff20000000eefffeff,defffeff00000000e4ff3800e4ffd4fffcff0a00f4ff1600000000003200c2ff,f6fff6ff0000eeff26000400d8fff8ff00001e0000000e002a000a00f2ff0200
2196,2196,0,0a002c001000deff0600f8ffcaff0a00d4ff1e002000f2ff1400d2ff06008aff,d6c0d60dc40deec0205050a704508ed70e002e00e8ffe8ff000000001e00feff,feff3c00eeff6000e4ff260004001400fcff1a000600d4ff0000100012001200,f6fff6ffeeffeeffd0fff2fff8ffe8ff1e001e000000f0ff0a00f8fff2ff0200
2197,2197,0,2c00f8ffdeff100006000600daffeaffc4ff4e00e2ff2000c2fff2ff1600f6ff,1cb09458e2afba2830f256d6543fa0a7ecffecff0a001a000000eeffdefffeff,0c00feff00000000f4ff0600140004002800fcffd4ff060020000000e2ff1200,f6fff6ff0000eeff0400e2ff280028000e001e00000000001a000a00f2ff1200
2198,2198,0,f8ff0a0010002000d8ffe8fffafffaff2e001e0020001000d2ff0400aaff0600,960dac28bec0e058b0a7283fced7bcf1fcfffcff0a00f8ffeeff1000deff1e00,1c00feff2000deff2600f4fff4ff04003800ecfff4fff4ff0000eeff12001200,f6fff6ff1000100026000400f8ffe8ff0e0000000000f0ff0a00f8fff2ff0200
2199,2199,0,0a00e8ff000020000600e8ffeaffeaff1e00b4ff2000100004000400e6ff3600,64584ac18a28540e86d6d050a0a7c44f1e00fcff0a00e8ff10000000feff2e00,deff0c00beffcefff4ff0600f4fff4ff0a00fcffe4fff4ffeeff200032002200,f6ff080000001000f2fff2fff8ff08003c001e000000f0ff0a000a000200f2ff
2200,2200,0,e8ff2c00eeffdeff1600e8fffaffdaff2e00c4fff2ff3e001400e2fff6ff9aff,c02950afd058a6b0b83e90f2ccf0d43ffcffecff0a00e8ff20000000feffceff,1c001c00eeffdeffe4ff2600f4ff0400fcffecfff4fff4ff0000000002004200,0800f6ff0000eeffd0ff14000800f8ff1e001e00f0ff1e002a002a0002000200
2201,2201,0,f8ff1a000000eeff160006000a000a00b4ff2e0020003000e2ffe2ff06009aff,8ac1d80cea0e7ec0c050b0a7944f3ed8dcff0e00f8ff0a000000deff2e00eeff,1c000c002000eefff4ff4800040004002800fcfff4ffe4ff1000deff22001200,1800f6ff00002000d0ff1400f8ff08000e001e000e000e00f8fff8ff02001200
2202,2202,0,0a00f8ff10000000f8fff8ff1a000a00c4ff2e00e2ff1000f2ff24000600e6ff,9caf6458dcb0d02750f326d67240a0a7dcfffcffe8ff1a00100010000e00eeff,1c000c001000eeffe4ff0600f4ff04001a001a000600f4ffbcffceff22000200,08001800eeff0000f2ff04001800080000002c00f0ff0000e8ffd8ffe2fff2ff
2203,2203,0,1a000a000000100016000600fafffaff2e00c4ff00002000e2ff1400e6fff6ff,2a0c142a14bff058b0a7363ef6d89cf0ecffecff0a001a0000001000eeffeeff,1c000c00deffdeff260026001400f4ff0a00befff4fff4ffdeff00003200f2ff,f6ff180000000000e2ff1400e8ff08001e001e002e0000000a00f8ff1200d2ff
2204,2204,0,e8ff1a00000000000600d8ffdaffeaff2e000e001000f2ffe2ff3400f6fff6ff,3458eac18a26ca0f24d5305170a7044f0e009cff2a00f8ff00000000ceff1e00,fefffeff2000eeffd4fff4fff4fff4fffcff280016000600eeffeefff2ff2200,0800f6ffeeff00000400c0ff1800f8ff1e001e0000001e001a000a00e2ff1200
2205,2205,0,2c00f8ff2000deff0600d8ff0a00eaff1e001e001000e2ff140014004600f6ff,042b02af205946b1063e48f5c4ef02411e00fcff0a00f8ffeeff00001e001e00,0c00eeff100010000600e4ff0400d4ff0a00ecff0600e4ff0000200022002200,f6fff6ffeeff0000d0fff2ff280008001e0000001e000000f8ffe8ff02000200
2206,2206,0,f8ff0a00ccffeeff160026002a00faffb4ff2e00f2ff00001400d2ff2600baff,dac2aa0b541044bf0051b0a7a04e26d9ecff0e00d8fff8ff100000000e00eeff,fefffeffeeffeeff26000600d4fff4ff0a00cefff4ff2600ceff200022001200,0800f6ff10000000e2ffe2ffe8ffe8ff2c00d2ff2e003c00f8ff0a0002001200
2207,2207,0,3c002c00deff00001600f8ff0a00eaffd4ff3e005aff3e00040004003600aaff,e2ae345856b1b825f8f494d4924150a71e001e00e8ff3a00deff00000e00ceff,0c00eeff0000eefff4ff260004000400ecff0a00e4ff0600eeffdefff2ffe2ff,e6ffe6ff00000000140004000800f8ff0e000e0000000e00d8ff2a00d2fff2ff
2208,2208,0,0a000a00eeff100006000600daffeaff3e001e00f2ff300004000400f6ffd6ff,4e0a902b4ebe3059c0a7243d46da62ef2e001e001a00f8ffceff1000ceffeeff,0c002c00600020002600f4fff4fff4ffdcfffcfff4ff06002000000002001200,f6fff6ffeeff000004000400e8ff08001e000e002e0000000a000a0022001200
2209,2209,0,3c001a001000eeffe8ff2600eaffdaff0e000e00100010001400040006003600,145846c33825741184d4325250a7404e1e000e001a00f8ffeeff0000ceff0e00,ceffeeffeeffeeff160016000400d4ff0a00ceff1600d4ff0000eeff32001200,e6ff0800eeff1000f2ff0400e8fff8ff1e001e0000000000f8ff0a00f2fff2ff
2210,2210,0,f8fff8ff000000002600f8ffeaff1a003e0000000000f2ff1400f2ff0600f6ff,002ca2ae4059f6b1843ccaf54eeef241ecff1e000a00e8ff3000eeffceff1e00,feff2c00eeffdeff16002600f4ff04000a00ecff160006001000ceff22000200,f6ff0800eeffeeff04000400e8ff08002c000e00e0ff1e001a001a0012001200
2211,2211,0,e8ff0a0010000000060006001a00eaff1e000e000000f2ff0400e2ff06009aff,f6c36e0a06122ebea05174a8104e86daccff1e000a000a001000eeff1e00eeff,fefffeff10000000f4ff26000400140028001a00f4fff4ff0000420022001200,f6ff0800deff0000f2ff04002800f8ff2c00000000000000f8ff0a0022000200
2212,2212,0,0a000a00000010000600f8ff0a00daffd4ff2e00f2ff200024000400f6ffe6ff,42aef45706b2f8243af604d472420ca7fcff1e00d8ff3a0000000000eeffeeff,0c00ceffeeffeefff4fff4ff1400f4ff2800ecff1600f4ff0000acff02000200,08001800eeffeefff2ff0400080028000e000e00e0ffe0fff8fff8ff12000200
2213,2213,0,2c00f8ffdeff100026001600faffeaff3e001e0000000000e2fff2ffd6ffe6ff,2e09902c9ebd605964a8403ba0db7eedfcfffcff0a002a00deff1000eeffdeff,0c00ceffdeff200006003800f4ff04002800dcff0600f4ff1000000002002200,0800e6ff0000eefff2fff2ff0800f8ff1e00d2ff2e001e00f8fff8ffe2ff0200
