Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1129,1129,0,e2ff0000f4ff06001000100008000800200010003600dcffd6fff6ff1e000e00,e0723a18e4d1448d60a9842e8463b456faff0c000a00f8fff8ffc6ffd8fff8ff,0e00dcff040024000e001e00eeff0e00daff0c00d8ffeaff44001200f4ff0400,f0ff1200f4ff06001c001c000200320000000000fafffaff26000600fcff0c00
1130,1130,0,f2fff2ff06000600300010000800180000002000180036000800e6ff0e002e00,02aa522eb2633c5680188e9cfa8cd0e7fafffaffe8ff0a00e8ff0a003800c8ff,dcfffcff240004000e00fcfffefffeff1c00faffd8ff0c00f0ff02001400e4ff,02002200060006000c00fcffe2ff0200f0fff0fffafffafff8ff06001c00ecff
1131,1131,0,e2ff1000e4ffe4ff10000000e8ff28002e001000dcff1800f6fff6ff2e003e00,ba17509c648daee7b42ee272e45526d1eaff1c00f8fff8ffe8fff8ffd8ff1800,dcffecff34002400fcfffcffeefffeff0c00faff0c000c00ceff02001400f4ff,02000200f4ff0600ecffdcfff2ff0200c0ff0000080008000600f8ff1c00fcff
1132,1132,0,f2fff2ff0600e4ff1000000018001800b8ff00005400faff0800e6ff2e002e00,b22ec072dc5504d14e9c32aa00e8d463eaffeaffe8ff1a00f8fff8fff8ffa8ff,ccffecffe2ff1400fcff0e00feff5e001c00daff0c00faff0200e0ff04000400,0200f0fff4ff06000c001c001200320000000e00faff0800f8fff8ff0c000c00
1133,1133,0,10001000f4ff0600100010001800280020001000180026000800f6ff0e002e00,d09b82aa98e84264a2729c168ed01a8d0c00faff0a00e8ffe8ff1a0038002800,ccfffcff040004000e000e00feff0e001c00faffc8ffeafff0ff02001400f4ff,f0ff02000600f4ff0c00ecff020012000000a0fffaff0800f8fff8ff1c00fcff
1134,1134,0,0000e2ff160016001000f2ff0800280020002000eaff0800f6fff6ffeeff2e00,a0722e17c4d0748d62aaa42e44643455eaff2e002a000a00e8fff8ff18001800,ecffdcff0400f2ff0e00fcff0e000e00daffeaff1c00faff2200ceff0400f4ff,f0ff0200e4ff0600fcff0c00020032000e00000008000800f8ff2600fcff1c00
1135,1135,0,2000f2ff0600e4ff2000f2fff8ff1800b8ffaaff260008000800e6ff2e002e00,b2aa5e2f72645c55ec161a9b2a8d08e9c8ffeaffe8fff8ff0a000a002800f8ff,fcffdcff04002400fcffecfffefffeffeaff0c001c001c00ceff1200d4ff0400,12001200f4ff0600dcfffcff020012000e000e00dcfffaff160006001c00fcff
1136,1136,0,f2fff2fff4ffe4ffd2ff10000800f8ff10001000fafffaffe6fff6ff1e003e00,de15a09b648d98e96c30b2720455fecf0c001c004a00c8ffc6fff8fff8ff1800,ecff0e00f2fff2fffcffecfffeff0e00daffeaff0c001c00e0fff0ffe4ffe4ff,f0ff0200e4ff0600fcfffcff1200020000000000fafffafff8ff06000c002c00
1137,1137,0,10003000e4ffe4ff20000000e8ff180010002000180036000800c6ffeeff3e00,2031a07266547acf3a9b38ac28ea0c65eafffafff8ff2a00e8ff0a00e8ffa8ff,fcfffcff040004000e00fcff1e000e00eaffc8ffeaff0c000200e0ff04002400,1200f0ff0600f4fffcff0c00120002000e000e00faff0800d8ff06000c00ecff
1138,1138,0,f2ffe2ff06000600f2fff2ff1800f8ff1000c8fffaff26001800f6ff1e00feff,ae9a9cabf8e94865c2723a156ecf4a8d1c00eafff8fff8fff8ff0a0028001800,fcff0e00040014001e000e002e001e00c8fffaff0c00d8ff0200f0fff4ff1400,e0ff12000600e4ffecff0c003200f2ff0000c0ffdcffeafff8ffe8ff0c00fcff
1139,1139,0,f2fff2ff160006002000f2fff8ff38001000200018002600d6ffd6ffeeff2e00,907200155acfa48d28ac8c313c652c54faff0c00f8ff0a00d6ffd6fff8ff1800,fcfffcff24000400ecffecff0e003e00eaffeaff0c000c001200f0ff0400f4ff,e0ff22002600f4ff0c000c00020002000e00c0fffaffdcff1600f8ff0c000c00
1140,1140,0,00000000e4ff0600200010001800f8ffb8ff2e00ccff0800f6ffe6ff2e000e00,5cacd03168650654e8140a9b6a8de0eaeafffaffe8ff2a00e8fff8ff2800f8ff,0e00bcff040014000e000e00eeff3e00faffc8ff0c000c00e0fff0fff4fff4ff,02000200160006000c00fcfff2ff120000000000eaffccfff8ffe8fffcffecff
1141,1141,0,200010003600f4ff100000001800f8ff10002e00260018001800f6ff3e004e00,a014ce9a948d48eb2e32527206532acefaff1c00f8ffe8ffd6ffe8ffe8ff0800,0e00fcff040004000e000e000e00deffeaffeafffaffeaffe0fff0ff0400f4ff,02001200f4ff16001c002c001200020000002e00eafffafff8ff06001c000c00
1142,1142,0,0000000006001600200030000800080020002000faff2600e6ffd6ffeeff0e00,40326072845314ce7a9a6aacb0eb8c65faffeafff8ffe8fff8ffe8ffd8ffe8ff,dcffecfff2ff3400fcff1e000e000e00fafffafffafffaff0200cefff4ff0400,12000200f4ff16001c00ecff3200f2ff1e000e000800eaff06000600fcff0c00
1143,1143,0,e2fff2ffe4ff060010001000f8ff08002000000008000800280028002e001e00,fe99dcacd8ebd8657272f813aacd4a8dfaffeaffd8ffe8ffd6ff2c0028003800,ecfffcff34003400ecffdcff3e000e00eaff0c000c00c8ff02000200d4ff1400,02001200f4ff1600ecff0c003200120000001e001800faff06000600fcfffcff
1144,1144,0,2000f2ffe4ff06000000d2fff8ff18002e0010001800faffe6fff6ffdeff1e00,30725a1344cdd48dcaac3e321c661653fafffaff3a000a00d6ffd6ffe8ff1800,ccfffcff240004000e001e000e00eeffeaffc8ff0c00fafff0ffe0ff04001400,0200020006000600fcff0c000200120000000e000800eaff26001600ecff1c00
1145,1145,0,0000f2fff4ff1600f2ff0000d8fff8ffc8ff1000360036000800e6ff1e000e00,0aae0c332866545242139899aa8dd8ec0c00eafff8ff0a00e8fff8ff0800f8ff,dcffecff04000400fcff2e00feffeeffc8ff0c000c001c000200f0fff4ffe4ff,1200f0fff4ff1600fcfffcff1200f2fff0ff000008001800f8ff0600ecff0c00
1146,1146,0,2000f2ff16000600f2ff1000e8ff08002e002e00faff1800d6ffd6ffeeffeeff,02127e99048eeaece4334272d651aacc0c002e000a00e8ffa4ffd6ff28002800,1e00ecff240004000e00ecfffeffeeff0c000c00c8fffaffe0ff02000400f4ff,1200f0ff060006000c00ecff12001200c0ff0e0008000800160006001c001c00
1147,1147,0,f2ff1000e4ff260030000000e8ff08002000100018000800d6ffe6ffeeffeeff,9c334072d451beccc8995caeb8ed7c66fafffafff8ffe8ff1a00e8fff8ffe8ff,fcffdcff0400e2ffdcff1e00fefffeffeafffafffafffafff0ffe0fff4ff1400,34000200160006000c00fcff120032000e000000eafffaff1600f8ff1c00fcff
1148,1148,0,0000f2ffe4fff4ffe2ff1000e8ffd8ff2000c8ff0800eaff28000800deffdeff,3e992aaebaedce66227282121acc8a8d0c00faff0a00e8ffe8fff8ff0800f8ff,0e00bcff24000400fcfffcfffeff0e00eaff0c00d8fffafff0ff020014001400,12000200060006001c000c003200f2ffb0ff0000faffeaff06001600fcfffcff
1149,1149,0,f2ff00001600260000000000f8fff8ff10002e003600faffd6ff08000e002e00,00723211f2cb248e6cae7634106776511c002e000a000a00f8fff8ffe8ff1800,0e00dcffe2ff04002e00fcfffefffeff1c00eafffaff0c00e0ff02000400d4ff,f0ffe0ff0600f4ffecff1c00020042000000a0ff08000800e8ff0600fcffecff
1150,1150,0,20000000f4ff0600100000002800f8ff2000c8ff18001800f6ffd6fffeff2e00,9aaea234be66b45122123899ba8d18ee0c00b8ffe8ff0a000a00f8ff1800f8ff,dcfffcfff2ff0400ecfffcff0e00eeffeaff1c00faffeaff220002001400f4ff,34000200f4ff06000c00fcff120002000000b0fffaffdcffd8fff8ff1c00fcff
1151,1151,0,f2ff00001600d4ff1000100028001800d8ffc8ff2600faffe6fff6ff1e000e00,3e10da98148e64eec634e271f6509acb1c001c00f8ffe8fff8fff8fff8ff2800,fcfffcff040034000e002e000e000e00c8ffeafffaffeafff0ffceff1400f4ff,f0fff0ff060006001c000c00020012000000f0fffaffdcfff8fff8ff0c00ecff
1152,1152,0,300000002600260020003000080008001000200026003600d6fff6ff2e000e00,0036e071045108cbc8988cae4cef3067eaffeaff1a000a000a00e8ffd8fff8ff,ccffccffe2ff04000e002e005e00fefffaffdaff1c00eaffe0ffceff24002400,12000200f4ff16001c00fcffe2ff0200d0ffc0ffeafffaff0600f8ff0c000c00
1153,1153,0,2000f2ff1600160000002000080008002e00c8ff18003600e6ffe6ff3e000e00,6a984aafbaef8e6702724a0f6aca6a8e2e00eaffd8ffd8fff8ff0a0008000800,dcffecff040024001e001e00fefffeffdafffafffaffd8ffe0ff020004000400,f0ff12001600e4ff0c00ecffe2fff2fff0ff00000800faff16001600ecff0c00
1154,1154,0,000030001600060020002000f8fff8ff200010001800eaffd6fff6ffeeff1e00,c0719e0f98c9248e3caf263590675e50d8ff1c000a00f8ffe8ffa4ffe8ff1800,ecff1e00040004000e00fcfffeffeeff0c00eafffafffaff1200e0ffe4ffe4ff,e0ff02001600e4ff2c003c00e2ff1200a0ff00001800ccff2600f8ff0c000c00
1155,1155,0,100000002600260010001000e8ff1800c8ff1000faff0800f6ffc6ff0e000e00,36b0f0358e670a50001068981a8e4cf0eaffd8fff8ff2a00f8ffe8ff0800d8ff,ecffecff1400f2ffecff1e00eeff3e00eaff1c00eaffeaff0200120034002400,f0ff02000600f4fffcffdcffd2ff12000e000e00eaff080006000600fcff1c00
1156,1156,0,e2ff10000600c4ff000050001800180010002e002600faffe6ff3800defffeff,120faa97748ed4f06836c2714e4f6ac92e00eafff8ffd8ffd6fff8ff18001800,fcffecff040004001e001e001e00feffeaffdafffaffeaff1200f0ff0400f4ff,f0ff0200f4fff4ff2c00fcff120032000e000000faff08002600f8ff0c001c00
1157,1157,0,e2ff00000600f4fff2fff2ff08000800c8ff100026001800d6ffd6ff1e000e00,4037b0717a4f58c94898e0b006f11068c8fffaff0a000a00f8ffd6ff08000800,2e001e00140004000e002e000e000e00faffeafffaff0c002200f0fff4fff4ff,22001200f4ff1600fcff1c00d2ffe2ff0e000e00eafffaff06000600ecfffcff
1158,1158,0,1000f2ffc4ff2600e2ff10003800f8ff1000c8fffaff08001800e6ff4e000e00,5e97c4b0a4f12868a271ba0e82c89a8e1c000c00f8fff8ffe8ffe8ff18001800,ecfffcff0400f2ff1e001e00feff0e001c003e00fafffafff0ff12000400f4ff,12001200f4ff2600ecfffcff120012000e000e00faff1800f8fff8fffcffecff
1159,1159,0,00002000f4ff160000003000f8ffe8ff10003e00faff0800f6fff6ffeeff0e00,6071cc0deec7848e40b15c386868ba4ed8ffeaff2a000a00e8ffc6fff8ff0800,fcffecfff2ff1400fcfffcff3e000e00daffeaffd8ff0c0022001200c4ff1400,12000200f4ff1600dcff1c002200e2ffc0ff0e00faffdcff16002600ecfffcff
1160,1160,0,0000f2ff160016000000000038002800c8ff1000eaff26001800e6ff0e000e00,88b1fc37e8680a4f2a0e8497ca8e06f2b8ffd8ffd8ffd8ff0a00f8ff2800a8ff,0e00fcfff2ff24000e003e000e00feffdaff2c000c00faffceff2200e4fff4ff,f0ff020006000600ecfffcfff2fff2ff0e00b0fffafffaff06000600fcfffcff
1161,1161,0,200030000600e4ff10000000180038001000100026003600c6fff6ff0e00eeff,4c0d2e97d48e54f22c380a716a4ee2c7faff0c000a00c8ffc6ffe8ff38000800,dcffdcfff2ff14000e001e00feffeefffaffeaffeaffeaff1200f0ff2400f4ff,02002200f4fff4fffcfffcfff2ff32000e000000eaffeaff0600f8ff1c00fcff
1162,1162,0,2000f2ff060016001000100008002800b8ff100026000800f6ffb4ff0e001e00,d0384071344e48c8529780b196f2e868c8ffc8ff0a000a00f8ffe8ffc8fff8ff,ecff0e0024001400fcff3e00feff0e000c00eaffc8ffeaff12002200f4fff4ff,0200f0ff16001600fcffecff1200f2ffc0ffc0ff26001800f8ff06000c00ecff
1163,1163,0,f2ff0000e4ffe4ffe2ff2000e8fff8ff00001000180026000800f6ff2e00feff,be9628b244f318692a71080cdec60a8ffaffeaffe8ffd8fff8ff2c0008001800,fcffecff34000400ecff1e00feff0e00daffdaffeaff1c00e0ffe0ff04001400,1200120006000600ccff0c0002001200f0ff0e00dcffdcffe8ff1600fcfffcff
1164,1164,0,f2ff1000f4fff4fff2ff0000f8fff8ff10003e0026001800d6fff6ff0e000e00,30716e0cfec63a8f44b2ec382869aa4dfafffaff0a00f8ffe8fff8fff8ff2800,dcffbcff04001400ecffecffeefffeffc8ffdaffeaffd8fff0ffe0ff04002400,120012000600f4ff0c00fcfff2ff12000e00f0ff0800dcff06000600fcffecff
1165,1165,0,f2fff2ff060006001000d2fff8ffe8ffc8ff2000faff18000800e6ff3e000e00,38b200394869644d380cb2960a8f86f3faffeaffd8ff1a000a00f8fff8ffe8ff,0e00dcffe2ff0400fcff1e00feff0e001c00fafffafffafff0ffceffc4ffd4ff,12001200f4ff0600dcfffcff22000200f0ff1e00faff08001600f8ff1c00fcff
1166,1166,0,300020000600060000001000f8ff0800c8ff10000800faff0800f6ff4e003e00,2e0b7e96fa8ee4f3d039fa701a4daec61c00faff0a00e8ffd6fff8ff28002800,fcffecff1400f2fffcff0e000e00fefffaffeafffaff0c00f0ffe0ff0400d4ff,12001200f4ff16000c000c0002000200f0fff0ff0800eaff360026001c00fcff
1167,1167,0,f2ff0000e4ffe4ff100000001800180010002000180018002800d6ffdeff0e00,90390071244d58c6929654b356f49069d8fffaff0a000a00e8fff8ffd8fff8ff,dcffacffe2fff2ff1e00fcff0e000e00eafffaff0c000c00f0fff0ff04000400,0200120016002600fcffdcff1200e2ff0e00c0ff0800080026002600fcfffcff
1168,1168,0,2000000006000600200020002800080010001000faff1800080008000e002e00,2e96e8b254f48869ca70f80bd4c53a8ffaffd8ffd8ffd8ff0a000a002800f8ff,fcff0e001400d2ff2e001e000e00fefffaff0c001c00faffceffaeff04000400,22002200f4fff4fffcfffcfff2ffe2ffb0ff0e000800eaff0600e8ff0c00fcff
1169,1169,0,100010000600060010000000e8ff380010002e0008001800e6fff6ff0e003e00,9c70940a18c67a8f24b3d03a106a384cfaff0c003a00f8fff8ffb6ffd8ff1800,1e000e00f2ff04002e000e00fefffeffdafffaffeafffafff0fff0ff1400f4ff,12000200f4fff4fffcffecff0200320000001e00faffeaff160006000c001c00
1170,1170,0,e2fff2ff0600260030001000e8ff08001000b8ffeaff1800e6ffe6ff3e001e00,14b4823b166acc4b800a42968e8f64f51c00c8ffe8fff8ff0a00f8ff0800a8ff,ecfffcfff2ff04001e00ecff0e000e001c00eaff0c00eaff020012002400f4ff,02001200060016001c00fcff2200020000000000dcff080016001600ecff2c00
1171,1171,0,2000f2ff1600f4ff00002000280018001000c8fffaff0800e6ffe6ff3e004e00,6409fe95ba8facf5403b8a70a84b8cc42e00eaff1a00c8ffc6fff8ff18003800,ecfffcff0400e2ff1e00fcffeefffeffeaffc8ffeaffeaff1200f0fff4ffd4ff,f0fff0ff1600f4ff1c00fcff02001200b0ffd0ffccffeaff0600f8ff0c000c00
1172,1172,0,000020000600160020003000f8ffd8ffb8ff100036000800f6ffe6ff0e00feff,f23b5c708c4bc8c4f295feb3f4f6906ac8fffaff0a00f8ff0a00e8ff18000800,ecffecff04003400fcff2e000e000e00c8ffb8fffafffaffe0fff0fff4fff4ff,f0ff0200160016001c00dcfff2ff02000e000e00faffeaff16000600fcfffcff
1173,1173,0,00000000f4ffe4ff1000f2ff1800e8ffc8ffc8ff18003600f6ff08001e001e00,ae950ab502f7366a7a707c080cc4be8f0c00faffd8ffd8ffd6fff8ff28002800,fcff0e00240024001e002e00fefffeffeafffaff1c000c000200e0ffd4ffe4ff,12000200f4fff4ff0c001c0012001200c0ff0e00faff1800f8fff8ff1c00fcff
1174,1174,0,f2fff2ff0600060000000000f8fff8ff2e003e003600faffc6ffe6ff0e002e00,3c70b00822c4ba8fceb4303b606a784b0c001c000a00d8ff0a00c6fff8fff8ff,ecffecff040024000e000e000e00feffc8ffc8ff0c000c001200440004001400,f0fff0ff16001600fcffccff020032000000d0ffdcfffaff160016000c000c00
1175,1175,0,00000000060006002000200008000800c8ff100018002600f6ffc6ff2e00ceff,c8b5ac3cf66a5c4bcc0840950e9014f7faffeafff8ff0a000a00e8fff8ffd8ff,dcfffcff0400f2ff1e00fcff0e000e000c00faff0c00fafff0ff020034001400,340002000600f4ffecff1c00f2ff3200f0ff0000dcfffaff1600f8fffcfffcff
1176,1176,0,d2fff2ff0600e4fff2fff2ff1800e8ff20002e00eaff0800d6ff18003e003e00,000818950a90f2f7743c5a70784a5cc3fafffaff0a00d8ffc6ffe8ff08001800,dcfffcff040004001e001e00fefffeff1c000c000c00eaff1200f0ffd4ffd4ff,f0ff020006000600dcffdcfff2ff32000000f0fffaffccffe8ff0600fcfffcff
1177,1177,0,20003000e4ffe4ff10000000f8ff1800b8ff2000fafffafff6fff6ff0e004e00,4c3ddc6f004aeec2209530b6f8f7106beaffeaffe8ff3a001a00c6ff08000800,ecffbcfff2ff74001e000e00fefffeff0c00fafffaff0c00e0ff0200e4ff1400,020012000600f4ffecffecfff2ff12001e000e000800faffe8fff8fffcfffcff
1178,1178,0,20002000e4fff4ff1000f2ff280028001000c8ff08001800f6ff28000e00eeff,da9428b6ccf8066b0a702408ccc24e90d8ffeaffe8ffc8ffe8ff0a0018002800,1e001e00f2ff0400fcff2e00feff0e00eaffeaff1c000c00ceff0200f4fff4ff,120012000600e4ffdcffdcff320022001e00c0ffeafffafff8ff0600fcfffcff
1179,1179,0,f2fff2ff0600160010000000180018001000c8ff08003600d6ffd6ff3e004e00,bc6fa4067ec24a9000b6363e606bf849eaff3e00f8ff2a000a00e8fff8ffe8ff,dcff0e002400f2ff0e000e00eefffeffc8ffc8ff1c001c0012001200f4ff0400,1200f0fff4ffd2ff0c000c00f2ff32000000c0ffeaffeafff8ff0600ecff0c00
1180,1180,0,000020002600060020001000f8ff2800c8ff0000260018001800f6ff0e00feff,98b6dc3d826ba049e006d0945e9050f9c8ffd8ffd8ffe8fff8ff0a002800f8ff,bcfffcff0400f2fffcfffcff3e00feffeafffaffd8ff0c00e0ff0200e4fff4ff,f0ffe0ffe4fff4ffdcff0c00120012000e000000faff0800e8ffe8ff0c00fcff
1181,1181,0,00002000e4ff06000000f2ff0800e8ff1000c8ff18002600d6ff0800eeff0e00,04063a94a4907cf9163eea6fb0485cc2d8fffaff0a00d8ffa4ffd6ff4800f8ff,dcfffcff24002400fcff0e00eefffeffeaff1c00fafffaff020002000400d4ff,f0ff12000600e4fffcffecff12000200b0ff0000eafffaff06001600ecfffcff
1182,1182,0,0000f2ffe4ff06001000f2fff8fff8ffb8ff200026002600e6ffc6ff1e00eeff,bc3eac6f2049aec1c094d2b6e0f9c06bfafffaffd8ff3a000a00d6ffd8ff0800,dcffccfff2fff2ff0e000e00feff0e00c8ff1c000c00faff0200e0ffd4ff1400,12000200e4ff1600fcffdcff020012000000c0fffafffafff8ffe8fffcff0c00
1183,1183,0,0000e2ffe4fff4ff30001000f8ff280010001000faff3600080008001e002e00,ea93c4b77cfac26b666fb0055cc19e900c00eaff0a00d8ffe8ffe8ff18002800,fcffecfff2ffe2fffcff2e00feff0e00b8ffeafffaff2e00f0fff0ffe4ffe4ff,120012000600f4ffecfffcff0200f2ff0000f0ffeaff1800260006000c00fcff
1184,1184,0,0000f2fff4ffe4ffb2ff0000380018002000100018001800e6fff6ff2e002e00,6c6f0405cec0c49062b7a63ee06bf8470c00faff3a000a00e8ffe8ffd8ff0800,1e001e00f2ff24001e000e00feffeeffc8ffeaffeaffeaff0200cefff4ffe4ff,0200e0ff06000600fcff1c0012003200c0ffa0ffdcffeaff16002600ecff1c00
1185,1185,0,f2ff000006002600100010001800f8ffb8ff1000faff4400180018002e001e00,04b83c3f226cc647ac042094ce906afbeaffc8ffe8ffe8ff1a000a000800f8ff,1e00ecff340004001e00fcfffeffeefffaff0c00eafffaffaeffceffe4ffb4ff,12000200e4fff4ffdcfffcff120002000e001e000800faff0600f8ffdcfffcff
1186,1186,0,000010000600e4ff00001000f8fff8ff1000200018000800e6ff08003e004e00,3204da93f49028fb383f466f88475ec0fafffaff0a00d8fff8fff8ff2800f8ff,ccfffcff3400f2ffecfffcff0e000e000c00c8ff0c00eaff0200beffc4ffd4ff,0200120006000600dcff1c00120002000e000e00dcff1800f8fff8ffecff0c00
1187,1187,0,e2ff000016000600f2fff2fff8ffd8ffb8ff2000540036002800d6ffdeff0e00,0640006fd6472ec02094d6b87afbf06bd8fffaff0a00f8fff8ffd6ffe8fff8ff,ecffecff140004000e000e00fefffeffeafffaffeaffeaff020012002400e4ff,120002000600e4ffdcfffcfff2ff0200c0ff1e001800faff0600f8fffcff0c00
1188,1188,0,e2ffe2ffd4ff0600100000001800f8ff2e00c8ff18005400080018002e000e00,9a9328b998fba86c066f8c042ec02691eafffaffd8ffd8ff0a000a0018000800,fcff1e00240034002e001e004e00feff1c00eaff0c00d8ffcefff0ffd4fff4ff,120012001600e4fffcff0c001200020000000e001800dcfff8fff8ff3c001c00
1189,1189,0,f2ff0000060006001000100018003800200010000800eaffe6ffd6ff1e002e00,e06e6203f4bf3491b6b8d240506c08470c00faff2a000a00d6ffe8fff8ff1800,dcffdcff14002400fcff2e000e00feffeaffeaff0c00eafff0ff120024000400,12001200f4ffe4fffcff1c00e2fff2ff0e00c0ff1800eaffe8ff1600ecfffcff
1190,1190,0,0000000026002600000000000800e8ffb8ff100026001800e6ff2800eeffdeff,88b97640a86ce6463803e09326913afcfafffaffd8ffe8ff0a00e8ff0800e8ff,0e000e0004000400ecfffcfffeffeeffeaff2c00eaffeaffe0ffe0ffd4ffe4ff,f0fff0fff4ff0600ccfffcff12000200b0ff0e00fafffafff8ff1600dcff0c00
1191,1191,0,0000f2ff16001600100000000800d8ff10001000faff0800d6ffe6ff1e000e00,d6021e936491cefc0241966e64463ebf0c002e000a00e8ffa4fff8ff28002800,0e000e00f2ff0400ecfffcff0e00eefffaff0c00d8fffaffe0ffbeffe4ff1400,f0ff2200f4ffe4fffcff1c0002002200b0ff0e00fafffaff1600f8ff0c001c00
1192,1192,0,0000000016001600f2ff100018002800f2ff000026000800e6fff6ffa2ffeeff,9a41b06ef0455ebe2a9326b992fdd86cc8ffd8ffe8ff2a00f8ff0a00d8ffd8ff,2e001e00840004000e003e00fefffefffaff0c00fafffaff02000200f4fff4ff,f0ff020006001600fcffecff020002000e00c0ff1800faff06001600fcffecff
1193,1193,0,000000000600e4ff00001000d8ffe8ff1000aaff26001800f6fff6ff1e00feff,ce9258ba0efef86c666ea8015abe6691faffeaffe8ffe8ffd6ff2c000800d8ff,fcffdcff24001400ecff0e000e00deff0c00faffd8ffeafff0ffcefff4fff4ff,120002000600f4ff0c000c0002004200c0fff0ffeaff0800060016001c000c00
1194,1194,0,1000e2ff0600060000000000e8ff08002000200026001800e6ffd6ff3e001e00,606ea6014ebeb491f8b9b841186d64451c00faff2a000a00c6ffa4ff08000800,ecfffcff24002400fcfffcff1e00feffc8fffaff0c000c00e0fff0ffe4ffe4ff,f0ff1200e4ffe4ff1c00fcff12003200f0ff000008000800f8ff0600fcff1c00
1195,1195,0,f2ff000006002600f2ff2000f8ffe8ffc8ffb8ff3600260018000800feff1e00,48bada41486d70457801aa928691e2fefaffeaffe8ff0a00e8ff0a002800e8ff,0e000e00f2ff0400ecfffcffeeff2e00eaff0c000c000c000200f0fff4ff0400,1200120006000600fcffdcfff2ff02000e00b0ff18000800260006000c00dcff
1196,1196,0,2000f2ffe4ffe4ff30001000080018002000100036000800f6ff08002e00eeff,c200ce92c491a4fe6842666e0445babd1c003e00f8ffe8fff8ff0a0018002800,0e00fcff24003400fcffecff0e000e00c8ffdaff0c00faff020002000400d4ff,2200120016001600ecff1c00020002000e00c0ffdcffeaff2600f8fffcff1c00
1197,1197,0,00001000f4ffe4ff00000000e8ff2800b8ff000044003600f6ffd6ffeeff1e00,da42506eca44a8bcda9258bb46ff686dc8fffaffe8fff8ff0a00e8fff8ffa8ff,0e00fcff040024000e000e00fefffeff0c000c000c00eaff0200e0ffe4ff0400,1200f0ff16000600ecffecff12000200c0ff0000faffeaff06000600fcfffcff
1198,1198,0,1000300006000600200000000800280020001000faff0800f6ffe6ff2e00a2ff,4e92aabb64ff886d566ec8016abdd6910c000c00f8fff8ffe8ff0a0008001800,ecfffcffd2ff2400fcffecff1e00eeffeaff0c00faffeaff02000200e4ffe4ff,1200120006000600fcff0c000200f2ff00000e00eafffaff060016001c001c00
1199,1199,0,000000003600f4fff2ff0000280008002000200008005400f6ffd6ff0e000e00,d06de4ff88bc0492bebb3e44a86d0c44eaff2e001a00f8ffc6ffe8fff8ff0800,3e00dcfff2ff04001e002e00eeff4e00eaff0c000c00eaff22000200d4ffe4ff,02000200060016000c000c000200f2fff0ff0000eaffeaff1600f8ff0c000c00
1200,1200,0,00000000e4ff0600300000000800f8ffc8fff2ff360018001800f6fffefffeff,d4bce643c86dea4346ff7a922692c400eaffeaffd8ff0a001a001a00f8fff8ff,0e002e00f2ff1400dcffecfffeffeeffc8ffc8ffeaffd8fff0ffe0ff04000400,220002001600f4fffcff0c00320012001e000000eaffeaff1600f8ff1c000c00
1201,1201,0,10003000f4ffe4ff300010002800180020002e0008002600f6fff6ff2e00feff,08fffe9144926c00cc43d46d1c4332bcfaff1c00e8ffd8ffd6ffe8ff18002800,ecfffcff04002400fcff0e00feff0e00eaffc8ffeafffafff0ff12001400d4ff,120012000600f4ffdcffdcff12003200c0ff00000800eaff0600f8ff1c000c00
1202,1202,0,00002000160016000000f2fff8ff1800c8ff2e0008001800e6ffd6ff0e00eeff,8844806d0c4398bb3a9250bcb401086ed8ffeaff0a000a00f8ffe8fff8ffd8ff,0e00fcfff2ff0400ecff1e00deff3e00c8fffaff0c00eaff02001200e4ff2400,2200020006001600dcfffcff020012000e000000fafffafff8ff0600ecff0c00
1203,1203,0,f2ff20000600260010000000e8ff08002000200036003600f6ff38000e001e00,ee91e4bc3c01f86db46d36fe92bb56920c000c00e8ffe8ff0a001a002800f8ff,1e000e00040004001e001e000e004e00eaffc8fffaffeaff02001200e4ffd4ff,0200f0ffe4fff4ffdcfffcff320002000e000000faff0800e8fff8fffcffecff
1204,1204,0,2000000006002600e2fff2fff8fff8ff200020001800faffe6fff6ff0e001e00,506d98fefcba949200bd0e44086ebc42eaff0c001a00f8ffd6ffd6ffe8ff1800,ecfffcfff2ff3400ecff2e001e00feffeaffeafffafffafff0ffe0ff2400f4ff,120012001600f4fffcfffcff320012001e00c0ff0800eaff06000600ecffecff
1205,1205,0,0000e2fff4ff06000000e2ffe8ff2800200020000800faff1800f6ff1e000e00,f4bd2845386e4c4206fec691b6925402d8ffc8ffd8ff2a000a001a00f8ffd8ff,fcff0e000400d2ffecffecff1e000e00eaff1c00d8ffeaffe0ff020024001400,02000200f4ff1600fcfffcfff2ff020000000000faff08000600f8fffcff2c00
1206,1206,0,2000f2fff4ffe4ff10003000080008001000c8ff08001800c6ff08000e003e00,58fdbe91e4926c022e45a46dcc4128baeaff0c00f8fff8ffc6ff0a0008003800,0e001e00240004003e00ecffeefffeffeaff76fffafffaff1200f0ffe4ff0400,1200120016000600fcfffcff020012000e000e00eaff0800f8ff06000c001c00
1207,1207,0,10000000160016001000f2fff8ff080010002e00dcfffafff6ffe6ffeeff2e00,e845fa6cbc414cbaa69190be1403886ed8ffeaff1a002a00f8fff8ffd8ffe8ff,1e00ecfff2ff04001e000e00eeff0e00c8ff0c00d8ff0c000200ceff0400f4ff,1200f0fff4ff0600fcffdcff02000200000000000800eaffe8ff0600fcff1c00
