Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1544,1544,0,f8ff0a00ecff0e000a000a000c00dcff3600a2ffcaff2c00f2fff2ffdaff7aff,7c10e4ab0e950878826cc0c63ceb36ca2a00c8ffd8fff8ffe4ff38003a00daff,d6fff6ff02000200d6ff0a001400f4ff0000deff1e00fcff04000400ceff0e00,fcffecff00000000f6ff0800e8ffe8ff360026001200f4ffdeff000016000600
1545,1545,0,1a001a00fcff0e001a00ecff1c00fcff3600d0ff7aff1c00f2ffe2ff9affdaff,829398382815ae34185404897e88b0560a00f8ffc8fff8ff1600e4ff0a00daff,d6ffe6ffceff3400e8ffe8ffd4ff1400deff3000dcff3e00e2ffd2ffdeffeeff,fcfffcff1000eeff1800f6ffe8ffe8ffd8ffc8fff4ff12000000eefff6fff6ff
1546,1546,0,0a00e8ffdcff2e00fcffdcfffcff0c00d0ff26000c002c001400e2ffdaffcaff,c4acd676287822a9b0c65cf0f6cadc6ae8ffe8ffd8ffe8ff2800e4ffaaff1a00,f6fff6ff0200f0ffe8ffe8ff040014000000eeff0e00ecff34002400ceff1e00,0e000e000000eeff1800f6ffe8fff8ffd8ffe8ff22000200ccffeeff06000600
1547,1547,0,f8ff1a001e00ecffdcfffcffecffdcff180036000c00daffd2ff1400aaffbaff,ac39ac0f48344e954489a26c5457aceaf8ff2a002a00d8ffe4ffe4ffaaff4a00,e6ff1400e0ff0200d6fff8ffd4ff0400beff10001e000e00f2ffe2fffeff1e00,fcff0e0030002000f6fff6fff8ff2800c8ff2600f4ff0200000000000600e6ff
1548,1548,0,f8ff0a00dcff1e00ecff38000c00fcff4600d0ff0c002c0004001400baff7aff,c676c69228a8a8158cf0b2522c6a2e88f8ffe8ffe8ffc8ffe4ff28002a002a00,2400d6ffe0ff0200e8fff8ffe4fff4ffdeffeeffdcfffcff040034001e00beff,0e00fcffeeff0000e6fff6ff0800f8ffd8ff360002000200eeffeeff16001600
1549,1549,0,0a000a000e000e000a000a00fcff1c0018002600faff2c0014001400caffaaff,300f80ad08964878f26c20c624e906cc2a00d8ffe8ff0a00e4ff0600faff7aff,04001400f0fff0fff8ff0a00f4ff0400100020000e000e000400e2ffcefffeff,fcffecff10001000f6ff08001800f8ffd8fff8ff12001200eeff00000600f6ff
1550,1550,0,0a001a000e00ecffecffecfffcff0c00deffd0ffeaff0c002400f2ffbafffaff,76920e3bae161633825284892e8814581a00c8ffc8ff1a00060006000a00daff,14000400f0ffe0fff8ff0a001400040020001000ecfffcff0400f2fffeffbeff,1e00300000000000e6fff6ff2800e8ffe8ffe8ff0200e4ff00000000f6ffd6ff
1551,1551,0,f8ff0a001e000e001a000a00ecff3c00b2ff46001c000c000400d2ff7affeaff,20aeb676487878a70cc58cf066ccfc69f8ff1a00e8ff0a001600d2ffaaff1a00,0400f6ff020002001a00f8ffd4ff04003000eefffcff1e0014002400feff0e00,ecfffcff100010002800e6ffd8ff0800e8ffd8ff22001200000000000600f6ff
1552,1552,0,1a00f8ffecff0e000a001a004c001c0036003600faff6afff2ff14003600caff,6e3b9c0d863248965489246ecc58d4e8d8ff2a00f8ffe8ffe4ffe4ff1a002a00,1400f6ffe0ff0200e8ff1a000400d4ff30001000ecfffcff040004001e00feff,1e000e00eeff0000f6ff08002800f8fff8fff8ff020022000000eeffe6ff2600
1553,1553,0,e8ff0a00ecff1e00ecffceffecff1c00460026002c00faffe2fff2ffcaffcaff,7676469292a618181ef262525c691e880a000a001a00b8ffd2ff38000a00faff,e6ffc8fff0fff0ff0a00e8ffe4ff1400200000004e000e000400e2fffeff0e00,1e001e0020002000f6ffe6fff8fff8ffc8ffe8ff0200f4ff0000000016000600
1554,1554,0,2a00f8fffcffecffdcff1a003c000c004600c0fffaff3e00e2ff1400caff9aff,fc0ca0aede965878546edcc34ce7e6cd1a00c8ffb8ffe8ffe4ff28003a00caff,040014000200f0fff8ff2c001400040010000000ecfffcfff2ff24001e00feff,1e00fcff0000000018001800f8ff1800c8ff360022002200eeff000006000600
1555,1555,0,e8ff2a001e001e000a00fcffdcffecff18003600fafffaff1400e2ffeaffeaff,b6911e3c9818b631805184890e881c59d8ffe8ffd8ff1a001600e4ffdaffdaff,f6ffe6ff020002002c00d6ff14001400000000000e00fcfff2ffe2ffeeff1e00,fcff0e0010001000f6ffe6ff0800f8fff8ffe8ff30001200deffdeff0600f6ff
1556,1556,0,0a001a00ecfffcfffcff1a002c000c00c0ff36001c00faff140024008aff2600,70af4676787812a6ecc344f496ceb468e8ffe8ffe8ffd8ff0600c2fffafffaff,0400e6ff02000200b4ffe8ff0400e4ffdeffdeffecffecff04005600feffaeff,dcff0e0000000000f6ff0800280018000600d8ff1200120020000000f6ffe6ff
1557,1557,0,f8ff0a00fcff1e00ecffecff0c000c00c0ff46003e00fafff2ff0400caffaaff,163d3e0c2631ae97c489346efc59c8e6b8ff0a001a00e8ff1600f4fffaff1a00,f6ff040002002200f8ff0a00c4fff4ff10001000fcffecff14000400deff0e00,dcff0e0010002000f6fff6ff1800f8ffd8ff260012001200000088fff6fff6ff
1558,1558,0,1a001a00ecff0e00aeff1a00fcff0c00360026000c00eaffd2ff1400eaffbaff,2676129122a6881924f470506468ee871a00e8ffe8ffb8ffa0ff28001a001a00,1400f6ff0200f0ffd6ff3c00f4ff040010000000ecfffcff040024001e00deff,0e00fcffeeffdeffe6fff6ff1800e8ff3600f8ff12001200000000001600e6ff
1559,1559,0,d8ff2a002e001e001a001a00ecffdcff2600c0fffaff4e000400f2ffdaff9aff,a20a6cb0ce978878c46e98c2c8e57acf2a00d8fff8fff8ffe4ff0600eaff8aff,2400040022000200e8ffe8ffe4ffe4ff100020000e002e0024004600befffeff,fcffecffeeff2000e6fff6fff8ffe8ffe8ffe8ff220012003200ccfff6ff0600
1560,1560,0,2a00e8fffcffecff0a00fcff0c001c003600d0ffdaffdafff2ff0400eaffbaff,0291f63d041bbc2fee4f668ade87b65a2a00b8ffe8ff1a0016001600faffdaff,2400c8fff0ff02000a000a001400e4ff100010000e000e00140034001e000e00,fcff0e0000001000f6ff18000800e8ffe8ffe8ff22001200eeffeeff16000600
1561,1561,0,f8ff2a001e001e001a00dcffdcff0c00d0ff26003e00faff1400d2ffbaffeaff,2eb1f675987842a508c2f4f47ad0cc67d8ff0a00f8ff0a003800c2ff8afffaff,04000400120034000a00f8ffe4ff0400000030000e000e001400e2ffeefffeff,ecff1e000000200028000800e8ffe8ffc8ff26001200e4ffeeff0000e6ff0600
1562,1562,0,2a000a00fcffecffbefffcff1c001c00260036000c00eaffe2ff1400eaffeaff,c63e220aec2e6898988ad86f565b08e5c8ff0a002a00c8ffe4fff4fffaff3a00,24000400f0ffe0ff0a002c00e4ff040010000000ecfffcff04003400eeffeeff,fcfffcffeeff0000f6fff6ff1800f8ffe8ffd8ff0200f4ffdeff1000f6ffd6ff
1563,1563,0,0a000a000e001e001a00ceffecffecff3600defffafffafff2ff04007affbaff,b675b4905ca4841be8f5fa4e7c67ae87d8ff2a000a00e8ffe4ff1600fafffaff,f6ff0400e0fff0ff1a001a00f4ff1400000030000e000e0014000400feffeeff,0e000e000000200018001800d8ff18002600f8ffe4ff12001000eeffd6ff0600
1564,1564,0,f8ff0a000e000e000a00dcff0c000c004600d0ff0c002c00f2ff0400caffaaff,2209aeb1f8989878c86fdcc0a0e322d1f8fff8ffd8ffe8ff160028004a00eaff,24000400e0fff0fff8ff2c000400d4ff00001000fcffecff040004001e00eeff,fcff1e001000eefff6fff6ffe8fff8ffc8ff1600f4ff020000000000f6ffe6ff
1565,1565,0,f8fff8ff0e002e002a00dcfffcff1c00d0ffd0fffaff1c00f2fff2ff7affbaff,2490723f541c062e404e988aae87065cf8fff8ffd8ff1a002800d2fffafffaff,f6fff6fff0ff34001a00f8ffd4ff0400200020000e000e00340004000e001e00,fcfffcff0000eefff6fff6ffd8ffd8ffe8ffc8ff300012001000deff06000600
1566,1566,0,0a001a00ecffdcffecffdcffdcff1c00c0ff36004e005aff040004008affdaff,4eb28675d878a8a3acc00cf842d2fc66c8ffe8ff0a000a00f4ffc2ffdaff1a00,f6fff6fff0ff3400f8fff8ffe4ff0400eeff2000fcffecfff2ff0400feffdeff,fcffecff00001000080018001800f8ffc8ff36001200f4ff000032000600f6ff
1567,1567,0,1a00f8ffecff0e00ecff2a00fcffdcff260046003e000c00d2fff2ffeaffcaff,e23f3e08262d4899b88af86fce5c60e3e8ff1a000a00e8ffe4ffd2ffbaff1a00,040004000200f0fff8ff2c002400e4ffdeff1000fcffecff04000400eeffeeff,ecff1e00000010002800f6ff1800e8ffe8ff3600f4fff4ff0000deffe6ffd6ff
1568,1568,0,2a001a00ecffecffdcffcefffcfffcff36002600fafffaffb0ff1400faffeaff,4675049068a34a1d78f79e4c7866ae870a000a001a00d8ffd2ff28000a00eaff,f6ffe6ff02000200e8ff0a0004000400eeff0000ecff1e002400e2fffeffdeff,0e001e0010000000f6fff6ff18001800e8fff8ffe4ff0200eeff200006000600
1569,1569,0,0a00f8ffecff1e000a002a00ecffccff3600c0ffeaff0c000400d2ff36008aff,8e07ceb2b899d8789a702cc0b0e2d2d21a00d8fff8ff0a00e4ff16002a00daff,1400f6fff0ff0200f8ff0a00f4ff0400300010001e000e0014004600feffbeff,1e000e00eeffeeff0800f6ff080008001600360022001200eeffeeff0600f6ff
1570,1570,0,0a001a00ecffecff0a001a00dcfffcffd0ff2600faff6aff2400e2ffdaffdaff,588f1641ba1d402cde4c388bae873e5df8fff8ffd8fff8fff4ff06000a00daff,24001400f0ff0200f8ffe8ff0400140010002000fcff2e00f2ff1400eeffdeff,0e000e002000eeff080008002800f8fff8fff8fff4ff1200deffeeffe6fff6ff
1571,1571,0,1a000a001e00ecff1a00dcfffcffecff26003600fafffaff1400d2ffcaffdaff,aab32675e878b8a230beacf8d2d34866e8fff8ffd8ff0a00f4ffe4ff7aff1a00,14002400120034001a000a00f4fff4ff200010000e001e00f2ffe2ff2e000e00,fcff0e00000020001800f6ffe8fff8fff8ffe8ff22000200200010001600e6ff
1572,1572,0,1a002a000e00dcffdcfffcfffcff1c00c0ff3600faffdafff2ff1400dafffaff,1642a406a02b489a788b1a71de5dd0e1f8ff3a003a00d8ffe4fff4ffdaff0a00,2400320002000200e8ffd6fff4ff140000001000ecfffcffe2ffe2ffeeff1e00,ecff1e003000eeff0800e6ff1800e8ff26003600e4ff020000000000f6fff6ff
1573,1573,0,4a000a000e00ecffdcfffcff1c00fcff460036001c00dafff2ff1400caffcaff,e6742a8ff8a1201ffef9ee4b68659e870a00f8fff8ffe8ffc2ff3800faff1a00,e6ff3200f0fff0ff1a00e8ff1400e4ffdeff10000e00dcff1400f2ff0e000e00,fcff1e00000000001800f6ff1800f8ff260026001200f4ff0000000016000600
1574,1574,0,f8ff1a000e001e000a00dcff1c001c005400d0ffeaff0c00f2ff1400eaffbaff,d4058ab4a89ac8784a7150bd32e0b2d41a00e8ffc8ffd8ffe4ff28001a00aaff,32001400f0ff22002c00f8ff14002400200000000e00fcff04000400deffbeff,0e000e000000100008001800180018004600d8fff4fff4ffeeffeeff1600e6ff
1575,1575,0,f8ff0a000e00ecffdcfffcff1c000c0018002600eaff5e001400e2ffaaff3600,fa8eb6420820142b7e4b488b7e872e5e0a00c8ffd8ff1a003800f4ff0a009aff,2400e6ffe0ff7400e8fff8ff1400040020002000dcfffcff14000400feffeeff,fcffecff1000eeff180008002800f8ff16002600c6ff0200deff00000600d6ff
1576,1576,0,e8fff8ff0e000e001a00ecffdcfffcffd0ff3600faff0c001400e2ffbaff0a00,6eb59674e87868a120bdb4fb30d61865e8ff0a000a000a000600c2ffdaff0a00,04004200020002001a002c000400040010001000fcffecff0400e2ffbeff0e00,fcffecff100010000800f6ffe8fff8fff8ff46000200f4ffeeffeefff6ff0600
1577,1577,0,1a000a00fcffecffdcff1a002c000c0026005400fafffaff04002400faffeaff,22434405342a689bfe8b5a719e5ea2dfc8ff3a002a00f8fff4ff06009aff1a00,040004001200f0ffe8ff1a001400e4ff200010001e000e00f2ff24001e000e00,fcffecff1000000008000800e8ffe8ff26002600e4ff1200eeffeeff1600f6ff
1578,1578,0,1a000a000e00ecffdcffecff2c00fcff3600d0ff2c001c00f2ff1400eaffdaff,a674aa8e08a1182100fb384ad8643a870a001a001a00d8ffd2ff28000a000a00,2400140002000200e8fff8fff4ff140010003000fcfffcfff2ff24000e00feff,0e001e00100000000800f6ffe8ff1800e8ff3600220002000000eeff06000600
1579,1579,0,1a002a00fcff0e00dcff1a000c00ccff36003600daff3e0004001400bafffaff,f2037eb5a89bf8787a7140bd72df30d61a00c8ffe8fff8ffd2ff16001a00eaff,1400e6ffe0fff0ff0a001a001400f4ff00001000dcfffcff040004000e00feff,1e00fcff20001000f6ff08001800d8ffe8ffe8fff4ff12000000eefff6fff6ff
1580,1580,0,1a000a00fcff2e001a000a00dcffccffd0ffc0ff1c000c001400d2ffaaffdaff,2a8e104498215429464a6e8c7e87325fe8ffd8ffe8ff1a002800d2ff0a00daff,04001400220034000a000a001400f4ff000010001e00fcffe2ff14000e00feff,ecff0e00000000000800180008001800e8ff360022000200eeffdeffd6ff1600
1581,1581,0,2a001a000e00ecffecff0a00fcff1c00c0ff54004e00faffd2fff2ffaaffeaff,5eb63c74f878b8a0f0bbe4fbe0d60064d8ff0a001a000a000600c2ffdaff0a00,14001400340022001a00f8ff040004000000beff0e000e001400f2ffeeffdeff,dcffecff10001000f6ff2800f8ff08003600f8ff020002001000000006000600
1582,1582,0,e8ff0a000e00ecffdcff0a001c001c00180026002c006affe2ffe2ffdaff3600,c244e6020a28349c4e8c22728060eeddd8ff0a001a00e8fff4ffd2ff9afffaff,1400f6ff02000200e8ff1a0004001400eeff20000e00ecff14001400eefffeff,fcff0e00eeff2000e6ff180008000800c8ff260012001200eeff000006000600
1583,1583,0,3a00f8fffcffecff1a00ecfffcff1c00460036000c000c0004001400faffcaff,cc733a8ea09fe821d6fd164a40631a87f8fff8ff0a00d8ffb0ff16001a000a00,04000400340002001a00f8ff1400040040002000ecffecff14000400fefffeff,1e00ecff100000000800f6ff1800d8ff4600e8fff4ff1200200000000600e6ff
1584,1584,0,e8ffe8ffecff0e001a000a000c00fcff460092fffaff2c00f2fff2fffaffaaff,8601eeb6b49c2879227208badedc14d82a00e8ffe8ffe8ff160028000a009aff,1400f6ffe0ff2200e8ffd6fff4fff4ff3000defffcff0e00f2ff0400eeff1e00,ecfffcff0000200008000800e8ffe8ffd8ffd8ff02000200eeffeefff6ff1600
1585,1585,0,f8ff0a000e000e000a00dcffecff1c00d0ff36002c003e000400d2ffcaff3600,9a8db245fc2364262448408c3a8720610a00e8ffd8ff2a001600f4ff0a00daff,e6ff040002000200f8ffe8ffd4ff040000000000fcfffcffe2ffe2ff0e001e00,ecff0e00eeff00000800f6ff18000800d8ffe8ff02000200deff000006000600
1586,1586,0,e8ffe8ffdcff1e000a001a00fcff0c00b2ff4600eaffeaff1400e2ffbafffaff,2ab88273f878109f08ba0c009cd990620a001a00e8ff0a001600f4ffdaff2a00,0400040002002200f8fff8ff0400e4ff10002000fcff2e0014000400eeff0e00,fcffdcff0000000018000800f8fff8ffd8ffe8ff020012000000eeff06001600
1587,1587,0,1a002a001e000e00dcfffcff0c000c00260064003e00eaff0400e2ffaafffaff,324636016426aa9d808c5272806176dbd8ff2a001a00d8fff4fff4ff9afffaff,24005200020002001a00d6ff2400e4ff00002000ecfffcff34000400eefffeff,0e00fcff00002000d6fff6fff8fff8ff1600260002000200000010001600e6ff
1588,1588,0,f8fff8ff0e000e00fcff0a000c00dcff4600deff0c005afff2ff4600eaff9aff,22732c8d7a9ec2242c00204710620a87e8fff8ff2a00c8fff4ff28000a00faff,e6ff0400f0ffe0ff1a00f8ff0400e4ff00001000fcfffcff14000400fefffeff,0e000e0010000000080018001800e8ff3600d8ff02001200eeff000016000600
1589,1589,0,f8ff1a000e000e002a00fcfffcfffcff2600c0fffaff3e003400f2fffaffcaff,f4ff2eb9ca9d3879d27206b9ccda5cda1a00e8ffd8ff0a00f4ff1600faffaaff,14000400f0ff22000a001a0004000400000010002e000e0034000400eeffdeff,fcfffcff00002000f6ff1800f8ff18003600e8ffe4ff3000eeff00001600e6ff
1590,1590,0,1a00d8ffecff2e002a000a001c00dcff2600d0fffaffeaff1400d2ffcafffaff,0c8d6e47522554250047f08c4a8720621a00c8ffd8ff1a002800f4ffdaffcaff,f6fff6ff020002001a00e8fff4fff4ff100000000e000e0024004600feffdeff,fcfffcff1000eeff18000800f8fff8ffe8fff8fff4ff12000000eeffe6fff6ff
1591,1591,0,f8ff1a001e000e000a00dcffecff0c00d0ff4600faff1c000400d2ff8aff4600,deb922733879fa9d46b82c009cdae061b8ff1a000a00f8ff1600d2ff7aff3a00,d6fff6fff0ffceff1a00f8fff4ff0400eeff20002e00fcff24000400feffeeff,dcffecffdeff0000f6ff0800e8ffe8ffe8ff36000200020010001000e6ffe6ff
1592,1592,0,0a00e8fffcff1e00ecff2a000c00fcff260026002c006affc2ff1400baffcaff,8e4718ffa2248a9ee08c967340620cdac8ff0a000a00d8ffe4ff0600daff2a00,1400d6ff02000200f8ffe8ff14000400eeff2000fcfffcffd2ff0400defffeff,ecff1e00eeff0000180008001800d8ffe8fff8ff1200120000000000e6ffe6ff
1593,1593,0,e8ff0a001e00fcfffcffecff0c000c003600d0fffaffeaff14000400aaffdaff,a672cc8c9a9df225e200b04610612a872a00f8ff1a00d8fff4ff28000a00daff,2400f6ff22000200f8fff8fff4ff1400000030000e00ecff1400f2ffeeff0e00,fcff0e000000eeff0800f6ff18002800d8fff8ff020012000000deff06000600
1594,1594,0,2a00f8ffecffecfffcff0a001c000c004600d0ffeaff3e0014001400caffcaff,18fe4eba309ff8787673e2b6bcd8d6db0a00d8ffd8ff1a00060006001a00daff,0400e6ff0200f0ffe8ff2c001400f4ffeeff10002e00fcff14003400eeffbeff,fcfffcffeeff00000800e6ff2800f8ff3600f8ff0200f4ff0000eefff6fff6ff
1595,1595,0,f8ff0a00dcff1e00fcffceffecff1c00d0ff2600faff1c002400c2ffbaffeaff,6c8c7e4828276c23a045708d2a8790620a00e8ffc8ff0a001600e4ffcafffaff,e6ff14000200f0ff1a00f8ffe4ffe4ff100010001e000e00f2ff2400feffdeff,0e000e0000002000f6ff0800d8ffe8fff8ffd8ff02002200eeffeeff0600d6ff
1596,1596,0,0a001a00ccfffcffdcff0a000c00ecffd0ff2600eaff0c0014000400baff4600,deba56720879c49cc2b678020edd1061b8ff1a000a000a000600e4ffdaff0a00,f6ff040012002200e8fff8ff24001400deff1000ecff2e001400f2fffeffdeff,fcfffcff00000000f6fff6fff8ff1800f8ffe8ff020002001000deff06000600
1597,1597,0,f8fff8ff0e00fcff1a00ecffdcff0c00d0ff54001c007affe2fff2ff3600caff,b24988fdb822f09ff28dc673906344d8d8ff1a002a00c8fff4fff4ffdaff1a00,d6ff1400020022001a001a00d4fff4ff0000eeff2e001e00f2ff2400feff1e00,ecfffcff0000100008000800e8fff8ffe8fff8ffe4ffe4ff0000deff06001600
1598,1598,0,f8fff8ffecffecffdcff0a001c00fcff26002600faffdaff04001400faffbaff,e6717c8c449c8228dc03ec4350603a872a001a000a00c8ffe4ff28003a00eaff,04000400e0fff0fff8ffe8ff2400e4ffdeff1000ecffecffd2fff2fffeffeeff,fcfffcffeeffeeffe6ff080028002800e8ff3600f4fff4ffdeffeeff16000600
1599,1599,0,0a00e8ff0e000e001a001a000c000c004600d0ffeaff3e00f2fff2ffeaffdaff,4efc30bc2ea00879e67332b610d7cedd1a00e8ffe8fff8ff060016000a00daff,2400e6fff0fff0fff8fff8ffe4ffe4ff100000001e000e0004000400feffeeff,fcfffcff30002000e6ffe6ff1800e8ffe8ffd8ffe4ff12000000eeffd6ffe6ff
1600,1600,0,0a001a002e00fcff0a00fcff1c000c004600c0fffafffaff0400f2ffdafffaff,1c8c324ae228a8212c44a28e1a8710641a00b8ffc8ff0a000600f4ff0a00aaff,04000400f0fff0fff8fff8fff4ff04001000deffecfffcff0400e2ff0e00eeff,0e00fcff100000000800e6ff1800f8ff3600f8ffe4fff4ffdeff10001600e6ff
1601,1601,0,2a000a00ecff1e00fcffdcffecfffcffc0ff36002c00faff3400e2ffcaff4600,e8bcf671f878f49b2eb5ec039eded25fb8ff0a00f8ff1a003800d2ffdaff0a00,b8ff14003400f0ff0a000a00d4ff0400eeff00002e00fcff0400f2ff0e00feff,fcff0e00eeff100018002800f8fff8ffd8ff36001200020010000000f6ff2600
1602,1602,0,1a00f8ff1e00ecff0a00dcff0c000c00260026001c00eafff2fff2ffcaffaaff,524a5efb1821f8a0528e5674a864d0d6e8ff1a001a00c8ffd2ffe4ffaaff1a00,140024001200f0ffe8ff2c00f4ff1400100020001e00fcff1400e2ffdeff0e00,fcfffcffeeff00001800f6ffd8fff8fff8ff2600020002002000000006001600
1603,1603,0,0a00e8ff0e000e001a001a000c00fcff3600d0ffeaff0c00d2ff4600eaffaaff,a671dc8b489b022abc048c43225f3a870a00f8fff8ffd8ffc2ff2800faffeaff,24000400e0fff0fff8ff1a000400e4ffeeff40000e001e00f2ff0400feffeeff,0e000e0000001000180008000800f8ffd8ff3600120012000000000016001600
1604,1604,0,e8ff0a00ecff0e002a000a001c00fcff3600d0ffdaff0c00f2ff1400aaff8aff,1cfac8bd88a1f8785674beb390d592df0a00d8ffd8fff8fff4ff06001a00aaff,f6ff0400e0fff0fff8ff2c0014000400deffbeffecff0e00f2ff04000e00eeff,3000fcff1000eefff6ff0800d8ffe8ff26003600f4ff0200eeff10000600f6ff
1605,1605,0,1a001a00ecff0e001a00fcff1c000c00deff2600daffcaff46000400daffcaff,9c8b6c4b822a08204842c28e6e87f864f8ffc8ffc8ff0a003800d2fffaffdaff,3200f6ff02000200e8fff8ffe4ff0400000000001e001e0024000400deffeeff,fcfffcffdeff1000f6ff0800f8ffd8ff2600360002001200eeff00000600d6ff
1606,1606,0,f8ff1a00fcff1e00dcffecfffcff1c00deff46000c00daff1400f2ffaaffbaff,e8bd2671f878c89a0eb4f00612e03e5ed8ff1a000a00e8ff0600e4ffdafffaff,f6ff2400f0ff02001a000a00e4ff1400100010000e00ecff0400e2ff0e001e00,fcff0e0000001000e6ffe6ff1800e8ff360036001200e4ffeeffeeff06001600
1607,1607,0,1a00f8fffcffdcffdcff1a00fcff0c003600deff3e00eaffb0ff1400daffbaff,1c4c9cf9501fc8a1f28e8674886560d5f8ff0a001a00f8fff4ffe4ffdaff0a00,f6ff0400020002000a00e8ff0400e4ffeeff2000ecfffcff0400d2ffdeff0e00,fcfffcff10000000f6ffd6ffc8ff1800f8ff460022002200deffdeffe6fff6ff
1608,1608,0,f8fff8fffcfffcffdcff0a001c000c00360018000c000c00040004002600aaff,a470408b889afe2ba0068240be5d3a87f8ffd8ff0a00d8ffc2ff16000a001a00,1400040022000200e8fff8ff04000400000010002e00fcffc0ff14000e00eeff,fcffecff1000eefff6ffe6ff1800e8ff3600f8ffe4ff1200ccffeeff16001600
1609,1609,0,f8ffd8ff0e000e000a00fcff1c00ecff3600d0fffaff1c0014001400daff7aff,a8f818bf68a2e878c6748eb3c2d390e12a00e8ffe8fff8fff4ff16001a00caff,04000400e0ff22002c001a00f4ffe4ffeeff1000fcfffcff1400f2fffeffeeff,0e00ecff200000000800f6fff8fff8fff8ffe8ff120022000000eefff6ffd6ff
1610,1610,0,f8fff8fffcffecffecffdcff0c000c00b2ff36000c00eaff1400e2ff9affaaff,f08a1a4d942cea1d8240728f8e87f865f8fff8fff8ff2a002800f4ffeaffcaff,e6fff6ffe0ff0200e8fff8ffd4ff040010002000ecfffcffe2ff1400feffeeff,0e00fcff0000eeff080008002800f8ff36004600e4ff1200ccff000016000600
1611,1611,0,f8fff8ff0e000e00ecffdcff1c000c00d0ff36001c002c00f2ffd2ff8affeaff,34c02470d878a89904b2c807b0e24e5dc8ff1a001a00f8ff1600c2ff7affdaff,04003200020002001a00f8ffe4ff1400300020002e002e001400c0ff0e00feff,ecff0e00deff00000800e6ff1800e8ff3600d8fff4ff220000000000f6ff0600
1612,1612,0,0a00d8fffcff0e00ecffecffecffdcff36006400eafffaffc2fff2ffcaffdaff,704e3ef7da1c58a328909a75a86622d2e8ff1a002a00e8ffe4ff0600daff2a00,2400240022000200f8ff1a0004001400100020001e000e00140004000e00feff,fcfffcff0000100018000800f8fff8ffe8ff2600f4ffe4ff200000000600f6ff
1613,1613,0,0a00e8ff1e000e00fcffecff0c000c0046002600faff0c0004001400caffbaff,3470b08a4899b42d7c09d03f9e5c9e872a00f8fff8ffe8ffe4ff0600fafffaff,c8ff0400f0ff0200f8ff2c0004000400100010001e001e00e2ff04001e000e00,dcff0e000000ceff0800e6ff2800f8ffe8ffd8ff2200f4ffccff100016000600
1614,1614,0,1a00f8ff0e002e00dcff1a00ecff0c005400a2ffdaff1c00f2ff1400aaffaaff,7ef694c0a8a3c8789a7552b122d2a0e31a00e8ffe8ff0a00f4ff16003a009aff,0400f6ffe0fff0ff2c002c001400e4ffdeff20001e001e0004001400eefffeff,fcfffcff000020000800080018002800f8fff8ff22001200eeffeeff0600d6ff
1615,1615,0,1a000a00ecffecff0a00fcff1c001c00180026000c00daff1400f2ff9affdaff,908aa04ec42d441c063f4890ae872c67e8ffe8ffd8fff8ff2800d2ffcaffcaff,f6ff1400f0ff02003c000a00f4ff0400100000000e001e00f2ff04001e00feff,fcfffcff1000eeff28000800f8ffe8ffe8ffd8ff12000200eeff100016000600
1616,1616,0,0a000a000e00ecff1a000a002c000c00080036001c001c00f2ffd2ff9afffaff,88c1c46fa878d89842b17e0a00e4b65bb8ffd8ff1a001a002800b0ff8afffaff,0400f6ff020002001a00f8ff140014000000deff1e00fcff140034001e00feff,fcff1e001000000008001800e8ffe8ffe8ffd8ff12001200deffeefff6ff2600
1617,1617,0,0a00e8ff0e00ecff0a000a000c000c0026002600faff0c00f2ff1400caffcaff,f04e8ef5941b48a4a890ca759c6742d1d8ff4a002a00e8ffc2ffe4ff0a003a00,e6ff14000200f0ff0a00f8fff4fff4ff400000001e002e00d2ff1400eeff0e00,fcff0e00eeff000018000800f8ff0800e8fff8fff4ff020010000000f6fff6ff
1618,1618,0,0a00f8ff0e000e00ecffdcff1c00fcff4600deff1c001c00f2ff1400eaff6aff,586f708a8898ea2eb80b243d465bce871a00f8ff1a00c8ffd2ff06005a00daff,f6fff6fff0ff02001a001a001400e4ffeeff20000e00fcff0400e2ffeefffeff,fcfffcff0000eeff08000800d8fff8ffd8ffd8ffd4ff020020001000f6ff0600
1619,1619,0,f8ff0a00ecff0e00ecff1a000c000c0026002600faff2c00f2ff0400caff9aff,bef418c242a58878ea75c2b04ad088e53a00f8ffc8fff8fff4ff0600faffeaff,e6ffe6ffceff02002c001a00240004000000eeff1e00fcfff2ff14001e000e00,fcffecffdeffdeff080008001800c8ffe8ff3600f4ff0200eeff100016001600
1620,1620,0,1a001a00dcff0e000a000a002c000c00deff18000c001c00f2fff2ff7affeaff,008adc4f0430e819e43c1891fe873c68e8ffd8ffc8ff1a00f4ffe4ff0a00eaff,2400d6ff1200f0ff2c00e8ff0400f4ff00001000ecff0e00240004001e00eeff,0e00fcff0000eeff1800f6ffe8fff8ffc8fff8fff4fff4ffdeff000016001600
1621,1621,0,0a002a000e00ecff0a00ceff0c000c00c0ff46002c000c000400d2ff8aff3600,f8c2e86e9878de9702b0c80b18e6565ae8ffe8ff0a000a00f4ffd2ffdaff1a00,0400d6ff020022002c001a000400140010001000dcff0e0034000400deffdeff,0e000e000000000008002800e8ff18002600e8fff4ff220000001000e6ff0600
