Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1890,1890,0,fefffefff6ffd6ff00001e000800f8ffccff1600eafffaffeeff20000600e6ff,9e9c023000716c9c28adfa70201516adceff30000e00ecfffaff0c00e4ff3400,22001200deff00000e00ecffd4ffe4ff0400e2ffecffecff38002600acffbcff,0e001e00fcff1e000200f0fff0fff0fff6ff0400eaffeaff1e00eefff4ff1400
1891,1891,0,deff2c00f6ff2800f0ff0e00e8ff0800060026001800eaff2000ccffc6fff6ff,48ad2271001606ad0e30e0148e9c083010002000dcff0e002c00eaffb4ff3400,12003200ceff0000fcfffcffe4ffe4ff24000400ecff1e0006003800ccffbcff,fcffecffecff0e00e0ff02001000000004002400fafffafffeff0e000400f4ff
1892,1892,0,1c000c000800180000001e00f8ff08001600ccfffaffdaff1000eeff06000600,362f06168c9c242f0a71ae9c86acd87020001000bcfffcffeaffdaff04004400,e0ff02000000eefffcfffcff3400f4ff140024000e00fcff16002600ecfffcff,ecff1e000e00fcfff0ff0200000020001400f6ff1800eaffeefffeff0400f4ff
1893,1893,0,1c00feff280028001e000e00f8ff080036009cfffaff080000000000d6ffb6ff,3271469d34ac30717216a6ac482fe0152000bcfffcff0e00eafffaff14000400,1200f0ff10001000ecff0e00d4ff2400f2ff0400fcfffcff380016000c00ecff,ecfffcfffcffecff12000200e0ff000004000400180008000e000e00f4ff1400
1894,1894,0,deffc0ff18001800f0ff0e000800f8ff0600060028001800eeff10001600d6ff,c6161aac1e2e0617de9c4a2ee870069dceff00000e00ecffbaff1c002400e4ff,2200e0ff0000deffecff2e002400e4ffe2fff2ff0e000e00e4ff1600ecffecff,fcff1e00ecff0e002200020020000000f6fff6ff080008001e001e00e4fff4ff
1895,1895,0,deff0c00e6fff6ff0e00f0ff2800f8ffccff26002800faff20002000f6fff6ff,669da82e4071529de6abfa70a417f6abeeff00001e00dcfffaff1c00c4ff1400,12000200deffeefffcffdcffd4ff240024000400fcff1e00380016000c00ecff,0e000e00ecff1e00f0ffe0ff000030000400f6ffdaff0800feffeeff04002400
1896,1896,0,deffdeff08000800f0ffe0fff8ff18008cff26000800eaff2000deffd6ffe6ff,caab3271101884ab3a2ed617b69d642e20000000ecff1e001c00daffb4ff2400,e0fff0ff000010000e00fcffe4ff24000400e2fffcfffcff38002600bcfffcff,fcff0e00fcff1e00e0ff12002000e0ff0400f6ff0800faffeefffeff0400f4ff
1897,1897,0,feff0c00e6ff28001e00e0ff0800f8ff1600bcff080018003200eeff1600f6ff,582dd217e29d9e2d2a712e9d56abe87020000000fcff0e000c00eaff04004400,320012000000eeff1e000e002400e4fff2fff2ffecfffcff2600f4ffecff1c00,ecff3000fcffecffe0fff0ff0000000004000400eafffaffeeffeeff04000400
1898,1898,0,0c000c00f6ffe6ff0e00d2ff280028003600ccff280018000000deff06001600,6271f69d1aab60715618e0aa642de4171000defffcff3e00eaffeaff1400f4ff,020032000000deff0e00fcff0400f4fff2ff14000e00dcfff4ff3800fcfffcff,fcfffcfffcff0e00e0ff020020001000f6fff6ff18000800fefffeff04000400
1899,1899,0,ceffcefff6ffe6ff00002c00f8fff8ffccffbcff1800faff10001000e6ffa6ff,d418feaafe2cd018209eea2d1871f69ddeffeeff2e00ccfffaff1c001400d4ff,0200f0ffdeffeeffecffecff24000400e2ff0400ecfffcff48000600bcffecff,ecff1e00ecfffcff1200e0ff100000002400f6ffeaffeafffeff2e00f4ff0400
1900,1900,0,feff1c00f6fff6ff0000e0fff8ffd8ff8cff36002800daffeeffeeffd6ffc6ff,369e8a2c5071129ee0aa5a71fc1876aaceff20001e00dcffdaff0c00e4ff0400,1200e0ffdeff30000e00fcff3400d4fff2ff14000e00ecff160006000c00fcff,fcff0e000e00fcff12000200f0ff0000040004000800fafffefffeff14001400
1901,1901,0,eeff2c000800180000000000f8ff380006003600eaff18000000eeffa6fff6ff,8eaa5271201904ab762c8618269ef42c000020000e00ecff0c00dafff4ff1400,f0ffd0ffeeff00002e00ecff3400d4ff14002400fcffdcff0600f4ffecffdcff,ecff0e00fcffecffe0fff0ff10001000f6ff04000800cafffeffdeffe4ff0400
1902,1902,0,0c00deffe6ffe6fff0fff0ff0800f8ff1600ccff080008002000eeff06002600,2a2c7419729e582c3a71c09ee6a9087110000000ecff1e001c00caff04000400,3200120000002000ecfffcfff4ffe4ff14001400fcfffcff16001600dcfffcff,0e00fcffecffecff020012001000e0fff6ff2400faffeaffeefffeff0400f4ff
1903,1903,0,0c00eeff0800f6ff0000f0ff180008002600acffdaff1800eeff000026000600,9271d69e14aa7071ba1960aaec2bac1920000000fcff0e00eaff1c002400f4ff,0200f0ffeeff10001e001e00e4ffd4fff2ffe2fffcfffcff260006000c00ecff,ecff0e00fcfffcfff0ff1200000010001400e6ff08000800eeff0e0004001400
1904,1904,0,defffeff0800f6ff0e00f0fff8ffe8ffccff16001800eaffeeff2000f6ffc6ff,961afea9582b201ab09ee22a4871d69eceff00002e00ecffeaff0c003400f4ff,32001200eeff00000e00fcff2400240024000400ecff1e00e4fff4ffecffecff,fcfffcfffcff0e00e0ff02001000000004000400faff1800eefffefff4ff1400
1905,1905,0,0c001c0008001800e0fff0ff18001800ccff260028000800eeff2000e6ff0600,169f6a2b7071089f7ea9bc718c1a96a9ceff30000e00ecfffaff0c000400e4ff,e0fff0ffdeffeeff2e00ecff2400f4ff1400e2ffdcfffcff3800f4fffcff0c00,0e000e00ecfffcff2200e0ff200010000400f6fffaff08001e00eefff4ff0400
1906,1906,0,defffeffe6ffe6ff0e002c0008001800bcff46001800faff20002000f6ffe6ff,6ea9a2713c1b3aa9a22a8e1b8a9fbc2a00001000ecffecff1c00eaff04002400,1200e0ff20001000ecfffcff3400e4ff1400d2ffecfffcff1600f4fffcfffcff,ecffecff0e000e00e0ffe0ff00000000f6fff6ff18000800eeffeeff0400d4ff
1907,1907,0,fefffeff1800f6ff2c000e0008000800ccffccfffafffaff2000deff16000600,ae2a661b589fec2acc71e09e16a928712000eeffccfffcff2c00eaffb4ff0400,f0ff12001000defffcff0e004400f4ff04001400fcffecff380006000c00ecff,fcffecffecff1e00f0ffd0ff00001000040014000800eaff2e00feff0400f4ff
1908,1908,0,eeffeeff0800280000000000080008001600ccfffaff0800eeffdeff26002600,a271969ffaa880717e1b9ea8ac2ab61b1000deff0e00fcfffaffdaff1400f4ff,0200f0ff1000eeff0e000e003400d4ffe2ff14002e00fcff06002600fcff0c00,ecfffcfffcff0e00e0fff0ff100000001400d6ff08001800feff0e00f4ff0400
1909,1909,0,1c00feff180008001e0000001800f8ffccffacff18001800ccff00001600f6ff,161ccaa8dc293c1cb09f402a5871ba9feeff00000e00ecffdaff0c00140094ff,e0ff0200eeff10000e00fcff2400c4ffe2fff2fffcffecff06002600ecffdcff,fcff0e00ecff1e000200e0ffe0ff0000f6ff14000800fafffeffeefff4ff2400
1910,1910,0,eeff0c00080008000e00e0ff0800f8ff06001600eaffeaff000000002600e6ff,52a0ce299071e89f9ea8cc71361caea8deff10000e00ecffeafffaffe4fff4ff,0200e0ffeeffdefffcff1e0024003400140014000e00fcfff4ff16001c000c00,fcffecffecfffcff0200d0ff1000f0ff1400e6ffeaffeafffefffeffe4ff1400
1911,1911,0,deff1c000800f6ff0e000e00e8ffe8ff06001600180028000000eeffd6ffd6ff,3aa8b271b21c4aa85e29ae1c4aa0cc291000eeffecfffcff1c00eaffb4fff4ff,f0fff0ff1000deff0e000e00e4ff44000400e2ff0e00baff0600f4fffcffecff,0e000e00ecfffcffe0ff0200f0fff0ffe6ffe6ff08001800feffeeff14000400
1912,1912,0,0c00feff0800080000000e00e8ff28002600acff080018000000eeffc6ff0600,1029401da0a0ec28a271e6a0dea768711000eeffecff0e000c00baff04003400,0200f0ff20000000fcff3e00f4fff4ffe2ff2400fcfffcff0600f4ff1c001c00,fcffecfffcff0e00f0ff120010000000f6ff0400faff0800feff0e00e4ffe4ff
1913,1913,0,fefffeff2800e6ff0e000000180008003600acff080018001000eeff2600f6ff,f27162a0e0a7a071ee1caaa7d4288e1d2000ceffecfffcfffafffaff1400f4ff,2200f0ff0000deffecffecff24003400040024000e000e00f4ff38000c000c00,fcfffcfffcff2e00e0fff0ff3000f0ff04000400eaffdaff2e00feff04001400
1914,1914,0,feffcefff6ff180000000e0028001800ccffbcff38002800deff00002600a6ff,a01d9ea74c28221dc6a04e2868719aa0deff00001e000e00daffdaff240094ff,0200120000000000dcffecfff4ffd4ff2400e2ffdcfffcfff4ff1600dcfffcff,3000ecfffcfffcff02001200100020002400f6ffeaffdafffefffeff04001400
1915,1915,0,feffeeff0800d6ff0e00f0ff38001800ccff160028000800eeff000016000600,66a12c28b071d0a08aa7cc71de1d9ea7ceff30001e00fcff0c000c00e4fff4ff,12001200eeffeefffcfffcff3400e4ff04001400ecff0e00e4ffe4ffecff0c00,fcff0e00fcff0e001200020000000000f6ff04000800dafffeffeeff24002400
1916,1916,0,feff0c001800e6ffe0ff1e0008001800ccff360070ff18000000deffa6ff5600,fea6e271521e50a7de27d01e88a11c28deff20000e000e000c000c00d4ff2400,1200f0ff10000000ecff2e000400e4fff2ff2400fcff1e00e4ff1600fcff1c00,3000ecff0e000e00e0ff1200f0ff1000f6ff140008000800eefffeff0400e4ff
1917,1917,0,defffeff0800f6ff1e000e000800080026001600faff380020000000d6ff1600,2c27801e40a1d227bc7146a1eaa6687120000000ecff1e003c00dafff4ff0400,0200f0ff100010002e00ccfff4ff2400f2ff1400dcfffcff1600f4ffdcff0c00,1e00ecfffcffdcffd0ffe0ff10000000f6ff1400daff0800feffdefff4fff4ff
1918,1918,0,feffdeff080018000e000000e8fff8ff2600acfffaff0800deffccfff6ff0600,e27186a19aa6a071d01e8aa62c277e1e0000eeff1e001e00daff0c0024001400,f0fff0ff1000eefffcfffcffd4ffe4ffd2fff2ffecff0e0016001600fcffecff,ecffecff0e00ccff02000200200010002400f6ff18000800eefffefff4ff0400
1919,1919,0,2c00ceff18000800e0ff0e00e8ffe8ff1600acfffaff2800deffeefff6ffb6ff,7c1f92a6c026281f66a13a27887152a1000020002e00ccffeaff2c002400d4ff,f0ff0200deff0000ecff0e003400f4ffe2fff2ff0e00dcff160016000c00ecff,fcff0e001e000e0002001200e0ffe0fff6fff6fffaffcaffeefffeff04000400
1920,1920,0,feffeeff0800e6ffc2ff000008000800acff06002800daffeeff320016003600,26a27c26b071c0a18aa6fc71e21f8aa6000020001e00fcff0c002c0024002400,2200f0ff000000000e000e00f4ff14001400d2ffecffdcfff4ff0600fcff0c00,0e00ecff0e00fcff02000200f0ff00000400a8ff1800faff0e00defff4fff4ff
1921,1921,0,deff0c00e6ff08002c002c00d8fff8ff160026001800faff1000eeffc6ff3600,22a6d2715020daa5b825f41ff8a1f82520004200ccfffcff1c00eaffd4ff3400,120002000000eeffecff1e002400240004002400fcffecfff4ff0600fcff2c00,0e00ecfffcff1e00020012000000e0ff0400f6ffeaffdafffeffeeff04001400
1922,1922,0,1c00eeffe6ff08000e000000e8fff8ff0600bcfffaffdaff20000000e6fff6ff,8c256c2080a2da25b271a2a2faa5687110000000fcff1e003c00eaff04002400,f0ff1200000010000e002e00f4ffe4fff2ff3400fcfffcff06000600fcffecff,0e000e00ccffecffd0ff02004000f0ffe6fff6fffaff0800fefffeff04000400
1923,1923,0,fefffeff180018000e000e000800f8ff3600ccff08002800deff000016000600,e27196a2baa5d0716c2018a6482520211000deff1e001e00fafffaff1400e4ff,32001200eeff0000fcff0e00f4fff4ff14001400fcffdcfff4fff4ff0c00fcff,0e0030000e00ecff3200020010000000a8fff6ff1800eaffeeff0e000400e4ff
1924,1924,0,feffdefff6ff18000e000e00e8ff0800ccff1600faff0800ccff200026000600,e020c2a5fa24a02052a27624887188a2eeff00002e00dcffdaffeafff4ffe4ff,32001200eeffdeff2e00ecfff4fff4ff0400e2fffcffecff060006001c001c00,30001e00ecffdcff0200e0ff0000f0ffe6ff1400eaff2800fefffeff04000400
1925,1925,0,feff0c00180018000000d2ff28000800ccffdcff1800caffdeff200006002600,d6a21c25b071a0a236a5e2714021d0a5ceff10001e00ecffdaffeaff04000400,0200120010001000dcff0e00f4ffe4fff2ff14000e00dcfff4ff0600dcffccff,ecff0e00fcfffcff0200f0ff00001000f6ff2400eafffaff0e00fefff4fff4ff
1926,1926,0,eefffeff1800f6ff00000e00e8ff0800bcff3600eaffcaff1000eeff06001600,3ea5e271a0213aa5d6242222f8a23825eeff1000dcffdcff1c00eaffb4ff1400,f0ff0200eeff10001e00fcffe4ff3400e2ff0400ecfffcfff4ffd2ff0c00dcff,1e000e000e000e0002000200e0ff00001400f6ff080008001e000e00e4fff4ff
1927,1927,0,fefffeffe6ffe6ff0e0000000800180016001600eaff08002000eeffd6ff2600,22247e2120a36424c27102a330a558712000deffccfffcff2c00eaff14003400,f0ff020000000000fcff0e00340044000400e2fffcfffcff160006000c00dcff,fcff0e00fcffecffe0ffe0ff1000000004000400faff2800deff1e0004001400
1928,1928,0,feffcefff6ff18000000f0fff8ff08002600ccffeaff0800eeffdeff1600e6ff,e27172a384a4c071222226a4c023202210000000dcff1e00fafffaff4400f4ff,12002200eeff0000fcff0e003400f4ffe2ffe2ffecffecffe4ff0600ecff0c00,0e00fcff1e00ecff0200020020000000f6ffe6ff08000800deffeeffd4ff0400
1929,1929,0,defffeff08000800e0ff0000f8fff8ffccffbcff18000800eeff00001600d6ff,8e2272a49423a022c6a3c623a871a8a3eeff2000fcffecffdaff1c0004000400,e0ff020000001000fcff1e002400f4ff24001400fcffecffe4ff16001c000c00,0e00fcffecfffcfff0ffe0fff0ff000014001400faff0800feffceff04000400
1930,1930,0,feffdefff6fff6fff0ff0e0028001800bcff1600daff1800eeff320006000600,f2a36a23f071b0a336a4e271b02278a4deff20001e00ccff0c001c00b4fff4ff,f0fff0ff10000000fcffecffd4ff14003400f2ffdcffecff0600e4ff0c00ccff,fcff0e000e00ecff0200120020002000e6ff0400fafffaff0e00feff1400f4ff
1931,1931,0,deffeefff6ffd6ff00000000d8ff0800bcff4600180070ff20001000e6ff1600,22a4f271502354a48623a22218a4502310001000ecff0e002c00faffa4ff4400,e0ffc0ffeeff10001e001e00d4ffe4ff040004000e00dcff16000600fcfffcff,0e00dcff1e000e00d0fff0ff00000000f6fff6fffaff0800eeffdeff04001400
1932,1932,0,fefffeff08000800f0ffc2ff0800080026003600180048001000eeff06002600,1e229a2310a42022d27176a418a4987130001000dcff1e001c00dafff4ff2400,0200220010004000fcff1e00f4ff24000400e2ffecffdcfff4ff06003c00ccff,ecff0e000e00fcff2200f0ff0000100004002400eaff0800feffeeff0400f4ff
1933,1933,0,0c001c000800f6fff0fff0fff8ffe8ff3600bcfffaff1800eeffeeff1600d6ff,d271b2a4f0a30072a623d6a35022d0231000deff0e001e00eaff0c000400f4ff,e0ff02002000eeff2e001e002400f4ff0400e2ffecffecff0600e4ff1c00ecff,ecffecff0e00fcff02000200e0fff0ff1400f6fffaffeaffeeffeeff04000400
1934,1934,0,fefffeff08000800f0ff0e00180008001600ccfffafffaffdeff10003600f6ff,fa23a2a3e021d42356a4b221987138a4000000001e00fcff0c000c002400b4ff,22000200eeffeeff1e000e00e4fff4ff04001400fcfffcff26000600ccffecff,fcfffcffecfffcff0200f0ff200020000400f6ffeaff1800fefffeff24000400
1935,1935,0,deff2c00e6ffd6ffe0ffe0ff1800f8ffbcff2600280048000000eeff0600b6ff,f2a47e21e07180a472a3e2715024b8a3000010000e00ecffeaff0c0004000400,f0ffe0ffceffeeffecff2e003400240004000400fcfffcff1600f4ffdcffdcff,0e001e00ecfffcff0200120000000000040014000800eaff1e00eefff4ff0400
1936,1936,0,eeffeeff180008001e000000f8ffd8ff1600160028001800deffeefff6ff0600,d6a2b271ea2410a37221b82530a50022000010000e000e000c000c00f4ff4400,12000200deffeeffdcff0e00140014001400f2ffecffecff060026001c001c00,fcffdcffecffecffe0fff0ffe0ff00001400f6ff1800eafffeff0e00f4ff1400
1937,1937,0,0c000c00f6ff28000000e0fff8ff18001600bcff0800080010000000d6ff0600,2c205c257aa5e020f271c6a408a388714200deffdcff1e000c00faff04000400,e0fff0ff10001000dcfffcff2400e4ff0400e2ffecffdcff1600f4ff1c000c00,fcff0e00fcffecffe0ff02000000f0ffe6ff1400fafffaffeefffeff1400e4ff
1938,1938,0,0c00eeff18001800d2ff0e00f8fff8ff4600bcffeaff1800eeffeeff2600f6ff,b2719ea580a2c071c82552a2602068252000eefffcff0e00eafffaff24000400,1200f0ff1000eeff1e002e0024002400e2fff2ffdcff0e00160016002c000c00,ecfffcff1e00ecff0200120010000000e6ff140008001800feffdefff4ff0400
1939,1939,0,0c00feff080008000000f0fff8fff8ff1600acff0800eaffeeff00002600f6ff,ac2666a240208a25e8a54c2068719aa5100010002e00fcfffaff3c003400f4ff,e0ff0200eeffeefffcffdcff3400340004001400ecffecfff4ff1600fcffccff,fcffdcfffcfffcff02000200f0ff0000f6ff1400eaffeafffefffeffd4fff4ff
1940,1940,0,feffdeff2800e6ff1e000e000800e8ffbcff36000800faff100010002600d6ff,32a63c20e071faa542a2e271a82628a2eeff30002e00ecffeaff2c00e4ffe4ff,0200f0ff00001000ecfffcff2400140014001400ecfffcff0600e4fffcffccff,ecffecfffcffecfff0fff0ff000000000400f6ff1800eaffeeff0e001400e4ff
1941,1941,0,feff0c00080008000e000e00e8ff1800f8ff46002800eaffeeffeefff6ffe6ff,f6a1b271a02620a2d41f48265aa6821f20003000fcff1e003c00faff84ff0400,e0ff0200eeff00001e001e00f4ff24000400c0ffdcfffcfff4fff4ffecff1c00,ecffecfffcfffcff1200f0ff20001000040004001800faffceffeefff4ff1400
1942,1942,0,0c00deff080018000e000000f8ff080026001600eaff480000000000e6ff0600,c01edc267aa6c81eb271caa6e8a1887120000000ecff1e001c00daffe4ff2400,0200f0ff2000eeff1e00ecff2400f4ff14001400fcfffcffe4ff06001c00ccff,0e00fcffecff0e00020012001000f0ff0400140008000800fefffeff04000400
1943,1943,0,feffeeff0800080000000e00f8ff08002600bcffeaff080010000000f6ffd6ff,d271bea650a1b0710a27f2a17e1e8c27000000000e000e00cafffaff34001400,0200e0ff1000eeff1e001e00e4ffe4ff240024001e00fcffd2ff1600fcffecff,ecfffcff1e00fcff12001200e0fff0ff24000400eaff28000e000e000400e4ff
1944,1944,0,deffc0ff180018001e000e0028001800ccffccff0800eaff0000100006000600,a82766a1781ec027daa6001e6871daa6100010002e00ecffdaff0c003400e4ff,020022000000eeffecff1e00f4ff340004000400ecfffcff3800e4ffecffecff,1e000e00ecff0e000200f0ff0000000014000400eaffeaffeefffefff4ff0400
1945,1945,0,feffeeff1800f6ff0e00d2ff080018001600160018000800deff420006000600,1ea7201eb07160a726a1c271fc2798a1ceff10001e00fcff0c000c00e4fff4ff,2200f0ffeeffeeff1e00fcfff4fff4fff2ff14000e001e000600d2ffecff0c00,fcff1e000e00fcff1200d0ff00001000f6fff6ff0800dafffeffeefff4ff2400
1946,1946,0,cefffeff0800e6ff1e000e000800280006001600fafffaff3200eeffd6ff2600,b2a0b2715a2820a12e1d0e298ea70e1eeeff3000ecffecff3c00eaffb4ff0400,120012000000ceff0e000e0044003400e2ffe2fffcff0e00d2ffe4ffecffecff,0e000e00ecff0e0022000200f0ff10000400e6ff1800eaffeefffeff04000400
1947,1947,0,ceffdeffe6ff08000e00d2ff0800f8ff16001600eaff08000000eeffd6ff1600,201d3029e0a7321dc2714aa7c2a058711000eeffdcffecff0c00eaff04003400,0200f0ff1000eeffecff2e000400e4ff0400f2ffecfffcfff4ff06000c000c00,ecfffcfffcffdcfff0fff0ffe0ff00001400f6ffeafffaffdeffdeff3400e4ff
1948,1948,0,0c001c00180018001e000e00f8ff08002600acff08001800deffccffc6ffb6ff,a2713aa890a0c071fe2866a0de1cb428eeffdeffdcfffcfffafffaff24000400,e0ff02000000deffecffdcfff4ffd4ff040014001e00ecffe4ff06000c00ecff,ecff0e00fcfffcff12002200f0fff0ffe6fff6ff1800eafffeffeefff4ff0400
1949,1949,0,deff1c002800e6fff0ff1e00e8fff8ff160006004800380000003200f6ffe6ff,ae2962a07c1c6a293ea8fe1c7871eea7eeffdefffcffccffdaff0c001400e4ff,12002200eeff1000fcfffcffe4fff4ff140014001e00ecff06002600fcffccff,ecffecffecffecfff0ff0200f0ff10000400f6ff18000800fefffeff04000400
1950,1950,0,feff0c00280008001e000000f8ff0800acff26002800faff00000000f6ff0600,8aa8901c907120a846a0a27194297aa0000010001e00ccfffaff0c0014000400,12001200deffeefffcff0e00e4ff44001400f2ff0e00fcff0600e4fffcfffcff,fcfffcfffcffecfff0ff0200100010000400a8ffeaffcaff0e00eeff2400e4ff
1951,1951,0,1c00eeff080008000e000e00f8ff0800ccff3600fafffaffeeff1000f6ff0600,969f8271ea2926a00e1cf0297ea8161ceeff1000ecffdcff2c00faffd4ff2400,d0ff02000000ceff1e001e002400d4ff240004001e001e00e4ffd2ff0c00fcff,fcff0e00ecfffcff02000200a0ff00002400e6ff0800eaffeefffeff0400f4ff
1952,1952,0,0c000c00e6ff080000000000e8ff180036001600080008002000eefff6fff6ff,361b7e2adaa8bc1b9271fea8ea9f68714200ceffdcff0e002c00daffd4ff3400,e0ff0200eeffeefffcff0e00e4ffd4fff2ff0400ecfffcff16000600fcff0c00,ecff0e00fcfffcff02001200f0ff00000400e6ff08001800fefffeff0400e4ff
1953,1953,0,feff0c00180028001e00f0ff0800f8ff3600bcffeaff4800deffeeff06003600,7271faa8a89f7071c02a16a0061b0c2b2000eefffcff0e00caff0c000400a4ff,3200f0ff0000ceff1e000e0044000400e2ff0400ecff0e000600e4ffdcfffcff,fcfffcff1e00ecfff0ff0200f0fff0ffa8fff6ff08001800feffdeffe4fff4ff
1954,1954,0,eeffdeffe6ff0800e0ffe0ffe8ff280016000600dafffaffbcffeefff6ff0600,ce2a469fdc1aea2acea83a1a387136a9deff00001e00dcffeaff2c001400b4ff,12000200deff10000e00ecfff4ff240004003400ecfffcffe4fff4ffccff1c00,1e00fcffdcfffcff0200e0fff0ffe0ff040004002800eaffeefffeffe4ff1400
1955,1955,0,eeffeeff180018000e000e00e8ff38002600ccff28001800eeffeeff0600d6ff,9ea9d61a80712aa9309fbc717c2b7a9feeff10000e00ecffdaff0c00d4fff4ff,02002200deffeeffecff1e00e4ff340024004600ecffecff0600d2fffcffecff,dcff0e00fcfffcff1200e0ff1000000004000400faff0800feffeeff0400f4ff
1956,1956,0,feff0c001800d6ff00000000e8ff1800bcff3600eafffaffeeff0000b6ff1600,a69e7271c62b389f1a1ac62bc6a9961a10000000fcfffcff2c000c00b4ff1400,0200f0ffdeff00002e001e00d4ff2400e2ff04000e00ecfff4fff4fffcfffcff,0e00fcfffcff0e00e0ffd0ff100000001400e6ff18000800feff0e00f4ffe4ff
1957,1957,0,feffdeff180018001e00f0ffe8ff180016001600faff180020001000f6ff1600,361aba2bdaa9d019bc718ea9e69e68712000deffecff2e001c00eaff04004400,1200020000000000ecff0e002400f4ff14001400ecff0e00f4ffe4fffcffecff,ecff0e000e00ecffe0ff020000000000f6ffe6ff1800eaff0e00eefff4ff0400
1958,1958,0,1c00feffe6ffe6fff0fff0ffe8fff8ff16000600faff28000000ccffe6ffe6ff,7271cea9d89e8071262c709edc190c2c3000ceffdcff1e00eafffaffe4ff2400,12003200deffeeff0e00fcff0400e4ff140004000e00fcffe4ff16000c00fcff,0e000e000e00ecffe0fff0ff00000000f6ffe6ff08001800fefffeff1400f4ff
1959,1959,0,1c00eeff1800080000000000f8ff0800acff060028000800eeff3200d6ffc6ff,8a2ca69e7019562c60aada19187156aaeeff10001e000e00eaff0c000400a4ff,f0fff0ffdeffeeff1e00ecff2400340004000400ecfffcffe4fff4ffecfffcff,ecfffcff1e00fcff02001200f0ffa0fff6fff6ff08002800feff0e0004000400
1960,1960,0,deff1c00e6ffe6ffe0ff0000f8ff2800bcff36002800eaffeeff4200f6ffb6ff,0eab621870718aaa609e4a71742d769edeff2000ecffdcfffaff1c00f4ff0400,e0ffe0ff1000eefffcfffcfff4ffd4ffe2ff2400fcfffcffe4ffc2ffccff0c00,0e00ecffdcfffcff1200e0ff00001000f6ff1400eaffdafffefffefff4ff0400
1961,1961,0,deffdeffe6ffe6ff0e000000e8ff080016001600faffeaffeeffdeffd6ff1600,069e6271ac2d029e9618c62c96aaac18ceff2000ecfffcff0c00eaffe4ff2400,f0ffd0ff000000000e00ecff2400040004001400dcfffcfff4ffc2ff0c00fcff,dcffcafffcff0e000200f0ff00000000f6ffd6ff080008000e00feff0400f4ff
1962,1962,0,deff1c00080018000e000000e8fff8ff2600bcfffaff28003200eeffe6ff2600,e217f82d2aabd6174a7170abf69d38710000ceffdcff0e000c00faffb4ff2400,02000200deffdeff0e000e00e4fff4fff2ff0400dcffdcfff4ffd2ff0c00ecff,0e00fcff0e00fcffe0ff020020000000f6ff040008001800eefffeff0400f4ff
1963,1963,0,feffdeffd6ff080000000e00180018003600ccff18002800eeffeeff2600f6ff,32719aabe29d3071ea2d409ec417d42d10002000fcff3e00faff0c003400f4ff,0200020000000000ecff2e00f4ffe4ff04002400fcffecffe4ff06000c000c00,ecff0e00fcff0e00e0ff020010002000f6ff04000800daff1e000e00e4ff0400
1964,1964,0,defffeff0800f6ff0e000000f8fff8ff2600ccff560028000000eeff0600e6ff,482e869d46170c2ed6abf216287186abeeff0000fcffecffcaff1c002400f4ff,f0ffe0ffeeffeeff2e00ecffc4fff4ff140014001e00ecff16000600ccfffcff,0e00ecff0e00fcff0200e0ff20002000040004000800eaffeeffeeff04001400
1965,1965,0,deffeefff6ff08000e000000f8ff1800bcff260008002800eeff100006003600,daab821740718aab2e9d3a71542eb69ddeff10000e00ecff0c002c00f4ffe4ff,2200f0ffeeffeeff2e00fcffd4ff24001400f2ffecffecffe4fff4ff0c000c00,1e000e001e00fcffe0ff02001000a0ffe6fff6ff0800daff0e00eeffd4ff0400
1966,1966,0,ceff1c0008000800f0fff0ffe8ffe8ffccff26001800eaff1000000006001600,569d3271022f629da2162a2fd6ab341700002000ecfffcff0c00eaff04002400,f0fff0ffeeff0000ecff0e00e4ffd4ff240014000e00fcffe4ffe4ff1c000c00,fcff0e00fcfffcffe0ff0200100000002400140018001800eeffeefff4ff1400
1967,1967,0,0c00feffd6ffe6ff00001e000800080016001600faff18003200eeff16001600,4616542f2aac50160a7126ac669de8703000eeffecff2e00faffeaffe4ff1400,0200020000000000fcff1e000400e4ff0400e2ffecfffcff1600f4ff0c00ccff,fcff0e00ecff0e00f0fff0ff3000f0fff6ff140018001800eeffeeff1400e4ff
1968,1968,0,eeffdeffe6ff080000001e00080008003600bcff08001800bcffeefff6ff0600,f2707aaccc9c10712a2fbe9c1016882f2000eeffecff2e000c00eaff34000400,d0ff1200deffceff1e000e00e4ff540014001400dcfffcff06001600fcfffcff,fcffdcffecffdcfff0fff0ff00001000f6fff6ffeaffdaff1e00eeff0400f4ff
1969,1969,0,deffeeff180028001e00f0fff8ff38003600ccff38001800deffdeff06000600,d22fe89cc015922f96ac2216c87056ac000010002e00fcffdaff1c000400b4ff,d0fff0ff1000eeff0e000e00f4fff4fff2fff2fffcffbaff38000600dcfffcff,0e000e001e00fcff02000200f0ff2000f6ff140008000800feffeeff0400f4ff
1970,1970,0,0c001c00f6ff1800000000001800f8ffacfff8ff48000800100020001600f6ff,48ad3615e0701cad9e9cda7070309e9ceeff10000e00fcfffaff1c00b4ff1400,f0ffd0ff20001000fcfffcffd4fff4ff0400e2fffcffdcfff4ff1600bcff0c00,ecffdcff0e000e001200f0ff0000f0fff6ff140028001800fefffeffe4ff1400
