Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1707,1707,0,f8ff0a0014001400feffd0ffecff0c00ecffecff060016001a00e8ffe4ffd4ff,0c92e8fe5e437e6e724482bc4c920ebbf6fff6fffcfffcffeeff000016000600,f8fff8fffafffaff0a00e8fff8fff8ff2000eeff0400f2ff1400d0ff1600f6ff,e6ffc6ffdaffdaff000000001200f2ffe4ff220000000000fcfffcfff6ff0600
1708,1708,0,1a00f8fff2ff04001c002a00fcff2c005400dcff380016001a00f8ff20002000,d84338bc6c92b2bb6affca6dee6d9a00180018000e000e00deffceff06004600,f8ff1600faffeaffe8ffd8fff8ff0800000032001400e2ff040004000600f6ff,f6ff0800faff1c001000000002000200f4fff4ff1e000e001e00fcff06000600
1709,1709,0,e8ff0a00140026000c001c00ccfffcffbeffccff160038002a00d8ffd4ffd4ff,6200d26dc86d5a0012bc6c9268bc9243d6fff6ff1e001e0020000000f6ffe6ff,e8ffdaffeaffeafff8fff8ffd8ff18001000eeff240014001400e2ff16002600,f6fff6ffeaff0c00eeffeeff1200020032003200f0fff0fffcfffcfff6ff0600
1710,1710,0,d8ffe8ffe2ff1400feff0c000c00fcff3400340016000600d8ff3a0030002000,c8bb5c9242bcce43ca6d9243bcff0c9218001800fcffdcffdeff000016003600,0600f8fffafffafff8ffe8ff1800e8ff20002000e2ff04001400f2ff0600f6ff,e6ff0800daffeaffccff000022000200320022002e000000ecfffcffe6ffe6ff
1711,1711,0,e8ff1a00040004000c00eeffdcffecffdcffecff28000600f8ffe8ffd4ff1000,e26d68437eff2c923c927c01c243ee6df6ff18001e000e00eeffdeffd6ff1600,caffcaffeafffaffe8ffd8ff1800d8ff100000000400040014001400c6ff0600,f6fff6ff0c00faffccffccff020022004200f4ff0e000000fcffecff0600f6ff
1712,1712,0,f8fff8ff04001400eeff2a00fcffdcfffcffecffd2fff4ff0a000a00e4ff1000,9c9236019444e86d1e4312bcec9100bd0800f6ffecffdcffeeffeeff1600e6ff,3400daffeaffeafff8fff8ff280008001000eeff04001400f2ff260026000600,f6fff6ffdafffaff0000eefff2ff1200020022000e00f0ffecfffcff06000600
1713,1713,0,f8ff1a0014001400feffeeffccfffcffccff340028002800f8ff0a003000e4ff,dc42a8bbdc9108bd90007a6e7e6d0cffe6ff08001e00ecffdeffeeff06001600,16000600faffdaffe8fff8fff8ffe8ff00003200140004000400140016001600,f6ff1800eaff0c00eeffeeff0200c2ff5200e4ff2e00e0fffcfffcfff6ff0600
1714,1714,0,0a00e8ffe2ff04000c002a000c00dcffecffecff06001600e8fff8ff100094ff,e601426e686dbefe6cba9c9280bd9a44e6fff6ffecff1e00200000001600e6ff,e8ffdafffaffeafff8fff8fff8ff08002000eeff240004001400f2ff16003600,f6fff6ff0c00faff0000000002001200f4ff22000e000000fcffecffe6fff6ff
1715,1715,0,f8ff0a00040026001c00fefffcfffcffecffecff16001600f8ff1a00c4ffe4ff,28ba9c9208be24454a6e9e4138febc91f6ff0800dcffdcff00000000f6ff1600,0600daff0c00eaffe8ffe8ff18000800eeff320004000400e2ff040026001600,f6ffe6ff1c000c00eeffdeffd2ff1200320042001e00f0fffcfffcff16000600
1716,1716,0,f8fff8ffe2fff2ff0c00eeffecffdcffdcff340048002800d8ffe8ffd4ff3000,726efc41a8fdac910c932c028a452e6d0800f6ffecff1e00beffeeffd6ffe6ff,0600acffeaffeaffe8ffe8ffd8ff0800eeff000004000400c0ff26001600f6ff,180008000c00faffccff00000200f2ff0200f4ff0000f0ff0e000e0026000600
1717,1717,0,e8fff8ff140004001c00deff0c00ecffdcffccffe4ff1600e8fff8ff3000e4ff,dc92a602a445286d2e4278b97c91e0bd0800e6fffcff0e000000eeffe6ff0600,bafff8fffaff0c00f8ff0a0018000800eeff0000140004000400f2ff06003600,f6fff6ffdaff0c00eeff0000f2fff2ffe4fff4fff0ff00002e00fcff1600f6ff
1718,1718,0,1a000a0004002600d0ff0c00ecff1c003400ecff16001600e8ff0a0020002000,3c41c8b98c91febefc029c6eee6c68fde6ff1800fcff0e00deffeeffe6ff1600,34000600faffeaffb8ffe8ff28001800eeff2000d2ff0400f2fff2fff6ffe6ff,f6ffe6fffafffaff1000eefff2ff020022003200f0ff0e00ecfffcff06001600
1719,1719,0,0a001a00040014000c00eeffecffecffecff1600060048001a00d8ffb4ffa4ff,5203b26ef86cc8fc68b96c93c0beea45e6ffc6fffcff1e0010000000e6ff0600,f8ff0600faff0c000a00f8ff0800080010001000d2fff2ff1400f2ff26001600,18000800faff0c000000100002000200e4ff22000e0000000e00fcff26001600
1720,1720,0,f8ffd8fff2ff0400feffdefffcffecff34003400c2ff0600f8ff3a003000e4ff,68b978936ebf7a46bc6e064130fc4c9118000800ecffecffceff200036001600,24000600daffeaffd8ff0a00f8ff08002000eeff1400e2fff2ff040006001600,0800f6ffeafffaff1000eeff2200220022000200f0fff0ff0e00ecff36001600
1721,1721,0,d8fff8ff04002600eeff1c00ccff0c00dcff340028001600e8fff8ffd4ffc4ff,c26e584052fc3c918c93a0049a46ee6ce6ff1800fcfffcffeeffceffa6ff0600,bafff8fffafffafff8ffe8fff8fff8ffeeff0000f2ff1400f2ff0400f6ff2600,e6fff6fffafffaffdeff0000f2fff2ff3200e4ff0000d0fffcffecfff6ff0600
1722,1722,0,1a00f8ff04000400eeffeeff1c00fcffdcffecff060038002a00f8fff4ffd4ff,d893b2045a47a86c1640d8b80c9154bfe6fff6ffdcffdcffeeff000036001600,daffcaffeaffdaff2a000a001800080020001000f2ff0400d0ffe2ff2600c6ff,18001800fafffaffccffeeff320012004200e4fff0ff00000e002e001600f6ff
1723,1723,0,e8fff8ff26001400eeffeefffcfffcffdcff340006000600e8ffe8ffd4ff3000,783f04b8ec9048c032053c6fe66b30fb080008001e00ccffbeffeeff06000600,f8ff2400faffeaff1a00f8ffe8ff280010000000f2fff2ffd0ffe2ff06000600,08002800faff0c00eeffeeff020032004200f4ff00000e00fcff1e000600f6ff
1724,1724,0,e8ffe8ff140026000c00feffdcff2c00ccffdcff48001600e8ffd8ffa4ffc4ff,8405226f326c22fb94b7329412c19e47d6ffe6ff0e00fcff00000000e6ffe6ff,daff1600eaff0c001a00e8fff8ff28001000bcffe2ff0400f2ff0400d6ff2600,28000800faff0c0000000000f2ff02003200e4fff0ff0e001e000e00f6ff0600
1725,1725,0,f8fff8ff0400e2ffeeffdeff1c00dcffecffecffe4fff4ff0a000a00c4ff94ff,e4b7f893a8c0da473c6fdc3e46faac9018000800dcffdcffdeff000006000600,24000600eaff1c00f8ffe8ff4a005a00eeff20001400d2ffe2fff2ff16001600,08000800fafffaffeeffeeff22000200f4ff2200e0ff0000fcfffcff26000600
1726,1726,0,d8ff0a00140004002a00deffdcffdcffdcff34002800e4ffe8ff0a0020002000,ae6fcc3ee6f9cc9052944205ee47066ce6ffe6fffcffecffeeffdeffe6fff6ff,daffe8ffeafffafff8ffd8ffe8ff0800000010000400f2ffe2ffd0ff06000600,f6ffe6ff0c000c00eeff1000220002003200320000001e00fcff0e00f6ff0600
1727,1727,0,e8ffe8fff2ff14000c00d0fffcffecffdcffdcfff4ff28001a00f8ff4000e4ff,78943406f448d26b5c3ea4b66490a2c1f6ffc6ffdcffecffeeff10001600f6ff,0600f8ff1c00eaffe8ffd8ff1800080020001000f2ff04002600140006000600,18000800faffdaffdeffeefff2fff2ff32004200c0ff0e00fcff0e0006001600
1728,1728,0,0a00e8ffe2ff2600eeffeefffcff1c003400640028002800d8ffe8ff3000e4ff,fc3dd8b69c90e8c1ac068c6fb66b56f9e6ff08000e00ecff0000000006000600,f8ff1600fafffaffe8ffe8ff3800180000000000f2ff2400c0ff140016000600,f6fff6ff0c000c000000eeff1200f2ff3200e4ff00000000fcfffcfff6ff1600
1729,1729,0,f8ff0a00040014000c000c00ecffccffecffdcff0600f4fff8fff8ff1000d4ff,4407be6fa26b36f9c4b6e29422c22649f6ff0800dcfffcff20000000f6ffe6ff,0600f8ffeafffafff8fff8ff08000800200020001400f2ffd0ffc0ff16000600,e6ff1800fafffaff10001000f2ff0200e4ff3200e0fff0ff0e00ecff0600e6ff
1730,1730,0,f8ff0a000400e2ff1c001c000c00dcffecffdcff060016002a00e8ff20002000,28b66894d8c1844900703c3ea6f8649018000800ecffdcffeeff00002600e6ff,0600caffeafffaff0a00e8ffc8ff08001000eefff2ff04001400e2ff2600e6ff,0800f6ffeaffeaff10000000f2fff2ffe4ff3200d0ffe0fffcfffcfff6ff1600
1731,1731,0,0a00f8ff0400f2ffeeffeefffcfffcff3400340028000600d8ffe8ff20004000,fe6f6c3d46f85290e294a008ce49666bf6ff08002e000e00deffdeff96ffe6ff,16000600fafffaffe8ffe8ffe8ff0800320010000400f2ff2600040026000600,f6ff08000c000c00eeff0000e2ff0200f4ffe4ff0e000000ecfffcfff6fff6ff
1732,1732,0,1a00d8ff14001400eeffeeff0c00fcffecffbeff16002800f8ff1a002000d4ff,e8948007c449626bba3c34b60490c2c20800e6ffccfffcff000000003600f6ff,06000600eaffeafff8ff1a0008000800eeff2000d2fff2fff2fff2ff36001600,f6fff6ff2c00faffccff100002000200e4fff4ff0e001e00fcff0e000600d6ff
1733,1733,0,1a00f8ff040004000c00eeff1c00fcffecffdcffe4fff4fff8fff8ffe4ff2000,423c78b51290f8c2d0088070e66a7ef708002800fcffdcffbeffeeff16001600,16000600caffdaff1a00e8ff0800180010002000e2ffd2ff040004002600f6ff,f6fff6ff0c00faff0000200022001200e4ff42000e001e00ecff1e00e6ffe6ff
1734,1734,0,1a00e8ff040014000c00defffcffecffccffdcff060038000a00e8ffc4ff4000,2409fe6ff26a4cf722b5229552c32e4ac6ffe6ffecfffcff1000000006000600,e8fff8ffeaffeafff8fff8ff080008001000100014000400f2fff2fff6ff2600,f6ff1800eafffaffeeffeefff2ff020032005200f0ff0000ecfffcfff6ff0600
1735,1735,0,c8fff8ff1400f2ff0c001c00fcff0c00ecffdcffe4ffd2fff8fff8ffb4ff4000,48b59e95e8c3644a7070b83bbaf6e48ff6fff6ff0e00acffbeff000036004600,2400e8ffcaffcaffe8fff8fff8ffe8ff20002000e2fff2ffe2ff04005600d6ff,f6ff18002c00eaff0000eeff020022002200f4ff00000000fcff0e00f6ff0600
1736,1736,0,d8fff8ff140036001c00d0ffecfffcff3400ecff380006001a00f8ff30003000,2e70e23b76f6e28f729570090e4bc66ad6ff08001e000e001000eeff96fff6ff,caffdaff0c002c00e8ffd8fff8ff08001000200024001400140014000600f6ff,0800f6ffeafffaffdeffeeff02000200f4ffd4ff0e000e00fcff0e0016002600
1737,1737,0,0a00e8ff040004000c001c002c000c00dcffccfff4fff4ff1a001a00d4ff2000,ae95040a504b466ac83b00b4d48f22c41800d6fffcfffcffeeff10002600a6ff,1600dafffaffdaffd8ffe8ff0800180054002000f2ff04000400e2fff6ff84ff,f6ff08000c00faffeeff0000020002003200f4fff0ff0e00fcffecfff6fff6ff
1738,1738,0,0a00f8ff040004000c00defffcff0c00fcffdcffb0ff0600f8ff1a0020005000,123b12b4928ff2c4340aa070466a7af5080018001e000e00deffdeff16000600,16000600eaff0c00f8ffe8ff0800f8ff10004200f2ff0400f2fff2ffd6fff6ff,f6fff6fffaff0c00deff0000f2ffc2ff5200d4ff0e000000dcff0e0016000600
1739,1739,0,1a00f8ff14000400deff1c00dcff2c00dcffdcff16000600f8ff0a00e4ffd4ff,340a6e70966a76f570b40296fac4de4bf6fff6ffdcfffcff100000000600f6ff,24000600dafffaffe8fff8ff1800180020002000f2ff1400e2fff2ff16000600,0800f6fffaffeaffeeffeeff02000200f4ff020000000000dcff0e00e6ff0600
1740,1740,0,e8ff0a0014001400fefffeffccfffcffecffecff060016000a003a0010002000,52b3ce9552c5d04bd070143b0af5a48f0800e6ffccffecff0000eeff26000600,e8ff1600faffeafff8ffc8ff28001800eeff32000400140014001400d6ff0600,f6ff0800eaff0c00deffeefff2ff2200d4fff4fff0ff0000ecfffcff06001600
1741,1741,0,0a000a0026000400feff2a00dcffecff4400340028000600e8fff8ff40002000,1271523afef3728f44964c0cc64c166af6ff08001e00fcffeeff0000d6ff3600,f8ff2400faffcaffe8fff8ff1800f8ffeeffeeff1400d2fff2ffe2ff0600d6ff,f6fff6fffaffeaff0000eeff2200f2ff020032000e0000001e00fcffe6ffe6ff
1742,1742,0,d8ffd8ff26001400eeff1c000c00ecffccffccff380016003a00f8ffd4ff2000,7e96a00b264dd669f4390cb3308f04c6d6ff0800dcff0e00000000001600e6ff,f8ffcaffeafffaff0a001a00080018001000320004000400e2ff1400f6ff0600,f6fff6ff0c001c00eeff000022000200d4fff4fff0ff1e000e00ecff06000600
1743,1743,0,0a00e8ff0400e2ffeefffeff1c00fcff6400ecfff4ff0600d8fff8ff10004000,923906b3528f62c6ac0b1071c6698cf3380018002e00ecff0000deff16001600,1600caff0c00eaffe8fff8ff080018001000eefff2fff2ff0400040016002600,08000800eaff0c001000100012002200f4ffe4ff0e000e00fcfffcff06000600
1744,1744,0,0a00e8ff14001400eefffeffecffdcffecffdcff06001600f8fff8ffe4ff1000,2e0cce708669cef3e6b2649654c6f04cc6ffe6ff0e003e0010000000b6ffe6ff,daff0600daff0c00e8ff0a0008000800eeff200004000400e2fff2fff6ff1600,f6ff0800fafffaff1000eeff0200f2ffe4ff3200d0ff0000ecff2e00f6fff6ff
1745,1745,0,f8fff8fff2ff1400eeff0c00fcfffcffecffdcfff4ffc2fff8ff2a0010003000,26b25e96c8c6e64c0071e238ecf3108f1800f6ffdcffdcffceffeefff6ff3600,06001600daff0c001a00f8ff1800080000000000240004003600d0ff2600d6ff,f6ff1800eaffeaff0000eeff120032000200e4ff0e00e0fffcffecfff6ff0600
1746,1746,0,e8ffe8ff14002600fefffeffccff1c00beffecff160028000a00e8ff30001000,5271be38aef2228fd6960c0d004e7669f6fff6ff2e00fcff1000defff6ff0600,baffcaffeafffafff8ffd8fff8fff8ff32001000f2ff04001400d0fff6ff0600,0800f6ff1c00faff100010000200f2ff32004200d0ff0e000e00fcff06000600
1747,1747,0,e8ff0a0004002600fefffeffdcffdcffecffdcfff4ffd2ff0a000a0020002000,fe962c0d204e8669c23844b1f08e68c7e6ffe6ffdcffdcffeeff10001600d6ff,e8ff2400daffeaffe8ffd8ff18002800eeff20001400e2ffe2ffd0ff1600f6ff,f6ff08000c001c00ccffeeff02000200f4ff2200e0fff0ff0e001e001600f6ff
1748,1748,0,0a00f8ff040026000c00feffdcffecffccffecff1600e4ffe8fff8ffe4ff3000,ae37b6b1128fa8c7fe0d7071be687cf2f6ff18000e00ccffceffdeffe6ff0600,daff0600dafffaffe8fff8ff0800080010002000e2fff2ff26002600d6ff0600,f6ff0800eafffaff00001000e2ff1200f4ff4200f0ffd0ff0e002e0016000600
1749,1749,0,f8ff1a0004000400eeff1c00fcfffcffecffecff1600e4fff8fff8ff40003000,620e6271c668aef174b1669748c8504ed6ffe6fffcffecff300000002600e6ff,daffe8ff1c00caffd8ffc8ffe8ff2800200010000400f2ff26001400d6ff0600,f6fff6ffeaff0c00eeff0000e2ff220042004200e0ff0000ecff2e000600e6ff
1750,1750,0,e8ff0a00e2ff1400eeff1c00ecfffcfffcffecff160006002a003a004000e4ff,b2b01e9752c8c64e707162381cf1d08ec6ffe6ff0e00ecffeeff100026000600,e8ffcaffeafffaffe8ff1a00d8ff180010002000e2ff140036000400f6fff6ff,f6fff6ffeafffaff200000002200f2ff4200f4ff00000e000e001e0016000600
1751,1751,0,0a001a00040014001c00feffecfffcffecff54003800e4ffe8fff8ffe4ffd4ff,c27122373ef18c8ea6971410144f8e68f6fff6ff2e00fcff0000eeffe6ff1600,daff1600faffeaffe8fff8ff08000800000000000400f2ff0400e2ffd6ff2600,0800e6ff2c000c00ccffeefff2ff02003200d4ff1e001e00ecfffcffd6ff0600
1752,1752,0,e8fff8ff040026000c00eeffecffecffecffecff380038000a00e8ff3000c4ff,9c979e0f664f86680c37f4b0708e40c90800b6ffecff0e0010002000e6ffe6ff,baffacfffaffeaff4a000a000800e8ff100020000400240026000400d6ff0600,f6ff08000c000c00eeffeeff0200f2ff0200f4ff0e000e00ecfffcff16000600
1753,1753,0,3a00f8ff040014002a00eefffcff3c00340044002800e4ffd8ff0a00d4ff4000,423674b0ac8e22c9300f0272f6678cf008002800fcffecffceffeeffd6ff4600,1600caffeafffaffd8ffe8fff8ff18002000eeff0400f2fff2ff040016000600,08000800faffeaff2000100002002200320002000e00e0fffcfffcfff6fff6ff
1754,1754,0,f8ffd8ff04002600eeffeeffdcffdcffdcffccff060028001a000a00e4fff4ff,be0ff271766814f054b0d697c0c9b44ff6ffd6ffecff0e0020000000e6ffe6ff,caffdaffdafffaffe8fff8ffd8fff8ff20000000e2ff1400f2fff2ff2600f6ff,f6ff0800eaffeaffdeff10002200f2fff4ff320000000000ecffecff16001600
1755,1755,0,f8ff0a001400f2fffeff1c000c000c00fcffecffe4ffe4fff8ff1a00d4ff6000,84af289892ca5050e271ea34a2ef908e08000800ccffccffbeff000036002600,e8ffe8fffafffaffb8fff8ff18000800100010002400f2ffe2ffd0ff06002600,e6fff6ffeaff0c00100000000200020002003200e0fff0ffecffecff26001600
1756,1756,0,d8ff1a00040004000c00fefffcff1c00dcff440028000600f8fff8ffc4ff3000,b271323584ef7c8e7a98741054506667d6fff6ff0e000e001000deffe6ffe6ff,daffe8ffeafffafff8ffe8ffe8ff180010001000040004001400e2fff6ff0600,1800d6ff0c00faff00001000f2ff22004200e4fff0ff0e00fcfffcff26000600
1757,1757,0,0a00f8ffe2ff0400eeffeeffecffecff34003400c2fff4fff8fff8fff4ffd4ff,98989e107050cc67fc351eaf508ee0c91800f6ffdcffecff0000100026000600,dafff8fffaffcaffe8fff8ff280028002000320014000400d0ffd0ff06000600,f6ff1800faff0c00eeff2000f2fff2ff3200f4ff00000000fcffecff0600f6ff
1758,1758,0,f8ff0a001400e2ffdeffeeffbcff1c003400ecffe4ffe4ffe8ff1a00e4ff4000,d23418af2c8e72ca2411e271566772efe6ff0800ecffecffeeffeeffa6ff0600,f8ffe8fffaff0c00d8ffe8ff08002800200042001400f2ff140026001600f6ff,180018000c00faff2000eeffe2fff2ffe4ff220000001e000e00ecff26001600
1759,1759,0,0a000a0004001400fefffeffdcffbcffccff340016002800f8ffd8ffc4ff3000,c21112723c670eeedeae0a9960cbcc50f6fff6fffcffecff00000000f6ff1600,caffbaffcafffaffe8ffe8fff8ff280010003200040004001400040016001600,0800f6fffaff2c00deffeeff22000200e4ff020000001e000e00dcfff6ff1600
1760,1760,0,e8fff8ff260014001c00eeffecfffcffccffecff0600e4ff0a000a001000d4ff,8aaeb89812cb10510872ca342eeee08d0800f6ffecffccffeeffeeff3600f6ff,06000600eaffeaffe8ffd8ff2800180000001000f2ffe2ff0400e2fff6fff6ff,e6fff6fffaff0c000000000002000200e4ff4200f0ff0000fcfffcff06000600
1761,1761,0,f8ff0a0004000400d0ff0c000c00ecff26003400e4ff2800e8ffd8ffd4ff5000,32723834ceed2c8e1a99b6121c51f666d6fff6fffcffecffeeffeeff06001600,e8ff1600eafffaffe8ffe8ffe8ffd8ff32002000e2fff2ff0400040016000600,d6ff0800daff0c00eeff2000f2ff12004200f4ffe0fff0fffcfffcff16001600
1762,1762,0,e8ff0a0004001400eeffeeffecff0c00ecffccff2800e4ff2a000a002000e4ff,6c99c212b0512c670a347eaec08d00cce6fff6ffdcfffcff1000000006000600,e8ffcaffeaff2c00c8fff8ff18000800320010000400f2ff2600040006000600,1800f6fffaff0c00deff2000f2ffe2fff4ff3200f0fff0ff2e00fcffc6fff6ff
1763,1763,0,1a00f8fff2ff04002a00deffdcff1c003400540028000600e8ffe8ff4000d4ff,8833baadfc8d3eccf612687292666eedf6ffe6ff0e00dcffdeffdeffe6ff1600,f8ff1600daff1c00d8fff8ff08002800000032000400f2ffd0ff04000600f6ff,f6ff0800fafffaffeeff100022000200e4ff42000e00e0ff0e000e0016000600
1764,1764,0,f8ff0a00040026001c000c00ccfffcffdcffccff16000600f8fff8ffb4ff2000,7e132272bc6688ec7cad4a9950cc3c52c6fff6ffecff1e000000defff6fff6ff,16001600fafffaffe8ffc8ffe8ff080032001000040014001400f2ff0600f6ff,f6ff0800faffeaff00001000f2fff2fff4ffe4fff0fff0ffdcff1e0016001600
1765,1765,0,0a00f8ff0400e2fffeff2a00fcffecfffcffccffd2fff4ffe8fff8ff5000b4ff,3aadbc9944cd705228720232beeca08d1800d6ffecffccffbeff200036001600,f8ff1600dafffaffc8fff8ff1800f8ff32002000e2fff2ff0400d0fff6ff1600,f6ff0800cafffaff000010000200f2fff4fff4ff0000e0ff0e001e0006001600
1766,1766,0,d8ff1a00040014000c003a00fcfffcff440044002800e4ff0a00d8ffd4ff3000,52722032dcebdc8d2c9a1e141c533266c6fff6ff0e000e00eeffdeffb6fff6ff,0600e8ffeaffeaffe8ffe8ffe8ff1800eeffeeff040004000400f2fff6ff1600,d6fff6ff0c000c00ccff0000e2fff2ffe4ff02000e000e00fcff0e0006000600
1767,1767,0,1a000a0004000400eeff0c00fcff2c00ecffbeffe4ffc2ffe8ff0a0010002000,ec99b0140053066642328caca08d40ce0800d6ffccffecffeeff30003600f6ff,16001600eafffaffe8ff1a00f8fff8ff2000eeff2400d2ff040004001600e6ff,08000800eaff0c00000000004200e2ff02000200f0ff00001e00fcff0600f6ff
1768,1768,0,1a00f8ff26001400eefffeff1c001c00ecffecff16000600c8ffe8ffe4ffe4ff,10319cacac8de4cd8e142872926586eb1800f6fffcfffcffeeffdefff6fff6ff,f8ff06000c00fafff8ffe8ff08000800eeff1000140004000400040006001600,e6ff08000c00eaffeeff0000f2ff220042000200f0ff00000e000e000600e6ff
1769,1769,0,1a001a000400e2ffdeff0c001c000c00dcff4400e4ffc2ffe8ffe8ff1000c4ff,40155272f665ccea8cacec9a90ce3c53f6ffc6fffcfffcff0000100006000600,daff1600cafffaffd8ffe8ff0800f8ff100010001400f2ffd0ff14000600f6ff,0800f6fffafffaff00002000f2ff0200e4ff3200f0ff2e00fcff1e0006000600
1770,1770,0,e8ffd8ff0400e2ffeeffeeffbcfffcffdcff3400f4ff0600f8ff0a004000e4ff,2cacac9a64ced0536872903116eb708df6ff28000e00fcffeeffdeff16002600,daff0600fafffafff8fff8ffe8ffe8ff32003200040014001400f2ff16002600,d6ff0800faff0c001000eeff020002004200f4ff0e00f0ff1e00fcff26001600
1771,1771,0,f8fff8ffd0fff2fffeffeeffecffdcff2600340016000600e8ff0a0040001000,82722031fce9ac8ddc9a6016dc536265c6ff08000e000e000000cefff6ff0600,0600e8fffafffaffe8ff0a001800e8ff10000000f2ff0400e2fff2fff6ff0600,08000800eafffaff0000100012001200220042001e000000fcff1e0026001600
1772,1772,0,d8ff2a00140014004a00deffccfffcffdcffdcff060028000a000a00c4ffe4ff,2c9be015f0535665d0301cac408dc4cfe6ffe6ffecfffcff100010000600d6ff,caff16000c00faffe8ffe8ff2800f8ffccff4200f2fff2fff2ff260006001600,e6ff0800faff0c0010000000f2fff2ff5200f4ffe0ff2e00fcfffcff0600f6ff
1773,1773,0,4a00d8ffe2ffe2ff0c00feff0c00fcff7200dcffe4ffb0fff8ff1a0060003000,4c3030ab7c8d7acf4016d8721265cee918001800fcffccffaeff000016001600,1600f8fffafffaffb8ff2a0038001800eeff1000140004001400f2ff1600f6ff,f6ff08000c00faff00001000e2ff0200320022001e001e000e00fcffe6ff0600
1774,1774,0,d8ff1a00260036001c00eeffccfffcffccff34005a0028000a00e8ff30003000,8016a2720665ace906abfc9af4cf1a55b6ffd6ff1e000e003000ceffe6ff1600,f8ffcaffeafffafff8ffd8ff0800f8ffeeffeeff240024002600e2ffe6ffd6ff,e6ffe6fffafffaff1000eeffe2ff0200f4ff220000000e000e00fcfff6fff6ff
1775,1775,0,1a00d8ffd0ff0400deff0c001c00fcff5400ecffe4ff2800f8fff8ff20001000,d0aabe9b44d00855a872da2ecee8308d1800c6ffecffccffaeff200046003600,1600f8ffeafffaffc8ffe8ff0800180010001000f2ff0400040048000600f6ff,1800f6ff0c000c00eeffeeff0200f2ffe4ff32000e001e000e001e001600f6ff
1776,1776,0,e8ff0a00140014001c00deffccff1c00340054000600f4ff0a00d8ffd4ffd4ff,a272ac2fbce88c8d6c9bf016fa54b264c6ff08001e000e00eeffaeffa6fff6ff,e8ffe8ff1c00fafff8fff8fff8ff180010001000140004002600040006001600,f6ff0800faff0c0010001000f2fff2ff0200d4ffe0ff0000dcfffcff26000600
1777,1777,0,1a00d8ff0400e2ffeeff2a001c00bcff4400beffe4ffe4fff8ff3a0010002000,fe9b8a1708554064da2ea6aa408dbcd0f6fff6ffbcffecff100030000600f6ff,caffdaffdaffdaffe8ff0a00180008000000eefff2ff04000400140016002600,0800e6fffaffdaffeeff10002200d2ff5200f4fff0ff0e00fcff0e001600f6ff
1778,1778,0,e8ff1a0014002600eeff1c00ccffdcffccff540016001600e8ff0a0010004000,642e10aa2c8d24d1a418b872da6306e8f6ff3800ecffecff0000beffe6ff0600,daff1600fafffaff0a00e8fff8ff1800eeff420014000400f2ff04001600d6ff,e6ff08000c00faff1000eefff2ff1200e4ff32002e000e000e002e0006000600
1779,1779,0,0a00d8ff1400e2ffd0fffeffecfffcffdcffecff16000600f8ffe8ffe4ff1000,1e19b272f063a2e754aa929cccd15a56d6ff0800dcfffcffdeff10001600e6ff,2400e8fffaffeaffe8ff0a002800f8ff2000100014001400f2ff14001600e6ff,f6fff6fffaff0c0000000000e2fff2ffe4ff42000e000e00ecffecff16002600
1780,1780,0,d8ff0a002600f2ff1c00defffcff0c00ecffecffd2ffd2fff8ff1a00d4ffd4ff,c0a99e9c54d20a56c8720a2e82e6208df6ff0800fcffdcffeeffdeff06003600,e8ffe8fffaffeafff8ffe8ff0800e8ffccff100014001400f2ffe2fff6ff2600,f6fff6ff0c00faff0000000002000200f4ffe4ffe0fff0fffcff0e00f6fff6ff
1781,1781,0,1a00e8ff1400e2ffeeff2a001c00fcffecffecff1600d2ffd8ffe8ff3000d4ff,0e73a42d7ce64e8d629c681a7a56aa630800c6ffecffecff0000eeffe6ff0600,1600e8fffaff0c00e8ff0a000800080010000000e2ffe2fff2ff040036002600,0800e6fffafffaffccffeeff1200f2ff4200f4ff0e0000000e001e002600f6ff
1782,1782,0,e8fff8ff2600f2ff2a00deffccffccffaeff3400060028001a00e8ffe4ffa4ff,f89c9e19de568e63d62c72a9108d3cd2e6ffe6ffecff0e002000deff16000600,daffdaffeafffaff1a00d8ffe8fff8ffeeffeefff2fff2ff0400040006001600,f6ff08000c00faff100000000200f2ffe4ffe4ff0e000e00ecfffcff1600f6ff
1783,1783,0,1a00f8ff0400c0ff2a002a000c00ecff54005400d2ffc2ffe8ff3a0070002000,762ccca80a8db4d2281a08732a6322e6280028000e00ccffdeffdeff16001600,0600f8ffeaffeaffc8ff1a0018001800200032000400f2ff140014001600f6ff,1800f6fffaffeaffccff0000e2ff2200e4ff520000000000fcff1e0016000600
1784,1784,0,0a00f8ff14003600feffd0ffbcffdcffdcffecff160028000a00d8ff2000c4ff,b01a3e730e63cce5f2a8d29c5cd33e57f6ffd6ffecff0e001000eeffb6ffe6ff,dafff8ff1c00faff2a00d8ffe8ff1800eeff00001400f2ff1400f2fff6ff0600,0800f6fffaff0c000000defff2ffe2ffe4ff02000e000e000e000e00f6fff6ff
1785,1785,0,1a000a001400f2ffd0ff1c000c00dcff4400ccffc2ff06000a000a0050002000,1ca8a89d64d32e57e872962b52e5e08c1800e6fffcffccffeeff300036003600,34000600faffdaff0a00f8ff08000800200010000400e2ffd0ff040006000600,18001800eaffeaffeeff000032002200f4fff4fff0ff00002e00fcfff6ff1600
