Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
639,639,0,1e00fcfff2ffd4ff0c00eefffcffdcffc6ffa6ff28002800deffceff96ffc6ff,b0a364c2649d7cdd00a1fcfc84adfa191000bcffeeffceffd6ffb6ffbcffbcff,0c00eefff8ffe8fff2ffc2ffcaffeaffd2fff2ffd6ffd6fff8ffe8fffeff2e00,16000600fafffaff0400f2ffeaffeafffaffeaff10002e000600e4ff02001200
640,640,0,0e002e00f2ff1000feff1c001c000c005000600028004a00520010007200b6ff,ca5ec604425202e6463dd4c98e2250b21000420020005000380018003c001c00,ceff0c00d8fff8fff2fff2ff1a001a001400f2ff0800e6fff8ff0a000e003e00,0600f4ff1c001c0014001400eaffeafffafffafff2ff000006001600f2ff2200
641,641,0,ecff0e00d4fff2ffeeff0c00ecfffcff96ffb6ffb4ff0800ceff2000b6ff6200,04c3ee36ccdda84d6cfc005d041ba662aaffccffceffeeffb6ff0800acff2c00,b0ffdeffe8ff0600f2fff2fffafffafff2ff0400e6fff6ffe8ffd8ff2e002e00,f4fff4fffaffdaff0400d2ffcafffaffeaffeaff10000000f4ff060012001200
642,642,0,1e000e00f2fff2ffeeffeeff1c00fcffe6ffd6ff0800b4ff1000bcff0600c6ff,a80244a3ace4849de4c810a130b274ad320010004000eeff2800c6ff3c00bcff,1c00beff1600f8ffd2ffc2fffaff1a00e2fff2ff0800f6ff0a00f8ff1e002e00,06000600faffdaff14001400daffdafffaffeafff2ff0000f4fff4ff02000200
643,643,0,ecfffcff10000000feff1c00fcfffcffc6ffe6ffa4ff2800eeff520006001600,de36da5eb84da2519e5c363c1663ae21aaff320010003000280048001c005c00,0c00deffe8ff1600e2ffe2ffeaff1a00140024001800f6ffe8fff8ff0e001e00,0600f4fffaff1c0034001400faff2a00faff0800f2ff100016001600e2ff0200
644,644,0,fcfffcff1000e2ffd0ffd0ff0c00ecffc6ff86ff0800b4ffceff9cffb6ffe6ff,e4a2f0c3749d42df40a1fcfc74ae341bdeffbcffeeffceffd6ffd6ffbcff9cff,eeffdeff0600e8ffd2ffd2ff0a00eaffe2ff0400e6ff0800f8fff8fffeff0e00,0600f4fffaffeafff2ff0400eafffaffdcffccff3e00f2ff0600f4fff2ffe2ff
645,645,0,1e001e00f2fff2fffefffeff0c00fcff500040006c003a004200200072002600,ba5e28026251bce3f63bcec7ae20c0b120003200600030005a0028006c001c00,deffceffe8ff060010002000fafffaffe2ff140028000800f8ffd8ff2e003e00,f4ff1600faff0c0014000400eaffeaffeaffeaff3e0010001600f4ff0200c2ff
646,646,0,fcff0e00f2ff1000feff1c00dcff0c00a6ffb6ffe6ff0800deff2000d6fff6ff,60c47e3782df9e4e5cfdbe5c341cf662deffccffaeffdeff08000800fcff3c00,deffceffc8ff520010000000daffcaff0400e2ffe6fff6ffe8fff8ff1e00eeff,f4fff4fffafffaff1400f2ff2a00eaffeaffccfff2fff2fff4ff06000200f2ff
647,647,0,1e000e00f2fff2ffeeff2a00ecff1c00400020004a00e6ff1000ceffb6ffc6ff,d400c4a21ae3649d9ec7fca150b1c4ae320020003000eeff2800d6ff1c00bcff,deffceff6200e8fff2fff2ffeaffeaffe2ff0400e6ff08000a001a000e002e00,f4ff1600fafffaff1400d2ff1a001a00ccfffaff2e00f2fff4fff4fff2ff0200
648,648,0,ecff0e00e2ff1000eeff1c00ecfffcff3000600008002800420010006200f6ff,9a386a5e184fa250405d003b0663801fccff3200eeff3000180048000c002c00,1c00deff1600f8fff2ff0000faff1a000400f2fff6ffe6ff0a002c000e00feff,f4fff4ffeafffaff24001400faffdafffaff08000000e2ff060016001200e2ff
649,649,0,0e00ecff1000e2ffeeffeefffcffccffc6ff96ff08001800ceffeeff66ffa6ff,74a26ec5649d4ce03ca26eff98afcc1d20009aff1000ceffd6ffd6fffcff9cff,eeffdefff8ffe8ffc2ffd2ffdafffaff14001400f6ff08000a00d8ffeeff0e00,d4ff06000c001c00f2fff2fffaff0a00faff0800f2ffe2ff16000600f2ff1200
650,650,0,0e000e00f2ff20000c002a00fcff0c00400040003a007c003000100036001600,2a5e94009250eae1a03a1ec7001fc0b02000420010006000480018006c001c00,feff1c00d8ff5200100020003a00eaff0400e2ffe6ff0800f8ffe8ff0e00feff,0600f4fffaff0c0014002400eaffdaff0800fafff2ff2e00f4ff060002000200
651,651,0,0e001e002000f2ffdeffeeffdcff1c00a6ffb6fff6ff3a0000000000c6ff3600,7ec59e394ce1484f3eff325e2c1ef662ccffeeffceffdefff6ff0800dcff2c00,feff4a00e8ffd8ff1000f2ffeaff1a00e2ff04001800e6ffe8ffe8ff1e000e00,f4fff4ffdaffdaffe2ff1400fafffaffdcffeaff10001000f4ff060022002200
652,652,0,2e00fcfff2ffe2ffdeffeeff0c000c005000c6ff3a00f6ff1000ceffd6ff86ff,f2ff34a2bae1649d1ec61ca268b0c8af1000eeff2000deff1800d6ff1c008cff,2c000c00e8ff060010002000eaffeaff24002400f6ff18000a00f8fffeff1e00,1600e4fffafffaff14000400faffdaff1800eafff2ff10001600f4ff12000200
653,653,0,0e000e00f2fff2ffeeffeeff1c002c00c6ff500018002800deff0000e6ff2600,de390a5e7e4fd84ff25db0390663101fccff3200eeff3000180048001c005c00,eeff1c001600e8fff2ff0000faff0a00f2ff040008000800c6ffd8ffeeff2e00,06002600fafffaff0400f2fffafffaffeafffaff10000000f4fff4ff0200e2ff
654,654,0,2e00fcfff2fff2ffdeffeeffdcff0c00c6ff96ff080092ffbcffbcff96ffb6ff,14a232c6749d7ce15ca29eff68b02c1edeffbcffdeffeeffb6ffe6ff1c008cff,deffeefff8ffd8fff2fff2ffeafffaffe2fff2fff6fff6ffe8ffd8ff0e00feff,0600f4fffafffaff24001400eafffaff0800eafff2ff00000600f4ffe2ff0200
655,655,0,0e000e00200010000c000c00fcffecff400050004a004a00300010001600f6ff,da5d56ff484f0ae190395cc56c1d08b02000100060003000380008004c002c00,ceffeefff8ffe8ff20000000faff1a001400e2ff0800f6ffd8ffe8ff1e003e00,0600e4fffaffeafff2ff24001a00fafffaffccff1000e2fff4ff0600e2ff0200
656,656,0,fcff1e001000e2ffdeff0c000c000c00a6ffb6ff08000800ceff1000b6ffe6ff,02c7c03a8ce27250d400125e901ff662ccffccffceffeeffc6ff2800ecff3c00,0c001c00f8ffd8fff2ff0000dafffaffe2fff2ff08000800d8ffe8ff0e002e00,f4ff1600daff0c0004002400caffeafffafffafff2fff2ff0600f4ff0200e2ff
657,657,0,1e001e00f2fff2fffeffd0ffecff0c006000c6ff4a000800eeffacff0600d6ff,06fec4a13ae0749d2cc59ca2b8afd0b03200deff5000eeff2800e6ff2c00dcff,0c00fefff8ff2600f2fff2ffeafffafff2ff1400080008001a00f8ff1e000e00,06000600fafffaff04000400eaffeafffaffdcfff2fff2fff4ff06000200d2ff
658,658,0,ecff1e00f2ff00001c001c00fcfffcffa6ff500008002800100010000600f6ff,303baa5db250e84e725e1e3906635c1d0000320000002000180028001c004c00,eefffeffc8ff620000000000fafffaff1400f2ffe6ff6600e8ff3c00feff3e00,0600f4ffeafffafff2fff2ff0a00faffbcff0800f2ff20000600060002000200
659,659,0,ecffecfff2ffe2ffeeffdeffecfffcffe6ff96ff0800d6ffceff8affa6ffa6ff,b4a1a2c7849d7ce3bca2a00210b17e200000aaffeeffbeffe6ffd6ffbcffbcff,eefffefff8ffe8ffe2fff2ff0a00faff14000400f6ff1800f8ff0a001e000e00,16000600fafffaff1400f2ffdafffafffaffeaffd2ffe2ff0600160012001200
660,660,0,1e002e00f2ff1000feffeeff1c000c00300070003a002800100000002600f6ff,2a5da6fd824e52df2e384ac4a41b98af20004200500050005a0018004c003c00,3c001c00f8ff16000000e2fffafffaff14002400f6fff6ff3c001a000e00feff,060016001c00fafff2ff0400cafffaffeaffeaffe2ffe2ff06000600f2ff0200
661,661,0,fcfffcfff2ff2000feffeeffecff2c0096ffd6ffd6ff0800ceffeeffb6ff2600,92c7b03b0ee402511002c25efe2016639affccffceff0000a4fff6ffdcff3c00,feff0c00f8ffe8fff2ff00002a00faffe2ffe2ffc6ff1800e8ff1a002e000e00,f4fff4ffeafffafff2ff04001a00dafffaffdcfff2ff2e0006001600f2fff2ff
662,662,0,1e000e0010001000deffeeffdcfffcff5000e6ff0800d6ff0000bcfff6ffe6ff,f6fc74a1e2de749d4ac4dca2e4ae70b1100000002000eeff2800d6ff0c00dcff,feff1c00e8ff16001000f2ffeaffeaff24002400f6fff6ffe8ff0a000e000e00,f4fff4fffaff1c002400f2ffdaffeaff260018002000e2ff0600f4fff2ff1200
663,663,0,0e002e0010001000feff0c00fcff0c00d6ff4000c4ff3a001000300016001600,ea3c1a5dd251224e025f3837d662f41bbcff100000003000380048000c005c00,eeffdefff8ffe8ffe2ff00001a002a0014000400e6fff6fff8ff0a000e001e00,0600f4ffeafffaff04001400dafffaff0800faff0000e2ff0600060012000200
664,664,0,0e00fcfff2fff2ff0c00eeff0c00ecffd6ffc6fff6ffd6ffbcffceffa6ffd6ff,30a1bec8749d28e51ea3400320b21e22eeffbcff1000ceff94ffe6ffccff9cff,feff1c00f8ffe8fff2ff1000faffeaff0400e2ff08000800f8ffd8ffdeff3e00,0600f4fffaffdaff14000400faffeafffafffaff00000000f4ff060002001200
665,665,0,ecff3e001000f2fffeff2a00fcfffcff600060003a0018005200000006002600,b05c2cfc724decdde836c6c2941a44ae2000420050003000480018004c002c00,eeffeeff060006000000f2ff0a000a00f2ffc2ffd6ff18000a002c001e00feff,06000600eaff0c00f2ff04001a000a00dcffccff00000000f4fff4ff02000200
666,666,0,ecfffcff1000f2ffeeffdeffdcff0c0086ffb6ffd6ffb4ffceffeefff6ffd6ff,b2c9b03c48e50252d603e25eee21f662deffccffceffdeffd6ff1800dcff4c00,defffeffc8fff8ff0000f2ffeaffeaff0400f2fff6fff6ff0a001a000e000e00,f4ff0600dafffaff0400f2ffeaffcaffeafffafff2fff2ff060006002200e2ff
667,667,0,0e000e000000f2ffeeffdefffcffecff5000c6ff0800c4ffeeff9cffd6ff76ff,fcfbc0a0ccdd749d96c212a4f4ad70b22000ccff3000deff1800f6ff0c009cff,0c000c00e8ff06002000d2ff1a00faff14001400f6ff0800e8ff3c00fefffeff,f4ff0600faff0c0004000400eafffaffeaffdcff0000f2ff0600160002002200
668,668,0,0e000e0020001000feffeeffecffecffc6ff300008002800000042000600f6ff,aa3d705c5252224d125f8836f6620a1adeff2000ceff6000180038001c004c00,beffdefff8ff7000f2fff2ff0a00daff1400f2ff08002800f8ffd8ff0e002e00,f4fff4ff0c00faffe2ff2400eafffaff0800eaff2000e2fff4ff060002000200
669,669,0,0e000e001000f2fffeffeefffcfffcffc6ffc6ffc4ffc4ffbcffbcff56ffa6ff,8ea0f2c9949dd8e5e2a3e80500b3ce22eeffccffeeffaeffd6ffe6ffecff9cff,eeffa0ffe8fff8ffe2ff1000eaffeaff040004001800f6fff8ffe8ff0e000e00,f4fff4fffafffaff14002400faff1a00eaffeaff10001000f4ff0600f2ff0200
670,670,0,fcff0e00f2ff0000deff1c001c002c00e6ff60004a002800620000000600c6ff,025cfcfa9c4c16dc083636c20a19a4ad3200540060003000480018002c004c00,0c00deff7000f8fff2fff2ff0a00faff1400e2ff180008001a001a001e002e00,f4ff0600eaff0c00140004001a00fafffaff08001000d2fff4ff1600f2ff0200
671,671,0,fcffecfff2fff2ffeeff0c00fcff2c0096ffe6ffd6ff1800deff1000a6fff6ff,62ca6a3e78e6b252a604525f7e23c662deffdeff9effeeffd6ff3800ecff2c00,0c00feffc8ffd8ff0000d2fffafffaff0400e2fff6ff0800d8ff0a00eefffeff,f4ff1600eafffaff04002400faff1a00dcffeafff2ff2e002600f4ff02000200
672,672,0,fcfffcff1000f2ffeeffeeffdcfffcff6000a6ff3a00e6ff1000ceffd6ffa6ff,daf98ea0b6db849d20c102a4e4ac90b3200000002000eeff4800c6ff0c009cff,2c00eeff1600e8ffe2ffd2ffeafffafff2ffd2ff18000800f8ff1a001e00feff,e4fff4ff0c00eaff0400e2ff0a00fafffafffaffe2ff0000f4ffe4ff02001200
673,673,0,0e000e00f2ff2e00deff3a002c00ecffc6ff6000e6ff4a002000420016000600,da3e225c62530c4c625f8634a6629a18eeff42002000500028005a002c006c00,eeff0c00e8ff70002000d2ff2a001a00e2ff1400f6ff08000a00d8ffeeff0e00,e4fff4fffaff0c00040024001a00faffccffdcfff2ff2000e4ff260002000200
674,674,0,ecfffcfff2ffe2ffeeffeefffcfffcffc6ff96fff6ffa4ffbcffdeff76ffd6ff,5ea06ecb949dbee722a4e805b0b31e2400009affceffceffe6ffe6fffcff9cff,feffeefff8ffe8ffe2fff2fffafffaffe2fff2ff18000800d8ffd8fffeffeeff,f4ff0600faffeafff2ff0400fafffaffeaff18001000f2fff4ff160002001200
675,675,0,2e00fcff100020002a00feff0c00fcff50006000280028003000eeff1600a6ff,725b3af96c4bdada963448c0921754ac3200320030004000380028005c000c00,fefffefff8fff8ff200000000a001a00f2ff040018000800f8ff1a002e002e00,f4fff4fffafffaff040024000a00fafffaffdcffe2fff2ff1600360002000200
676,676,0,fcff1e00e2ff20000c000c00ecff0c00a6ffd6ffe6ff3a00eeff1000a6ff0600,3eccb63f78e8c25310070c6076259662bcffdeffdeff0000d6ff1800bcff1c00,deffdeffd8ffe8fff2ffb2ffcaff1a0024001400f6fff6ffd8ff0a000e001e00,0600f4ff0c001c00f2fff2fffaff0a00dcfffaff1000f2ffe4fff4ff2200f2ff
677,677,0,2e00fcff1000e2fffefffeff0c00ecff5000b6ff2800d6ff0000eeffb6ffa6ff,f6f72ea03ada949d58c012a5d4ab70b4320000002000eeff1800e6ff2c00acff,0c00eefff8ff0600200000001a00faffe2ff140018000800e8ff1a000e00feff,f4fff4ffdafffaff24001400faffeaffdcffeaffd2ff20001600e4ff0200e2ff
678,678,0,dcff0e00100010002a00feff1c000c00c6ff60003a00280010006200f6ff2600,7640825b3254004b3c60f43386625217deff100000005000180028000c002c00,ceff2c00520070001000f2ffeaff2a00e2ff040018001800d8ff1a000e000e00,f4ff0600fafffaff2400e2ffeafffaffdcffeaff00000000260006000200f2ff
679,679,0,1e00ecfff2ff1000eeff2a00fcff0c00c6ff96ffd6ffd6ffbcffeeff86ffc6ff,2ea09ecca49d18e9e2a4f608d0b41626deffbcff0000ceffe6ffe6fffcffecff,beffeefff8ffd8ffe2fff2fffafffaff1400f2ff080008000a000a001e00eeff,f4ff0600fafffaff0400f2fffafffaffeaffeaff00003e000600060002002200
680,680,0,0e002e00100010000c00eeff1c00fcff3000600028002800520020000600b6ff,425b7af7704a9ad92e33b4bf1e1684ab2000100050006000480018004c003c00,feff0c00f8fff8fff2ff1000faff2a00f2fff2ff180018000a00f8ff1e001e00,1600f4fffaffeaffd2ff0400eaff0a00faffeaff00000000d4fff4fff2ffe2ff
681,681,0,ecff1e00d4fff2ffdeff0c000c002c00a6ffb6ffc4ff1800ceff1000d6ff6200,6ccdb640f8e99454a6085c601a27b662bcffdeffaeff0000d6ff3800ecff2c00,b0ff3c006200e8ff0000e2ff0a00eaff14000400e6ff0800f8fff8ff1e000e00,f4ffe4fffaff0c0004001400eafffafffaffdcff2e002000060006000200f2ff
682,682,0,0e00fcffd4ffd4ff0c00feff1c00ecff5000c6ff180008003000ceff260076ff,5af6b29fbad8d49d5ebe42a5d4aafeb53200eeff2000deff2800b6ff3c009cff,eeffeeff0600c8ff0000e2fffaff1a00e2ff140028001800e8ffd8ff1e001e00,0600f4ff0c00fafff2ff1400faff2a00eaffccfff2ff1000f4ff160012000200
683,683,0,fcff1e000000f2ffdeff0c001c001c00d6ff50004a003a001000420036002600,9a41c25a0a5590498c60ac3166624e1500001000eeff4000280038000c007c00,eeff1c002600f8ff100010000a001a00f2ff040008000800d8ff1a000e00feff,1600f4ff0c000c001400f2ffeafffaffeafffafff2ffe2fff4ff06000200f2ff
684,684,0,1e00fcfff2fff2ff0c00d0ff0c00ecffc6ff96ff0800b4ffceffceff86ff1600,b29f1cced49d08eb92a576097eb6ca27eeffbcffeeffceffe6ffe6ff8cff8cff,feffceffe8ffe8fff2ffd2ff0a00eaffc2ff2400f6fff6ff1a001a00eeff1e00,f4ff26000c00faff14001400eaffeaffdcffdcff20000000f4fff4ff02001200
685,685,0,ecff1e00f2ff0000eeff0c000c000c00d6ff40003a001800200020000600a6ff,a25a1af6904900d84e32aebd6414c4aa2000540030003000480028004c004c00,eeff0c00e8ffe8ff100010003a001a0004001400f6ffe6ffe8ff1a001e001e00,060006000c001c0004002400faffeaff1800080010002e00e4fff4ff12000200
686,686,0,fcffecffd4fff2fffefffeff0c000c0096ffc6ff08002800eeffeeffa6ffb6ff,a8ce2a42d8eb7c55b609be6092284662ccffeeffceffceffe6ff1800ecff1c00,feffdefff8ffe8fff2fff2fffafffaffc2ffe2ff0800f6ff1a000a00eeff1e00,f4ff0600fafffafff2fff2ffeafffafffaffeafff2ff2e00f4ff06001200f2ff
687,687,0,0e001e002000f2ff2a00eeff1c000c005000c6ff4a000800eeffdeff96ff86ff,5af5729f70d7c49d9ebd64a634aa5eb6420020004000ceff2800c6ff0c00acff,eeffdeff6200e8ff000010001a00fafff2ff1400f6ff1800e8ff0a001e000e00,f4ff06000c00faff14002400eaffdaffeaffeaffe2ffe2ff0600e4ffe2ff2200
688,688,0,fcff0e0000002e001c001c001c00fcffa6ff3000e6ff5a0010003000f6ff0600,5a42a25a8c554049ce601a312662dc13bcff2000deff400028006a001c003c00,0c001c00f8ffd8fff2fff2fffafffaffd2ffe2fff6ff08001a000a000e001e00,f4fff4ffeafffaff24001400eafffaffdcff2600f2ff1000e4ffe4ffe2fff2ff
689,689,0,0e00ecffe2fff2ff2a00eefffcffecffd6ffa6ff0800a4ffacffbcff96ffc6ff,329f68cf049ec8eb74a6820c42b7a228deffccffdeffeeffc6ffe6ff9cfffcff,1c00fefff8ff06002000e2ffeafffaff1400040008000800d8ff0a00feffeeff,f4ff1600fafffaff1400f2ff1a000a00dcfffaffe2ff100006002600f2ff0200
690,690,0,0e001e00000010000c000c001c00ecff300030004a004a00300000001600d6ff,a25a30f4d04800d75a309ebd361334aa32004200400030005a0018004c001c00,defffefff8fff8ff00000000fafffafff2ff0400f6ff0800e8ff0a000e000e00,0600f4ffeaffeaff14002400fafffaffeaff0800000000000600060002000200
691,691,0,dcff2e00f2ff00001c000c000c001c00b6ffd6ffe6ff2800deff200096ff1600,44d0fa42a4ecdc554a0bfe60e2285662aaffccffceff1000d6ff2800ecff0c00,0c00deffd8ffe8fff2fff2ffeafffaff0400f2ffd6ff0800d8ff1a000e001e00,e4ffe4ffeaffeaff140014001a003a00faff1800e2ff1000f4ff0600f2ff1200
692,692,0,0e00fcfff2fff2ffeefffeff1c00dcff6000d6ff2800d6ffeeffeeffb6ff96ff,a4f3329f6ad6149eecbc74a6d4a9c2b7540010003000eefff6ffc6ff0c009cff,eeffeeff0600c8ff0000e2ff1a00fafff2ffe2ff2800e6ff0a00e8ff3e000e00,e4fff4fffaff1c00f2ff1400eafffaffeaff1800100000000600e4ff12000200
693,693,0,0e000e001000f2ffeeff0c001c001c00c6ff5000e6ff5a002000520006003600,e64360595c5680481e61f42e26626612deff32001000400038005a001c006c00,feff2c00e8ff1600f2ff1000faff0a004400d2ff18000800e8fff8ff2e001e00,f4ff0600eaffeafff2ffd2fffaffdaffdcffdcff0000000006000600f2ffd2ff
694,694,0,fcfffcfff2ffd4fffefffeff0c00fcffc6ff86ffd6ffd6ffceffceffc6ffe6ff,e29e74d0149e7aede6a6720c52b8fa29eeffbcffceffceffb6ffe6ffecffbcff,0c00feff0600e8ffe2ffd2fffaff1a0004000400e6ff1800d8ffe8ff1e002e00,f4ff0600fafffaff140014001a00fafffaffdcff2000e2ff0600f4ff02000200
695,695,0,ecff0e001000f2fffeff0c00fcfffcff300040005a005a0042000000d6ffd6ff,a25ab8f2964748d5342fdcbbd61134a90000200050003000480008004c001c00,0c000c00f8ff26002000e2ff0a00faffe2ff04001800f6fff8ff1a001e001e00,f4fff4fffaff2c0004000400eafffaffdcffeaffe2fff2ffe4fff4ff02000200
696,696,0,ccfffcffd4ffe2ffeeff1c00fcff1c00a6ffe6ff18003a00ceff1000b6ff1600,f2d076438aee6c56820cfe601a2a06628affbcffaeff1000e6ff2800ccff1c00,ceffdeffe8ffe8ff0000d2ffeaff1a0004001400e6ff28000a00f8ff1e00ceff,f4fff4ff0c00eafff2ff0400faffdafffaff3600e2ff10001600f4ff02000200
697,697,0,1e00fcfff2fff2ff0c00d0ff0c00ccff3000d6ff4a0018002000acfff6ffb6ff,88f2d29e5ad5349e0cbc66a704a97ab82000deff500000002800c6ff2c00bcff,0c000c0016000600f2fff2ff1a00eaffe2ff040008000800f8ff1a000e000e00,f4fff4ffeafffaff24001400eafffaff0800faff000000000600160002001200
698,698,0,ecffecfff2ff20000c000c001c000c00d6ffd6ff28004a0042005200f6ff2600,4644dc58225704473e61e42e16625611eeff320000006000180048002c004c00,1c00feffe8fff8fff2ff00002a00fafff2ff04001800d6ff0a001a00eeff0e00,f4ff1600fafffaff14000400fafffaff08000800f2ff20000600060002000200
699,699,0,ecff1e00e2ffe2fffeffd0ff1c00dcffa6ffa6ff0800e6ffbcffdeffb6ffa6ff,c29ea6d1549e3aee26a7e60e4ab9fa2aeeffccffeeffdeffb6ffd6ffbcffecff,beffbeffe8ff1600f2fff2fffafffaffe2ffd2ff28000800d8fff8ffbeffdeff,f4ffe4fffafffaff140004001a00faffeaffeaffe2fff2ff1600f4fff2ff0200
700,700,0,0e00fcff1000f2ff0c00feff0c000c00600060003a0028003000eeff0600f6ff,5c58e8f19e4680d4242e56bb361024a942004200600040003800f6ff3c00fcff,deff1c006200e8ff1000f2ff0a001a0024000400f6ff38000a002c000e000e00,f4ff06000c000c00f2ff0400eaffdafffaff08001000f2ff16001600f2fff2ff
701,701,0,ecffecffd4ff1000deffdeffecff1c00a6ffc6ffd6ff0800eeff1000f6ffe6ff,b6d25845e0efc257440ee461ca2be6619affdeffaeffeeffc6ff2800dcff2c00,ceffceffd8ffe8fff2ff1000eaff2a00f2ffe2ffe6ff28000a00e8ff2e00ceff,f4ffe4fffaff0c001400f2fffaffcafffaff0800f2ff2e0016001600f2ff3200
702,702,0,0e00dcff0000f2ffeeffdeff0c00fcff5000c6ff2800c4ffeeffacffd6ff66ff,a4f0a29e90d3749e46bb96a78ca8aab93200eeff3000deff2800b6ffecffbcff,feffdeff6200f8ffe2fff2ff0a001a002400f2fff6ff18001a001a00eeff3e00,f4fff4fffaff0c000400f2ffeafffaffdcfffafff2fff2ff06000600f2ff1200
703,703,0,fcff0e00f2fff2fffefffefffcff1c00c6ff400018006c00200052005200f6ff,18465c5892570e46b461e22ce661de0fbcff1000eeff4000180048003c004c00,cefffeff0600f8ffe2ff00001a000a002400f2fff6ff18002c004c00eeff1e00,f4fff4fffafffafff2ff0400fafffaffeafffaff000000001600060012000200
704,704,0,fcffecff1000d4ffeeffeefffcfffcffc6ffa6ff0800d6ffdeff000096ffa6ff,829e72d3949e24f16aa8f60e0aba022dccffaaffdeffdeffc6ffb6ff8cffecff,deffdefff8fff8ffd2ffd2fffaffeaff04001400f6ff1800f8ffe8ffeeff0e00,1600b4ff1c00eaff1400d2ffeafffaff08000800f2ff2e00f4ffd4fff2ff0200
705,705,0,1e001e00200020001c001c001c00ecff700040005a003a002000300062000600,805788ef9e4570d2202c32b96a0e0ca82000320030002000480008004c002c00,1c000c00e8ff62000000d2ffeafffafff2ffe2ff080008001a000a00eefffeff,f4fff4ff0c00eafff2ff1400fafffaff0800eafff2ff3e00d4ff1600e2fff2ff
706,706,0,ecff0e00f2ff0000feffeeffecff0c00a6ffb6ffc4ff0800ceff1000b6ff0600,e2d3284634f14c58560fb461e22da661aaffccffceff0000c6ff1800acff3c00,feff1c00f8fff8ffd2fff2fffaffeaff24001400e6ff1800f8ff0a001e00eeff,0600f4fffaffeaff04000400fafffaff08001800e2ffe2fff4fff4fff2ffe2ff
707,707,0,0e001e0010001000eeffeefffcffecff5000b6ff4a00f6ffeeffceffe6ff96ff,eaee729e00d2b49e32b90aa9dca7eaba100000003000deff0800c6fffcffbcff,deff2c00f8ffe8fff2ff0000faffeaffe2ff040038001800f8ff0a00fefffeff,e4ffe4ffeafffaff140024001a00faffeafffafff2ff100016000600f2ff0200
708,708,0,ecff2e00f2ff1000d0ffeefffcff1c00d6ff400008006c00100030001600d6ff,18475057ac58d844f4615c2b86618a0ebcff2000eeff4000280038001c005c00,eeff1c00f8ffe8ffe2ffe2fffaff1a0024000400080028000a000a00eeff1e00,1600f4ff0c000c000400f2ffdafffaffdcff08000000f2fff4ff060002000200
709,709,0,0e00dcff1000f2ffeeffeefffcff1c00e6ffa6ffd6ff0800ceffdeffa6ffb6ff,429e48d5fa9e06f20aa92c126abb222eeeffbcffceffaeffd6ffb6fffcffecff,fefffeffe8fff8ffe2ffd2fffaffeaff14000400080028002c00e8ff0e000e00,0600f4fffafffaff0400f2ffeaffdaffdcffdcff0000000006000600f2fff2ff
710,710,0,ecff2e0020001000eeffeeff0c001c00400030004a00080052000000e6ffa6ff,e0560aee284480d1b02b52b96a0d8ca73200420060003000480008006c002c00,ceff2c00f8ffe8ff000020002a000a00e2ff140008000800f8fff8fffefffeff,d4ff0600faffeaff1400e2ffeaffeafffaffdcffe2ff2000260006000200f2ff
711,711,0,0e000e00f2ff00001c00feffecfffcffc6ff2000d6ff1800ceff1000b6ffa6ff,bad51847b6f2fc582a111462822e7661aaffdeffbeff0000b6ff1800dcff1c00,0c00eefff8ff1600e2fff2ffdaff1a00f2ff040028002800b6ff1a00eeffeeff,0600f4fffaffeafff2fff2ff2a00eaffccffdcff0000100006000600f2ff0200
712,712,0,fcff1e00e2ff1000d0ffdeff3c000c005000c6ff3a00e6ff0000bcff0600b6ff,daed329ec0d0b49ec2b82aa908a754bc1000eeff3000ceffe6ffa4ff2c009cff,0c00eefff8fff8ff0000f2ff1a000a00f2fff2fff6ff08000a001a001e002e00,1600e4ff0c00eaff04001400faffcaff1800080010000000f4fff4ff1200e2ff
713,713,0,0e00fcfff2fff2ff0c00feff0c00fcffe6ff60000800280042005200e6fff6ff,d447b0564c59ae43246288293661220cccff420010002000480048001c004c00,deff0c00e8ff0600f2ff1000eaff0a00c2ff2400180008003c000a00feff0e00,060016001c00faff04001400eafffafffaffdcffe2ff2e00f4ff1600f2ffe2ff
714,714,0,fcffecfff2fff2ffdefffeffecfffcffd6ff86ffb4ffe6ffeeffceffa6ffa6ff,129e0ad65a9fc6f31caade12dcbca62f10009affdeffceffb6ffd6ff9cffecff,0c00ceff0600f8ff100000000a00eafff2ff1400180018001a001a00eeffdeff,06000600faff0c0004000400daffeaff0800faff1000000016001600f2fff2ff
715,715,0,fcff3e00f2ffd4fffeff1c001c000c00500050004a00e6ff5200eeff7200c6ff,0056fcecba42c6cf4829feb6220ce8a63200420030002000380018004c002c00,deff1c00060052001000f2ff1a00faff0400f2ff28000800e8ff2c001e00eeff,0600d4fffafffaff14001400eafffaffdcffeafff2fff2fff4ffe4ff1200f2ff
716,716,0,0e001e00d4fff2fffeff1c00fcfffcffa6ffd6ffb4ff2800deff2000a6ffd6ff,9ad68448d4f4bc593e1354629e3026619affccffaeffeeffe6ff2800bcff1c00,eeffdeffe8ff1600f2ffd2ff0a002a001400f2ff180008001a001a00eefffeff,060006000c00faff14001400eaffeaffeaffeafff2ff00001600f4ff2200f2ff
