Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
377,377,0,04000400120012000e00000016001600d0ff3600460038002200760048007800,0c50e04eec5d2639b262461eae5d22ffecff4000faff1c00300070004c004c00,2000f2ff66000800fcffecffd4ffe4ff1a00dcfffcffecff0a001a00feff2e00,08000800faff0c0002001200c6ffe6ff1e000e000c00feffe0fff0ff08000800
378,378,0,e2ffe2ffe0ffe0ff0000e0ffe6ff1600c0ffa2ffeaff62ffceffe0ff9cff1800,9a9daee2b6a20201cab01a204ec7fe3a0e00caffcaffcaffaeffbeff9cffbcff,f2fff2ff580048001e00fcff1400f4ff1a001a00ecff2e000a000a001e002e00,e6ff1800eaff0c00120002000600e6ffc2ff0e000c00feff12000200e8ff0800
379,379,0,f2ff1400e0ff22000e000e001600f6ff46003600560028003400120058002800,804e1ae0463814c5521c6ab05efe40a2620040003c003c00700000006c001c00,0000200058005800dcff1e00e4ff04002a002a00fcffdcff0a00e8fffeffeeff,d4fff6ff0c00faff12001200d6fff6ff1e002e00eeff0c0012000200e8fff8ff
380,380,0,14001400f0ffc0ff0000e0fff6ff060092ff2800eaff0800ceff1200dcff6800,6ae38c50c2011c5e0a20b2628e3b5e5d98ff0e00baff1c00deff10009cff2c00,4000f2fffaff48003000fcffe4fff4ffecff1a00fcfffcfff8fff8fffeffeeff,180008001c00eaffe0ff0200f6fff6ff1e00c2fffeff0c00f0ff02000800f8ff
381,381,0,040004000200e0ff1e000000260006002800a2ff1800dafff0ffceff4800acff,aadf7a9d9ec4d6a244af2ab100a2eec73000dcff2c00daff1000defffcffacff,c2ffd2ffbaff6600fcff0e0004003400fcff1a00ecffdcff0a002a002e001e00,e6fff6fffaff0c000200020006000600d0ff2e00eeff0c000200f0ff0800f8ff
382,382,0,e2ff24001200e0ff000000000600060028006400faff46001200340038004800,cc50804e5c5e6638c2622e1b0e5d0efefcff4000eaff3c00100030005c004c00,1000d2ffeaffeaff0e001e00e4ffc4fffcfffcffecfffcff3a00d8fffeff0e00,1800e6ff0c00faff02000200f6fff6ff3c00d0ff1c005a00f0ff02000800f8ff
383,383,0,04000400f0fff0ff0000f0fff6fff6ffd0ff82ff34ffeaffcefff0ffacff1800,aa9dbae326a312020cb29a207ec80e3c0e00dcffdaffbaffceffdeff9cfffcff,200010005800faff0e00ecff24001400dcff0a00ecfffcff0a000a000e001e00,1800f6fffaffeaff02001200f6ffe6fff0ffe0ff0c001c001200120018000800
384,384,0,e2fff2ff1200d0ff2e0000000600f6ff560056003800faff4400020048001800,d04deede5c372ec4c21b74aeeefcf0a1620050004c004c00600010002c000c00,0000e2ffeaffeaffecff0e00240014001a00ecffecffecff2a00f8ff2e000e00,f6ff3a001c000c0022001200f6ff0600d0ff2e00feff1c00b0ff1200f8ffe8ff
385,385,0,e2ffd0ff1200e0ff0e00e0ff2600060082ffd0ffdaff0800beff120008001800,9ae430511203c25ea020b262163dde5cbaffecffcafffaffeeff2000acff2c00,10001000eaff08000e001e001400f4ff1a002a000e00ecff0a001a001e000e00,08002a00eaff0c0002000200f6ff06003c00d0fffeff0c00f0ff0200f8ff0800
386,386,0,f2fff2ff0200e0fff0ff1e00d6ff16003600c0ffeaffdafff0ffe0ffccffacff,1ede8a9d8ac396a3a4aedcb290a16ec86200ecff1c00daff3000eeff1c008cff,e2ff1000daff18001e000e00f4ffd4ff1a000a00fcffecffe8fff8ff0e001e00,18000800faff0c0012000200f6ffe6ff1e00d0ff1c00eeff1200b0ffc8ff0800
387,387,0,f2ff1400120012000e002e00d6ff160028004600faff28003400220018004800,b4510a4df25efc36c2620e1bfe5c06fcfcff5000daff3c00200060002c003c00,10001000faffeafffcff0e00f4ffe4ff0a00fcfffcffdcfff8ff2a000e000e00,18000800eaff0c00020012000600e6ffd0ff0e000c000c00f0ff02000800f8ff
388,388,0,e2ff0400e0fff0fff0fff0ffe6ff0600c0ffb0ffcaffdaffcefff0ff9cffccff,9a9d28e596a36203ccb2d82216c9a63cfcffa8ffdaffbaffdeffbeffacff9cff,100000000800fafffcff1e00140014002a00dcff0e000e000a001a001e002e00,f6ff1800faff0c0012001200e6ffd6ffe0ff1e000c00eeff12001200e8ff1800
389,389,0,24001400f0fff0ff0e00f0ff16001600560046001800faff5400e0ff6800ccff,ea4c8eddec36dac2be1a74ae36fcc0a1500040002c001c00500010004c002c00,e2ff0000daffeaffdcffecffe4ff2400ecff0a00ecffecff3a00f8fffeff0e00,f6fff6fffafffafff0ff2200e6ff0600e0ffe0ff1c00feff02001200f8ff2800
390,390,0,04002400f0ffe0ff00001e001600d6ff92ff2800daff0800e0ff120028007800,7ce5b0516604f25e8822a262463d365ca8ff0e00aafffaffdeff2000ecff1c00,f2fff2ff180008000e001e000400e4ff1a001a00ccffdcff1a00f8ff1e002e00,08000800eaffeaff12002200e6fff6ffe0ff2e00fefffeff02000200d8ffe8ff
391,391,0,1400f2fff0fff0ff0000f0ff0600f6ff2800deff380062ff0200e0ffdcffacff,8edd9a9d0ac2e6a314aefcb260a186c96200ecff4c00eaff0000beff1c009cff,f2fff2ff0800eaff1e00dcffe4fff4ff4800ecffecff0e000a000a002e001e00,1800f6ff0c000c00f0ffe0ffe6ffd6ff1e003c000c00eeff02000200f8ffd8ff
392,392,0,f2ff0400f0fff0ff2e000e000600f6ff46006400faff08002200340028005800,b0526c4c625fc635a2621a19065ce6fadcff4000eaff4c00200050002c005c00,f2ff1000eaffeaffecff0e000400f4ffdcfffcffecfffcff0a00e8ff2e000e00,f6ff1800faff1c00d0ff1200d6fff6ffd0ff2e001c000c000200020008000800
393,393,0,0400d0fff0ffe0ff0000e0ff26002600a2ff92ffeafffaffceffceffbcff9cff,aa9d68e716a41c0534b3cc2316cb663edcffdcffcaffbaffceffceff9cfffcff,0000d2ff580008001e001e00f4ff14001a001a00fcff0e00f8ff3a002e00feff,f6ff1800eafffaff220012000600f6ffe0ff1e000c00deff1200120008001800
394,394,0,1400f2fff0ff120000000000060006004600360018001800540022004800bcff,bc4b94dbb6346ac1ba18a2acccf9aaa0500030004c001c00500010000c001c00,1000d2ffcaffdafffcff0e00f4ffe4fffcff0a00fcffecff0a001a001e001e00,f6ff18000c000c0002002200f6ffd6ffe0fff0ff0c00feff0200e0fff8fff8ff
395,395,0,e2ffe2ff020012000e00f0ff0600e6ffa2ffd0ff52ff2800e0ff120028002800,58e7e4522c06625f3c249262a63ed65ba8ffecffcafffaffeeff30009cff0c00,0000f2ffeaffeaff3000fcff04001400dcff0a00fcffdcff3a001a000e002e00,18000800eafffaff1200220006002600e0ff1e00eeffeeffe0fff0ffe8ffe8ff
396,396,0,e2fff2ff1200f0ff1e000000f6ffd6ff4600a2fffaff08001200e0ff4800acff,64dbba9d0ac1caa4a2acb8b462a076cb4000a8ff1c00caff1000ceff1c00ccff,00002000daffeaff0e003000040024000a000a000e00ecff2a000a000e000e00,080018001c000c00120002000600e6ff1e002e001c00fefff0ffe0fff8ff1800
397,397,0,e2ffe2ff220002002e00f0ff2600e6ff28005600180046004400220048003800,ec533c4be25fde3382626a18865b8cf9ecff40000c003c00200050006c005c00,00003000eaffeaffecfffcff0400f4ff0a00dcfffcfffcff2a00d8ff2e002e00,f6fff6fffaff0c001200e0fff6ffc6ffc2ff0e001c001c00f0ff02000800e8ff
398,398,0,e2fff2ffe0ffe0fff0ffe0ffe6ff0600c0ffa2ff52ffeaffbeffe0ffbcffbcff,ba9d84e8caa48207a8b42026e6cb6a3fecffdcffcaffcaffaeffdeffbcffacff,20003000580018001e003000140014001a00fcffecff1e00f8fff8ff0e000e00,f6ff1800faff0c00120002000600e6ff2e003c000c001c00b0ff1200f8ffe8ff
399,399,0,36000400020012000e00f0ff06001600360036006600faff4400f0ff2800ccff,a04ad4da5e338ac00617a2ac64f872a0500040004c003c00400000004c001c00,f2ff4000eaffeafffcffecffe4fff4fffcfffcff0e00fcff3a00f8ff2e000e00,f6ff08000c00fafff0ffe0ffe6fff6ffd0ff1e00feff0c0002000200e8fff8ff
400,400,0,d0ff0400f0ff1200e0ff0e000600f6ffd0ff2800daff1800e0ff1200acff1800,a4e8fc535207e25f3e2542627840565bbafffcffbafffaffbeff2000bcff3c00,f2fff2ff7600faff1e001e000400e4fffcff2a00fcff2e001a001a000e000e00,080018000c00faff02000200e6fff6fff0fff0ff1c00eeff0200f0ffe8ffe8ff
401,401,0,2400f2ff2200f0ff0000d0ff060016006400d0fffaffbcff1200ceffdcffacff,c2d9ba9d9ebf30a512ac88b402a046cc5000ecff3c00caff1000aeff1c00acff,e2ff10005800eaff30003000e4fff4fffcffdcfffcfffcfff8fff8ff1e000e00,e6ff0800fafffaff12000200f6ff06002e00f0ff1c001c0002002200f8ffe8ff
402,402,0,0400240022003200e0ff00000600160008006400eaff08000200440028006800,c654604a3e608e325262b415965ad4f7ecff4000faff4c00400040002c006c00,10001000faffbafffcfffcfff4fff4ff0a00cefffcff0e00d8ffd8ff0e00feff,0800f6ff0c000c00d0ff1200060006001e00d0fffeff3a0002000200d8ffe8ff
403,403,0,f2ff1400f0fff0ff00000000f6ff2600a2ffa2ffcaffcaff8cfff0ff8cffbcff,ca9df8e9d0a5ec0868b5502626cd6841fcffbaffdaffcaffbeffeeffacffacff,f2ff2000480066000e000e000400f4ff80fffcffecff0e002a002a001e001e00,18000800faff0c0002002200e6fff6ff2e001e000c001c00020012001800e8ff
404,404,0,f2ff0400f0ff22001e00f0fff6ffe6ff64003600380008003400120048001800,c04982d96e322ebfd4154aabc0f642a0400040004c004c00300000002c001c00,1000b2ffcaffdaff30001e001400e4ffdcff0a000e000e00f8fff8fffefffeff,e6ffe6fffafffaff12000200f6ffe6ff0e002e00feffeeff12003200f8fff8ff
405,405,0,e2fff2ff0200f0ffe0ff0e00f6ff0600c0ff4600faff1800f0ff34009cff6800,a8eac6544c095e60202752629841965aa8fffcffcaff1c00eeff3000acff3c00,100020000800faff1e00ecff1400f4fffcfffcff1e00ecfff8ffd8ff0e00feff,1800f6fffaffeaff32003200e6ff26000e00d0ffdefffeff12001200f8ff0800
406,406,0,f2ff04001200f0ff0000f0fff6ff06004600c0ffdaffeafff0ffceff08009cff,6ed8fa9d58bee0a56aabdcb6c29f56ce3000dcff4c00caff3000beffecffacff,20000000caff5800fcfffcff040004000a00fcffacffecff0a002a003e002e00,f6fff6fffaffeaff220012000600f6ff2e00d0ffdeffdeff1200f0fff8ffe8ff
407,407,0,140014001200e0ff0e000e00f6ff360018005600280018002200440048003800,465550495e60ae314262c415365a20f6fcff4000faff3c00200070002c003c00,00003000eaffbaff1e00dcfff4fff4ff0a000a00fcfffcff1a00e8ff0e002e00,0800f6fffaff0c00e0fff0ffe6ff06002e00d0ff0c00eeff0200120018001800
408,408,0,f2ffe2ffd0fff0ffe0ffe0ff1600e6ffc0ff74fffaffcaffcefff0ffdcffbcff,fa9d64eb30a60c0a8ab614283acf6841caff88ffeaffbaffdeffeeffbcff9cff,30006000480008000e000e002400f4ff2a001a00dcfffcfff8ffe8ff2e002e00,f6ff1800faff0c00e0ff2200060006002e002e000c00feff0200020008000800
409,409,0,0400f2fff0fff0ff1e000e001600f6ff46002800080038004400f0ff3800ccff,9c4802d7ce30d8bd4214faaa10f5c29f300030004c004c00800020003c001c00,10001000faffeaffcaffecfff4fff4ffdcffecffecfffcff1a00d8ff0e000e00,180008002e00eaffe0ff02001600e6ff2e003c001c00feff0200e0ff18000800
410,410,0,f2ff0400f0fff0fff0ff1e000600360092ff180062ff4600ceff2200ccff1800,24ec8855fc0aae603428f26128424c59bafffcffcaff0c00deff3000ecff3c00,30002000eaffeaff0e001e000400e4ff38000a00fcffccfff8fff8fffeff0e00,18000800eafffaff0200f0fff6fff6ff1e001e00deff3a000200120018000800
411,411,0,040004000200f0fff0ff2e00160006004600d0ff0800faff0200ceff0800acff,82d6fa9d58bd50a6daaaecb6b29f5acf4000ecff0c00aaffeeffceff1c008cff,30003000faffdaffecffecff040014001a000a00ecffecffe8fff8ff0e002e00,f6ff18000c001c000200e0ffe6ffd6ff0e001e000c001c00f0ff020008001800
412,412,0,f2ff2400220002000000000016003600deff5600080056004400540038001800,2856ac47ae605e3012627c127c5968f4dcff5000eaff1c00300040003c006c00,f2ff20000800faffdcfffcffe4ff1400fcfffcff0e00ecffe8ffe8ffeeff1e00,f6fff6fffaff1c0002000200c6ffe6ff2e00d0ff2c001c002200f0ffe8fff8ff
413,413,0,e2ffd0fff0fff0fff0ff000006002600d0ffc0ffeaffbcffbeffaeffacff1800,0c9e52edb0a68c0b20b826290ad01843dcffa8ff9affbaffbeffaeff9cfffcff,20001000eaff5800fcff0e00f4fff4ff1a00fcfffcff0e00f8ffd8ff0e00feff,f6ff08000c000c00e0ffe0fff6ff06001e00e0ff1c00feffe0ffd0ff0800f8ff
414,414,0,0400e2ffe0fff0ff0e00f0fff6ff1600460046003800faff1200e0ff4800dcff,cc47e2d5f22f28bdbc120aaa92f3929f500050005c002c005000eeff3c002c00,f2ffd2ff0800faff30001e00e4fff4fffcff1a000e001e00f8ff0a000e000e00,1800f6ff1c002e0022001200d6fff6ffc2ff2e001c00feff1200e0fff8fff8ff
415,415,0,f2fff2ff1200f0fff0ffd0ff16000600b0ff3600bcff3800ceff120018004800,62ed4656080cce607629126278434c59a8ff0e00baffcaffbeff1000bcff3c00,f2ff0000660058000e000e001400e4fffcff38000e001e000a00f8fffeff1e00,f6ff18000c002e0002000200f6ff0600e0ffd0ff0c001c00020032001800f8ff
416,416,0,e2fff2fff0fff0ff0000f0ff06001600360028002800dafff0ff9cffacff8cff,b2d53c9e32bc46a7c8a9d0b8629f1ad01e00fcff4c00daff0000aeffbcffdcff,0000f2ffeaff48001e00400004000400fcff1a00ecffecff3a000a001e00eeff,08001800faff0c002200e0ff0600e6ffe0ffe0fffefffeff12001200f8ff1800
417,417,0,e2fff2ffe0ff020000000000f6ff1600360046004600faff3400340058001800,865600470e615c2ef261ea11ac58f2f2ecff4000faff3c00100050003c003c00,0000f2ffeaffdaffecff1e00e4fff4ff1a001a000e00ecfff8ff1a000e000e00,f6fff6ffeaff0c0002000200160006002e00d0ffeeff1c002200120008000800
418,418,0,0400f2ffe0ffd0ff00000000d6fff6ffdeffc0ff62ffcaffcefff0ffacff1800,7c9e82ee66a75e0da0b87e2b62d11844ecff98ffdaffcaffbeffceff8cffdcff,f2fff2ff5800660030001e00140034001a001a00fcffdcff2a001a000e000e00,f6ff1800eafffaffd0ff1200e6ff06001e00d0ff0c00feffd0ff120008000800
419,419,0,040004003200f0ff1e00e0ff3600d6ff5600460038003800020002005800bcff,6046d2d4dc2db2bb381198a9f2f1329f300050002c001c00500000004c002c00,f2ff1000dafffaff0e001e00f4ff14001a001a00dcffecff2a00f8ff2e001e00,f6ff08001c00c8ff120032001600e6ffe0ffe0fffefffeff12000200f8ff1800
420,420,0,04000400e0ff12001e000000f6fff6ffa2ff2800eaff0800f0ff2200dcffccff,82ee16573e0e5e61e82ad261e0446c58bafffcffcaff2c00deff3000ecff1c00,00000000080018000e00fcff14003400fcff1a00fcffecfff8ff0a001e00feff,08000800fafffaffe0fff0fff6ff0600e0ff2e00fefffeff020012000800f8ff
421,421,0,040004001200e0ffe0ff0e00f6fff6ff2800d0ff0800eafff0ffe0ffbcffacff,bcd36c9e16bb06a8d8a8d0b8de9e12d23000ecff3c00caff2000beff1c006cff,0000e2ffeaff18001e00fcff14002400fcff0a00fcffecff0a003a00feff4e00,180018000c000c00020012000600f6ff3c00e0fffeffd0ff1200f0fff8ff1800
422,422,0,0400e2fff0ff2200e0ff0e002600e6ff36004600080018002200660078004800,1657c0454e616c2dd261240f245842f1dcff6200eaff4c00500050005c002c00,0000f2fffaffbaffecffecff240014001a00fcfffcfffcfff8ffe8ff0e00feff,f6ff2a000c000c00e0ff02000600f6ff2e00e0fffefffeff1200f0ff08000800
423,423,0,c0fff2fff0ffd0fff0fff0ffe6fff6ffd0ffa2ff52ff62ffbeffceffacffdcff,ac9e7eef26a8e40e12bace2b92d26045ecffbaffbaffaaffaeffeeff8cfffcff,e2ff10000800faff30001e00140014002a000a001e000e002a00f8ff0e002e00,08000800fafffaff1200120006000600f0ffd0ff2c001c000200f0ffe8fff8ff
424,424,0,e2ffe2ffe0fff0ff3e00e0ff160016006400280028000800340002004800acff,50456cd3462c16ba240f48a8d2f0ce9e620030001c000c00600030001c00fcff,20003000faffcafffcfffcfff4ff14000a000a00ecfffcff2a00e8ff0e00feff,18000800faff0c00d0ff12001600e6ffd0ff1e001c00eeff0200e0ffe8ff0800
425,425,0,e2ff0400d0ff120000003e00f6ff1600a2ff3600caffeaffe0ff1200dcff6800,70f1025820107e61a02cb261a045d457a8ff0e00aaffeaffeeff30000c004c00,f2fff2ff6600eaff3000fcff1400e4ffecff1a00ecff1e000a000a00cefffeff,f6ff08000c000c000200e0ffc6fff6ff0e001e001c00feffb0ff02001800e8ff
426,426,0,f2ffe2fff0ff02000000f0ff3600f6ff5600b0ff080052ffe0ffaeffdcffacff,50d27c9e26ba70a878a864bbbe9e72d37200dcff1c00aaff1000aeff1c009cff,2000000058005800fcff40002400f4ff2a002a00fcfffcffe8ff0a000e001e00,f6ffe6ffeaff0c0002001200260006001e001e000c000c00020012000800f8ff
427,427,0,0400240012001200e0ff0e00d6ff360008006400080008003400340038004800,0258f0446e61562ca261d40ea4571af0fcff7200eaff5c00200040005c006c00,f2fff2ff4800480040001e00f4ffe4ff0a00fcfffcff0e002a00e8fffefffeff,1800e6ff0c00fafff0fff0ffd6fff6ffc2ffe0ff1c001c002200e0ff0800e8ff
428,428,0,f2fff2ffd0ffe0ffe0fff0fff6fff6ffc0ffd0ffcaffdaffbeffceffacffccff,bc9ef0f1d0a8b010b4baf22de2d35046dcffdcffbaffcaffceffbeff9cffbcff,0000f2ff0800eaff0e003000040004001a000a001e000e00f8ff1a001e000e00,0800f6ff0c000c00d0ff2200f6ffe6ffe0ffe0ff3a000c001200f0ff0800d8ff
429,429,0,04001400f0fff0ff1e00f0ff0600e6ff560046000800daff2200ceff18000800,464410d2c62b96b9020e48a878ef9e9e400050002c00faff3000eeff4c001c00,d2ffc2ffdaff0800fcff0e00e4fff4fffcff0a00ccff0e00f8fff8ff0e001e00,f6ffe6fffaff0c0002002200d6ffe6ffd0ff0e001c002c00f0ff1200f8ff0800
430,430,0,e2ffe2ffd0fff0fff0ff0e00f6fff6ffa2ff3600eaff1800e0ff340008000800,30f242582011be61d22d2c6180463457a8ff3000cafffaffceff30000c004c00,00001000eaffeaff30003000f4fff4ff2a003800fcff0e002a003a000e000e00,f6fff6ffd8fffaff020002000600c6ffe0ffe0ff1c002c00120012000800e8ff
431,431,0,1400f2ff1200c0ff1e00e0ffe6ffe6ff3600d0ff280062fff0ffbeffccffbcff,80d1ec9e66b960a9b2a7e4ba8e9eb2d35000dcff1c00daff10009eff2c00bcff,e2fff2ff0800080040001e00f4fff4ff0a002a00ecff0e001a002a003e000e00,e6ffe6ffeafffaff02001200e6fff6ffe0ffe0ff1c002c0002000200f8ff0800
432,432,0,e2ff0400f0ff12003e000000f6fff6ff28006400460056004400440028002800,d2588e43be615a2a1c61f00c905694eefcff4000eaff1c00200050003c004c00,0000e2fffaffeaff1e00fcfff4ff04002a000a00fcffecfff8ff2a001e005e00,080008001c00faffe0ff02000600e6ffe0ff1e001c000c001200020008003800
433,433,0,f2ff0400f0ffc0ffe0ff0e00f6fff6ffc0ffb0ffeafffaffceffceff9cff9cff,dc9ea0f290a9b011dabb522e12d57447ecffa8ffbaffcaffaeffbeff7cfffcff,10001000daff58000e001e00140014001a000a00fcff0e004c00f8ff2e00feff,f6ff2a00faffeaff2200e0fff6fff6fff0ff0000fefffeff0200020008000800
434,434,0,1400f2ff120012000e0000000600d6ff56004600760008004400f0ff18000800,7e43dcd00a2aa6b8c00c22a7f4ed3e9e720030004c005c00500010004c00bcff,f2ff0000eaffeaff30004000f4ff24001a00fcffecffdcff1a001a001e001e00,0800f6ff1c000c000200f0ff0600f6ff0e00e0fffeffeefff0ff020008000800
435,435,0,d0ffe2ff0200020000000e00f6ff2600a2ff280018000800ceff1200ccff7800,acf3e258d011de61122fec6094475056baff0e00bafffaffdeff3000bcff5c00,100010000800080030000e00140034001a001a000e00fcffd8ff1a00eeff3e00,0800f6fffafffaffe0ffe0ffd6fff6ffd0ff1e000c000c000200020018001800
436,436,0,f2ff140002001200f0ff0000e6ffd6ff4600b0ff1800eaff0200aeffdcffccff,decf0c9f46b8f0a922a73abd6e9e90d550000e003c00caff1000aeff2c00ccff,20003000eaffdaffdcff1e00340034001a00fcffccff0e00f8ff3a00defffeff,2a0008000c001c002200e0ff060016001e002e00defffefff0ffe0ff08000800
437,437,0,f2ff1400f0ffe0ff0000f0ff0600160028006400faff46002200440028006800,6659a242de61fa29cc60e00bd05554edecff50003c005c00300030006c003c00,e2ff1000faffdaff0e001e00f4fff4ff1a000a00fcffdcff2a00f8fffefffeff,2a000800fafffaff0200e0ffd6ff0600e0ffe0ff2c000c0012000200f8ff1800
438,438,0,e2fff2ff1200f0fff0ff0000d6ff1600b0ffa2ffcaffeaffceffe0ffbcffbcff,4c9f1cf4f0a99013dabcca30d0d63c48dcffbaffbaffbaffbeffeeffacffbcff,10004000faff18000e001e00040014000a00fcfffcfffcff0a00f8ff1e000e00,1800f6fffafffaff02000200060006003c00e0ff2c00eeff020002001800f8ff
439,439,0,e2fff2ff0200e0fff0ff1e00f6ffe6ff6400460008000800440002001800ccff,22426ecf8a286cb7fa0ad2a614ed5e9e50001e005c001c004000eeff5c001c00,0000e2ffeaff0800ecff0e00f4ff04001a000a00fcffecffe8ffe8ffeeff0e00,1800f6ff0c000c0022001200f6ff46001e00e0ff0c001c0002000200f8ff1800
440,440,0,f2ffe2fff0ffe0ff00000e00e6ff0600b0ff3600eafffaffe0ff1200bcff6800,42f5785a0214fe6178307c609c48e055dcff0e00baff0c00beff2000ecff1c00,200000000800faff1e0030000400e4ff38003800ecfffcfff8fff8ffeeffeeff,0800f6ff0c000c00f0ff0200f6fff6ffe0ffc2ff0c00eefff0fff0ffe8fff8ff
441,441,0,04001400e0ffc0ff0000e0ffc6ffd6ff3600deff280042fff0ffceffccff8cff,d2ce5c9fa6b690aab2a6babd1e9e94d73000dcff0c00caffdeffaeff0c009cff,000010000800660040000e00140004001a001a00ecfffcff0a00d8fffefffeff,0800e6fffaff0c0012000200e6ff26000e00e0ffeeffeeff02000200e8ff0800
442,442,0,f2ff2400e0ff1200f0ff2e00c6ff160036004600180046001200540048006800,785a0242fe6110288c60940970558cebfcff50000c001c00400040005c004c00,f2ff00000800dafffcff0e00f4ffe4ff0a001a00dcffdcfff8ff1a000e000e00,0800e6fffaff1c0002001200d6ffe6ff2e00e0ff0c000c00020012000800f8ff
443,443,0,e2ffe2ffd0fff0fff0fff0ffd6ffe6ffb0ffc0ffdafffaffe0ff0200ccffccff,4c9f82f5b0aa8014babd1a3134d86c49dcffcaffbaffaaff9effaeff9cffecff,2000d2ffeaff660030003000040014001a00fcfffcfffcff2a002a004e00eeff,0800f6ffeafffaff120002000600f6ffd0ff1e002c002c0002009eff28001800
444,444,0,040014001200e0ff2e00e0ff1600f6ff560046001800faff340002003800ccff,be4002cea02796b6160af2a51cebfe9d500040005c001c005000eeff2c003c00,f2ff0000daffeaff30001e00f4fff4fffcfffcffecffdcfff8ff3a000e000e00,0800d4ff0c00faff12001200e6ff0600d0ffe0ff0c000c002200220018001800
445,445,0,040014001200120000002e0016000600c0ff2800daff2800f0ff440018003800,62f6b85a9a151e623c326c60244a2055dcff1e00bafffaffdeff20000c004c00,000000000800eaff0e000e00f4ff2400fcfffcfffcff0e00f8fff8ff1e002e00,1800f6fffafffaff020012000600f6ff1e00e0fffeff0c00b0fff0ff0800e8ff
446,446,0,f2ffe2ffe0fff0fff0ff0e00f6fff6ff4600b0ff080062fff0ffceff9cff9cff,32cdf89fa6b560ab90a56cbfee9d5cd93000ecfffaffbaff0000aeff0c009cff,f2ffe2ffdaff4800fcff400004002400ecff2a00fcffecff1a000a001e00feff,f6ffd4ffeaff0c0022000200060006002e00e0ff0c000c00f0ff0200e8ff0800
447,447,0,e2ff0400f0fff0fff0ff1e00160026004600560018001800120012004800dcff,f85a6e403e622a261c60d4083854b4e9fcff50000c002c00200050002c003c00,1000e2ff5800faff0e000e00f4ff14000a00fcffdcffdcff1a003a002e00feff,0800f6fffaffeafff0fff0ffd6fff6ffe0ffd0ff0c002c00f0ff02001800f8ff
448,448,0,1400e2ffe0fff0ff2e000000f6ff0600d0ffb0ffeafffaffbeff0200acff1800,08a03ef810ac1a164cbff4331cda244becffdcffbaffdaff9effdeff8cffacff,100010000800faffecff0e00140004001a00fcffecff1e002a00f8ff2e002e00,f6ff18000c00d8ff0200e0ffe6ffd6ff3c00e0ff0c003a000200120028000800
449,449,0,24000400f0ff2200f0ff1e000600d6ff460056003800eaff22001200dcffccff,ae3fc2cc0a2686b5880740a544e9fe9d400050001c001c00500000004c00fcff,f2fff2ffeaffdaff1e001e00e4ff24002a00fcfffcffecff3a003a001e001e00,e6fff6fffaff0c0002000200f6fff6ffd0ffe0ffeeff1c002200020018000800
450,450,0,c0fff2fff0ff0200e0ff000006001600a2ff3600caff46000200120008003800,3ef8785b30173e620c33cc5f344b285498ffecffbaff1c00beff00009cff5c00,e2ff0000eaffeafffcff0e000400f4ff1a000a00ecff0e00f8ff0a00feff0e00,f6ff1800faff1c0012000200f6fff6ffd0ff1e00fefffefff0ff0200f8ff0800
451,451,0,f2ff04000200e0ff00002e00e6ffe6ff2800d0ff1800faff0200ceff8cffacff,16cc48a0bcb440ac00a56cbffe9dfcd93000caff1c00daff0000deffbcffacff,00000000fafffaff0e004000140014000a00fcffecffecff0a00d8ffeeff4e00,180008000c003e0002000200f6ff0600e0ffe0ff1c00feff2200b0ff0800f8ff
452,452,0,04003600f0ff1200f0ff2e000600f6ff28005600faff56003400120028002800,385b323f5e62aa25ec5fd605d8533ce8fcff4000faff5c00300040006c003c00,2000f2fffafffaff0e001e00f4ff0400ecfffcffdcffccffe8ff0a000e001e00,180008001c000c002200e0ff0600e6ff3c00e0ff0c00eeff0200e0fff8fff8ff
453,453,0,f2ffe2ffe0fff0fff0fff0fff6ff1600d0ffa2ffcaffdaffaeffe0ff8cffbcff,68a0aef8aeac5017a6c0e4331cdb544becffa8ffaaffcaff9effdeff8cff0c00,10000000daffeaff0e000e0014001400ecffdcffdcfffcff2a00f8ff0e000e00,f6ff08002e001c00f0fff0ff2600f6ff2e00e0fffefffefff0ff9eff18000800
454,454,0,f2ff1400020012000000e0ff2600060046004600380018004400f0ff1800bcff,d23ed6cbb424feb30606a0a4fce7ee9d40001e004c001c005000eeff2c00fcff,f2ff1000faff080030000e00f4ff1400dcff1a00ecffecffd8ff0a003e000e00,0800f6fffaffeaff3200e0fff6ffe6ffe0ffe0ff0c001c00120002000800f8ff
455,455,0,d0fff2ffe0fff0ff00000000d6ff0600d0ff2800dafffaff0200220008002800,72f9785b5a187e628434825f144c3253baff3000cafffaffdeff30000c004c00,0000f2ffdaffdaff1e00ecff040014000a000a00dcff1e001a002a002e00eeff,08000800eaff0c00120002000600e6ffe0ffe0ff0c004a00f0ff1200e8ff1800
456,456,0,0400e2ffe0ffe0fff0ffe0ff1600f6ffdeffc0ff080062ffe0ffe0ffccff7cff,eaca78a0deb312ad90a4e4c1be9df6db5000cafffaff9aff0000beff1c009cff,f2ff3000daff1800fcff3000f4fff4fffcfffcffdcfffcfff8ff1a000e000e00,080008000c00eaffe0ff0200d6ff2600e0ff2e000c000c0012000200e8fff8ff
