Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
29,29,0,160006001800f6ff1a002a00f6ff0600e4ff16000200f0ff1000eeffecfffcff,f2fff2ffe0fb3e00eeff0c000e000e00dc6538522a13149a048e14eddc32c471,f8ff0600040004002e001e00ecff0c001c000c0012002200fcff1c000400f4ff,0200f4ff0e000000120002002000f0ffeefffeff00000000e6fff6ff06001600
30,30,0,f4fff4fff6fff6ffe8ffd8fff6ff06001600060012000200eeff1000ecff1c00,d2fff2ff3e003e00deff0c00fefffeff328e4aecf632ae7138525ccd7c9a74ad,1600d8ffe2ff24000e00f0ffecfffcff0c00fefff2ff02001c00fcfff4fff4ff,120012001e000e001200220010002000eeffeeff10001000f6ffe6ff06000600
31,31,0,f4ffe4ff080008000a00f8fff6fff6ff16001600020002003000eeff0c00fcff,200010003e003e000c000c000e000e00c8528ecd509a82ad18ece4652472bc13,6cfff8ff04000400e0ff00001c00fcfffeff0c000200e2fffcff2c00e4fff4ff,120022002e00000002001200100020000e000e00f2fff2ffe6ff0800e6ffe6ff
32,32,0,16000600280018000a001a00e6ffd6fff4ff1600f0ff1200deff0000fcff0c00,f2ffe2ff3e003e000c001c00eefffeff7aeb8c65de7158140cce148e14ad6c32,0600160004000400e0fff0ff0c00ecffeeffdeff0200f2ff0c000c00f4ffe4ff,2200e4ff0e000e000200f0ff0000f0ff1e000e000000f2fff6fff6ff1600e6ff
33,33,0,06000600f6ffe6ff1a00e8fff6ff0600f4ff060002001200eeff1000fcfffcff,2000f2ff3e003e00fefffefffeffdeff3ece128ed2acde317465c852e414bc9a,0600f8ff1400240000002e00fcff2c002a000c0012000200fcffdcff14000400,120022000e001e000200f0ff000010000e00eeff1000e2ff1800f6ffe6fff6ff
34,34,0,f4ff1600080018000a000a0006001600160016000200120010000000ecff1c00,f2ff10003e003e003c000c00eeff0e00e4647253f814c89af48da2ea46310472,f8ff160004001400f0ff0000ecfffcff2a00580002001200fcfffcff1400f4ff,020022001e00e0ff62001200200020000e001e000000f2ffd4fff6fff6ff0600
35,35,0,16000600f6fff6ffe8fff8ff060006000600f4fff0fff0ff00000000ecfffcff,1000e2ff3e003e000c001c002e00feff028e50ea3c31fe719c538ece1c9b94ac,06000600f2ff1400e0ff0000ecfffcfffeff2a00e2fff2ffecfffcff14000400,020012002e002e002200f0ffd0ff00000e00feff10001000e6ffd4fff6ffe6ff
36,36,0,06000600f6ff08001a000a000600f6fff4ff0600e0ffe0ff1000eeffecff2c00,f2fff2ff3e003e000c000c00feffeeff325418cf689b04ac32eaa8643472a415,6cff0600040014000000e0fffcffecff0c003a00220012001c000c00f4fff4ff,f4ff220000001e001200020010000000fefffeff0000e2ff180018000600e6ff
37,37,0,e4fff4ff18001800e8fff8ff0600f6ff0600e4ff0200f0ff0000deffecffecff,f2ffe2ff3e003e00feff2c00deffeeff72e9a464667228166ecff48dc0abc630,f8ff160014000400f0fff0ff0c00ecffd0ff2a000200e2ff0c000c002400f4ff,12001200000000001200f0fff0ff1000fefffefff2ff100008000800f6ff2600
38,38,0,0600f4ff0800f6ffe8ff1a00e6fff6ff0600060012001200eeff3000dcffdcff,f2ff10003e003e00fefffefffeffceffd8cfe28d94ab7c3078644c5442168c9b,0600060004000400e0ff0e00fcfffcff2a00eefff2fff2ff0c001c00f4fff4ff,120002001e000000f0ff120000000000feffeeff0000e2ff0800080016000600
39,39,0,1600060018001800f8ff0a000600f6ff16001600f0fff0ff10001000fcff0c00,e2ff10003e003e000c000c00defffeff3464c254c816b89bd48d72e9f62f3472,1600f8ff54002400f0ff00000c00ecff2a000c00f2ff02000c000c00e4ffe4ff,0200f4ffe0ff0000e0fff0fff0ff10000e000e00000010000800f6fff6fff6ff
40,40,0,2600f4fff6ff2800f8ff0a00e6ff0600f4ff0600020002003000eefffcff0c00,100010003e003e001c000c00deffcefff28d7ce89a2f7672d85480d0ec9b20ab,e8ff06002400f2ff0e00f0ffecff3c00deff0c000200f2ff1c000c000400f4ff,f4ff02000000000012002200e0ff1000feff0e0010000000e6ff0800f6ff0600
41,41,0,e4fff4ff18000800d8ffe8ffe6ffe6fff4ff16001200f0ff40000000fcffecff,f2ff10003e003e00feffeeff0e00eeff6a55a8d0489cc2aa7ee8186444728e17,0600c8fff2fff2ffe0ff0e00dcff3c003a000c00e2fff2ff1c000c0014000400,120022000e000e00120012002000f0ff1e002e00f2fff2ff1800e6ff0600e6ff
42,42,0,0600060008000800e8fff8fff6fff6ff06000600020012000000eeffecff0c00,0000f2ff3e003e000c000c00fefffeffdce7d4638672c617e0d0b48da0aa0a2f,e8fff8ff14001400e0ff0000dcffecfffeff2a00f2ff02000c00dcfff4ff0400,f4ff02000e00e0ff3200f0ff1000f0ff0e00feff0000f2fff6ff1800e6fff6ff
43,43,0,f4fff4ff08000800f8ffe8fff6ff16001600f4ff02001200ceffeeffecffdcff,0000f2ff3e003e00fefffeff0e00eeff7ed1a28d30aa8c2e886378555e182c9c,f8ff0600e2ff1400f0ff0e000c00ecff0c000c00f2ff12001c002c00f4fff4ff,e4ff1200000000001200020000000000fefffeff000020002a00180016001600
44,44,0,f4ffe4fff6ff08000a00f8ffe6fff6ff1600f4fff0ff1200000000000c00ecff,f2ff20003e00d0fbeeff1c00deff0e008463da558618a89c948d4ee73a2e8c72,0600f8ff1400f2ffe0fff0ffecfffcff2a002a00020012000c00fcff14000400,f4ffd4ff00000e00e0ff0200f0fff0fffeff0e0010001000f6fff6ff16001600
45,45,0,0600e4ff18001800e8fff8fff6fff6ff1600f4ff020002000000eefffcfffcff,d2fff2ff3e003e00eeffeeff0e00feffa28d2ce72c2e76720856b4d1b69c20aa,f8ff16002400f2ff00000000fcff1c000c000c00f2ff02000c000c0004001400,1200f4ff0000000022002200f0ff20000e000e00100000001800080006000600
46,46,0,06000600f6ffe6ffe8ff0a000600f6ff16000600f0fff0ff10000000ecffecff,0000f2ff3e003e002c001c000e00deff7a562ed2d89cc0a9dee618638472ce18,060006000400040000001e00fcff0c00fefffeff12001200fcff0c001400f4ff,2200220000000000e0fff0ffd0ff00000e00fefff2ff10000800e6fff6ff2600
47,47,0,2600f4ff180008000a00e8ff0600f6fff4ff06000200020000001000ecffdcff,f2ffe2ff3e003e00feff0c00eefffeff30e6ba6296729a19c4d2948d6aa98c2d,f8fff8ff140004003e000e000c00fcff0c003a00f2ff02001c001c001400e4ff,3200e4ff0e00e0ff0200e0ff100000001e00feff2000100018001800f6fff6ff
48,48,0,f4ff160008000800f8fff8fff6fff6ff16000600d0fff0ffeeff0000fcfffcff,0000f2ff3e003e00cefffeff0e00eeff28d3a28d48a91c2d9862da56041a069d,e8ff16000400040000000e000c00fcffdeffeeffe2ff1200fcff1c00f4ff0400,1200120000000e00f0ff220000001000eeff1e0000000000080008000600f6ff
49,49,0,f4ff0600080008000a000a0006000600060006001200f0ffdeffeeffecffecff,0000e2ff3e003e002c00eefffeffeeff6a62fa56521a689d748dece58e2c8472,0600160014001400f0ff0000fcff1c002a00eeff0200f2ff1c00fcfff4ffe4ff,12000200d0ffe0ff0200f0ff200000000e002e0000001000e6fff6ff06001600
50,50,0,06000600080018000a001a00f6ff1600060006001200e0ff30001000ecffdcff,f2ff00003e003e001c00befffeffeeff728d80e56c2c96724a57c4d3da9ddaa8,f8ff0600e2ff0400000000000c00ecfffeff1c0012001200fcffecffe4fff4ff,12002200f0ff000022003200000010001e00eeff2000e2ff08000800f6ff0600
51,51,0,16000600180018000a001a000600f6ff06002600f0fff0ff00001000ecfffcff,f2ff30003e003e00deff0c00feffeeff8457c8d3e69dc8a80ce56862dc72c41a,f8fff8ff14000400d0ffe0ff1c00fcfffefffeff0200f2fffcfffcff04000400,220002000e00f0ff12001200000010000e001e00000000000800e6ffe6fff6ff
52,52,0,e4fff4ff2800d6fff8ff0a0016000600f4ffd4ff0200020000001000fcffecff,1000f2ff3e003e00cefffefffeffeeff68e4ea61d672221b14d4348d6aa8082c,f8ff0600240014000000e0ff1c000c00deff2a0012000200fcfffcfff4ff0400,1200f4ff00000e00120002000000e0fffefffeff0000e2fff6ffe6ff0600f6ff
53,53,0,f4ff0600f6ff0800f8ff1a00f6fff6ff06001600f0ff02001000deff1c00dcff,100000003e003e00defffefffeffeeffb6d4928df8a78c2bea619a57b41b689e,f8ff260024001400e0ff0000fcfffcff1c00feff1200f2fffcfffcfff4fff4ff,120012004e000e000200f0ff000010001e00fefff2fff2fff6fff6ff06000600
54,54,0,f4ff0600f6fff6ff1a001a00060016000600f4fff0ff020000000000ecfffcff,f2ff20003e003e00eeffdefffeffeeff7a613458421c569e548d80e3e82abc72,0600060014000400f0ff00000c00fcfffeffeefff2fff2fffcff1c00e4fff4ff,1200f4ff0e000e001200120020001000feff0e000000f2ff0800080006000600
55,55,0,16002600080028000a000a000600e6ff26000600020002001000eeff0c000c00,000010003e003e00eefffeff0e00feff628d98e38c2ab6724a5840d5b89eaaa7,f8fff8ff1400f2fff0ff0e002c00ecffdeffeeff0200f2ff0c00fcff14000400,2200f4fff0fff0ff62000200f0ff1000feff0e00f2ffd4ff1800d4ffe6ffe6ff
56,56,0,06000600f6ff08000a00e8ff06000600160016000200020020001000ecfffcff,000000003e003e000c00fefffeff1e0094589ed5d69e8aa760e34a61dc72921c,f8ffd8ff2400f2ffe0ff0e002c00fcfffeff0c00e2fff2ff0c00fcff0400f4ff,320042002e000e001200f0ff000000001e00eefff2ff00000800180016000600
57,57,0,f4ffe4ff1800f6ff0a001a0006000600f4fff4ff0200f0ff2000eefffcff0c00,0000c2ff3e003e00deffeefffeff0e00bee2c260d672d21cb0d5448deea6282a,0600160004001400e0ffe0ffecfffcfffeffeefff2fff2fffcff1c001400f4ff,e4ff12001e000e001200020000001000feff0e0000000000f6ffe6fff6ff0600
58,58,0,f4fff4ff0800f6ff1a000a00e6fff6ff06000600f0fff0ff00000000fcff0c00,3000f2ff3e003e00eeffceff0e000e007ed63a8ddaa6e429da60ea58321d549f,16005cff140024000e00d0ff0c00dcfffeffeefff2fff2ff0c00fcff0400f4ff,f4ff02000e001e000200120000000000feffdeff200010002a001800e6ffd6ff
59,59,0,06002600080018001a00f8ff06000600060016000200f0ff10000000ecffdcff,e2ff300000fc3e000c00feffeeffeeff82602459e21d429f248d90e28829fc72,f8ffe8ff1400e2ff0000f0ff0c00ecff0c002a000200f2ffdcfffcfff4fff4ff,f4fff4ff0000d0ff2200120010001000eeff1e000000d4ff08001800f6fff6ff
60,60,0,f4fff4fff6ff08001a001a00e6ffe6fff4ff06002200f0ffdeff00000c00ecff,1000f2ff3e003e00feff3c00eeffeeff1a8ddee10229d672a05942d7a49f7ea6,e8ffc8ff040004002e00f0ff0c00fcfffeffdefff2ff0200fcff1c000400e4ff,120022001e00f0ff0200f0ff000010000e000e00e2fff2fff6fff6fff6fff6ff
61,61,0,f4fff4ff1800f6ff0a001a002600e6ff0600160002000200eeffeeffdcff0c00,e2ff20003e003e001c001c00eefffeffc65988d7d29f5aa672e18a60fc72001e,f8fff8ff24000400e0ffe0fffcff3c000c002a00f2ff02000c00fcfff4fff4ff,2200e4ff0e00000022000200f0ff10002e00feff00000000f6fff6ff0600f6ff
62,62,0,16000600080008000a001a000600e6ff060006001200e0ffeeff0000ecff0c00,1000e2ff3e003e000c00eeffeefffeffc6e0e25fc672be1e72d7148df0a55228,f8ff0600f2ffe2ff0000e0ffecffecfffefffeff120012000c000c00e4ff0400,020022003e001e0012001200000030001e001e0000001000f6fff6ff06001600
63,63,0,2600e4fff6fff6ff0a001a00f6fff6fff4fff4ff0200020000001000ecff0c00,2000f2ff3e003e00eeffeeff0e00feff48d82a8ddaa5d227ac5fe059001f14a0,f8ff060004001400f0fff0fffcffecff0c00feff120012000c000c00e4ff1400,320012000e000e00f0ff2200000000000e000e002000f2ff0800f6ffe6ff0600
64,64,0,0600160008000800f8fff8ff5600f6ff06000600f0ff020010001000fcff0c00,000010003e003e001c000c00defffeffc25f765a7e1f92a0348d66e0c2271c73,060006001400f2ff0000f0fffcff0c00feff0c00e2ff1200ecff0c0014000400,020012000e0000000200f0ff10000000eeff0e00f2ff1000e6ff2a00f6fff6ff
65,65,0,16003800080008000a000a00260006001600060012000200eeffeefffcff1c00,000010003e003e000c00deff0e000e00ea8c06e09227f672ae5a32d8a4a0a0a5,0600f8fff2fff2fff0ff0e00fcfffcffdefffefff2ff1200ecff1c000400f4ff,2200f4ff0000f0fff0ff1200000010000e00eefff2ff10000800e6ff1600d6ff
66,66,0,e4ff38000800f6ff1a00e8ff0600060006002600f0ffe0ffdeff1000ecff0c00,f2ff10003e003e00deffbefffeff2e00205bf8d8f2a00aa5f4df0c5f0c73fc1f,f8ff06001400240000000000fcff0c00d0ffdefff2fff2fffcff0c00f4ffe4ff,120032001e0000001200f0ffe0ff0000deff0e002000000008000800f6ff1600
67,67,0,0600f4ff080008000a00f8ff0600f6ff06001600f0ff020020000000ecfffcff,e2ffd2ff3e003e00feff0c00ceffdeff86df225ff6726e2096d9148d10a5b626,0600f8ff24001400d0fff0fffcff1c00eeffdeff02000200dcffecff04000400,0200120000001e00f0ff0200000000000e00feff000010001800f6ff06001600
68,68,0,38000600e6ffe6fff8ffe8fff6fff6ff16000600e0ff0200100000000c00fcff,100000003e003e00feffeeffdeffdeff8ed9fa8cbaa486260c5f6e5bbc2024a1,06006cff040024000e000000ecff1c000c00c0ff120012000c00fcffe4ff1400,12000200f0ffe0fff0ff1200f0ff0000feffeeff00001000e6ffe6fff6ff0600
69,69,0,f4fff4ff080018000a00f8fff6ff4600f4ff0600f0fff0ffeeff20001c000c00,f2ff20003e003e000c00defffefffeff885e605b3e2182a1148d34dff625fc72,e8ff16001400f2ff0000f0ff0c00fcffdeffeeff12000200fcff0c00f4ff0400,0200f4fff0ffe0ff020002001000f0ffeeffeeff0000f2ff0800f6ff0600f6ff
70,70,0,f4ff1600e6ffe6ff0a00e8ff06004600f4ff060002001200eeff1000fcffecff,f2ffe2ff3e003e000c00fefffefffefffa8c7cde5625f6728e5ba6dacaa13aa4,0600160014002400f0ffd0fffcffecfffeff2a000200f2ff1c00dcff1400f4ff,12000200e0ff000002000200000010000e00eefff2ff000008000800e6ffe6ff
71,71,0,16000600f6fff6ff1a000a00160016000600f4ff0200020010000000fcffecff,100010003e003e00eefffefffeff2e00e05b9adac2a12aa4e2dd8c5e1c739221,f8ffe8ff04000400f0ff0e000c00ecffc0ff0c00f2fff2ff2c000c00f4fff4ff,1200220000000e00f0ff0200f0ff1000eefffeff00000000e6ff0800e6ff0600
72,72,0,060016001800d6ff1a001a0006001600f4fff4ff1200f0ff00000000ecff0c00,f2fff2ff3e003e00deffeeffeefffeffbcdd285e2673ce21c6da448ddaa33825,06001600040024002e001e00dcff0c00deff0c00f2ff22001c000c00d4ff0400,1200f4fff0fff0fff0ff020000001000deff0e00000000001800e6fff6fff6ff
73,73,0,e4ff1600080018001a00f8ff260006000600060002000200deff1000bcffdcff,0000f2ff3e003e001c000c00deffeeff44db0a8dcaa3a624ca5d0e5c52225aa2,06000600140004002e00e0ffecffecfffefffeff1200e2fffcff0c00f4ff1400,320012000e001e001200020000000000feff0e00f2fff2ff0800f6ff06000600
74,74,0,e4fff4ff180008001a000a00f6ff560016001600f0ff120000002000ecffecff,f2ff10003e003e002c00fefffeff0e00a85d705ce62242a2148de2dc44241c73,f8ff0600f2ff04000e000000fcff1c002a00eeffe2ff02000c000c00f4ffe4ff,1200f4ff000000002200f0ff10001000feff0e00f2ff1000e6ff18000600e6ff
75,75,0,16000600f6ff1800f8ffd8fff6ff06000600f4fff0fff0ffeeffeefffcfffcff,100010003e003e000c00feff0e00feff0a8dc4dc362416739e5c96dbbaa27aa3,060016000400e2ffe0fff0fffcffdcfffefffeff1200e2ff0c001c00f4ff0400,120032001e001e001200f0ff200020001e00feff000000002a00f6ff36000600
76,76,0,f4fff4ff080008000a000a00060006002600d4fff0ff02000000eeff0c000c00,100020003e003e001c00feffdeff1e00f05c04dcdaa24aa396dc1a5d2c732223,26001600040024002e00f0ff0c00dcff0c000c00e2ff22000c001c00e4ff2400,32002200e0ff0e002200f0ffe0ff00001e000e0010001000e6fff6ff06000600
77,77,0,0600d4ff180008000a002a00c6ff0600060016001200120000000000dcff0c00,100010003e003e001c00eeff0e001e0024dc105df672b623e2dc148dcaa24223,f8fff8ff2400040000003e00fcfffcff0c002a00020002002c00fcffe4fff4ff,3200f4ff0e0000000200f0ff300010000e00eeff0000f2ff1800f6ff0600f6ff
78,78,0,f4ff06000800f6ff0a000a00360046000600f4ff0200120010003000dcff0c00,000010003e003e00feff1c00eefffefff4dcfa8cbaa226239e5c7a5d68244aa3,16001600f2ff4400f0fff0ff1c00fcfffefffeff120012001c00fcff14000400,0200d4ff0e000000f0ff1200000000000e00feff0000000008000800f6ff0600
79,79,0,06000600280008000a001a00e6ff0600160006000200f0ffeeffdefffcffdcff,f2fff2ff3e003e00fefffeff0e00feff805cb85d86247aa3148de6db7222ec72,1600160014000400d0fff0ff0c00dcff0c002a00120002001c00fcfff4ff1400,f4ff1200000000000200f0ff1000f0ffeeff0e00f2fff2fff6ff0800f6fff6ff
80,80,0,06000600180018001a00f8ff06000600f4ff16000200f0ff20001000dcff1c00,f2ff00003e003e00eeffeeff1e000e00fa8c44db1e220673aa5df2ddaaa34aa2,e8ff06001400e2ff00000000dcffecff0c00feff02000200ecff1c00f4ff1400,020022000e00e0ff12000200f0ff00000e00defff2ffe2ff0800f6fff6fff6ff
