Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,ecfffcfff2ff24000400f2ff06000600f6fff6ff0a000a00f4fff4fffaff0a00,0200f0ff6000e2fb00001000eafffaff9e136aaa166bda89446ac8cada119a37,180008000c00eaffeaff0800e6ff1600280008001a000a001600f4ffe6ff0600,080026000000f2ff0a00e8fffcfffcffdcfffcfffefffeff1a000a00d8ff3800
11,11,0,fcffecff0400f2ff1400140016000600e6ff0800f8fff8ff0200f4ff1a000a00,f0ffbeff600060000000f2fffaff0a00a895b0358aedd0c880558c893a76daab,18002800faff0c00faffeaff16002600eaffeaff0a000a002600f4fff6ff1600,2600eaff100000000a000a00fcffecff0c00ecffeefffeff0a001a00f8fff8ff
12,12,0,fcff1e00e2ffe2ff1400f2fff6ff0600e6fff6fff8fff8fff4ff1200eafffaff,f0fff0ff60006000e2ffe2ffeafffaff3aab4276da899a54f8c9ceecca36ea94,0800eaffdaff1c00faff360026004600daff08001a00faff1600060006000600,eafffaffe2ff00000a00f8ff1c00fcffdcfffcfffeffdeff0a000a0008000800
13,13,0,0e00fcff040024000400040006000600080018000a00f8ff020002000a000a00,e0ffe0ff60006000e2ff0000eafffaff7036ae1260c9b66a9c89946a5aab9a12,1800fafffaff0c00eafffaff260026000800daff2a001a000600160016000600,0800daff3000f2fff8ff1a001c00fcfffcff0c001c00eeff0a001a00f8fff8ff
14,14,0,1e000e00f2ff04001400040006001600e6ff0800e8ff0a00f4fff4fffafffaff,f0fff0ffe2fb6000e2ff0000eaff0a003076e8941a55caecaeeda0544a956a76,faff18001c001c00eafffaff0600f6ffdafffaff3a000a000600f4ff06002600,18000800f2ffd2fff8ff0a00dcfffcff0c000c000c00feff0a000a0008000800
15,15,0,fcfffcfff2ff0400f2ff04002600f6fff6ffd4ffe8ffe8ffe4ff0200faff1a00,ceffe0ff60006000e2ff1000faffdaffde11eaab466aba89f46ad8c86a13da35,18001800eaff0c000800dcff06002600caff0800eaff0a0016000600e6ff1600,260008000000f2ff0a001a00ecffecfffcff1c00fefffeffe8fff8ffe8ff0800
16,16,0,ecffecff14001400f2ff0400f6fff6ff080018000a000a00f4fff4ff2a000a00,e0fff0ff60006000f2ffe2fffaff0a009a948e37faeb90ca1054cc897a76aaaa,360028001c00faff08001800260026000800eaff0a00faff2600160006001600,1800eaffe2fff2fff8ff0a00ecff2c000c000c00eeff1c002c001a000800f8ff
17,17,0,fcfffcff14000400f2ff0400f6ffe6ffe6ff0800e8ffe8ff0200e4ffdaffeaff,ceff120060006000f2ffe2ff0a001a005aac20765a89e85558c8ceee0a35ca95,1800fafffafffafffaff26003600e6fffaffdafffaff0a00160006000600e6ff,faffccff00001000f8ffe8ff0c00fcfffcff0c00defffeff0a00e8fff8ff1800
18,18,0,0e000e000400f2ff0400140016000600e6fff6fff8ff0a001200e4fffafffaff,f0ffe0ff02fce2fb3c00f2fffaffeaff2e38ee1040cb066afc89746b0aaa5a14,18001800eafffaff0800fafff6ff16002800fafffaffeaff26001600f6ff0600,0800daff100010001a00f8ffdcfffcffecffecfffefffeff0a000a00f8ff1800
19,19,0,dcff0e0004001400e2ff1400060016002a0008000a000a00e4ff1200daffeaff,f0ffe0ff60006000f2ff3c00faffdaffe0753a9458561aeb4eef60531a968a76,08000800daffeaff0800080026002600eaff08000a000a00f4ff0600e6fff6ff,eaff18001000f2ffe8ff0a00fcffccfffcfffcffdefffeff0a000a00f8ffd8ff
20,20,0,ecffdcfff2ff04001400f2ff16000600f6ffe6ff0a001a001200f4ff0a000a00,f0fff0ff600060001e0010000a00eaff2e100aad76695a89e46b96c75a150a34,0800fafffaffeafffaff18003600f6ff0800fafffaff0a00f4fff4fff6fff6ff,eaff180020000000e8ffe8fffcfffcffccffecff1c00feff1a00f8fff8ff0800
21,21,0,0e00fcff1400d2fff2ff1400160016001800e6ff1a000a00e4ff32001a002a00,e0fff0ffd2fb60001000f2ffdaffeaffda93fe384aea50ccc0520c8aca765aa9,28001800eafffafffafffaff16002600eaff48001a000a001600f4fff6fff6ff,faff0800200010000a00f8ffecffecffdcffdcffeeffeeff0a00f8ff0800f8ff
22,22,0,fcff0e001400f2fff2ff0400160016000800f6fff8ff0a0002000200fafffaff,f0ff020060006000100010000a00eaffdaadd0750a89e856b6c63ef07a33aa96,0800faff0c00fafffaffeaff26000600eafffafffaff0a0006002600f6fff6ff,0800faff3000d2fff8fff8ffccffdcfffcffecff1c00fefff8fff8ffd8ff0800
23,23,0,1e00fcffe2ffe2ff24001400e6fff6ffe6fff6ff2a00f8fff4ff1200eaff0a00,0200f0ff60006000e2ff1000dafffaff0e3afe0e20cd06697c8a246caaa84a16,2800faff0c000c002600eafff6ff2600eafffaff0a000a000600f4ff0600f6ff,faff260000001000f8fff8ff0c00dcffecff0c000c000c000a000a0008000800
24,24,0,0e00fcff14000400140004000600060008000800d8ffe8fff4ff0200fafffaff,02000200600060001000f2fffaffeaff90758a93b8571ae94ef110520a97ca76,080008001c000c000800faff06000600eafffaff0a00faff0600f4fff6ff0600,eafffafff2ff00000a000a00fcfffcff0c00fcff0c00feff0a00f8fff8ffe8ff
25,25,0,fcffdcffe2fff2ff040004001600e6ff0800e6ff0a000a0002000200fafffaff,0200f0ff60006000e2ff0000eaffdaff2e0e6aaeb6683a89a46cd6c50a179a32,eaffeaff3c001c001800faff0600f6ffeafffafffaff0a000600060016000600,0800daff000000002a00e8ffecfffcff0c00fcfffeff0c00f8ff1a0008001800
26,26,0,ecffecff0400e2ffe2fff2ff16001600f6ffe6fff8ff0a00f4fff4fffaff0a00,e0ffe0ff60006000f2ff0000eaffdaff1a938e3a5ae8f0cd50518c8aca764aa8,eaffeaffeaff1c001800eaff26000600faffeafffafffafff4ff1600f6fff6ff,2600faff00002000f8fff8ff0c00ecff0c000c000c00fefff8fff8fff8ff0800
27,27,0,fcffecfff2ff0400c2fff2ff0600160008000800f8fff8ff12000200fafffaff,cefff0ff600060002e00f2fffaffdaff3aaf7075fa88685816c58ef27a319a97,0800faffeafffaff1800faff06003600eaffeafffafffaff0600060006001600,08002600f2ff0000f8ffe8fffcfffcffdcfffcffeeff0c000a001a00f8fff8ff
28,28,0,ecfffcff040004001400f2ff06001600d4ff08001a00d8ff02000200faff0a00,f0ff02006000600010001000daffeaff8e3b4e0dc0ce16688c8a146d8aa71a18,eaff08003c00faff1800faff2600f6ffdaffdaff0a000a0006000600f6ff2600,daff1800e2ffe2ff0a000a00fcfffcffecffecffeefffefff8ff0a00f8fff8ff
29,29,0,fcff0e0014000400f2ff1400e6ff0600f6fff6ffe8ff0a001200e4ffdafffaff,e0ffe0ff6000c2fb0000e2ff0a00faff60757a92d858bae73ef38050ea972a77,0800eaffdaff1c00dcff1800f6fff6ffaaffdaff0a000a000600060006000600,0800eaffd2ff0000e8fff8ffacffecffecffecff1c001c00f8ff1a00f8fff8ff
30,30,0,ecffecff04000400e2ff14000600f6fff6ff08000a001a00f4ff1200fafffaff,e0fff0ff60006000100000000a000a006e0cfaafd667da88846d56c41a19da30,180008001c00faff0800dcff060016001800fafffaff1a00f4ff160016000600,dafffaff1000f2ff0a000a00ecffdcfffcffecff1c00deffe8ff0a0008000800
31,31,0,ecff0e00e2fff2ff0400e2ff1600160008001800f8ffe8ff020002000a001a00,f0ffe0ff6000d2fb00001e00daffeaff4a921e3c7ce6becff04fec8a3a77faa6,08000800fafffaffeaffeafff6fff6ff080018000a00daffd4fff4ffe6ff0600,daffdaffe2ff1000f8ff0a00fcfffcff0c000c00eeff1c00f8ff3c000800f8ff
32,32,0,fcffecff140004000400f2ff16001600f6ff18000a000a00f4ff0200faffeaff,0200f0ffe2fb6000f2ff0000faffcaff8ab0e074ea88385986c30ef41a306a98,1800faff1c00faffeaff080006000600eaff18001a00faff0600f4ffd6ff0600,0800faff000010000a00e8fffcffecfffcffdcfffeffdeff1a000a0018001800
33,33,0,ecfffcff0400f2ff140014000600f6fff6fff6ff0a00e8ffe4ff02000a001a00,e0ff02006000600010001e000a001a00ce3c7e0b8ed056672c8bc46d5aa6ba19,2800faffeaff0c002600080016001600daffeafffaff3a0016000600e6fff6ff,daffeaff1000f2ff0a000a00ecfffcfffcfffcff0c00feffe8ff0a00f8fff8ff
34,34,0,fcff0e0004000400f2ff04000600260008000800f8ff0a0012000200fafffaff,1200f0ff6000600000001e00eaffeaffd0740a92085a9ce530f5604ffa985a77,18000800fafffaffeafffaff0600f6ffeaffeaff1a001a0026001600f6ff0600,1800daff10001000e8ff0a00ecfffcffecff0c000c000c001a000a001800f8ff
35,35,0,ecff0e001400e2ff14000400f6ff2600f6ff0800f8ff0a00d4ffe4ff0a000a00,f0ff02006000600000001000eaff2a006e0a0ab1b666ca88146ea6c2da1a1a2f,18001800fafffaff0800bcff36003600daffeaff0a00faff06000600e6ff0600,0800faffe2fff2ff0a00f8fffcff1c00fcff0c00eefffeff0a001a000800f8ff
36,36,0,ecffdcff1400040004000400360006000800e6ff0a00f8ff12003200faff2a00,e0ffe0ff6000600010000000eaffeaff9a91be3dcce42ed1a04e3c8b6a777aa5,08003600eaff2c000800faff16004600080008000a001a000600f4ff0600e6ff,260008001000e2ff0a000a00fcffdcffdcffecfffeffeeff0a00f8ffe8ff0800
37,37,0,ecff0e001400f2ff0400040006002600e6fff6fff8fff8ff1200f4ff2a000a00,02000200e2fb600000000000eaffeaffeab19074da88b85ac6c110f63a2e4a99,08000800eafffafffaff180026001600fafffaff0a00fafff4fff4fff6fff6ff,eaff1800e2fff2ff0a00e8ffecfffcff0c00fcfffefffeffe8ff0a00f8ff0800
38,38,0,fcffecff140014000400f2ff26000600f6ff0800e8fff8fff4ff12000a000a00,e0fff0ff60006000f2ff10002a00faff9e3eae091ed266666c8b846e1aa57a1b,18000800faffdaff18000800e6ff2600fafffaff0a00eafff4ff0600f6fff6ff,eaffeafff2ff0000f8ffe8ffecfffcfffcffecfffefffeff0a00f8ff08002800
39,39,0,fcfffcfff2ff14000400f2ffe6ff56000800e6fff8ff1a002200f4ff0a000a00,e0ffe0ff600060000000d4ff1a00eaff60741a91285bfce300f7ae4dea996a77,1800faff1c000c00eaff18001600f6ff0800eafffaff0a00f4fff4ffe6ffe6ff,260018000000f2ff0a00f8fffcfffcffdcffecfffeff2a00f8ff0a00f8fff8ff
40,40,0,fcff1e00e2ff0400040014001600f6fff6ff08001a00f8fff4ff02001a000a00,f0ff12006000600010000000faff0a00ae088ab2e665ca88c46e26c1ca1c6a2d,faff08000c003c000800eaff06003600eafffaff0a00faff1600f4ff1600f6ff,faffdafff2ffe2fff8fff8ffecfffcff0c00ecffeefffeff0a000a00f8fff8ff
41,41,0,ecffecff1400e2ff14001400f6fff6ff080008000a00f8ff1200f4ff0a000a00,f0ff0200600060001000f2fffafffaffca908e3ffce21ed31e4d9c8bba772aa4,08000800faff1c00faff080016002600080008002a001a000600f4fff6ff0600,eaffeafff2fff2ffe8fff8ffccffccffecfffcffeefffeff1a00f8ffe8ffe8ff
42,42,0,ecfffcff1400f2ff0400f2ff1600f6ff1800f6ffe8fff8ff02001200eaffeaff,020012006000c2fbd4ffe2ff1a00caff4ab33074aa88f85b46c0c0f7aa2c6a9a,faff0800eaff1c000800eaff4600f6ff180058001a00fafff4fff4fff6ff1600,eaff0800000000000a00f8ffccffccff0c00dcfffeff0c00e8ff1a00d8ffe8ff
43,43,0,0e000e00f2ff1400f2ff1400f6ff0600f6ff1800e8fff8ff02001200faff0a00,befff0ff60006000e2ffd4ff0a00faff5040de070ed45665cc8b546faaa37a1d,eafffaff0c00faff080018001600360008000800fafffaff06000600e6fff6ff,0800eaff1000e2fff8ffe8ffccfffcffecffecffdeffeefff8fff8ff0800f8ff
44,44,0,fcffccffe2ff140014000400f6ff1600f6ff08000a00f8ff0200f4ffeafffaff,e0ffe0ff60006000f2ff10000a00eafff0738a90785cbce190f87e4cba9a9a77,1800faffeaff0c000800faff06000600080008000a001a000600f4ffe6fff6ff,faff08000000f2ff0a00e8ffecffccfffcfffcffeefffeffd6fff8fff8fff8ff
45,45,0,ecffecfff2ff0400240004001600160008000800f8ffe8ff02001200eafffaff,0200e0ff60006000f2ff10000a002a00de060ab4f6645a88866f46bf6a1e9a2b,080008001c001c00080008000600e6fffafffaff0a000a001600f4fff6ffe6ff,fafffaff2000f2fff8ff1a00fcffecffecffecff0c00eeffe8fff8fff8ffe8ff
46,46,0,fcfffcfff2ff040014002400f6ff16000800f6ff0a000a0012001200fafffaff,f0ffceff600060001e0000000a001a004a9000412ce1ced4be4b0c8c9a770aa3,36000800eaff1c0008001800f6ff26001800eaffeaff1a00f4fff4ffe6fff6ff,faffeaff0000d2ff2a001a00dcffdcff0c00ecfffeffdeff0a000a00f8ffe8ff
47,47,0,1e000e00e2ff04003400240006000600f6ff08001a00e8ff120012000a000a00,e0ffe0ff60006000e2ff0000eafffaffaab4c0734a88f85cc6bee0f9ca2a7a9b,faff28000c000c00faff0800160036000800eafffafffafff4fff4ff06000600,08000800f2ff00000a00e8fffcfffcfffcffecffeeffdeff0a00f8fff8ff1800
48,48,0,fcfffcff040034002400340006000600f6ff18001a00f8ff02001200faff2a00,f0fff0ffc2fb6000e2ffe2fffaff1a00c0413e06bed536646c8cd66f9aa25a1f,2800faff0c00eaff08000800060006000800faffeaffdaff160006000600f6ff,eaffdaff1000f2ff0a000a00ccffecfffcff0c000c00feff1a000a00f8ffe8ff
49,49,0,fcfffcff040004000400f2ff16000600e6fff6fff8ff2a00f4ff0200faff0a00,f0ff0200c2fb6000e2fff2ffdafffaff7073ea8fd85d3ce0d0fade4aca9bba77,0800eafffaff2c000800faff26003600faff0800fafffaff06001600f6fff6ff,fafffaff10002000e8ff0a00ccffccfffcfffcffeeff0c00e8fff8ffe8ffe8ff
50,50,0,fcffecff040004002400f2ff16000600f6fff6fff8ff0a0002000200faff0a00,f0fff0ff60006000f2ff1e00faff0a00ee047ab5c6636a885670e6bd4a202a2a,08002800daffeaffeafffaff16001600eaffcaff0a00eaff1600f4ff1600f6ff,faff0800e2ff10000a000a00dcfffcff0c00fcffeeffeeff0a000a001800e8ff
51,51,0,fcff0e000400e2fff2ff04000600f6ff080008000a000a0002001200faff0a00,1200f0ff6000b2fb10001e000a00faff7a8fa0425cdf9ed64e4a8c8cba771aa2,eaff0800faffeafffaff080036000600faffcaffeafffafff4fff4ff0600e6ff,2600eaff1000f2fff8ff0a00dcfffcfffcffecffdeffdefff8fff8ff08001800
52,52,0,ecfffcff140014002400040036000600f6fff6fff8ff0a001200f4ff0a00faff,f0fff0ff60006000f2ff00000a000a001ab640735a88485e56bd70fb5a290a9c,280018001c00dafffafffaff360016000800fafffafffaff060006000600e6ff,daff1800f2ff0000e8fff8ffccffdcfffcff0c000c00feff0a00f8ff38001800
53,53,0,fcfffcff040004002400f2ff16000600f6fff6ff0a000a00020002003a001a00,f0ff02006000600000000000faff0a0050431e044ed74663dc8c66705aa11a21,18002800eaffeaff2600dcff2600360048000800fafffaff0600060006000600,daffeaff200010000a000a000c00dcfffcffecfffefffeff1a000a00e8ff0800
54,54,0,0e00fcfff2ff14001400e2fff6ff1600f6ff0800f8ffe8fff4ff02000a00faff,e0ff12006000b2fb10000000eaffdaffd0723a8fd85e9cde80fcbe49ea9cba77,08001800eaffeaffdcfffaff3600f6ff280028002a00faff0600e4ff06000600,080008000000e2ff5a00f8ffecffecff0c00fcff0c000c000a00e8ff0800f8ff
55,55,0,ecfffcff0400f2ff14000400360016000800e6ffe8ffe8ffe4fff4fffaffeaff,f0fff0ff60006000f2ff1000faffeaff4e03cab6c6625a88a67044bc0a226a28,180028000c000c00faff08000600f6ffeaffdaff1a00faff0600f4ff16000600,0800daffd2fff2ff2a00f8fffcfffcfffcfffcfffeffeeff1a00e8fff8fff8ff
56,56,0,0e00fcff14000400f2ff2400e6fff6fff6ff0800f8ffe8fff4ff0200eaff1a00,f0fff0ff600032fb10001e00fafffaffda8ef043acdd2ed8ce483c8dba77daa0,faff0800faff0c00eaff1800060026000800eaff0a00fafff4fff4ff06000600,faffbcff10002000f8fff8ffecffbcfffcffecfffeff1c000a000a00e8ffe8ff
57,57,0,ecffdcff0400f2fff2ff1400d6ff1600f6ff0800f8ff1a00020002001a00eaff,e0ff12006000600000001e00faffeaffcab7a0725a88485fa4bb80fdaa277a9d,080028000c00eaffdcffeafff6ff2600280018000a000a000600160016000600,eaffeaffe2ff20000a000a00dcff0c00ecff0c00fefffeff0a000a0018000800
58,58,0,fcff0e001400e2ff140014000600f6fff6ff08000a00f8ffe4ff0200fafffaff,f0fff0ff600060001000e2ff1a00faffc0443e020ed966625c8d36715aa0ca22,180008000c001c00fafffaff460036000800eaff0a00faff160016000600e6ff,1800eaff300000000a00e8ffccffecff0c000c001c00eeff1a000a00f8ff0800
59,59,0,dcffecff04004600240004001600f6ffe6fff6ffe8ff0a000200f4fffaff0a00,f0fff0ff60006000e2ff00000a00faff80728a8e38608cdc90feee470a9eba77,180008000c00fafffaffeaff16004600fafffaffeaffeafff4fff4fff6ff0600,18001800200010000a000a00bcff0c00fcfffcffeefffefff8ff0a00f8fff8ff
60,60,0,fcfffcff0400f2ff1400040016001600f6fff6ff0a000a0002000200eafffaff,f0ffe0ff60006000e2ff1e00faff0a005e016ab8c6616a88567104bbba237a26,18002800dafffaff08000800e6ff260008000800faff0a00f4fff4ff06001600,0800faff10000000e8ff1a00ecfffcff1c00ecfffeffeeff0a000a00f8fff8ff
61,61,0,fcff0e0024000400140004001600f6ffe6ff08000a00f8fff4fff4fffaffeaff,f0fff0ff600072fbd4ffe2fffaffeaff4a8ea045fcdbeed98e479c8dca77ca9f,080018001c000c00eafffaff26002600080008000a000a00f4fff4ff1600f6ff,faff0800f2ffd2ffe8fff8ffecffccff2c000c00feffeeff0a00f8ff1800f8ff
62,62,0,ecff2e00f2ff0400040004001600f6fff6fff6ff0a00e8ff0200e4ffeaff0a00,f0ffe0ff600060001000f2fffaffdaffeab840724a88686004ba10ffba258a9e,0800eafffaff1c00faff0800360006000800eafffafffaff1600d4ff1600f6ff,360008000000e2ff0a00f8fffcffecff1c00fcffeeffd0ff0a001a0008000800
63,63,0,0e00fcff0400d2ff1400140016006600e6ff08000a00f8ff120012000a000a00,e0fff0ff6000600000000000faffeaff30466e00ceda4861fc8dd6717a9faa24,28001800faffeafffafffaff16000600eaff0800faff1a000600f4fff6fff6ff,faff3600200010000a000a00fcffecffecffecff1c000c000a001a0018001800
64,64,0,2e00fcff1400f2fff2ff14000600f6ff0800e6ffe8fff8fff4ff1200eaff2a00,0200f0ff6000600000000000faffeaff0072fa8df8601edb3200ae46fa9eca77,180018001c000c00eaffeafff6ff16001800eafffaff0a00060006001600e6ff,36000800f2fff2ff1a00f8fffcffbcffecffecfffeff1c000a00f8ff0800e8ff
65,65,0,0e00fcff0400f2ff04003400f6ff26001800f6ff0a00f8ffe4ff0200faffdaff,f0fff0ff600060000000f2fffafffaff9cff0abab8604a88067244b98a25ca24,180018000c003c003600faff3600f6ffaafffafffafffaff1600e4ff06001600,eaff260000000000f8ff0a00ecffecffecffecfffeff0c001a00f8ff1800f8ff
66,66,0,fcfffcff140004000400f2ff0600f6fff6ffe6ff0a00f8ff12001200faffdaff,0200e0ff6000f2fb00000000eafffaffca8df046ded99cdbfe453c8eca77ca9e,08002800faff0c0008000800060046001800daff1a00faff06000600e6fff6ff,08000800e2fff2fff8ff0a00ecffecffecff0c00fefffeffe8ff0a0018001800
67,67,0,0e00ecffe2ffd2ff24002400f6ff1600f6fff6ff0a00f8ff3200f4fffaff0a00,f0ffe0ff600060000000e2fffaffeaffaaba90714a88866174b84201ca239a9f,180008000c00faff2600080036002600dafffafffaff0a00f4ff0600f6fff6ff,0800faffe2ffe2ff0a001a00dcffecffecff0c00defffeff0a002c00f8ff1800
68,68,0,fcff1e000400d2ff14001400f6ff16000800e6ffe8fff8ff12001200faff0a00,f0fff0ff60006000e2ffe2ff0a00faff00488cfe5cdc38609c8e56723a9e9a26,36000800faffeaff18001800f6ff1600baffeafffaff0a0016002600f6ff1600,fafffaff1000f2fff8ff0a00fcfffcfffcffecfffeffeeff0a000a00f8ff3800
69,69,0,dcfffcffe2ff04001400240016001600f6ff0800e8ff0a0002000200eaffdaff,0200f0ff600060000000e2fffaff0a0070719a8de6610ed91202fe441aa0ba77,180018000c00faffeaff0800f6ff0600eaffaaffeafffafff4ff060006001600,eaff080020004000f8ff0a00fcffdcff0c00ecffdeff0c00f8ff0a001800f8ff
70,70,0,0e00ecfff2ffe2ff0400040026000600f6ff08000a00e8ff02000200eafffaff,e0ff0200600060001000f2ffeaff0a00acfd8abb885f5a88967204b89a27fa22,eaff18001c001c00eafffaffe6ff0600080008000a00faff0600060016000600,fafffaff000010000a00f8ffecff0c00fcff0c00eefffeff1a000a00f8fff8ff
71,71,0,ecff1e001400e2fff2fff2ff16000600080008000a00f8ff0200f4fffaff0a00,f0fff0ff6000d2fbe2ff1000fafffaff1a8d80483ed85cdd5e440c8fda778a9d,080018001c00eaff3600faff16003600faff1800faff0a0016001600d6ff0600,ccff1800f2ff1000f8ff0a00dcffecfffcff2c00feff0c00f8ff1a000800f8ff
72,72,0,fcff0e00f2fff2ff14002400f6ff1600f6fff6ff0a000a00120002000a002a00,e0fff0ff60006000d4ffe2ffeaffeaff3abcf0707a88a66204b702033a22baa0,080008001c00faff1800dcff3600f6fffaff08000a000a000600060006001600,daff1800f2ff00002a000a00dcffecfffcfffcffeeffeefff8ffe8ffe8ff0800
73,73,0,0e000e0024000400040004000600f6ffe6fff6ffe8ffd8fff4ff02000a000a00,cefff0ff60006000f2ffd4fffafffaff80497cfc8cde085f4c8fe6722a9d3a28,1800fafffafffaff0800dcff260026000800caffeaff0a0006000600f6ff0600,faffeaff100000005a000a00ccfffcffecffccffeeffdeffe8ff1a00f8fff8ff
74,74,0,0e00ecff04001400f2ff24000600f6ff1800f6ff2a00f8ff02000200eaffeaff,f0ffe0fff2fb6000100000000a00eaffc070ca8c26637ed7e2038e433aa1ca77,faff18003c001c00180008001600160018000800eaff0a0016001600e6fff6ff,1800faff300000000a000a00ecffecfffcff0c00feff0c00f8fff8ff0800f8ff
75,75,0,0e000e001400f2ff0400e2ff5600f6ff080018000a001a0002001200faffeaff,e0ff120060006000d4fff2fffaffeaffecfbfabc885e5a88367324b60a293a21,1800faff1c000c00ccff080016000600eaff08000a000a00f4fff4ff0600f6ff,180008002000f2ff0a000a000c001c001c00fcffeefffefff8ff0a0008000800
76,76,0,fcfffcfff2ff0400d2ff0400f6ff0600e6ff08000a00f8ff02000200faff1a00,f0fff0ff60006000e2ffe2ffeafffaffaa8c004a8ed64cdfbc426c8fba779a9c,180018000c001c000800180036000600daffeaff1a002a00f4ff0600f6ff0600,260018001000f2fff8ff0a00fcfffcfffcfffcfffefffefff8ff1a00d8ff0800
77,77,0,dcfffcff1400140004000400e6ff1600f6ff0800f8fff8ff02001200eafffaff,f0fff0ff600060001000e2fffaffeaffbabd60708a88b663c4b5f2047a20daa1,0800faff0c001c001800080026002600daffdaffeaff0a00f4fff4ff0600d6ff,08000800200020000a000a00ecffdcff1c00ecfffeffeefff8ff1a000800f8ff
78,78,0,fcff1e00040014000400f2ff0600f6fff6ff1800f8ff0a001200f4fffafffaff,cefff0ffc2fb6000e2ff0000faff0a00c04aacfa1ce0f85dcc8f86730a9cfa29,180028000c000c00eaffeafff6ff26001800eafffaff1a00f4ff2600f6ff0600,faff2600200010000a00f8ffccfffcffecffecffeeffeeff1a000a00f8ffe8ff
79,79,0,1e000e0004003400040024000600f6ffd4fff6fff8fff8ff02002200eaff1a00,f0fff0ff60006000d4ff1000eaff0a0010706a8c2664bed5d205dc417aa2da77,18000800faff0c00180018001600260018001800faff1a00f4fff4ff0600f6ff,0800fafff2fff2fff8ffe8ffecffdcff0c00ecfffeffeeff0a00f8ffd8fff8ff
