Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f0ff1200f4fff4fffcffecfff0ff0000fcff1e000600f4ff3400e4fff6fff6ff,feff1c003e003e000600f8ff3800e8ff9ecfc0fa1e200ab5625682ac3c4592e9,feff0c00140014001600f8ff0800e8ff26002600ccffecfffaff2800e6ff1600,faff08002600f8ff1000eeff1c000c00eafffaff0000e2ff120022003600f6ff
11,11,0,f0ffe0fff4ff1600fcffdcffe0ff0000ecfffcfff4ff160004001400f6ffd6ff,ceff1c003e003e000600e8ff0800d8ff7aa96e5346bb8616e004c8c63c4bd2a6,defffeff040014000600f8ff0800f8ff54002600fcfffcff1800daff06000600,eaff28002600260010001000ecff0c00eaffeafff2ff0000f0ff0200d6ff2600
12,12,0,1200e0ffd4fff4fffcff1c000000f0ffecff0e00f4ff0600f4ff14000600f6ff,feff1c003e003e00160066000800f8ff70fadc389ab4625900ad4630b2e988df,feff0c000400240016001600f8ff08002600e8fffcff1a00080018000600f6ff,180008001600060000000000dcff0c000a000a00200000000200f0ffc6fff6ff
13,13,0,f0ff02001600d4fffcff0c00200020000e00fcfff4ffe4ff14000400f6fff6ff,2c000c003e003e0026002600f8ff28001453cecf06160e21c8c6e656d2a6dc44,0c00deffe2fff2ffe8ff1600f8ff380026000600fcfffcff0800080006000600,eaffdafff8ff160030000000ecfffcfffafffafff2ff00002200120006002600
14,14,0,0200f0ff060006000c00fcff000000000e000e0016001600e4fff4fff6fff6ff,0c00eeff3e003e002600f8ff08004800a4398aa9525996bbf42ed0053edeac4b,feffeeff04000400f8ff1600f8ff08002600f8fffcfffcff180028001600e6ff,eafffaff0600060000001000fcfffcff0a000a00f2ff00000200020016000600
15,15,0,c0ffd0fff4ff0600fcffbcff0000f0ffdcfffcff060016000400e4fff6fff6ff,deff0c003e003e00160006003800f8ff24d120f9ae213ab4e65670adf84398ea,d0ffeeff0400e2ffe8fff8ff1800e8ff16001600ecfffcff0800080026000600,eaff08000600060000001000fcfffcff0a000a00f2ffd2fff0ff020036001600
16,16,0,0200e0ff0600e4ff1c000c0000001000fcffecfff4fff4fff4ff140006000600,ceff2c003e003e00e8ff16003800e8ff14a9a45256bc2415020724c6fc4be2a6,feffeeff04001400f8fff8ffe8ffe8ff0600f8ff0a000a002800fafff6ff0600,fafffaff1600260000001000ecfffcffeaff0a001000f2ff1200020006001600
17,17,0,0200f0fff4fff4ff0c000c00f0fff0ff0e000e00f4ff0600d4ffe4ff06000600,0c00eeff3e003e00e8ff06000800280050f85e3a1ab4125980adc22d78ebfedd,2a000c0004002400e8ff1600180008002600e8ffdcffdcfffaff080006000600,0800faff160026001000eeff1c001c000a00eaff2000f2ff0200020016001600
18,18,0,020012000600f4ffecfffcffe0ff0000ecffdcfff4fff4fff4ff04002600e6ff,0c00eeff3e003e000600f8ff08003800845274d154144e2294c5065712a72844,d0ffeeff1400f2fff8ff160008001800f8ff26000a00ecfffaff180006000600,faffeafff8fff8ff1000eefffcff0c002a000a0000000000f0ff020006001600
19,19,0,0200e0ff16000600ecfffcffe0ffe0fffcff1e000600060004000400e6fff6ff,0c00eeff3e003e001600f8ff08002800ae3a04a9225996bc722e84081edd4c4c,eeff0c0004000400f8ffe8ff28002800e8ffcaff1a001a000800daff1600e6ff,380008001600e8ffeeff2000fcffecff0a00eaff0000f2fff0ff22000600f6ff
20,20,0,0200e0ffd4ffe4ffecfffcff100010000e00fcff0600f4ffe4fff4fff6fff6ff,eeff1c00c0fb3e002600e8ff5800d8ff44d230f82623aab3465780ad884378eb,eeff0c002400f2fff8ffe8ff1800e8ffe8ffe8fffcff0a00faff08001600e6ff,faff08000600160010000000ecffecfffaff0a00000020002200020006000600
21,21,0,3200f0fff4ff0600fcffecff000000000e002e00f4ff1600f4ffe4ffd6ff0600,eeff2c003e003e00f8ffc8ff08001800d4a85452f6bc2413440868c4b04c12a7,1c001c0004001400d8ff1600e8ffe8ff060006000a00ecff080008000600f6ff,380028002600f8ff20000000fcffecff0a00eaff0000000012001200f6fff6ff
22,22,0,12000200f4ff16000c00fcfff0ff00000e000e0006001600f4ffe4ff0600d6ff,1c000c003e003e00f8ff2600e8ff080050f7783b1ab31259f0ad222e78ec80dc,1c000c0014002400d8ff1600080008000600e8fffcff1a001800eaff0600e6ff,280038000600f8ff0000eeffccffdcfffaff1a0010000000120002000600f6ff
23,23,0,0200f0ff060016000c00fcff0000e0fffcfffcfff4fff4ff140004002600f6ff,1c00feff3e003e000600e8ffe8ff280014521ed31413562378c4665712a7b642,0c00feff560014000600f8ff08001800f8ff26001a000a00faff080006001600,fafffafff8ff0600200000000c00fcff1a000a00f2ff10000200020036000600
24,24,0,f0ff120006000600fcfffcffe0ffd0ff1e000e001600f4fff4ff1400d6fff6ff,0c00deff3e003e001600e8ffe8ff0800883be4a8025946bd722d6408badcf04c,eeffeeff1400140016001600d8ffe8ff06000600fcfffcff0800faffe6ffe6ff,2800280006003600000000000c00fcfffaff0a00f2ffd2ff120002000600f6ff
25,25,0,f0ff1200f4ff1600fcfffcff0000e0ff1e001e00280006001400f4ff0600e6ff,eeff1c003e003e001600e8ff2800c8ff4ed3e4f61824eab2465782ae9642a8ec,feff1c00240024000600f8ff3800080034002600dcff0a000800180006000600,faff080006001600000030001c00dcffeaff1a00e2fff2ff1200020016003600
26,26,0,e0ff0200160016000c002c00e0fff0ffdcff0e00f4ff280004000400f6ffe6ff,eeff1c003e003e00160006000800c8ffb2a87e5166bd4c12a80958c4204d7ea7,defffeff040024000600f8fff8ffe8ff2600f8ff0a001a00faff1800f6ffe6ff,0800eaff16002600000010000c000c000a000a00f2ff000002000200f6ff1600
27,27,0,f0fff0ff060006002c000c0010000000fcff1e00e4ff1600240014001600e6ff,0c001c003e003e00e8ff46002800380024f6583c22b2f258c2ae162c92ed60db,1c00eeffe2ff140016000600e8ff0800d8fff8fffcfffcfffaff0800d6ff0600,faff0800f8ff1600eeff10000c001c001a000a00e2ff100012001200e6ff0600
28,28,0,f0ff0200e4ffe4ff0c000c00f0ff10001e00ecff2800f4ff04001400f6ff3600,0c00eeff3e003e0026001600e8ff280008519ed35c11a82498c3a65732a7f641,eefffeff0400040016001600f8ff0800e8ffbafffcff1a000800eafff6ff0600,080008001600f8ff000020001c001c00fafffafff2fff2ff0200f0fff6ff2600
29,29,0,120002000600f4fffcff1c000000e0ffecffecff0600f4ff3400f4fff6ffe6ff,0c00eeff3e003e003600260008003800883c82a8e25856be262c2a0bf0dad04d,1c00d0ff0400f2ff2600f8ff0800f8ff1600f8fffcff2a00eaff080016000600,080018002600160000001000fcfffcffeafffaffe2ff1000e0ff0200f6fff6ff
30,30,0,0200f0ffe4ffe4ff0c00ecff00000000ecfffcff060006001400f4ff16000600,eeff2c003e003e001600e8ff380008003cd42cf5582522b2d657c2ae60416eee,feff1c00140004002600d8fff8fff8ffd8ff06000a00fcff0800080006000600,fafffaff1600260000001000fcff0c00fafffaff1000100002000200f6ff1600
31,31,0,02000200c2ffd4ff1c003c00200000000e000e00f4fff4ffd4ff040036001600,deff2c003e003e00e8ff06003800f8ff62a8c85086beb010b80a98c2664e7ea7,eefffeffe2ff1400d8ff060008000800f8ffcaffecff1a00faff080006000600,eaff0800060026001000eeff0c001c00faff1a00d2fff2ff0200e0ff0600f6ff
32,32,0,020022001600f4ffecffecff100000001e000e0006000600f4fff4ffe6ff1600,0c002c003e003e00d8ff2600f8ff2800ecf42a3dfeb1e258e2aeb62b9aef40da,1c001c0014000400f8ff1600080018000600f8fffcff1a00eafffafff6fff6ff,18002800f8ff26000000eeffecfffcff0a000a000000e2ff02000200f6fff6ff
33,33,0,12001200160006000c00dcff000010001e001e00280028000400f4fff6ffe6ff,5a000c003e003e00f8ff0600e8ff2800a850bed44010a825d8c2e6577ea7f040,1c001c001400f2ffd8fff8fff8ff1800340026001a000a00faffeafff6ff0600,0800eaff2600f8ff000010000c000c00fafffaff0000f2ff1200020006000600
34,34,0,f0fff0ff16000600fcff0c00f0ff00000e00fcff160016001400f4fff6ffe6ff,eefffeff3e003e0006002600f8ffe8ff823d52a8c25852bfe22a820b9ad97e4e,1c001c002400f2ffe8ffe8ffe8ffe8ff2600d8ff0a000a000800faffd6ff1600,1800180016000600000000000c00ecfffaff0a0000000000020002000600e6ff
35,35,0,0200e0fff4ff0600ecffecff0000e0fffcff2e000600e4fff4fff4fff6fff6ff,1c001c003e003e001600b8ff2800f8ff86d56cf4382634b1c65792af6040caef,feff0c00140014000600f8fff8ff0800f8fff8ff2a001a00faffeaff0600e6ff,eafffaff1600160010001000fcfffcffeafffaff1000e2ff0200020006001600
36,36,0,1200f0ff260006000c00fcffe0ff00001e000e0016002800e4ff0400f6ffe6ff,eeff3a003e003e00e8ffc8ff2800d8ff32a8985062bf2010100c66c28e4e9ea7,1c001c00f2ff1400e8ffd8fff8ff08002600f8ff0a000a000800080006001600,faff08000600160010001000fcff0c000a00eaffe2fff2fff0ff120026002600
37,37,0,e0fff0ff260026001c00fcffd0ff0000ecfffcff1600280004000400e6ffe6ff,eeff0c003e003e00e8fff8ffc8fff8ffc0f2f23d34b1c258a2af4229baf01ad9,0c002a0024002400f8ff1600e8ffc8ff0600f8fffcff3a000800fafff6ff0600,1800a2ff16003600eeff10000c001c000a002a000000e2fff0ff1200f6ff1600
38,38,0,d0ffe0fff4ff16000c002c000000e0ffdcffecfff4ff060004002400f6ff0600,0c00ceff3e003e00e8ff2600e8ff0800385056d6f20e382718c21658bea73040,eefffeff04000400f8ff2600f8ff080006000600ecffecff0800faff06001600,080008002600f8ffeeff00001c001c000a000a00100010000200f0ff0600f6ff
39,39,0,0200e0fff4ff06000c001c0040005000ecffecfff4ffe4ff1400240016001600,0c00ceff3e003e00f8fff8ffe8ff2800a23e02a87e5864c00e291c0e7ad8164f,feffeeff0400f2ff16000600e8fff8ff0600f8ff0a000a00faff0800f6ff1600,faffdaff0600f8ff100010001c001c00eaff0a00f2fff2ff02000200f6ff0600
40,40,0,02003200f4ffd4fffcff0c00000000001e00fcff0600e4ff0400f4ff16000600,deff0c003e003e000600d8ff1800080066d6c0f2682724b12658d2afd03f9af1,0c00feff040014001600d8ff0800f8ffd8ff06001a00ecff1800faff0600f6ff,eaffeaff0600160000001000fcff0c00faff1a00f2ff10000200f0ff0600f6ff
41,41,0,e0ffd0ff060006001c00fcff00000000fcffecff06000600f4ff3400d6ff1600,cefffeffc0fb3e00060006002800f8ffe2a7b84fc4c0520e7c0d9cc0464fbea7,64ff0c00e2ff1400260016001800f8ff1600f8ff0a000a0008000800f6ff1600,eafffaff16001600100000001c000c00faffeaff1000f2fff0ff0200f6ff0600
42,42,0,1200e0ffc2ffe4fffcff1c0010002000fcffecfff4ff16000400140016001600,0c00feff3e003e00c8ff3600f8fff8ffd8f1f23e94b04e5852b04229baf13ad8,1c00feffe2ff0400f8ff060018001800caffe8ff0a001a00fafffaff06001600,0800faff2600360000000000fcff1c00eaffeaff0000200022002200f6ff0600
43,43,0,12000200f4ffd4ffecffecff000020000e002e001600c2fff4ffe4fff6ff1600,2c00eeff3e003e00e8ff0600f8ff3800984fa0d7700d6628dcc066580ea8243f,2a002a0014000400e8ff360038001800d8ffe8fffcfffcfffafffafff6ff0600,0800faff1600260000002000ecfffcffeaff0a00100010001200220026000600
44,44,0,1200020016000600fcffecff1000f0ff1e000e000600060004000400e6fff6ff,1c001c003e003e000600f8ffe8ff48008c3f02a84e5814c13e28cc0d0ed7e24f,1c001c00f2fff2ff0600d8ff08002800e8fff8ff1a00ecfffaffeaff16002600,4800faff1600e8ffeeffeeffdcff1c000a00eafff2ff1000f0ff1200f6fff6ff
45,45,0,02001200160006000c00dcfff0ffc0ffecfffcfff4ff28001400f4ffe6ffd6ff,deff0c003e003e004600c8ff0800d8ffe0d7b2f0962824b0565838b1a43ef0f2,defffeff140004001600e8ff0800d8ffe8ff0600dcff0a001800faff06001600,280008000600060000000000ecff1c00faffeafff2ff2000f0ffe0ff16001600
46,46,0,f0ff0200f4fff4fffcff0c00e0ff2000ecff1e0006000600e4ff1400e6fff6ff,0c001c003e003e001600f8ff28000800b2a7484f14c1e00c700e4cc022500ea8,feff1c00f2ff14000600f8ff2800f8ffd8ff2600dcff0a0008000800e6ff0600,eafffaff360026001000eeff0c001c00faff0a002000f2ff1200120006000600
47,47,0,1200120016000600ecfffcfff0ff00002e00fcff16000600d4ff14000600f6ff,1c002c003e003e00b8fff8ffe8ff080062f03c4024b01e58b4b0ec2610f3bed6,1c001c000400f2ffe8ff16000800f8ffe8fff8ff0a000a00fafffaff1600e6ff,faff2800f8ff0600eeff0000fcfffcffeaff0a00f2ff0000f0ff22001600f6ff
48,48,0,02000200380038000c000c00e0ff0000fcfffcff1600060014001400d6ff0600,0c000c003e003e00e8ffe8ffc8ff2800ee4e80d8100c2629ecbf86583ea8063e,0c002a0024002400f8ff1600d8ff0800f8ffcaff0a00fcfffafffafff6ff1600,0800080016001600eeff0000ecfffcff1a00eaffe2ff1000f0ff020016003600
49,49,0,e0ffe0ff260016001c002c00f0ffe0fffcfffcff0600160034000400c6ffe6ff,deffdeff3e003e002600e8ffe8fff8fffc3fa2a71e5824c29c270410c0d54250,feff0c0014001400160016000800f8ff06001600fcfffcff1800080016000600,faffeaff740026000000eefffcffecff1a001a0020000000f0fff0ff16000600
50,50,0,1200f0fff4fff4ff2c001c00f0ff1000dcffecfff4fff4ff4400f4fff6ff1600,0c00eeff3e003e002600f8ff3800e8ffb0d812f0082ae4afa658f4b0c63df0f3,1c00feff24000400060006002800f8ff4400f8fffcfffcfffaff08000600f6ff,eafffaff06001600deff10001c00fcffeaffeafff2ffe2ff1200020016001600
51,51,0,1200020006000600ecff1c00f0ff1000ecff1e00280016000400340006002600,deff0c003e003e00c8ffe8ff2800f8ff92a7ce4e9cc2a00bb40f1cbf92504ea8,feffeeffe2ff0400e8ff0600f8fff8ffd8fff8ffecfffcfffaff08000600e6ff,faff180006000600eeff1000ecfffcfffaff0a00e2fff2ff1200020026001600
52,52,0,f0ff1200f4ff1600ecff1c00e0fff0ffecff1e00f4ff16000400f4ffc6ffd6ff,eeff1c003e003e00c8ff06000800d8ff08efec4086af1e5828b11c2710f470d5,0c000c00240046001600e8ff0800f8ff160006000a00fcffeaff0800f6ffe6ff,eaff280016000600eeffeeff0c00ecff0a000a0000000000120012001600e6ff
53,53,0,e0fff0ff1600f4ff4c000c000000f0fffcfffcff06001600f4ff24000600f6ff,feffc0ff3e003e0016001600f8ff18002c4ed8d9d20ae22a1cbfc6582ea8263d,0c000c000400040026000600d8ff08001600f8ffdcfffcfffaff080006000600,080008000600e8ff0000defffcff1c000a00eaff1000f2ff1200120006001600
54,54,0,2200e0fff4ffd4ffdcff0c00500000001e00dcffe4ffe4ff140034002600f6ff,0c00deff3e003e001600f8ff18003800544162a7a0573cc39a25b41058d4d250,1c00feff0400f2ff160026001800e8ff2600f8ffecffccff2800080006000600,faffdaff16002600eeff10001c00fcffeaffeaff2000f2ff02001200f6ff1600
55,55,0,12001200e4ffe4fffcfffcfff0fff0ff0e002e000600e4ff1400040006001600,0c001c003e003e001600c8ff2800080068da96eeb22b16afd65838b2e63c98f5,0c00feff2400f2ff2600160038000800e8ffe8ffecff0a0028000800f6ff0600,180028000600f8ffeeff10000c00dcff0a00faff0000e2fff0ff120026000600
56,56,0,f0ff1200060006002c000c001000f0ffecff0e00e4ff060034001400e6ffe6ff,deff1c003e003e00f8ffe8ff0800f8ff28a71c4e7cc3c20a58118abee2504ea8,eefffeff04001400f8ff0600e8ffc8fff8ff2600fcff0a00fafffaffd6ff1600,0800faff1600160000001000fcfffcff1a000a00000000000200f0ff16003600
57,57,0,f0ff0200f4ff16000c001c00100010000e00fcffe4fff4ff04001400f6ffd6ff,1c001c003e003e00d8ff3600e8ffd8ff06eec441d6aede5758b25e2418f638d4,feff0c00e2ff0400f8ff2600e8ff3800d8ffcaffecff1a00fafffafff6ff0600,0800faff2600f8ffeeff2000fcff1c00faff1a0020001000f0fff0fff6ff1600
58,58,0,220002000600f4ffecff0c0010005000fcffecff0600f4ffe4fff4ff16000600,3a00eeff3e003e0006002600e8ff3800ac4d78da8009122cf8bdd658aea8283c,1c00feff14000400f8ff160018002800f8ff0600fcffdcffdaff0800f6ff0600,080018000600e8ffeeffdefffcff1c00faffdaffe2ff1000f0ff34001600e6ff
59,59,0,0200020026000600dcffecfff0ff2000fcff2e0038001600e4ffe4ffe6ff3600,0c000c003e003e00e8ffe8fff8ff0800c64282a760573cc42e244a1398d3a251,1c000c002400140006000600f8ff0800d8ffbaff1a001a001800180016000600,08003800f8ff0600deff00000c001c000a000a000000f2ff02002200f6ff0600
60,60,0,d0ff0200f4ff0600fcffecfff0fff0fffcff0e00060016000400f4ffe6ffe6ff,deff0c003e003e00f8ff06000800e8ffdcdb60eda22c66aef65898b2783b26f7,0c001c00240004002600f8fff8ffd8fff8ff2600fcfffcfffaffeaff06000600,0800faff060006001000eefffcffecff0a00fafff2ffd2fff0fff0ff06000600
61,61,0,e0fff0ff0600f4ff0c001c00f0ffd0ff0e00dcfff4fff4ff04001400d6fff6ff,cefffeff3e003e00e8fff8ff2800e8ff72a7f44c3cc43e081a1318bd08529ea8,feff0c0014002400d8fff8ff1800f8ffe8fff8ffecff0a000800080016000600,eafffaff0600060020000000fcffdcfffaff0a000000f2ff12000200f6ff0600
62,62,0,2200f0fff4ff0600ecffecff100000001e000e00f4ff0600e4ff0400e6ff1600,0c001c003e003e00d8ff1600c8ff080098ec504346ae305798b20c2482f798d2,0c00feff46000400f8ff1600f8ff080006000600fcff0a00faff08000600e6ff,1800080016000600eeff1000fcffccfffaff0a001000e2ff2200020006000600
63,63,0,0200020016002600ecffecfff0ff10000e00fcff1600060024000400c6ffe6ff,2c00deff3e003e00f8ff1600c8ff0800f44c3cdc1e08d22c58bd1659dea8283b,1c00feff0400140026002600f8ff08003400e8fffcffecff1800faff16000600,2800080026001600000010002c00fcff0a00faffd2ffe2ff0200220016000600
64,64,0,d0ffd0ff060016001c00fcfff0fff0ffecffdcff0600060014000400d6fff6ff,eeffc0ff3e003e0026002600f8ff2800d64208a740572cc57c231a1368d23852,fefffeff040014004600160008000800f8ff2600fcff0a000800fafff6ff1600,2800caff16003600eeff0000ecfffcffeaff0a001000f2ff02001200f6ff1600
65,65,0,f0fff0fff4fff4fffcff1c0010001000fcffecfff4ff0600140004001600f6ff,eeffdeff3e003e0006000600e8ffd8ff56dd78eb122e46ae265980b3583a62f8,feff1c0024000400060016001800e8ff160026000a00ecffdaff080016000600,dafffaff0600160000000000fcffdcff1a00eafff2ff2000f0ff22000600e6ff
66,66,0,e0ff120016000600ecffecff00001000fcff0e00060006000400f4ffe6ffe6ff,deff2c003e003e002600c8ff0800e8ff18a7a44cbcc550072a14e8bc8852cea8,eeff1c00140024001600f8ff0800f8ff2600cafffcff0a0018000800d6fff6ff,1800eaff1600060000001000fcfffcffeaff0a000000e2ff1200220016001600
67,67,0,1200f0fff4fff4ff1c00fcff0000f0ff0e00fcff06002800040014000600f6ff,0c000c003e003e0006002600f8fff8ff48eb904316ae005780b3be2162f8f8d1,0c000c000400f2ffc8ff0600e8ff180026002600ecff0a00eaff180016001600,08000800060026002000eeff0c00fcff0a00eaff1000f2ffe0ff020016001600
68,68,0,f0ffe0ffd4ffe4ff1c000c00f0ff0000ecfffcffe4ffe4ff04004400d6ff1600,0c00c0ff3e003e001600560008002800244c96dd2007c22d6cbc16591ea9183a,0c000c00f2fff2ff16000600f8fff8fff8ff26000a001a00fafffafff6fff6ff,eaff280006000600eeffeeff1c00ecff0a00eaff20000000f0ff120016001600
69,69,0,12000200e4fff4ffecff0c0010002000ecffecffd2ffe4ff1400e4ff2600f6ff,2c00eeff3e003e0006002600f8ff2800e043f8a6c0563cc6de21861522d1a852,feff0c000400e2ff0600e8fff8ff08001600e8ff0a00fcff08001800e6fff6ff,daff08001600060000001000dcff1c000a000a00f2ff100002001200f6ff1600
70,70,0,12001200f4ffe4ff0c00ccff000010000e000e00f4ffe4fff4ff0400f6ffe6ff,1c001c003e003e002600f8ff3800e8ff46deaeeaa22e86ad3659b0b3e83922f9,feff1c00f2fff2ff0600e8ff28000800d8fff8ffecfffcfffaff080006000600,1800380026003600eeff0000fcffecffeafffafff2ffe2ff0200020016000600
71,71,0,f0ff3200f4ff06000c00ecff10001000ecff1e00160038000400d4fff6fff6ff,eeff4a003e003e00e8ff16000800f8fff8a6f44b6cc60e0666151abb08535ea9,0c000c00e2ff24000600e8ff3800f8fff8ffbafffcffecff0800dafff6fff6ff,eaff18001600360010000000ccfffcfffaffeaff1000f2fff0ff02000600f6ff
72,72,0,1200f0ffe4ffe4ffecfffcff0000e0fffcfffcffe4ff16000400f4ffe6fff6ff,1c002c003e003e00c8ff2600e8fff8ffeee9e04426adc05638b46e2118fa8ad0,feff0c000400040006000600f8ff1800f8fff8ffdcff1a00daff180006001600,eaff18000600f8ffeeffeeffecfffcff0a00eaff0000e2fff0ff22001600d6ff
73,73,0,220012000600e4ffdcff0c00f0ff00001e00fcff0600d2fff4ff04000600f6ff,1c00eeff3e003e00e8ff1600e8ff3800d44b40df5e05c02f3abb46598ea9f238,2a00d0ff0400140016002600c8ff08000600f8ff0a000a000800280006000600,faff18000600060000000000ecffbcff0a00eaff1000f2ff1200120006001600
74,74,0,02000200f4ff16000c00ccffd0ffe0ff1e00fcff280016000400c4ffd6fff6ff,2c00eeff3e003e00f8ffd8ffd8ff28001045b8a6c0564ec72e214816bacf2853,0c000c0056002400f8ff0600e8fff8ffcaffe8ffecffccff28001800f6ff1600,28000800f8fff8ffeeff00000c000c00faffeaffe2fff2ff120022000600d6ff
75,75,0,f0fff0ff260016001c00ecff0000f0ffecff0e00160016003400f4ff0600d6ff,eeff1c003e003e0006000600f8ffe8ff90dfc8e82030e6ac265904b5823818fb,eefffeff040014002600e8fff8ffc8ffbaff06000a00fcff1800daff0600f6ff,eafffafff8ff260010000000fcfffcfffaffeaff0000e2ff0200120006000600
76,76,0,f0ffd0ff0600f4ff1c000c000000e0ffdcff0e001600f4ff040014000600c6ff,deff1c003e003e0016001600f8ffd8ffc8a6ca4a2cc85e041a172abb28538ea9,feff0c00f2ff14000600f8ff1800d8ffd8ffd8fffcfffcff280018000600e6ff,fafffaff1600060010001000ecfffcff0a00faff1000e2ff1200020006000600
77,77,0,0200f0fff4ff06001c001c0010001000fcff0e0006000600f4ff0400e6fff6ff,0c000c003e003e00e8ff0600e8fff8ff48e88845e6ac7056e4b4501f68fb6acf,0c000c00e2ff0400f8ff0600f8ffe8ffd8ffcafffcff0a0018000800e6ffe6ff,fafffafff8ff16000000deff1c00fcffeaff0a00000000002200020026001600
78,78,0,d0ff0200160006001c000c000000f0fffcffecffe4fff4ff34003400f6ff1600,0c00eeff3e003e0006001600f8ff08007a4a20e0fe03f2307aba26597ea9d237,eeffeefff2ff040016000600e8ff0800caffe8fffcfffcff0800fafff6ff0600,eafffafff8ff06002000eeff0c000c000a000a00f2ff10001200020016001600
79,79,0,c0fff0ff060006000c004c00f0ff3000dcffdcff0600f4ff24000400f6ffe6ff,eeffceff3e003e002600f8ff08003800ea45e8a670564cc82020da185acfb853,feff0c002400f2ff26003600e8fff8ffaaffe8ff0a000a002800faffe6fff6ff,faff18001600060010001000ecffecfffaff0a00200010000200020006002600
80,80,0,f0ffe0fff4ffd4ffdcfffcff100050000e00dcffd2ffe4ff3400240016001600,eeff0c003e003e001600f8ff2800080060e0e8e7623138ac365954b57237c8fb,0c000c000400e2ff16001600f8ff1800caffe8ff0a00dcff18001800f6fff6ff,fafffafff8ff160000000000ecff0c00eaff0a00f2ff0000f0ff02000600f6ff
81,81,0,02001200f4fff4fffcff0c0010002000fcff0e001600f4fff4ffe4ff16001600,0c002c003e003e00f8ffc8ff2800e8ffd8a63a4a9cc8fe02aa179ab9d85324aa,0c001c00f2ff04000600060028000800f8ff2600ecffccff1800280026000600,2800eaff0600e8ff0000eeffdcfffcff0a00eaffe2fff2fff0ff0200f6ff1600
