Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,240036000800080000000000ecffdcff1800f6ff1000eefff0ff30001200d2ff,e2ff240092009200d8ff3600eeffeeff40ab805544b79c1cdcfe98cccc47a8a6,eaffeafff8fff8ff3000f2fffcff0c00eeffdeff0e00deff00001000feff0e00,b8fff6ff0200f4fffafffaff1400f4ff0400f4ffeaff08001400f2fffcff2c00
11,11,0,0400f2ffe6ffe6ff0000eeff1c00fcff1800d6ffeeff00000000f0fff2ff0200,2400040092009200c8ffe8ffeeffeeff4a00b43342b89c5994aac234c4e32ae5,fafffafff8ffd8ff400000001c00ecffeefffefffeffeeff00000000eeffeeff,e6ffe6ff0200d6ffeafffaff0400e4ff040004001800faff040014000c002c00
12,12,0,f2fff2ff08001800000020000c00fcfff6fff6ff0000eeff100010001200f2ff,3400f2ff9200920006001600deff2e00285554cb0a1cea1a26cb1055a8a6ac48,faff0c00d8ffc8fff2ff10000c00fcff0c00eeffdefffeff00001000eeffeeff,f6ffe6ff020002000c00faff1400f4fff4ff0400faff0800e2ff04001c00fcff
13,13,0,d2ff040018000800100010001c000c000800e6ff10001000f0ff100012000200,140004009200920016001600feffdeffc434d6aa8c5984b782340e00e6e35c48,0c001c000a000a00f2ff0000ecff0c00deffeeff0e00eeff0000eeff0e000e00,d8ff0400d6fff4ff1c000c00140004000400040018000800f2ff1400fcfffcff
14,14,0,040004001800f6ffeeff00000c002c00e6fff6ff100010001000e0fff2fff2ff,f2fff2ff920092000600d8ff2e00deffe4cb1a000a1c02b83655d4aa1c48e4e3,0c000c00f8fff8ff000000000c001c00deffeeff0e00eeff00001000eefffeff,e6ff1400f4ff1200faff1c00f4ff14000400040008000800140024000c00fcff
15,15,0,04000400d6ff0800eeff1000ecfffcffe6fff6ff1000000030001000f2ff0200,0400040092009200d8ff1600feffceff00ab085532b8ea1a1e0004ca9c4888a6,1c00faff0a00f8fff2ffe2fffcff0c00ceffbeffdeffeeff10001000feffeeff,14000400f4ff1200fafffafff4fff4ff1400e4ff0800eaff2400f2fffcffdcff
16,16,0,04000400f6ff0800eeffeeff2c00ecff2800f6ff000010002000f0fff2ff0200,2400240092009200c8ff0600deffeeffcefec43424b77c5904ab32342ee5a4e3,1c00faff1a00e8ff10000000dcff1c002c00beff0e00eeff2000eeff0e00deff,f6fff6ffe4ff0200faff0c0004000400f4ff1400faff080024000400dcfffcff
17,17,0,14001400e6ff080000000000fcfffcff0800f6ff0000eeff0000000002001200,2400040092009200f8fff8ffceff1e00f85494ccfa1aac1cc6cab25598a6ec47,faff0c00f8fff8ff0000e2ff1c00dcffeeff1c001e00feff000000001e000e00,d8fff6ffd6ffe4ff0c00faff0400f4fff4ff1400eaff0800f2ff14000c000c00
18,18,0,d2fff2ffe6ff2800000000001c000c00080008001000200010002000f2ff0200,0400f2ff92009200160006000e00feff0c36a6aa9c5962b8c0335e0064e3cc48,1c001c00d8ff0a00100030001c00dcfffefffeff0e00feffdeff0000eefffeff,e6ff0400f4fff4fffaffeafff4fff4ffe4ff04000800fafff2ff1400dcffecff
19,19,0,1400040008001800eeff00001c002c0008000800eeff00001000e0ffe2fff2ff,f2fff2ff9200eafbf8ffd8fffefffeff94cc5efe2c1de4b6d8557cab6c479ee5,0c00faffe8ff0a00e2ff3000fcffecff1c002c000e000e00eeff0000eeffdeff,1400140002000200eaffeaff0400f4ff14000400eaffeaff0400f2ff0c001c00
20,20,0,140024001800e6ff1000eeff4c00fcff0800180010001000100020001200f2ff,f2ff440092009200d8fff8ff1e00eeff46aa8854b2b892194a0164ca5c4988a6,daff1c00d8ffe8ff10001000fcfffcffdefffeff1e00feff00001000eefffeff,1400f6ffe4ff0200eaff1c00f4fff4ff24000400eaff080024000400fcfffcff
21,21,0,140024000800f6ff100000000c000c000800180000001000f0ff1000f2ff0200,0400f2ff9200920006003600eefffeff9efd8c3684b68c596cab12321ee614e2,faff0c001a00e8ff0000f2ffecff0c000c00eeff0e000e001000eeffeeffeeff,c8ff1400f4fff4ff0c00faff040004001400e4ff0800eaff04001400fcfffcff
22,22,0,0400f2ffe6ff080020000000fcff0c000800f6ff1000deff00003000e2ff0200,540004009200920036000600eeff1e0068548ecdbe18bc1d84c9b855a8a61047,0c00faff0a00d8ff00000000fcffecfffeff3c000e00feff000010000e00eeff,e6ff14001200e4fffaff0c00f4fff4ff14000400eafffaff040004000c00fcff
23,23,0,e2ff0400f6ffd6ff000010000c00ecff1800f6ffeeff00000000f0ff0200f2ff,14000400920092001600e8fffeff1e00bc3656aa7c5954b9b0325803f4e1024a,0c000c000a000a0030001000ecffecffceffceff0e00feffeeff00000e00eeff,f6ff1400f4fff4fffaff0c00f4fff4fff4ffe4ff0800eaff24002400ecff1c00
24,24,0,04000400e6ffe6ff000000005c00ecfff6fff6ff100000000000f0fff2ffe2ff,0400240092009200360006001e00eeffbecd7efd0c1e74b6e8556cabb0462ce7,1c001c00d8ff0a0010004000ecffecff0c00cefffeff0e00eeff20000e00feff,e6ff14000200d6fffafffafff4fff4fff4ff04000800eafff2ffe2ff0c00ecff
25,25,0,04000400d6fff6ff0000eeff0c00ecff1800080010000000000000001200f2ff,e2ff3400920092000600f8ffeeffeeff06aa58548cb93e18480380c8024ab8a6,fafffaffe8ffe8ff50005000fcff0c00ceff0c000e00eeff00001000eefffeff,0400d8fff4fff4fffafffaffe4ff1400f4ff0400fafffaff04000400fcff0c00
26,26,0,f2ff0400e6fff6ff1000ccfffcffecff08001800eeff0000f0ffe0ff12000200,0400f2ff92009200d8ff3600deffdeff76fc0a37f4b55c59bcabb0321ce70ee1,1c000c00e8ffe8ff200010000c00ecfffefffeff1e00feff00000000fefffeff,0400e6ffc6fff4ff0c00fafff4ff040014000400faffeafff2ff14000c00fcff
27,27,0,0400f2ff0800d6ff10000000fcfffcff08001800200020000000100022002200,2400e2ff920092001600f8ffdeff1e00e6537ecede17e81ec0c85856b8a66046,5afffafff8ffd8ff00000000fcffecffeeffeefffeffceffeeff0000fefffeff,04001400e4ffc6fffaff0c000400040024001400daff080004000400fcfffcff
28,28,0,24000400f6ff08001000eeff1c00fcff08000800100010000000000012000200,e2ff04009200920006000600deff1e00f63706aa7c59ecb9b23198033ee0724a,baff0c00e8ff0a00000000001c00fcff0c00eeffeefffeffeeff10001e00feff,f6ff1400f4ffd6ffeafffaff04001400f4ff1400faffdaff24000400ecff0c00
29,29,0,1400040008000800000000001c001c0008000800eeff0000f0fff0fff2ff1200,e2ff0400920092002600b8ff1e00eeff98cfe6fb4820c4b568567aaca24528e8,eaff0c00e8ff0a00f2ff3000fcff0c00fefffefffeff0e00100010000e000e00,1400f6fff4ffc6ffeaffdafff4fff4fff4ff2400eaffdaff040004001c000c00
30,30,0,04000400e6ff080000002000fcfffcfff6ff180010000000f0ff3000f2fff2ff,f2ff240092009200f8fff8ffeeffdeff96a9a653a0baa0164a04cec7024bc8a6,1c00daffe8fff8ff00005000fcff0c00eeff3c000e00feff100010000e00eeff,e6ff2400f4ffd6ff0c000c00f4ff04000400f4ffdaff08000400e2ffecff0c00
31,31,0,14001400080008000000deff0c000c00f6ffe6ffeeff1000200020000200f2ff,0400240092009200c8ff0600eeff0e0076fba63804b56c598aacea2fd8e88edf,dafffaffe8ffe8ff30000000fcfffcffeeffeeff1e00feff10000000eeffdeff,1400f6ffe4ffe4ffeaff0c000400040004003400fafffaff1400f2ff1c00fcff
32,32,0,1400e2fff6ffe6ff00001000fcff0c0008001800eeff00001000f0fff2ff1200,040004009200920006001600ceff1e00665378cf00163820bec75856c8a64245,eaff0c00f8ffd8fff2fff2ff3c001c000c000c001e00feff0000eeff0e00ceff,f6ff2400e4ffe4ffeaff0c00d4ff040004001400faffeaff440004001c00fcff
33,33,0,04000400e6ffe6ff000000000c001c00e6fff6ffdeffeefff0ff0000f2ff0200,2400040092009200f8fff8ffeefffeff7638b6a94c59b0ba1a3036068edf124b,eaff1c00e8fff8ffd2ff1000fcff0c00defffefffeffeeff0000eeffeeff0e00,e6ff2400f4fff4ff0c00eaff040004000400f4ff0800faff04000400fcfffcff
34,34,0,04003600e6ff2800eeff10000c00fcff080008001000eefff0ff00001200e2ff,e2ff240092000afcf8ffc8ff2e00eeff48d030faf820a4b49856c6acc24488e9,0c001c00d8ff0a00f2ff1000ecfffcff3c00feffdefffeffceff1000eeffeeff,f6ff140002002200faffdafff4ffe4fff4ff040008000800140014000c00fcff
35,35,0,f2fff2ff18000800000010002c000c00e6ff080010000000f0ff0000f2ff0200,f2ff240092009200f8ffe8ff1e00deff56a9665390bb4016a6052cc6b24be8a6,0c00eaff1a00e8ff20001000ecff0c00eeffcefffefffeff00001000eeff0e00,d8ffe6fff4fff4ff1c00faff0400f4fff4fff4ffeafffaff24000400fcfffcff
36,36,0,04000400e6ff0800eeffeeffecff4c000800080010000000f0ff100002000200,2400e2ff92009200d8ff2600eefffeffa0f95c3954b48c5906adba2fceea72de,faff1c000a000a00000020001c001c001c00ceff0e001e0010001000deffeeff,1400f6ff22000200eaff0c00f4ff04001400f4fffaffeaff1400f2ffccff0c00
37,37,0,24000400080008001000eeff0c000c001800f6ff00001000f0fff0ff12000200,3400e2ff92009200e8ff1600feff2e00fc52d8d0ee14e8217ec60a5708a75e44,faffeaff0a00f8ff2000d2ffecffecff1c003c000e000e001000eefffeff0e00,f6fff6fff4ff2200fafffaff0400e4ffe4fff4ff1800fafff2ff04000c00fcff
38,38,0,040024000800e6ffeeffeeff2c00fcff18000800eeff00001000f0fff2ff1200,2400f2ff920092001600d8ff2e001e00fc3920a93c5920bc0a2fa60514de124c,faff1c000a003a00000030000c000c00fefffefffeff0e0010001000eefffeff,f6ff1400f4ff0200faff0c001400f4ff0400f4ffeaffeaff140014000c000c00
39,39,0,f2fff2fff6ff0800deffeefffcfffcffe6ff18000000eeff000000001200f2ff,e2ff2400920092001600c8ff1e00deff08d1faf8e82114b41a57b6adee43ceea,faffeaff1a001a00f2ff2000dcfffcff0c00eeffdefffeff20000000eeffeeff,d8fff6ff0200e4fffafffaff0400040014000400eaff080004001400ecff0c00
40,40,0,04002400f6ff1800eeffdefffcff2c00f6ff0800100010000000f0fff2ff0200,14000400920092000600e8ff2e00feff10a97c5240bcfe14c8062cc6424cf8a6,0c00cafff8ff0a00100010000c001c002c001c000e00deff10000000eeff1e00,e6ff14000200d6fffafffaff14001400f4fff4ff0800eaff2400f2ff0c000c00
41,41,0,f2ff04001800f6ffeeff1000fcfffcff1800f6ff00001000f0fff0ff0200f2ff,0400040092009200d8ff0600eefffeff1af8763a44b34c59b6adc82dceeb74dd,0c00dafff8ffc8ff100010000c001c000c003c000e00feff1000eefffefffeff,e6ff1400f4ff1200fafffafff4ff14000400f4ffeaffdaff0400f2ffecfffcff
42,42,0,0400040008002800100000000c000c00f6ff08000000000030003000e2ff1200,1400e2ff92009200d8ff3600feff3e007c52c0d18e13a0227cc53a57f8a69e43,fafffafff8ffd8ff0000f2ff1c001c00feff2c00feff1e000000eefffeffeeff,e6ff04000200f4fffafffaff2400c4fff4fff4ff0800faff1400d2ff0c00fcff
43,43,0,0400f2ff080008001000defffcfffcff080018002000100000000000f2ff1200,f2fff2ff92009200f8ffc8fffeffdeff063bc0a85c5900bdb82d4a0866dc964c,faff0c00e8ffe8ff00002000fcff0c00fefffeffdeff0e0000000000fefffeff,04000400d6ffd6ffeaffeaff14000400f4ff1400faffdaff04001400fcff0c00
44,44,0,140036001800f6ffeeffeeff2c000c00f6ff0800eeff20000000200002001200,e2ff04006afcfafb1600e8ff0e00deff8ad2faf7602334b38a57c6adfc422eec,0c001c00d8fff8fff2ff1000fcfffcfffeffeeffeeff1e000000cefffefffeff,f6ff0400f4ff02000c00fafff4ff0400f4fff4fffaff08001400e2ffecffecff
45,45,0,14001400f6ff0800eeff1000fcffdcff0800f6ff0000eeff2000200002000200,f2ff140092009200e8ff0600feffdeffd0a83c5230bd5e139a083ec4164dc8a6,1c001c00f8ffe8ff10004000dcff0c003c002c00eeffeeffeeffceffeeffeeff,f6ff1400f4ffd6ff0c00faff04003400f4ff04000800daff14000400ecfffcff
46,46,0,04001400f6fff6ff1000eefffcff0c00f6ff0800deff000000001000e2ffe2ff,3400040092009200d8ff0600deffeeff4af7a03bb4b24c5906ae982d08edc6db,1c00fafff8ff0a0000003000fcffdcffdeffeeff0e00feff10000000eefffeff,f6ffe6ff22000200dafffafff4fff4ff04000400faff0800f2ff2400fcffecff
47,47,0,f2fff2ffe6ff0800eeffeeff0c00ecff0800f6ff1000eeff00003000f2fff2ff,0400d2ff92009200d8ffe8ffeeff3e00cc511ad36e1202243ec4ca57f8a6ac42,faff1c00f8ff0a00400000000c00ecfffeff0c001e000e0000001000eeffeeff,1400e6ff12000200eaffeaff1400e4ff1400f4fffaffeaff2400f2fffcff0c00
48,48,0,f2ffd2ff08000800000010000c00fcff0800180010001000300000001200f2ff,0400f2ff920092001600e8ff0e001e00e03ba0a80c5900beac2caa08b6db764d,faff0c00d8fff8ffe2ff30000c001c002c00feff1e000e0020001000feffeeff,f6fff6fff4fff4ffeafffaff0400f4ff040004000800080014001400fcfffcff
49,49,0,f2ff140008000800200010001c001c0008001800000010004000e0fff2ff0200,1400e2ff920092000600c8ff2e00eeff08d49ef6922428b2aa57eaae6c42f6ed,0c000c000a00f8fff2ff1000ecffdcff0c00a0ff0e000e000000eeffdeffdeff,f6ff14003000f4ff0c00eaff0400e4ffd4ff14001800080004000400fcff0c00
50,50,0,0400f2ff0800f6ff0000eeff0c000c00f6ff08000000eeff1000000032000200,140034000afc9200f8ffd8ff1e00eeff70a89c5160be1611ee09fec3344e28a7,0c00eaff0a00f8fff2ff10000c00ecff0c00deff2e00feff100000000e00deff,0400e6ffe4ffe4ffeaff0c00f4ffe4ff0400f4fffaff08000400f2ff1c000c00
51,51,0,0400f2ff080008000000eeffecff0c000800080000002000f0ff0000e2ff0200,0400240092009200c8fff8fffeffeeff9ef5f23c2cb20c59baaef82ae4eed6da,eaff5afff8fff8ff2000f2fffcff0c00feffdeff0e001e001000defffeffeeff,f6fff6ffd6ff02000c000c00f4fff4ffe4ff140018000800040014001c00fcff
52,52,0,e2ff0400e6ffe6ff00000000fcfffcff1800f6ff2000200030002000f2fff2ff,2400e2ff92009200f8ff1600ceff1e004e51a8d4161152253ec3aa5738a77641,fafffafff8fff8ff100000000c00ecff0c001c00eefffeff10000000eeffdeff,d8ff2400d6ffd6ff0c000c000400140014001400daffcaff140004000c00fcff
53,53,0,24000400e6ff0800deffeeff5c000c00080018000000000010000000f2fff2ff,3400e2ff92000afcf8ffd8fffefffeffe23c60a80c59b0be6a2b0e0b66da444e,fafffaff0a000a00d2fff2ff1c00fcff2c00fefffeffeeffdeffeeffeefffeff,1400f6ff0200d6fffaff0c00f4fff4ff2400f4ff08002800040014000c001c00
54,54,0,240014001800e6ff0000eeff1c00fcffe6ffe6ff000010003000000002000200,e2ff040092009200f8fff8ff0e00eeffb8d406f5b225c8b1da57daae1641d4ee,0c00fafff8fff8ff10001000ecffecffdeffeefffeff0e0000000000eefffeff,f6ffe6fff4ffd6ffeafffafff4ff0400f4ff0400faff1800040014000c00fcff
55,55,0,0400f2ff0800f6ffeeffeefffcff0c000800f6ffeeff2000000020001200d2ff,f2ff040092009200c8ffd8fffefffeff50a8c050e0be2a10ee0a10c2544e74a7,0c00eafff8fff8ff100020000c00fcfffeff2c00feffeeffeeff0000feff0e00,14000400b8ffc6fffaff0c00f4ffe4ff1400f4ffeaffeaff040014000c00fcff
56,56,0,0400e2ff0800d6ffccff00000c000c000800180010000000d0ff10002200d2ff,1400240092009200d8ff2600ceffeeff56f4aa3d96b1dc585aaf9a2bd0efe6d9,1c00faffe8fff8ff30000000fcfffcffdeff0c000e00eeffeeff0000eefffeff,f6fff6ff0200f4ffeaff0c000400f4ff140014002800280014000400fcff0c00
57,57,0,140004001800f6ff1000eeff0c002c001800f6ff00000000e0fff0fff2ff0200,f2fff2ff92009200f8ff2600ceff1e00d05060d5ca0f422630c2fa5784a76640,0c001c000a00f8ff10000000fcfffcfffeffdeff0e00feffeeffeefffeff0e00,e6ff1400d6ff0200eafffaff1400c4fff4ff0400dafffaff040014000c00ecff
58,58,0,04001400d6fff6ff100000001c001c00f6fff6ff100020001000f0ff1200f2ff,2400c2ff920092004600f8fffeff0e000a3e30a8cc588cbf482a580bc0d8dc4e,eaff2c00d8ff0a00f2ff0000fcffecfffeff2c00fefffeffeeff1000feffeeff,e6ff3200f4fff4ffeafffaff0400f4ff2400f4fffafffaff24001400ecff0c00
59,59,0,0400040008000800deffdeff4c00ecff08000800eeff2000100010000200f2ff,e2fff2ff3afc92002600f8ff0e00eeffd0d5d6f3c027feb04a58faaf164060f0,1c000c00f8ff0a0000002000ecff0c00ceffdeff0e00deffeeff1000fefffeff,14001400f4ff0200fafffafff4fff4ff0400f4ff1800180004001400fcfffcff
60,60,0,e2ff0400e6ff08000000eefffcffecfff6ff1800eeff1000000000001200f2ff,d2ff240092009200f8ff0600feff0e0010a850509cbf9c0e960cd0c11c4f84a7,0c00eaff0a00f8ff20000000dcffdcffeefffefffefffeff000010000e000e00,c8ffe6ff0200f4ff0c000c00f4ff0400f4ffd4ff0800080034000400fcffecff
61,61,0,f2ff04000800f6ffeeffeefffcffecff18000800000000000000f0ff02001200,0400040092009200e8ff1600eeff1e00bcf27a3edeb0bc58baafe22800f170d8,1c00eafff8fff8ff40000000ccff1c003c00eeffeeffdeff1000eeffeeff0e00,1400140012000200faff0c00f4ffd4ff0400f4fffaff080004002400ecfffcff
62,62,0,0400f2ffe6ffd6ffdeff00000c00fcfff6ff18000000000010003000f2ff0200,3400f2ff9200920036001600eeff2e00005052d68c0e3227a0c13a58c4a7c63f,faff0c00e8ffe8ff2000f2ff0c00dcffeeff0c00eeffeeff10000000eeffeeff,d8fff6ff0200f4ffeaffdafff4ffe4ff0400f4fffaff08000400f2ff0c000c00
63,63,0,f2ff040018001800deffeeff1c000c000800f6ff000020001000f0fff2ff2200,2400d2ff920092001600f8ffdeff0e00843f10a8ac587ec0f428020ef0d7884f,bafffaff1a001a00f2ff30000c00ecffdefffefffeff1e00ceff0000fefffeff,f6ff14000200d6fffaffeaffe4ff1400f4ff04000800eaff14002400fcfffcff
64,64,0,d2fff2ffe6fff6ffeeff00000c00fcff080008000000eeff0000f0ff02000200,f2ff2400920092000600d8ff1e00deff12d73cf250287eb04a582ab0763f36f2,1c00faffe8fff8ff00001000ecfffcff3c002c000e000e0000001000feffeeff,f6ff140022000200eafffaffe4ffe4fff4ff1400eafffaff04000400dcffecff
65,65,0,0400240008000800eeffeeff0c000c0008002800deffdeff1000f0ffd2fff2ff,e2ff44000afc92002600f8ffeeffbeffd0a71050dec0ea0d020ea2c0c84fc4a7,1c001c000a00f8ff10003000ecfffcffdeff0c000e00eeff10001000defffeff,0400c8ff0200d6ff0c000c000400f4ffe4fff4ff1800faff140014000c000c00
66,66,0,f2ff0400f6ff08001000deff1c00fcff28002800eeffeeffd0ff00000200f2ff,f2ff24009200920098ffe8ffeeffeeffdaf1743f5eb068586ab0142996f234d7,0c000c00f8ffe8ff300040000c000c002c00deffeefffeff000000001e00feff,f6fff6ff02000200fafffaff0400f4fff4ff040008000800040024000c000c00
67,67,0,240004000800e6ff000000000c001c0018000800000020000000d0ff12000200,2400f2ff9200920006002600cefffeff704f0cd8fa0cb02862c0aa58e4a70a3f,daff2c00f8fff8ff300000000c000c00feff0c00feffdeff00001000eeffeeff,04000400d6ffc6ff0c00eaff1400f4ff1400f4ff0800080004002400fcfffcff
68,68,0,2400140008001800deffccff0c00fcffe6ff180000001000100010001200e2ff,0400f2ff92001afc1600f8ff1e00deffb43fe0a758587ec10228320ea4d67850,eaff0c00d8fff8ff00001000fcfffcffeefffeff0e00feff100030000e00feff,1400e6ff0200e4fffaff0c001400f4ff1400f4ffeaffeafff2ff0400ecfffcff
69,69,0,14000400e6ffe6ffeeff00000c000c00d6ff1800000010002000e0fff2ffe2ff,d2ffe2ff92009200160006000e00deff1cd8bcf0f229deafba58eab04a3e86f3,0c002c00e8ff0a00e2ff1000fcff0c00eeffdeff2e00eeff00000000feffeeff,f6ffe6fff4fff4fffafffaff0400140004000400eaff0800040004000c00fcff
70,70,0,0400240018000800acff00001c002c001800e6ff0000eeffe0ff10000200e2ff,f2ff240092009200e8fff8ff0e00eeff90a73e4ffec16a0c5a0f02c06850e4a7,eaffeaff1a00e8ff20000000ecfffcffeeffbeff1e00feffeeff1000feff0e00,f6ff140012000200eafffaff04001400f4ffe4ffeafffaff14000400dcff0c00
71,71,0,e2ff04000800e6ffeeffdeff2c002c000800f6ffeeff000010003000e2fff2ff,2400140092009200f8ff1600deffeeff3cf0944060af28584eb14026c6f3a6d5,1c00eafff8fff8ff30001000ecfffcffdefffeff1e000e00eeffcefffeff0e00,24002400f4ffd6ffeaffeaff0400140012001400180018001400e2fffcfffcff
72,72,0,04002400e6ff0800eeff00001c00fcff0800e6ff00000000100010000200e2ff,3400e2ff92009200d8ff0600deff2e00e44efcd8aa0bf22982bfaa5824a8dc3d,eaff2c00f8ff0a000000f2ff0c00ecff1c00deff1e001e0000001000fefffeff,f6fff6fff4fff4fffaff1c00f4ffe4fff4ff2200faffeaff14000400fcff0c00
73,73,0,e2ff2400f6fff6ff10001000fcfffcff0800f6ffeeff000010000000e2ff1200,0400d2ff92009200d8fff8ffdeff1e00044190a71858c6c2a226aa1066d5c850,fafffaffd8ff0a00100000001c00fcffeefffeff1e000e0000002000eeffeeff,f6ff1400f4ffe4fffaff0c001400140002000200faffeaffe2ff0400ecfffcff
74,74,0,e2fff2fff6fff6ffeeffeeff1c002c00f6fff6ff0000eeff0000f0ff1200e2ff,e2ff2400920092000600e8ff1e00eeffa2d96ceffc2ae0aeba584eb10c3da6f4,1c000c00f8ff0a00e2ff0000dcffdcfffeff3c00eeff0e00eeff1000feff0e00,14001400f4fff4ff0c001c002400f4ff0200f4ff080018000400f2fffcfffcff
75,75,0,f2ff0400e6ff08000000defffcff0c0008000800000010000000000002000200,0400240092009200f8fff8ffdeffdeff80a7644e06c3fc0a9a1092be185134a8,1c00fafff8ff0a000000e2ff3c00ccffeeff1c000e000e0000001000feff0e00,1400240002000200eafffaff1400f4ff02002200faff08000400f2fffcff0c00
76,76,0,04002400f6fff6ffeeff0000ecfffcfff6ffe6ffeeff10001000100012000200,2400140092009200d8ff0600eeffdeffc2eebe41d0aed85710b2a0256ef55ed4,faffeafff8ffe8ffe2ff0000ccfffcff0c002c000e00feff10001000deffeeff,f6ff040002002200faff0c00f4fff4ff1200f4ff0800faff0400f2fffcfffcff
77,77,0,14000400d6ff0800eeff0000ecff1c001800f6ff1000eeff1000000002002200,2400e2ff9200920006001600beff1e00d44d62daea091c2b82be0a5944a8bc3c,eaff0c000a001a0020001000ecffdcffceff2c001e002e0010000000eefffeff,f6ff1400d6fff4fffafffafff4fff4ff02001200eaff0800040004000c000c00
78,78,0,1400f2fff6ff0800000010001c00fcffd6ffe6ff10000000000030000200f2ff,2400f2ff92009200f8ffd8ffdeff2e000e424ea79a57a6c31e25fa10fed35851,eafffaffe8ff0a00200010001c00ccff2c002c001e000e0000001000eefffeff,0400e6ff3000e4fffafffaff2400f4ff2200f4fffaff0800040004000c00fcff
79,79,0,f2ff04001800f6ffeeffeefffcfffcff0800e6ff1000eeffe0ffe0ff32001200,c2ff2400920092000600f8ff1e00feff68dbeced1c2c80aefa58d0b2683ccef5,1c000c00d8fff8ff100000000c00ecff2c00fefffeff1e00eeff00000e00eeff,0400f6ff120012001c00fafff4ff040002001200180018003400f2ffecfffcff
80,80,0,040036001800e6ffccff0000dcfffcff080018000000100000001000e2ffd2ff,e2ff2400920092000600d8ff0e00deff24a7b44d56c42a09201200be885184a8,1c00daff0a00f8ff00000000ecfffcffceffbefffefffeff10000000fefffeff,f6ffd8ff02003000faffdafff4ff14000200f4ff08000800f2ff1400fcffdcff
