Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
38,38,0,0c000c00000010000a00e8ffe0fff0ffe2fff2ffeaff0c00fcfffcffe2fff2ff,f4fff4ff5800580018000800ecfffcffe8d3c4548a704e2c52e78e8fec9e0c19,18001800fcfffcff2e004c000c00dcff480048001a00fcfffeff1e0002001200,0a00fcff0a000a00f2ff1200fcffdcfffcfffcffeeff1c0004000400e8ff1800
39,39,0,0c000c000000cefff8fff8fff0ff000014001400faffeaff0e001e00f2ff0200,2200220058005800faff28000c000c004ee6a28f389f1c19b054b460cc2c2cab,080028001e001e00f0ff0000ecff0c00580028001a000a000e00feff02000200,ecff1a001a00ecff0200f2ff0c00ecff0c00ecff0c00eeff0400e2ff08000800
40,40,0,eaff0c00eeff10000a00e8fff0ff0000040004002c00fafffcff0e001200d2ff,d4ff120058005800faffcaff0c00ecff0455b8604e2b1aabae8f9ad38c19ac70,080018000e000e004c001e00fcff0c00faff5800fcff0a00eeff0e0002001200,1a001a001a000a00e2ffe2ffecff1c000c002c00eefffefff2ff040008001800
41,41,0,faff0c00eeff0000e8fff8fff0ffe0ff0400f2ffeafffaffecff3e001200f2ff,32000200cafb5800dafffaff0c00fcff928fd8d44c1a8a70a46022e5bcaa7c9f,080008000e000e00f0ff00000c000c00caff2800ecffecffdeffeeff02000200,1a000a000a00fcfff2ff0200fcff0c001c00ecff0c000c0014000400f8ff0800
42,42,0,eafffaff20000000e8ff1a00f0ff000004000400eaff0c00ecff0e0002000200,2200120058005800eaffdafffcfffcff5860dee528aa889ffcd4d0559c702c2b,080028001e003e000e000e000c00ecff1800faff0a00fcffdefffeffe2ff0200,fcffccff1a00fcff0200e2ffdcff0c000c00fcff0c000c002400e2ff08000800
43,43,0,0c001c0000002000f8fff8fff0ff000004001400fafffaffecff0e000200f2ff,f4ff120058005800eaff1800fcffdcffe8d424569a705e2a92e54e8f0ca06c1a,18001800ccffecff1e002e001c000c00380018002a000a00feff0e00f2fff2ff,dcffecfffcff0a00120002000c00ecffecff0c001c000c00e2ffe2ff0800f8ff
44,44,0,faffeaff000020000a00f8fff0fff0ffe2fff2fffaffcafffcff0e002200f2ff,1200220058005800eafffaff2c001c00aee4928f18a0dc1a505684609c2acca9,daff08000e00fcff1e002e00ecff3c00daff08000a001a000e00fefff2fff2ff,ecff0a00fcfffcff02001200ecff0c00fcff0c00feff1c001400f2ff0800d8ff
45,45,0,eaff0c00eeffeeffe8fff8ff00001000f2ff1400fafffafffcffecfff2ff1200,e4ffe4ff5800580018001800ecfffcffb456c85fce2948a96e8f3cd63c1b8c70,1800faff0e000e000e002e002c00ecff280018000a00ecfffeff1e0002000200,0a002a000a000a00f2ffe2fffcffecffecfffcff0c00deff0400e2ff0800d8ff
46,46,0,0c00faff00001000f8ff1a00000000000400e2fffafffaffdcffdcff2200f2ff,1200e4ff58005800faff18003c000c00528f6ad68c1baa70b45fd2e4fca84ca0,180008002e00ecff0e0000000c001c00380018000a000a00deff0e0022003200,fcfffcfffcff0a0012001200ecff0c000c001c000c00fefff2ff1400e8ff0800
47,47,0,faff2e000000defff8fff8ff10000000f2fff2fffaff0c00dcff0e0002001200,0200120058005800faffeaffecfffcff885f3ee4f8a868a0ccd63257bc703c29,180028001e001e000e0000000c00ecff18003800fcffecfffefffeff02001200,ecff2a000a001a000200f2ffdcfffcfffcff0c00deff0c001400f2ff0800d8ff
48,48,0,daffeaff1000deffd8fff8ff000010000400f2ff0c000c001e00ecff1200f2ff,e4fff4ff58005800180018002c00fcffdad69457ba705e29f2e34e8feca0ec1b,eaff3800fcfffcff3c0000000c000c00180028000a00fcff1e00deff02002200,ecffecfffcfffcff1200f2fffcff0c00fcff2c000c001c00f2ff040008000800
49,49,0,faffdaff0000defff8fff8ffd0ff0000f2ff1400daff0c00ecffdcff0200f2ff,1200120058005800faff3600fcfffcff9ee3628f08a13c1ce056f45efc28bca8,280008000e000e0000000000ccfffcff1800eaff3a00ecfffefffeff0200e2ff,0a00dcff2800fcff02001200ecff0c001c00fcfffeff0c00e2ff14000800e8ff
50,50,0,faff0c00000020000a00f8fff0ff1000f2ff14000c00eaff0e00ecff1200f2ff,0200020058005800eafffafffcff1c009457c65e1e2878a85e8f1cd7dc1cac70,08001800fcff1e001e000e00ecffdcff380018000a001a000e001e000200e2ff,2a000a00fcff0a0022000200ecffdcff0c001c000c000c00040004000800e8ff
51,51,0,fafffaff00001000e8fff8fff0fff0fff2ffe2fffaff0c000e000e0012000200,1200e4ff58005800faff08001c00fcff528f7ad7cc1cda70a45e70e29ca80ca1,38001800fcfffcfff0ff1e00ecff3c00280018000a00fcffdeff1e0002000200,fcff1a00ceff0a0012000200fcff0c002c000c003c00feff0400f2ff08000800
52,52,0,fafffaff00001000f8fff8ffd0ff100024000400faff0c00ecffecff0200e2ff,1200320058005800eaff0800fcff0c00f65eaee208a848a1bcd77257cc704c28,080008003e004e000000f0ffecffecff38001800fcff2a00fefffeffe2fff2ff,1a000a00ecff2800020002000c00fcfffcff0c00eeffeefff2ff040018001800
53,53,0,0c002e0000001000e8ff0a00f0ff00000400f2fffaff0c00fcffecff0200e2ff,f4ffe4ff5800dafb2800eafffcffecff2ad84458ca70ee27e0e24e8f8ca16c1d,0800faff1e000e0000003c00ecffccff38003800ecfffcff0e001e0002000200,ecffecff1a00ecff020002000c000c000c001c00feff0c00e2ffe2ff0800e8ff
54,54,0,faff2e000000eeffd8ffe8fff0fff0ff14001400eaff0c00fcffecff0200f2ff,2200320058005800acff28001c000c00ece1428f98a1ec1d3258645e6c270ca8,280018000e00dcff00000e00ecffecff28001800ecff0a000e001e0002000200,fcff0a00defffcfff2ff0200fcfffcff0c00fcff1c00feff0400f2ffe8fff8ff
55,55,0,0c000c00deff10000a00f8ff10000000040004000c000c00fcffccff0200f2ff,f4fff4ff58005800fafffaffecfffcffc458d65dce2678a72e8f5ed9ac1eac70,0800eafffcff1e001e002e00dcffccff180018000a00fcff0e00feff02000200,fcffecfffcffdeff0200f2ffecffecff0c00ecfffeff0c00e2ff14000800f8ff
56,56,0,0c000c0000001000e8ff1a00f0fff0ff04000400fafffaff1e00fcffe2ff0200,2200f4ff58005800faff1800fcfffcff428fead92c1fea70d45d90e1dca66ca2,18002800fcffecff00002e001c00dcff28000800fcffdcff0e000e0012004200,0a00fcffdefffcff1200f2fffcffecff0c000c00eefffeff24000400f8fff8ff
57,57,0,0c00faff100010001a00f8ffe0ff100004001400eaffeaffecfffcff02001200,22001200580058000800eafffcff0c00265dece0d8a678a2eed99259ec709c26,daff08000e000e001e001e00fcffdcff480008000a000a00deff1e0002002200,ecff1a00ecffecfff2ff1200ecff0c00fcff1c000c000c00e2ff0400e8ff1800
58,58,0,eaffeaff00001000f8ff1a00f0ff0000f2fff2ff0c000c00ecffecff02001200,1200f4ff58005800180008000c00fcff6ada1459ea70be2520e13e8faca2ec1e,1800eafffcfffcff00000e000c000c0028001800ecfffcff0e00feff12001200,ecffdcffecffecffe2fff2ff0c00ecfffcfffcfffeff0c00f2ffd2ff08000800
59,59,0,fafffaff100000000a000a00f0fff0ff0400f2ff0c00fafffcff1e0022000200,2200120058005800eafffaff0c001c00fcdf428ff8a23c20b259c45c6c25cca6,180018003e000e0000000000ecff1c00eaff18000a00fcfffeff0e00e2fff2ff,0a000a00ceffecffe2fff2fffcffecfffcffecff1c000c000400f2ff0800d8ff
60,60,0,0c000c00000010000a000a0010000000040004001c002c00ecfffcff1200e2ff,e4ffd4ff58005800faffcaffecffdcffd659e65c7e2578a64e8f4eda2c20fc70,daff0800ecffdcff3c003c000c00dcff180028000a00fcff0e00feff12000200,fcff1a00fcfffcffe2ffe2fffcffecff0c000c00deffeeff0400f2fff8fff8ff
61,61,0,faffdaff100020000a000a00100010000400f2fffaffeaff0e00fcff12002200,f4ff020058005800faff0800fcfffcff328f2adbcc20ea70645cf0de4ca62ca3,280008000e00ecff0e000e001c00ecfffafffafffcffecfffeff0e0002000200,ecfffcff0a00fcffe2ffe2fffcff0c000c000c000c001c00e2fff2ff18000800
62,62,0,0c000c00100000000a000a000000f0ff04001400fafffaffdcff1e0022000200,1200320058005800fafffaffecff0c00765cbcded8a548a34edb025aec709c24,18007cfffcfffcff0e000000dcff0c001800daffecfffcffdeffeeff12000200,dcff1a00fcff1a00f2ff02000c00ecff0c001c00fefffeffe2ff14001800f8ff
63,63,0,eafffaff1000deff1a000a00f0ff0000040004000c00faff1e00ecff22000200,e4ffd4ff580058001800faffdcffdcff0adc565aea705c24e0de1e8f9ca3dc20,faff18000e00fcff1e00f0ff2c00ecff080038000a001a00feff0e00e2ff0200,0a00ecffdefffcffd2ffe2ffecff2c000c00fcff1c000c001400e2fff8ff1800
64,64,0,eafffaff0000defff8ff0a00f0fff0ff2400f2fffafffaff0e00fcff02000200,2200020058005800faffeaff0c000c00acde328f78a37c21425a745cdc23aca5,080018001e001e000e000e00dcffecffbaffeaff2a00fcffdeff1e0002000200,4a002a00fcffecff0200f2fffcffccff0c001c001c001c000400040008000800
65,65,0,faff0c00eeff0000f8ff0a00f0ff1000f2ffe2ff0c000c00fcfffcff12001200,22001200580058000800fafffcfffcff365a165c7c2378a50e8fdedc2c21dc70,180008001e001e000e000e00ecffdcffeaffeaff1a000a001e00feff12000200,bcfffcff0a00ecff12000200fcfffcfffcff1c00deffeeffd2ffe2fff8ffe8ff
66,66,0,1c00daff00000000f8ff2a000000e0ffe2fff2ffeafffafffcfffcff0200f2ff,f4ffe4ff58005800280036000c000c00528fbcdc6c21fa70b25bd0de1ca50ca4,280038000e001e000000f0ff0c000c001800eafffcfffcfffeff1e0012002200,dcffecffecffdeffe2ffe2ff0c00fcfffcff1c001c00feff0400e2ffe8ffe8ff
67,67,0,fafffaff1000eeff0a00f8fff0ffe0ff140014000c000c00ecfffcff02000200,0200220058005800eaff2800ecff0c00765b7cdd08a548a42edd125bec70fc22,daff18000e001e00f0ffe0ffecffecffeaff3800ecffecffeeff0e00e2ffd2ff,fcff1a00ecfffcff0200f2ffecffecff0c001c00feff0c000400f2fff8fff8ff
68,68,0,eaff1c0010000000f8ffd8fff0ff0000f2fff2fffafffafffcffecff22001200,e4ffe4ff3afc580008000800fcff0c000cdef65afa703c222edd0e8fcca4ac22,1800eafffcfffcfff0ff00001c00ecfffaffcaff0a00ecffdeffdeff2200f2ff,0a00fcfffcff0a000200f2ffecff0c00fcff1c00eefffeff1400d2ff0800f8ff
69,69,0,eaff1c00100000001a00f8ff0000100004000400faffeaffdcffecff0200f2ff,4000220058005800080018001c00fcffacdc328fc8a41c23625ba25a0c22bca4,080018003e00ecff0e00f0ffecffecffeaffeafffcfffcffdeffdeff0200d2ff,0a001a00fcff0a000200f2ffecffdcfffcfffcff0c00eefff2ffe2ffe8fff8ff
70,70,0,faffeaff100000001a00f8fff0fff0fff2fff2ff1c000c000e00fcfff2fff2ff,d4ff12005800580028001800fcff0c00a65b065b8c2158a41e8fceddec22ec70,08002800dcfffcff1e000e00dcfffcffeafffafffcff1a001e00feff02000200,1a000a001a000a002200f2fffcffecfffcff0c00feff1c002400f2ff08000800
71,71,0,fafffaff10000000e8ff0a0010001000e2ff1400eaff0c00fcff1e0002000200,1200d4ff58005800180018001c00fcff328f7cde1c240a71025bcedbdca36ca5,28002800fcfffcff0e0000000c000c0038003800fcfffcfffeff0e0002000200,1a001a00fcffecff02001200ecffecff0c00fcfffefffeff0400240008002800
72,72,0,2e000c0010000000e8ffd8ff00001000f2ff24000c00eafffcffccff22003200,12003200580058002800eafffcfffcff565a1adce8a338a5b0dec25bdc70bc21,18001800fcff1e000e00f0ffecffecffdaffeafffcff0a00feffeeffe2ff0200,fcfffcfffcff0a00f2fff2fffcff0c002c001c00feff1c0004000400e8fff8ff
73,73,0,faff0c00deff1000f8ff0a00f0fff0fff2ff0400faff0c00fcff0e0022000200,f4ffe4ff5800fafb08000800fcffecffdcde365cea700c21dedb0e8f1ca6ac24,08002800fcfffcfff0ff0e00fcff1c00baffeaff0a00fcfffefffeff02000200,fcff2a00defffcff020052001c000c001c00fcfffeff0c00f2ff0400e8ff0800
74,74,0,faffeaff0000defff8fff8ffe0fff0ff040024000c00fafffcffdcff22000200,4000120058005800080028003c000c00eadb328fa8a5ee24e25ba25abc207ca3,eaff18001e000e000000e0ffecffccff080018001a000a001e000e00f2ff0200,fcff1a001a00fcff0200f2ff0c00dcfffcff0c000c00fefff2fff2ffc8ffe8ff
75,75,0,faffdaffeeff20001a000a000000d0ff040004001c000c00ecfffcfff2ffe2ff,d4ff0200580058000800faffecff0c00965c065a5c2038a33e8f10e02c25ec70,7cff6cffdcffecff1e002e001c00ecfffaffeaffecfffcff2e00feffe2fff2ff,ecff2a000a00ecff1200f2ff0c00ecfffcfffcff0c00fefff2ff04001800f8ff
76,76,0,fafffaffdeff00000a00f8ffe0ff30000400e2ffeafffaffecfffcfff2ffe2ff,1200f4ffcafb580008001800fcfffcff228fecdfce25da70c2596edbfca24ca6,18002800fcffccfff0ffe0ff0c00fcff2800faff0a00fcfffeff0e0002000200,fcfffcffecfffcff0200f2ff0c000c000c001c001c000c0004001400f8ff1800
77,77,0,eaff0c00100000001a00f8ff0000000004001400eafffaffecffdcfff2ffd2ff,f4ff320058005800faff0800ecfffcff76595adac8a288a630e0845ddc701c1f,faffdafffcff1e000e000000ecffccffdaff18000a001a00eefffefff2ffe2ff,fcff0a00defffcfff2ff12000c00ecfffcff0c001c00feff0400f2ffe8ffe8ff
78,78,0,0c00eaff100000000a00f8fff0fff0ff040004000c000c00ecff1e000200f2ff,e4ffc6ff5800580018000800ecffccff9ce0d65cda701c1f2eda4e8f4ca62c26,08001800fcffbcff1e000000ecff0c003800faff0a00ecff1e000e0012001200,1a002a00ecfffcff02001200ecfffcfffcff1c000c002c001400e2fff8fff8ff
79,79,0,fafffaff00001000f8ff0a00000010001400f2fffafffafffcfffcff02001200,3200120058005800faff1800fcfffcff1ad9428f48a76e26445d8258ac1eaca2,08000800fcfffcff1e003c00ecffdcfffafffaff1a00fcfffeff1e0002000200,dcff0a001a00fcff020012000c00fcff2c000c001c000c000400f2ff08000800
80,80,0,fafffaff100010002a00f8fff0ff0000040004000c00fafffcfffcff12001200,f4ff0200580058000800eafffcffdcffc65dc458ac1ee8a13e8fd0e0bc26ac70,080018001e00fcff0e000e00ecfffcff380018001a00fcff0e00feff02001200,fcfffcffdeff38005200f2ffecfffcfffcff0c00feff1c00e2ffe2ff08001800
