Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0000eeff0a000a00f2ff040000001000f0ff1200e8fff8ffecfffcffeeffeeff,0a001a005c005c00f8fff8fff6fff6ff10002000fcffecffe8ff0a000800d8ff,10003000f4ff0600f8ff2600ecfffcff340024000c001c00f8ff1600fefffeff,daff0800120002001800f6ff1200f2ffecff1c000600f8fff8ffe8fff2fff2ff
11,11,0,000010001a001a002400140020000000120012000a000a001e00fcff0e00feff,ecffecff5c005c0016002600e6ff0600000010001a001a001a001a00f8ffe8ff,00000000f4ffe4fff8ffe8ffecffecfff6ff0400feffeeff260016000e00feff,fafffaff0200020008000800020012000c000c00160016000a000a000200f2ff
12,12,0,deff00000a001a00f2ff24000000000022001200f8ff0a000e00ecff0e00feff,ecffecff5c005c000600f8ff0600f6ffeeff0000fcffecfff8ff1a00e8ffe8ff,20001000f4ffe4fff8ff06001c000c001400f6fffeff0c00f8ff1600eeff1e00,0800faff3000e4ff180008001200f2ff0c000c0006000600f8ff1a00f2ff0200
13,13,0,eeffdefff8ff0a001400f2ffe0ff000012000200f8ff0a00fcfffcff1e00feff,0a000a005c005c003400e8fff6fff6ff00000000fcfffcffe8ffe8ff0800f8ff,100030000600f4ff1600f8ffecff1c0044003400eeffeeffe8fff8ffeeffeeff,fafffaff12002200f6fff6ffe2ff0200fcff0c00f8ff0600f8ff0a001200e2ff
14,14,0,eeffccfff8ff1a00e2ff0400f0ffe0ff02000200d8ffe8ff0e00ecff1e000e00,1a00ecff5c005c001600f8ffe6ffc6ff000010000a00ecffe8fff8ff08000800,000000000600f4ff1600e8ff0c000c00f6ff2400fefffeff16000600feff2e00,08000800f4ff300028001800e2ff1200ecffecfff8ffe8ff0a000a00e2fff2ff
15,15,0,1000eeff0a00f8ff14000400f0ff100002000200f8ffe8ffecffecff0e00deff,ecffecff5c005c0006000600f6ff1600000000001a002a001a00e8fff8ff0800,20001000c4fff4fff8ff0600fcfffcff04003400fefffeff060006000e001e00,eaffeaff02001200f6fff6ff1200e2ff0c002c00e8ffdaff0a001a00f2ff1200
16,16,0,00000000f8ff0a00140004000000f0ff12000200f8ffe8ffecffecff0e00feff,dcff0a005c005c00e8ffe8fff6ff06000000eefffcfffcffe8ff0a000800f8ff,300010002600160006000600dcfffcff54000400feffeeff0600f8fffefffeff,260008000200020008000800020012000c00fcffe8fff8ff0a00d8fff2fff2ff
17,17,0,10002000f8ffd8fff2ff04000000e0ff02000200f8fff8ffecffecff0e000e00,fcffecff5c005c00d8ffe8ff160006000000eeffecffecffe8ffe8ffe8ff0800,10001000c4ffe4fff8ffe8fffcfffcff04001400eefffeff060016001e00feff,faffeaff12001200f6ff080022001200fcfffcffe8ff1600f8ff0a00f2ffd2ff
18,18,0,20001000d8ff1a000400f2fff0ff3000120012000a00f8ffecffecfffefffeff,0a00ecffaefb5c0006000600f6fff6ff10001000fcff0a000a00d8ffd8ffd8ff,00002000e4fff4ff06001600fcffecff0400f6ff0c00feffd8ff0600fefffeff,26000800f4ff02000800f6ff020002001c000c0006000600f8fff8fff2fff2ff
19,19,0,320010000a001a00f2ff0400e0fff0ff120002000a000a00ecfffcff1e00feff,0a00ecff5c005c000600e8ffe6fff6ff200000000a00ecfff8ff0a0008000800,d2ff20001600f4ff060006000c00fcffe6fff6fffefffeff0600e8ffdeff1e00,08003600f4ff220008001800f2ff12001c000c00f8ff0600e8ff0a000200e2ff
20,20,0,eeffdefff8ff2a003400f2fff0fff0ff12000200e8ff1a00ecff0e001e00feff,ecff1a005c005c00e8ffd8ffe6ffe6ff00000000fcfffcff0a00f8ffd8fff8ff,0000e2ff0600260006000600ecff0c00e6ffd6ff0c000c0016000600eefffeff,080008000200f4ff18000800e2fff2ff0c001c0006000600f8fff8ffe2fff2ff
21,21,0,bcffeeffe8fff8ff240014001000f0ff020002000a00f8ffecff2e00eeff0e00,1a001a005c005c00f8fff8ff0600f6ffeeffeeff0a000a00e8ffe8ffe8ffe8ff,20002000f4ffc4fff8ffe8fffcff0c00f6ffc6fffeffeeff0600f8ff0e00feff,2600eaff12001200f6ff08000200f2ff0c00ecff060006002a000a0002000200
22,22,0,eeffeefff8ff1a0014002400f0ff000002000200e8ffd8fffcfffcffeeffeeff,ecff0a005c005c00f8ff06000600060020000000dcffecff0a001a00e8fff8ff,00001000e4fff4ffcaff0600fcff0c00f6ffe6fffeffeeff16001600feff1e00,0800080012000200f6ff2800e2ff1200fcffecfff8ffe8ff0a000a0022002200
23,23,0,eeffeeff0a00f8ff240004001000f0ff0200f0ff1a000a00fcffecffeeff0e00,0a00dcff5c005c00f8ff1600f6fff6ffeeff2000fcfffcff1a000a00d8fff8ff,10001000e4ff06002600f8ffecfffcffe6ff24000c00eeff060016001e000e00,eaffdaff12001200f6ff0800120022000c000c00e8ff0600f8fff8ffe2ffe2ff
24,24,0,eeffdeffe8fff8ff24001400000000000200e0ff1a001a000e00fcfffeffeeff,1a00fcff5c005c00f8fff8ff26001600000010001a00fcff1a000a000800e8ff,300000000600060006000600ecff0c00e6ff0400eeff0c000600d8fffefffeff,eafffafff4ffe4ff1800f6ff12000200fcffecff0600f8ff0a00f8fff2ff1200
25,25,0,0000eeff1a00f8ff2400040010001000f0ff12000a00f8ffecffdcffeeff0e00,2a000a005c005c00d8ffd8ff160016001000eefffcfffcff1a001a00f8ff0800,2000100016000600e8ff3400ecffecffc6ffd6ffeeff0c000600f8ff1e000e00,0800ccffe4ffe4ff08000800e2ff0200fcff0c00f8ffe8fff8ff0a00f2ff2200
26,26,0,eeff00000a000a002400240000000000020012000a00f8ffdcffecffeeffdeff,0a00fcff5c005c00f8ff16001600160010001000fcfffcfff8fff8ff08000800,200020001600060006001600ecffecffd6ffd6fffefffeff0600e8fffeffeeff,180008000200300008000800e2fff2fffcfffcff16000600f8ffe8ff22001200
27,27,0,10000000e8ffe8ff2400f2ff2000000012002200e8fff8ff0e00ecfffefffeff,fcff1a005c005c00e8ffe8ff0600f6ff000010000a002a00e8ffe8ffe8fff8ff,20001000e4ff1600f8fff8ff0c00fcffe6fff6fffefffeff0600e8ffeeff0e00,26000800020012000800f6ffd2ff02001c00ecfff8ff0600f8ff0a00f2fff2ff
28,28,0,eeff10001a000a00040004001000100022002200f8ffe8ffdcff0e002e000e00,1a000a005c005c00060006001600f6ffeeff10000a00fcffe8ff0a00e8fff8ff,20000000f4ff26000600f8ffccffecffc6fff6ff0c00fefff8ffe8fffefffeff,faff0800f4ff02001800f6ff02000200fcff0c00e8ff1600f8fff8ff1200f2ff
29,29,0,eeffeeff0a00f8fff2ffe2fff0ff00001200f0ff0a002a00ecffecffdeff1e00,ecff0a005c005c000600e8ffe6fff6ff000020000a00ecffd8fff8fff8ffe8ff,20003000f4ff0600060016001c00fcfff6fff6ff1c002c00f8ff0600fefffeff,eafffaffe4ff0200f6ff0800120002001c000c001600e8ff0a001a00f2ff2200
30,30,0,0000eefff8fff8ff440024001000f0ffe0ff1200f8ff0a00fcffdcff1e00feff,0a00ecff5c005c001600160006001600100000000a001a00f8ffe8fff8fff8ff,200010000600d4fff8ff06000c00fcff0400f6ff1c001c001600f8fffefffeff,08000800e4fff4fff6ff1800220002000c000c00f8ff06001a00f8ff02002200
31,31,0,200010000a00f8ff240014000000100002000200d8ffe8fffcfffcffeefffeff,2a00ecff5c005c00f8ff26000600f6ffdeffeefffcff0a00f8ff1a00d8ffe8ff,30003000f4ffe4ff340006000c00ecff140014001c000c001600f8ffdefffeff,eaff08001200e4fff6ff1800120002000c00ecffdafff8ff0a000a0012000200
32,32,0,eeff1000f8ff0a00140004000000100002001200f8fff8ff2e00fcfffeffeeff,1a002a005c000efcf8fff8ff1600d6ff10000000ecff0a001a000a0008000800,000020001600f4ffd8ff0600ecff0c00140014002c001c00f8fff8ffdeff0e00,faff2600f4fff4ffd6ff080002001200fcfffcff340006000a00f8fff2ff0200
33,33,0,deffeefff8fff8ff24000400f0fff0ff0200f0ffe8ff0a000e000e00feffdeff,0a000a005c005c00f8fff8ff0600f6ff10001000fcffecffe8ff1a00f8ff0800,20002000e4fff4ff2600e8ffdcffdcff340004001c00feff16000600fefffeff,faff0800e4fff4ff08000800f2ff0200dcffecfff8ff1600f8fff8ff0200f2ff
34,34,0,2000defff8ff0a00240004002000000012002200d8ffe8fffcfffcff0e001e00,1a00ecff5c005c00f8ff0600f6ff060010001000fcfffcfff8ffe8fff8ffe8ff,000020001600f4ff06000600fcff0c00140014000c00eefff8fff8ffeeff1e00,080018000200e4ff08001800020002000c00fcffe8ff1600e8fff8ff02000200
35,35,0,100000000a00f8ffe2ff04001000300022001200e8fff8ffecffecff2e001e00,1a003a00fefb5c00e8fff8ffe6ff06001000eeff1a00ecfff8fff8ff08001800,10002000f4ff16000600f8ffdcfffcff0400f6ffeeff0c00f8ff1600eefffeff,fafffaff2200d4ff0800f6ff12000200fcff2c001600e8ffe8ff0a00e2ffe2ff
36,36,0,deff0000f8ff1a000400140010000000120002000a00f8ffecfffcfffefffeff,1a00fcff5c005c00e8ffd8fff6ff0600eeff00001a00fcff0a000a00e8fff8ff,0000d2fff4ff06000600f8fffcffecfff6ff24000c000c000600e8ffeefffeff,080026000200400018000800020012000c000c00f8ff1600f8ffe8fff2ff2200
37,37,0,20001000e8ff0a000400140000000000120012000a00f8fffcff0e00feff0e00,0a001a005c005c00f8ff06000600f6ff10000000fcff0a000a00e8fff8ffe8ff,1000f2ff2600e4fff8ffe8fffcff0c00e6ffe6ff0c000c00060016000e000e00,0800daffe4ff0200e6ff0800020032000c00fcff06002400e8fff8fff2ff0200
38,38,0,100032000a000a00e2ff1400f0fff0ff120012002a00e8ffccfffcffeefffeff,0a001a005c005c00d8ff0600060016000000eefffcff0a00d8ff1a000800f8ff,f2ff00000600e4fff8ffd8ffccfffcffe6ff04000c000c001600f8ff2e00feff,eafffafff4fff4ffe6ffe6fff2ff3200fcff1c000600f8ffe8ff0a00f2ff1200
39,39,0,0000eeff0a001a00040004000000e0ff020002001a001a000e000e00deffdeff,0a001a005c005c00f8fff8ffd6ffd6ffeeff20001a00fcfff8ffe8ff0800f8ff,000020000600e4ff160026000c00fcff5400e6ffeeff0c00060016002e000e00,eaffeafff4ff02001800080022001200ecffecff1600f8ff1a00f8ff0200e2ff
40,40,0,eeff10001a00d8ff040014000000f0ff0200f0fff8fff8ffecff0e00defffeff,ccff0a005c005c00260026001600f6ffeeff00000a000a000a00f8ffe8fff8ff,00002000f4fff4ffd8ff0600fcff0c0014000400eefffeff06000600feff0e00,0800080022001200f6ff1800e2ff0200fcffdcff160006000a000a000200f2ff
41,41,0,eeffeeff0a00f8ff24002400f0fff0fff0ff0200d8ffe8ffecff0e000e00feff,2a002a005c005c00d8ff16001600e6ffeeffdefffcfffcff1a00f8ff1800f8ff,20002000160016000600f8ffecffdcfff6ffe6fffefffeff060006001e001e00,ccff26001200f4ff180008001200f2ff0c00fcfff8ff16001a000a00f2fff2ff
42,42,0,eeffdeff0a000a0014001400e0ff0000f0ff12000a000a002e00ecfffeffdeff,0a000a005c005c0016000600f6fff6ff0000eeff0a00dcfff8ff2a00f8ffe8ff,10000000f4ff06000600f8ffecfffcfff6ffd6ff0c002c00f8ff1600eeffeeff,0800eaff220002002800f6ff0200d2ff1c00fcff1600e8ff1a00e8fff2fff2ff
43,43,0,eeffdeffe8fff8ff2400240000000000f0fff0ffe8ffe8ff0e000e000e00feff,fcff0a005c005c0016001600f6fff6ffdeff00000a00fcff0a002a000800e8ff,000010000600060016000600dcff0c00b6ff04000c00feff0600f8ff0e00deff,faff0800f4ff220018001800020002002c000c00e8ff06000a002a00f2ff0200
44,44,0,100010001a000a00240014000000100002000200d8ff0a00ecfffcff0e002e00,1a001a005c005c002600e8fff6ff0600eeffeefffcffecfff8ffe8ff08000800,0000300016002600e8fff8ffecfffcffe6fff6ff1c000c00e8ffe8ff0e00feff,0800260002002200e6fff6fff2ff2200fcfffcff1600daff0a000a00f2ff0200
45,45,0,00000000f8ff0a00040004001000100012001200f8ffe8ffccffdcff0e00eeff,2a002a005c005c00e8ffd8ff0600f6ff0000eeff1a00fcfff8ff0a00f8ffe8ff,0000000006000600160006001c00ecfff6ffe6fffeff1c00f8fff8fffefffeff,faffeaff02001200f6ff1800120012000c000c00f8fff8ff1a00f8ff02000200
46,46,0,20000000d8fff8ff0400240010006000020002000a000a00dcffecff1e00feff,0a000a005c005c00f8fff8ffe6ff060010000000fcfffcfff8fff8fff8ff0800,1000f2fff4ff1600f8ffd8ff0c00ecff240014001c00feff0600f8ff0e00eeff,daff08000200f4ff0800080002000200fcff1c000600f8ff2a000a00f2ff0200
47,47,0,200000000a00d8ff04000400f0ff100012001200d8fff8ffecffdcff0e001e00,1a002a005c005c00d8ff34001600060010001000dcfffcfff8ff1a00f8ffe8ff,1000000006001600e8ff0600ecff4c00f6fff6fffeff0c00f8fff8fffeff1e00,0800eaff0200f4ff080028000200f2ff1c00fcffe8fff8ffd8fff8ff12001200
48,48,0,eeff10001a000a00f2fff2fff0ff0000020012002a00e8fffcffdcffeeff0e00,2a002a005c005c00f8fff8ff06001600100010001a000a00f8ff0a0008000800,f2ff1000f4ff0600f8fff8fffcffecffd6fff6ff1c00feff16000600eefffeff,ccff080002001200080008000200f2ff0c000c00f8fff8ffe8fff8ffe2ff0200
49,49,0,eeff00001a001a0014000400f0fff0ff1200f0ffe8ff0a00ecffecffdefffeff,1a000a005c005c000600e8fff6fff6ff00001000fcff1a000a00f8ffe8ffe8ff,00000000f4ff1600e8ff2600ecffccfff6fff6ffeeff0c00160006000e00feff,0800eaff1200f4ff18001800d2ff02000c00ecff2400f8ff1a000a00f2ffe2ff
50,50,0,eeff00000a000a00040014001000f0ff12000200e8fff8ff0e00fcff0e00feff,1a000a005c005c001600f8ff36000600eeffeeff1a000a002a001a00f8ffe8ff,20004000f4ff0600f8ff0600dcffdcfff6ffc6ff0c00eeff06000600feffeeff,2600180012003000f6fff6ff120002001c00ecfff8ff0600e8ff0a00f2fff2ff
51,51,0,eeffdeff1a001a00140014000000f0ff0200f0fff8ff1a000e000e00eeffeeff,fcff0a005c005c00caffe8ffe6ff0600deffeefffcfffcff0a000a00f8fff8ff,200020000600f4ff0600f8ffecffccffe6fff6ffdeffeeff0600f8fffeffeeff,2600eaff120022002800080012001200fcff0c00f8fff8ffe8ff0a0002000200
52,52,0,10001000f8fff8ff24001400f0fff0ff02001200f8ff0a00ecfffcffeeffdeff,0a002a005c005c00f8ffe8fff6ff1600000000000a00fcfff8ff0a00e8ffd8ff,30004000f4fff4ff060006000c00fcffc6ffe6ff0c00eeff36001600fefffeff,eaff080030003000080018000200f2fffcfffcffe8ff06000a00e8ff2200d2ff
53,53,0,10001000e8ff0a000400340000000000f0ff1200e8fff8ffecff2e000e00feff,fcffecff5c005c0016001600160006000000eefffcfffcff0a001a00e8ff1800,1000100006001600f8ffd8ffecffecfff6fff6ff0c00fefff8fff8ff0e00deff,0800faff020002001800f6ff020022000c00fcfff8ffe8ff0a000a002200f2ff
54,54,0,deff1000f8fff8ff0400f2ff100000001200f0ffd8ff0a00ccfffcff1e000e00,fcff0a005c005c00f8ff16001600f6ffeeffeeffecffecfff8ff0a000800d8ff,1000300026000600060006000c00ecff340034001c000c0016002600eeffeeff,ccff4600020012001800f6ff0200f2ff0c000c00160006001a00e8ff12001200
55,55,0,10000000e8ffd8ff1400040000001000020012000a00f8ff0e00dcff1e000e00,ecfffcff5c005c00f8ff160016000600eeffeefffcffdcffe8ffe8ff08000800,00002000160006003400d8ffdcfffcffd6ff34000c000c0006000600feffeeff,faffdaff300012002800f6ff1200f2ff0c000c00f8ffcafff8ff1a00f2ff0200
56,56,0,1000eefff8fff8ff1400f2fff0ff10001200e0fff8ffe8ffecffecff0e000e00,dcffdcff5c005c00f8fff8ff0600f6ff00001000fcff0a001a000a0008000800,20003000f4ff060016000600bcffecffd6ffd6ffeeffeeff060016002e000e00,eafffaff22000200f6ff2800c2ff12000c00fcffe8ffe8fff8fff8ff02000200
57,57,0,000020001a00c8fff2ff04000000000002001200d8ffd8ffecffdcff0e00feff,fcff0a005c005c001600f8ff0600e6ff00000000ecffecffd8fff8fff8ff0800,00001000f4ff0600e8ff1600ecffecffd6ff14000c00eeff0600f8ffeeff0e00,daff0800220022000800f6fff2fff2ff0c000c000600f8fff8ffe8fff2ff0200
58,58,0,100000001a002a00f2ff1400e0ff000002001200f8fff8ffecffccffdefffeff,dcfffcff5c005c00f8ffe8ffe6ff0600eeff20000a00fcfff8fff8ff08000800,10001000f4ffe4ff06000600ecffbcffd6fff6ffeeff0c0016001600feffeeff,eaff080022000200f6ffd6ff02001200fcff0c000600e8ff0a00f8ff1200d2ff
59,59,0,eeffeeffe8ff1a00240014000000f0ff12000200f8fff8fffcfffcffdefffeff,0a00ecff5c005c00d8ff1600f6fff6ffeeff0000fcff2a00f8ff0a00f8ffe8ff,100010000600f4ff0600f8fffcff0c00c6fff6ff0c00eeff160006001e000e00,0800faff0200e4ff3800280002002200fcff0c00f8ffdafff8ff1a00f2ffe2ff
60,60,0,deff00001a00f8ff24002400000010000200e0fff8fff8ffdcffecfffeffeeff,fcffdcff5c005c00e8ffe8ff0600f6ffeeffeeff1a00ecff0a00e8fff8ff0800,d2ff0000f4ff060016003400ecff0c00e6ffe6ffeeff2c00f8ffe8ff0e00eeff,2600daff120002000800f6ff120032000c00ecffdaff0600e8ffe8ffd2ff1200
61,61,0,eeff3200f8ff1a000400f2ff100000000200f0fff8fff8ff0e00fcffcefffeff,ecffecff5c005c00f8ff0600e6fff6ff000000002a00fcffe8fff8ff18000800,100010000600f4fff8ffe8ffecffecff1400f6fffeffeeff160016001e001e00,eafffaff120030000800f6ff020002000c00fcfff8ffe8ffe8ff0a0002000200
62,62,0,eeff00000a00f8ff040024005000f0fff0ff1200d8fff8fffcffecfffefffeff,0a000a005c005c00d8ff0600f6fff6ffeeff00000a001a00f8ff0a00f8ffe8ff,2000f2ff1600f4ffcaffe8ff0c00ecff0400f6ffeeffeeffd8fff8fffeff0e00,3600faff12002200f6fff6ff020012001c000c00f8fff8ffe8ff0a00e2ffd2ff
63,63,0,eeffeeffe8ffd8ff040014001000f0ff0200f0fff8ffe8ffdcffecff0e00feff,ecff2a005c005c00f8fff8ff360016001000eeffdcff1a00f8fff8ff1800f8ff,f2ff1000f4fff4fff8fff8fffcffdcfff6ff3400feff0c00f8ff06001e000e00,faff080012002200180008001200f2ff0c00fcffcaffdaffe8fff8ff22000200
64,64,0,eeffdeff0a00f8ff0400f2ff100000001200f0ff0a00f8ffecfffcffeefffeff,2a00dcff5c005c00d8ff06002600f6ff20001000fcff1a00f8fff8ff2800e8ff,0000100016002600f8ffe8ff0c00ecffd6fff6fffefffeff0600f8fffeff1e00,1800080030001200f6fff6ff02000200fcff0c000600f8fff8ff0a000200f2ff
65,65,0,bcffeeff0a00d8ffe2fff2ff0000f0ff12000200f8ffe8ff0e00ecffdeffeeff,2a00ecff5c005c00e8ffe8ff06000600eeff00003a00ecff0a001a00f8ffd8ff,100000000600f4fff8fff8ffdcffdcffe6fff6ff1c001c0016000600cefffeff,eaff08002200f4fff6ff0800f2fff2fffcff0c00e8ff0600e8ff1a00e2ffe2ff
66,66,0,20000000f8fff8fff2ff14001000f0ff02000200f8ff0a000e00ecffeefffeff,1a00ecff5c005c00d8fff8ff0600f6ff00001000fcff0a00f8ff0a00e8fff8ff,1000100006000600d8ff06000c00fcff3400e6ff0c00feff160006000e001e00,0800eafff4ff0200f6ff18000200f2ff0c00fcff0600f8ff1a00f8fff2ffd2ff
67,67,0,eeff00001a00e8ff04001400000000000200f0ffe8ffe8fffcffdcfffefffeff,ecff2a005c005c00e8ffd8ff1600e6ff100000001a00ecff0a001a0008000800,00001000260036000600f8fffcffdcff340054000c00fefff8fff8ff1e001e00,2600eaff2200220008000800020012001c001c0006000600f8fff8ff02000200
68,68,0,10000000f8fff8ff0400e2ff1000000002001200f8ffe8ff1e002e00fefffeff,0a002a005c005c000600f8ff06000600100000004a002a00f8ffe8ffe8ff0800,0000100016001600160006000c00ccff1400f6ffeeffdefff8ff06000e00feff,eaff080002001200f6ff18000200d2ff0c000c00160006000a000a000200f2ff
69,69,0,000000001a00f8ff1400f2ff1000000012000200f8fff8fffcff0e000e00feff,fcffccff5c005c00f8ff0600f6fff6ffeeff00001a00fcfff8ffe8ff0800f8ff,1000100006000600f8fff8fffcff0c00f6ffe6fffeffeeff0600f8ff1e001e00,faffeaff2200f4fff6fff6ff02000200fcffdcff160006001a00f8ff02000200
70,70,0,0000eeff0a00d8ff1400140000000000f0ffe0fff8fff8ff0e00fcff0e000e00,dcff0a005c005c00e8fff8ffe6ff06000000eefffcff0a00f8fff8fff8fff8ff,0000000016000600160026000c00ccff1400e6ff1c00fefff8fff8fffeff0e00,faff26002200f4ff28000800e2ff12001c00ecfff8fff8fff8ffe8fff2ffe2ff
71,71,0,eeff1000f8ff1a0004001400f0fff0fff0ff0200f8fff8fffcff0e00deff0e00,fcfffcff5c00defb2600f8ffe6ffd6ff100000002a001a000a000a0008000800,30000000f4fff4ff16001600ecff0c00f6ff0400fefffeff06000600feff0e00,eafffaff2200020008001800d2ffe2fffcffecfff8ff06002a00f8ffe2ffe2ff
72,72,0,deffeeffc8ffe8ff14002400f0ff0000e0fff0fff8fff8fffcfffcfffefffeff,1a000a005c005c00caffbaff2600f6ff10002000fcff1a000a000a001800f8ff,20002000d4ffe4ff06000600ecfffcff040004000c00feffe8ff0600feff1e00,08000800020002001800f6ff1200f2ff1c000c00160016000a000a000200e2ff
73,73,0,2000eeffe8ff0a002400140000000000020002000a00f8fffcff0e00deffeeff,1a00dcff5c005c00d8ff16001600160010001000dcff0a000a001a0028000800,20000000060006000600d8ff0c00ecff0400f6ff0c001c0016000600feff0e00,eafffaff4000e4ff08000800020012001c00fcff24000600f8ff0a0002000200
74,74,0,20001000f8ffd8fff2ff3400f0ff1000f0fff0fff8fff8ffecff0e00eefffeff,2a001a005c005c00f8ff0600f6ff1600100010000a001a00f8fff8fff8ffe8ff,100000001600e4fff8ff06001c00fcff04000400deffeeff1600f8ffeeff1e00,faffdaff1200120018000800f2ff0200fcff0c0006001600f8ff0a00f2ff0200
75,75,0,100032000a00d8ff1400140010001000f0ff1200e8ffd8ffecffecffeefffeff,ecff0a005c005c00e8ffe8ffe6ff160010002000fcff0a001a000a0038000800,10002000e4fff4fff8fff8ffdcfffcfff6ffd6ffeeffdefff8ff1600eeff0e00,0800eafff4ff220008000800220002000c000c00f8ff16001a000a0012000200
76,76,0,100010000a00f8ff040034000000000012001200f8ff0a00dcffecfffeff0e00,2a001a005c005c001600f8fff6fff6ff0000eeff0a00ecff0a000a0008000800,0000000026001600f8ff0600fcffdcff040034000c00eefff8fff8ff0e002e00,faffeaff02001200f6ff080002000200fcff0c001600f8ffe8ffe8ff02000200
77,77,0,eeff1000f8ff2a001400e2ff00001000020012000a00f8ffecffdcff0e000e00,2a001a005c005c00e8ff06001600160000000000ecfffcfff8ff0a00f8fff8ff,1000100006001600260026001c000c00c6ff04000c00deff06002600eefffeff,0800faff1200e4fff6fff6fff2ffd2ffecfffcff060006000a001a0002001200
78,78,0,000010000a001a0004001400f0ff0000020012000a00f8fffcffecffeeffeeff,ecff0a005c005c001600260016000600eeffeefffcfffcff0a001a00e8fff8ff,200030000600d4fff8ffe8ff0c00fcffc6ffc6ffeefffeff1600f8ff0e000e00,eafffafff4ff2200e6ff080022000200fcfffcff06000600f8ff1a0002000200
79,79,0,0000eefff8ff1a00040014005000f0ff020012000a00f8ffdcfffcff0e00deff,ecffecff5c005c00f8ff0600060016000000eeff0a000a000a000a00f8ffe8ff,200010001600d4ff06000600fcffecff0400c6ff0c001c0006000600eefffeff,eafffaff1200020008000800020012000c00fcff24000600e8fff8ff0200f2ff
