Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,fcff0e00f6ff1800e0ff1200faff1a0000000000ecfffcff1a00ecff0400f4ff,dafffaff180118010e000e000a00faff564ec64b68a426ca585f7a1b12a67202,fcffecfff4ff06000a00fcff0e000e000200e4fff8ff06000200f0ff06000600,f0ffd0ffe8ffe8ffeeff5000daffeaffeaff0c00f6ff1400eeff0000eaff0a00
20,20,0,fcffecff08000800f0ffd0ff0a000a0000000000fcffecffecff1a000400e4ff,eaffcaff18011801c0ff1e002a00faff88a054e5ae5954fd42b40a20c23552c6,ccfffcffe4ff1600fcffecfffeff0e002200e4fff8fff8ffe0ff1200f6ff1600,1e000e00d8fff8ffeeff1000eaff0a000c001c00e6ff0400200000002a00eaff
21,21,0,0e00fcff080008001200e0ff0a004a00100010001e000e00ecff1a00f4ff1400,faff0c00180118011e000e00faff1a00464b64e076ca103aea1a52b1d202525b,ecfffcfff4fff4ffecffecfffeffeeff02000200f8ff06000200f0ffe6ffe6ff,0e001e000600f8ffeeff00000a000a00faff0c0014000400100000002a00faff
22,22,0,dcff0e0018000800f0ff12000a000a000000eefffcfffcffecfffcfff4ff0400,0c00faff180118010e001e000a00faffe4e5e64ec4fc58a42a20385fa2c512a6,bcfffcff1600f4fffcff0a001e00feff22002200f8ffe8ff12001200f6ff0600,1e001e00060006000000eeff1a00faff2c000c0024000400eeff0000fafffaff
23,23,0,fcffdcfff6fff6fff0ff0200fafffaffeeff10000e002e00fcff1a00d4ff0400,0c002c00befc1801f0ff0e002a000a0094df98a0c03a7e59c2b0e2b4825b7235,0a000a0006000600fcfffcff0e000e0012002200160016001200020006000600,1e0000001600f8ff0000eeff0a00eaffeafffafff6ff0400eeff00000a00daff
24,24,0,fcff0e000800f6fff0fff0ffdaff0a0000002000fcfffcff1a002a00e4ff0400,faff2c001801180100000e00eaffeaff364f164b08a416cb385fb81972a65203,ecffecff060006001a002800fefffeff0200f4ff1600e8ff12000200f6fff6ff,00000000e8ff0600eeffeefffaffeaffeaffeaff0400e6ffeeff00000a000a00
25,25,0,fcffecff08000800e0ffe0ffeafffaff1000eeff0e001e002a00fcff0400f4ff,fafffaff1801cefcf0ff00000a000a0078a094e65e5914fc52b5da20c23412c5,1a000a00e4ff1600ecfffcff0e002e002200e4fff8fff8ff02001200f6fff6ff,1e000e00160006000000eeffdafffaffeafffaffe6ffd6ffeeff0000eaffeaff
26,26,0,fcffecfff6ff08000200f0ff0a00faffeeffeeff0e00ecff0a00ecff14000400,fafffaff180118010e000e001a001a00464a54de86cb703b681910b09204a25b,fcff1a00e4ff06000a000a00eefffeff02004000e8fff8fff0ff020006001600,00000e00f8ff06001000eeffeaffeafffaffeafff6fff6ff0000defffaff0a00
27,27,0,ecfffcfff6ffe6ff120034001a001a00100000001e000e000a003800f4ff0400,daffeaffeefcbefc0e001e00faff0a0084e7d64f24fb98a31a22485f12c4c2a6,ecffecff1600f4fffcffecfffefffeff02002200f8ffe8ff0200120006001600,0000000006000600eeff00000a000a000c00faff0400e6ffeeff1000faffdaff
28,28,0,ecfffcff0800f6ff0200f0fffaff4a0000000000ecffecff1a00fcff1400f4ff,dafffaff18011801f0ff0e000a00faff14deb8a0f03bce5810b0f2b5025cf233,ecffecfff4ff2600fcffecff1e002e00f4ffe4ff06000600020002000600f6ff,0e000000d8ffd8ff0000defffafffaff0c001c00e6fff6ff1000cefffafffaff
29,29,0,ecffecffd6fff6ff1200e0ff0a000a00000020000e00ecffdcfffcff04000400,eaff2c001801cefc1e000e000a00eaff1650d649b8a356cc385f7818e2a66205,ecff0a001600d4ff1a00fcff0e000e002200f4ff2600f8ff12002200f6ff1600,f0fff0fff8ff1600eeff0000eafffaff1c00faff0400f6ff200010001a00faff
30,30,0,fcfffcfff6ff08000200f0ff0a000a0000000000fcff0e00ecfffcffe4ff1400,eaffeaff1801180100003e00faff1a0098a044e88e5854fa12b6fa22323392c3,fcfffcffd4ffe4ffecffdcff1e00feff22002200f8fff8ff020002000600f6ff,f0ff0000f8ff0600000050000a00fafffaff1c000400e6ff100020000a002a00
31,31,0,dcffdcff0800e6ffe0fff0ff0a001a0010001000fcffecfffcff1a00f4ff1400,0c00eaffaefc18012e00c0ffeaff1a00a64902dd06cd903cd81790afd205125c,fcfffcfff4ff0600dcfffcfffeffdeff500040000600060002001200f6fff6ff,0e00f0ff060006000000defffaff0a00fafffaff0400e6ff100000000a000a00
32,32,0,fcfffcff0800080002002200faff0a0000003000fcff1e00dcff0a0014003400,eaff0c00fcfccefc0e000e001a002a00e6e8a650e4f968a36c23285f12c372a7,fcfffcffe4ffe4ffceff0a00feffeeffe4ffe4ff060006000200f0ff16000600,1e0000002600e8ff00001000eaffeaff0c001c00d6fff6ffdeff0000faff0a00
33,33,0,ecff1e0018000800120012002a001a0000003000fcff1e00fcffecff2400f4ff,eaffeaff18011801f0ff0e00faff0a0052dc98a0103d9e5830afa2b6325cd232,0a00ecffe4fff4ff2800ecff2e00fefff4ff0200f8fff8fff0ff020006000600,00000e00e8ff160010002000eaff0a000c00eafff6ffd6ff100000001a00faff
34,34,0,fcfffcff1800f6fff0ff1200faff0a0000001000fcff0e000a001a00d4ff0400,0c000c00180118012e000e00faff1a00d650464998a3a6cd085fd81672a78206,0a00fcffd4fff4ffecffdcfffeff1e0022000200e8fff8ff1200f0ff06001600,00000000d8ff1600000000000a00dafffafffafff6fff6ff00000000faff0a00
35,35,0,1e00fcfff6ff0800120002002a00faff00000000fcfffcfffcfffcfff4ff0400,faffeaff180118010e00f0ff1a00faffb8a0e6e96e5804f962b7ac23323292c2,0a000a0006000600ecfffcfffeffeeff0200d4ff060006001200f0ffe6ffe6ff,0e002e00160026001000eeffdaffeafffaff0c00d6fff6ff10000000faff0a00
36,36,0,fcffecfff6fff6fff0fff0ff0a00faff0000eeff0e00ecffecff2a00f4ffe4ff,0c00eaff180118011e000000eaffeaff864892db66cee03d4816a0ae7207825c,0a001a00f4fff4ffecffecffeefffeffe4fff4fff8fff8ff02001200e6fff6ff,d0fff0ff0600060000000000daffeaff0c00eafff6ffe6ff0000eeff1a001a00
37,37,0,fcff1e001800e6ff120002000a002a00eeff20000e00fcff1a002a00e4ffe4ff,eafffaff180118011e000e00eafffaff46ea465154f818a37c24e85e52c2b2a7,fcff2a000600f4ffecfffcff0e00feff0200f4ff060006001200020006001600,0e0000002600d8ff0000eeff0a00daff0c00eaff24000400000000000a001a00
38,38,0,ecfffcff0800f6ff12002200fafffaff1000eeffecfffcff0a001a00f4fff4ff,dafffaffeefc180100000000fafffaff02dbc8a0503e3e5870ae12b8925cc231,fcfffcfff4ffe4ff0a000a00ceff1e00d4ffe4ff2600f8ff1200120006000600,d0ff0e000600160000000000faffeaffdaff0c0014002400deffeeff0a00eaff
39,39,0,dcfffcff08000800020022000a00eaff00002000ecfffcff1a00fcff14001400,faff0c00180118010e000e000a001a0098510648f8a216cff85eb81502a80208,0a001a00e4ff06000a00fcffeeffdeffe4ffd4fff8ffe8ff12001200e6ff2600,00000e00160006000000eeffeaffdaffdafffafff6ff04001000eeff0a001a00
40,40,0,fcffecffe6fff6ff12000200faff0a00eeffdefffcffecff1a00ecff0400f4ff,fafffaff18011801f0ff3e001a000a00c8a026eb8e5784f722b8dc25a230a2c1,dcff0a000600d4ffecfffcffdeffeeff0200d4ff0600f8ff02001200e6fff6ff,1e00f0ffe8ff0600eeff0000eaffeaff0c000c000400e6ffeeff10000a00faff
41,41,0,1e00ecff0800e6ff120012000a00eaffeeffdeffecfffcff2a00dcff04001400,eaff1c00180118013e0000002a002a00964762daa6cf203f181520aec208c25c,ecfffcfff4ffe4fffcfffcffeeff0e00c6ff4000160016003200120006001600,f0ffd0fff8ff260010001000faffeafffafffaff0400e6ffeeffeeff0a001a00
42,42,0,fcffecff0800f6fff0ffe0ff1a000a00eeffeefffcffdcfffcff1a00f4ff0400,daff2c00180118012e003e001a002a0096ebf851c4f6d8a2fc25e85ef2c072a8,fcff0a00e4ffd4ff0a001a00feff1e000200c6ff1600f8ff0200f0ff26000600,e0ff0e0006000600deff2000eaffeaff0c00fafff6ffe6ff000000000a00daff
43,43,0,dcfffcfff6ff0800e0ffe0fffaff1a0010001000ecfffcff1a001a0004000400,faffeafffcfc18012e0000003a001a0002da08a1403f6e57e0ad82b8025d3230,1a00fcff16000600fcfffcfffeff0e00020002002600e8ff1200d0ff0600f6ff,00000e00d8fff8ff000020000a000a00faff0c00d6fff6ffeeff10000a00faff
44,44,0,fcff0e00d6fff6ff02000200faff0a0010001000fcff0e00dcffecff04002400,0c001c00180118012e000e000a000a005852f646d8a236d0d85ea81392a8b209,0a000a00d4ffe4ffecff0a00feff0e00d4ff1200060016001200020006000600,d0ff2e00e8ffe8ff10000000caffeafffaff1c00f6fff6ff100000000a00faff
45,45,0,1e00dcff08000800f0ffe0fffaff1a00eeff1000fcffecffecfffcff0400f4ff,faffeaff180118012e003e00faff1a00f8a086ecee56e4f554b9bc26a22f62c0,dcfffcffd4fff4ff0a00fcff2e00feff0200f4ffe8fff8ffe0fff0ff06000600,f0ff0e001600f8ff10000000eafffaff0c000c0004000400000000000a000a00
46,46,0,0e00ecfff6ff0800d0ff0200faffeaffeeff10000e00dcfffcfffcff04001400,faff0c0018011801f0ff0000faff0a008646e2d8f6d03040781310ad820a125d,fcff0a00f4ff26001a000a00feff0e00f4ff12000600f8ff1200f0fff6ff2600,0e00000006000600eeffeeffeaff0a001c00eafff6fff6ffeeff00000a00eaff
47,47,0,0e00fcff1800f6fff0fff0ff1a00faffdeff10000e001e00fcffdcff0400f4ff,0c002c00180118010e002e00fafffafff6eca85234f538a24c27b85ed2bff2a8,0a000a0016002600ecfffcfffeff0e004000f4ff0600f8ff120012001600f6ff,1e0000002600f8ff10002000eaff0a000c00faff04000400000000000a002a00
48,48,0,fcfffcff180008000200e0ff0a00eaff0000eeff1e000e00fcffecff04000400,faffeaffeefc18010e000e001a00faff82d8f8a06040fe5600ad04ba525d022f,0a004eff1600f4ffceff0a00feff1e002200e4fff8ff060002000200f6ff0600,00000e000600f8ffdeff1000eaffeafffaff0c00e6fff6ff0000eefffaffeaff
49,49,0,ecff0e00f6ff18001200f0ff1a000a00100020000e001e00ecff3800e4ff0400,faff0c001801defc2e000e00fafffaff2853564638a256d1a85ee81232a9520b,fcfffcfff4ff06001a00ecffeeffeefff4fff4ff0600f8fff0ff1200f6ff0600,d0fff0ff1600c8ff0000eeffeaffeafffaffeafff6fff6ff10001000faffeaff
50,50,0,fcff1e002800f6ff2200f0ff4a00eaff100020000e001e001a002a001400f4ff,faff0c00180118011e000e00faffdaff58a1c6ed7e56b4f404ba2c28822e62bf,ecff0a0016000600fcff0a00fefffeff220040000600f8fff0fff0fff6ff0600,0e000e00d8ff0600eeff0000faffeafffafffafff6ff240010002000faffeaff
51,51,0,fcff0e0008001800f0ff12000a00daffeeffeefffcff0e00fcff1a00f4ff1400,caff0c00180118012e001e00eaffeaffb445a2d706d2b0400812d0ac720b525d,fcffecff160006000a00ecfffeff1e0040002200f8ffe8ff22001200e6fff6ff,f0ffd0fff8ff0600000000000a000a000c00faffd6ff040010000000eaff0a00
52,52,0,1e00fcff280008001200f0ff4a00eaffeeff0000fcffecff0a001a001400f4ff,daffeaff180118014e001e00fafffaff86ee985304f418a29c28685eb2beb2a9,bcffdcff0600160028001a000e000e00b6ff320016000600220002000600f6ff,00000000060006000000eefffaffeaff2c000c000400140000001000eaff2a00
53,53,0,fcffecfff6ffe6ff02000200faff0a0000000000fcff0e00fcfffcffe4fff4ff,faffeaff18011801f0ff1e000a001a00d2d668a1c0414e5630ac84ba925da22d,ecfffcffe4ff06001a00fcff0e00feff2200e4ff1600f8ff1200120016000600,00000e000600f8ff100000002a00faffeaffdafff6ffe6ff100010000a000a00
54,54,0,dcff0e000800f6ff020002000a001a00eeff1000fcffecff1a001a0004001400,dafffaff180118011e000e00eaff2a00b8535445f8a1d6d2b85ea61012aa420c,fcffecff0600e4ff0a002800feff0e0022000200260006001200120016000600,e0ff0e000600f8ff500020001a00eafffafffaff0400040010001000faffeaff
55,55,0,fcffecfff6ff1800e0ffe0ff0a00eaff1000deffecffecff1a00ecff04000400,daff0c0018011801e0ff0e000a00faff78a1f6eeee5514f334bb3c29122d42be,ecff1a00e4ff06000a00fcfffefffeff0200f4fff8ff06001200120006000600,1e000e000600f8ff0000eeff0a00fafffaff0c00f6ff040020000000faffcaff
56,56,0,0e00fcff08000800f0fff0ff0a00faff00000000ecffecfffcfffcff14000400,0c00eaff180118014e000000faff2a00644422d6a6d30042661090ab420db25d,fcfffcfff4ffe4ffecff0a001e000e0022000200f8fff8fff0ff0200e6ff0600,0e000e001600e8ff000000000a002a000c00faff0400f6ff000000002a001a00
57,57,0,ecff0e00f6ff2800e0fff0ff0a000a00deffeefffcfffcff2a00fcff14000400,1c000c00180118010e000000daffeaff16f0685494f2d8a12c2a585ea2bd62aa,0a00fcffe4ffe4ff0a000a00feff0e0012000200d8fff8ff12001200f6ffd6ff,1e001e00c8ffd8ffdeff00000a00eafffaffeaffe6ffe6ff1000eeff0a00faff
58,58,0,0e00fcffc6ffe6ffe0ff12003a004a00000010000e00fcff1a00fcff14001400,0c00faff18011801f0fff0ff0a002a00c2d578a19042505580ab14bcb25dc22c,fcfffcff0600d4fffcffecfffefffeffe4ffe4ff0600e8ff020012000600f6ff,0e000e00d8ff06000000deffdaffeaff0c000c00f6fff6ffeeffeefffaffeaff
59,59,0,fcff0e00f6ff08000200f0fffaff4a00000010000e000e00dcfffcff0400f4ff,0c001c00fcfc18010e000000faff0a0088541444c8a1b6d3485ef60f92aa420e,0a00fcff1600e4ffdcffdcff1e00feffd4ffd4ff06001600f0ff120006002600,00000e00d8ff060020000000eafffafffaff1c00f6ffe6ff00001000eafffaff
60,60,0,fcfffcff080008000200f0fffaffeaff10002000fcfffcffdcfffcff04000400,faff0c0018011801000000004a002a00c8a1c6f0005554f134bc0c2bf22b32bd,0a000a00f4ff0600ecfffcff1e00feff020002000600f8ff0200020026000600,0e001e00e8ffe8ffeeffeeffeafffafffaffdafff6ff040010000000faff0a00
61,61,0,1e00fcff18000800f0ff1200eafffaff300010000e000e00fcff1a00f4ff0400,2c001c0018011801e0ffd0ff0a000a00b44342d596d41043060f40abb20e325e,1a002a000600f4fffcff0a00fefffeff0200e4ffd8ff0600f0ff0200e6ff0600,00000e00f8ff16000000eeff0a000a000c00eaffe6ffd6ffeeff00000a000a00
62,62,0,ecff1e0028000800f0fff0ff0a00faff000020000e00fcfffcff2a00e4fff4ff,eaff0c0018018efc0e001e00eafffaff86f1a854c4f0a8a15c2bf85dd2bcc2aa,dcfffcffd4ff16000a00fcffdeffdeff60002200f8ff160002000200e6ff0600,0e001e000600060000000000fafffaff1c00faff24001400deff1000faffdaff
63,63,0,ecfffcff2800280002001200eafffaffeeff00000e001e000a00fcff0400f4ff,fafffaff18011801e0fff0fffaff1a0052d4f8a1a043d054d0aa94bc125e022b,fcfffcff06001600ceffecff0e00eeff2200120006001600f0fff0ffe6ffe6ff,d0ff0e003600d8ff2000eeff0a00eaff0c00eaff0400f6ff0000eeff0a00faff
64,64,0,fcfffcff2800f6ff12001200faff0a00000000000e000e00fcff1a001400f4ff,0c001c00180118012e00e0ffdafffafff854244398a156d5e85d260e22ab620f,ecffecfff4ffe4ffecff0a00defffeff02001200f8ff1600f0ff1200f6fff6ff,00000000f8fff8ff1000ceff0a00fafffafffafff6fff6ff00001000fafffaff
65,65,0,fcffdcfff6ff0800f0ff02000a000a00deffdeffecfffcff1a001a00f4ff0400,0c00faff18011801f0ff0000eaff1a00e8a116f2c05424f044bdac2bb22a02bc,fcff0a0006001600fcff1a00fefffeff020002001600f8ff320012000600e6ff,0000e0ff06001600deff1000faffeaff1c00faff0400d6ff10001000faffeaff
66,66,0,ecfffcffe6fff6ff020002004a000a0000001000ecff0e001a001a0004001400,faff0c0018011801e0ff0000daff0a00844282d304d65044e60d20aa1210425e,ecff0a000600f4fffcff0a002e00fefff4ff22000600f8ff120022000600f6ff,e0ff0000060006001000eeffeaffeafffaff0c00f6fff6ff000010002a001a00
67,67,0,0e00fcfff6ffd6fff0ff02000a000a0000000000fcffecff1a001a0014001400,faffeaff18019efc00001e00faff1a0026f3785564ef58a13e2cf85da2bb72ab,0a000a00f4ff0600fcffecff0e00feff020002000600e8ff22001200e6fff6ff,f0ff0e00060006001000eeffeafffaffeaff0c00f6fff6ff000010001a002a00
68,68,0,ecffcaffd6ff0800f0ff1200faff4a00eeffdeffecfffcfffcff0a00f4ff0400,faff0c0018011801d0fff0ff1a001a0032d3f8a17044405460aa14be525e222a,fcfffcff0600e4ff0a00fcfffefffeff02001200f8ffe8ff0200220006001600,0e0000000600f8ff00001000eaff1a000c001c00e6fff6ff00002000faff1a00
69,69,0,fcfffcff0800f6ff120012003a004a00eeffceff0e00dcfffcff1a00f4ff2400,1c00faff180118012e0000001a00faffa855e44118a164d6c85d460db2abb210,0a000a000600f4ff2800ecff0e001e0022001200e8ffe8ff0200020006000600,d0ffd0ffd8fff8ff000000000a00eaff0c00eaff0400f6ff100010001a002a00
70,70,0,0e00fcffd6ffe6fff0fff0fffaff4a00eeff00000e00ecffdcffecff1400f4ff,faffeaff180118010000f0ff3a000a0018a2b6f3e05384eea4beae2d022922bb,fcfffcff060006001a00fcff1e000e0002001200f8fff8fff0ff12000600f6ff,e0fff0ff0600d8ffeeff00001a00faff0c00eaff0400f6ff0000eefffafffaff
71,71,0,0e000e000800f6ffd0fff0fffaff1a0000000000ecffecfffcff1a0004000400,faff0c009efc9efc1e00d0ff1a000a00d44162d234d7f044660ce0a9e211825e,1a00fcff16000600ecff0a00feff0e00f4ff0200f8fff8fff0ff0200f6ff1600,1e000e0026001600deffeeffeaffeafffafffaffe6fff6ff00000000faff2a00
72,72,0,0e00fcfff6fff6fff0ff0200faff0a00100040000e00ecffdcfffcff14001400,0c00faff18011801d0ff00001a001a0026f40856d4ed58a1fe2d985dc2ba12ac,1a002a000600f4fffcffecff0e00feff1200f4ff1600e8ffe0ff0200d6ffe6ff,0e00000016000600deffeeffeafffaff0c00eaff0400f6ffdeffdeff2a00faff
73,73,0,0e00ecff28000800020002000a000a0020000000dcff1e001a00ecff14001400,0c000c0018011801f0ffe0ff1a00eafff2d138a27045905370a904bf925ed228,fcff1a00e4ff06000a00fcff1e000e0040004000f8ff0600d0ff02000600f6ff,0000000006000600deff00000a000a00eafffaff340004000000ceff0a000a00
74,74,0,ecff0e0018000800f0fff0fffafffaff00000000ecffecffecfffcfff4ff0400,0c00eaffaefc18010e00f0fffaff0a004856c44028a1e4d7985df60ac2ac5212,3a00fcfff4ffe4ffdcffdcff0e00feff02002200060006002200f0fff6ff0600,0e000e00f8ffc8ff0000defffafffaffeafffaff0400f6ffeeff00000a00eaff
75,75,0,0e001e0008001800f0ff0200fafffaff20001000fcfffcff0a00ecff0400f4ff,fafffaff18011801b0fff0ff1a00daff68a218f5005314ed54bf2e2ed22732ba,0a000a00160016000a00fcfffeff0e00d4fff4ffe8ffe8ffd0fff0ffd6fff6ff,e0ff000016002600000000000a00faffdaffeaff0400f6ffeeff00002a000a00
76,76,0,1e000e0018000800f0ffe0fffaff0a00000000000e000e00fcffecfff4fff4ff,0c002c00180118010e000000eaff1a00544060d1b4d84046c60a10a9f212925e,0a00ecff06000600fcffecff1e00feff0200e4fff8fff8ff0200f0ff0600f6ff,00000000e8ff1600100000000a00daffeafffaff0400f6ff0000deff0a00faff
77,77,0,ecff0e00280008001200e0ff0a000a0000000000fcff1e000a00fcfff4ffe4ff,eafffaff180118010e002e00dafffafff8f5b85694ec28a1de2e885de2b9e2ac,ecff0a000600e4ffecfffcfffefffeff020012000600060012001200f6fff6ff,e0ff0e0016002600000010001a00eafffafffaff040014001000eeffeafffaff
78,78,0,dcffecfff6ff0800e0fff0fffaff1a0000002000fcffecff1a000a00e4fff4ff,faffeaff18011801e0ff0e00faffdaff80d078a29046c052e0a834c0925e5227,0a00fcff16002600ecffecff0e00feff120002001600060002000200f6fff6ff,0e00e0fff8ff0600eeff1000cafffafffaffeafff6fff6ffeeff10000a00eaff
79,79,0,fcff1e0008000800120002004a00faffeeffdeff1e000e001a000a001400f4ff,eafffaffcefcaefc3e002e00eaff1a003857f43f28a134d9785d260a42ad9213,fcffecffe4ffe4fffcff0a00eeff0e000200e4ff0600f8ff12001200e6ffe6ff,0000000006000600deff00000a000a00faff0c00f6fff6ff00001000faff0a00
80,80,0,ecfffcfff6ff2800f0ff0200eaff0a00eeffeeff0e00fcff1a00ecfff4ffe4ff,baffeaffeefccefc00002e000a00faff98a278f6905204ec84c00e30a22612b9,0a00ecff16000600ceff0a000e00fefff4ff1200f8fff8ff22000200f6ff0600,0000000006000600eeffceffeaff0a00eaff0c0004002400000000000a000a00
