Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e0ffe0fff8ff0a000e000e00faff1a000000eeff06000600e4ff1200eeffeeff,ecfffcffc800c8002000f2ff3200e2ffaccdacfc3a1e5ab6225696abb84678e6,f0ff0e00f2ff240026001600f2fff2ffe8ff060016000600eaff0a00faffdaff,12001200feffeeff0600f8ff1800e8ff0c001c00e4fff4ff1400140022000200
11,11,0,d0ff02000a001a001e000e00fafffaffdeff10000600160022000200feff2e00,ecff2e00c8009afc100010000200f2ffc0a948545ab9f818f402b6c8084a88a6,f0ff00002400f2fff8ff0600f2ff1200e8fff8ff06000600fafffafffafffaff,020002000c00eeff0600f8fff8fff8ffecffecfff4fff4ffe2ffe2fff2ff0200
12,12,0,020002001a001a00fcfffcffeafffaff10000000f4ff1600020022000e00feff,1e00fcffc800c800f2ff3000f2ff22007cfc10370ab6b459d6ab4e32a8e748e1,0e00f0ff0400040034000600020002001600f8ff1600f8fffafffaff0a000a00,0200f4fffefffefff8fff8fff8ff0800fcff0c000200f4ff04002600f2fff2ff
13,13,0,02000200f8ffe8fffcff1e003a00faff200000000600060022000200fefffeff,1e00dcffc8006afc20000000f2ff2200e8535cce6818da1e66c8725688a67846,f0ff0e0014001400e8fff8fff2fff2fff8fff8ff160016001a001a000a00faff,120002002c00fefff8ff0600d8fff8ff0c001c00f4ff0200f2ff14000200c2ff
14,14,0,e0fff0ff0a001a001e001e00faffdaff0000000016001600f4ff22003e00feff,0e00ccffc800c800f2ff100002002200f037c0a982591aba5e31460458e0484a,f0ff0000d2ff0400e8ffd8ff02002200f8ff0600160006001a00faff0a000a00,32000200feff1c00f8ffe8ffe8ffe8fffcff0c00f4ffd6ff0400f2ff1200f2ff
15,15,0,0200d0ffe8ffe8fffcfffcff4a001a001000deff0600f4ffc4ff0200eeffceff,ecfffcff4afcc8002000c2ff2200d2ffdcce9cfb4a1f4ab5325666aca845d8e7,0e000e00e2fff2ffe8ffd8fff2ff0200e8ff1600f8ffe8fffaff0a00eaffeaff,020002002c00feff0600e8ffd8ffe8ff1c00fcffe4ff20000400140012000200
16,16,0,020012001a000a001e00fcff4a00daff0000eefff4fff4ff12002200fefffeff,acff2e006afcc800000010001200f2ffb0a9e8534aba0817260466c8c84a78a6,00001e000400e2ffe8ff0600e2ff3200460036000600f8fffaff1a000a00faff,e4fff4ff1c00eefff8ffe8fff8fff8fffcff1c001200f4ff0400e2ff02000200
17,17,0,020002000a00f8fffcffecfffaffdaff0000eeff06000600f4ff1200eefffeff,0e00fcff6afcc800e2ff3000e2ff3200dcfa80382ab5725956acfc2f28e948e0,00000000040004000600f8ff32002200f8ff2600f8fff8ff1a00faff1a00eaff,e4ff0200eeffeefff8fff8fff8fff8ff0c001c000200d6ff0400f2ff0200f2ff
18,18,0,e0fff0ff0a000a00fcfffcff0a000a002000eeffe4ffe4ff2200e4ff2e001e00,2e00ecffc800c800f2ff0000f2ff220098537ecfe8165a2064c77256a8a68845,00002e00f2fff2ff0600e8fff2ff020036003600e8ff0600faffdaff0a00eaff,1200f4ffeeffeeff0600f8ffe8ffe8fffcff0c0002000200e2fff2fff2ff0200
19,19,0,f0ffd0ff0a00f8ff0e001e00eaffeaff100000000600f4ff2200f4ff0e000e00,0e00dcffc800c8000000d2fff2ff1200103960a99259daba0c30b60528df684b,f0ff0e00e2ffe2ffcafff8ff0200020006000600160016000a00faff0a000a00,f4ffc4fffefffefff8fff8fff8ff0800ecfffcff120020000400e2ffe2ff0200
20,20,0,020012000a00e8fffcff0e00eafffaffdeff20001600f4fff4ffe4ff0e001e00,dcfffcffc800c8002000e2ff320002002ed04cfa8a20cab4d256c6ac084558e9,1e001e00d2ff0400e8ff1600020002000600e8ff16000600fafffaffeaffdaff,120002000c00fefff8ff1600f8fff8ff0c002c00f4fff4ffe2ff04001200d2ff
21,21,0,020002002a002a000e000e00faff3a000000000016000600f4ffe4fffefffeff,0e000e009afcc8000000f2ff2200e2ff20a918536abbf815360624c6584bb8a6,1e000000f2fff2ff06002600e2ff420026000600e8ff0600eafffafffafffaff,2200e4ffeeffeeff1600f8fff8ffc8fffcff1c00020002000400f2ffe2ff0200
22,22,0,f0ff12000a000a00ecff0e003a001a000000eeff0600260002001200eefffeff,0e001e00c800c800e2ff0000e2ff02001af990395ab46259e6ac1c3048ea98de,1e00000004000400d8ff060002001200e8fff8ff060016001a001a00fafffaff,020022000c00feffe8fff8fff8fff8ff1c00ecfff4ff0200e2ff1400f2ffe2ff
23,23,0,e0ff02001a000a00fcff0e00eaffeaffeeff00001600f4ffe4fff4ffeefffeff,2e00ccffc800c800f2ff0000d2ff2200f8528ed07815ca2164c62257b8a6a844,f0ff2e000400e2ff260016003200020006000600e8ff0600fafffaffeafffaff,22001200eeff0c00e8fff8ffc8fff8fffcff2c00f4fff4fff2ff0400f2ffe2ff
24,24,0,2200e0ff0a001a000e000e00fafffaff000010000600f4ffe4ff32000e001e00,fcffecffc8007afc1000100022002200203af0a86259babb2c2f460658ded84b,0e000e00f2ff0400e8ffe8ff2200320006001600e8fff8ff1a001a00faffeaff,22001200fefffeffe8ffe8ffe8ff08000c001c0002000200e2fff2ffe2ff1200
25,25,0,f0ff02000a000a00fcffecfffaffeaff1000200006000600e4ff02000e00feff,ecff0e00c800c8004000d2ff32001200ced05af92a221ab4125786add843e8ea,0e00f0ffd2ff1400d8fff8ff0200f2fff8ffe8ff16000600fafffaff0a000a00,f4ff0200cefffefff8ffd8ffd8ffe8fffcffdcfff4fff4fff2ff0400f2fff2ff
26,26,0,0200f0ff0a00f8ffdcffdcfffaff1a00eeff000006000600d4ff3200feff0e00,dcff0e006afcc800e2ffd2ff1200d2ffe0a8a8522abce814260724c6f84bc8a6,0e00f0ff1400140016000600e2ff0200e8ff0600060006000a000a00fafffaff,e4ff3200deffeeffe8fff8ff0800e8ff0c00ecfff4ffe4ff04000400f2ff0200
27,27,0,0200e0ff0a000a001e00ecfffaff1a0010000000160006000200f4ff0e000e00,fcff3e00c800c800f2ff1000f2fff2ff4af8a03acab3425976adcc2d88eb78dd,000000000400f2fff8ff0600f2ff120016001600f8ff06001a002a00dafffaff,1200d4ffcefffefff8ff06001800f8ff0c000c00e4fff4ff1400260002001200
28,28,0,1200d0ff3c00e8fffcffecff0a00faff000000001600f4fff4ff1200eeffeeff,0e00ecffc800c8000000e2ff020002005852eed16814ba2224c55257e8a68843,f0ff0e00f2ff0400f8fff8ff0200e2ffe8ff26001600f8fffaff0a001a000a00,12001200ceffeeff06000600d8ff08001c000c000200f4ff1400f2ff02000200
29,29,0,0200befff8ff0a000e00fcffeaff3a000000100006000600320002000e00eeff,fcffdcffc8008afc0000f2fff2ff2200003bb0a842598abc1c2e9808f8dce84c,00000000c2ff0400d8ffd8ff0200d2ff5600d8fff8fff8ff0a001a00eafffaff,02000200eefffeff0600060008000800ecfffcff020002000400e2ff02001200
30,30,0,f0ffe0ffe8fff8ffecffecff0a00faff000000000600f4ff1200e4fffeff0e00,bcff0e00c800cafc000000004200f2ff2ed2baf7fa226ab3825766ad0843a8eb,f0ffe0ff0400e2ffd8ff260002000200e8fff8ff06000600fafffaff0a000a00,d4fff4fffeffeefff8ff1600e8ffe8fffcfffcfff4ff02000400e2ff02001200
31,31,0,02000200f8ff0a000e00fcfffafffaff0000eeffe4fff4ff120022001e000e00,ccffecffc800c800c2fff2ff2200e2ff80a838521abd6813b80812c4084de8a6,0e0060fff2ff0400f8ffe8ff020042000600d8ffe8ffe8ffeaff0a00eaff0a00,d4ff22000c000c00e8ffe8ff1800e8fffcff2c00e4ff0200040004001200f2ff
32,32,0,f0ff02000a00f8ffecfffcfffaff4a001000eeff060016000200f4fffefffeff,0e000e00c800cafcd2ff3000020002003af7b03be8b26259e6ad7c2dd8ec38dc,1e00e0ff0400e2fff8ff060002003200160016001600f8ffeaff0a001a00faff,020002001c00feffe8ffe8ffc8fff8ff0c000c0002000200f2ff0400e2ff1200
33,33,0,f0fff0fff8fff8ff1e00fcff1a001a000000eeff1600f4fff4ff32000e00eeff,0e000e00c800c800f2ff200002002200d851ced2d812fa2312c4d257f8a6a842,00001e00f2ffe2ff260006000200f2fff8ff36002600f8fffaffeaffeafffaff,d4ff0200cefffeff0600d8ff0800f8ff1c001c00f4ff0200e2fff2fff2ff0200
34,34,0,0200f0fff8ff0a00fcffecff0a00faff0000deff06001600f4ff0200feffdeff,0e00fcffc800c8001000e2ff02003200103c70a832595abdbc2c6809b8db484d,f0ff1e0004000400f8fff8ff1200f2ffe8ff1600e8fff8ff0a00faff1a00faff,12000200fefffeff0600f8ff0800e8ffecff1c00d6fff4ff1400f2fff2ffe2ff
35,35,0,120022000a000a000e00fcff0a000a00eeff10000600060022002200feffceff,ecff2e00c800c8003000c2ff1200e2ffaed36af6aa2498b2c25798ae184288ed,00000000e2ff2400e8ff060002002200f8ffe8ff16001600faffeaffeaffeaff,02000200eeffceff1600f8fff8ffe8fffcff1c00f4fff4ff0400040002000200
36,36,0,e0ff0200f8fff8ffecfffcfffafffaffeeff100006000600f4ff2200feffeeff,ccfffcffc800c800f2ffe2ff3200f2ff40a8b8511abed811f809d2c3b84d28a7,1e001e0004001400f8fff8ff3200320036003600f8fff8fffaffeafffaffeaff,1200e4ff2c00cefff8fff8fff8ffc8ffecfffcff0200e4ffe2fff2ff12001200
37,37,0,f0fff0fff8ff0a00ecff2e003a004a002000000006001600d4fff4fffeff0e00,0e000e00c800c800d2ff0000e2ff1200aaf5803c38b2125998ae8a2b18ee08db,1e0000000400d2ff2600d8ff020002003600f8fff8ffe8ff1a00fafffaff1a00,0200f4fffefffefff8fff8ff0800e8ff0c00fcfff4ff0200f2ff040012000200
38,38,0,f0ffe0ff0a001a001e00fcffdaff3a00eeffeeff1600f4ff0200e4fffeff1e00,0e00dcffc800c800e2ff0000f2ff22007851fed388114a2592c3c25708a79841,0e000e00040014000600e8ff1200f2ff0600e8ff06001600faffdafffaff0a00,f4ffe4fffeffeeffe8fff8ffe8ffe8fffcff0c00f4fff4ff0400040002000200
39,39,0,f0fff0ff0a001a00fcfffcfffaffeaff0000eeff1600e4ff1200f4ffdeffdeff,0e00fcffc8009afc10000000f2ff2200d03c30a8f2589abeda2b2a0b58da284e,00000000d2fff2fff8fff8ff1200f2ffe8fff8ff160016000a000a000a00daff,1200e4ffdeffeeff1600e8ffd8fff8fffcff0c00f4fff4ff1400260012000200
40,40,0,e0ffe0ff0a00c6fffcffecff3a00daffeeffeeff06000600120032000e000e00,ccff2e00c800c800e2fff2ff3200220070d5baf4fa2578b1f25778ae3841d8ee,0000d0fff2ff1400e8ff1600f2ff020046000600f8ff0600eaff0a00eaff0a00,1200d4ff1c000c00f8ff1600f8fff8ff0c00fcff20000200e2fff2fff2ff0200
41,41,0,d0ff02000a000a000e00fcffeaffeaffeeff0000f4ffe4ff22002200eeffdeff,fcff1e00c800c800100020000200e2ff40a808511abfa8103a0bd2c1984e38a7,0e00c0ff0400f2fff8ff0600e2ff02001600e8ff060006000a00faffdaff0a00,d4ff0200deffbeff0600e8ffd8ff0800fcff0c0002001200f2fff2fff2ff0200
42,42,0,e0ffe0ff0a001a00ecfffcffeafffaff200000002600160002002200feffeeff,1e002e009afcbafce2ff3000120002005af4923dcab1025928af6a2b28ef38d9,f0fff0ff1400e2ffe8fff8fff2fff2ff1600f8ff0600e8fffafffafffafffaff,32000200eeffceffe8ffe8ff08001800fcffecff020020001400040002000200
43,43,0,1200f0ffe8ff1a00ecfffcff0a00faffeeffeeff26002600320002001e00feff,2e00ecffc800c800f2ff3000f2ff3200d8501ed5b80fca2672c2225888a76841,0000f0ff140004000600d8ff02000200f8ffe8fff8fff8fffaff0a00daffdaff,f4fff4ffeeffeefff8fff8ffc8ffe8ff0c001c00200020000400e2ffe2fff2ff
44,44,0,220002000a001a00ecff0e00fafffaff0000000016000600220002001e000e00,1e00fcffc800c8001000100002001200023e10a8d2586cbfca2aea0b28d9d84e,00001e0024000400d8ffe8ff0200d2ff3600f8ff16000600fafffaffeaffeaff,22001200feffdeff0600f8ffe8ffe8ff1c000c00120002000400f2fff2fff2ff
45,45,0,f0ff02000a001a000e00fcfffaff4a00eeff0000e4ff0600f4fff4fffefffeff,dcffecffc8007afc100000002200f2ffb0d588f3aa266ab13258a8af684078f0,f0fff0fff2fff2ff0600060002001200f8ff4600e8ff1600faff0a00eafffaff,02000200eeffeeffd8ffe8ff0800f8fffcff1c00f4ff2000f2fff2fff2ffe2ff
46,46,0,f0ffe0ff0a000a00ecfffcffeaffeaff00000000f4ffe4ffe4fff4ff0e00eeff,ecff0e00c800c800f2ff00003200d2ffd0a778501cc0080f2a0d52c2184f38a7,0e00f0ff0400f2ffe8fff8ff02001200f8ff36000600f8ffeafffaff0a000a00,e4ffe4ff0c00feff060006002800e8ffdcff0c00f4ff02000400040012000200
47,47,0,d0ff02000a000a00fcffecff3a00daffeeff10000600f4fff4ffe4fffeff0e00,fcffecff6afcc80000003000f2ff120068f2e23eeab0a258b8afea2858f168d8,f0fff0fff2ffd2ff4400060002000200160016000600d8ffeaff0a000a00faff,0200e4ff0c00aeff0600e8ffe8fff8fffcffecff120002000400f2fff2ff0200
48,48,0,32001200f8fff8ff0e000e00faffeaff1000defff4fff4ff0200e4fffeff0e00,3e00ecffc800aafc10003000e2ff0200285090d6680eda2782c1425898a7d83f,e0fff0ff0400e2ff2600d8ff0200e2ff1600e8ff060016001a001a001a00eaff,12000200feffeeff0600f8ff0800c8ffecff1c00020002001400e2fff2ffe2ff
49,49,0,0200f0fff8fff8fffcffdcff1a00faff00002000f4ff06002200e4fffefffeff,fcff0e00c800c80010000000f2ff2200123fc0a772584cc06a294a0eb8d7984f,3e000000f2ff1400d8ff060012001200e8ffe8fff8ff06000a00fafffaff0a00,e4ffd4fffeffdeff0600f8ff0800d8ff2c000c000200f4ff0400e2ff12000200
50,50,0,0200f0fff8fff8ff0e00fcffeaffdaff00000000060006002200e4ff0e000e00,ecff0e00c800c8003000e2ff2200f2ff40d718f27c289ab07258f8af983fc8f1,0e000000f2ff2400f8ff060002000200e8ffe8ffe8ff0600faff0a00eaffeaff,0200e4fffeff1c00c8ff0600e8fff8ff1c00fcff0200020004000400f2ffe2ff
51,51,0,02000200f8fff8ff0e00fcfffafffaff2000100006000600f4ff02000e001e00,ecff2e00c800c800f2ff00002200e2ffc0a7e84fecc0480e3a0e10c0e84f98a7,1e000000040014001600e8ff1200f2ff46003600160006001a001a00fafffaff,d4ff1200feffeeff06000600e8ffd8ffecff0c0002000200f2fff2ff12000200
52,52,0,02002200f8fff8ff0e000e00faffeaff00001000e4ff160012001200fefffeff,2e001e007afcc800b2ff1000e2ffe2fff8f0a23f6ab0825858b0c82898f288d6,0000d0fff2fff2ff2600e8fff2fff2ff060046000600c8ff1a000a000a000a00,1200f4ffeeff0c00f8fff8fff8ffd8ff0c000c00e4ff0200f2fff2ff2200f2ff
53,53,0,0200e0fff8fff8fffcfffcffeaff3a000000000016000600f4fff4ff0e00feff,0e00ecffc800c80010001000e2ff2200d84fc0d7760d3c2950c0b258d8a7d83e,00000e00040004000600f8fff2ff22004600360016000600fafffaff0a00eaff,e4ff2200eefffeff1600f8fff8fff8fffcff0c0012001200f2ff140012000200
54,54,0,220012000a001a00fcff0e00daff3a0000000000f4ff06002200f4ff0e000e00,2e00dcffc800c8003000100002002200823fa0a792586cc1f827ea0da8d6f84f,0e001e00f2fff2ffcaff1600f2fff2ff16003600f8ff06000a000a000a00faff,f4ff1200fefffefff8ffe8ffd8ff08001c00fcffe4ffd6fff2ffe2ff12000200
55,55,0,f0fff0ff0a00e8ff0e00dcfffaff3a00200000002600f4ff1200f4ff0e000e00,ecfffcffc800c8003000f2ff4200f2ff10d898f0ec28eaafb258c8b0883eb8f2,1e000e0024000400f8ff06000200f2ff46001600f8fff8fffaff1a00faff0a00,f4ff1200ceffdeff060006000800f8ff0c001c0002000200d0ff0400f2fff2ff
56,56,0,f0fff0fff8fff8ff0e000e00faffdaff00002000060006000200f4ffdeff0e00,ecff2e007afcc800e2ff00003200f2ff80a7a84f9cc1960c1c0f30c05850f8a7,1e00f0fff2fff2ffd8ff0600f2ff220026005600f8fff8ffeaff1a00faff1a00,e4fff4ff0c00feff0600f8ffe8ffe8ffdcff0c00f4ff02000400e2ff02000200
57,57,0,020002000a001a000e000e001a00faff0000eeff06001600f4ff22001e00feff,0e00fcffc800c800e2ff3000e2ff120048f062409aaf6258c8b0482798f3c8d5,00000e0024000400f8ff0600020002001600f8ff36000600fafffaff0a00faff,1200f4ffeeffeeffe8ff0600d8ffe8ff1c00fcff200002000400e2fff2ff0200
58,58,0,f0ff02001a00f8fffcfffcffdaff0a00eeffeefff4ff060022003200feff0e00,1e00fcffc800c800f2ff2000c2ff2200f64e80d8760b0c2a90bfa25818a8f83d,00001e00040004001600d8ff1200e2ff06003600060016000a00faffeaffeaff,02000200fefffeff0600e8fff8ffd8ff0c000c0020002000f2fff2ffe2fff2ff
59,59,0,1200f0ff0a000a000e000e00faffeaffeeff0000160016002200f4ffdeff1e00,0e00ecffc800c8004000100032001200c24060a72258ecc2d8266c10d8d4b850,00000000d2ff0400060016001200f2ff16000600f8fff8fffafffafffaffeaff,e4ff12001c000c000600f8ff08002800fcff0c00e4ff20001400d0fff2ff0200
60,60,0,1200e0ff0a001a000e00fcff0a00faffeeff00000600f4ff2200f4fffefffeff,dcff0e00c800c8004e00200022000200d0d978efbc2a18afc25828b1183dc8f4,0e001e00f2ff140006000600e2ff1200d8ff3600160006000a000a00eafffaff,1200f4fffeffeeffe8ffe8fff8ffd8ff0c001c00f4fff4ffe2fff2ff02001200
61,61,0,0200f0ff1a002a00ecff0e00faffdaff10001000f4fff4ff220002001e00feff,ecff0e007afcbafc1000f2ff3200020040a7864e2cc3260b8c1070be185118a8,0e00000024002400e8ff2600d2ff12000600360016000600daff0a00fafffaff,12004000defffefff8fff8fff8ff0800dcff0c00e4fff4ff04001400f2ff1200
62,62,0,22000200f8ff0a000e00ecfffafffaff10001000f4ff1600f4ff32000e001e00,1e002e00c800c80000001000f2ff020078eea24108aff257c8b1182608f5b8d4,00000000f2ff14001600060022001200360036000600f8ffdaff0a00faff0a00,120002000c00feff0600f8fff8fff8ff0c00fcffe4ffe4ff0400040002000200
63,63,0,02000200f8ff0a00ecfffcffdaff1a0000001000160006001200f4ff2e00feff,0e00dcffc8009afcf2ff3000e2ff2200364e50daf6096c2b30be225938a8c83c,0e002e00d2ffc2fff8ff060032000200f8ff06001600d8fffaff0a00fafffaff,1200f4ff0c00deff0600f8ffd8ffc8ff0c00ecff02000200f2ffe2fff2ff0200
64,64,0,f0ff02000a000a000e000e00faffeaffeeff0000160016000200f4ffdeffdeff,fcffecffc800c80010001000120002006242d0a6f257acc3e6247c11b8d35851,0e001e00f2fff2ffe8ff1600e2ff12001600e8fff8fff8fffaffcaffdaffeaff,d4fff4ffeefffeff06000600e8ff08001c000c00e4ff020004000400f2ff0200
65,65,0,0200e0fff8ff0a00ecfffcfffaffeaff10001000f4ff0600020022000e00feff,dcff0e00c8006afc0000e2ff0200e2ff30dbb8ed3c2c98ae02595ab2c83bd8f5,f0ff1e00e2ffd2ff26003400e2ff02003600360006002600fafffafffaff0a00,0200e4fffeff0c00f8fff8ffe8ffe8ff0c000c000200f4ff1400f2ffe2ff1200
66,66,0,12001200f8ff0a00fcff0e00fafffaffeeff0000f4fff4ff220012000e001e00,0e002e00c800c800f2ff10002200f2ff00a7d64d6cc40609be12f0bd985178a8,0e000000e2ff1400f8ff0600e2ff020036003600f8ffc8fffafffaff0a000a00,e4ff0200eeffeefff8fff8fff8ffd8ff0c000c00f4fff4ff14001400f2fff2ff
67,67,0,120002000a00f8fffcffecffeafffaff0000000006002600120032000e001e00,2e000e006afcc800e2ff1000f2fff2ffe6ec924268aea2574ab2e623e8f638d3,f0ff0e00f2ffe2ff2600f8fff2ff120016000600e8ff06001a000a00eafffaff,f4ffe4ffeeffdeff06000600d8ff0800fcff0c00f4ff020004002600f2ffe2ff
68,68,0,1200f0ff2a000a00fcff1e000a00eaffeeff000006000600020012000e000e00,1e00ecffc8009afcf2ff1000c2ff3200564d70db26089c2c60bd225968a8783b,1e000e000400e2fff8ffe8ff0200020036000600f8fff8ff0a00eaff0a00eaff,22000200feffdefff8fff8ffe8ff08001c00fcff0200f4fff2ff1400d2ffe2ff
69,69,0,e0ff02002a00f8ffecff0e00faff0a00200010001600f4ff32000200fefffeff,1e00fcffc800c80030003000e2fff2fff442d0a65257acc44624ee13a8d2f851,f0ff1e00e2ffe2ff060006000200f2ff06001600e8fff8fffaffdaff0a00faff,02001200fefffeffe8ff0600f8fff8ff0c00fcff2000e4fff2fff2fff2fff2ff
70,70,0,12000200f8ff0a00fcffdcfffafffaff00001000f4fff4ff0200e4fffeff0e00,ecff1e00c800c8001000e2ff3200220052dc46ec0c2d18ae4459bab2f83ad8f7,0e000e0014000400cafff8ff2200020026003600d8ff06001a001a00eaffeaff,02001200eefffeffe8ff06000800d8fffcff0c00f4fff4ff26001400f2fff2ff
71,71,0,f0ff02000a000a000e00fcfffaffeaffeeff0000f4ff1600220022001e000e00,fcff2e008afcaafcf2fff2ff3200f2ffe0a6d64c3cc546089e138ebc3852b8a8,1e00f0ff14002400e8fff8ffe2ff1200460006000600f8fffafffafffafffaff,02002200defffeff0600f8ffc8ffe8ff0c00fcff0200f4ffe2fff2ff0200f2ff
72,72,0,020002000a00f8fffcfffcff1a00eaff1000000006000600e4ff3200eefffeff,2e000e008afcc800c2ff2000e2fff2ff46eca44308ae4257cab2b62388f878d2,1e000e00f2ffd2ff3400060002000200f8ff4600160016000a00faffeafffaff,f4ff1200eeffceff16000600c8fff8fffcff0c00f4fff4fff2ff0400f2ffd2ff
73,73,0,1200f0ff1a002a00ecffecffdafffaff10000000060006002200f4fffeffeeff,1e00ecffc800c800e2ffe2ffd2ff1200e64c92dc6607dc2daebc8459a8a8883a,000000001400f2ff2600d8ff0200e2ff0600e8ff1600f8ffeaff1a00fafffaff,2200f4ff1c00feff0600e8ff1800d8ffecff0c00f4ff2000f2ff1400d2ff0200
74,74,0,e0ff0200f8fff8ffecffecff2a003a000000000006000600020002003e00eeff,fcff0e00c800c8001000f2fff2ff3200d443c0a632575cc5d622fe1388d18852,e0ff0e00f2ff1400f8fff8ff0200e2ff1600f8ff06000600faffeaff0a00faff,e4ffe4ff0c00fefff8fff8fff8ff0800fcfffcff02000200040026000200f2ff
75,75,0,020002000a000a000e000e00eaffdaff10001000060016003200f4ff0e000e00,fcffecffc800c800000010002200f2ff92dd16eb4c2e78ad4459cab3183a98f8,0e000e00e2fff2ffe8ff060002001200e8fff8ff16002600fafffaff1a00faff,12000200eeffeeffe8fff8ffe8ffe8fffcffecff02001200f2ff2600f2ff0200
76,76,0,1200f0ff1a000a00fcffecffeafffaff0000000006000600120022001e00feff,ccff1e00c800c8000000f2ff2200f2ff8ea6764c3cc69606fe147ebcb852f8a8,0e000000f2fff2ff26003400e2ff0200f8ff460006000600caffeaff0a00daff,c4ff0200feffeeff0600e8fff8ff08001c00fcff1200f4ff0400f2ff1200e2ff
77,77,0,1200d0ff1a000a001e000e00fafffaff100010000600060012002200eeff1e00,0e000e00c800c800e2ff0000e2ff020016ea644418ad2257aab3862158f9b8d0,e0ff0e00f2ffe2fff8fff8ff12002200e8ff3600f8ff16000a001a000a000a00,02001200feffeefff8ffe8ff080018000c002c00f4ff12000400040002000200
78,78,0,f0ff02001a00f8ffdcfffcfffafffaff0000eeff160006000200f4ffeefffeff,4e00fcffc800c8000000100002000200d64b42def605cc2e6ebb7459f8a87839,f0ff0e00e2ff04000600d8ff12002200d8ff060016001600faff0a00faff0a00,e4ff12000c000c00060006001800f8ff1c001c002000f4fff2ff0400f2ff2200
