Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0e00fcfff2fff2fff6ff18000e000e0032000200f2fff2ff020012000800f8ff,1e00dcff78007800daff180038000800ae72b0a654a0aa729c28ea9f081e3a28,20000000ecff2e00200000001600160002003e00f0ffe0fff8ff060002000200,c0ff0000c8ff2600f8ff0800f0ffe0ff26001600fcfffcff000010000800f8ff
11,11,0,0e001e001400360018000800feff0e00f0ff020004001400f4fff4ff0800f8ff,0e00fcff78007800eaff1800f8fff8ff302914a0081ec028b4a62e1e6c7266a6,000010000e00fcfff2ff10002600f6ff2000020000000000f8ff0600f2ffe2ff,2e000e0006001600f8fff8ff00002000f4ff0600fcfffcff00001000e8ff0800
12,12,0,fcff0e00040004000800e6ff0e000e000200020004000400d6ffe4ff1800e8ff,ecff1e0078007800faffdaffe8ff18005aa7381daa72cea6d89f9672d6283ca0,f2ff10001e00ecffe2fff2ff0600e6ff02003e000e000000f8ff060002000200,0e001e000600f8ffe8ff0800e0ffc0ff16001600ecffecff0000200008000800
13,13,0,ecfffcff04000400e6ff0800defffefff0fff0ff04001400f4fff4ff08000800,ecff40007800780008000800d8ff2800749fae72b829749f2e1da02906a75a1d,00000000ecffecff20000000f6fff6ff3e001200e0ff000016000600f2ffe2ff,e0fff0fff8ff16000800080000000000f4ff06000a00dcff0000eeff08001800
14,14,0,dcffecff040004000800e6ff1e000e0002000200f2ff040002000200f8ff0800,1e00dcff780078001800caff08003800001c4e2a4ea76a1c8672f4a78c9f7c72,00001000bcff1e0010001000060026001200e4ff000000001600d8ff02002200,1e000e00f8ffe8ff0800f8ff0000f0ffe4fff4fffcffdcff1000100008000800
15,15,0,dcffecff14001400f6ff18000e00feff0200f0fff2ff04000200e4ff08002800,0e00ecff78007800dafffaff280008007e72baa7549fba72802a889f461c8629,0000f2fffcff1e00100020003600f6ff1200020000000000f8ffe8ff1200f2ff,0e00e0ff16001600180008002000f0ffd4fff4ff0a00fcff00000000f8ffe8ff
16,16,0,ecffccff04000400e6ff1800eeff0e000200f0fff2ff0400e4fff4ff18003800,fcff2e0078007800daff08003800d8ff182bfa9e3a1bca2a04a8321b6c7282a7,10000000fcff0e00000020003600d6fff4ff02000000e0fff8ff16000200e2ff,0e00e0fff8ff0600f8ff0800f0ffe0fff4fff4ff0a00fcff0000200038001800
17,17,0,dcffecff0400140008001800feffeeffd0ff120004000400f4fff4ff18001800,dcff0e0078007800daff2800080008007aa8301b8a726ca8989e96729c2ad09e,000020001e00ccff000000000600e6ff4e0012000e00f0ff0600f8fff2fff2ff,e0ff0e001600060008000800f0fff0ff2600f4ff0a00ecff10000000d8ff0800
18,18,0,dcffdcff0400c0fff6ff18000e00feff0200220004001400f4ff020008000800,0e001e00780078000800daffe8ff1800ca9e6e729a2b889e321b522c82a88c1b,c4ff20000e000e0010002000f6ff0600e4ff30000000f0ffd8fff8ff0200f2ff,f0ffe0fff8fff8ff0800180000000000f4fff4fffcff0a00eeff00000800f8ff
19,19,0,1e00fcfff2ff04001800f6ffeeffeeff0200f0ff0400040022000200f8ff1800,0e000e00780078001800bcfff8ff2800441a782b90a80a1b867224a8a09e7c72,20002000ecff1e0020000000f6ff060020000200c0fff0ff06001600f2ffe2ff,0e001e00f8ff0600f8ff280000002000060016001a001a002000000008000800
20,20,0,fcffecfff2ff1400080008004e002e000200f0ff140004000200e4fff8ffe8ff,2e00dcff78007800080008002800d8ff6e72daa8089e7a72122c069edc1aec2b,1000f2ff0e000e00c2ff0000e6ff160020003e0000000e0016000600e2fff2ff,1e00f0ffd8fff8ff08000800100000000600e4ff0a000a00deff10000800d8ff
21,21,0,0e00fcff0400140008000800eefffeff0200120014001400f4fff4ff1800e8ff,fcff0e0078007800cafffaff2800e8ff582cda9d221aba2c28a9c21a6c72b2a8,0000f2fffcffecffe2ff10001600e6ff3e0012000e001e00f8fff8ff12000200,1e00f0ff0600f8ff1800e8ffe0ff0000f4ff0600ecff0a00eeff00000800e8ff
22,22,0,dcffecfff2ff0400f6ff18004e000e00d0ffe0ff04001400e4ff300008000800,fcff1e0078007800faff1800f8fff8ffb0a9aa194272a0a9e69d5672e62c309e,10003e000e00fcff100010001600060020000200f0ff0000f8ff0600e2ffe2ff,0e000e00e8ffe8ff0800f8ff0000000006001600dcffecff10001000f8ff0800
23,23,0,dcfffcff1400e2ff18000800fefffeff12001200040014002200f4fff8ff1800,ecff4000780078000800eaffd8ff2800aa9d5e72aa2cd89d8019922c72a95619,f2ff2000fcfffcff200010000600f6fff4ff2000e0ff00001600060002000200,c0ffd0ff16000600580008000000200016000600dcffecff1000eeff28001800
24,24,0,fcffecff1400040018000800deff0e00120002001400f2ff1200f4ff18002800,1e00fcff78007800faffdaff080008000419402d90a9d218467258aad29d5c72,f2fff2ffecff1e002000f2ff160016004e003e000e000e00f8ff2600f2ff0200,0e000000060016000800180020002000f4fff4ff1a00dcff000020000800e8ff
25,25,0,ecfffcff26001400080008000e000e0002001200240004000200f4fff8ffe8ff,2e00fcff78007800eaffdaff0800e8ff5e72f0a9589d1272d02dc69df618642d,0000e2ffecff1e00000000000600d6ff12001200f0ff0e0006000600e2ffe2ff,f0fff0ff160016000800180010000000e4ff0600fcfffcff00001000f8fff8ff
26,26,0,ecfffcff04000400f6ff28000e00eefff0fff0ff0400e2ffd6ff1200f8ff2800,0e00ecff78007800faff28006800d8ff522e309dee17ba2d28aaac173c7218aa,10000000ecfffcff0000200016002600120012002e000000f8ff06002200f2ff,f0ff000006000600f8ff180020000000e4fff4ffecffdcff10000000e8fff8ff
27,27,0,ecfffcff0400f2ff18000800fefffefff0ff02001400f2ff2200220008002800,0e001e007800780008003800e8fff8ff80aa8418327258aa269d6672c42d629d,000020000e00ecff00001000f6ffe6ff02000200000000000600f8ff02000200,d0fff0ff26001600180018001000100006000600fcff2a00000000002800f8ff
28,28,0,fcfffcffe2ffe2ff080008000e000e000200e0fff2ffe2fff4ff1200f8ff1800,0e0040001afc7800eaffeafff8ff3800c09c3e72ba2ee89cec17e22e78aa1618,00002e000e001e00f2ff0000f6ff2600f4ff0200e0ffe0fff8ff160002000200,f0ff0e00f8ff06002800080000003000e4ffe4fffcff0a0000001000f8fff8ff
29,29,0,fcfffcfff2ff04000800f6ff0e00fefff0fff0ff0400140002000200f8ff1800,1e000e00780078003800dafff8ff48003417d22e4aab8017167298aabe9c0c72,10000000ecff1e0020001000060006000200c6ff00000e000600060002001200,0e001e00260016001800f8ff000010001600f4fffcff0a0020001000f8ff0800
30,30,0,fcfffcff0400f2fff6fff6ff0e00eeff120002000400f2ff0200e4ffe8ffe8ff,2e00ecff78007800caff08003800f8ff1e720cab589c0272622f3a9cea16922e,2000f2ff1e001e0010002000f6fff6ffe4ffc6ff00000e00f8fff8ff02000200,1e000e00e8ff060008000800000000000600f4ffecffecff00001000f8ff0800
31,31,0,dcffdcffe2ff140008001800feff0e00d0ff0200f2ff14000200f4fff8fff8ff,0e00fcff78007800eaff18000800d8ffbc2f409cc016fa2e30ab2c171c7258ab,1000f2ffecff1e00f2ff40003600f6ffb8ff2000f0ffe0ff060006000200e2ff,e0ff0e00f8fff8ff1800f8ff200000000600f4ff0a000a001000000008000800
32,32,0,fcfffcff0400f2ff08001800deff0e000200f0ff3400f2fff4ff020018000800,fcff1e0078007800daff0800e8ffe8ffdcabea16d0719aab0a9c1672ce2f349c,f2ff10000e00fcff10002000f6ff3600e4fff4fff0ff00000600060002000200,f0ff1e0026002600f8ff18000000f0fff4ff16001a00ecff20000000f8ff0800
33,33,0,ecfffcfff2ff0400080018000e000e0012000200f2ff0400f4ff2200e8ffe8ff,ecff2e00780078001800daffc8ff1800209c1e725a30489cea150230d8ab7a16,f2ff1000ecff0e0010001000f6ff0600d6ffd6fff0ff0e0016000600e2ff2200,0000f0fff8ffc8ff1800f8fff0ff1000f4ffe4fffcff0a002000eeff0800e8ff
34,34,0,fcffecff140004001800f6ffdeff0e0012000200040004000200f4ff08002800,2e00fcff78007800faffdaff180048003a161c30eaabd015167284ac249cfc71,0000f2ff0e001e00f2ff000016005600d6ff02000000000006001600e2ff1200,2e000000f8ff060008001800c0ffe0ff1600f4fffcff0a00eeff100018001800
35,35,0,dcffdcff040014000800f6ffeefffefff0fff0fff2ff14002200e4ff2800d8ff,1e00ecff78007800eafffaff28000800ee7148acd89be271f2301a9c4c158e30,0000f2ffecff4e0010002000060006002000e4fff0ff0e0016000600e2ff0200,0e00e0ff26002600f8ff18000000e0ff0600f4fffcffecff00000000f8ff0800
36,36,0,fcffecff14000400f6fff6ff0e000e00e0fff0ff2400e2ffe4ff020008002800,ecff0e0078007800daff1800f8fff8ff2231809b0015d23064ac9e14fc7138ac,1000e2fffcffecfff2ff2000f6fff6fff4ff02000000e0fff8ff0600d2ff0200,f0fff0ff260006000800f8ff30001000f4fff4ffecffecffeeffdeff08000800
37,37,0,dcffecff04001400f6ff0800deff1e001200f0ff040024001200f4ff0800f8ff,dcff500078007800faff0800f8ffe8fff8ac9214b071caac6a9bc6714e31649b,c4ff2000fcffecff1000300036001600020012000000f0fff8fff8ff02001200,f0ff0e00f8ff06001800080000001000f4fff4ff1a00fcff0000100018000800
38,38,0,fcfffcfff2ff04000800f6ffeeff0e00e0ff12000400f2ff2200020008001800,0e002e00780078001800faffe8ff3800209bce710e32289bfe1308321cadac14,e2ff2000fcffecfff2fff2ff06001600e4ffd6ff0000f0ff160006000200f2ff,f0ffe0ff060006000800180000000000f4fff4fffcffecff0000000028000800
39,39,0,fcffdcfff2ff0400e6ffe6ffdefffeff0200f0ff2400340012000200f8fff8ff,1e00ecff780078001800daffd8ff3800f213d23188ad6014c6711cad049bcc71,00001000acff0e001000000006000600d6fff4ff1e001e0036000600f2ff2200,e0ff0e000600060008001800000000000600f4ff1a00dcff00001000f8ff0800
40,40,0,fcfffcfff2ff1400f6fff6ff1e00fefff0ff120004000400e4ffe4ff08001800,4000dcff78007800dafffaff18000800be71c0ada89ab07138328a9ae4131432,1000f2ff0e000e0010002000f6ff06000200e4ff00000000f8fff8ff02002200,1e00e0ff06000600e8ff08001000100016001600dcff0a002000100008001800
41,41,0,ecff1e0004001400f6ff0800eeff0e000200f0ff0400e2ffd6ff02000800e8ff,dcff0e0078007800caff08001800c8ff0c33ac9ae013b6329cadce13cc7196ad,f2ff00000e001e00f2ff00001600f6fff4ffe4ff00000000060016000200e2ff,e0ff0e00060006000800080010000000360006000a00fcff000010000800e8ff
42,42,0,fcfffcff2600f2ffe6fff6ff2e00feff02000200140014000200d6fff8fff8ff,ecff0e0078007800caff1800f8ff180030ae1013807128ae7a9a9671a432949a,f2ff00000e00ccff100020001600e6ff120002000e000e00060016000200e2ff,1e0000001600f8ff08001800100000000600f4fffcff0a000000200008001800
43,43,0,fcffecfff2fff2ff28000800feff0e00f0ff1200240004000200d6ffe8ff0800,ecff2e007800780008000800e8ff18000c9a9e718633249a8c12e63282ae0413,f2ff10000e000e0030004000f6ff1600c6ff1200e0fff0ff0600160002000200,2e001e00e8ffd8ff28000800f0ff200006001600fcffecff10000000f8fff8ff
44,44,0,0e001e00f2ff0400180018000e000e0002002200040004000200e4ff08000800,1e00ecff780078003800eaff1800f8ff9612bc3388ae6e1286710eaf649a5671,00000000ecff1e0020000000d6ff0600e4ffd6ff0e00f0fff8ff260002002200,2e0000002600160008000800f0ff0000f4ff16001a000a001000100008000800
45,45,0,0e00fcff140004000800e6fffeff0e00f0ff020014002400e4fff4fff8ff0800,0e00ecff78007800fafffafff8ffe8ff4e712aaf7c99807108340a9ad4119433,0000f2fffcff2e0000000000f6fff6fff4ffd6ff0e000e001600f8ff0200f2ff,2e002e000600f8ff0800f8ff20000000f4fff4ffecffecff00001000f8ff0800
46,46,0,fcffecffe2ff0400f6ff1800eeff2e00f0fff0ff040004000200f4ffe8ff2800,fcffecff78007800caff18002800c8ff7c34ac99261136341eafe810367112af,f2ff20000e001e00000020002600d6ff20000200f0ff0000c8ff160022000200,0e000e0016002600180008001000100006000600fcffecff2000eeff1800f8ff
47,47,0,fcffecff0400f2ff180018000e00feff0200120024000400f4fff4ff18000800,ecff0e007800eafbfafffafff8fff8ffeaaf0811507158af7a99567104348e99,5aff20002e00ecff00001000e6ff16001200f4ff1e000e001600f8ffe2ff1200,1e00f0ffd8ff2600180018000000e0fff4ff06002a00ecff0000eeff0800f8ff
48,48,0,fcfffcff04001400f6ff38000e00feff02000200e2ff14001200f4ff0800f8ff,fcff1e00780078000800daffc8ffe8ff16990871e6345c99e8108435deafde10,000020000e00ecff20002000f6ffe6ff20000200f0fff0ff060006000200f2ff,1e0000001600e8ff1800f8ff2000f0ffe4ff06000a00fcff0000000028000800
49,49,0,dcffecff1400e2ff08000800fefffeff02002200e2ff1400f4ff0200f8ff0800,0e00fcff780078003800eafff8ff18008810263506b0aa1002719eaf7e990671,f2ff10002e001e002000e2ffe6ff16002000f4ff00000e000600f8fff2ff0200,1e000e00060006000800f8ff0000f0fff4fff4ff0a000a0010001000e8fff8ff
50,50,0,ecffdcff04000400280008000e000e00f0fff0fff2ff1400f4ff0200f8ffe8ff,1e00ecff7800780028000800f8ffd8ffd8702ab01c9950712435f498ee0fdc34,2000b4ffecff4e00f2ff30004600f6fff4ff300000000000e8fff8ff1200f2ff,0e000e000600f8ff080008002000f0ffe4ffe4ff1a00fcff100000000800f8ff
51,51,0,fcffdcff1400f2ff1800f6ff5e00feffe0ff02000400f2fff4ffd6ff18001800,fcff1e0078007800daff460008000800043616990a107635eeafb81016712eb0,000000004e001e00f2ff2000f6fff6ffd6ffe4ff0000e0ff1600d8ff0200f2ff,0e000000060006001800280010002000060016000a00ecff32001000d8ff0800
52,52,0,fcfffcfff2ff140038000800feffceff1200f0ffe2fff2fff4ff02000800f8ff,baff0e0078007800180046000800e8ff7ab0880f107176b01499c2703a360e99,100020001e000e00000000000600f6ffd6ffc6ff0000f0ff06003600e2ffe2ff,e0ff0e0006000600080018000000f0fff4ff06000a00fcff000020000800f8ff
53,53,0,ecffecfff2ffe2ff0800e6ffeeff5e00020022002400040012000200f8ffe8ff,fcff4000780078002800faffc8ff28008698e8706636bc98080fe435aeb0ae0f,00002e002e00ecff0000f2fff6ff2600c6fff4ffe0ffe0ff16000600d2ff0200,0e001e000600060008001800000010001600f4fffcffecff10001000f8fff8ff
54,54,0,ecfffcffd0ff14000800f6ff0e00feff1200e0ffe2ff04001200300048000800,1e00dcff780078003800eaff0800f8ffae0ea43616b1cc0ee27032b19e98d670,1000e2fffcff2e00300010000600d6ff0200c6ff000000000600160022001200,1e000000f8ff0600f8ff0800f0ff00000600e4ff1a00fcff10000000e8ff1800
55,55,0,dcff0e002600f2ff0800e6ff0e001e001200220024001400f4ffe4ffd8ff0800,0e00caff78007800daffeaff38002800a87092b15c98f070c636d498620eaa36,00000000fcff0e0020001000f6ff0600d6fff4fff0fff0ff16001600f2fff2ff,f0ff0e002600060008000800f0ffe0ff160026002a00fcff1000000008000800
56,56,0,fcffdcfff2ff1400e6fff6ff1e00feff0200e0fff2ff1400220022001800f8ff,fcffecff78007800faff56001800a8ffae3716982c0e8637b2b1720d96706eb1,000000000e001e00e2ff00001600f6fff4ffd6fff0ff00001600f8ff22001200,1e00e0ff16002600580018002000f0fff4fff4fffcffdcff420010000800f8ff
57,57,0,0e000e0004000400f6ffe6ffeeff1e00f0ff020024000400f4ff0200f8ff2800,caff2e0078007800fafffaffd8fff8ff02b2ce0da070aeb12498a270d6376e98,d4ff00002e00fcfff2ffd2ff16000600f4ffd6ff0e000e000600e8ff02000200,f0ff0000260006000800f8ff10001000160016000a00fcffeeff200008001800
58,58,0,ecffecff0400f2ff0800f6ffeefffefff0ff0200f2ff0400f4ff2200d8ff0800,0e00ecff7800780038000800d8fff8ffe6976870e4371c98520d763854b2840d,100020002e000e0020004e00f6fff6ff12001200000000001600160002000200,0e002e0006000600080018000000e0ff16000600dcfffcff100010000800f8ff
59,59,0,0e000e000400f2ff1800f6fffeff5e00e0ff3200040024001200e4ff18000800,1e00fcff780078001800daffc8ff5800a40cae389eb2cc0c427002b2ce977670,1000f2ff2e002e001000e2fff6ff0600f4ffd6ff0e0000000600160012001200,0e00f0ff0600f8fff8fff8ffd0ff0000f4ff0600ecffdcffeeff00000800e8ff
60,60,0,fcffdcff0400e2ff08001800eeffeeff0200f0fff2fff2fff4fff4ff1800f8ff,1e00caff78007800faff08000800e8ff487062b26c97907046385497b40c3638,2000f2ffdcff1e0000002000260006002000d6fff0ff0e001600260012000200,0e00f0ff06001600080018000000e0ffe4ff0600fcff2a00000000002800e8ff
61,61,0,dcff3e00140004000800e6ff0e002e0002001200e2ffe2ffe4fff4ffe8fff8ff,ecff0e0078007800faff18001800f8ff1e399697fc0ba438d2b2840c5670b4b2,000010001e00fcffe2fff2ffe6fff6fff4fff4ff1e00f0fff8ff16000200f2ff,0e000e002600f8fff8ffc8ff100000000600f4ff2a00ecffeeff000018000800
62,62,0,fcffecff1400f2ff080008003e004e00020002001400f2ffe4fff4ff0800d8ff,fcff1e0078007800eaff46000800080044b3640b80708ab36497427016397e97,e2ff0000ecffecff100040002600e6ff0200c6fff0ff0000160016000200f2ff,1e00000026001600180008001000f0ff0600f4fffcff0a0010000000f8ffe8ff
63,63,0,ecff0e000400f2fff6ffd6ffdefffeffe0ff12001400e2ff02000200f8ff0800,ecff40007800780038001800c8ff080046973870ba390c971e0b7a3944b3800b,f2ff00001e00fcff3000d2ffe6ff2600c6fff4ff000000001600f8fff2ff0200,3e000e000600f8fff8fff8ffe0ff0000f4ff06002a000a0000002000e8fff8ff
64,64,0,dcffbcffd0ff1400080028001e00feff1200f0ff0400f2fff4fff4fff8ff2800,5000fcff7800780046001800e8ff2800c80a2e3aaab3de0a22701cb412972670,1000f2ff0e004e002000f2fff6ff0600c6ffe4fff0ffe0ff060006000200e2ff,3e000e000600160018002800000000000600f4ff0a00fcff00000000e8ffe8ff
65,65,0,fcfffcff140014000800f6fffefffefff0ff02000400340002001200e8ff0800,4000dcff78007800fafffaff080028001870f4b3ec96f06f9c3af496d00a1c3a,2e00d4ff0e001e0010000000e6ff26000200f4fff0ff0e00f8fff8ff02001200,0e001e002600f8fff8ff080020000000060006001a001a000000100008002800
66,66,0,dcfffcff0400f2ff380018004e00feff02000200f2ff0400020022001800e8ff,fcffecff78007800faff56002800e8ff6e3aaa964e0a823a0cb4ce09f66f34b4,000020001e001e00e2ff10000600e6fff4ffd6ff0e00f0ff0600f8ff0200f2ff,0e000e00f8ff1600f8ff28001000000006000600fcfffcff200010000800d8ff
67,67,0,ecfffcff0400f2ff1800f6ff0e000e00e0ff120014000400f4ff22000800e8ff,dcfffcff78007800180018000800f8ffa4b4de09d06fecb4a496d26f9c3aa296,000020002e000e0000004000f6ff06000200f4ff0000f0ff1600f8ffd2ffe2ff,1e002e0016000600f8ff0800000000000600f4ffecffecff000010000800e8ff
68,68,0,0e000e00f2fff2fff6ff18001e000e00220002000400e2fff4ff120008000800,ecff1e007800780008001800e8ff18002a96a66f123b9c96de095c3baeb4000a,f2ff2e000e00fcff20000000d6ff0600f4fff4ffe0ffd0fff8ff0600f2ffe2ff,2e001e00e8ffe8ff6800f8fff0ffd0ff0600e4ffecff0a0000001000d8ffe8ff
69,69,0,dcffdcff04002600f6fff6ffeeffeeffe0fff0ffd2ff040002000200e8fff8ff,2e00fcff780078001800bcffe8ff38001809ca3b6cb52809b26f90b45296d66f,2000f2ffecff1e000000d2ffe6ff36000200a8ff0e000e001600d8ff0200e2ff,0e000e00060016001800f8ff1000100006000600fcfffcff20000000f8ff1800
70,70,0,fcffecff0400e2ffe6ff08000e00feff0200020014000400e4fff4ffe8ff1800,1e00dcff78007800180018002800e8ff966f14b52c96c06f9c3be295ea089c3b,10001000fcff4e001000100006001600020002000e000e00f8ff060012000200,1e002e000600f8ff08000800f0ffe0fff4ff0600fcff0a00100010002800e8ff
71,71,0,ecfffcffe2ffd0fff6ff1800eeffeefff0fff0ff14001400120002001800e8ff,ecffecff78007800faff18002800e8ff4a3cda95e807423c9eb56a08866fccb5,f2ff10001e00fcff100000001600f6ff1200e4ff0e000000f8ff06000200e2ff,f0ff1e0006000600e8ff0800200010000600f4fffcff3800eeff1000f8ff4800
72,72,0,fcfffcff0400040018000800fefffefff0ffe0ff1400f2fff4fff4ff0800d8ff,dcff0e0078007800faff1800180008002cb63808606fecb5f295426fba3cd495,f2ff20001e00fcff20000000d6ff0600c6fff4ff0e001e00e8ff0600f2fff2ff,f0fff0fff8ff06005800f8ff0000f0ff0600f4ffecffecff0000100028000800
73,73,0,ecfffcfff2ff040008000800eeff0e0002001200040014002200f4ff08000800,ecff0e00780078001800daffe8ff1800ca95666f823cec950a088c3c6ab6fa07,00000000fcff0e0000001000060026000200f4ff1e000e00060006000200f2ff,0e000e00260006005800f8fff0ff0000f4ff16002a00ecff2000deff08000800
74,74,0,fcffecff1400f2ff080018000e000e00f0ff120004000400f4ff020008003800,1e00fcff780078002800daffd8ff38002007ea3cbcb61a07326f3eb7b495466f,2e001000ecff0e0040001000e6ff0600120012000e00f0fff8ff160002000200,f0ffe0ff1600160028000800200010000600f4fffcff0a000000200008001800
75,75,0,0e00ecff1400140008000800fefffeff0200e0ff04001400f4ff020008000800,1e00ecff78007800180008001800e8ff366fccb67c95406f583d8295ce065a3d,0000f2fffcff3e001000f2ff3600f6ff12000200f0ff0000060016000200f2ff,1e000e00f8ff3600180008001000100016001600ecffecffeeffeefff8ff0800
76,76,0,ecfffcffe2fff2ffe6ff0800eeffeefff0fff0fff2ff0400e4fff4ff1800f8ff,fcff0e0078007800eaff08003800d8ffd23d4a956a06d23de0b6e605da6eeab6,f2ff0000ecff2e000000300026000600020002000e000e00f8ff0600f2ffe2ff,0e0000004600f8ff28000800e0ff000016000600ecfffcff100000000800f8ff
77,77,0,fcffecfff2ff04001800f6fffeff0e00e0ff0200040014001200e4fff8fff8ff,dcfffcff78007800eaff5600f8ffd8ff56b74406006f5cb73295326f183e2695,000000000e00fcff0000000016001600f4ffe4ff0e001e00f8fff8ff12000200,1e001e0016002600180008001000000006000600fcff0a000000000008000800
78,78,0,ccfffcfff2ff0400f6ffe6ff0e001e00120002000400e2ff02001200e8ff1800,0e002e007800780008001800d8ff28001295dc6e023e2c95f6059a3eb6b73e06,f2ff00001e000e0040002000c6ff1600120002000000d0fff8ff0600f2fff2ff,2e000e00f8ff06002800f8ff00001000f4fff4fffcffecff000000000800f8ff
79,79,0,dcffecfff2ff040038001800eefffeffe0ffe0ffe2ff0400e4ffd6ffe8ffe8ff,1e00fcff7800780038000800e8ff3800a405923eeab7ba05f26e9eb7d694aa6e,f2ff0000fcff0e001000f2ffe6ff1600f4fff4fff0ff00000600f8ff0200f2ff,1e002e00f8ff060008001800f0ff1000f4ff16000a00fcffdeff0000f8ff0800
80,80,0,1e000e0014000400d6fff6ffeefffeff22000200040004000200f4fff8ffe8ff,5000ecff78007800daffdafff8fff8ff8c6e48b8bc94d06eda3e76947005783e,0000f2fffcff0e002000d2ff0600d6ff0200e4ff000000001600f8fff2ffe2ff,0e001e00f8ff1600f8ff080000000000f4fff4fffcfffcffeeffdeff28000800
81,81,0,1e000e0004001400280018000e00eeff120002001400f2ff0200f4ffe8fff8ff,fcffecff78007800faff28003800d8ff8c3fc294fa043e3f5eb886058a6e46b8,100010001e000e00e2fff2ff4600d6fff4ffe4fff0ff0e00060006000200e2ff,f0ff0e00f8ff0600e8ffd8ff100000000600f4ff0a00ecff0000000008002800
82,82,0,ecff0e0014000400f6fff6fffefffeff120002000400f2fff4ff1200f8ff0800,caff1e0078007800eaff56000800f8ff18b96c04906eeab88694606e743f8c94,1000f2ff2e00ecffd2ff10001600e6ff120012000e000e000600f8ffe2ff0200,e0fff0ff160006000800f8ff000010000600f4fffcfffcffeeffeefff8ffe8ff
83,83,0,ecffecff040004000800f6ff0e00deff02001200f2ff04001200f4ff0800f8ff,0e001e00780078000800eaffc8ff280042947c6e3e409c948a045a3ff6b80c04,10002000ecfffcff00001000d6ff1600e4ff3e0000000e00f8ff0600b2ff2200,e0ff00000600d8ff1800f8ff0000000006000600ecffdcff0000100008000800
