Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,fafffaffecfffcff040014000c00ecff02000200120012000600e8ff0200f2ff,e2fff2ff7a007a001600e8ffe8ffe8ffd0acf0ac46c436c41453a452363bd63b,16000600fcfffcffeaffeaff3c000c00feffeeffe2fff2ff0e00fcfffafffaff,fcff0a001a002a00500010001e00feff0200f0ff04001400ecffecffecfffcff
26,26,0,0c00faff0e000e000400f2ff0c00fcfff0ffe0ff120002000600e8ffd2fff2ff,e2ff00007a007a0006001600c8ff0800d0ac9eace6c4b6c43453c453463b563b,0600f8ff1e00fcffeaffeafffcff0c00feffeefff2ffb2fffcfffcff0a00faff,fcff0a00fcfffcff000000000e00feff12000200e6ff1400fcffecff0c000c00
27,27,0,faffeafffcff0e00f2ff14000c00fcff0200120002000200e8ff06000200f2ff,100000007a007a001600f8ff0800f8ff6eac8eac26c546c5b4534453263b263b,24002400fcff0e0008000800fcfffcffeeffdefff2fff2ff1e000e000a000a00,0a000a00fcff0a0010000000eefffeff0200d0ffe6ffd8ffecfffcff2c00fcff
28,28,0,1c001c000e00ecff1400e2ff1c00ecff0200f0fff0ff0200f8ffdafff2ff3200,000000007a007a00f8ff16000800f8ff3eac4eacf6c416c57453e453e63a563b,0600f8ff1e001e00faffdaffecff0c00deffeeff0000e2ff1e00fcfffaffdaff,ecff1a001a001a0040001000eefffeff1200f0ff14000400ecff0e00fcffecff
29,29,0,0c00eaff1e00ecfff2ff1400fcff0c001200220022001200f8fff8fff2fff2ff,f2ff00007a007a0006001600f8ff08004eac2eacb6c516c5f4539453a63aa63a,160016001e000e00dafffaffecffecffdeffeefff2ff10001e000e00fafffaff,ecff0a000a000a0000000000eeffeeffe0ff020004000400ecff0e002c00dcff
30,30,0,fafffaffecfffcff040014001c000c000200120012001200f8fff8fff2ffe2ff,f2fff2ff7a00dcfb160016000800f8ff0eaceeabc6c5b6c594536454d639463a,160016001e000e001800dafffcffecffd0ffd0ff1000e2fffcffdcffeafffaff,fcffecff0a001a002000eeffeefffeff1200f0ffe6ffe6fffcff1e00dcfffcff
31,31,0,faffeaffecffecfff2ff0400fcfffcff0200f0fff0ff1200f8ff24000200c2ff,f2fff2ff7a007a000600f8ff1800c8ffb0ab00acd6c5e6c5f453a453f639263a,16002400ecfffcff0800eaffecfffcffdeffdefff2ff00000e000e00daff0a00,ecffecff2a002a00eeff1000fefffefff0fff0ff0400f6ffecffecff0c00ecff
32,32,0,eafffaff0e00ecff240014000c00ecff020002000200020006000600e2fff2ff,f2ffd2ff7a007a00060026000800f8ff90abb0ab96c646c61454b4548639163a,0600f8fffcffecff0800eafffcff0c00d0ffd0ff0000e2ff1e00fcff0a001a00,0a002a000a00fcff10001000fefffefff0fff0fff6ff0400fcff0e00dcff2c00
33,33,0,fafffaff0e000e0014001400ecffecff0200f0ff02000200f8ff2400f2ff0200,f2ff1000dcfb7a001600f8ff1800080050ab60abc6c6b6c614552454f6388639,24001600ecff1e00eaff08002c00fcffeeffeeffe2ff0000ecfffcffeafffaff,0a00fcff2a001a00eeffeeff0e00feff0200f0ff14000400fcff1e00fcff0c00
34,34,0,faff1c00ecff0e000400f2ff0c00fcfff0fff0ff12001200f8fff8ff12001200,e2ffe2ff7a007a00160016001800280040ab50abe6c616c7a45444550639c638,160006000e00fcfffaffdaff1c008cfffeffeeff0000e2ffccff0e00faff1a00,0a000a000a001a00100000000e00eeff1200f0ff0400f6ffecffecfffcff0c00
35,35,0,faff0c00fcffecff0400e2ffecffdcff02002200020002000600060002001200,f2ff10007a007a00f8ff44003800f8ff40ab00ab26c746c7c454e4548638e638,06002400ecfffcfffaffdaffdcfffcffdeffdefff2ffe2ff0e000e00eaffdaff,fcfffcfffcff0a00eeff0000feff0e00120002000400e6ffecff0e00fcffecff
36,36,0,faff1c003e00dcfff2ffd2ff0c00ecff12001200f0ff0200e8ff1600d2ff0200,200010007a007a00160026002800f8ff90aaa0aa96c746c7245574556638d638,06001600fcff0e00eaffdafffcff1c00d0ffd0ffe2ff1000fcfffcffeafffaff,fcffecff2a001a001000eefffefffefff0ff0200f6ff0400fcffecfffcfffcff
37,37,0,faff0c001e00fcff14002400fcffecfff0fff0ff2200f0ff2400f8fff2fff2ff,1000e2ff7a007a002600f8ff0800080090aa90aaf6c706c86455545566389638,240016003e000e00daffcaffecffccffc0ffdeff000000001e00fcfffafffaff,dcff0a001a000a0000000000eefffeff0200f0ff04000400fcfffcfffcffdcff
38,38,0,faffdafffcff0e0004001400fcfffcff12002200e0fff0ff0600f8ff1200e2ff,000010007a007a00060016000800f8ff80aa90aa66c8d6c77455b45516382638,34003400ecfffcfffaff0800ecffecffeeffd0ff000000001e00fcffeaff1a00,0a00fcff0a000a0000001000feff0e0022000200e6ff1400ecff0e00ecfffcff
39,39,0,0c00faff1e000e0004002400bcfffcff02001200020002000600f8fff2ff0200,f2fff2ff7a006cfbe8ff06003800080040aa30aad6c856c8e455a455f636b637,24001600ecfffcff0800eaffecffecffdeffdefff2ff0000ecff0e00daffdaff,fcfffcff0a000a0000001000deffeeff12001200f6ff0400ecffdcffecff0c00
40,40,0,1c000c00fcffecfff2fff2fffcffdcff0200020002000200f8fff8ffe2ffe2ff,f2ffd2ff7a007a00f8ff0600e8ff080060aa50aa26c816c8c4551456b6377637,16001600fcff0e00faffdaffecff0c00feffeefff2ffe2fffcffdcff0a000a00,fcff3a002a00fcff10000000defffeff1200120004000400fcfffcfffcfffcff
41,41,0,eaff0c000e000e00f2ff1400fcff1c00e0ff02001200f0ff1600f8ff12000200,d2fff2ff7a007a000600260018000800d0a970aa96c886c8a455745556377637,f8ff1600ecfffcff0800daffecfffcfffefffeffe2fff2fffcfffcff0a00eaff,0a000a000a001a00eeff10000e00feff0200f0ff1400e6ffecff0e00fcffdcff
42,42,0,0c00faff1e00ecff24002400fcfffcff1200e0ff22000200e8ff060002000200,2000f2ff7a007a001600060028001800e0a9e0a9d6c8b6c8e4555456e6366637,060016000e001e00daff0800dcffdcfffeff0c00f2ff0000fcffecff0a000a00,fcff0a002a000a0000001000eeff0e001200120014001400fcffecff1c00fcff
43,43,0,dafffaff1e00ecff140024004c000c0002001200f0ff0200060006001200f2ff,000000007a007a00f8fff8ff0800f8ffe0a9c0a956c976c83456f455d636b636,240006000e00fcffeafffaffecffccfffeffdeff100010000e001e00faff0a00,2a000a000a002a00eeff10000e00feff0200120014001400fcffecff0c000c00
44,44,0,eafffaffecffecffd2fff2ff0c00fcff2200f0fff0ff12002400060012000200,f2ff00007a007a000600060028000800e0a9b0a9b6c926c95456e456a6369636,160024001e001e00eaff0800ecffccfffefffefff2ffe2fffcff1e00fafffaff,fcff0a000a002a000000eefffefffeff1200020014000400ecfffcff0c00ecff
45,45,0,eaff0c00fcff1e00040004000c001c0002000200f0fff0ffe8fff8fff2fff2ff,2000f2ff7a007a00160026000800280020a980a9f6c948ca94564456a6355636,16001600fcffacff0800eaffecffdcffdeffd0fff2fff2fffcff1e00eaff0a00,2a00fcfffcff0a000000eefffeffeefff0ffe0ff320004000e00ecffecffecff
46,46,0,daffeaffecffecff04001400fcffecff020012001200f0ff340006001200f2ff,0000f2ff7a007a001600f8fff8ff080010a980a958ca58cab4563457c635e635,160006001e00dcffdaffdaffecffecffeeffd0ff0000f2ffecfffcffeaffdaff,0a000a00fcff0a000000eeff0e00eeff0200020014000400dcff1e000c00fcff
47,47,0,eafffaffccff0e0004000400dcfffcff3200120002000200f8ff060012000200,0000e2ff7a007a000600f8ff0800e8fff0a8e0a8a8ca78cad456c45616356635,16000600ecfffcffeaffcaffdcff0c000c000c002000e2fffcff0e00fafffaff,0a00dcff0a000a00000050001e00feff02001200f6ff0400fcffecfffcff1c00
48,48,0,fafffaff0e00fcff140004000c000c00f0ff0200020002000600e8fff2ffd2ff,f2fff2ff7a007a002600f8ffe8ff0800f0a8d0a8c8caa8ca24575657f634c635,16002400ecff0e00eafffaffdcffdcffdeffd0ff00000000fcff1e00eafffaff,ecffecff0a00fcff100010000e001e0002002200f6ff1400fcffecff0c00fcff
49,49,0,0c00faff0e000e00140014000c000c00f0ff0200f0ff1200060006001200f2ff,200000007a00dcfbf8ff160018000800d0a8f0a828cb38cb3457145706355635,06001600ecff1e00fafffafffcfffcffeeff1c000000f2fffcffecff0a00eaff,ecffecff1a001a00600010001e00deff1200f0ff0400f6ffdcffecfffcfffcff
50,50,0,faff0c000e001e00140014001c000c00f0ff0200e0ffe0ffe8ffe8fff2ff0200,1000f2ff7a007a00f8ff060008000800b0a8b0a858cb28cb5657d657f6341635,240006000e000e00daff08000c00fcffeeff0c00e2ff0000fcfffcff0a00eaff,ecffecff0a00ecff0000eeff1e000e000200f0ff32001400ecff1e00fcff2c00
51,51,0,0c00faffecffdcff1400f2ff1c000c00f0ff020002000200f8fff8ff02000200,0000f2ff7a007a00e8ffe8ff1800080090a870a838cbd8ca8657445736340634,16001600fcff1e00eafffafffcffecffeefffefff2fff2fffcff0e00dafffaff,1a000a00ecfffcff10001000fefffeff020002003200f6ffecffecfffcff2c00
52,52,0,eaff0c001e000e00f2ff0400fcff0c0002000200020002001600060012000200,3000e2ff7a007a00f8ffe8ff0800080040a890a868cb48cb8657e6573634e634,06002400fcffecffeaffeaffecffdcffeefffeffe2fff2ff0e000e00faffeaff,ecffecff1a001a00000010001e002e0002000200e6fff6fffcfffcff2c000c00
53,53,0,daff0c001e000e00140014000c00ecff12000200120002000600060002001200,10002000dcfb7a0006000600e8ff280030a810a818cca8cbe657445796330634,06000600dcff0e00eaffeaff0c00ecff3a000c00f2ff00001e001e00daff0a00,fcfffcff1a001a001000eefffeff2e002200120004000400ecfffcff0c000c00
54,54,0,fafffaff0e000e0004002400ecffecff020002000200f0fff8ff2400f2ffd2ff,0000f2ff7a007a003600f8ffe8ff1800e0a740a878cc18ccf6574658e633a633,f8ff2400dcffdcffeafffaffdcffbcffeefffeffe2fff2ff0e00ecffeaffdaff,1a00fcff1a000a0010001000feff0e002200f0ff0400f6fffcffecfffcffdcff
55,55,0,faffeaff0e00ecff1400f2ff1c00ecff0200d0ff12000200f8ff060002001200,2000f2ff7a007a00f8ffe8ff2800f8ffc0a7c0a728cc98ccf657c65756337633,0600f8ff1e00fcfffaff1800fcffdcff2a00fefff2ffd2ffdcfffcfffaffeaff,0a00fcff2a00fcff100000000e000e00020002001400f6ff0e000e00fcffecff
56,56,0,eaff0c001e000e00240024000c00fcff02000200020012000600f8ff12000200,f2ff20007a007a002600f8ff08000800e0a700a89acc5acc4458945874335433,34003400fcff2e000800eaffecfffcffd0ffc0fff2ffe2ffdcfffcffdaffeaff,1a000a000a00fcff00000000feff1e001200120022000400ecff0e00dcffecff
57,57,0,faff0c001e000e00f2ff2400fcff5c00120002000200f0ff0600f8ff2200f2ff,2000f2ff7a007a00160016002800080090a790a7baccdacc54580458c4327433,f8fff8ffecfffcffdafffaff0c00ecffdeffdefff2fff2ffecff0e00daffeaff,fcff1a00fcff1a001000eeff0e00feff22000200040014001e00ecff0c00fcff
58,58,0,eafffaffecff0e00140004001c00dcffd0fff0ff02000200240024000200f2ff,2000f2ff7a007a00f8ff06000800f8ff80a780a78acccacc54588458a4328432,160024000e00fcfffaffdaffecffdcffc0fffeff0000e2fffcffdcffdaffdaff,ecfffcfffcff0a00eeff1000ceffeeff020012000400d8ffecfffcff0c001c00
59,59,0,eaffdaffecffecff24001400fcff0c001200f0ff0200f0fff8fff8ff0200f2ff,1000f2ff7a007a00d8ffd8fff8ff280010a790a7dacd1acda458645864325432,160016001e000e001800eaffccfffcfffeffdeff000010000e00fcffeaffdaff,0a001a00fcffecff10002000feff1e00f0ffe0ff04001400ecfffcfffcffecff
60,60,0,0c000c00ecff1e00340024001c00fcff02000200f0ff2200e8ff240012000200,0000f2ff7a007a001600160028001800c0a6d0a67acd4acef4588459e4313432,3400f8fffcffdcfffaffeaffecfffcffdefffeff0000e2ff0e000e00dafffaff,2a00dcfffcff0a000000eeffdefffefff0ff1200f6fff6ff0e000e00fcffecff
61,61,0,0c00fafffcff0e00f2ff0400fcffecff220002000200f0ff3400240012000200,100010007a007a00f8ff16002800080070a6b0a68ace5acef458e458e431f431,240024000e00ecff1800fafffcff0c001c000c00e2fff2fffcff1e00eaffeaff,0a000a001a00fcff50001000feffeeff120002000400f6fffcfffcff1c002c00
62,62,0,0c000c00ecff0e00140014002c000c00f0ff02000200020024001600f2ff1200,f2ffe2ff7a007a001600f8ff0800080080a690a63acebace0459a459d4312431,06002400fcff1e00faff08000c00fcffc0ffeefff2ff00000e00fcff0a00faff,ecff1a002a001a005000deff0e001e000200120014001400ecff0e000c001c00
63,63,0,0c00eafffcff0e0014003400fcfffcff02001200120002000600dafff2fff2ff,100010007a00ecfb160006000800180070a650a6eace8acea4590459a430e430,240006000e00ecfffafffaffccffecff0c00defff2ff00000e000e00fafffaff,2a00fcfffcff0a000000eeff0e001e0012001200f6ff2200fcfffcffecfffcff
64,64,0,0c000c001e00fcff140014000c00ecff1200f0fff0fff0ff2400060012001200,000010007a002cfc3600160028000800cea5fea5eacf6acfd459045ab430e430,160006000e00ecff08000800ecffecffc0ff0c00f2ffe2fffcffecfffaff0a00,0a000a001a000a00eeff1000eeff0e00f0ff120014002200fcfffcff1c00ecff
65,65,0,1c000c00dcff0e0004001400fcff1c001200f0ff0200f0fff8ff1600f2fff2ff,1000f2ff7a00dcfb0600f8ff1800f8ff3ea6eea57acf9acfd459b45944306430,0600f8ffecfffcffdaffcaffecffecffdeffdeff000000001e00dcfffaffeaff,fcff0a001a000a0000000000deffeefff0ff0200140014000e000e000c00ecff
66,66,0,eaff0c00ecff0e00f2ff14002c00ecff0200f0fff0ff0200f8fff8ff02000200,000010007a007a000600160008000800fea5eea55acf5acf9459145a84304430,0600f8ff0e001e001800eafffcff0c00feffeeff10002000ecfffcffdaffeaff,2a00fcff0a003800deffdeff0e001e0002001200f6ffe6ffecfffcffecfffcff
67,67,0,0c001c000e000e00040014000c00fcff12002200020012001600f8ff12001200,3000f2ff7a007a002600f8ff0800e8ffcea50ea63ad00ad0d459c459e42f7430,1600e8fffcff0e000800fafffcffdcffdeffdeffd2fff2fffcfffcffdaff0a00,ecff2a001a000a00eeffeefffeffeeff1200f0fff6fff6ff0e00fcfffcff0c00
68,68,0,0c001c00fcfffcff04000400fcff4c00f0ff0200f0ff120006000600f2ff1200,f2ff20007a007a000600e8ff1800f8ffbea5cea55ad08acf445a745a7430b42f,060006000e000e000800eaffecfffcffeeff1c001000e2fffcff0e00eaffdaff,ecff0a000a001a00100010000e00feff120012000400f6fffcff0e00fcff0c00
69,69,0,fafffaff0e00fcff040004004c000c001200f0ff1200e0ff0600240002000200,f2ff20007a007a0006000600080008004ea57ea5fad05ad0345a245af42ff42f,06000600fcff0e00faffeaff0c00fcffd0ffeefff2ffe2ff1e00fcff0a00daff,0a000a000a00ecffeeff5000defffeffe0fff0ffe6ffd8ffecfffcfffcfffcff
70,70,0,0c000c000e00fcff040004000c00ecfff0ff120012000200f8ff0600f2fff2ff,1000f2ff7a007a00060016000800f8ff6ea57ea5aad0fad0345ab45a642f742f,16000600fcffdcffeaffeaff0c00ecffeeffc0ffd2fff2fffcffecffeaff0a00,fcff0a001a000a0010002000feff1e001200120014000400ecffecff1c00ecff
71,71,0,fafffaff1e00fcff14002400fcffecfff0fff0fff0ff02002400060012000200,2000f2ff7a007a0006002600080008007ea59ea59ad06ad0c45a445a042ff42e,1600daff0e00ecffdaffeaff0c000c00feffeeff0000f2fffcfffcff1a000a00,0a000a00fcff0a00deff00000e00feffd0fff0ff14000400ecffdcffecfffcff
72,72,0,eaff0c00fcff0e000400f2ff0c000c00e0fff0ff2200f0ff3400e8ffe2ff0200,100000007a007a0006000600080008003ea53ea51ad11ad1a45ad45a042f042f,16000600dcfffcffeaffeaffecffecfffeffeefff2ff0000fcff0e00faffeaff,fcff0a000a00fcff000010000e000e00f0ff12001400f6ff0e000e001c00ecff
73,73,0,eaff0c000e001e0004000400ecffecff0200f0ff120002002400160012001200,100010005cfb7a00e8ff16002800f8ffeea42ea58ad18ad1045b945a442e742e,060016001e00ccff08000800fcff0c00eeffeefff2ff1000ecfffcfffafffaff,1a000a001a00fcff1000eefffeff0e000200f0ff04000400fcff0e00ecffecff
74,74,0,eafffaffecfffcff04000400ccfffcff0200020022000200f8fff8ff0200f2ff,100030007a007a000600440008000800cea49ea41ad25ad2e45a645b442e442e,06002400ecfffcffeaffeafffcffecffeefffefff2fff2ff0e000e00dafffaff,0a00fcffecff0a00eeff10000e002e00120002001400d8fffcffdcfffcffecff
75,75,0,faffdafffcff0e000400e2ffecff2c000200120002000200f8fff8ffe2ff0200,3000f2ff7a007a00060026000800f8ff8ea4aea40ad20ad2c45ae45ab42d542e,240016000e00fcffcaffeaff0c00ecffc0ffd0ff0000f2ff0e000e00dafffaff,2a000a00fcfffcff10000000feffbeff1200220014000400ecffecff0c001c00
76,76,0,faff0c00fcfffcff14002400fcffdcff22000200d0ff0200f8ff160012002200,e2ff20007a007a0006001600180028008ea49ea4aad24ad2545ba45b142e842d,06000600ecfffcffeaffeaffecffecfffefffeff0000f2fffcfffcffeafffaff,fcff0a001a00fcff00001000feffdeff1200320004000400ecff0e000c00ecff
77,77,0,eaff0c001e00fcff24002400fcff0c00f0ff1200220002000600160002001200,e2fff2ff7a007a0006003600f8ff18002ea47ea4cad2cad2745b545b842d442d,240070ff0e00fcff0800daffecfffcff1c00feff000000000e00dcffeafffaff,dcff1a001a000a0010000000feff0e001200f0ff140004000e00ecff0c000c00
78,78,0,0c00eaff0e00fcff04000400ecfffcff12001200f0fff0ff2400f8fff2ff0200,e2fff2ff7a007a00e8fff8ff080018002ea42ea4cad2bad2845bc45be42c142d,16001600ecff2e00caffeaffdcffecffeefffeff000010000e00ecfffafffaff,fcffdcfffcffecff100010000e000e0012001200e6ff32000e001e00ecff0c00
79,79,0,0c001c00dcff1e00f2ff0400dcfffcff0200d0ff0200f0ff0600e8ff0200e2ff,1000e2ff7a007a00f8ffe8fff8ff28002ea4fea3bad37ad3c45ba45bf42ca42c,34003400ecff1e00eaffeaffdcffecfffeffc0fff2fff2fffcfffcffeaffeaff,2a001a000a00ecff10001000fefffeff1200020014001400ecffecffecffecff
80,80,0,faffeafffcff1e00f2ff0400fcff0c000200f0ff02001200f8fff8fff2fff2ff,1000f2ff7a007a00060026001800e8ffeea3fea31ad32ad3a45b145cd42cf42c,24002400ecff0e00daff0800ecffecffdefffefff2fff2ff0e001e00caffcaff,0a00ecff2a002a0000001000eeff0e0002001200f6fff6fffcfffcfffcfffcff
81,81,0,faffeafffcff0e001400f2fffcfffcff02000200f0fff0ff0600e8fff2ff1200,f2ffe2ff7a007a00f8ff060008002800f0a3f0a3bad36ad3e45bb45b442cb42c,160034000e00ecffeaff0800ecff0c00defffeff00000000fcfffcffcaff0a00,0a000a001a000a0000005000fefffeff0200f0fff6ff0400fcff0e00fcfffcff
