Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0a00d8ff14000400f6fff6ffecfffcfff8ff1a0004000400060024000c00ecff,eeff00006afc9800e4fff4ffe6ff0600c8078ca92c5b6407f8304e5bf4c29430,0c000c00e8ffe8fff6ff1400ecff0c00f6ff40000400e4ff14000400f8fff8ff,0e00f0ff22001200feffdefff4ffd4ff1200f2fff6fff6fff6fff6fffeffdeff
11,11,0,e8ffe8ff040014000800f6fffcffecfff8fff8fff2ff040024002400fcfffcff,4000200098009800d4fff4ff1600f6ff3230605b8cc2183078a9d4c2240874a9,1c000c00f8ff1a001400e6ff1c001c0032001400f4fff4fff2ff1400f8ff0800,d0ffd0fff4ff0200fefffeff0400f4ff02000200e6fff6ff1800f6fffeff0e00
12,12,0,0a00e8fff2ffe2ff2a0008000c00fcff0a00f8ff0400f2ff0600f8ffecfffcff,ceff000098009800e4fff4ff16001600fca964c27408faa97e5b84075430545b,feff0c00f8ffe8fff6fff6ff0c00fcff3200f6ff04001400140014000800f8ff,f0fff0ff12001200fefffeff1400f4fff2fff2fff6ffe6ff080008000e00feff
13,13,0,0a00f8fff2ff040008001800ecff0c001a00f8ff1400e2fff8ff2400fcff1c00,20000000980098001200e4ffe6ff0600705b9808c82f6c5b14c2282ff4a994c2,feff2c00e8ffd8fff6ff04000c00fcfff6ffd8fff4ff140004000400f8fff8ff,e0fff0fff4ffd4fffeffdeff14000400e2fff2ff04000400f6fff6fffeff0e00
14,14,0,0a00e8ff0400140008000800ecff0c00f8ff2a0004001400240016000c00ecff,eeffdeff98002afc0200e4ff0600e6ffe4c1722f1aaadcc1040888a9a45b3408,1c000c00e8fff8fff6ff0400fcff0c001400e6fff4fff4ff2400f2ff28001800,d0fff0ff120022001c00eefff4ff1400020022000400f6ff0800f6fffeff0e00
15,15,0,f8ffe8ff1400d2ffe6ff18000c00fcffd8fff8ff0400e2ff160024000c00dcff,eeffeeff98009800e4ff0200f6ff0600f8081caa7c5b2409682fbe5b64c1d42f,eeff2c00e8ff0a00e6ffd6ffecffecff1400040004002400f2ff0400f8ff0800,0e00e0ff0200f4fffeff0c000400f4ff120002001400d8ff08001800feffdeff
16,16,0,0a00f8ff1400f2fff6ffe6fffcffdcff0a00e8ff1400f2ff24002400dcffecff,2000eeff98009800e4fff4ff0600e6ff222fb05bacc1b82e08aa14c2340954aa,1c001c000a001a00f6ffe6fffcff0c0004001400040014001400f2ff18000800,e0ffe0ff0200f4fffeffeeff0400040002000200f6fff6fff6ff0800eeffeeff
17,17,0,f8ff1a00f2ff1400e6fff6ff0c00fcfff8fff8ff0400f2ff3400f8ff0c000c00,deffeeff98009800f4ff0200060006005caa02c1c4097aaa9e5b660ab42eb45b,0c000c000a000a00d6fff6ffecff0c00040004000400f4fff2ff0400f8fff8ff,0000d0ff02002200feff0c00f4fff4ff220002000400f6ff08000800defffeff
18,18,0,0a000a00f2ffe2ff1800e6ffecffecff0a00f8ff1400f2ff06000600ecff1c00,2000000098009800d4ff0200f6ffe6ffd05b0809782e9c5b62c1f82e54aa54c1,1c000c002a001a00d6ffe6ffecffecffe6ff0400d4ff04000400f2ffe8ff0800,d0fff0ff1200f4ffeefffefff4ff0400f2ff020014001400f6ff08001e00feff
19,19,0,0a000a00f2ff0400e6fff6ff0c00fcff0a000a00f2ff140006000600fcffdcff,eeffeeff98009800e4ffc4ff0600e6ff12c1522e7aaa1cc1960998aa945b340a,3a0072ff3a00f8ff0400d6fffcfffcff22003200f4ff040024001400f8ff0800,0000e0ff12001200eefffefff4ff0400220002003200040018001800eeff0e00
20,20,0,f8ffe8ff04000400f6ffc4fffcff1c001a000a000400040006001600fcfffcff,1000beff98009800e4fff4ffe6fff6ff880a9caa1c5c340ae82dde5b34c1942e,0c000c00e8ff0a00f6fff6ffecff0c0040000400040024001400f2ff18000800,f0ff0e0002002200feff4c00040014000200320004000400e6fff6fffeff0e00
21,21,0,f8ffe8ff04001400e6fff6fffcfffcff1a000a000400f2ff34001600fcffdcff,1000000098007afce4ffe4ff0600f6ffd22d005c8cc0682d78aa12c0e40a94aa,2c000c00f8fff8fff6ff04000c003c001400f6fff4ff04001400f2ff18001800,00000e0012000200fefffeff1400f4ff120002000400e6ff2800e6fffeff0e00
22,22,0,f8ffe8fff2ffd2ffe6ff0800dcff0c00e8fff8ff14000400340034001c001c00,eeff000098009800f4ffe4ff0600f6ffacaa42c0e40abaaa0e5ca60aa42dd45b,0c0072fff8ff0a00040004000c00fcff04003200f4ff040014001400f8ff0800,f0fff0ff02002200eeffdeff040004000200f2fff6ffe6fff6ff08000e00feff
23,23,0,0a001a00f2ff04000800f6ff1c00ecff0a000a000400040024000600ecff0c00,1000000098009800e4ff2200f6ff0600205c180bf82c3c5c22c0c62cd4aa54c0,0c002c002a000a003400e6fffcffecff220032001400040024001400f8ff0800,e0ffe0fff4ff0200fefffeff04001400f2fff2ff04001400e6ff1800feff0e00
24,24,0,e8ff1a0004001400f6ff08000c00fcffe8ff0a000400f2ff1600f8ffdcfffcff,eeff10005afc6afce4ff1200f6ff0600e2bf522d5aab2cc0960bc8aa045c540b,72ff0c000a00e8ff3400f6ff2c00fcff32002200e4fff4fff2ff240038001800,0e00e0fff4fff4fffeffeefff4ff04000200020014001400f6fff6ff0e00eeff
25,25,0,0a000a0004001400f6ff08000c00fcff0a00e8fff2fff2ff240006001c00fcff,eeffceff98009800f4ff1200c6fff6fffa0b4eab4e5cd40bc62c4e5cd4bf142d,0c002c00e8ff1a00f6ffe6ff1c000c00040004000400f4fff2ff040008000800,f0ffe0ff12000200eefffeff0400f4ff12001200e6ff22000800f6ff0e000e00
26,26,0,e8fff8ff04001400e6fff6ffecffecfff8fff8fff2ff140024002400ecfffcff,0000deff98009800f4ff1200f6ffe6ff342c325c2cbfb82c48abc2bf340c74ab,0c00eeff0a00e8ff040014001c002c00f6ff040004000400f2ff1400e8fff8ff,0e00f0ff12001200deffeeff0400f4ff02002200f6ff0400f6ffe6ff2e001e00
27,27,0,f8fff8fff2ff04000800f6ffecffecfff8ff1a000400f2ff34000600ecfffcff,eeffdeff98009800f4ff0200f6ff16006eab74bf340c7aab2e5c380d542c545c,1c002c000a000a00d6ff0400fcff0c001400f6ffe4ffd4ff0400140008000800,f0ffe0fff4fff4ffeeffeefff4ff040022000200f6fff6fff6ff0800defffeff
28,28,0,0a00f8ff0400d2fff6ff0800ecffdcfff8ff0a00e2ff0400e8ff06000c000c00,1000eeff980098001200f4fff6ff0600525c6a0c682c9e5c82bf662c54ab94bf,defffeffe8fff8ff1400f6ff0c000c005000d8ffd4ff040004000400f8ff0800,f0ff00003200f4fffefffeff04000400f2ff0200f6ff0400f6ffe6ffdeff0e00
29,29,0,f8ff0a0004000400f6ff0800fcff4c00f8fff8ff1400f2ff06000600ecfffcff,100020006afc4afcf4fff4ffc6ff0600e4be142caaabfcbee80cd8ab545c540c,0c000c000a00e8ff0400f6ff0c000c00d8ff32001400f4ff04000400f8ff1800,00000e00f4fff4fffefffefff4ff0400020002001400e6ffe6ff08000e000e00
30,30,0,f8fff8fff2fff2ffe6ffd4ff0c00fcffd8ff0a0014001400f8ff34001c000c00,eeff000098009800220012001600f6ffba0dfeab6e5c140dd62b5e5cb4be142c,0c000c000a000a00c6ff14000c000c0004000400c4ff14000400f2fff8fff8ff,00000000f4ff1200eefffefff4fff4ff22001200f6ff0400080008000e000e00
31,31,0,0a00f8fff2fff2fff6ff08000c00fcff2a000a0014000400340024000c001c00,2000eeff98009800e4ff0200f6ff1600e42a825c3cbef82ae8ab12bec40db4ab,1c000c00e8fff8ffe6fff6ff0c001c000400c8fff4ffd4ff140004000800f8ff,0000e0ffe4ff02000c00fefff4ffe4ff1200f2ffe6fff6ff0800f6ff0e002e00
32,32,0,0a000a00f2fff2fff6fff6ffecffecffe8fff8ff0400f2ff060006001c00fcff,eeff000098009800f4fff4ff160006004eac34be240e2aac5e5c980d742bb45c,3a00defff8ff2a00e6ff0400fcfffcffd8ffe6ffe4fff4fff2ff0400e8ff0800,e0fff0fff4ffe4ffeeff0c00f4ff04000200e2ff0400f6fff6fff6ffdeffdeff
33,33,0,e8ff0a001400d2fff6ffe6ffecff0c000a000a00f2ffe2ff060006000c001c00,deffeeff2afc980012003200e6fff6ffb25c2c0ea82abe5ce2bd062a24acf4bd,0c002c00f8fff8fff6ffd6ffecff0c0032000400f4ffd4fff2fff2ff08001800,f0ff0e0002000200defffefff4ff140002001200040014000800f6fffeffeeff
34,34,0,f8fff8ffd2ff1400e6fff6ffdcff0c00f8fff8ff1400f2ff060016000c000c00,00001000980098000200e4ffe6ffe6ffe4bd542a7aacfcbde80e38ace45ca40e,feff1c000a000a00e6ff2400fcfffcff04001400d4ffe4ff1400f2ffe8ff1800,c2ff000022002200feffeeffd4ffe4ff020012000400140008001800eeffdeff
35,35,0,e8ffd8ff0400f2ff0800e6ffecffecffe8ffe8ff14000400e8ff2400fcfffcff,deff00004afc9800120012002600f6ff8c0e8eacce5c140f662a9e5cb4bda42a,0c00deff0a00e8ffe6ffd6fffcfffcff32000400f4ff2400f2ff04000800f8ff,e0fff0ff12002200eeff4c00d4fff4ff02000200e6ff040008000800feffdeff
36,36,0,f8ff0a00f2fff2ffd4ffc4ffecffccff1a00f8fff2ff0400e8ff06000c00ecff,2000000098005afcd4ff0200f6ff0600142ab25c8cbde82968acb0bd940fb4ac,0c00feff0a000a00f6ffe6ff2c00fcfff6fff6ff0400e4ff04001400e8ffe8ff,f0ffb2ff0200f4ffdeffeeffe4ffe4ffd2ff0200e6fff6ff18001800feff0e00
37,37,0,e8fff8ffe2ff04001800f6ffecff0c00f8fff8ffe2fff2ff1600f8fffcff0c00,0000000098009800f4ffe4ff2600f6ffaeac64bd740f8aac9e5ce80fe429c45c,2c001c00f8fff8ffe6ff04000c000c000400e6ff0400f4ffe2ff140018000800,2e00e0ff1200f4fffeff0c001400e4ff020012000400e6ff0800d6fffeff1e00
38,38,0,1a000a00240024000800e6ff0c00fcfff8fff8ff1400240034000600ecfffcff,2000000098009800f4fff4ffd6ff2600d25cdc0f5829fe5c10bd9629e4ac14bd,0c000c00f8ffe8ffe6ffe6ff0c000c001400f6ff0400c4ffe2ffe2ff0800f8ff,1e00000012000200eeffdeffe4fff4ff02002200e6fff6ffd6ff08000e00eeff
39,39,0,f8fff8ff040014000800e6ff0c00ecfff8ffe8fff2ff140006002400fcfffcff,0000000098009800220002002600f6ff94bc22295aaddcbca80f28ade45c0410,0c000c000a000a0004000400fcff0c00220032001400f4ff0400040008001800,0e00d0ff12000200feff0c000400f4ffe2ff02000400d8ff08000800eefffeff
40,40,0,1a000a001400f2fff6ff0800dcff1c00f8ffe8fff2fff2ff06000600fcfffcff,0000deff9800980002000200f6ff26007c1040adce5c4410b428be5cf4bc3429,2c001c001a001a00e6ffd6ff4c00ecff14001400e4fff4ff2400e2fff8ff1800,0000f0ff02000200feffeeff1400f4fff2ffe2ffd8ffd8ffe6fff6fffeff0e00
41,41,0,0a001a000400f2fff6fff6ff0c00fcfff8fff8ff1400040006001600dcfffcff,1000200098009800d4ffd4ff1600e6ffe228f25c8cbcc8284aad50bc641064ad,2c000c00e8fff8ffe6fff6fffcff1c00f6ffc8ffd4ffe4ff14001400f8fff8ff,0000f0fff4ff0200feffdefff4ff040002002200f6fff6ff08000800feff0e00
42,42,0,f8fff8ff1400e2ff0800c4fffcffecfff8ff0a00f2fff2ff0600e8ff1c00ecff,0000000098009800020002000600060090ad14bc24117aad1e5da80fb428145d,1c000c000a001a000400f6fffcfffcffe6ffe6ffe4ff0400f2ff1400e8fff8ff,0e00e0ff22001200deffeefff4fff4ff1200120004001400f6fff6fffeff1e00
43,43,0,0a00e8ff140004000800e6fffcffdcff1a000a0004001400f8ff4400fcff0c00,1000000098009800f4ffe4ffe6ffc6fff25cdc1058281e5d70bce42794ad34bc,feff0c00f8ffe8ffe6ff04003c00fcffe6ffe6fff4ff04000400f2ff0800f8ff,0e00f0ff22001200deffdeffe4fff4ff02001200f6ff0400f6ff28001e00feff
44,44,0,0a00f8ffe2ff1400e6ffd4ff0c00fcff1a001a0014000400e8ff24001c00fcff,eeffeeff98009800020002000600e6ffc4bb1228caad1cbcba104aad345d7411,0c002c000a001a0014000400dcfffcfff6ff04000400040014000400f8ff0800,f0ffd0fff4ffd4fffefffefff4ff0400e2ff0200f6ff0400f6ff0800deff1e00
45,45,0,f8ff0a000400f2ff0800e6ff0c00fcff0a000a00f2ff040024000600fcff0c00,ceffeeff9800980022000200f6ff1600ec11b0ad1e5dd41104284e5dd4bbf427,feff0c00f8fff8fff6ffe6ff4c000c003200d8fff4fff4fff2ff0400e8ff0800,e0ff0e00120002000c00eeff1400f4ff12001200e6fff6ff080018000e00eeff
46,46,0,f8fff8ff140004000800f6ffecff0c001a000a00f2ff1400e8ff06000c00fcff,0000000098009800c4ff02000600d6ff5227225d7cbb2827faadc0bb141244ae,0c001c003a00f8fff6fff6ff1c00ecfff6ffc8ff240014002400040028000800,e0ff000012000200fefffefff4ff14000200f2ffe6ffe6ff08000800feff0e00
47,47,0,f8ff0a00f2ffe2ff080008000c00fcfff8fff8ff040004000600e8ff0c00fcff,ceff10006afc9800f4fff4ff0600160020aec4ba86127aae3e5d3a131427345d,eeff1c000a001a00e6ff1400ecffecff040014001400e4ffe2fff2ff08001800,e0ffe0ff1200f4fffeffeefff4ffe4ff02000200040014000800f6fffefffeff
48,48,0,0a00e8ff0400f2ff080008000c00fcfff8ffe8ffe2ffe2ff1600f8fffcff1c00,0000deff98009800e4ff0200f6fff6ff725d5c1278262e5d60bb342774ae44bb,0c000c00f8ff0a000400e6ff3c000c00f6fff6fff4fff4ff3400f2ff08000800,f0ffe0ffe4ff1200feff4c001400d4ff12001200f6fff6ff0800f6fffefffeff
49,49,0,f8fff8fff2ff1400f6ffe6ff1c000c00e8ff0a001400f2ff240006000c00ecff,0000000098009800f4fff4ff2600f6ff72ba7226baaedcba5a12aaae545d0413,0c000c00e8ff2a00f6ffe6ff0c000c00040014002400c4ff04001400e8ffd8ff,e0fff0ff22001200eeffeeff0400f4ff1200f2fff6ff0400f6fff6fffeffeeff
50,50,0,1a000a0004000400f6ff08001c00ecfff8ffd8fff2ff140016000600fcfffcff,deffeeff98002afc1200f4ff160006007c13b0ae2e5d161364264e5d74ba7426,72fffeffe8fff8ffd6ffd6ff0c00fcff14000400f4ff2400f2fff2ff18000800,e0ffd0ff020012000c00eeff0400e4ff02001200f6ff1400e6ff0800feffeeff
51,51,0,1a00f8fff2fff2ffe6ff0800fcfffcff0a00e8ff0400040016000600ecfffcff,2000000098008afcf4ffe4fff6fff6ffa225325d1cbae8259aaec0b97413a4ae,eeff2c00e8ff0a00040004000c000c00f6ff040004001400f2ff0400f8fff8ff,0e0000001200b6ffeeffdeffe4ff240002001200f6ff040008002800eeff0e00
52,52,0,f8ff0a00d2ff04000800f6fffcffecff0a000a00f2fff2fff8ff0600dcffccff,000000003afc98000200d4ff0600060050af22ba2614eaae7e5d4a139425745d,1c001c00f8ff1a00e6ffe6ffdcff0c0032003200f4fff4ff14000400f8fff8ff,f0ffe0ff12001200eeffdefff4ff040022001200140004000800e6fffefffeff
53,53,0,d8ff0a00f2fff2ff080008000c002c001a00f8ff0400f2fff8ff16000c00fcff,eeffeeff98009800f4ff120016000600925d5c1438257e5d30ba022524af64ba,72ff1c000a001a000400d6ff2c001c00220032000400f4ff0400d2fff8ffe8ff,f0ff1e0022001200eeffcefff4fff4ff12000200e6fff6ff1800d6fffeff1e00
54,54,0,0a00e8fff2ff04000800f6fffcff0c00f8fff8ffe2ffe2ff24000600ecfffcff,eeffeeff98003afce4ffe4ff3600060002ba62254aaf9cb96a14faae645d0414,defffefff8ff0a0004000400ecff0c00320004001400040004001400f8ff0800,f0ffe0ff02001200feffdeffe4fff4ff02000200f6fff6ffe6ff0800defffeff
55,55,0,e8ff0a000400f2fff6fff6ff0c00ecfff8ff0a00f2fff2fff8ff06000c00fcff,1000deff98009800f4ffd4fff6fff6ffac1460afae5dd614e2246e5dd4b93425,2c002c00b8ffb8ffc6ffe6ff3c000c00040014000400f4fff2ffd2ffe8ffe8ff,d0fff0fff4ff2200eeffeeffe4ff04000200e2ff0400f6ff0800f6fffeffeeff
56,56,0,0a000a0004000400e6ffc4fffcff4c00e8ff0a00040014000600f8ff0c00ecff,0000100098009800e4ff0200d6ffd6ff6224925d4cb9f8243aaf00baf41424af,72ff1c001a00d8fff6fff6ffecfffcff220014000400d4fff2fff2fff8fff8ff,d0fff0ff12002200deffeeff040004001200f2ffd8fff6ff08001800eefffeff
57,57,0,f8fff8ff14000400f6fff6fffcffecff0a00f8ff0400f2fff8ff16000c00ecff,eeff000098009800020002000600f6fff0af72b926150ab08e5d7c15d423845d,feff0c001a001a00f6ff14000c00dcfff6ff0400f4ff2400f2ff140008000800,0e000e0012001200feffdeff0400f4ff12001200f6ffe6ff180028000e00feff
58,58,0,0a00f8ff24000400e6fff6fffcff0c000a001a0014000400f8fff8fffcfffcff,eeff100098009800e4ff2200f6ff0600a25d5e1546247e5deeb85224f4aff4b8,feffdefff8ff1a00f6fff6ffdcff0c00f6ffe6ff0400f4fff2fff2ff18001800,f0ffe0ff22001200eefffefff4ff040002002200e6ffe6ff080008000e000e00
59,59,0,1a00f8ff240014000800f6ff0c00fcff1a00f8ff140004002400e8ff0c000c00,0000eeff98009800e4ffe4ff06000600f2b8a2234ab0ecb8cc153ab0845d8415,1c000c001a000a00f6fff6ffdcfffcff4000f6fff4fff4ff1400d2ff0800e8ff,e0fff0ff22001200eeff1c00f4ff1400120012001400e6fff6fff6ffeeff0e00
60,60,0,f8fff8ff0400040008000800fcff0c000a00f8ff1400e2ff06004400ecff2c00,deffdeff9800980002000200f6fff6ffee15f0afbe5d4616e2239e5df4b8b423,1c000c00f8fff8fff6fff6ff0c000c0014002200f4ffe4ff140014001800f8ff,d0ffe0ff1200f4ff3c00eeff1400e4ff2200f2fff6ff0400e6ffd6fffefffeff
61,61,0,e8fff8ff140004000800e6fffcfffcffe8ff1a0004000400240016000c00fcff,2000200098009800d4ffd4ffd6ff06002223725dccb8a623faaf4eb8c41514b0,1c00eeffe8ffe8ff140024000c000c00f6ff32000400e4ff0400f2fff8ff0800,0e000e001200f4fffefffefff4ff14002200f2ff0400140028000800deff0e00
62,62,0,e8fff8ff1400040018000800fcff0c00f8ff0a00f2fff2ff06000600fcffecff,eeff0000980098000200e4fff6ff260060b022b866165ab0ae5d0c161423945d,1c001c00e8fff8ffe6fff6fffcffecff04000400e4ff0400f2ff040018000800,f0ffe0ff120012001c000c000400140002000200f6ff40000800f6fffeffeeff
63,63,0,0a00f8ff0400f2ffe6fff6ffecffecff1a00f8ff14000400240006001c00fcff,eeffeeff9800980012001200e6fff6ffb25dfe169622de5d5eb8522274b074b8,3a0082ff0a00e8ffe6ff04000c000c00040050001400e4ff1400140008000800,0000f0ff0200f4ffeefffefff4ff1400120032000400d8ffe6ff0800feffdeff
64,64,0,0a000a00e2ff0400e6ff08001c00ecfff8ff0a002400140006000600fcff0c00,eeff00007afc1afce4fff4ff2600060002b83022eab03cb80c174ab0b45d0417,feff0c00e8ff0a00f6ff1400ecff0c00e6ffe6fff4ff0400f2fff2ffd8fff8ff,f0ff000002001200eeff0c00f4fff4ff0200f2fff6fff6ff08000800eefffeff
65,65,0,0a00e8ff1400f2ff0800f6fffcfffcfff8fff8ff04000400e8fff8fffcffecff,2000000098009800f4ff0200d6fff6ff7e17c0b0be5d9617d222ae5d04b8d422,deff0c000a00f8ff0400e6ff2c00ecff3200040004000400240014000800f8ff,e0ff0e001200f4fffeff0c001400f4fff2ff1200320004000800f6ff0e00feff
66,66,0,1a000a0004001400f6fff6ff0c00fcfff8ffe8ff1400f2fff8ff16000c00fcff,0000000098009800f4ffb4ffd6fff6ff0022b25d5cb7e621bab0ceb7c417a4b0,0c00eeff0a000a000400f6ff1c001c00e6ff1400f4ffe4ff1400f2ffe8ff2800,d0fff0ff020002000c00eeffe4fff4ff22000200e6ff04000800e6ffeeffeeff
67,67,0,d8ffe8fff2ff0400e6ffe6fffcff0c000a000a001400f2fff8ff0600ecffecff,deff0000980098000200e4ffe6fff6ff30b172b706186ab1be5dac180422945d,0c000c00f8ff0a0004001400ecffccff14002200e4ff040004000400f8fff8ff,e0ffc2ff120012000c001c001400140022001200f6ffe6ff1800f6ffdefffeff
68,68,0,2a001a00040004000800e6ff0c00fcfff8ffe8ff2400f2ff34000600dcff0c00,1000deff98009800d4fff4ff06000600d25d1e187621fe5d7eb71222f4b0c4b7,feff0c00f8ffe8ff240004001c000c0014001400e4ffe4ffe2fff2fff8fff8ff,e0ffe0fff4fff4fffeff1c000400e4ff02001200f6ffe6fff6ff08001e00eeff
69,69,0,0a000a00f2ff1400d4ffd4fffcffecff0a00d8ff0400f2ff0600f8fffcfffcff,0000200098009800f4ffe4fff6ffe6ffe2b660216ab1cab63c188cb1945d7418,0c000c00f8ff0a00f6ffd6ffdcfffcff400014000400f4fff2ff0400f8ff1800,f0ffc2fff4fff4fffefffeff04001400020002000400d8ff08000800feffeeff
70,70,0,f8ffe8fff2ff0400f6fff6ff0c00ecff1a00e8ff0400040024002400ecff0c00,0000000098009800d4fff4ff0600f6ffce1880b10e5ed6188221ce5dc4b65421,0c00fefff8ff0a00e6fff6fffcff0c0040003200e4ffe4ff1400f2ff1800f8ff,0e000e0002000200deffdeff0400040002001200e6fff6fff6fff6ffdeffeeff
71,71,0,0a00d8fff2ff1400f6ff08000c000c001a001a000400e2ffe8ff1600ecfffcff,eeff100098009800f4ffe4ffe6ffd6ff6020c25d9ab6a6209cb1feb5f418f4b1,eeff1c00f8ffe8fff6ffd6ffecff1c00d8ffe6fff4ff04000400140018000800,d0fff0ff02001200fefffeff040014003200f2fff6ff04000800f6fffeff1e00
72,72,0,0a000a000400e2ffd4ff0800fcfffcffe8fff8ffd2fff2fff8ff0600ecff1c00,eeffeeff98009800e4fff4ff3600f6fff0b1c2b696193ab2ce5dbc18b420b45d,feff1c000a001a00e6fff6ff0c00ecff1400f6ff0400140004001400f8ff0800,f0ff1e0002001200fefffefff4ffe4ff0200020022000400f6ff08000e000e00
73,73,0,0a00e8ff04000400e6ffe6fffcfffcfff8ff1a001400040006002400ecffdcff,0000eeff980098000200e4ff0600e6ffd25d1e1ac61fde5d5eb6701f04b2b4b6,0c001c000a00d8fff6ffe6ff0c002c000400f6ffe4fff4ff0400040008002800,e0ffc2ff12000200eefffeffe4ff1400f2ffe2fff6ffd8ff08000800feffeeff
74,74,0,f8fff8ffe2ff0400e6fff6ff0c00fcff0a001a0014001400160024001c000c00,deff1000980098000200f4ffe6fff6ff22b610204ab23ab68e199cb1c45d8419,3a001c000a00f8ff14003400fcff0c00e6fff6fff4fff4ffe2ff14000800e8ff,f0fff0ff12000200fefffeff0400f4ff02001200f6ffe6ff18000800eefffeff
75,75,0,0a00f8ff0400e2ffe6fff6ff0c00fcff0a00e8ff1400f2ff06002400fcfffcff,0000100098009800e4ff0200d6ff06000e1a40b2de5de6192020ce5d64b60420,ceff0c00e8ffe8ffe6ff24000c00fcff32001400f4ff040014000400f8ff3800,f0ffe0ff12000200eefffeff04001400020012000400140008000800eeffeeff
76,76,0,0a00f8fff2ff0400f6ff0800fcff0c001a001a00f2ff0400f8ff2400ecff1c00,3000200098009800f4ffe4ffe6ffd6ff001fb25ddab5061f3cb27eb6941a54b2,eeffeefff8ff0a0004000400fcff0c000400f6fff4ff04001400140008001800,0e000000f4ff1200feffeeff1400f4fff2ff1200040022000800e6ffdefffeff
77,77,0,0a00f8fff2ffe2ffe6fff6ffecff0c00e8ff0a0004002400240006000c00fcff,eeff000098009800d4ff120026001600c0b212b6261adab2ce5d1e1b241fd45d,0c001c00f8ffe8ff04000400fcffdcff04000400f4ff0400f2fff2fff8ff0800,00000e000200f4ffdefffeff1400f4ff02000200040014000800f6ffeeffdeff
