Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,04001400000000002800e6fff0ff1000deff1000f8ff1a00ecff2c00eefffeff,e8fff8ffa0fb3e0028002800f6ff06000200220006001600fcffecffe2ff0200,7afff8fff8fff8ffeaffeaff120012004200240002001200240014000a00faff,0800faff06000600eeffeeffeeff0e0004001400f2ff0000e0ff02001400f4ff
22,22,0,0400f2ffceff0000e6fff6ff2000f0ffdeff0000d8ffe8fffcfffcfffeff0e00,f8fff8ff3e003e0008002800e6ffe6ff02001200f8ff0600fcffdcff32000200,06003600d8fff8ffeafffaff1200f2ff24005200f4ff020014000400eafffaff,08001800f8fff8ff1000eeff0e00eeffe2ff040000000000020012001400f4ff
23,23,0,0400240020000000f6fff6ff00001000eeffeefff8fff8ff0c00ecff2e000e00,160026003e003e00fafffaff0600e6ffe0ff1200d8ffe8ff0e00ecfff2ff1200,1600e8fff8fff8ffeafffaffe2ffe2ff42000600f4ff020004001400faffeaff,1800fafff8ff16001000deff0e00fefff2fff2fff2ffe2ff1200120024000400
24,24,0,1400e2ff0000100018000800d0fff0ff2000eefff8ffe8fffcffecff0e00feff,e8ff16003e003e0018001800e6fff6ff1200f0ff1600e8fffcfffcfff2fff2ff,6aff2600e8ffe8ffeafffaffe2ffe2ff42003400f4fff4ff140004000a000a00,eaffeaff0600f8ffdeff1000eeff0e000400f2ff20000000020012000400f4ff
25,25,0,1400f2ff0000000008000800d0ffe0ff000010000a000a000c000c00eefffeff,f8ff06003e003e00eaff2800d6ffd6fff0ff0200260016000e00ecfff2fff2ff,f8ff0600e8ffc8ffeafffaff1200f2ff06002400f4ffe4fff4ff0400eafffaff,dafffaff1600f8ff200000000e000e00f2fff2ff000010001200f0fff4ffd4ff
26,26,0,f2ff04000000eeffd6ff08000000f0ff10000000f8ffe8fffcfffcff1e00feff,d8fff8ff3e003e00faff1800f6ffe6ff120002001600f8ff1e000e001200f2ff,7aff3600e8ffe8ff0800eaff0200020024003400f4fff4fff4ff0400fafffaff,0800dafff8ff0600eeff1000feff0e000400f2ff2e00f2ff0200f0ff24000400
27,27,0,f2ff040010002000f6ffb6ff00002000eeffeeffe8ffe8ff0c00ecffdeffeeff,e8ff06003e003e00eafffaffb6fff6fff0fff0ffe8fff8ff0e001e0002000200,16003600e8fff8ffdaff080002000200daff340012000200040004000a000a00,18000800e8ffd8ff1000defffeff1e00f2ff0400000000000200f0fff4ff1400
28,28,0,040014000000eefff6fff6ff10000000deffdeffe8ffd8ff0c001c000e00eeff,0600d8ff3e003e00360008000600e6ff2200f0ff060006000e000e001200d2ff,e8ff3600d8ffc8fffaffdafff2ff0200340006000200120004000400eafffaff,dafffaff0600f8ff1000eefffefffeffe2ffe2fff2ff000012002200e4ff0400
29,29,0,0400140000000000d6ffe6ff1000f0ff0000eeff0a00e8fffcffdcfffeffeeff,f8ff26003e003e00eaff0800f6ff0600f0ff120006001600dcffecfff2ff0200,060026000600f8ff380008001200d2ff2400240012000200040024001a00eaff,0800faff0600060000000000defffeff1400040000000000f0ff1200f4ff0400
30,30,0,f2fff2ff10001000f6fff6ff1000000020001000f8ffe8ffecff0c00feff0e00,0600f8ff3e003e00180008000600e6ff12001200e8ff06000e001e001200f2ff,f8ffe8ff0600e8ffeafffaffe2ff3200060024001200120024000400faff0a00,daffeaff06000600eeff00000e00feff140014000000100012001200f4ff2400
31,31,0,f2ff040000001000f6ffe6ffe0ff1000eeff00002a001a00fcfffcfffeffeeff,f8fff8ff3e003e000800faffe6ffe6ff0200f0ff16000600fcffecff02000200,2600e8ff0600d8ffdafffaff320002002400240002000200140004000a00faff,faff080026001600eeff20000e000e0004000400f2ff0000e0ff020004001400
32,32,0,e2fff2ffdeff0000f6ff0800f0ffe0ff0000eeffe8ff0a00fcff0c000e00feff,f8fff8ff3e003e00eaff2800f6fff6ff3200f0fff8fff8ff0e000e000200f2ff,f8ff2600e8ff0600eaff0800e2ff02002400f8fff4ffe4ff2400f4ff1a00faff,0800eafff8ff1600deff1000eeff0e00140004000000f2ff120012000400f4ff
33,33,0,f2fff2ff20001000f6ff0800e0fff0ff100042000a00e8fffcffecffeeff2e00,f8ff06003e003e00faff1800e6ff060012000200f8fff8ffecffdcfff2ff1200,36002600f8fff8fffafffaff120002000600dafff4ff0200f4ff0400faff1a00,2800faffd8fff8ffeeff0000befffeff0400f2ff0000e2ff2200120014002400
34,34,0,e2ff040010001000e6ff1800e0fff0ff000000000a00e8fffcff0c00feffeeff,f8ff06003e003e0036001800e6fff6ff12000200160006001e00fcff1200f2ff,26006affe8fff8ff0800daff2200020024000600f4fff4fff4fff4ffdaff0a00,daffdaff0600e8ffdeffeeffdefffeff0400040000000000f0ff0200f4ff0400
35,35,0,e2fff2ff000000000800f6ffe0ff000010000000f8ffe8ff0c00fcfffeff2e00,1600f8ff3e003e0018002800d6ffe6ff12000200f8fff8ff0e000e000200f2ff,8affe8fff8ffd8fffafffaffe2ff3200f8ff2400f4ff1200f4fff4ffeafffaff,0800faff36000600eeffeefffefffefff2ff04003e0000001200120004000400
36,36,0,e2ffe2ffeeff00001800f6ff0000f0ff0000eeffe8ff0a000c000c000e00feff,1600f8ff3e003e0018003600f6fff6ff12000200f8fff8ff0e000e0002001200,f8ff3600f8ffe8ffeaffeaff0200f2ff060042000200f4ff14000400faff0a00,eaff18000600f8ffeeff00000e00beff1400f2fff2ff1000120002002400e4ff
37,37,0,1400240000000000d6ffd6ff0000f0ff00000000f8fff8ffecffdcffeefffeff,160016003e003e0028000800d6ffe6ff220022000600d8ff0e000e00f2ff2200,7aff2600e8ffd8fffaff0800d2ff0200240034000200f4fff4ff14001a001a00,eafffaff0600f8ff0000eefffeffeeff040004001000c4ff0200120004002400
38,38,0,c0ffe2ffdeff1000e6fff6ff1000000010000000b8ffd8ff0c00ecff0e00eeff,f8ffe8ff3e003e00360046000600c6ff02001200060006001e00fcff1200f2ff,16003600f8ff0600faff0800f2ff120024003400f4fff4ff0400f4ffeaffeaff,dafffafff8ff0600eeff0000feffeeffe2ff2400e2ff2e00120002000400f4ff
39,39,0,0400f2ff000000000800080010001000100010001a00f8ff0c00ecff0e001e00,f8fff8ff3e003e0018002800c6ff0600f0ff1200060006000e00ecff02000200,7afff8ffd8fff8ffeaff18000200f2ff3400240012000200140014001a00eaff,0800fafff8ff1600000010002e00feff1400f2ff100000000200320014001400
40,40,0,e2ff140000000000f6fff6fff0ffe0ffeeff0000f8fff8ff0c002c00feffeeff,d8ffe8ff3e003e00280018000600e6ff1200e0ff06000600fcffecfff2ff1200,06001600e8ffe8ffcaff0800020002002400160002000200f4fff4fffaff0a00,0800080006000600deffceffeeff0e0004000400f2fff2ff12001200f4ff3400
41,41,0,0400f2ff0000eeffe6fff6fff0ff0000000000000a00e8fffcff1c000e00eeff,d8ff06003e003e0008000800f6fff6fff0fff0ff1600f8ffecfffcfff2ffd2ff,36001600e8fff8ffeaff0800020012000600e8ff1200e4fff4ff0400faff0a00,faff08001600e8ffeeffeeffeeff0e00f2ff3400f2ffe2ffe0ffe0ff04001400
42,42,0,f2ff0400deffeefff6fff6ff10000000eeffeeffe8ff0a00ecfffcff0e00feff,1600f8ff3e003e00280028000600e6ff2200f0ff1600f8ffecff0e003200f2ff,1600f8fff8ffd8fffafffaffe2ff1200daffe8ff0200f4ff1400f4ff0a001a00,fafffaff1600060010000000feff0e000400f2fff2ff000022000200f4fff4ff
43,43,0,1400f2ff0000deffe6ffd6ff0000200010000000d8ffd8ff0c00ecff1e002e00,e8ff16003e003e0008001800e6ff360002003200e8fff8ffdcfffcff12000200,060036000600e8ffeaffeafff2ff020042002400f4ff0200040024001a00faff,daff08000600f8ffeeff0000feffeeff040014002000f2ff0200020004000400
44,44,0,e2ff140010000000f6fff6fff0fff0ffdeffeeff1a00e8ff3c00ecffeefffeff,d8ffe8ff3e003e0028003600e6ff160012000200060006000e000e0012000200,3600e8ffe8ff060038000800f2ff02002400f8ff0200f4ff1400f4ff0a00faff,faff0800f8fff8ff0000eeff1e001e00e2ff04000000000012000200e4fff4ff
45,45,0,0400140000001000f6ff1800000000000000eeff1a000a00ecfffcffeeff1e00,e8ffe8ff3e003e0028001800f6ffe6fff0ff12001600f8ff2e002e000200d2ff,1600160006000600fafffaff0200020024000600e4ff020024000400fafffaff,0800eaffd8fff8ff10000000feffdeff0400040020001000020002001400f4ff
46,46,0,0400f2ff00002000e6ff1800d0fff0ff0000eeff0a000a000c000c000e000e00,e8ff06003e003e0036002800060006001200020006000600fcff1e00f2ff0200,16001600e8ff16000800eaffd2ff020060005200f4ff02001400f4ff0a00faff,faff2800060026001000eeff1e00fefff2ffe2ff00000000020002001400f4ff
47,47,0,f2ff0400eeff1000e6fff6ff0000f0ffeeff00000a00e8ff2c00ecff2e00feff,060026003e003e00faff0800f6ff0600f0ff02001600e8ffdcfffcfff2fff2ff,16001600f8ffe8fffafffaff120002000600f8ffe4fff4fff4fff4ff1a000a00,faff3600f8ff2600eeff0000feff0e00140014000000f2ff0200f0ff0400f4ff
48,48,0,f2fff2ff0000000008000800f0ffe0ffdeff0000e8ffe8ff0c00fcff1e00deff,e8fff8ff3e00b0fb08001800e6ffe6fff0fff0ff06000600ecfffcff2200f2ff,160026000600e8fffaffcaff0200120024000600f4fff4ff0400f4fffafffaff,eafffaff16001600eeff3000feffceffe2ff04001000f2ff1200f0ff14001400
49,49,0,e2ffe2ff2000ceffe6ff180000002000eeffeeffe8ffe8ffecfffcffeeff2e00,f8ffe8ff3e003e00180036000600f6ff12000200f8ff16000e001e0012000200,1600f8ff1600d8ff0800faffe2fff2ff2400caff0200f4ff040004001a00faff,eaffccffc8fff8ff1000deffeefffeff0400e2fff2ffd2ff2200020004002400
50,50,0,1400040010001000f6fff6ffe0ffe0ff0000defff8ff0a003c000c00deffeeff,060016003e003e0018001800f6fff6ff1200f0fff8ff3400fcffecfff2fff2ff,16007affe8fff8fffaffeaff0200f2ff34002400e4fff4ff140014000a00faff,faffdaff060016000000eeffeefffefff2ff04000000e2fff0fff0fff4ff1400
51,51,0,0400f2ff1000100008000800f0ffe0ff00001000f8ff0a000c00fcff0e00feff,f8ffd8ff3e003e00faff0800e6fff6ff120012000600f8fffcffecffd2ff0200,2600f8fff8ff0600fafffaff020002002400f8fff4ff120014001400faffeaff,fafffaff0600d8ff00000000eefffeffe2ff24000000f2ff0200f0ff04000400
52,52,0,f2ff040000001000e6ffd6ff00000000deff0000f8fff8fffcfffcff1e00feff,e8fff8ffa0fb3e0018000800d6fff6ff120002001600f8ff0e00dcfff2fff2ff,8aff260016000600180018003200020024000600f4ff020004001400fafffaff,eafffaff26000600eeff0000eeff1e00f2ff14000000f2ff0200020024001400
53,53,0,0400f2ff0000defff6ff1800f0ff00000000defff8ff0a00ecffecff0e00feff,160016003e00c0fbfaff360006000600020012000600f8fffcff0e000200f2ff,36003600e8fff8fffaffeaff32001200520034000200f4ff1400f4ff1a00faff,fafffaffe8ffe8ffdeff00000e00eeff0400f2ff10000000f0ff020034000400
54,54,0,0400140000001000f6fff6ff0000e0ffeeff00001a000a000c000c00fefffeff,e8ffcaff3e003e0018000800e6ffe6ffe0fff0ff0600f8ff1e00ecff0200f2ff,16000600d8ff0600dafffaff020012002400060002000200040004000a001a00,1800eafff8ff2600eeff1000feff1e00f2ff140000000000f0ffe0fff4ff4400
55,55,0,0400040000000000f6ff1800f0ff00001000defff8ff0a00ecff2c002e000e00,f8ffe8ff3e003e000800faff2600e6ff0200f0ff060016001e001e0002002200,160016000600e8ffeaff0800f2ff0200240034001200f4ff14000400faff1a00,0800faff0600f8ff00000000eefffeff24000400f2ffe2fff0ff22000400f4ff
56,56,0,24000400000000000800e6ff2000f0ff1000eeffe8ffe8ffecfffcff0e000e00,160026003e003e00faff1800f6ff2600120012002600f8fffcfffcffe2ff0200,e8ff1600e8ffe8ff1800faff02000200f8ff2400020002002400f4ff1a000a00,faff08001600e8ff000010000e00feff2400e2ff1000f2ff0200220024000400
57,57,0,0400f2ff100000001800e6fff0ff000000000000f8ff0a00fcffecff1e00feff,0600f8ff3e003e0008001800d6ff1600f0ff1200e8ff06000e00fcfff2fff2ff,16000600f8ff1600fafffaffd2ff1200240024002200020004000400faff0a00,dafffaffe8ff06002000deff0e00eeff14000400e2ff00000200f0ff04000400
58,58,0,e2ffe2ffdeff0000f6ff08000000e0ffdeff0000f8ffe8ff0c002c000e00ceff,f8fff8ff3e00e0fb18001800d6fff6ff020002000600baff0e00fcff1200f2ff,1600160006000600eafffaff0200e2ff240024000200f4fff4fff4fffafffaff,18001800e8ff0600eeff00000e00fefff2ff14000000f2ff1200020014000400
59,59,0,0400040020002000f6ffe6ff00000000deff10000a00e8ff0c000c00eeff0e00,1600f8ffb0fb3e0018001800e6ffd6fff0fff0ff060016000e00fcfff2fff2ff,f8ff1600e8ff0600eafffaff0200e2ff24000600d6ffe4ff04000400faff0a00,08002800f8fff8ff0000eefffefffeff04000400f2fff2ff020012002400f4ff
60,60,0,0400140010000000080008001000f0ff000000000a00f8ff1c001c00feffdeff,1600e8ff3e003e0018002800e6ffd6ff12002200160026000e000e00e2fff2ff,f8ff2600d8ff06000800faff320032002400daff1200f4ff040014001a00faff,08000800160006000000eeffeeffceff04000400100010001200f0ff0400f4ff
61,61,0,1400f2ffeeff10000800f6ff1000f0ffeeff0000f8ff1a000c000c00eeff0e00,d8ff06003e003e0018000800e6ffd6ff12000200e8ff0600ecff0e0012000200,36002600f8fff8fffafffaff020012002400f8fff4fff4ff0400f4ff0a000a00,fafffaff1600c8ff0000eeffeefffefff2ffe2ff00002000f0fff0fff4ffe4ff
62,62,0,f2ffd2ffeeffbeff1800e6ff1000000010000000e8fff8fffcff0c00deff0e00,f8fff8ff40fb3e0018001800f6fff6ff0200e0ffaaff1600dcfffcff4200f2ff,16001600d8ff1600faff180002000200f8ff06001200f4fff4ff0400eaffeaff,0800faffd8fff8ffeeff1000feff0e00e2fff2ff00000000220002001400f4ff
63,63,0,f2ff14000000eeff0800e6fff0ff2000eeff00000a000a000c001c000e00eeff,f8ff06003e003e0028001800d6ff0600e0ff120016001600ecffecfff2ff1200,2600e8ff0600f8ffdaffdaff0200f2ff420042000200f4ff0400f4ff1a00eaff,1800eaff0600f8ff0000eefffeff0e0004002400f2ff1000f0fff0ffe4ff0400
64,64,0,1400140010002000f6ff2800f0ff10001000eeff0a000a00fcfffcfffeff2e00,e8fff8ff3e003e0028001800f6fff6ff02000200f8fff8ff0e000e0002001200,1600060006000600faffeaffe2ffe2ff0600f8fff4ff0200f4ffe4ffeaff1a00,faff0800060006001000eefffeffdeff1400e2ff00000000f0ffe0ff14000400
65,65,0,040024001000eefff6ffe6fff0ffe0ff2000eeffe8ff2a00dcfffcff1e000e00,e8fff8ff3e003e0018001800c6ffe6ff02001200260016000e00dcffe2fff2ff,46008affe8fff8fffafffaffe2ff2200160034000200e4ff04001400fafffaff,dafffafff8fff8ffceffeeff0e000e00040004000000f2fff0ffe0ff04001400
66,66,0,14001400eeff0000d6fff6ffe0fff0ff00000000f8fff8ffecff0c00eeff0e00,1600f8ff3e003e00080018000600f6ff2200120006000600fcff0e000200f2ff,7aff2600f8fff8fffafffaffe2ff020006006000f4ff0200f4ff0400eafffaff,daffdafff8ffc8ff20000000fefffeff04000400f2ffd2fff0fff0ff04000400
67,67,0,f2ff1400100020000800e6ffe0fff0ff10002000e8ff0a000c00ccffeeff1e00,f8ff16003e003e00faffdaffc6ffd6ff12001200060026000e00fcff02000200,16002600d8fff8ff2800eafff2ff020042005200e4fff4ff04000400eafffaff,fafffafff8ff16000000defffeff0e000400f2fff2ffe2ff0200120014001400
68,68,0,f2ffe2ff10001000080028002000f0ffeeffdeffd8ff0a00fcff1c00feff1e00,f8ffe8ffb0fb3e0018001800d6ffe6fff0ffe0ff060006000e002e00f2fff2ff,f8fff8ff1600f8ff0800faff02000200e8ff2400f4ff1200f4fff4ff0a00faff,faff0800e8ffd8ffeeffceffeefffeff0400f2ffe2ff10002200220004001400
69,69,0,f2ff360010002000f6fff6ffe0ffe0ffeeff10000a001a00fcfffcffeefffeff,f8fff8ff3e003e0018001800c6fff6fff0ffe0ff060006002e00fcffe2ff0200,06002600f8ff0600dafffaff0200020024002400f4ffe4ff040014001a001a00,fafffaff0600c8ff1000eefffefffeff040004001000f2ff2200f0ff14000400
70,70,0,14001400eeffeefff6ff28001000d0ff10000000d8fff8ffdcfffcffeefffeff,060006003e003e00fafffafff6ffd6ff1200f0ff1600f8fffcff0e00e2ffd2ff,16001600f8fff8ffeaffdaff020002002400e8ff1200020014000400faff0a00,eaffdaffe8ff2600deff1000deffbeff040004000000e2ff0200020014002400
71,71,0,f2ff040010001000f6ffb6fff0ff1000deff1000f8ff1a00ecffecfffeff2e00,cafff8ff3e003e000800faffd6fff6ff12001200260016000e00fcff0200d2ff,16001600f8fff8ff080018001200f2ff7e0006000200f4fff4fff4ff0a000a00,1800ccff1600e8ff1000defffefffefff2ff0400f2ff00000200e0ff14000400
72,72,0,1400e2ff00000000f6ff18000000f0ff0000deff0a00f8ff0c00fcff0e000e00,f8fff8ff3e00d0fb18002800e6fff6ff12000200060016000e00fcff12001200,16002600160006000800180002002200160024000200e4ff240014002a00eaff,180008000600f8ff10001000fefffefff2fff2ff00000000220012000400e4ff
73,73,0,04000400200010000800e6ffd0fff0ff000010001a00e8fffcffecff0e003e00,e8ffe8ff3e003e001800faffd6ffd6ffe0ff120006002600fcff0e00e2ff1200,1600160006000600faff38000200e2ff420034000200f4ff0400f4ff1a001a00,280008001600f8ff0000deff0e00deffe2ff04001000e2ff0200220004001400
74,74,0,0400f2ff00001000080008003000d0ff1000eefff8ff0a000c001c00feffeeff,e8ffcaff3e003e0036001800e6ffc6ff1200020034000600fcff3e001200e2ff,1600e8ff0600e8ffdaffdaff1200e2ff2400420012000200040014000a000a00,daffeafff8ffd8ffeeffeeff0e00deff14000400f2ff10000200f0fff4ff1400
75,75,0,e2fff2ff000030000800e6ffd0ffd0ffeeff1000e8fff8fffcffecff0e00feff,f8ff16003e003e0028002800f6ffd6ff0200e0ff06002600fcffecff0200e2ff,36002600f8fff8ffcaffeaff2200020016002400f4ff02000400f4ffeafffaff,0800ccff0600f8ffeeffeeff1e000e000400140000001000e0ff220004002400
76,76,0,04000400eeffeeff080018001000000010000000e8ffc8fffcffecffeeff2e00,f8ff1600f0fba0fb08000800f6ff06001200e0fff8fff8ff0e000e001200f2ff,16008aff06001600caffdaff12000200daffdaff1200e4fff4fff4ff1a00faff,dafffaff0600e8ff1000eeff0e001e0014001400f2ff10000200020024001400
77,77,0,f2fff2ffeeff2000e6ffe6ff0000000000000000d8ffe8ff0c00fcffeeffeeff,f8ff06003e003e0036000800f6ffe6ff02000200060016000e00ecff1200f2ff,26001600f8ffe8fffaff0800e2ff0200160024001200f4ff240014001a001a00,eaffeaff360016001000deffeefffeff04001400100000000200020014001400
78,78,0,1400f2ff10001000f6ff1800000000001000deff0a000a00dcff2c003e000e00,f8fff8ffd0fb3e00faff1800f6ff06000200f0ff0600e8fffcff0e0002000200,16007affe8fff8ff0800faff0200f2ff2400daff0200f4ff14001400faff0a00,0800eaff160006001000eeff0e00fefff2fff2ff1000000012000200f4ff0400
79,79,0,1400040010003000f6ffe6ffe0ff0000deffeeff0a000a00ecffccffceffeeff,1600f8ff3e003e00faff1800d6fff6fff0fff0ff260006001e00fcffd2fff2ff,16000600f8fff8fffafffaff02002200daff420002000200040004000a000a00,0800180006002600eeff0000feff0e00c2ff2400f2ff000002001200f4ff1400
80,80,0,f2ff0400eeff0000e6ffe6ff0000f0ff00001000f8ff0a00dcfffcff0e001e00,0600f8ff3e00a0fb1800daffe6ff2600f0ff1200f8ff1600ecfffcfff2ff0200,e8ff06001600f8fffafffaff0200120034002400f4fff4ff2400f4fffaff0a00,dafffafff8fff8ffdeffdeff0e00cefff2ffe2ff00001000e0ff020014000400
81,81,0,0400f2ff000000000800e6ff0000f0ffccffeefff8ff1a00fcffecff0e000e00,e8ffe8ff3e003e002800faff0600f6ff02000200f8fff8ffecfffcfff2fff2ff,26003600e8fff8ffcafffaff02000200420052001200f4ff040004000a001a00,08002800f8fff8ffdeff0000feff1e00040024000000000002000200f4ff0400
