Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,fcfffcff0a001a0014001400eeffdeffeaff0c000400f2ff30000000d6ff1600,eeff000036003600eefffeff02000200545fdcca8441aca9a21b729342f2b28a,16005effeeffeefff0fff0ff2600060032000200f8ff080004000400f8fff8ff,f0ff0e00e8ff240010001000fafffaff0e000e000c00feff12000200c6ff0600
18,18,0,fcff1e00e8fff8fff2fff2fffeff0e000c000c00e2ff140000000000f6ffe6ff,0000100036003600eeff0c00f2ff0200dab8d45104dece691007bc74622f0271,e8fff8ff0000eefff0ff00000600e6ff22005200f8ffe8ffd2ffe2ffe8fff8ff,d0ff0000160006001000eeffcaff0a00feff0e00eeff1c00120012000600f6ff
19,19,0,fcffecff1a00e8ff14003600eeff1e001c000c002400e2ff20000000e6fff6ff,0000eeff36003600eeffdeff1200f2ffb2282899c0ffe28b2ad7128d82b3e29c,d8ff0600eeffeefff0fff0ff4600260022000200e8ffe8ff04000400f8fff8ff,0e000e00160016001000ceff0a00faff0e001e000c00eeff12001200e6ff0600
20,20,0,3e001e000a001a0004000400eeffeeff0c00faff24001400000020000600f6ff,0000deff36003600d0fffeffe2fff2ff6ef9c6729a228c7368477c664263524c,6eff6effeeffeeffd0ff00000600060012002200e8fff8ff0400f2ff0800f8ff,1e000e002400160000001000faffeaffeeff0e000c000c003400120006000600
21,21,0,ecff0e001a00e8ff1400f2fffeffeeffeafffaff0400040000000000f6ff1600,0000eeff36003600eeff0c00f2ff0200fee3488bfabd609624a0b6aed28e02d1,5efff8ff0000defff0ff0000060016002200f4fff8fff8ff040014000800f8ff,f0ff0e000600f8ff10001000faffeaffeefffefffefffefff0ff02001600f6ff
22,22,0,1e00dcff0a000a0004000400eeffdefffafffaff0400140000000000f6ff2600,eeffdeff360036000c000c0002003200523c466c905b02561c6f06352275320d,f8fff8ff000020000000e0ff0600e6fff4fff4ffd8fff8ff04001400f8fff8ff,0e00f0ffdaffe8ffeeff10000a001a001e00eeffdeff1c000200220026000600
23,23,0,1e00fcffd8ff1a0014000400eeff0e000c000c000400140000001000e6fff6ff,0000000036003600deff0c0002000200eaa88aa5f09228c5b28afceb32917215,f8ffe8ffdeff0000e0ffe0fff6ff1600f4ff22000800f8ff0400f2fff8fff8ff,d0ffe0ff060006000000cefffaff1a000e00eefffeffeefff0ff120006000600
24,24,0,ecfffcfff8ffe8fff2ff0400feffeeff0c001c000400e2ff0000deffe6ffe6ff,0000eeff360036000c00feff0200f2ff566a9440ac749a1a8c70fef0925ef2c9,f8ff160000000000e0ffe0fff6fff6ff0200f4ff0800f8fff2ffe2ffe8ffe8ff,f0fff0ff0600160000000000faff1a00eeffeefffefffefff0ff020016000600
25,25,0,0e002e00f8ff0a00f2ff0400fefffeff1c001c000400040000000000f6fff6ff,1000eeff36003600feff0c00e2ff1200b88bccded08d3e08749d4430e2b9a252,f8ff6effeeff0000e0ffe0ff06002600e4ff52000800f8ff1400e2ff1800e8ff,1e000000daff0600eeff10000a000a00feff0e001c003c0002001200f6ffe6ff
26,26,0,ecfffcffe8ffe8ff0400f2fffefffeff0c00faff04000400deff1000d6ffd6ff,deff300036003600eeffdeff0200f2ffb673aefee06506d6784b56b2c227a298,0600caff0000eeff0000f0ff16000600e4fff4fff8fff8ff040004002800d8ff,0e000e0034000600deffeeff0a00fafffefffeffeeff3c001200e0ff0600f6ff
27,27,0,0e001e00e8ff0a0014000400eeffceffdafffaff0400f2ff10001000e6ff2600,2000100036003600feffeeff02003200d896e2238caf64481ad20a64a2fad272,16001600eeffdeff0e00000036002600d4fff4ff2800e8fff2fff2ff08001800,0e000e00240006001000eeff0a000a000e00feff1c00deff0200020006000600
28,28,0,fcfffcff1a00f8ff04002600eeffeeff1c000c001400040000001000e6ff2600,eeff000036003600eeffdeff12000200f4543abd0634ce9f100ca28ed2e2428b,f8fff8ffeeffeeff1e00f0ff260026002200e4fff8ff08000400e2ffe8ffd8ff,2e0000000600f8ff6200eefffafffaff1e000e001c00feffe0ff120006001600
29,29,0,fcfffcff0a00f8ff140014000e00feff0c00faff1400f2ffeeff1000f6ffd6ff,eeff300036003600deffeeff120032003ac6325c12ed4e6fc2160c75123de26b,0600f8ff1000eeff0e00d0fff6ff2600f4fff4ff0800e8ff1400e2fff8fff8ff,f0ff0e000600f8ff10000000faff1a00eeffeeffeefffeff0200e0fff6ff0600
30,30,0,ecffdcff0a00f8ff26002600feff0e00eaff0c00140004000000eefff6ffe6ff,0000100036003600feffeeff020002006e197692e2efd28a88c8929122a842a6,06001600100000001e00000016001600d4ff2200e8fff8fff2ff040008001800,0e00f0ff1600060010001000faff1a000e00feffeefffeff2200120006001600
31,31,0,ecffdcffd8ffe8ff04000400feff0e001c00faff04000400eeffdeff0600e6ff,1000000036003600eeffb0ffd2fff2ff6e09d47458315e706853ca5dc26ac23f,f8ffcaffdeffeeff0e000e0016002600e4ff02002800e8fff2ff1400f8ffc8ff,0000e0ffdaff0600eeffeefffaffeaff0e001e00fefffeff12000200f6ffe6ff
32,32,0,ecfffcffe8fff8ff14001400eefffefffafffaff0400f2ffeeff000006001600,1000deff360036000c002c00f2fff2ffbad4b68dbcb11e9e0298c6ba828b02e0,0600e8ff00002000e0ff0e000600f6ffe4ff2200e8ff080014001400f8fff8ff,f0ff00001600060000001000faff0a000e00eeff1c00feff1200f0ffe6ff0600
33,33,0,0e00ecffe8ff0a0014000400deffeeffeafffaffe2ff0400deff3000f6fff6ff,30002000360036000c00eeff0200220062495465a064744a2c733426627352fd,0600060000001000e0ffd0ff06003600e4fff4ffd8ff0800e2fff2ffe8fff8ff,0e000e000600f8ffdeffbcfffaff0a00feff0e00feff0c001200020016001600
34,34,0,0e00fcfff8ff0a00260014000e000e001c000c00f2ffe2ff0000eefff6ff0600,eeff000036003600eeffeeff22000200f69e58b0308e36d3828bbefb7297d224,0600f8ff10000000f0ffe0ff06000600f4ff1200e8ffd8ff1400f2fff8ff0800,f0fff0fff8fff8ff200000000a001a00feffeefffeffeeff0200f0ff16002600
35,35,0,fcff1e001a00f8ff36002600eeff0e00eafffafff2ffe2ff10001000f6fff6ff,eeffeeff3600a8fb2c00eefff2ff02001470e032fc74ee0a4c6b9ce1525402bc,0600caff0000eeffd0ff00000600e6ff0200f4ff0800e8fff2ff0400d8ff0800,e0ff0e00160006000000eeff0a001a00eeff0e00feff2c00120012000600f6ff
36,36,0,ecfffcff0a00e8ff14001400eefffeffdaffeaffe2ff040010000000f6ff0600,1000200036003600eeff0c000200e2ffe68a7cee30920c1804a7163e52c7f25c,d8ff0600deffeeff1e00f0ff060036001200e4ff0800f8ff1400f2ff1800e8ff,d0ff0e00060006000000eefffafffafffefffefffeff0c0012000200f6fff6ff
37,37,0,ecffecff1a00e8ff14002600eeffeeffeafffaff040014000000100006000600,10002000360036001c00eeff020002002470dcee305d78c7a63e34a752182292,f8ffd8ff00000000e0ff0000160006002200f4fff8ff1800f2ff1400f8ff1800,0e000e00e8ff060010000000faffdaffeefffeff1c00feff12001200f6ff1600
38,38,0,1e000e000a000a00140004000e000e00faff0c00e2ff04000000000006001600,0000000036003600feff0c00f2ff0200b69e6032babb62545ce12c6b920ae274,f8ff0600aeff1000e0ffe0ff06004600e4ff2200f8ff0800f2fff2ffe8fff8ff,e0fff0fff8ff160010001000faffeaff0e000e00eefffeff340002000600e6ff
39,39,0,fcfffcff0a000a0004002600feffeeff1c00eaff140004000000eeff2600f6ff,0000deff36003600feff0c000200f2ffc249a8b05a25b0975efca28b92d3228e,f8ff1600eeff0000e0ffe0ff06000600f4ff0200f8ffd8fff2ff04001800f8ff,f0ffd0ff1600f8ff000010002a00faff0e00eeffeeffceff1200f0ff1600f6ff
40,40,0,ecffecff1a000a0014001400feffeeff0c00faff0400f2ffceff0000e6ff2600,0000eeff36003600eeff0c00f2ff32004ad43465f0fc3c7314265c73324ad264,d8ffe8ff1000deff00000000f6fff6ff3200c4ff180008000400f2ffc8ffe8ff,00000e000600160010001000faffeaff0e00fefffefffefff0ff02000600f6ff
41,41,0,0e000e000a001a00260026000e000e00faff0c00f2ff04001000eeffd6ff0600,eeff300036003600eeffa2ffe2ff1200ce09d68d54e0b28b36bbe297729e52b1,f8ff1600eeff0000e0ff0000060006002200e4fff8ff1800040004000800e8ff,2e002e001600160010001000fafffaff1e000e00feff0c001200f0ff0600f6ff
42,42,0,ecfffcff0a000a00140014000e000e000c001c00040004000000eeffd6ffe6ff,0000eeff36003600feffdeff02000200ee18c474763fbe6aba5da8536270e231,060016001000eeffd0ff00000600f6ff220022000800080014000400f8ff0800,0e00e0ff0600060010000000faff0a00deffeeff0c000c001200120016000600
43,43,0,1e00fcffe8ff0a00d0ff26000e001e000c001c001400f2ff2000eeffd6ffe6ff,1000deff36003600deff1c00020002009ac656925ea69ca7a29158c8e28ab2ef,f8fff8ffeeff00000000f0ff0600e6ff32000200e8fff8fff2ff2400f8ff0800,1e000e00f8ff0600000010000a00daff0e00eeffeeffeeff0200020026002600
44,44,0,2e001e000a000a00f2ff1400eeffceffeaff0c00e2fff2ffeeffdeff06001600,0000100036003600eefffefff2fff2fff254525cbe6bc63dfc745217c26f82ed,f8fff8ff0000eefff0ff00000600160022000200080008001400f2ffd8fff8ff,e0ff1e00060024001000eeff0a000a00eeff0e00deff1c0012001200f6fff6ff
45,45,0,1e000e00f8ff0a001400f2ff0e00deff0c00eaff040004000000deffe6ff0600,0000eeff36003600eeffeeff020002003697b8bc728b34e2428eb00ba29f9233,0600d8ff10001000e0fff0ff0600060032003200f8ffc8ff0400e2ff28000800,0000f0ff34000600eeff1000daff0a001e000e00eefffeff2200120016000600
46,46,0,fcff2e000a000a0014000400eeffeeffdaff0c000400f2ff1000100016000600,0000000036003600eeff0c001200f2ff84734024ee7220fbea63cad2c248e2af,0600060000000000f0ff00000600f6ffd4ff02002800e8fff2fff2ffe8fff8ff,0e000e00e8ff060010002000daff1a000e000e00eefffeff020002000600f6ff
47,47,0,fcffecff0a000a001400f2ffeeff4e00fafffaff0400f2ff0000deff06000600,eeff000036003600feff0c003200f2ffc68b2cfe90981827f6b1284b62d5d265,1600060010001000f0fff0ffe6ff1600f4fff4fff8fff8ffe2ff0400f8fff8ff,00000e0006000600200000001a001a000e00feff1c00cefff0ff020016001600
48,48,0,ccff0e00f8ff0a000400f2ff0e000e000c00faff0400f2ff00000000d6ffd6ff,10001000360036000c000c00f2ff2200546a7adfe2522abaa430a49da208928d,f8fff8ff00000000e0fff0ff1600f6ff2200f4ff18000800140014000800f8ff,f0fff0ff0600e8ff100000001a00faffeeffeeff0c000c0002001200f6ff0600
49,49,0,0e00fcffd8ffe8ff140014001e00eefffaff0c00f2ff0400eeffeeff26002600,1000eeff36003600feff0c004200020088a8624048c9905eaef0cc70521ae274,e8fff8ff1000eeff0e00f0ff1600360032004200f8ffe8fff2ff240018000800,e0ff1e001600f8ffdeff10001a00faff0e00feffdeff1c000200f0ff26000600
50,50,0,fcff0e000a00d8ff04001400fefffeffeafffaff1400f2ffeeff0000e6ff0600,0000100036003600eefffefff2ff0200703ca8a50c1660916cece28a82c5d292,0600d8ff1000eeffe0ff00000600f6ff320022000800180004000400e8fff8ff,f0fff0ff0600daff00001000eafffaff0e000e00feff0c00f0ff1200e6ff1600
51,51,0,fcffecffe8ffe8ff14000400fefffeff0c00eaff240004001000eeff0600e6ff,1000000036003600d0ffdeff220002009ce3246cec0cdc7476346c6fc255b25b,5efff8ff100000000e000e0016001600420042000800e8ff040014000800f8ff,f0ff0e000600f8ff000000000a00faffdefffefffeff0c001200f0ff3600f6ff
52,52,0,1e001e00e8ff1a0014000400eefffefffaff0c0004000400000010002600f6ff,00001000360098fbdeffdeff12002200fcf9568b56d1d08ee6ae14a08296a2bd,06007cff000020000e00d0ffe6fff6ff22002200f8fff8ffe2ff1400f8fff8ff,f0ffe0ff2400f8ff10001000faffeafffefffeff2c001c0012000200f6ff1600
53,53,0,ecfffcffd8ff1a0026000400eeffeeff1c000c00f2ff14001000000006000600,2000000036003600d0fffeffe2ff02004028c472244c80637c66b847b2731223,0600060020000000f0ff2e001600e6ff220032000800f8ff24001400e8ff0800,f0ff0e00240006000000defffafffaff0e00fefffeff0c001200f0ff06001600
54,54,0,fcff0e00e8ff0a000400f2fffeff0e00faff0c00e2ff14002000eeff06000600,0000eeff36003600eeffd0fff2ff020028b9e698fe9c2ab3628d9ad6b28b82ff,f8ff1600eeff10000000000026002600c4ff1200f8ff180004001400f8ff1800,0e00f0ff0600f8ff1000eeff0a000a00eefffeffeeff3c0002001200f6ff1600
55,55,0,fcfffcff1a001a0004001400eeffdeffeafffaffe2fff2ffeeff1000f6ffe6ff,eeff100036003600eeffeefff2ff2200f25e1252de70b82fbc745007026a42de,f8fff8ffeeff00000000f0ff06000600f4ffb4ff0800f8ffe2fff2ffe8ff0800,f0ff000006000600000030000a000a00feff1e00fefffefff0ff120006000600
56,56,0,fcfffcffe8ffe8fff2ff1400eefffefffaff0c00e2ff24000000000006000600,0000100036003600deffeefff2ffd2ffc6906acaf08af2f13293521b42a93241,f8fff8ff000000000e000000f6fff6ffd4ff0200e8ff08002400f2ffe8fff8ff,e0ff1e00f8ff2400000020001a00faffdeffeeff1c000c0002000200f6ff1600
57,57,0,2e00ecffe8ffe8ff26001400feffeefffaff0c00040004001000eeff0600f6ff,1000100036003600deffeefff2ff12003475ce14de6e32ebea5a78c4823b12a5,f8fff8ff10001000d0ff00001600f6ff0200c4ff1800f8fff2fff2fff8ff0800,1e00c0ff16001600100000000a000a000e00feffdeffdefff0fff0ff06000600
58,58,0,0e001e00f8ff0a00140014000e000e000c00daff040024001000000006000600,1000200036003600eeff0c0012001200c68eee0dcea0f635c8beaa56b2e4c26c,0600d8ff40000000f0fff0ff3600f6ff2200e4ff18000800f2ff04001800f8ff,0e000e00f8fff8ff000020000a001a00eeff4e00deff0c000200020006001600
59,59,0,1e000e001a000a0014001400eeffeeff0c000c00f2ff0400eeff3000f6ff0600,deff100036003600eeff0c0002001200d4625ad0e4464caee221e295c2f8228b,f8ffe8ffeeffeeffe0ff000016002600e4ffc4fff8ff08000400040008000800,c0fff0ff1600e8ff100000001a000a00feffdeffeeffeeff1200120016000600
60,60,0,ecff0e002a001a00f2ff0400feff0e00eafffaff0400040010001000f6ffe6ff,0000eeff36003600eeffdefff2ff1200e8b3e24cf4d70067a000ec7372299272,f8ff06002000defff0fff0ff16001600d4ffb4ff1800080014001400e8fff8ff,0e002e0016000600eeff1000faff0a00feffdefffeff2c0012000200e6ff1600
61,61,0,0e000e000a00e8ffe2ff0400eeffeeffeafffafff2ff140000001000f6ffe6ff,1000000098fb3600eeffdeff0200e2ff902e469c0e06208d3add128c62b8c299,0600060000000000e0ffd0ff260016000200e4ff0800c8ff14000400f8ffc8ff,2e00f0ffe8ff060000002000faff1a00eeff0e000c00feff12001200f6ff0600
62,62,0,fcff0e001a001a0014003600feffeefffafffaff040004000000300006002600,3000000036003600eeffeeff320002002cf374716a1c6e7426426c69c25f0251,f8ffe8ffdeffdeff0000f0fff6ff1600f4ffe4ff0800e8fff2fff2fff8ffe8ff,f0ff000016000600deff10000a000a000e000e00fefffeff0200120006001600
63,63,0,ecfffcffe8ffe8ff040014001e00eeff0c00eaff0400040010000000e6fff6ff,1000000008fc08fc0c00eeff020032004ceae68a78c3d09344a424aa929052cb,060006000000defff0ff0e000600e6ffd4ffe4ffc8fff8ff0400f2ff0800f8ff,0e000e0016002400100010000a00eaff1e001e00eefffeff0200020006000600
64,64,0,fcfffcff1a001a0004001400eeffeefffaff0c000400e2ff100000001600f6ff,1000300036003600feffeeff020002009036846e8257325a1c6dc63a12758213,0600caff1000ceff00000e00f6ff0600d4ff0200f8ff080014001400f8ffe8ff,0e000e00060006000000deff1a000a00eeff0e00eeff0c001200120006001600
65,65,0,fcff1e000a00f8ff26000400eeffeefffafffaff0400f2ffeeff10000600f6ff,eeffeeff360036000c000c00f2fff2ff68ad78a19e95a8bf028bbce5728f220f,f8fff8ffeeffeeffe0ff0e0006003600220032001800f8ff0400040018000800,0e000e001600060010001000faff1a00eeffeefffefffeff0200020016000600
66,66,0,0e000e000a00e8ff04000400eeffdeff0c00eaff0400e2ffeeff2000e6ff0600,eeff0000c8fb36000c00eeff2200f2ff7467d2452e74fa203c728ef7426272cf,0600f8ff20000000e0ff0000060016003200220018000800e2fff2ffe8fff8ff,1e001e001600160000000000faff0a000e001e000c00fefff0ff120006000600
67,67,0,dcffbcfff8fff8ff3600f2fffefffeff1c00faff14000400eeffeefff6ffe6ff,1000000036003600d0ff0c0012001200c68cbad8208c7e01249a842a02b5b24d,d8fff8ffdeff0000f0ffe0ffe6ff060022000200f8fff8fff2fff2fff8fff8ff,1e00f0fff8ff06002000eeff0a00faff0e00eeff1c00eeff02002200f6fff6ff
68,68,0,ecff0e002a00e8ff46000400feff0e00faff0c001400e2ff0000eefff6ff0600,eeff000036003600defffefff2ff020064743e05e068e4db185076b7822dc29b,f8ffd8ffdeffeefff0ffd0ff0600e6ffd4fff4ffe8ffe8ff1400d2fff8ff0800,f0ff000016000600deff0000eafffafffeff0e00feffeefff0ff020016002600
69,69,0,dcfffcff0a000a0026002600feffdeff0c001c00f2ffe2ff10001000f6ffd6ff,0000100036003600feffc0ffe2ff020006948e1d9caa264358cc9a6022f4b271,f8fff8ffdeff0000d0ff0e00f6ffe6ff12000200f8fff8fff2ff04000800f8ff,00000000f8ff24000000deff0a00faff0e00fefffeffeeff12001200f6ff2600
70,70,0,0e00ecff0a00e8ff04001400eeff2e00faff0c000400140000000000e6ffe6ff,eeff000036003600eeffeeffd2ff0200a2596ac296394ca3a2122290e2e8e28a,6eff5eff2000deff0000d0ff060016000200d4ff08001800f2fff2ff08001800,f0ffe0ff2400340000000000fafffaffeeff0e001c000c000200e0fff6ffe6ff
71,71,0,fcfffcffe8ff0a0004000400eeffeeff0c00faff140004003000300006000600,deffdeff36003600c0ffeeff020002009ac01258b2e66e6d70103c75f237426e,06007cff20001000f0ff000006003600e4ff0200e8ffe8ff0400f2ff1800e8ff,00002e000600f8ff10000000faff0a00defffefffeff0c00f0ff02000600f6ff
72,72,0,fcff2e000a000a00040004000e001e00eafffaff240004002000eeffe6ff0600,eeffeeff360036000c00eeffe2ff0200be1fe69470f6108b2ace828f42ac62a2,06000600deffdeff0000f0ff16000600d4ff22001800f8fff2ff040018001800,00000e001600060000000000cafffaffeeffeeff0c00deff0200f0fff6ff1600
73,73,0,ecff0e00d8ff0a0036000400eeffeeff0c00eaffe2ff0400000000000600e6ff,0000100036003600feff0c00e2fff2ff1e034474782bbe71c84e7a61e267c244,f8fff8ff00000000e0fff0ff060006002200e4ffe8ff0800040014001800f8ff,00001e001600f8ff00000000eaff0a00fefffefffeff1c00f0ff02000600f6ff
74,74,0,fcfffcfff8ffd8ffe2ff1400feff0e00eaff1c00040004000000100006002600,1000000036003600eeff0c0032001200bada668c9ab6be9a449b86b5628c02da,06001600100010000000000006003600f4fff4ff08001800f2ff1400e8ffe8ff,0e001e001600060000000000daffeaff0e00feff1c00feff220002000600e6ff
75,75,0,fcffecff0a000a0004000400fefffeff0c00fafff2ff140000003000f6fff6ff,eeffeeff36003600feff0c0002000200324454684061644fdc71442c8274a203,06005eff1000eeff00001e0006002600e4fff4ff0800080004001400f8fff8ff,0e001e0016000600200010001a00faff0e00fefffeff1c0012001200f6ffe6ff
76,76,0,0e000e00c8fff8fff2ff0400feffeeffeafffaff0400d2ffeeff0000f6fff6ff,0000000036003600feffeefff2ff0200b8a2e8ab309066cdf28a7ef56294a21e,1600f8ff0000deff1e000e0006000600f4ffe4ffe8ff0800f2ff040018001800,0000e0ff06001600eeff0000eafffafffeff1e000c00eefff0ff020016001600
77,77,0,fcff0e000a00c8ff14001400deffeefffafffaffe2fff2ff10001000e6ffd6ff,eeff000036003600feff1c0002002200046e80380e753c11bc6dfce7e25872c1,d8fff8ff0000eeff1e001e003600060002002200f8ff08000400f2ff08000800,0e00000006000600eeff10001a00fafffefffeff0c003c001200120006000600
78,78,0,ecffecff0a000a0004000400eeff1e000c000c00040014001000000006000600,0000000036003600feffdeff02003200168b1ce840909c1114a39638c2c10259,06000600000010000000e0fff6ff060022000200e8ff08001400f2ffd8fff8ff,f0ff3e0016002400000010001a001a00eeffdeff0c000c001200120006000600
79,79,0,ecffdcff1a00f8ff14001400feffeefffaff0c00f2ffe2ff00001000f6ff0600,0000eeff360036000c00eeff2200e2ffc6714ef5e06036cd064496ab821e6294,0600f8ffbeffeeff1e00000006000600f4ff02000800e8ff0400140018000800,0e00d0fff8ff16000000eeff0a00faffeefffeffdeff0c000200020026000600
80,80,0,fcffecff1a000a000400f2ffeeff0e00daff2c00f2ff04000000100006002600,eeff1000360036000c00deff22000200589ba22ceab6944f3adb6c68d2037274,06001600deff10000e00e0ff0600260002002200e8ff0800f2ff0400d8ff0800,e0ff0000f8ff240000002000eafffaff0e002e00eeffdeff0200120006001600
81,81,0,ecff0e001a00e8ff04000400deffeefffafffaff0400040000001000f6ffe6ff,1000eeff36003600deffd0ff22001200644e7ab5482b9e9ad002528cd2d9828c,0600f8ffeeff00000000f0ff2600e6fff4fff4fff8ffe8ff040014002800f8ff,e0fff0ff1600bcff0000eeff1a000a00eeffeeffeeffdeff0200120006000600
82,82,0,0e000e001a001a0014001400fefffeff0c00eaff040004000000eeff06000600,1000000036003600feffd0ff020002007cced661c0f60e72f21f1c741245c267,e8ff0600000010000000e0ffe6ff0600e4ff22001800f8fff2fff2ff0800e8ff,0e001e00f8fff8ff00000000fafffaff0e00feff0c00feffe0ff120006000600
