Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,0c000c00f2ff1400f8ff08000e00eeff0200f0ff0800f6ffc2fff2ffe8ff2800,2600e8ff3c003c001e00d0ff0c00dcff2a5ea6ba5852fca1b627c6adcaeda4d8,0e000e004000caff44000400f6fff6fff0ffe0ff0200f4ff140004001000f0ff,feffeefffeff0c000a001a00d4ff0400fcff0a00080018000400f2ff1e00feff
13,13,0,0c00ecffe2fff2ff0800f8fffeffeeff1200f0fff6fff6ff0400f2ffe8ffe8ff,4400c8ff3c003c000000d0ffdcff0c0088279cad6ced9ad8f2ba341238a2a645,2e001e00fcffdcff0400f2ffd6fff6ff1e00f0ffc4fff4ffe6ff240010000000,0c00feff0c001c000a00e8ff1400e4ffecffecfffafffaff040004000e000e00
14,14,0,0c000c00f2ffd2fff8ff18001e00eeff02001200e6ff0800f2ff040008000800,060016003c003c00b2ff0e00ccff1c008cbaf2122ca27045d6ade45d84d96252,84ff0e00ecfffcff04002400c6fff6ff0e000000f4fff4fff6fff6ff0000f0ff,eeff0c002c00eefff8ffe8ff04000400ecff0a000800faff0400e2fffeff0e00
15,15,0,ecffecffe2ff14001800f8fffefffeff020022000800f6fff2ff24000800e8ff,c8ff44003c003c0000000e00fcff0c001caefa5d7ad90852e2127627c6458aed,74ff1e00fcff4000e2ff1400f6fff6ff2e000e001200e4ff0400f6fff0ff0000,deff0c000c00eeffd8ffe8ffe4ff0400dcffecfffaff28000400f2ff1e000e00
16,16,0,fcfffcfff2ffd2fff8fff8ff0e00defff0fff0ff18000800f2ff0400f8fff8ff,f8ff36003c003c001e00f0ff3c00fcff4c13bc252046aaec145e90b9025228a2,00003c00fcfffcff140014002600e6ff4e005e00f4ff02000400f6ff00001000,0c00eeffcefffeff0a00f8ff04001400ecff0a00eaffdafff2fff2ffeeffeeff
17,17,0,0c00dcff0400f2ff0800e8fffeff1e000200f0ff0800e6fff2ff340008002800,260006003c003c000e00d0ff2c00ecfffa5dfab9d851fca1542636ae52ec2ada,1e000000fcfffcff14002400f6ffe6ff2e00f0ff1200020014000400f0ffe0ff,0c000c00feff1c00f8fff8ff2400f4fffcff1a00080008001400e2fffeff0e00
18,18,0,0c00fcffd2ff1400f8fff8fffeffdeffe0ffe0ff0800f6fff2ffe2ffe8ff0800,3600d8ff3c003c00e0ffe0ffbcff0c001c267cae1aec24da00baa21438a2d645,2e0074fffcffcaff24001400f6ff06004e00f0ff020002000400f6ff10002000,0c001c00fefffeff0a00e8ff14002400fcff1a00fafffaff14002400feff1e00
19,19,0,0c00fcfff2fff2ff0800f8ff1e00eefff0fff0fff6fff6ff04002400e8ff0800,1600f8ff3c001efcc0ff0e00dcff4c004ab9ec13eca1704698ae045e4ada9c51,00000000dcfffcffd2ff1400e6fff6ff0e002e00e4ff12001400240000000000,eefffeff0c00feffe8ff0a0004001400ecff1a00280008000400e2ff0e000e00
20,20,0,fcff0c00d2fff2ff0800f8fffeffeefff0ff020018000800e2ff140008000800,e8ff44008efb3c00f0ff1e001c001c00ecae0a5eb8da185152145624d44632eb,74ff1e00caff1e0014004400e6fff6ff0e000e0012000200f6fff6ffd0ff1000,1c000c00eeffeeffe8ffe8fff4ffc4ff1a001a0008002800040024000e001e00
21,21,0,0c000c00e2ffe2ff08000800deffeeff02003400f6ff08000400e2ff0800e8ff,e8ff36003c003c002e001e002c00dcfffc141425f046baea445eecb8fc5008a2,0e003c00ecfffcff2400f2ff1600d6ff00004e00120002001400f6ffe0ff0000,eeffeeffeefffeffe8ffd8ff040004000a00fcff0800180014000400fefffeff
22,22,0,fcfffcff0400f2ff08000800eeff2e00120012000800f6fff2fff2ff08000800,3600e8ff3c00aefb0e00f0ff4c00dcff4a5ee4b80851eca1122588af32eb0adb,2e0074ff4000baff1400d2ff260006002e007e00f4ffe4ff1400040000000000,1c00eefffefffeffe8ffe8ff04000400ecfffcff0800080004000400fefffeff
23,23,0,1c00fcffe2ffe2ff08000800fefffeff120002001800e6ff0400f2ff08002800,2600d8ffdefb3c00f0ffe0fffcff0c0014250cafbaea28dbfcb89214f8a11447,1e00f0ff1e000e0024000400d6ff26003e0000000200f4ff04000400f0ff0000,0c00feff1c000c00f8ff0a00040004000a001a000800180004001400eefffeff
24,24,0,2c001c00e2ffe2ffe8ff1800eeff0e00e0ff020018001800e2ff0400f8ff0800,f8ffe8ff3c003c00d0ff0000fcff1c0034b89415cca1924768af545e9adb0451,0e001e00dcff1e00f2ff0400d6ff26000e003e00020012001400140000000000,0c000c000c001c00e8ff0a00e4ff1400fcffecff0800eafff2ff0400feffdeff
25,25,0,0c00ecff040004000800f8ff0e00eeffe0ff0200080018001400040008001800,d8ff16003c003c00f0ff1e000c00fcffb6af2a5e78dc6a504016662400484eea,74ff1e000e001e0014002400e6ff06002e001e00f4ff1200040014000000f0ff,feff1c00feff1c00f8ff0a000400e4ffecff1a001800180004000400eeff0e00
26,26,0,fcffecfff2fff2ff18000800eeffeefff0fff0fff6ffe6ff04000400e8fff8ff,060036003c003c002e003e001c00fcff46169423604850e9345ebcb76450d8a1,1e001e00fcff0e00040024003600e6ff000000000200f4ff0400f6ff10000000,1c000c000c00fefff8ffe8ff0400f4ffecff0a001800faff0400f2fffeff0e00
27,27,0,0c00fcff2400e2ff18002800feffeefff0ffe0ff080008002400f2ffe8ff0800,3600e8ff3c003c002e00e0fffcff0c005a5e94b72a50eca1c623b8af28e94adc,1e001e00fcffecff3400e2ff2600e6ff1e000e00e4ff0200040014001000f0ff,feff1c001c00feff0a00d8ffc4fff4ffecfffcff1800faff0400e2ff1e00feff
28,28,0,0c000c00e2fff2ff08002800feff0e000200e0ff1800080004000400d8ff0800,2600c8ff3c003c001e001e00ccff1c00da2206b0f0e8c8dcccb7221792a19048,2e000e00dcffcafff2ff1400c6ff06004e003e0002000200d6ff0400e0fff0ff,feffcefffeffeeff0a00e8ffe4ff0400fcff3a00faff18000400f2ff0e00feff
29,29,0,ecfffcfff2ffe2ff280028000e00fefff0ff0200e6ff0800e2fff2ffe8ff0800,1600e8ff3c003c00e0ff1e00dcff2c0044b75017bca1b04828b0545ef4dcf44f,0e000000fcfffcfff2ff1400f6ff3600f0ffe0ff12002200f6ff040000000000,feff0c001c00feff0a001a00040024001a001a000800fafff2fff2ff1e00feff
30,30,0,fcffecffe2ffd2fff8ff08000e001e00e0fff0ff08001800140014000800d8ff,c8ff36003c003c00f0ff2e00fcff2c0056b06a5e28ddbc4f701626226048d8e8,74ff2e00ecff0e0004004400e6ff2600e0ffe0fff4ff12001400140000001000,eeffeeffeeff0c00f8fff8ffe4ff0400fcffecfffafffaff04000400eeffeeff
31,31,0,fcffecff04000400f8fff8fffefffeff02001200f6ff080014000400f8ffd8ff,e8ff36003c003c001e00e0ff2c00ccffe0175822d048b0e8745e7cb7a44f92a1,00003c001e00dcff0400e2ff2600f6ff0000d0ffe4ffe4ff1400f6ff00000000,deffeeff0c00fefff8ff0a002400f4ffecff0a00faff0800040004001e00feff
32,32,0,0c00ecfff2ffe2ff0800f8ffeefffeff120002001800e6ff1400f2ff08000800,3600f8ff3c003c002e0082fffcffdcff6a5ebab69c4faca1a422bab028e838dd,0e000e00ecffdcff2400f2ff0600d6ff1e001e0012001200f6ff1400f0ff1000,eeff1c00fefffeffe8ffe8ff14000400fcffecfffaff1800e2ff0400fefffeff
33,33,0,fcff1c00e2fff2ff0800e8ff0e00fefff0ff1200280008000400e2ff0800f8ff,1600d8ff3c003c00c0ffc0ffccff0c006821c6b050e728de9ab6b21792a1e048,3c00e0fffcffecff0400e2ffd6fff6fff0ffe0ffe4ff1200d6ff1400f0ff2000,deff3c001c000c00f8ffe8ffd4ff2400ecff0a00080008000400f2fffefffeff
34,34,0,ecff0c00e2ffd2fff8ff1800feff0e00f0fff0ff08000800f2ffe2fff8ff2800,1600f8ff3c003c00f0ff2e00dcff3c005ab67018aca14049eab0645e66de444f,84ff0e00dcfffcffe2ff1400f6ff1600f0ff000012001200f6ff1400f0ff1000,0c00eefffeff0c00f8fff8fff4ff0400fcfffcffeaff0800140004000e000e00
35,35,0,fcfffcff0400e2ff080018000e00eeff12000200f6ff0800f2ff1400f8ff0800,c8ff36003c003c0000001e00fcff1c00f6b08a5ecadeec4ef2170622d64978e7,f0ff3c00fcff1e00d2ff140026000600e0fff0ff020012000400e6ff10000000,1c00feffdeff1c00f8ff0a001400e4fffcff0a0028000800e2ff04000e00feff
36,36,0,0c00fcffd2ffe2ff1800e8fffeff1e00020002001800f6ff04000400f8ffc8ff,160016003c003c001e000e003c00ccffc0189020924980e6645e08b6c84eb2a1,2e003c00fcff1e004400f2ff2600f6ff0e00000022002200f6fff6fff0ff0000,eeff1c00eeffeeff0a00f8ff24002400fcff1a00fafffaff0400f2ff0e001e00
37,37,0,ecffecfff2fff2ff08001800eeff3e00e0fff0ff1800f6ff040004001800d8ff,2600f8ff3c003c003e00e0fffcffecff8a5e18b6ac4ebca14621dab06ce6a6de,e0ff1e001e00caff2400f2ffe6ffd6ff2e000000f4ff1200040004002000f0ff,eeffdeff0c00feff0a000a00040024000a00ecff180018000400e2ff1e00feff
38,38,0,1c00fcff0400e2fff8ff1800feff0e001200f0fff6ff080004003400f8ffe8ff,4400e8ff3c003c00f0ff0000dcff1c0070207cb1d0e696df28b6981972a1f649,0e0074fffcff1e0024001400d6fff6ff0000f0ff120002000400040000000000,0c000c00eeff0c001a00f8fff4ff0400ecff0a00eaff180004000400eeff0e00
39,39,0,0c00fcffd2fff2ff0800f8ff0e000e00f0fff0ff0800280014003400f8ffe8ff,e8ffe8ff3c003c00b2ff0000fcff3c0098b5b6198ca1324aaeb1845ec2df784e,000074ffdcff0e0014002400e6ff0600f0ff0000f4ff12000400f6ff20000000,0c001c00feff0c00f8ff0a00040004000a00ecfffafffaff14002400eeff0e00
40,40,0,ecffecff04000400480028001e00fefff0ffe0ff3800080014001400e8fff8ff,d8ff16003c003c0000001e00fcff0c002eb27a5e06e1dc4d281a6a1fb64a2ce6,66fff0ff0e00fcff14002400f6fff6ff3e002e0012001200140014001000e0ff,0c00fefffeff0c00f8ff0a00140024000a00ecff0800fafff2ff0400eefffeff
41,41,0,0c00dcfff2ff040008000800feffeeff1200f0ff0800f6ffe2fff2ff0800e8ff,f8ff44003c003c001e0000003c00ccffd21aa01faa4ac0e4745e78b5ea4d72a1,f0ff4c00ecffecff2400f2ff3600f6ff00002e000200f4fff6ff040010000000,beffdeffeeff1c000a00f8ff040024000a000a001800faff0400f2ff0e00feff
42,42,0,0c000c000400f2ff08000800feffeeff1200020028000800f2ff040008000800,2600e8ff3c008efb2e00e0fffcff0c007a5ed0b49c4d8ca16a1f6eb2dee4c2e0,0e0084fffcfffcff24001400f6ffd6ff0e0000000200e4ff04000400f0fff0ff,eefffefffefffefff8ffe8ff04000400fcfffcff2800faff0400f2ffdeff0e00
43,43,0,fcfffcff1400040008001800feffeeff120002000800080014001400d8fff8ff,2600d8ff3c003c00f0ff0e00ecfffcff441e7eb280e4f6e01ab5481a82a1b64a,f0ffe0ffecffecff0400f2fff6ff0600f0fff0ff1200f4ffe6fff6ff2000e0ff,ceff0c001c00feff0a00f8ffd4ffd4ffecfffcffeafffafff2ff1400fefffeff
44,44,0,1c00fcffe2ffd2fff8ff2800eeff0e00020002001800180004000400f8ff1800,e8ff06003c003c00d0ff2e00ecff3c0050b44c1b8ca10a4bbeb2845e22e1aa4d,1e00f0ffdcffecff04002400e6ff26000e004e00e4ffe4ff0400f6ff00000000,1c00eefffeff1c000a00d8fff4ff14001a00fcffeafffaff0400e2ffdefffeff
45,45,0,0c00fcfff2ffe2ff08001800eeff0e00e0ff120008001800d2ffe2fff8ff0800,c8ff26003c003c0000000000fcff0c00c6b2aa5e66e1ec4c481bf81ea64b6ae4,74ff1e00caff1e0004004400360006003e002e0012002200d6ff140010000000,1c00feffeefffeffe8ff0a00f4ff0400fcfffcff0800eaff04001400feffceff
46,46,0,fcfffcff1400140028000800fefffefff0ff12001800080014000400f8fff8ff,f8ff26003c003c000e00f0ff3c00ccff1c1c041e5a4b6ee3a45e0eb40a4d82a1,f0ff1e000e000e00340014001600d6ffc0ff2e001200120004000400f0ffe0ff,eeff0c001c001c00e8ff0a00040004001a000a000800eaff2400f2ff0e00feff
47,47,0,1c001c000400140018002800eeff2e000200f0ff1800f6ff04001400e8ff1800,160026003c003c000e00e0ff3c00dcff6a5e40b4fc4c8ca1461eceb24ae448e2,2e0084ff3000ecff140014000600f6ff0000d0ff22001200f6fff6fff0fff0ff,1c00feff0c002c00f8ff0a00e4ffe4ff0a00ecff180008000400f2ffeefffeff
48,48,0,fcfffcfff2ff140008001800feff0e00f0ffe0fff6ffe6ff140014000800e8ff,1600c8ff3c003c00f0ff1e00ccff1c00a41db0b36ee336e26eb45a1c92a1b64b,0e001e00dcfffcff14001400d6ffd6ff2e000000f4fff4fff6ff140000001000,feff0c001c000c00e8fff8ff14001400fcff0a001800faffe2ffe2fffefffeff
49,49,0,1c000c0014001400080008000e002e0012002200f6ffe6fff2fff2ffd8ff0800,d8ffe8ff3c003c00e0ff0e00fcff3c00c0b3bc1c6ca12c4c0eb3645e98e29a4c,00002e00fcff0e00e2ff3400e6ff260000002e00f4ff0200f6ff040020000000,0c000c001c000c000a00f8ff2400e4ffecff0a00faff08000400e2ffeeff0e00
50,50,0,0c002c000400e2fff8fff8fffefffefff0ff0200080008000400f2ff1800f8ff,baff36003c003c00f0ff1e001c001c0090b37a5e5ee31c4c8a1c8a1c464c18e3,f0ff1e00fcff0e00140014000600e6ff0e003e0002001200f6ff040020001000,2c000c00feff1c00f8ff0a0014000400ecffecff0800fafff2fff2ff0e00eeff
51,51,0,0c00ecff14001400f8ff1800deff0e00f0ff02000800180014001400d8fff8ff,f8ff36003c003c003e000e002c00ccff741d9c1ccc4c56e2d65eb6b3664c92a1,0e002e000e001e00e2ff04000600e6ff1e002e0002002200f6ff14001000f0ff,eeff0c00eeff0c001a000a0004000400fcffecff0800eafff2ffe2fffeffeeff
52,52,0,1c00fcfff2ff14001800e8ffeefffefff0ff02000800f6ff14001400f8fff8ff,2600f8ff3c003c004c00b2ff0c00ecff5a5e50b37c4c9ca15a1cf8b368e238e3,2e000e001e00dcfff2ff1400f6ffc6fff0ff0000020002000400040000001000,0c002c00feffeefff8fff8ff04001400fcff0a000800080014001400eefffeff
53,53,0,1c000c00f2fff2fff8ffe8fffeff0e00f0ffe0ff0800180004000400e8ffe8ff,2600c8ff3c003c00f0ffe0ffbcff1c001c1c10b476e2d0e356b3361d52a10a4d,2e0074fffcffdcff0400f2ffe6ff16000e00f0ff12000200f6fff6ff00000000,0c00eefffeff0c00e8fff8ffe4fff4ff0a00ecff0800faffe2ffe2ff0e001e00
54,54,0,fcff0c00f2ff0400e8fff8ff2e00feff0200f0fff6ff08001400440008000800,e8fff8ff3c003c00b2ff1e00acff2c00c6b2441e6ca11c4df8b3745e8ee4b64b,0e0074ffecff0e00f2ff2400f6ff460000002e0022000200f6ff040020001000,feffdeff0c002c00f8fff8ff14002400ecffecffdaff1800f2fff2fffeffeeff
55,55,0,fcff0c0014000400f8ff2800eeff0e00020034000800e6ff14000400f8ffe8ff,e8ff44003c003c00e0ff3e001c000c00c0b48a5ec0e45a4b061e4a1c2a4d72e1,56ff0e00ecfffcfff2ff14001600f6fff0fff0ff12000200f6ff1400e0ff0000,1c000c00eeff0c000a00f8ff14000400ecff0a00fafffaff04000400feff0e00
56,56,0,ecff0c00e2ff040018001800fefffefff0ff2200e6ffe6ff2400f2ff08000800,f8ff16003c003c003e00d0ff1c00ccff961e7c1b7c4d16e1845e2eb2964b92a1,74ff4c000e001e00140024000600d6fff0fff0ff12002200f6fff6fff0fff0ff,deffeeffeefffeffe8ffd8ff1400f4ff0a000a001800faff040004001e00feff
57,57,0,0c000c001400e2ff080008000e000e000200e0ff0800f6ff04001400f8fff8ff,3600e8ff3c003c003e00d0ff0c00ecff7a5eb6b2da4a8ca1881b3eb442e18ee4,0e000e000e00ecff14001400e6ffe6ff0e00f0ff120012000400040000001000,0c000c00feff0c000a000a00040004000a001a00eafffafff2ff14000e003e00
58,58,0,0c001c00040004000800e8fffeff0e001200f0fff6fff6fff2ff0400e8ffe8ff,1600e8ff3c003c0000000000dcff1c00e21a58b556e050e56eb2ea1f92a19a4d,0e00f0ffecffecfff2ff2400f6ff26002e00b0ff120002000400f6ff00000000,deffeeffeeff1c00e8fff8ff04001400fcff0a001800fafff2ff2400feff0e00
59,59,0,fcfffcffd2ff0400e8ff08005e000e0012000200e6ff080004000400f8ff2800,e8fff8ff3c003c0000003e00dcff2c003eb2901f9ca11c4eeab4745e82e5264b,0e002e00ecff0e00f2ff3400e6ff16000000e0ff02002200f6ff14000000f0ff,1c00fefffeffceffe8ff1a00140004000a002a000800fafff2ff04001e001e00
60,60,0,ecff0c000400e2fff8fff8ff1e00fefff0ffe0fff6ff080024001400f8ff1800,d8ff36003c003c000e002e00fcfffcff78b59a5e40e6fa4aca1fc819ca4dc2e0,74ff1e00ecff1e0024002400160016003e000e00020002000400f6ff00001000,2c00eeffeeffeeffe8ffe8ff04002400fcffecff2800fafff2ff0400fefffeff
61,61,0,fcff0c00040014002800f8fffefffefff0ff2200f6ff1800f2ffe2ff1800f8ff,e8ff36003c003c000e000e002c00ecff5020e0196c4ed6df745e2eb2a64aa2a1,84ff3c000e00fcff4400e2ff3600f6fff0ff3e0002000200040004000000f0ff,eeff1c00fefffeffe8fff8ff040004001a00fcff0800eaff0400e2ff1e00feff
62,62,0,ecffecffe2fff2ff0800d8ffeefffefff0fff0ff2800e6ff04000400f8fff8ff,2600f8ff3c003c000e00d0ff1c00ecff8a5ebcb1424a8ca12a1a28b682df70e6,3c000e000e00fcff1400e2ffe6ffd6ff0e00e0ff020002000400f6ff0000f0ff,1c00deff0c00feffe8ff1a0014002400ecffecff1800faff0400f2fffeff0e00
63,63,0,0c000c0014001400f8ff18000e000e000200f0ff08002800f2fff2ff28001800,3600d8ff3c003c000e000000ccff1c000019f8b596df70e6aeb17a20a2a1684e,3c00e0ff1e00fcff04000400f6ff16002e001e000200320004001400f0ff0000,deffeeff1c00fefff8fff8ff04001400ecfffcff280018000400f2fffeffeeff
64,64,0,ecff0c00f2ff0400f8fff8fffefffeffcefff0ff080018003400f2ff08000800,d8ffd8ff3c003c00e0ff2e00ccff5c0016b1a0208ca1cc4e8ab6645e20e7564a,0e000e00fcff1e000400240016001600f0fff0fff4ff0200f6ff04000000f0ff,0c00eeff0c00feff0a00f8ff0400e4ff0a00fcff18000800f2ff0400feff1e00
65,65,0,ecff0c0004001400f8ff1800eeffdeff02001200f6ff0800f2ff140018000800,e8ff16003c003c000e000e000c000c006ab66a5e50e7b2491621b819a84e06df,74ff2e000e001e00140014001600060000002e00d4ff1200e6ff140000000000,deffeefffefffefff8ff0a001400e4ff1a00fcff080018000400f2ff1e000e00
66,66,0,dcfffcffd2fff2ff28000800fefffefff0fff0fff6fff6ff140014001800e8ff,d8ff16003c003c000e000e001c00ccff7621d018ec4e64de945e9ab06049b2a1,00002e00fcfffcff2400d2fff6ffc6ffe0fff0fff4ffe4ff0400d6ff1000f0ff,feff1c000c00eefff8ffe8ff240004000a000a00eaff08000400f2ff1e000e00
67,67,0,fcff0c00f2fff2ff080008000e00feff120002000800e6ff0400f2ff08000800,4400f8ff3c003c000000b2ff1c00bcff6a5ee6b0f249bca1d418fab5d6deace7,2e002e000e00dcff3400d2ff1600d6fff0fff0ff120002002400f6ff10001000,0c00eeffeefffefff8fff8ffe4ff24001a000a000800180004000400feffeeff
68,68,0,fcff0c00f2ff240008000800eeff0e00120012002800f6fff2ffd2ff1800f8ff,1600c8ff3c003c001e00f0ffdcff0c00c017bab628de1ee89ab09422a2a1984e,2e000e000e00ecff14001400d6fff6ff3e00f0ff02003200f6ff1400f0fff0ff,2c00eeffdeff0c00e8ffe8ff0400f4ff1a001a000800daff0400f2ff0e000e00
69,69,0,fcffdcffe2fff2ff08000800eeff0e00f0ff0200f6fff6ff04003400d8fff8ff,f8fff8ff8efb3c00d0ff3e00dcff1c0056b0b822bca19c4fdab6745e4ce8e048,1e002e00ecffecfff2ff4400d6ff16000000f0fff4fff4ff0400040000002000,eeff0c000c00deffd8ff0a00140024002a00fcff0800faffe2ff0400feff1e00
70,70,0,1c00fcfff2ff0400080018000e000e00e0fff0fff6ff0800f2ff04000800f8ff,e8ff26003c003c00f0ff2e001c000c0044b76a5e3ee8b048f62112178c4f68dd,e0ff3c00ecffecff0400f2ffe6ff06000000f0ff02000200f6fff6ff0000f0ff,2c001c000c000c00e8ffd8fff4ff1400ecff1a000800080004002400eefffeff
71,71,0,0c001c00140004001800e8ff0e001e00f0ff1200080008001400f2ff08000800,e8ff26003c003c001e000e000c00ccff98226017cc4f38dd845ecab0e048a2a1,1e002e000e004000240004002600f6ff00002e00f4ff1200f6ffe6ff0000f0ff,2c001c002c00fefff8ff0a00f4fff4ff0a000a0028000800f2ff04000e001e00
72,72,0,2c000c00040004000800f8fffefffeff120002001800f6ff14000400f8ffe8ff,160006003c003c002e00e0ffdcffecff6a5e36b06048cca12217ccb718ddbce8,0e00f0ff4000caff4400f2ff0600f6ff0e00f0fff4fff4fff6ff0400f0fff0ff,deff0c000c00feff0a000a000400f4ffecff0a0028002800140004000e001e00
73,73,0,0c000c000400f2ff0800f8ffeeffdeff0200e0ff0800f6ffd2fff2ff0800e8ff,3600c8ff3c003c00f0fff0ffdcff1c00561694b7e8dc20e9d8af9422e8a10c50,1e00f0ff0e00dcff14000400060016000000d0ff1200c4fff6fff6fff0fff0ff,0c00eefffeff3a001a00f8ff04000400fcffecfffaff0800e2ff1400eeff0e00
74,74,0,ecffecff0400e2ffe8ff1800fefffeff12000200e6fff6ffe2fff2ff08003800,f8fff8ff3c003c00e0ff2e00fcff2c00a6af4423cca15a50bcb7445e2ce94048,1e001e00ecff0e00f2ff1400e6ff36001e00f0ff0200e4ff040004000000f0ff,eeff1c00fefffefff8ff0a00f4ff04000a000a00180018001400f2ffeefffeff
75,75,0,0c00ecff0400f2ffe8ff0800feff1e00e0ff12000800f6ff04000400f8ff0800,d8ff26003c003c00f0ff3e001c000c0014b85a5e60e9e0478623e216bc504adc,84ff2e00fcff0e0014003400f6fff6ff2e0000001200f4ff140034001000e0ff,feff0c00feff0c000a000a0004001400fcfffcff080018001400f2ff0e00eeff
76,76,0,ecff0c00f2fff2ffd8ffe8ff0e00eeffe0ff0200f6fff6ff14000400f8ff0800,f8ff26003c003c002e000e003c00dcff5424c615aa50b8db445e68afb047f8a1,00000e000e00fcff2400f2ff1600c6fff0ffd0ff020002000400f6ff00000000,eefffeffeeff0c00f8fff8ffe4fff4ff0a00fcffeaff0800f2ff04001e000e00
77,77,0,fcff0c00e2ffd2ff180018004e000e000200f0ff1800080004001400f8ffd8ff,4400e8ff3c003c002e00d0ff1c00ecff4a5e66af3047dca190150cb8cadb32ea,2e001e00fcffecff3400f2ffe6fff6ff2e00f0ff120012000400f6ff00000000,ceff0c001c000c000a000a0014000400dcffecff0800080004000400fefffeff
