Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,18000800faffeaff14001400f0fff0ff0c00faff1400f2ff0400e6fff8ff0800,0e000e00220022000c00eefff2ff22007e4feae68cc42834da21f4b588fbea58,d2ff0000dafffaff0000000022000200e0fff0ff0600e8ff040004001200d2ff,eeffceff2e00d0ff08000800eeffcefff0ff10001600daff1c00eaff0c00dcff
11,11,0,08000800faffeaff0400f2fff0ffd0fffaffeaffd2ffe2ffe6ff0400f8ffe8ff,0000000022002200fefffefff2ffe2ff1edf324a1204c0a66e19045f8ccb1ea4,100000002c00caff0000f2ff1200f2ffd2ff0000f8ff0600d2fff2ffe2ff1200,cefffeff3e001e0018000800feffeeff00001000160016000c00dafffcfffcff
12,12,0,f6ff18001c000c000400f2ffd0ff00000c00eaff140004000400f6ff0800c8ff,0000f0ff220022000c001c00120022001ae6c8a0e8346e5b74b574b01a59283b,20000000faff0c0010000000120022001e001e00e8ff16000400f2ff02002200,ceffdeff0000d0ff08002800eefffeff1000f0fff8fff8ff0c00faffecff0c00
13,13,0,080008000c00fafff2ff0400f0fff0ffeaffeafff2ff040004000400f8ff0800,00000e0022002200eefffeff0200f2ffec4a0e4fe0a62cc5145faa202ea428fc,10001000faff0c00000010001200f2fff0ff1e001600f8fff2fff2ff02001200,1c000c00d0fff0fff6ff08000e00eeff000010001600e8ff0c00fafffcfffcff
14,14,0,18001800fafffaff14000400e0ff00000c001c000400f2ffe6ffe6fff8ff0800,0000000022002200eefffeff02001200a8a08edf6e5b5203f6b0fe19a83adcca,10002000eaff0c00f2ff0000120022000000f0fff8fff8ff0400140012000200,fefffeffc0fff0ff18001800eeffeeff1000200016000600daffeafffcfffcff
15,15,0,0800f6ffdafffaff14000400f0fff0ff0c00eaffe2ff14000400e6ff0800f8ff,1e00e0ff22002200fefffeff0200f2ffa44e5ae5acc568351e20b4b4f6fc4a59,62ff2000faff0c00f2ff10001200d2ff1e00f0ff1600f8ff04000400f2fff2ff,defffefff0ffe0ff08000800defffeff10000000f8fff8ffeaffdaff1c00ecff
16,16,0,0800f6ff1c00faff0400e2fff0fff0fffafffaff0400f2ff0400e6fff8ff1800,e0ff0e0022002200fefffeff02000200dedf2c4bb20240a6c01a145f4ccab4a4,10001000faff0c00e2ffe2ff020022000e001e0006000600f2ff14000200f2ff,eeff0c00d0ffe0fff6ff1800eeffdeff3000000006000600daffeaffdcffecff
17,17,0,18002800eaff0c00f2ff140000000000faff0c00f2fff2ff0400040018001800,2e00e0ff22002200deffdeff12004200c2e4b8a018366e5b78b4dab1e059383a,100020000c00fafff2ffe2ff12001200f0ff2c0006000600040004002200e2ff,feff1c00d0ff0000f6ff28000e00eeff20001000f8ff0600faffeaffecfffcff
18,18,0,08000800dafffaff04000400f0ff0000eafffaff0400f2fff6ffe6fff8fff8ff,1e00000094fb2200feff0c00120012007c4b344e20a67cc6245ffe1fe4a4b6fd,10001000fafffaff0000f2fff2ffe2ff2c00f0fff8fff8ff040004000200f2ff,eeffeeffe0ffe0fff6fff6ffeeffdeff00001000060016000c00eaff0c00ecff
19,19,0,280008000c00eaffe2ff040000002000fafffafff2ff0400f6ffe6fff8ff0800,0000f0ff22002200c0fffeff42000200b8a0a0e0ee5aca01eab1f01b6239ccc9,10001000fafffafff2ffd2ff02001200c2ff3c00f8ff0600f2fff2ff02000200,deffeeff1e00f0fff6fff6ffcefffeff1000100024001600eaffdafffcff0c00
20,20,0,e6ff0800eafffaff1400f2fff0ff20000c000c00040004000400e6fff8fff8ff,00000e0022002200feffeeff0200f2ffb44d02e4ccc69836ee1e08b4c4fe005a,1000f2ffeafffafff2ff000012001200d2ff0e0006000600f2fff2fff2fff2ff,feffceff0e00f0ff28000800eeff1e000000f0ff06002400eaffeaffecffdcff
21,21,0,e6ff0800eaffeaff0400f2ff200000000c000c000400e2ffd6fff6ff0800f8ff,00001e0022002200feffdeff0200f2ffa6e1fc4b0a01d0a5501c245f06c904a5,0000f2ff1c000c00e2ff10003200e2ff0000e0fff8fff8ff04001400f2fff2ff,ceffeeffd0ff1e000800e6ffdeffceff1000100016000600faffcafffcffecff
22,22,0,08000800eaff0c000400f2ff00001000fafffaff04000400d6ff2400e8ff1800,00001e0022002200deffdeff1200120062e3b8a03837be5a72b34ab2405ad238,00001000faff0c003000e2ff120012000000f0fff8fff8ff140004000200e2ff,deffdeff0000f0ff08001800eeffdeff0000100016003400eaffeafffcff1c00
23,23,0,f6ff28000c00faffe2fff2ff000010001c000c00040004000400e6fff8fff8ff,00000000220022000c00c0ff320002007c4c644d70a52cc7145fcc1d34a540ff,100000001c00faff3000200022000200f0ff3c00f8fff8ff14001400f2ff0200,fefffeff0000e0ff18000800cefffefff0ff000016001600faffeafffcff0c00
24,24,0,08001800faff0c000400f2fff0ff0000faff1c00f2ff0400e6fff6ff18000800,e0fff0ff22002200feffeeff0200020098a038e2ae5a3a00eab2dc1c023856c8,000020001c001c0000002000220022002c0000000600e8ff0400240022000200,deffdefff0ff000008001800eeff1e00f0ff0000e8ff16001c000c00fcff0c00
25,25,0,0800f6ffeafffaff1400f2fff0ff10000c001c00d2fff2fff6ffd6fff8fff8ff,f0ff000022002200deffdeffe2ff0200cc4c98e2fac7f637ac1ddab2f0ff705a,100062fffaff0c000000f2ff0200f2ff1e003c00f8ffe8ff0400040012001200,eefffeffe0fff0ff18000800cefffeff10001000e8ff16000c00faffecffecff
26,26,0,f6ff1800fafffaff040014001000e0fffaff0c0004001400f6ff2400e8ff0800,f0fff0ff22002200deffdeff1200f2ffb8e2dc4c88ff50a58c1d345f26c864a5,000010001c00faffe2ff4000120012001e002c0026001600f2ffe2ff0200f2ff,eeff1c00e0ff0e00180018000e00eeff00002000e8ff1600faffeafffcff1c00
27,27,0,0800f6ff0c000c0004001400000010001c000c001400f2fff6ff0400f8ffd8ff,f0ff1e0022002200d0ffdefff2ff1200e8e1a8a03638465abab252b3805ab237,1000f2ffeaff0c00f2ffd2ff220012001e00f0fff8ff060004002400f2ff0200,feffeeff1e00f0ff18001800deffceff3000f0ffdaff1600fafffaff0c001c00
28,28,0,f6fff6ffeaff0c001400f2fff0fff0ff0c000c00040014000400040018000800,f0ffe0ff22002200feffdeff3200f2ff544d6c4c40a5cac8245f0c1db4a5a000,000010000c00fafff2fff2ff020002000e002c001600e8ff0400040002001200,ceffeeffe0ff0e00f6ff0800feffdeff100010000600caffeaff1c001c000c00
29,29,0,0800f6ff1c00eaff040014000000f0fffaff0c0014000400f6ffe6ff1800d8ff,d0ff0000220022000c000c001200f2ff98a0a2e36e5af8fe62b3be1e063766c7,1000f2ff1c001c001000e2ffe2ff32002c003c00e8fff8ff0400f2ff02000200,ceffcefff0ff2e00e6ffe6ffeeffeeff00002000e8fff8ffeaff0c000c000c00
30,30,0,f6ff0800daff0c0014000400f0fff0fffaffeafff2ff04000400f6fff8ff1800,0000e0ff22002200defffeff220012001c4c00e1fac80a39201c6ab2c601d05a,10000000faffeafff2fff2ff12003200f0ff2c00f8ff0600e2fff2fff2ff0200,eeffdeff0000f0ff18000800feffeeff00000000e8ff0600eafffaff1c00ecff
31,31,0,08001800daffeaff0400140010000000eaff1c00f2ffe2ff1400e6ffe8ffe8ff,f0ff0e00220022000c000c000200120062e4d44d58fee0a4ee1e145faac6d4a5,f2ff0000eaffeafff2ffe2ff020002003c00c2ff2600f8fff2ff04000200f2ff,fefffeff0e000e00e6fff6ffeeffdeff100010000600f8ffcaffeafffcfffcff
32,32,0,0800e6fffaffeaff04001400f0ff0000fafffafff2ffe2ff0400f6fff8ff0800,f0ffe0ff22002200fefffeff1200120080e0b8a0ba39a659cab1f8b3105b7636,e2ff10000c00faff0000e2ff12002200f0ff00002600060014000400f2ff0200,eeff0c000e00f0fff6fff6fffeffeefff0ff1000f8ff06000c00fafffcff0c00
33,33,0,1800f6ffeafffaffd2fff2fff0ff20000c00eaff04000400f6ff0400e8fff8ff,2e00000022002200feffdefff2ffd2ff344e8c4b90a4e2c9245f101b42a66602,2000e2ff2c00fafff2ff000012001200f0fff0ff0600060004000400f2ffd2ff,fefffeff0e000e0008001800feffeeff20000000f8ff24000c001c00fcffdcff
34,34,0,2800d6fffaffdafff2ff04001000f0ff0c000c000400f2fff6ff0400e8ff0800,0000000022002200eefffeffd2ff2200b8a02ae57659acfd78b48e1f06365ac6,f2fff2fffaff1c00000000001200f2fff0ff1e00f8fff8ff1400140002000200,1c00eeff00000000f6ff0800eeffeeff1000f0ff16000600eafffaff0c00fcff
35,35,0,080008002c00faff0400040000001000eaff0c0004002400f6fff6ff0800f8ff,e0ff0e0022002200feff0c00020042002c4bbedf3cca2a3ae01a5ab11603605b,3000d2ff0c00faffe2ffe2fff2fff2fff0ff1e00e8ff060034000400f2ff0200,eefffeff0000f0ff18000800cefffefff0ff0000f8ff16000c00fafffcff0c00
36,36,0,18001800faffeafff2ff0400f0ff0000eaff0c000400d2fff6fff6fff8ff0800,0e00000022002200deffeeff2200f2ffeae5944ebcfc80a46e20145f7cc592a6,e2ff0000dafffaffe2fff2ff1200f2ffe0ff0e00f8ff0600140024000200f2ff,feffeeff00000e001800e6ff0e00eefff0ff100016001600faff1c000c000c00
37,37,0,f6ff1800faff1c00f2ff04001000f0fffaff0c00140004002400f6ffe8fff8ff,0e00000022002200defffefff2ff12003edf98a0a23a5659d6b054b5605b5835,10000000eaffeaff1000d2ff12001200f0ffe0ff0600f8ff0400040022001200,deffdeffe0fff0ff18000800feffeefff0ff000016000600faff0c00fcffdcff
38,38,0,18000800faffdaff04000400f0fff0ff0c001c00f2ff0400f6ff0400f8fff8ff,1e000e0022002200deffeeff0200e2ff1e4f0c4b60a4f4ca145f301ab2a6d803,00001000faff0c00f2ff000012001200e0ff1e000600e8ff0400240002000200,feffdeff0000c0fff6ff1800deffbeff100030000600f8fffafffafffcfffcff
39,39,0,18002800faff0c001400f2ff00000000eafffafff2ff0400d6ff04000800e8ff,00000e00220022001c00feff1200f2ffc8a09ae65659fcfb94b5ca2198340cc5,f2ff1000fafffafff2ffe2ff32000200e0ff1e00f8ff1600f2ff040002000200,eeffceff1e00f0ff1800e6fffeffbeff00000000060006000c00fafffcfffcff
40,40,0,f6ff1800dafffafff2fff2fff0ff50000c001c0004000400f6ff1400f8ff0800,0000f0ff22002200deff0c0002001200424a64de06cc723bbe19a6b03804a05b,10001000fafffaff0000f2ff120002002c000000f8fff8fff2ff140002000200,deffeeffe0ffe0ff08001800ceffeeff000000000600e8fffaff0c000c000c00
41,41,0,2800f6ff0c00faff04000400f0ff1000daffeaff0400f2ffe6fff6ffe8ff0800,d0ff0e0022002200feff0c00d2fff2ff24e77e4f2cfb70a4ba21345f48c4b2a6,00001000fafffaffe2ffc2ff220012002c00e0ffe8fff8fff2ff2400f2ff0200,feffeeff0e000e0008001800deffeefff0ff3000f8ff1600eaffeaffecfffcff
42,42,0,180008000c00faff1400040000001000eafffaff0400e2fff6fff6ff1800f8ff,f0ff0000c4fb2200fefffeff1200020084dde8a0023c065944b014b6e05b0034,10000000dafffaffd2ffc2fff2ff120000000000e8fff8ff0400e2fff2ff0200,1c00feff00000000e6fff6ffeeffeeff000020004200f8fffaffeaff0c001c00
43,43,0,0800f6fffaffdaff0400040010000000fafffaffe2ff04000400f6ffe8ffe8ff,f0ff1e00220022001c00fefff2ff0200be4f844910a4a4cc045f3a1812a71c05,20002000eafffaffe2ffe2ff020002002c00c2ffe8fff8fff2ff0400f2fff2ff,feffeeff00000e000800e6fffeffeeff0000100016003400dafffaff1c000c00
44,44,0,180008001c00fafff2ffe2ff40005000faff0c00f2fff2ff04001400f8fff8ff,0000e0ff220022001c00feff32001200c8a026e8a65824fa66b67822503396c3,10002000faff0c00c2fff2ff020022001e00f0fff8ff0600f2ff0400f2ffe2ff,eeff2c001e00f0fff6fff6fffeffdeff0000f0ff06000600eaffdafffcff0c00
45,45,0,18001800faffeafff2fff2fff0fff0ff1c00faff140014000400f6fff8ffe8ff,1e00000022002200eeff0c0012002200644934dd14cd823c0a1884af3a06f05b,20001000faffeaff0000f2ff020002001e00f0fff8ff16001400f2ff02000200,feffdefff0ff000008001800eeffeeff00001000f8ff1600eafffaffecff0c00
46,46,0,28001800fafffafff2fff2ff300000000c000c00f2ffe2ff0400f6ff08000800,00000000220022001c002a000200020066e80e50a4f9b0a3f822145f66c36ea7,100010001c001c00e2fff2ff120012000000f0fff8ff1600f2ff1400e2ff0200,feff1c00d0ff0000f6fff6ffdeffdefff0ff300006001600faffdaffdcfffcff
47,47,0,080018001c000c00e2ffe2ff1000f0ff0c00fafff2ff0400f6ff2400f8ffd8ff,1e000000220022000c00deff0200f2ff9cdcd8a0f23c625884af06b73a5c0033,1000f2fffaff1c000000e2ff12000200c2ffe0fff8ff06001400d2ffe2ffe2ff,feff0c000e000e00f6ff0800ceffdefff0ff2000e8ff2400faffeaffecfffcff
48,48,0,f6ff0800faff0c000400f2ff00001000eaff0c0004001400f6ffe6ff0800f8ff,2e00000022002200eefffefff2ffe2ffc050de48b0a364cdd45e6a17dea79a06,0000e2ff1c000c001000f2ff2200f2ffe0ffd2fff8ff06001400f2ff0200f2ff,0c00deff0e000000f6ff1800ceffbeff2000e0fff8ff06000c00fafffcff2c00
49,49,0,18000800fafffaff0400e2ff2000f0ffeafffafff2fff2ff0400f6ff08000800,1e00000022002200eeffeeff0200e2fff8a09ce9225844f964b71a243032b6c2,100072ff0c00faffd2ff000002001200f0ffe0ff06000600f2ff04000200f2ff,defffeff0000f0ff0800f6ffceffbeff1000000006000600faff0c000c00fcff
50,50,0,f6ff1800eafffaffe2ffe2fff0ff1000faff0c00140014000400e6fff8ff0800,1e001e0022002200feffd0fff2ff02003e48bcdb54ced23d181604af86078e5c,10001000faff1c00f2ff0000120012000000f0ffe8ff0600040014000200e2ff,0c00eeff0000f0ff18000800deffeeff0000d0ff06001600fafffaff0c00fcff
51,51,0,e6ffe6fffaff1c00f2ff04000000e0fffaffeafff2ff040004000400d8ffe8ff,e0ff000022002200eefffeff0200e2fffce90e5110f860a3d624d45ee6c1fea7,000010002c000c00e2ffd2ff120002001e00f0fff8fff8fff2ff04000200f2ff,eeff0c000000000008000800fefffefff0ff1000daff0600eafffaff0c001c00
52,52,0,080008001c000c001400040010001000faff0c00f2ff04001400e6fff8ff0800,e0fff0ff22002200fefffeff12001200c2dae8a06e3ef257a4aed4b7ce5c7a31,200010000c00eaff0000f2ff12001200b2ff1e000600d8ff0400f2fff2ff0200,1c00eeff0e00f0fff6fff6ffeefffeff10001000f8ff1600eaffeafffcff1c00
53,53,0,0800f6fffaffeaff1400040000001000fafffaff04000400f6fff6ff1800f8ff,f0ff000022002200deff1c00020002006651cc4730a334cfe45ee8144ea85608,000010001c00eaffd2ff5000120002000e00f0ffe8ff0600040014000200f2ff,feffcefff0ff00000800f6ffeeffdeff00001000e8ffe8ffeaff0c000c00fcff
54,54,0,3a00d6fffaff1c000400f2ff10001000faffeaff0400e2ffd6ff0400f8ff0800,d0fff0ff220022001c000c003200020008a1aaeaa25762f764b81625aa3040c1,000010000c00eafff2ffd2ff020012001e003c00060016001400140012001200,ceffeeff0e00d0fff6ff1800defffefff0ff1000f8ff2400eaffeafffcff0c00
55,55,0,f6ff08000c00fafff2fff2ff0000d0fffafffaff0400f2ff04000400e8fff8ff,0e00f0ff220022000c001c00020022006c47f8d974cfde3e381502aef608de5c,10001000dafffafff2ff0000f2fff2ff3c001e0016000600f2fff2ffd2ff0200,defffeff00000e00f6ff0800feff0e0010001000160006000c00fafffcff3c00
56,56,0,1800f6fffaffeafff2ff04000000f0ffdafffafff2ff0400f6ffe6ff18001800,e0ff1e0022002200fefffeff2200f2ff74ebcc5192f610a31626c45e00c19ea8,100000001c00eafff2ffe2ff120002002c002c0006000600e2fff2ff02000200,eefffeff0e000000f6fff6ffeeffbeff000020000600f8fffaff0c00fcffecff
57,57,0,18003a00faff0c001400140010001000fafffaff040024002400f6ff0800f8ff,0000e0ff22002200eefffeff0200020098d9f8a02e3f2457d2ad7ab90e5d4a30,00000000eaff0c00f2ffe2ff12001200d2ff2c00060016000400d2ff0200f2ff,defffeff1e000e00f6fff6ffdefffeff10002000160016000c00eaff1c000c00
58,58,0,e6ff4a00faff1c001400f2ff0000f0fffaff0c000400f2ff0400f6ff1800f8ff,0000000022002200feffdeff020012004c52d246e0a242d0d45efc13dea8cc09,000020000c000c00f2ffd2ff1200f2ff0e002c0006000600f2fff2ff12000200,eeff1c000e000000e6ff1800eefffeff10001000e8ff16000c00faffecffecff
59,59,0,f6ff1800fafffaffe2fff2ff1000f0ff0c00faffe2fff2fff6ffe6fff8fff8ff,0000e0ff22002200defffeffe2ff02004ea164ec8456e2f57ab958279a2f80c0,20000000faff1c00c2ffd2ff120012000e001e00f8ff0600040014000200f2ff,deff2c000000e0ffe6fff6fffeffdefff0ff1000160006000c00eafffcfffcff
60,60,0,f6ff18000c001c0014000400f0ff1000eafffaffd2ff14000400e6ffc8ff0800,1e00f0ffc4fb2200feffdeff020012006246a2d812d1ee3f6c1392ad780a1e5d,1000f2ffdaffeafff2ffe2fff2fff2ffe0fff0ff1600f8ff1400f2ff12001200,deffeefff0ff00000800f6ffdefffeff0000e0ff34001600fafffafffcfffcff
61,61,0,08001800eafffaff0400f2ff0000e0ff1c00eafff2ff04000400f6ff0800e8ff,00000e0022002200eeff1c00f2ff0200d4ec9c5292f5c0a26827945ed0bf4ea9,000000000c00faff0000f2ff0200e2ffe0ff1e001600160024001400e2fff2ff,ceffdeff000000000800f6ffeeffeeff10000000060016000c00eafffcff1c00
62,62,0,18003a000c000c00d2ff0400f0ff10000c001c00f2fff2ffe6ffe6fff8ff0800,0000000022002200deffeeff3200f2ff32d86ea16040845622adeab94e5dce2e,00000000daff1c00f2ff0000f2ff120000000000060006001400140002001200,fefffeff0000000018000800deffeeff10001000e8ff06000c00eaff0c001c00
63,63,0,3a001800daffeaffe2ff0400f0ffe0ffeaff0c000400f2ffe6ff1400e8fff8ff,0e001e0022002200feffdefff2ff0200ec52f245c0a212d1845e7c12c4a9580b,100010001c00eaff1000d2ffe2fff2fff0ff000006000600f2ff04000200f2ff,1c00fefff0ff0000f6fff6fffeffdeff100000001600e8fffaff2c001c000c00
64,64,0,08001800fafffaff14000400f0ffe0ffeaff0c00140004000400f6fff8fff8ff,0000f0ff20002200eefffeff1200f2ff4ea18ced7456c2f46abaf8277e2ea0bf,00000000fafffafff2fff2ff1200f2ffe0ffd2ffe8ff260004002400f2ff0200,1c00fefff0ff0e00f6fff6fffeffeefff0fff0fff8fff8ff0c00eaffecfffcff
65,65,0,18000800daffeaffe2ff0400e0ff10000c00eaffe2fff2ffd6ffe6ffe8ffe8ff,2e0000002000cafbfeffc0ff22001200324550d71ad2f0404e1286acf80b4e5d,20001000dafffaff10001000220012001e002c00f8ff0600e2ff1400e2ff0200,1c00feffe0ff000018000800feffceff20000000f8ffe8ff0c00faff0c00fcff
66,66,0,080008000c000c00f2ff0400f0ffe0ffeaff0c00f2fff2fff6ff0400f8fff8ff,00000000e8fb2000feffdefff2fff2ff4ceefc52f2f380a2d828625e94bef4a9,00001000cafffafff2ff000012000200f0ff0e0006001600f2ff04000200e2ff,feff1c000e001e0008000800cefffeff10003000e8ff1600eaffeaff0c00fcff
67,67,0,28003a000c00eaff14001400f0fff0fffafffaff040004002400040018000800,f0fff0ff20002000eeffeeff12001200e6d69ea19041f45566ac6abb9e5da02d,20000000fafffafff2ff400022002200f0fff0ffd8ff2600f2fff2ff22001200,eefffeff000000000800f6ffdefffeff1000f0ffe8ff1600eaff0c000c002c00
68,68,0,18000800dafffafff2ff14000000f0fffafffaff14001400f6ff0400f8ffe8ff,00000e0020002000eeffdefff2ffe2ffb653da4438a2e6d2425eae1114aa780c,300030001c00eaff0000f2ff1200120000001e00f8ff0600f2fff2fff2fff2ff,feffdeff0000f0fff6fff6ffdefffeff0000f0fff8fff8fffafffafffcfffcff
69,69,0,18000800eaff0c000400e2ff1000f0ffeaff0c0004000400e6fff6ff08000800,e0ff0000200020000c001c000200f2ffaea102efa45502f35abbdc29f02c54be,2000f2fffaff0c00d2fff2ff4200120000001e0006001600f2ff1400f2ff0200,feffeefff0ff0e00f6fff6ffeeffceff10001000f8ff0600faffeafffcff0c00
70,70,0,08000800caffeaff04001400f0fff0ff0c00eaffe2ffe2ffe6ff0400d8ffe8ff,f0ff1e0020002000deffd0ff020022002a4426d646d300428610d8ab800d8e5d,10001000eafffafff2fff2fff2ff1200c2fff0ffe8ff0600f2ff040002001200,deffeeff0e002e0018000800deff0e00f0ff10003400f8ffdaffeafffcfffcff
71,71,0,280018000c00fafff2ff040010001000faff1c00f2fff2ffe6ff240008000800,f0ff000020002000deff1c00120002000ef0f65382f228a23c2a325ea6bda4aa,20000000fafffaffd2ffe2fff2ff1200e0fff0ffd8ff06000400e2fff2ffd2ff,feffdeff00000e0018002800eeffdeff4000f0ff16000600eaffeafffcfffcff
72,72,0,28000800faffdaffe2fff2ff1000f0ff0c00faff040004000400e6ff18000800,0000d0ff20002000eeffeeff0200220086d5cea198423255a8abbabbce5d582c,10002000dafffafff2ffe2ff420002001e000000f8fff8ff24001400f2ff1200,eeffcefff0ff0000f6ff0800feffeeff2000000006001600faff0c00dcffecff
73,73,0,180028000c00faff04001400100000000c000c000400f2ff0400e6ff18000800,0000000020002000feffc0ff0200e2ff46542a4408a236d4125e660fb4aa4e0e,000010001c00eaff0000f2ffd2ff02001e002c00e8ff060004000400e2ff0200,feffeeff00000e0018001800fefffeff000010001600f8ffeaff0c00ccff0c00
74,74,0,28000800faff0c000400f2fff0ff00001c000c00240004000400f6fff8fff8ff,0000d0ff20002000feffd0ff0200f2ffcea17ef03255a0f14abc8c2afc2b56bd,1000f2ff0c00eaffe2ff0000e2fff2ff1e000000f8ffe8fff2ff040002000200,feff0c00f0ffe0fff6ff1800feffeeff000010001600f8fffafffaff0c00ecff
75,75,0,28001800faff0c00f2ff240010000000faff1c00040014002400f6ff0800f8ff,1e00f0ff20002000eeffdefff2ff02007a43aed4c6d46843c60e20abde0ede5d,000010002c00fafff2ffc2fff2ff12000e00000006000600b2fff2ff0200e2ff,eeffeeff0e00000018000800eefffeff200000000600f8ffeafffafffcff3c00
76,76,0,1800f6ffeafffaff04000400f0ff1000fafffaff04000400e6fff6ff1800f8ff,0000f0ff20002000fefffeff0200f2ff64f19654e0f0e8a15e2be25d92bc14ab,00000000eaff1c00e2ff00002200a2ffe0ff000006000600e2fff2fff2ff0200,0c00eeff0e000e00e6ff0800eefffeff000010000600f8fffaff0c00ecff3c00
77,77,0,08002800fafffafff2ff14001000f0ffeafffaff14002400f6ff1400f8ff0800,0e00c0ff20002000deffdeff0200f2ff5ed4dea14843a25400ab46bd0c5e3c2b,200020002c001c001000e2fff2fff2ff1e000000160016000400f2fff2ff1200,deffdeffe0ff0e0008001800feffeeff20002000f8fff8ffeaffeaff1c00fcff
78,78,0,08000800eaffdaff0400240000001000faff0c00e2ff1400f6ffd6fff8fff8ff,f0ff1e0020002000feff0c00f2ffe2fff654c042e8a178d5d25da60e74ab7a0f,20003000eafffaff000010000200f2ff1e003c00e8ffe8ff14000400f2fff2ff,0c00eefff0ff000008001800eefffeff0000000016001600eafffafffcff0c00
79,79,0,08000800eafffafff2ff040000000000faffeaff040004000400f6ff18001800,f0ff2e0020002000eefffeff0200f2ff0ea2e4f172541ef076bd402c6c2a08bc,1000d2ff1c001c00f2ff1000f2ff1200e0ff3c00f8ffd8fff2ff14000200e2ff,fefffefff0ff1e00f6ff0800fefffeff1000000006001600faffeaff1c00fcff
80,80,0,3a000800fafffaff1400e2ff1000f0fffaffdafff2ff1400f6ff0400f8ff1800,1e000e0020002000eeffdeff220012005042e0d3f8d5d843d00dd0aa2a100c5e,200000000c001c00e2ffe2fff2ff32002c002c00e8ff1600140004001200f2ff,feff1c0000001e0008000800eefffeff1000f0ff0600dafffafffaffccffecff
