Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f4ff16000c00faffdcff0e000c00dcff10001000f2ff1400f0ff00002800c8ff,0000eeffa200a2002c000c0004001400de939c1c2aaa244268cbac5f62f35271,02001200f8ffd8fff0ffd2fffcff0c002800faff10000000fafffaff02000200,0c000c0014001400dafffaff06000600f4fff4ff06002400f8ff1a0004000400
11,11,0,06001600daff0c00fcfffcffecffecff00001000040014001e000000f8ff1800,00001000a200a200feff2c00f4ffe4ffd25982c3943a5aa4ba13969092e9028b,12001200f8ffe8ff0000f0ffecff1c000800fafff2ff0000faff1c00d2ffd2ff,1c00eeff2400f6ff1c000c00f6ff1600140024001600f8ffd8ff0a0004000400
12,12,0,06000600faffeaffecfffcffecffecff20001000f2ffe2ff3c0000001800f8ff,deffdeffacfca200feffdeff14000400d2bf9257d0e5de6c3a0ffc745237626e,f0ff1200f8ffd8ff0000e0ff0c000c002800280010000000fafffafff2ff0200,1c00feff040004000c000c001600260014000400160024000a00e8ff04003400
13,13,0,060006000c000c00ecff0e00fcff0c0010001000e2fff2ff0000f0fff8fff8ff,eeffeeffa200a200eeffeefff4fff4ff9c208e957ef73e8b68cf668f02ade2a1,22001200f8ffe8ff0000f0ffecff0c00280008000000f2ff0c002c0022000200,0c00deff1400f6ffeafffafff6fff6ff14001400060024000a000a00f4ff0400
14,14,0,1600c2fffaff0c001e00fcfffcff0c001000eefff2ffe2ffe0ff1e00e8ff0800,0000eeffa200a2000c00feff14000400ea011674382a1c72da4d2c62a2676245,12001200f8fff8fff0ffe0ffecfffcfffaff1800000010001c001c0002000200,0c000c000400f6fffaffdaff2600060004001400240006000a000a0014003400
15,15,0,f4ff06000c000c000e001e004c00fcff10000000340004001e00f0ff1800f8ff,eeffeeffa200a2001c002c002400f4ffd6db6c8c78b73c9ae69bc8b4f28c02d9,12000200f8fff8fff0ffd2ffdcff0c00faff0800f2fff2ff1c000c00f2ff1200,feffeeff14000400faff0c001600f6ff0400040006004400e8fff8ff04000400
16,16,0,e4ffe4ff1c001c00ecff0e004c00fcff0000200004000400f0ffe0ff28001800,00000000a200a200feff0c00f4ff04007043a468606052509c719a2d72748204,020002000a00e8fff0ffe0ff0c002c00daff18000000f2fffafffaff02001200,0c00eeff140024000c00eaff1600160024000400e8ff06001a00f8fff4ff0400
17,17,0,f4fff4fffaff0c00fcfffcffecffecff10001000f2ff140000000000d8fff8ff,ceffdeffa200a2001c000c001400f4ff7ea340ab5c9074cc068b38f44294221e,02001200d8ffe8ff00000000ecff1c00eaff4600100010000c00faffe2ffe2ff,1c00feff1400e6ff0c00daff160006000400f4ff0600f8ff1a003a00f4ff1400
18,18,0,d2fff4ff0c00eaff1e000e001c00ecff0000100014001400e0ffd0fff8ffe8ff,eeff0000a200a200feff1c000400e4ff846d80391c759a121c6e48e9125942c2,0200f0ffe8fff8ffd2fff0fffcff0c001800eafff2ff20000c000c001200e2ff,1c001c000400f6ff0c001c001600d6ff0400f4ffe8fff8ff1a00f8fff4ff0400
19,19,0,0600f4ff0c00faff0e000e00fcff0c00eeffeeff0400f2ff0000f0fff8ff1800,eeff1000a200a200eeff1c00040004002c8b46e7ac8f4a1076a29a3702c18258,12000200f8fff8ff0000f0ff0c000c00180008001000e2fffaff0c001200e2ff,0c001c00f6fff6ffeafffaff060036002400e4ff0600e8ff0a001a00f4ff0400
20,20,0,0600f4ff2c001c00fcfffcffecff0c00000000000400f2ff1e00f0ffd8fff8ff,0000ceffa200a2000c00feff14000400167248f6706144ce0a4588ac621fe294,02001200f8ff0a00f0ff0e000c00fcffeaffeaff200000000c00daff02000200,deff0c00140004000c00faffe6ff16000400f4ff16000600f8ff0a0004000400
21,21,0,f4ffe4ff0c000c00fcff2e00ecff0c00000010001400c0ff0e00f0ff0800e8ff,deff20009cfca200eefffeffe4ff0400fe9a9e2b08b6e24ee8d9cc6752031274,120002000a00f8ff0000d2ff1c000c00eaff0800100010000c000c002200f2ff,0c00eeff2400e6ffeafffaff1600060024000400f8ff24001a003a001400f4ff
22,22,0,0600f4ff0c001c00fcff2e00fcfffcff000000000400f2fff0fff0ff18000800,000000007efca2000c002c0024001400124f50b6562c2c9bea03c68c62dac28c,120002000a00f8fff0ff0000dcffdcff0800caff0000e2fffafffafff2ff0200,1c000c002400f6ff0c000c0006000600f4ff04002400f8fff8ff2a00e4ff0400
23,23,0,1600f4ffeaff0c002e00ecffecffecffeeff00000400f2ffe0ffe0ff0800f8ff,20000000a200a2000c00deff04000400c4cd04617ef5ae71ca1e2c7492442268,f0ff02000a00e8ff0e000e000c00fcff28000800f2ff0000fafffafff2ff0200,0c000c00d6ff34000c000c000600f6ff0400f4ff2400f8ffe8ff1a000400f4ff
24,24,0,160028000c001c001e000e000c00fcffeeff10000400f2ff0000f0ffe8ff0800,0000eeffa200a200feff0c00e4ff0400fa10fc8ff0e71e8b98c1a694c2a202ac,02001200f8ff1a00e0ff0e00dcfffcff36001800f2ff2000faff0c0002001200,0c00feff14001400eaffdaff2600f6ff14000400060006000a001a00f4ff0400
25,25,0,e4fff4ff0c000c000e00fcffccff0c000000eefff2fff2fff0ff00000800e8ff,eeff0000a200a2002c00eeff14001400aa113475d638be6dcc58ac58026e2238,f0ff1200f8ffe8ff0000e0fffcffecff18001800e2ff10000c000c000200f2ff,eeff0c00e6ffc8fffafffaff060026001400040006000600f8ffe8ff0400e4ff
26,26,0,e4fff4fffaffdaffecff0e00fcfffcff100010000400f2ff2e00f0ff0800f8ff,0000eeff8cfca200eeffdeff0400140034cd1e90b8ab0aa38694b8c1f28a82e8,02001200e8ff0a0000000000fcff1c001800faff300000000c000c000200e2ff,0c00eeff24001400eaff0c002600060034002400f8ff0600d8fff8ff1400f4ff
27,27,0,e4fff4ffeaff0c00dcffecff0c00ecff00001000e2fff2fff0ffe0fff8ff0800,eeffdeffa200a200ceffeefff4ff0400d24fb2607e68e4435c745a1eb271c2f4,e0ff02001a00f8ff0e0000000c00ecff46000800f2ff3000daffeaffd2ffe2ff,ceff0c00e6fff6ff0c00faff0600060004001400f8fff8fff8fff8fff4ff0400
28,28,0,f4fff4ff0c002c000e00fcff0c00fcff000010000400240000001e00f8fff8ff,10000000a200a2001c00feffe4fff4ffde9af2b66e8c32dbc68cfa03b29bf22c,02000200f8ff0a00d2ff0000ecff0c00eaff2800f2ff1000faff0c00f2ffe2ff,deff1c00140024000c00eaff160006001400f4ff240024000a000a0004000400
29,29,0,060006000c00faff2e00fcff0c000c00000000000400f2ff1e00f0ff4800f8ff,eeff1000a200a200fefffeff24000400f4713e2b1c74cc02bc67d8d9f24d52b5,020012000a00b8ff0000f0fffcff0c000800daff0000f2fffaff0c000200e2ff,1c00deff0400f6ff0c000c000600260024000400f8ff16000a00f8ffd4ff0400
30,30,0,0600f4ff0c000c00ecffecff0c000c00eeff1000f2ff14000000e0fff8ff1800,ceffeeffa200a2000c00feff0400f4ff3e8bc8f62c95a81f98ac0a4502cff261,120002001a000a00d2fff0ffecff0c00fafffafff2ff1000faff1c0012001200,1c00eeff14002400eafffaff060016002400140006000600e8ff1a00f4fff4ff
31,31,0,e4fff4fffafffaffecfffcfffcffecffeeff10000400e2ff0000f0ffe8ff1800,deffeeffa200a200fefffefff4ff0400446da6e6205896c08a3736a2c20fa28f,12001200f8ffd8ff000000000c00fcffeaffeaff10002000fafffaff0200f2ff,eeffeeff1400f6fffafffaff06000600f4ff1400060034000a000a001400f4ff
32,32,0,f4ffe4ff0c00faff0e00ecffecff2c00eeff1000e2fff2ff00000e00f8ffd8ff,300000009cfc8cfcfeffeeff14000400e0a3ee39b6c2a05948e91c6e02130275,12000200e8ffd8fff0ff0000ecffecffdaff0800100010000c000c00e2ff1200,0c003c0004000400eaff0c0006001600140014001600f8ff1a00f8ff04001400
33,33,0,060016000c00fafffcff0e000c000c00eeff000014001400e0ffe0fff8ff0800,00000000a200a2001c00feff04000400c042f0aa481d3c94f8f3f68ad2cb9290,12001200e8ffe8ffe0fff0fffcff1c00eafffaff200010000c00eafff2fff2ff,1c001c00040004000c00faff060006001400f4ffe8ff1600f8ffe8fff4fff4ff
34,34,0,f4ff06000c000c00fcfffcfffcffecff000010001400f2fff0ff000008000800,10000000a200a2000c001c00e4ff040056dc44691c055c74ba2d6c71c250e25f,0200f0ffe8ffe8ff0000f0ff0c001c00faffeaff00001000faffeaff02000200,eeff0c0014000400eaffeaff06000600f4ffd4fff8fff8ff2a001a0004000400
35,35,0,f4ffe4ff1c00eaff0e000e00fcffecffeeff0000040004000e00000008000800,eeffeeffa200a2000c000c00040014009a013e8c92d82e8d88b4f69bf29902b8,f0ff02001a00e8ff0e000e000c00fcff28000800000010001c00faff12000200,3c000c0014002400faffeaff06001600040004001600daff0a00f8ff04000400
36,36,0,3800e4ff0c00cafffcff1e00ecfffcff10000000e2fff2ff00001e0008000800,eeff0000a200a2000c003c00040004004c21f4731446fe666c628a4d6272c229,f0ff0200f8ff1a000e00f0ffecff1c000800eaff300030000c00faff12001200,eeff1c00140004000c00faff1600160004000400060006001a001a00f4ff1400
37,37,0,1600f4fffafffafffcfffcfffcffdcff30001000e2ff0400f0ff1e00f8ff0800,00000000a200a200feff0c00e4fff4ffa2bfbe955aa178ad768f78cf428b32f8,e0ff0200f8ff2a001e00f0ff0c00ecff18001800f2ff00000c001c0012000200,0c001c00e6ff3400dafffaff160006001400d4ff24000600f8ff3a0004001400
38,38,0,0600f4ffeaff0c000e00dcff0c00ccff2000eeff2400040000001e00f8ffe8ff,eeffeeffa2009cfcfefffeffe4fff4ff825ad2567e6e56361c750a0fc26c32e5,1200f0ff0a000a000e00f0fffcff0c000800faffe2ff00001c000c000200f2ff,feffeeff14000400fafffaff06000600e4ff24002400f8ff1a001a000400f4ff
39,39,0,f4fff4ffeafffaff0e000e00ecfffcff00001000f2ff1400e0ff000038000800,00000000acfca2003c00eeff140014009e93e2c31e8b30eab690ba13e2a4223b,e0ff0200f8ffe8ff0e00e0ffecfffcff28004600f2fff2ff1c00fafff2ff0200,0c000c00f6fff6ff0c000c0026002600f4fff4ff0600dafff8ff1a00f4fff4ff
40,40,0,e4fff4ff0c001c000e000e000c00fcffeeff000014000400f0ff1e0018001800,eeff0000a200a2001c004c000400f4ff94741c1cfe70def27c5f88cb7241e2a9,12002200f8ff0a0000000000fcffecffeaffcafff2ff00000c00eaff12000200,0c000c000400f6ffeaffdaff160006000400040016000600f8ff0a000400e4ff
41,41,0,f4fff4ff1c00dafffcfffcff0c00fcff0000eeff140014001e00f0fff8ffe8ff,deffeeffa200a2003c00feff1400f4ff7e8dca06ba9cb62e88b81a5192ddd269,020012000a000a001e0000001c000c00daff080020000000faff0c0012001200,eeffeeff0400f6ffeaffeaff0600060004000400060006000a00e8ff14000400
42,42,0,c2ffe4ff0c00fafffcff0e00dcffecffeeff00000400f2ff00000000e8ff1800,eeff0000a200a200eeff1c0004002400946674d7d24cc8b33a29a699f2ff228c,e0ff12001a00d8ff1e0000000c000c001800cafff2ffe2fffaff0c00f2ffe2ff,fefffeff14000400eaff0c00060006001400e4ff0600e8ff3a00f8ff04001400
43,43,0,0600e4ffdafffafffcffecfffcff0c00200010001400f2ff0000000008000800,0000eeffa200a2000c00feff0400f4ffa0ae0047d4d0f062e8f86c729222a273,02001200e8ff2a0000000e000c009cffeaffeaff0000f2fffaff0c00f2ff2200,2c00eefff6ff0400faff1c0016001600f4fff4fff8ffe8fff8fff8ffe4fff4ff
44,44,0,f4fff4fffaffdaff0e00ecff2c000c00eeff1000040004001e001e0008002800,eeffeeffacfca200ceffcefff4ff14003e35a0a0fc0ddc8e98e4668b42be6296,02001200f8ffe8ff0e0000000c001c00faff1800c2ff00001c00faff02000200,0c000c00d6ffc8fffaffeaff160026001400f4ffe8ff44002a00f8ff14000400
45,45,0,f4fff4fffaff0c00fcff0e00ecffdcff1000deffe2ff040000000000e8ff1800,eeffdeffa200a200feffdeffe4ff0400c6eb246f3a15cc74ba3b5c6c725bd255,020002000a00e8ff0000e0ffecffecffdaff08000000f2ffdafffafff2fff2ff,0c00feff040014001c00fafff6ff2600f4ff2400f8fff8fff8fff8ff14000400
46,46,0,1600f4ff0c00eafffcff0e000c000c00eeff0000f2ff04001e00f0ffe8ffe8ff,0000eeffa200a200fefffefff4ffe4ff78f10e8b34ca2c9156a956a5129322c5,1200e0ffe8fff8ffe0ff0e000c001c002800dafff2ff0000fafffaff02000200,fefffeff04000400eaffeaff060016000400f4ffe8fff8ff1a000a001400f4ff
47,47,0,06001600eaff1c000e00fcff0c000c001000eefff2fff2fff0ff0000e8fff8ff,1000deffa200a200feff0c00f4ff24000e30c4701252b05efc690a41d274b21a,020002001a00f8ff0e000000fcff0c00eaff0800f2ff00001c00faffe2ff0200,1c00defff6fff6ffdafffaff06000600240004000600e8ff0a00e8fff4ff2400
48,48,0,f4ff0600fafffaff0e00dcff0c00fcff00000000d2ffe2ff0e00f0fff8ff0800,deffdeffa200a2003c002c00e4ff0400a2b2909dec9876b9f68b48dea28d1208,02001200f8ff0a00e0ff1e00fcfffcff0800daff00001000faff2c0032001200,eeff1c00040014006c00faff1600160014001400e8ff0600f8ff1a00f4fff4ff
49,49,0,f4ff06000c001c00ecfffcff0c004c000000eeff0400f2ffe0ff000018001800,0000deffa200a2000c001c000400e4ffb463b04bac72f8278c7338ffb265e2d5,020022000a000a0000000000ecff0c00fafffaff000010000c00faff12000200,eeff2c000400d6ff0c00faffe6ff060014000400f8ff24000a002a00f4fff4ff
50,50,0,0600f4ffeafffaff0e00fcfffcfffcffeeff1000f2ff1400f0fff0ff0800f8ff,1000deffa200a2001c00defff4ff2400ae8e14d25e8b0efac6961a2362af4248,e0ff02000a00f8ff0e00e0ff0c001c0018001800000010000c000c00e2ff0200,eefffefff6ff14000c00eaff1600d6ff1400e4ffe8ff06001a001a00f4ff0400
51,51,0,f4ff0600faffeaff0e00fcff0c00ecff0000eefff2fff2ffe0ff1e0028000800,000000007efca200feff1c00f4ffe4fff4747a0cde6b42e38c5598bdd233e29f,1200f0ffe8fff8ff0e000e000c000c00daffeaff000010000c00fafff2ffe2ff,deffdefff6ffe6ff1c000c0026001600040004000600f8fff8ffe8fff4ff0400
52,52,0,f4fff4ffeaffeafffcfffcfffcff0c002000000004002400d0ff000018000800,00000000a2009cfc2c000c0004001400ae916c16faa5a43cb8c5bc5b12edb26f,22001200e8ffe8ff0e00d2fffcffdcffeaffdaff300000000c00eaff32000200,fefffeff0400e6fffafffaff0600060014002400340006000a00f8ff24000400
53,53,0,e4ffd2ff0c000c00dcfffcff1c00dcff0000000004000400f0ff1e0028001800,20000000a200a2000c000c00f4ff2400125ee4c804404aa8ea19e69222f0e28a,12002200e8fff8ff00001e00dcfffcfffaff08001000f2fffafffaffe2ff0200,0c00eeff140014001c000c001600e6ff34001400f8ffe8ff0a000a001400e4ff
54,54,0,1600e4fffafffafffcff0e00fcffecff10000000f2ff0400e0fff0ff18002800,0000deff9cfca2000c00eeff0400f4ff82ba325362df8e6aba08dc7442314270,02002200f8fff8ffe0fff0fffcffecff1800fafff2ff10001c001c00f2ff0200,2c00eeff240014000c000c00f6ff060024001400e8ff0600f8ff1a0014000400
55,55,0,1600f4ff0c000c00ecfffcffecff0c0000000000040014000000000018002800,00000000a200a2001c000c0014000400cc265e982efebe8b78d5d68de2b1729e,12001200d8fff8ff1e001e00fcff0c0008001800f2ff1000faff0c00f2ff0200,2c00cefff6ff14001c00eafff6ffe6fff4ff0400f8ffe8ffe8fff8ff0400e4ff
56,56,0,f4fff4ffeafffaff0e00fcfffcfffcff0000000004000400f0fff0fff8ff1800,eeffeeffa200a2000c001c00e4fff4ff88fb247388247c73ba487c654264824a,12000200f8ffe8ff0e0000000c000c0018000800d2ff0000eafffaff0200e2ff,0c002c0024000400eaff0c002600160004001400060006001a00e8ff04000400
57,57,0,e4fff4fffaffeafffcfffcfffcff0c00eeffeeff0400f2fff0fff0fff8ff3800,deffeeffa200a2001c00fefff4fff4ff06e2ae8bb6bc5c97969f08b0628e22d3,02001200e8fff8ffe0fff0ff0c000c0018000800e2ff10000c00dafff2ff0200,0c001c000400e6fffaff0c00e6fff6ff040004001600f8ff0a000a00f4ffd4ff
58,58,0,f4fff4ffdaff0c001e00fcffdcfffcff0000eefff2ff14000000f0fff8ff0800,eeff00006efca2002c000c001400f4fff03d946b905cd254ac6f5a33e274020b,020002001a001a0000000e001c000c00faff0800000010000c000c002200f2ff,defffefff6ff0400faff0c000600060004002400e8ff0600f8ff0a00d4fff4ff
59,59,0,f4ff1600eaffeaff0e00fcff1c00fcff10000000f2fff2ff0e0000001800e8ff,0000deffa200dafc0c00feffe4ffe4ffc0a7e0a64c92b6c6d68ae8ed2292c217,020012001a000a000000f0fffcff0c00faff1800e2ff00002c000c0002001200,0c00eeff0400e6ff2c000c001600f6ffe4ff14002400e8fff8ffe8ff0400f4ff
60,60,0,f4ff0600daffeaff0e00fcff0c00ecffeeff1000f2ff040000000e00f8ff2800,deff0000a200a200eefffefff4ffe4ff246bd03eac74da18ec6f68ef125df2c7,120012000a001a00f0ff0000fcffecffdaff0800300020000c001c00e2ff0200,eeffeeff240014000c000c00160016001400f4ff16002400f8fff8ff0400e4ff
61,61,0,f4ff06000c000c00ecfffcffecfffcff100000000400e2ff1e000000f8ff0800,eeff0000a200a200eeff0c00f4ffd4ff9e8bf6e01e8e1c0a869eda31b2bbf253,12000200e8fff8ff3c00e0ffecfffcff0800faff100020001c000c00e2ffd2ff,0c00eeff040004001c00eaff0600f6ff14001400060006000a000a00f4fff4ff
62,62,0,060006001c00daff1e00fcff0c002c0000000000f4ff16001e000000e8ffe8ff,1000deffa200a200eefffeff04002400447388fcde6444d4fa4938b18225f297,12004200e8ffe8ff00000e000c000c00fafffaff00000000eaffdaff02000200,eefffeffd6ff14000c000c0026002600f4ff04000600f8ff0a001a00e4fff4ff
63,63,0,f4ff06000c00faff0e00fcffecff0c0000000000f4ff0600f0ff1e0008000800,00001000a200a2003c001c00d4fff4ffee97bc2518b1a249c8d3fc64e2fc4273,f0ff22000a00f8fff0ff0000fcffdcffeaffcaff00002000faffeaff1200f2ff,0c000c0004002400faff0c00f6ff0600f4ff140024000600f8fff8ff14001400
64,64,0,060006000c000c00fcffdcffecff1c00eeff0000060006000e00f0ff0800e8ff,deff1000a200a2000c000c00f4ffe4ffc25392bb4632da9e4a0a168eb2e0c28b,f0ff02001a001a00f0ff0e000c00fcfffafffaff00002000faff0c0022002200,1c00eefff6ff1400eaffeaff16000600040014000600f8ff0a000a00f4ffd4ff
65,65,0,d2fff4ff1c00faffdcffdcfffcff0c0000000000260016001e001e00e8fff8ff,10000000a200a200defffefff4ffe4ff04c8725df0eefe6f6a18dc74123fd26a,1200f0ffe8fff8fff0ff00001c000c00080028000000f2ffcaff0c00f2ff0200,0c000c00f6fff6ff0c00eaffe6ff060004001400160006000a000a001400f4ff
66,66,0,0600e4ff0c00cafffcff0e000c00fcff00002000f4ff0600f0ff000028002800,eeff0000a200a200feff1c00e4ffe4ff8c170e9220eeee8a28c72692a2a6d2a7,f0ff0200e8fff8ff0000f0ff0c00fcff18000800300000000c00faff1200f2ff,feff0c000400f6ff0c00daff160016000400140016000600e8fff8fff4ff1400
67,67,0,060016000c00fafffcffdcfffcfffcffeeffeefff4ff06000e000000d8ff0800,deffeeffa200a2001c00eeffd4ffe4ff7a0bc47406339e6f6a547c5c926ba23d,f0ff0200f8ff1a004a000e00fcffdcff460008000000f2ff0c001c00f2ff1200,deffeeff1400c8ff0c000c001600160014001400240016001a001a003400f4ff
68,68,0,f4ff16000c000c002e00fcffecff0c00eeff0000f4ff06001e00f0ffe8fff8ff,1000eeffa200a2000c00eeff0400140024d34e8e68b01a9f569728bc928b52e2,f0ff1200f8ff1a001e000e000c000c0028001800f2ff0000fafffafff2fff2ff,0c00feff240014000c00fafff6fff6fff4ff2400e8ffe8ffd8ff0a0004002400
69,69,0,16000600fafffaff0e000e000c005c000000000006000600e0ff2e0008000800,0000eeffa200a200deffdefff4fff4ffc04a24645e65d2487c739a24d27242fb,0200f0ff2a00f8ff0e00e0ff0c000c004600eaff1000f2fffaff0c0012001200,eeffeefff6ff0400faff1c00060016001400040006000600f8ffe8ff04001400
70,70,0,e4ff1600faffeaffecfffcffecff0c00000000000600160000001e00f8ff0800,0000eeff5efca200feff0c00f4ffe4ff009e02b2be8d04d5e68b98fd82980227,22001200f8ff0a00f0ffe0ff0c00fcffdaff08001000f2fffafffaffe2ff1200,eeff0c0004001400eaff1c002600060014001400daff0600f8ff0a000400f4ff
71,71,0,0600f4ffeaffeaff0e00ecffecffecffeeff0000060006002e00000008000800,00000000a200a200feff1c00f4ffe4ff7470ee30ac743c096c6af8dfb25262ba,22000200d8ff0a00f0fff0fffcffecff0800180000001000eaff0c00e2ff1200,eeff0c0004001400fafffaff06001600f4ff140024001600f8ff0a0004000400
72,72,0,f4ff06000c000c000e000e00fcfffcffeeff0000160016000e00000008001800,00000000a200a2000c00eeff140004000e8b88f0cc92ba1936a8ba3f42c9625e,02001200e8fff8fff0ffe0fffcffecffeaffeaff00000000faff0c0002000200,0c00deff34001400faffeafff6ff060024002400060006000a00f8ff0400e4ff
73,73,0,f4fff4ff0c00eaff0e00fcff0c00fcff00000000e4ffe4ff00003c0018000800,00000000a2008cfceefffeff0400e4ff846fb8ec105c26c61a3d06a6d2156291,12000200f8ffe8ff00000e00ecff0c00caffdaff10001000faffeaff02000200,eeff1c00140014000c001c0026002600e4fff4fff8ff06000a000a0004002400
74,74,0,f4ff0600eaff0c00fcfffcfffcfffcff0000defff4ff06001e00f0ffe8fff8ff,deff0000a200a2002c00feff1400f4ff10a02e3456bd605518e3cc6be20c1275,22001200e8ffd8ff00000e000c00ecff2800080000001000faff1c000200f2ff,eefffeff04002400faff1c0006004600040014000600f8ff0a000a0004000400
75,75,0,16000600faffeaff0e00fcff0c000c0010001000f4fff4ff0e00000008000800,eeff00003efca200feff1c001400e4ff004850af7823bc9668fa668b82d1c28e,020002000a000a00e0fff0fffcff0c00caff0800f2ff10001c000c00f2ff0200,1c001c00f6ff04001c000c00060006000400f4ff24000600f8ff0a00f4fff4ff
76,76,0,16000600faffdaff0e00dcffdcfffcffeeffeeffe4fff4ff00000000e8fff8ff,00002000a200a200eeffdeff0400f4ff44d61466defe6c73ba27bc72e24b4263,220012000a000a000000f0fffcffdcffdaffeafff2fff2fffaff0c0012000200,eefffeff040024000c000c000600160014003400060006000a00f8ff0400e4ff
77,77,0,0600f4fffaff0c00fcff1e00fcff0c00eeff00000600e4ff00000e0008002800,eeffeeffa200a2000c001c00f4ff3400ba078e8db2debe8bd8b9c698529d12b3,12001200f8ff1a00e0ff0e000c000c00eaff0800000010000c000c0002001200,1c00eeffd6fff6fffaff1c0006001600f4ff0400060006001a00f8ff14001400
78,78,0,e4ff0600fafffaffecffecfffcfffcff00001000e4fff4ff0000f0ff08000800,00000000a200a200feff0c00f4fff4ffdc1a8474c4401e6aac5e2a52d270e22f,020012000a001a00e0ff00000c00ecfffaffeaffd2ff00000c00eaffe2ff0200,1c001c00f6ff04000c00eaffe6ff06000400040006001600f8ffe8ff0400f4ff
79,79,0,f4fff4ff1c00eaff1e00fcff0c000c001000deff06000600f0ff000008000800,deffeeffa200a200feffeeff0400f4ffd2c45e934aa5faa85691d8c9e28ad2f1,12002200f8ff1a00f0ff1e000c00ccffdaffeaff100000002c000c0022000200,eefffeff04000400faff1c00f6ffc6ff04002400160006000a001a0024000400
80,80,0,0600e4ff0c00faff0e000e000c00ecff000000000600f4ff1e000000f8fff8ff,eeff0000a2008cfc1c000c000400e4ff5256425b5e6c243cec747a15e26e52eb,22001200e8ffe8ffe0ff00000c00ecfffaffdaff100010000c000c000200f2ff,1c00feff040004000c000c00e6ff060014000400e8ff1600e8ff0a0014000400
81,81,0,0600e4ff0c00fafffcff0e000c00fcff10000000f4ffe4fff0ff0000d8ff0800,0000eeff9cfca200eeffceffc4ff04001e9672be5e8b20e4f68e7a0de2a07235,02001200e8ffe8ffe0fff0ffdcfffcff1800daff0000e2ffdaff1c00e2fff2ff,ceffdefff6fff6fffaff0c000600160004001400e8ff06000a000a0014000400
