Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
26,26,0,0400f2ff0e00ecfffcffecff1400f4ff20000000ecfffcffeeffeeff08000800,0600e4ff3c008efb040004000800f8ffb05af8c3383b9ea43414da90e0ea008b,0000eeffeafffaffeeff0c0000003000eafffafff6ff04002600f4fff6fff6ff,ecffdefff6fff6ffe6ffe6ff0800f8ffdcff0e00f6ff2200eaffeaffeefffeff
27,27,0,0400f2fffcff0e00fcff0e00f4fff4ffdeff10000e000e002c00eeffe8fff8ff,f4ff06003c003c001400d8ffe8ffe8ff48bfe05606e5e06ca40e3e755036d06e,1000deff0c00eafffeff2c00200000000800daff04002400f4ff160016000600,0a00ecff2400d6fff6ff0800080008000e000e0004000400eaff1c00feff2e00
28,28,0,040014001e00fcfffcfffcff14000400eeff00001e00ecff1c00eefff8ff0800,e4ffe4ff3c003c00f6ff1400e8fff8ff8c21d69562f8328bcecf1a8fb0ad40a1,100000000c001c00deffdeff10001000faff580004000400060006000600e6ff,ecff0a00f6ff04001800f6ffe8ff0800ecfffcfff6fff6fffaffeaff0e000e00
29,29,0,e2fff2ff0e000e000e00fcff04001400eeff2000fcfffcff0c00eeffe8fff8ff,060006003c003c00f6fff6ffe8fff8ff5c010274ca2960726a4d9c6250676046,00000000daffdaff0c000c0000001000faff1800f6ff0400f4ff0600f6ff0600,fcff0a0004000400e6ffe6ff08000800fcfffcfff6ff14000c003c000e000e00
30,30,0,f2ff0400fcff0e000e000e00140004000000deff0e00ecff0c000c001800d8ff,e4fff4ff3c003c00d8ff0400b8fff8ffaadc448cfcb7f0991a9c2cb4008d70d8,2000eefffaff0c000c00feff0000f0ffeaff2800140004000600c4ff26000600,ecffceffd6ff0400f6fff6fff8ffe8ff0e000e00f6ff2200faffeaff2e001e00
31,31,0,140014001e000e00fcfffcff040014000000eefffcff0e000c00eefff8ffd8ff,d4ff26003c003c000400e6fff8fff8ffce4210692260b6506c71062e9074a005,0000eefffafffafffefffeff10001000daff08000400e6ff0600f4fff6ff1600,fcff1a00c6ff0400e6ff0800180018000e00ecffd8ff1400fafffaff0e000e00
32,32,0,040004000e00fcff0e000e00f4fff4ffeeff00000e00fcffeeffeeff08000800,0600e4ff3c003c00f6fff6ffe8fff8ff06a4b6aa729098cbf88a92f3d093001d,00001000faff0c000c00feff1000000008000800f6ff04001600f4fff6ff0600,ecff1a00f6ff04002800080008002800fcffecff04001400eafffaff0e00feff
33,33,0,04000400fcfffcff0e00ecffe4fff4ffeeffeeffecff0e000c00feffe8ff3800,1600f4ff3c003c0014002200f8ffd8ff706d0e3a00752e137c6ea2e9005a10c3,eeffeefffaff0c00eefffeff10000000080008000400e6fff4ff16001600f6ff,fcffecff04000400180008001800e8fffcfffcff04001400faff0c00feff0e00
34,34,0,e2ff24000e00ecff0e00fcff04001400eeff10000e00fcfffeff0c0008001800,f4fff4ff3c003c000400140018000800348b6ae6728fde0ffaa1483770c0e057,eeffeeffeafffaff0c00eefff0ff0000fafffaffd6fff6ff1600f4fff6ff0600,ecfffcff0400d6ffe6ff0800e8fff8ffecffecff04000400eafffafffefffeff
35,35,0,24000400fcff0e00fcffecff14000400deff0000fcfffcff0c00fefff8ff0800,f4ff06003c003c001400d8ff1800e8ff2272eaf6e261e8ce6845ecac20204095,1000eefffaff0c00eeff0c000000f0ffeaffeaff0400e6ff1600160006000600,fcffecff2400f6ffe6ff0800e8ff0800fcffecffe6fff6ff0c000c002e003e00
36,36,0,040004000e00ecffecff1e0004000400eeff0000fcffecfffeff0c0018000800,060006003c003c00040022002800f8ff769a1e2b5cb5764e80d99c6760021074,100010001c00fafffeffeeff0000f0ffdaff9aff2400040006001600c6ffd6ff,deffecfff6ff14001800f6ffe8ffe8fffcffecfff6fff6ff0c00eaff3e00feff
37,37,0,140014000e00fcfffcfffcff1400f4ff0000eefffcfffcffeeff2c0028000800,f4fff4ff3c003c000400f6ff18001800c04f08b70a2d909b7404b88c70db408c,00000000fafffaffdeffeeff100030000800cafff6ff2400f4ff16000600e6ff,ecff1a00e6ffe6ffe6fff6fff8fff8ff0e00ecff22000400fafffaff0e00feff
38,38,0,1400f2ff0e00fcff0e00fcff1400140000001000ecffecff2c000c0008001800,f4ffe4ff3c003c0004000400e8ffe8ffe8cca060f2f4c071261e6e74d043b068,1000eeff0c00faff1c001c00000000003800eaffe6fff6ff1600f4fff6ffd6ff,0a00fcff1400d6ffd6fff6ffc8fff8ffdcfffcfff6ff0400faffeafffefffeff
39,39,0,240004000e00ecffdcffdcff04001400eeff0000ecfffcff0c00eeff08000800,060016003c003c000400140008000800ec11149084e8f28aeec1789420a360ab,00000000eaff1c00feffeeff00001000eaff3800f6ffe6ff1600e4ff0600f6ff,fcffecfff6ffd6fff6ff0800f8fff8fffcff0e00f6ffe6ffeaff0c000e000e00
40,40,0,f2ff1400fcfffcff0e000e00f4fff4ff1000eefffcfffcff0c00eeff1800f8ff,d4ffe4ff3c003c00f6fff6ff2800f8fffc1042756838006e8c580c59b06df038,00001000faff0c000c000c0030002000eaffdaff140004001600f4ffe6ffe6ff,fcfffcffd6ff0400f6fff6ffe8fff8ffccffecff140014001c00eafffefffeff
41,41,0,460014000e00fcffecfffcffd4ff0400000020001e001e00eeff0c0008002800,f4ff06003c003c001400f6ffe8fff8ffc8cd0490feab8ea2e8943ec1f08aa0e7,200000001c000c000c001c0000001000faff18001400e6ff0600160016001600,0a000a00f6ffe6fff6fff6ff08000800fcffecfff6fff6fffaff0c000e000e00
42,42,0,0400f2ffecfffcfffcff0e001400e4ff1000eefffcff30000c000c00f8ff0800,0600c4ff3c003c002200e6ffe8fff8ff204f7061426876443e74161f1072c0f5,00000000a6ffdaff0c00deffe0ff00000800180004001400f4ff0600f6ff0600,ceff2800f6ff2400e6ffe6fff8fff8ff0e000e00140014001c00faff0e00feff
43,43,0,e2ff04000e00fcffecffecff1400040000002000fcfffcffeeff1c00f8ff0800,0600f4ff3c003c00e6ffe6ffe8ff1800f69a46b6628c96da988c9403309b002c,eeff1000eaffeaffeefffeff20001000baff1800f6fff6fff4ff160006000600,ecfffcfff6ff0400f6fff6fff8ff08001e00ecff14000400daff0c000e001e00
44,44,0,04000400ecfffcff0e001e00d4ff54000000eeffecffecff0c000c000800e8ff,e4fff4ff3c003c000400e6ff180008000272de2b507450031c6870dae04e20b6,eeffdeff0c001c00eeffeeff30000000fafffafff6fff6ff16001600e6fff6ff,fcfffcff0400f6ffe6ff080008001800ccff1e000400f6ffeafffaff0e00feff
45,45,0,040014000e00ecfffcffdcfff4ff1400eeff00000e00fcffeeffeefff8ff0800,f4ff16003c003c00c8ff0400e8fff8ff148beaf510955c1f2cac9a4430ce7061,1000eeff0c000c00eeff0c0000000000dafffaff04001400f4fff4ffe6ff0600,1a000a00b6fff6ffd6fff6ff0800f8ff1e00fcff04000400eaffeaff0e000e00
46,46,0,14001400dcff0e000e00ecff1400f4ff0000eeff0e00fcff0c000c000800f8ff,060006003c003c00f6ff0400f8ffe8ffa06d6ae75458fac0f837baa2b010d08f,eeff1000eafffaff2c00eeff10000000eaffeaffc6fff6ff160026000600e6ff,0a00ecff0400340018000800f8fff8ffecfffcff1400f6ffeafffaff0e000e00
47,47,0,e2fff2ff1e00ecff30000e0024001400000020000e00fcffeeff0c0008004800,e4fff4ff3c003c00e6ffd8fff8ff080076a31e391ac23459b0e81e6e30122075,00001000faffeaff1c001c00000030001800daffe6ffe6fff4fff4ff06000600,fcfffcff1400f6ffe6ff0800f8ff08000e00fcfff6ffe6ffeaff1c00feff0e00
48,48,0,1400f2ffecfffcff0e00fcff1400e4ff00000000fcfffcff1c003c0008001800,f4ff16003c003c00140004001800d8ff9e4356ab2c1e809492f4f88ae0cc1090,00002000eaff0c00eefffeff1000f0ffeaff080014000400f4fff4ffb6ffe6ff,fcfffcffc6ff04000800e6ff08000800ecffecff140004000c00dafffeff0e00
49,49,0,040014000e000e00fcfffcfff4ff2400deff2000fcff0e000c00eeff08000800,f4ffe4ff3c003c00f6fff6ff180018009adbd06890047074282d9e7100509060,10001000faffdafffefffefff0ff300018004800f6fff6fff4fff4fff6ff1600,1a000a00f6ffd6fff6fff6ffe8ff08001e00ecff04000400eafffafffefffeff
50,50,0,0400f2fffcff0e000e0030000400f4ff10000000dcfffcff0c00eeff0800f8ff,f4fff4ff3c003c001400f6ff180028002c02448cf6d8e28c2cb5aa9b609a60b7,eeff0000faff0c001c00feff00003000eaff08000400140006001600e6fff6ff,ecff1a00c6fff6ffe6ffe6fff8ff0800fcff1e00f6fff6fffaffdaffeeffeeff
51,51,0,f2ff14001e000e00fcfffcfff4ff440010000000fcffecff0c000c0018001800,060016003c003c001400f6ff280028007c202274b64562670c62fa4d6072c02a,10001000eaffeaffeeff1c0000001000380008000400f6ff06000600f6fff6ff,1a00deffd6ffe6ff0800f6fff8ffe8ffecff1e000400f6ffeaff0c000e001e00
52,52,0,f2ffe2ffdcffecfffcff0e005400140010001000ecfffcff1c00fefff8fff8ff,e4fff4ffbefb3c0014002200f8ff180018c07695cea11ead688ffece108b20f7,10000000faffeaff1c000c001000f0ffbaffdaff1400140006000600d6ffe6ff,28000a0004002400f6fff6ffe8ff2800ecffecff04000400faffeaffeeff0e00
53,53,0,f2ff2400fcff0e00dcfffcfff4ff0400eeff0000fcfffcff0c00eefff8ff1800,0600f4ff3c003c00d8ffe6ffe8ff1800105aa057806e08372e75740f106d50e6,10000000fafffaff0c000c002000e0fffafffaff14001400f4ff16000600d6ff,1a00deff0400f6ff08000800f8ffd8ffdcfffcff14000400daff0c001e00feff
54,54,0,140014000e000e00ecff1e00f4ff04000000eeff0e000e00eeff0c00f8ff1800,f4ffe4ff3c003c0004001400f8ff1800c69358c3f28ac4e96890241300a4903a,00001000eaffeaff0c000c0040000000daffeaff04000400f4ff0600e6ff0600,deffdefff6ff240008001800f8ff0800ecffecff5000f6ff0c000c00eeff0e00
55,55,0,f2ff3400fcff2e00fcffecff04001400eeff00001e000e00feffeeffe8ffe8ff,e4ff16003c003c001400f6ff0800f8ff8274ac1c5071a2f3cc5f9ecb804290aa,00000000fafffaff0c003c00200010001800fafff6fff6fff4ffd4fff6ff0600,c0ffecffe6ffd6ffe6ff0800080008000e00fcffe6fff6fffafffaff2e00feff
56,56,0,14001400fcfffcff0e003000040004000000eefffcffecfffeff0c0008000800,f4ff06003c003c00f6ff2200f8ff0800048d0c06509c4a2e1cb8ca50a0dc6069,eeff10000c00faffcefffeff20002000eaff9aff04000400f4fff4ff0600e6ff,fcff1a00d6ffc6ffe6ffe6ffe8ffd8ffecffdcff32003200eaffeafffeff0e00
57,57,0,f2ff04001e001e000e00fcffe4fff4ffeeffeeffecff0e001c002c001800e8ff,d4ffd4ff3c003c000400e6ff1800f8ffe06628d8464d6cb4a629da99f000108c,10001000eaff0c00eefffeff00000000eaff1800e6ff0400f4ff1600f6ff0600,c0fffcff14000400f6ff080008000800fcff0e0004001400eafffafffefffeff
58,58,0,14000400fcfffcfffcff0e000400040000000000ecfffcff0c000c001800f8ff,160006003c003c00f6fff6fff8ff180006ae9e4618d0b26262f86e7270210074,00001000eaffeafffeffeeff10000000080008000400f6ff06000600f6fff6ff,ecfffcffb6ff04000800e6fff8ffe8fffcff0e00f6ff1400fafffaffeeff1e00
59,59,0,e2ff1400fcff0e0040000e0004001400eeff0000ecfffcfffefffefff8fff8ff,f4fff4ff3c003c00e6ff1400f8ff08002e36d6a06e0e228f30e5388b20bfd095,10001000daffeaff0c00feffe0ff0000fafffaffe6fff6ff16000600e6ff1600,0a00fcfff6ff0400e6fff6fff8fff8ff0e00fcffe6ff0400eaff1c000e000e00
60,60,0,14001400fcffdcfffcffecff140004001000deff0e000e00feffdeff3800f8ff,0600f4ff3c003c00e6fff6ff180008002aebe26e9e14f074583bce6cd05ad056,10002000daffeaff0c001c001000f0ffbafffafff6fff6ff060006000600f6ff,fcfffcfff6fff6fff6ffd6ff180008000e00ecff04002200faff0c00eeff0e00
61,61,0,04001400dcff0e00fcfffcff0400e4ff0000eefffcfffcffeefffeff0800e8ff,f4ffe4ff3c003c001400e6ffe8fff8ff3af2e48a98caf2908aa9caa4609320c4,eeff00000c00dafffeff0c00f0ff0000faffdafff6ff0400f4ff06000600f6ff,defffcff1400f6fff6fff6ff08000800ecfffcff3200f6fffaff0c000e001e00
62,62,0,04002400ecffecffdcfffcff1400f4ff000010000e00dcff0c000c00f8ff0800,260006003c003c00f6fff6ffe8ff18006e2f0271c451325fcc699a41d074b01b,eeff00000c00eafffeffdeff300020004800eaff1400140006000600e6fff6ff,ecff1a0004002400f6ff1800f8ff1800ecfffcff14003200faff1c00defffeff
63,63,0,d2ff04001e002e001e00ecfff4fff4ffeeff1000fcfffcfffeffeefff8ffe8ff,f4fff4ff3c003c000400e6fff8ffd8ff76b3b69c40991cb9088cf0dd608d1007,00002000faffdaff1c00eeffe0ff0000faff38000400f6fff4ff060016001600,fcff1a00f6ff1400e6ffe6ff08000800fcffecff50000400eaffeaff1e001e00
64,64,0,e2ff0400fcfffcff0e000e0004000400eeff00000e00fcffdefffeff18001800,d4fff4ff3c003c00d8fff6fff8ff18007063504cd072ba28de73d2ff8066f0d6,eeff0000faff1c000c000c001000e0ff3800daff0400f6ff16000600d6ff0600,fcffdeffd6ff1400f6fff6fff8ff1800fcff0e00040014000c000c000e001e00
65,65,0,f2ffe2ff1e000e000e00fcffe4ff1400eeffeeff0e001e00feffdeff18000800,0600f4ff3c003c00f6fff6fff8fff8ffc48e38d1628b92f99a96d622a0aeb047,10000000fafffaffdefffeff0000100018001800e6ff0400f4ff0600f6fff6ff,0a00ecffe6ff1400d6ffe6fff8ff18000e000e00e6ff1400fafffaff0e002e00
66,66,0,14000400ecffecffecfffcff040004000000eefffcffecffeeff0c001800f8ff,0600f4ff3c003c001400f6ffe8fff8fff2741c0d706cb6e3ec550cbed03470a0,10000000faffeafffeff0c002000f0ffcaffdaff2400f6ff0600060006000600,fcff1a000400f6ff0800f6fff8ff08000e00dcfff6ff0400eafffaff0e002e00
67,67,0,04001400dcfffcff0e000e00f4fff4ffeeff00001e00dcffdeffeeff0800f8ff,060006003c003c000400f6ffe8ffe8ff54919c157ea5583c4ec59c5b00ec706f,000010000c00eaff1c00feff10002000caffdaff0400040006000600e6ffe6ff,fcff0a00d6ff0400f6ffe6ffe8ff18000e000e0004001400eafffaff1e002e00
68,68,0,140004000e00fcff4000fcfff4ff0400eeff0000fcffecfffeffeeff3800f8ff,0600e4ff3c003c0004001400d8fff8ff705ec8c98840cea8961a189310f1e08a,00000000eaff0c00deff0c0000004000daffdafff6ff24001600d4fff6ffe6ff,deffecff040004001800e6ff08001800fcffecff04000400fafffafffeffeeff
69,69,0,040004000e00fcfffcff0e0004000400100010001e00fcffeefffeff1800e8ff,d4ff06003c003c00d8ffe6fff8ffe8ffe8b98052e6de126a3408ce746030a070,eeff00001c00faffeeffdeff0000000038000800e6fff6ff1600160016000600,0a000a00d6ff2400f6ff1800080008000e00fcff0400f6fffafffaffeeff0e00
70,70,0,0400f2fffcfffcff0e00fcffe4ff04000000eeffecffecfffeff0c0008001800,0600f4ff3c003c00e6ff0400e8fff8ff9e27a69892fea28bc0d5988d90b2909d,10000000eaff0c00eeff1c001000e0ffbaffbaff0400f6ff06000600f6fff6ff,fcff2800d6ff04000800f6ffe8fff8ffecff0e00140022000c00eaffdefffeff
71,71,0,04000400ecfffcffecfffcffe4ff040000001000fcffdcff1c00fefff8ff1800,f4ff06003c003c0014000400f8fff8ff9afa32730c2480736a48ac65f063704b,eeff10001c000c00feff0c0020000000faffdaff0400f6fff4fff4fff6ff0600,ecfffcfff6ff0400f6ff0800e8ff18000e00fcff0400f6ffeaff0c000e000e00
72,72,0,0400d2ff0e00ecfffcff40000400e4ffeeffeeff1e001e00fefffeff0800f8ff,f4fff4ff3c003c00f6ff0400f8ff2800bae2948b0abdf0968a9f7caf708e50d2,000000001c002e00deff3c00000010000800daffe6ff24001600f4ff0600f6ff,deffdeff1400f6fff6ffe6ffe8ff1800ecff0e0014000400eaffeaffeeff0e00
73,73,0,140024000e00fcffecff0e00e4ffe4ff10000000fcffecfffeffceff08000800,060016003c003c00f6ff0400e8ff18006e3dd06b645c24559e6fb8330075d00b,00001000daffeafffeffeeff1000f0fffaffdaff2400f6fff4fff4ff0600e6ff,deffc0fff6ffe6ff0800f6ff1800e8fffcff1e0004000400faff0c002e00feff
74,74,0,f2fff2fffcfffcff0e000e00e4ffe4ffeeffeefffcff0e001c00feff1800f8ff,e4fff4ff3c003c00d8ffe6ff0800f8ff06a836a6a2922ac6e88a42ed9091e016,20000000eaffb8ffeefffeff0000e0ffdaff380014001400f4fff4ff1600f6ff,ecff1a00040014001800f6ffe8fff8ffecff0e00320004000c00eafffeff2e00
75,75,0,f2ff04000e000e00fcfffcff0400140010002000fcfffcffeefffeff08002800,f4ff06003c003c00f6ffe6ffe8ff2800d06aae3fd0745e194e70e2efa05db0c8,0000eeffeaff0c00eeff0c0010004000daffdaff0400f6ffe4ff0600e6ffe6ff,0a00ecffd6ff0400e6fff6ff180008000e000e00e6ffd8ffeaffeaff0e00eeff
76,76,0,f2ffd2ffecff1e000e000e00e4ffd4ff0000eeffecff0e00fefffeff0800e8ff,e4fff4ff3c003c000400f6ff0800f8ffc48b3ae0128e70092a9e883100bb7053,deff1000faff0c00feffeeff00003000eaff08000400e6ff0600f4fff6ff0600,fcff28002400f6fff6ffe6ffe8ff1800ccff0e00140022000c00caffeefffeff
77,77,0,f2ff14001e00ecffecff0e00f4ff2400000010000e00ecffdeff0c00f8ffe8ff,260006003c003c00e6fff6fff8ffe8ff82738afd1265c8d47a4a8cb160264098,1000deff1c00eaff0c00eeffe0ff0000fafffafff6fff6ff06001600f6ff0600,deff0a00f6ff3400180018001800d8ff2e00fcff140014000c001c001e00eeff
78,78,0,f2fff2ffecfffcfffcfffcfff4ffe4ff00000000dcff1e00fefffeffe8ffc8ff,d4fff4ff3c003c0004000400d8ffd8ff9697fe248cb056494ed35c64c0fb1073,0000eefffaffeaffeeff1c00f0ff0000faff4800e6ff2400f4fff4ff06000600,defffcfff6fff6ff0800f6ffd8ff1800dcff2e0032003200faffeafffeff2e00
79,79,0,f2ff14001e00fcff1e00ecffe4ff1400000010001e00fcfffeff0c0018002800,f4ffe4ff3c003c00d8ffd8ff1800f8ff705418bcda32f09ed40a288e80e1908b,10002000eaffeafffeffeeff10001000daff08000400f6fff4ff06001600e6ff,ecffecffe6fff6ff0800e6ff08000800fcfffcffe6fff6ff1c001c002e002e00
