Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
33,33,0,12000200e0ff0200ecff0e004c00fcffeeffeeffd4ffe4fff6ffe6ff10000000,0e00000028002800feff2c00f4fff4ffcacd48906caf2232ec63a2504e123e9c,ecfffcff0e00ecffdeff0c000e00eeff3000f2ff20000000ecffecfffcff0c00,0a001a000a000a0004000400dafffafffaff1800f4fff4ffe8fff8ff10000000
34,34,0,e0fff0fff0ffceffecfffcfffcfffcff000010000600f4fff6ffe6ffe0ff0000,e0ff2e00280028003c002c000400e4ff38643a50fa110c9c689030ee4e32b06f,fcff1a000e000e00eeffbeffeeffceffe2ff000000001000fcffdcff0c00fcff,dcff0a00ecff0a00f2fff2ffdafffafffaffeaffe4ff02000a00f8ff20001000
35,35,0,e0ff020002002400fcfffcffecffdcff1000000006000600d6ffd6ff00000000,0000d0ff280028003c001c0014000400989008ee0a33546f7250cccdee9b18b0,0a00ecfffcff1e00feff0c00feffceff2000f2ff000000000c00fcff1c000c00,2a000a000a000a00e2ffe2ff1a00eaff0800fafff4ff32000a001a0000000000
36,36,0,f0fff0ff020012000e000e000c00dcff1000eeff1600e4ff14001400e0ff1000,1e001e0028002800eeff0c00d4fff4ffba4fe2cc6c9beaafd2ee8c64906f9811,2a000a001e00fcffeeffeeff1e00feffc2ffe2ff00001000ecffdcfffcff1c00,2a002a000a001a00f2ff1400fafffaffeaffeaff120002000a00e8ff0000f0ff
37,37,0,f0ffd0ff020024000e000e00fcff0c00deff10002600160032000400f0ffe0ff,d0ffd0ff280028001c00fefff4ffd4ff98ee5864746f1e111ccd789008b07e33,dcff1a001e001e00eeffeeffeefffeffd2ffd2fff2ff2000fcfffcffecffecff,fcffecff1a000a0014004400faffdaff0800faff0200e4ffe8fff8fff0ff2000
38,38,0,e0fff0ff02001200fcff0e000c000c002000eeff06000600e6ffe6ff00001000,1e001e0028002800feff2c001400140022cca8908ab02a336c64124f48117e9b,1a00fcff1e004000eefffeff0e001e000000e2ff00001000dcffecffecff0c00,0a00fcffecffecfff2fff2fffaffdaff08001800e4fff4ffe8fff8ff00001000
39,39,0,02000200f0fff0ffecff1e00ecff0c0000000000f4ff0600f6ffe6fff0ff2000,e0ff2e0028002800fefffeffc4ffe4ff08655a4f0e106c9b8890d2eede33706f,fcff48001e001e00feffceffeefffeff30003000100000000c00fcffecffecff,0a001a000a001a004400f2ff0a00fafffafffaff02001200f8fff8ffe0fff0ff
40,40,0,e0ff02001200f0ff0e00fcffecffecffeeff2000060026000400240020001000,0000f0ff280028001c001c000400d4ffa89088ef4a34146f024f36cb0e9b08b1,fcfffcfffcff1e000c001c000e00eeff10002000100000000c00fcff1c00fcff,0a000a00fcff1a000400f2ffdaff1a00faffeafff4fff4fff8ffe8ff00000000
41,41,0,12000200e0ff12001e00fcffecfffcff2000eeff0600f4fff6ff2400f0ffe0ff,1e002e0028002800feffeeffe4ff1400704e62cbcc9a5cb174f0ac64406ff80f,ecfffcff1e000e001c00feffeeff0e002000200010001000dcffecff1c001c00,0a004a001a00fcff0400d2ffdaffeaff18000800e4ff12001a000a00f0fff0ff
42,42,0,f0ff02001200f0fffcff1e00fcff0c0010002000e4ff26000400e6fff0ffe0ff,00000e00280028002c00fefff4fff4ffe8f07065046f200f0ecbf89058b1e634,fcff0a00fcff0e00eeffdeffeefffefff2ff3000000000001c00fcfffcffecff,ecff1a001a00ecfff2fff2ff0a00faff1800faff0200f4ff0a001a0000000000
43,43,0,0200f0fff0ff0200fcffecfffcff0c001000100006000600f6ffe6ff10001000,2e000e0028002800befffeff1400040028cafa90b4b16a358865104efc0ebe9a,0a00ecffecffecff1c000c000e00eeffd2ffe2fff2ff0000fcff0c00fcfffcff,ecfffcff1a000a00f2ffd2ffeaff0a00faff1800120002000a001a0020001000
44,44,0,1200020002000200fcff1e00ecfffcff10003000e4fff4ff0400040000001000,0e000e0028002800fefffeffd4fff4ffb265f04dd00e9c9ae890eaf1d635406f,1a00fcff1e00ecff9effdeffeeffeeff1000e2ff00000000fcffdcfffcff0c00,0a001a00ecff0a000400e2ff1a00faff1800daff120002000a00f8ff00001000
45,45,0,0200120002001200fcfffcfffcffecff0000eefff4ff0600f6ffe6ff2000f0ff,0e00e0ff280028000c000c00f4ff14001a91d0f1da35e46ea04d7eca4e9a6eb2,1a00fcffecffecffeeff1c00feffceff300020001000e2ffecfffcfffcff1c00,ecffdcffdcffecff2400f2ff0a000a0018000800020002002a000a0010000000
46,46,0,12001200120002000e00fcfffcff0c00100020000600f4ffe6fff6ff10000000,1e000e0028002800deffeeff040004004e4d98c9089a94b2faf12866c46e5c0e,0a001a001e00fcffdeffdeffeeff0e002000200010001000fcfffcff1c000c00,ecff1a00fcfffcff140004000a001a001800180012001200d8ff1a0020001000
47,47,0,2200120012000200fcff0e000c00fcffeeff20000600f4ff0400f6ff20001000,0000f0ff280028000c000c00f4ffe4ff20f22266d46e400d5cc94c91deb25436,fcfffcffdcfffcff0c00feffeeffeeffd2fff2ff200020001c000c00fcff0c00,fcfffcff0a00fcffd2ffe2fffaffdafffafffaff02000200e8ffe8ffe0ff0000
48,48,0,12001200120002000e00fcffecff1c000000200006001600f6ff040000001000,2e00000028002800fefffeff2400040078c9609120b38a362866224c9e0d1e9a,0a00ecff1e00baff2c00fefffeff0e00f2ffe2ff00000000fcff1c000c00fcff,1a00fcfffcfffcff0400f2ffcaffdaffeafffaff0200d4fff8fff8fff0ff0000
49,49,0,0200020002000200fcff1e000c00dcff200010001600e4ffe6fff6ff00001000,00000e00dafb28001c00beffc4ffe4ff6266064df00cb8996c91caf12437c46e,0a001a00fcff0e00feffdeffeeff1e000000f2ff2000f2fffcffdcff0c000c00,dcff0a00ecfffcff0400d2ffeaff0a00eaff28000200f4ff1a00d8fff0ff0000
50,50,0,1200f0ff24001200fcfffcfffcfffcffeeff0000060006000400040010002000,f0ffe0ff28002800eefffefff4ff04008091e8f2b837646e744ce8c788997eb3,fcff0a00fcff4000feff2c00feffeeffd2ffe2fff2ff0000fcfffcfffcff0c00,1a00ecfffcff0a0004000400faffbaff28000800f4ff12000a00f8ff1000f0ff
51,51,0,1200120002000200fcfffcfffcff0c0000000000f4fff4fff6fff6ffe0ff2000,f0ff2e0028002800defffeff04000400364c42c81099f0b378f35866946e0e0d,0a000a00ecffecffdeffeeff0e000e0030000000100000000c00fcff0c00fcff,ecffccffecff0a00e2ff0400dafffaffeaff08001200f4fff8fff8ff1000e0ff
52,52,0,020002000200f0ff0e000e00fcffecffdeff00000600f4ff0400e6fff0fff0ff,0000f0ff280028002c000c001400e4ff02f40267646ea20b28c8dc915eb4e037,1a00dcffecfffcfffeffeeff0e00defff2ffd2ff100020001c00fcffdcfffcff,ccff0a00fcfffcff0400e2ffcafffafffaffeafff4ff0200f8fff8ff10000000
53,53,0,02000200e0ff12000e000e000c000c00eeff1000f4ff0600f6fff6ff00000000,0e000e0028002800feffeeff0400140062c7b09170b4b838fa66024c8a0b5899,2a001a000e00ecfffeffeeffeeffeeff2000e2ff00001000fcfffcff0c001c00,1a000a000a00fcff0400f2ffdaff0a00280018000200e4ffe8ffe8ff0000e0ff
54,54,0,0200020012000200ecff0e00ecfffcff0000eeff0600e4fff6fff6ff10000000,f0ff0000280028000c00eefff4fff4ff6c67464bb20ab098bc91b6f5b038446e,dcff0a000e000e00eefffeffeeffeefff2fff2fff2ff0000fcfffcfffcfffcff,ecff0a00fcff0a001400e2fffaff0a00daffeaffe4fff4ffe8ff0a001000e0ff
55,55,0,0200f0ff12000200fcffecfffcfffcff1000eeff16001600f6fff6ff00000000,1e00f0ff28002800feff0c001400f4ffc091f2f4f838246e224b48c7f898c8b4,dcfffcffdcfffcff2c002c00feffeeff50002000100000000c00fcffecff0c00,1a001a00fcfffcfff2ff04001a00daff0800eaff0200f4ff0a00f8ff0000f0ff
56,56,0,e0ff02000200f0ff0e00fcff1c000c00eeff200006000600e6fff6ff10000000,2e001e0028002800feffeeffe4ff0400164b22c7d098d0b404f5ac67446eea0a,1a001a00ecfffcffdeffeeff0e001e00000040000000f2fffcfffcffecff0c00,0a00fcff0a00fcff0400e2ffeafffaff08000800f4ff0200f8ff0a0000001000
57,57,0,1200f0ff02002400fcff0e000c000c000000deff26001600e6ffe6fff0ff2000,f0ffe0ff280028001c00eefff4fff4ffaaf58c67146e520a98c6cc9166b50039,1a001a0030000e001c000c000e00eeff2000200000000000fcff0c000c00dcff,1a00dcffecffdcfff2ff0400daffeaffeaff080022001200f8fff8ff10000000
58,58,0,f0ff120012002400ecfffcffecff0c0000000000e4fff4fff6ff0400f0ff1000,2e001e0028002800feff1c001400040018c6209270b5fc399a67ac494a0ac898,0a00ecfffcff0e00deff0c000e000e00d2ff2000f2ffe2ffdcff0c00fcff0c00,0a001a00fcff0a00f2fff2ffdafffaff08000800f4ff0200f8fff8fff0ff0000
59,59,0,1200e0ff120024001e00fcfffcff0c00eeff000016000600f6fff6fff0ff0000,e0ff2e0028002800feffbefff4ff2400ec671c4abe095098fc91b6f5763a046e,fcff0a001e001e00fefffeffdeff1e00d2ffc2ff2000f2ff0c00fcffecffdcff,ecff0a00ecffecffe2ffd2fffafffaff1800080002002200f8fff8ff20002000
60,60,0,f0ff0200120002001e00ecffecff0c00100000001600e4ff2400e6ff0000e0ff,0e00f0ff280028002c000c001400f4ff40928cf63c3af46d1c4aa6c5389854b6,fcff70ff1e00fcffeeffeeff0e00feffe2ffd2ff000010000c00fcff1c00fcff,0a00fcfffcfffcfff2ffe2fffafffaff0800faff020002000a001a00f0fff0ff
61,61,0,f0ff32001200f0ff1e00ecfffcff0c0010000000f4ff0600f6ff040000000000,0e000e00fafb28000c000c00040004009e490ec5109880b608f7cc67c66d6409,70fffcff0e000e00eefffeff0e00feffc2fff2fff2fff2ffecfffcffecffecff,ecff1a00ecfffcff0400f2ffeaffcaff180008001200d4fff8fff8ff20000000
62,62,0,f0ff0200020002001e00ecff0c00fcffeeff100006000600f6ffd6ff00000000,e0ffe0ff280028001c001c00f4ffd4fff6f77c68946dcc0806c57c92e4b6f63a,70ff0a001e001e000c002c000e00eeff0000e2ff00001000fcffecff0c00fcff,fcff0a000a002a000400e2ff0a00fafffafffaffd4fff4ff0a000a0000001000
63,63,0,1200f0ff120012000e00fcff0c000c00ceff0000f4ff1600f6fff6ff20001000,3e00f0ff28002800feff2c0014000400bec4509210b7563b3c684c497408f897,0a001a00dcff0e00deff2c002e000e00e2ffe2ffe2fff2fffcfffcffecff0c00,ecffecffecff1a00f2ff0400daff0a000800fafff4fff4ffe8fff8ff00000000
64,64,0,1200f0ff020012000e00ecff1c00fcff0000100006000600e6fff6ff00000000,f0ff1e00280028001c00fefff4ff14006c68b8487e0782979c92d8f8763ba66d,ccfffcff52000e00eeffeeffeeff0e00f2ffe2ff000010001c00fcffecfffcff,0a00ecffecffdcffe2ffe2ffeafffafffafffaff120012000a00f8ffd0fff0ff
65,65,0,1200e0fff0ff2400fcff0e00fcffecff1000eefff4ff1600f6ff040000000000,0e00e0ff280028000c003c000400f4ff809246f8663b746d78487ac4a89790b7,ecfffcffdcfffcff1c000c000e00feff2000f2ff0000e2fffcff0c00ecff0c00,ccfffcff1a00fcfff2ff1400daffcaff08000800f4ff0200f8fff8ff20000000
66,66,0,e0ff0200020002001e00fcffecff2c00eeff2000f4ff0600040004003000e0ff,1e001e0028002800deff0c00040014001648bec34297b0b758f8cc68466d7407,0a00ecff0e004000eeff0c000e001e00f2ff200000001000fcffecff0c00fcff,fcffdcff0a00fcfff2fff2ffeaffdafffaff1800f4fff4ffe8ff0a0010000000
67,67,0,f0ff0200ceff1200fcff0e001c000c002000000006000600f6ffd6fff0ff0000,f0ffe0ff280028000c00feffd4ff040016f9ac68346d3e070ac4cc9200b8703c,fcff0a0040001e001c00eeff0e000e00f2ff2000f2ff00001c000c00fcfffcff,0a000a001a002a000400f2fffaffdaffeaffeafff4ff1200f8fff8fff0ff0000
68,68,0,f0ff0200f0ff12001e00ecffecff0c000000000006001600f6ff0400f0fff0ff,3e001e0028002800eefffeff0400f4ff8ec3b0922eb8363ccc68b847b8067897,1a001a000e00ecffeeff0c00feffeeff4000000000002000fcfffcff0c00fcff,ecffccffecfffcff0400e2ffeaffcafffaff180022000200f8ff0a0010001000
69,69,0,f0ff020002001200fcffecff0c00fcff10001000e4fff4fff6fff6ffe0ff0000,0e001e0028002800eeff1c00f4ffe4ffec6886477e06f296ee92a8f8c43c566d,1a00fcff0e000e00deffdeffdeff0e0010003000f2fff2fffcff1c00fcfffcff,fcff0a000a000a00f2fff2ffeafffaffeafffafff4ffe4ff0a00e8ff00001000
70,70,0,1200f0ff12001200fcff0e00fcff2c00000000000600f4ffe6ffe6fff0ffe0ff,0e00e0ff280028000c001c000400f4ffea920cfa463df46c8847d8c2cc9650b8,ecffecfffcfffcffeeffeeff0e00ceff3000e2ff10000000fcfffcff0c00fcff,fcff0a00fcff0a00e2ff1400faffeaff0800faff02000200e8fff8ff00002000
71,71,0,0200f0ff240002000e000e00fcffecff20000000d4fff4ffe6fff6ff0000f0ff,3e000e00280028000c00feffe4ff04005c4644c282960eb94cfafc68f66c3806,fcfffcfffcfffcffeeffceff2e00eefff2ff4000f2ff1000fcff0c000c00ecff,0a000a00fcfffcfff2ff0400faffeaff0800280012000200f8fff8fff0ff1000
72,72,0,02001200f0ff12000e00fcffecffecffeeff100006002600e6fff6ffe0fff0ff,f0ff0e00280028000c001c00d4fff4ffd6fa9269b46cee0468c25e9390b9423e,70fffcffecff1e000c00feff0e00eeff0000d2ff10000000fcfffcfffcfffcff,dcfffcffecff2a000400f2fffaffeafffaff0800020012000a000a0000001000
73,73,0,02000200240012000e00fcff0c000c0000000000f4ff06000400f6ff0000f0ff,0e001e0028002800eeff2c0004001400d2c16293b6b9f63d60698646da04ac96,0a00fcffdcffdcff0c00feff0e001e002000f2ff0000f2ffecfffcff1c000c00,1a00fcfffcfffcfff2ff1400fafffafffaff0800f4ff0200e8ff0a0010001000
74,74,0,e0fff0ff120002000e000e00fcfffcff00001000f4fff4ff1400040000001000,f0ff3e00280028000c00deffe4fff4ffc069fc456e0432964e939efb823eb66c,ecff0a00fcffecff0c00eeff0e001e00f2ffd2ff00001000dcff0c00ecff0c00,ecffecfffcfffcff1400e2fffaff0a000800faff02000200f8ff1a0000004000
75,75,0,f0fff0ff0200e0ffdcff0e00fcfffcff10001000f4ffe4fff6ff04001000f0ff,0e00f0ff28002800feff0c001400f4ff9293b2fb723ea46cb445aac11e9636ba,1a0060fffcff1e001c001c00eeffeeffc2ffc2ffd2ff0000fcfffcfffcff0c00,1a00dcffccffecff1400e2ffdaffeaffeaffcaff02001200e8fff8ff10000000
76,76,0,f0fff0ffcefff0ff0e00fcff0c00fcff00000000060006000400f6ff10000000,2e002e0028002800eeffeeff0400f4ffac45cac0429632ba0efc006ae66c4604,1a00fcfffcfffcffdeffeefffeff1e003000000010000000fcfffcffecff0c00,ecffccfffcffccffd2ff0400daffeaffeaffeaff12001200e8ff1a0000000000
77,77,0,f0ff0200120002000e001e004c000c000000eeff1600f4ff240024000000f0ff,f0ff0e00280028000c000c000400e4ff72fce069626c7e03dec06e93b6bae23e,ecfffcff0e000e000c00eeffeeffceff2000f2ff00000000ecfffcfffcfffcff,fcffecfffcffecffe2ff0400fafffaff0800daff1200e4ff0a00f8ff0000f0ff
78,78,0,0200e0ff020002001e00fcfffcffecff1000eeffd4fff4ff3200040000000000,1e002e0028002800eeff0c00140014005ac0a293faba623f306a884414030e96,fcfffcffdcffecfffeff1c00deff0e0020002000e2ffd2fffcff0c00ecff1c00,0a000a00ecffecffe2fff2ffeaff0a0018000800020002001a000a0010001000
79,79,0,1200f0ff1200f0fffcfffcff0c000c00eeff10000600f4ff0400f6ff1000f0ff,f0ff0e0028002800deffdefff4ff0400506ad4443602e295de93aefcee3f326c,1a000a00fcffdcffeefffefffeffeeff0000f2fff2fff2fffcfffcfffcff4c00,fcffccfffcffecffe2ff0400daffeaffeafffaff02000200f8fff8ff0000f0ff
