Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
49,49,0,12001200eaffdafffcfffcffe6ff5600f0fff0fff0ffe0fff6ff04000800f8ff,2800eaffe200e200f8ffd8ffc2ff02001a2e68aac0f366d23cbf360cbaa2ba40,f0ff1e00280018002000000030000000f8ff36000600f6fff4ff0400f4fff4ff,3600eafffeff0c00ecfffcffdcfffcff02001200dcfffcfff2fff2fff6fff6ff
50,50,0,320022001c000c00fcfffcff06000600020012000200e0ff04000400f8ffe8ff,daffdaffe200e200d8ff1600d2ff4200e0be0e0c98a2764040aa325d6ad2ba55,0e001e0028000800200020003000e0ffd8ffd8ff060006003400f4fff4ffe4ff,36002600eefffeffdeffecffecffecfff0ff02000a00ecfff2ffd0fff6ff0600
51,51,0,12001200daff0c00fcfffcfff6ffe6ff1200020002001200f6ff14000800f8ff,daff2800e200e200e8ff260012001200a8aa0c5d66d28c55d60ba82c1a418af3,0000d0ff0800f6ffe2ff2000f0ffe0ff160016000600f6ff040014000400f4ff,18000800feff0c00defffcfffcffecff12000200fcfffcffe2ff04000600e6ff
52,52,0,020022000c00eaff0e000e00060016000200f0fff0ff0200f6fff6ff1800f8ff,eaff3800e200e2003600e8ff0200d2ffae0c9a2d1641c0f3525d6cbfba55caa2,0000f0fff6ffe6fff2ff2000c0fff0ff2600f8ffe6ff160004000400f4ff0400,180018001c001c00ecfffcffecffecfff0ffe0ff0a001a000400e2ffd6fff6ff
53,53,0,0200f0fffafffaff0e00fcff0600e6ff02000200e0ffe0ff04001400e8fff8ff,18001800e200e2001600d8ff1200d2ff1c5d40be3a55c8a2f82cf0aafaf2aad2,66ff0e00f6ff3800f2ff2000f0ff10000600f8ff06000600040004000400f4ff,18002600eeff0c00ecfffcff0c00fcff0200f0fffcfffcff0400e2fff6fff6ff
54,54,0,f0ff0200faff0c00fcfffcff0600f6ff220002000200f0fff6ffe6fff8ffe8ff,2800caffc4fce2000600e8ffd2ff1200ca2cb8aa00f3a6d35cbe760caaa28a41,d0ff2e0008002800300000003000f0ffe8ffd8fff6ff060014001400e4fff4ff,26000800fefffeffdefffcff0c00fcff02000200fcff2a00e2fff2ffe6ffe6ff
55,55,0,12000200eaff0c00fcffecffd6ff06001200f0ff12000200d8fff6fff8ff0800,eafffaffe200a4fcc8ff1600c2ff220030bebe0da8a2664150ab925ddad34a55,00000e002800f6ff3000f2ff200090fff8ff16001600c6ff040014001400e4ff,1800faffdefffefffcff0a00ecfffcffcefff0ff0a000a00f2fff2fff6fff6ff
56,56,0,12001200eaff0c000e00ecffe6ff0600f0ff020002000200f6fff6ff08001800,caff280044fce200e8ff56002200120038ab7c5dc6d30a55a60d682c5a429af2,1e00c2ff180008000000f2ffe0ff1000f8ffe8ff0600f6fff4ffd4ff04000400,eaffeaffeeff0c00fcff0a00ecff0c00f0fff0ff0a00fcff1400040036000600
57,57,0,12000200faffeafffcff1e001600060012000200120002002200d8fff8fff8ff,daff2800e200e200260006003200c2ffee0d1a2c0642e0f1725d7abd2a55aaa2,00000000f6ff1800e2ff3000f0fff0ff0600d8fff6ff06000400040004000400,18001800feff0c00fcffecff1c000c0002001200dcfffcfff2fff2fff6ff1600
58,58,0,02001200eafffaff0e00fcfff6ff0600120012000200f0ff0400f6ff1800f8ff,2800eaffe200e2003600e8ff2200e2ff7c5d50bd0a55b8a2d62b00abaaf11ad4,0e000e00e6ff5800d2ff3000f0ff00000600f8ffe6ffe6fff4fff4fff4ff0400,08001800deffd0fffcfffcff0c000c0012000200fcfffcffe2fff2ff1600f6ff
59,59,0,12001200eaff1c00dcffecfff6fff6fff0ff020002000200f6ff3200f8ff0800,2800caffe200e200e8ffe8ffd2ff12005a2b48ab8ef146d4aabdf80e8aa25a42,f0ff2e0008001800f2ffd2ff4000f0ff1600e8ff0600f6ff04001400f4ffd4ff,18002600fefffeffecfffcff0c000c00f0ffe0ffdcff0a00e2fff2ff1600e6ff
60,60,0,12001200eafffafffcfffcfff6fff6ff020002000200f0fff6ff2200f8ffe8ff,eaffdaffe200e200b8ff3600c2ff0200d0bc1e0e78a2e64220ab725d3ad4ba54,000000000800e6ff1000e2ff1000e0ffe8ff16000600e6ff140004000400e4ff,eaff1800feffeeffecffecffecffecff020002000a00dcfff2ff04000600f6ff
61,61,0,02000200eaffeaffecfffcff4600d6ff02001200e0ff02001400f6fff8fff8ff,daff2800e200e200d8ff1600e2fff2ffc8abbc5df6d48a54f80eb62afa420af1,1e000e00280008001000f2ffe0ff00001600f8ff060016000400040004000400,26001800eefffefffcfffcff0c000c00f0ff2200ecff2a000400f2fff6ff2600
62,62,0,0200e0ffeaff1c00fcfffcff06000600020002000200f0fff6ff22000800f8ff,eaff2800e200e2001600e8ff5200e2ffd00f7a2a56436ef0c25dbabcfa534aa2,00000000f6ffe6ff20004e00e0ff30000600f8fff6fff6ffe4fff4ffe4ffe4ff,18000800eefffefffcffdefffcffecff0200ceff0a000a00e2ff04001600e6ff
63,63,0,120022000c000c001e00fcff0600060002000200f0fff0ff04000400e8ffe8ff,2800eaffe200e2003600d8ff1200c2ffdc5d80bcfa5318a2862a22ac2af09ad5,0e000e00f6ff1800000020001000f0ff36000600f6fff6ff0400f4ff1400f4ff,08001800eefffefffcfffcff0c00ecff120012000a000a000400e2fff6ff1600
64,64,0,02001200eafffaff0e00fcff060026001200f0fff0fff0fff6ff0400f8ff0800,3800caffe200e2001600f8ffe2ff0200c82918ac5ef098d57abc380f6aa27a43,00002e0008003800300000000000e0ff26002600f6ff0600040024000400f4ff,080018002a00deff0a00defffcffecffe0fff0ff2a00fcfff2fff2fff6ffe6ff
65,65,0,0200f0ffeaff0c00ecff1e00f6ff06000200f0ff02000200f6ff2200f8ff0800,faff0800e200e200b8ff1600e2ff42008ebb301018a2d64322acf25d5ad69a53,0e001e001800f6ff2000f2ff1000c0ff2600d8ffe6ff06000400d4ffe4ffe4ff,eaff1800fefffefffcfffcff1c00fcffe0ffcefffcffecfff2ff0400e6ff2600
66,66,0,120012001c001c001e00fcff0600060012001200f0ff220022002200f8ff1800,eaff380044fce200e8ff3600e2ff02008aacdc5da8d6ca532810262aea43eaef,0e00d0ff1800f6ffe2fff2ffc0ff0000f8ff16001600f6fff4ff0400e4ff0400,1800fafffefffefffcfffcff0c00fcff0200beff2a001a000400f2ffe6ffe6ff
67,67,0,f0fff0ff0c000c00fcfffcff06002600f0fff0fff0fff0fff6ff14000800f8ff,18004800e200e2001600e8ff3200e2ff201138297644deeee25d6abb3a532aa2,00000e00f6ff2800e2ff200090ff0000160006000600f6ffe4fff4ff0400f4ff,1800fafffeffeeffecff0a00fcff1c000200f0ff1a00fcff140026000600d6ff
68,68,0,020012000c000c00fcfffcff1600f6ff02000200120002002200f6fff8fff8ff,3800eaffe200e2001600d8ff2200b2ffec5d4ebb6a5318a2262942accaeecad7,f0ff2e001800080040004000f0ff2000f8fff8ffe6ff06000400f4fff4ff0400,080008000c00eefffcffceffecfffcfff0fff0fffcff0a00f2ff1400f6ff0600
69,69,0,f0ff1200eaffdafffcfffcfff6ff46001200f0ff020002000400f6ffd8ffd8ff,5800daffe20054fcd8ffc8ffd2ff22007828daacaeeef8d65abb6a121aa2ba44,1e002e00f6ff08003000e2fff0ffe0ffe8ff36001600e6fff4fff4ff0400f4ff,260026002a00eefffcfffcffecffdcfff0ff1200ecff0a00f2ffe2fff6fff6ff
70,70,0,1200f0fffaff0c000e001e00260006001200f0ff120002000400e6ffe8ff0800,fafffaff64fce200d8ff2600e2ff1200eeba5011c8a1e644f2ace25daad72a53,0e000e00e6ffc6ff200000001000e0ff0600e8ff2600f6ff0400f4ffe4ffd4ff,18001800feffeefffcfffcfffcff1c00f0fff0fffcfffcffd0ffe2fff6fff6ff
71,71,0,f0fff0fffafffaffecffecff5600e6ffe0ff020012000200f6ffd8ffd8ffe8ff,daff4800e200e200f8ff16000200f2ff6aadfc5d98d70a53b811a4275a45faed,1e000000f6ffe6ff20000000f0fff0ff1600f8ff1600f6fff4fff4ff04000400,08000800feffeeffcefffcfffcff0c00cefff0fffcff2a00f2ff140006000600
72,72,0,12000200eaffeafffcff0e00f6ffe6ff02002200020002002200f6ffd8ffd8ff,eaff4800e200e2003600e8ff320002001012c82746456eed125edabaca521aa2,e0ff1e0008000800d2ff2000e0ff3000060006001600160004000400f4fff4ff,08003600eeffeeffecffecfffcffecff020002000a00fcfff2ff04000600e6ff
73,73,0,12000200eaff0c00fcfffcfff6fff6ff12001200120002000400f6ffe8ffd8ff,3800faffe200e200f8ffe8ff0200c2ff5e5e0eba9a52e8a1242792ad3aed9ad8,0000e0ffe6ff0800f2ff3000f0ff100026003600160026000400040014001400,18002600feff0c00fcffecff1c00fcfff0ffe0ff0a000a00f2fff2fff6ff0600
74,74,0,f0ff0200eaffeaffecff3e00f6fff6fff0ff12000200f0ff0400e6ff1800e8ff,4800daffe200e200e8ff1600e2ff220078278aad2eedc8d87aba4812faa1ea45,f0ff2e00f6ff2800000000004000f0ffe8ff06001600e6fff4fff4ff0400f4ff,18003600eefffeffdeffdeffdcffecfff0fff0fffcff2a00f2ff04000600e6ff
75,75,0,02000200eaffeafffcfffcffe6ff06000200f0ffe0ffe0fff6ff040018003800,faffdaffe200e20006005600e2ff22001ebae012a8a1264652ad525eaad82a52,1e000e000800f6ff0000f2ff0000d0ff16003600060006000400f4ff1400e4ff,18001800fefffeffecfffcff0c00fcfff0fff0ffdcff1a00f2ff0400e6fff6ff
76,76,0,02000200eafffaffecfffcff16000600020022001200f0fff6ff2200f8ff1800,caff480044fce200d8ff4600e2ff1200eaad4e5e48d91a521a1394272a463aec,2e00f0ff1800f6fff2ffc2fff0fff0ff160006000600f6ffe4ffe4ffe4fff4ff,0800eaff0c00eeff0a00defffcff0c00e0ff02000a00fcff0400e2fff6ffe6ff
77,77,0,120012000c000c00fcffecff0600f6fff0fff0fff0fff0ff2200f6ff0800f8ff,faff5800b4fce2000600f8ff4200e2ffc0135826a6460eec425e78b92a52daa1,f0fff0fff6ff2800b4ff4000e0ff300006001600f6fff6fff4ff0400f4ff0400,1800dcfffeff2a00ecfffcff0c00ecff0200f0ffecfffcfff2ffe2fff6ffd6ff
78,78,0,12000200eafffaff1e001e0006000600120002002200f0ff04000400f8ff1800,2800eaffe20094fc3600d8ff1200f2ff7e5eaeb9fa51a8a14426b2adcaebfad9,e0ff0000f6ff080020000000e0ff0000f8ff16001600e6ff0400f4ff04000400,08002600eeff1c00fcffdeffecff0c00e0ff02000a000a002600040016001600
