Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,0000000002001200020002001400f4ff08000800060006001400e6fff6ff0600,22002200d400d4003200f6ffeeff1e007c3e9c5ed0abfcb0726146380e9b12e5,22002200dcfffcff0a00ecffe2ff0200d2ff2000ecfffcff0400f2fff8ff0800,deff1c000000e0fffcffdcff0400f4fff0ff02000400040014002400fafffaff
14,14,0,eeff10000200020002001200f4ff4400d4fff6fff4fff4ff0400e6fff6ff0600,0200e4ffd400d400f6ff1400fefffeffa29ea0c7e8644e1b54a18204a04fe8dc,0200d4ff0e00dcffdcff38000200f2ff20000000fcfffcff0400f2ff0800f8ff,deff0c00e0ffe0ffdcfffcffd4ffe4ff1200020014000400040014003a00faff
15,15,0,eeff1000f0fff0ff1200020004000400f6fff6fff4ffe4fff6ffe6ff36000600,0200f4ffd400d4003200e6ff1e001e00dc5e86fc7cb0a4226638f2c11ee49653,1200e4ffecff0e00ecffecfff2ff420030003000fcffecff0400140008002800,eeffdeffe0ff0000fcffecff14001400f0fff0ff1400220004000400faff1a00
16,16,0,30000000e0ff12001200020004000400e6fff6ff16001600f6ff0400e6ff2600,e4ff1200d40096fc04002400eeff1e0080c73c3eae1b30ac72035261bcddee9a,f4ffe4fffcffecff1a00ecff0200220060003000fcffecfff2ff14000800f8ff,eeff2a00f0fff0ffecfffcfff4fff4ff12000200320014001400f2fffaff0a00
17,17,0,10001000020012000200f0ff0400f4ff0800080006001600f6fff6ff06001600,f4ffe4ffd400d400c8ff04002e00eeff3efde29eec21286570c2b0a04653e04f,0200f4fffcff1e00dcffdcff0200120030002000fcff0c0014001400f8ffd8ff,0c000c00e0ffd2ffecffdcfff4ff14000200f0fff6ff2200040004002a000a00
18,18,0,deffeeff120012000200020004000400f6ff180006001600f6ff040026001600,12003200b4fcd40024002400deff1e004c3d565fb0acdcaff26096380e9b4ce3,f4fff4ffccfffcfffcfffcffd2fff2ff40003000fcfffcff0400140018001800,defffeffd2fff0ffecfffcfff4fff4ffe0ffe0ff22000400f2ff0400fafffaff
19,19,0,1000eeff020002000200f0fff4ffe4ff0800f6fff4fff4ffe6ff140006000600,d4fff4ffd400d400e6ff32002e00eeff129f46c6e8640e1db0a0720260505ade,0200f4fffcffecfffcffdcff0200e2ff300040000c002c00d2ff040008000800,deffeefff0ff0000fcfffcfff4ff0400020002002200400004002400fafffaff
20,20,0,000000002200020012000200f4ff04000800e6ff0600060004000400f6ff0600,f4fff4ffd400d400040004000e001e00465f9efd9eaf9c219a39b0c2bce22653,f4fff4ffecffdcffecffdcfff2fff2ffe2ff0000fcffecff04001400f8ffe8ff,0c000c00f0fff0fffcffecfff4ff0400f0fff0ff0400f6ff0400e2ffeaff0a00
21,21,0,10000000f0ff120002001200f4ff0400d4ffe6fff4ff16000400f6fff6ff1600,f4ff1200d400d40024003200feffdeff26c6d43cce1dc0ac1402d260eade0e9b,f4ff0200ecff1e000a00ecff1200e2ff1000f2fffcffecff2400140008000800,0c00eeffe0ffd2ffdcff5a00f4fff4ff12000200f6ff0400d0fff2ffdafffaff
22,22,0,100020000200020002000200e4ff04000800f6ff060016002400c6ff26000600,0200f4ffd400d400e6ffe6ff1e00eeffdefe6c9fca200865b0c370a08652c050,020002000e00ecffecffdcfff2ff0200200020000c00fcfff2fff2fff8ff1800,fefffeff0e000000dcfffcfff4fff4ffe0ff220022000400e2ff04000a00faff
23,23,0,00000000f0ffe0fff0ff020044000400e6ff080026000600e6ffe6ff06000600,1200220000fdf2fc14000400fefffeff343cd65f7ead0eaf9260ea3ace9abce1,22002200ecff0e000a00dcfff2ff0200e2ff20000c00ecff0400140008001800,1c000c000000f0ffdcffecff1400f4ff0200f0ff2200040004000400eaff0a00
24,24,0,00000000020002000200020004000400e6ff0800060016000400f6ffd6ff0600,f4ff1200d400d40004002400feff0e00bc9f76c5f8646e1e20a074014051f6df,f4ff02000e00ecfffcffecff0200020040000000ecfffcffd2ffe2ff08000800,0c000c00d2ff0e001a00dcff0400040002001200140032000400f2ff2a00faff
25,25,0,eeffeeff0200e0ff0200f0ff440024000800f6fff4ffe4fff6ffe6ff16001600,22001200a4fcd4000400f6ff1e002e00c65f48ff4eae0a20da3a70c416e12652,f4ff0200ecfffcffecfffcff2200320010000000ecff0c000400f2ff08000800,feffdefff0ffd2fffcfffcffe4ff2400f0fff0ff14002200f2fff2fffaff0a00
26,26,0,deffdeff02002200f0ff1200f4fff4fff6fff6ff060016000400f6ff0600e6ff,f4ff0200d400d40014004200eefffeff8ec4b43bea1e3eae8400826066e0ee9a,f4fff4fffcffecff28000a0002000200f2ff00001c000c00f2fff2ff18000800,feff1c000000f0ffdcfffcffe4ff0400120002002200040014001400faff0a00
27,27,0,1000eeff0200f0fff0ffe0fff4fff4ff0800f6ff16002600f6fff6ff26000600,1200f4ffd400d40004001400fefffeffe8ffec9fca1ef86490c4a09fc651d651,0200f4ff1e001e00ceffdcff020022002000f2ff0c00ecff0400f2ff0800e8ff,0c000c00d2fff0ffecffecff0400f4fff0ff1200320032000400e2ff1a00faff
28,28,0,10000000e0ff0200e0ffe0ff04000400f6fff6fff4ff16000400140016000600,32001200e2fcd4000400f6fffeffdeff443b56607eae4eaef65f8a3bde9a66e0,22000200ecffecffdcffecfff2ff02000000d2ff1c00fcff0400f2fff8ff0800,1c00feffb2fff0fffcff0a00d4fff4fff0ff020004001400f2fff2fffaff2a00
29,29,0,00002000e0ffe0ff02000200040004000800e6ffe4fff4ff0400f6ff06000600,e4ff0200d400d400e6ff42001e000e001ca03ec418656a1fa09f46ff365226e1,120002001e00fcffcefffcff0200f2ff10000000ecff0c0014000400e8fff8ff,0c002a00e0ff0000fcff0a00e4fff4fff0ff120004002200f2ff04000a000a00
30,30,0,eeff0000020012000200120004001400f6ff0800f4ff06000400040016000600,0200f4ffd400d40004001400feff0e0056609a008ead6a1e2a3c0cc5b6df2051,22000200dcfffcffdcfffcffe2ff320000006000fcffecff1400140018002800,0c00defff0fff0fffcffecff14000400f0ff02002200040014000400faff0a00
31,31,0,2000eeff1200020002000200f4ff04000800080006001600f6ff1400c6ff0600,02002200f2fcd400f6ff3200deffceffaec36a3a9a20feaed6feb65fece1de9a,f4ff1200fcffccff0a00fcffc2ffe2ff200000001c00fcff0400140018000800,0c00deffc2fff0ff0a00fcfff4ffe4ff22002200f6ff0400e2ff2400eafffaff
32,32,0,1000000012002200e0fff0fff4ffe4ff0800080006001600f6fff6ff0600f6ff,0200f4ffd2fcd400f6ffe6ff0e000e00d0014ca08e1de864ccc5909fb050c652,02000200bcff0e00dcffdcff3200d2ff30001000fcffecff0400e2ff28000800,fefffeffe0ffd2ffecffecff1400e4ff12002200f6ff22000400e2fffafffaff
33,33,0,2000eefff0ff0200e0ff0200040014000800f6ff160006002400f6fff6ff2600,22002200d400f2fcf6ff0400feff1e00ba3996603eaf7ead965f263dfe9abade,020012000e00fcffdcfffcff0200e2ff20002000fcffccfff2ff040008001800,0c000c00e0ffe0fffcfffcff04001400f0ff0200f6ff140004001400eafffaff
34,34,0,200000000200f0ff1200020044000400f6fff6ff0600f4fff6ff140026002600,02002200d400d400240042001e00deff8ca0d4c208659c21409f04fe3653dce2,020002000e00fcff0a00dcff0200f2ff30002000ecff0c001400d2ffe8ff0800,2a00deffd2ffe0fffcfffcff0400f4ff1200f0ff1400f6fff2fff2fffaff0a00
35,35,0,1000eeff1200220012002200e4fff4fff6ffe6ff0600e4ff2400040016000600,2200c4ffd400d40004000400fefffeffa6608202deac2e1d663d3ec74ade7850,12001200fcff0e00ecffdcfff2ff2200400060000c00ecff0400f2ff1800f8ff,0c00feff0000f0ff1a00fcff1400e4fff0ff2200f6ff04000400e2ff0a000a00
36,36,0,2000000012003400120002000400f4fff6ff080026002600140024000600c6ff,e4ff2200d400d2fc14002400feffdeff54c2ca38fc21dcaf24fd665f9ce3ce9a,f4fff4ff0e00fcff0a002800e2ff0200f2fff2fffcffdcfff2ff040008001800,feff1c00e0ffd2fffcfffcff0400f4fff0ff0200140004000400e2ff0a000a00
37,37,0,20000000f0ff1200f0fff0ffe4ffe4ff0800080006000600e6ffd6ff16000600,1200f4ffd400d400f6ff0400eeffeeff4c03cca01e1c08653ec7d09eb04f8653,02000200ecff1e00fcffecff2200020000001000dcff1c0014001400f8ff0800,0c000c00f0fff0ffecffecff0400040002000200f6ff04000400f2fffaff0a00
38,38,0,100010001200e0ff0200f0fff4ff2400e6ff0800e4fff4ff0400040026000600,22001200d2fcd40050001400eefffeff6a3806618cb09eac065fe63dfe9a6cdd,22001200dcffdcff0a00ecff0200120010002000ccff0c00f2fff2ff18000800,0c001c00e0ff0000fcfffcff04000400f0ff12000400f6fff2fff2ff0a002a00
39,39,0,000000000200e0ff12000200e4ff1400e6ffe6ff06001600f6ffe6fff6ff1600,d4ff220000fdd40004002400fefffefffca072c1f8640423f09ed8fbc6531ce4,120022002e00ccffecffceff02000200f2fff2ff0c00ecff04000400f8ff0800,1c00fefff0ff00000a00ecfff4fff4ffe0ffe0ff04000400e2ff0400fafffaff
40,40,0,deffeeff2200120012001200e4ff0400f6fff6fff4ff160014000400e6fff6ff,2200f4ffd400d400d8fff6ff0e002e003c61fc03f0ab8e1ba83e7ec798dc684f,12000200dcff0e00ecfffcfff2ff1200f2ff1000fcfffcfff2ff0400f8ff0800,0c003a00e0ff0000ecffdcff04000400e0ff1200f6ff04000400f2fffaff1a00
41,41,0,10001000f0ffe0ff020002000400f4ff0800180006001600e6ff24000600f6ff,12003200d400d40004001400feffceffdcc0ca3714246cb188fb445e72e5fe9a,02000200ecffdcfffcff0a00e2ff2200200010000c00fcfff2ff1400e8fff8ff,0c00feff0000e0ffecffecfff4ff040012002200f6ff040004000400eafffaff
42,42,0,0000300002000200020002000400f4fff6ff0800060016000400e6ff06000600,1200e4ffd40000fd0400f6fffeff0e00640572a1461af864aec85e9e9c4e4a54,0200f4fffcfffcffecffdcff2200320000002000fcfffcff0400f2ff0800f8ff,eefffeffb2ff0000fcffccff1400040002001200140014000400f2ffeaffeaff
43,43,0,00001000e0fff0ff2200220054000400f6fff6fff4ff06002400240016002600,12002200a4fcd40042000400feff1e00f0368e618cb160ab445e0a40ee9a9edb,02001200dcffccfffcfffcff0200d2ff20002000fcfffcfff2fff2fff8ff0800,1c00eeffc2fff0ffecffecff2400f4ff1200f0ff0400040004000400faffeaff
44,44,0,eeffeeff0200e0ff0200120054000400c4ffe6ff16000600f6ff0400f6ff0600,d4ffe4ffd40000fd0400e6ff1e00feffb2a14cc0d864d4244e9ec8fade5406e6,f4fff4fffcffecffcefffcff3200f2ff10003000dcfffcff04000400f8ff0800,eefffeffe0ff0e00fcfffcfff4ff0400120012000400f6ff040004000a00faff
45,45,0,000000002200120002002200f4ff54001800e6ff06001600e6fff6ffe6fff6ff,3200e4ffd400d4000400e6ffeeff1e00ce61d40540abd6192a40b2c90edb4c4e,2200f4ff1e001e00fcfffcfff2fff2ff00003000ecfffcfff2fff2fff8ff0800,feff1c00f0fff0fffcfffcff1400f4ffe0ff0200f6ff1400f2ff0400fafffaff
46,46,0,0000000002001200f0fff0ff0400f4ff08000800f4ff06000400f6fff6ffe6ff,e4ff1200d400f2fc24004200deffdeff9abf9e364425d4b1f8f9245e94e6fe9a,02001200ecffecfffcffecff02002200e2ff20000c000c00f2ff040018002800,0c00feffe0ff0000fcfffcffe4ff0400020002000400f6ff0400f2ffeaff0a00
47,47,0,00001000e0ffe0ff2200f0ff44000400e6fff6fff4fff4ff0400f6ff06001600,2200d4ffd400d400f6ffd8fffeffeeffb406f2a10619e864c2c9de9dae4d4e55,f4ff1200fcffecffecffecff320002000000f2fffcff0c00f2fff2fff8ff0800,0c000c00e0ffe0ffecffecfff4fff4fff0ff02000400f6ff040014002a00faff
48,48,0,100000001200f0fff0ff0200e4ff3400f6ff18001600f4ff0400040006000600,32002200d400f2fc32002400eeff2e00c035106246b256aad45d7a400e9b8eda,2200f4fffcfffcfffcffecff0200020000004000ecfffcff0400f2fff8ff2800,fefffeff0000e0fffcfffcff04000400f0fff0ff04000400e2ff1400fafffaff
49,49,0,10000000120012001200320004000400e6ffd4fff4ff06000400f6ff16000600,f4ffe4ffd400d400040024001e00feff42a2d0bef8642426de9d74f8ce5534e7,120002000e00ecffdcffecff2200f2ffe2fff2fffcffecff1400f2ff18000800,0c00feffe0ffe0ffdcfffcfff4ff1400f0fff0ff14000400f2ff1400faffeaff
50,50,0,10000000e0ff2200220012000400f4ff080008000600060004000400f6ff0600,1200f4ffd400d400f6ff0400feff1e0010625e070caa7218764182caded93e4d,f4fff4ff1e00ecffecffecff0200320000001000ccff0c00f2ff04001800e8ff,feff2a000000f0fffcfffcfff4fff4ff02000200140022000400f2ff3a00faff
51,51,0,0000deff02001200f0ff120004004400e6ff080016001600f6fff6fff6ff1600,0200220010fdb4fc32001400feffeeff90bef634d42622b394f8545d20e81e9b,f4ff1200bcfffcff28000a00e2ffc2ff40000000dcff0c0004001400f8fff8ff,1c00fefff0ffe0fffcfffcff0400f4fff0ff12000400220004000400eaffdaff
52,52,0,00001000f0ffe0fff0ffe0ffe4ff0400d4ff0800060006001400040026002600,2200f4ffd400d400e6ffe6fffeff0e00060872a25417e864e2cace9dbe4c1c56,f4fff4fffcff0e00fcfffcff0200220010000000fcffecff040014000800d8ff,feff0c000000d2ff0a00fcff14000400f0ff02002200f6ff0400f2ffeaff0a00
53,53,0,eeff1000f0ff02001200020044000400f6ff080006000600f6ff1400f6ff0600,12003200d400b4fc42000400feff2e0018345062a2b3dca9545d84423e9bd8d8,f4ff2200ecffdcffecffecffe2ff02001000f2ffecfffcff1400e2ff1800f8ff,0c00deffd2ffc2ffecff0a00f4ffe4fff0ff02001400f6ff0400f2fffafffaff
54,54,0,eeff1000f0ff0200020002001400f4ff0800d4ff26001600f6ffe6ff06001600,0200f4ffd400d400d8fff6ff1e000e00aca2a0bde86474278e9dc4f75c56c0e8,f4fff4fffcffdcfffcfffcfff2ffe2ff10001000ecffecfff2fff2ff18001800,eefffeff0000e0ffecffecfff4ff0400f0ff120014004000f2ff0400daffeaff
55,55,0,2000300012001200f0ff02000400f4ff18001800f4ff0600f6ffd6ffe6ff0600,02000200e2fcd400f6ffe6ff1e003e006062960854a9c416364224cc58d83a4c,f4fff4ffecfffcff0a00fcff0200020010002000ecfffcff2400f2ff08000800,feffdeff0e00e0ff4a000a001400f4fff0fff0ff04004000040004000a00faff
56,56,0,1000000022000200e0fff0ff04000400f6ff180016000600e6fff6ff0600f6ff,d4fff4ffb4fcd4000400f6ffdeffdeff70bd08344228f2b324f7145d90e94e9b,020002000e00ecfffcffecfff2fff2ff40004000ecffecff1400f2ff1800f8ff,deff1c000000d2fffcff0a00f4ffe4ff1200f0ffe6ff0400e2ff04000a00faff
57,57,0,deff0000ceff12001200f0fff4ff0400e6fff6fff4fff4ff24000400f6ffe6ff,d4fff4ffd400d400e6ffb8ff2e00feff9e093ea3c215b86494cc5e9dca4bec56,2200e4fffcff0e00ecffecff12003200200040000c00dcfff2ffe2fff8fff8ff,feffdeffc2fff0ffccfffcffe4fff4ff2200f0fff6fff6ff04000400faffdaff
58,58,0,eeff10000200f0ff0200e0ff0400f4fff6fff6ff1600f4fff6ff0400f6ff1600,12001200d400d40004001400feff0e0028339062a2b4e4a8885c14433e9b88d7,02001200fcffecffdcfffcfff2ff12001000e2fffcffecff1400f2ffe8ff1800,defffefff0ffc2fffcfffcfff4ff0400020012000400f6ff04000400faff0a00
59,59,0,00002000220022000200e0ff24000400d4ff0800260006000400d6ff0600e6ff,f4ff2200f2fcd400e6ff04001e00ceff8ea3d8bca864c2282e9d32f56857a6ea,f4ff12000e002e00ecffecff0200e2ff200030000c00ecfff2ffe2ff1800f8ff,0c002a00f0fff0fffcff1a001400e4ff12000200f6ff2200040004000a000a00
60,60,0,0000eefff0ff0200f0fff0fff4ff24000800e6ffd4ff06001400240006000600,12002200b4fcd4000400f6fffeff1e00c0625e0a94a822156443e2ccecd63a4b,f4ff1200ecfffcfffcffdcfff2ffe2ff20001000ecffecff0400d2ff18000800,0c000c000e00e0ffecffecff2400040002001200d8ff0400f2fff2ffeaff0a00
61,61,0,20000000f0fff0ff120002000400f4ffe6ffe6ff0600f4ff0400040006000600,f4ff1200d400d40004000400fefffeff78bc4e32b429f2b462f5385c16eb5e9b,22002200fcff1e00ecff2800f2fff2ff00001000dcff0c000400040008003800,0c000c000000f0fffcfffcffe4ffe4fff0ff020022000400f2ff0400eafffaff
62,62,0,1000100002000200f0fff0ff04000400f6ff0800f4fff4fff6ff14001600f6ff,f4ffe4ffd40000fdf6ffe6ff0e002e00180bcea322147864c2cd2e9dba4ac857,020002001e002e00fcfffcff0200120000002000ecff0c00e2ff040008001800,0c00fefff0ffd2fffcff0a001400f4ff2200f0ff3200220014000400fafffaff
63,63,0,00001000020012001200d0ff0400e4fff6ffe6ff16001600f6fff6ffe6ff0600,32001200d400d4003200e6ffeeff1e00ee311a6362b544a8085c54447e9bded5,22000200fcffecff1a00dcff0200e2ff30004000fcffdcff0400d2fff8ff0800,0c00defff0ffe0fffcffecfff4ff24000200120004002200f2fff2ff0a000a00
64,64,0,00002000f0ff02000200e0ffe4ff4400f6ffe6ffe4ff16000400f6ff16001600,e4fff4ffd400d400f6ff04001e00deff1ea498bb6864d4290e9d12f50858a6eb,f4fff4fffcffecff0a000a00e2ffe2ff00002000ecffecff0400140008000800,1c001c000000f0ffecff0a00f4fff4ff02000200f6ff1400e2ff0400eaff0a00
65,65,0,0000eeff0200ceff020002000400440018000800060006000400f6ff06001600,12001200b4fcd400f6ffd8ff3e003e001a63b40bb6a76213744404cf8ed55a4a,f4ff02000e00fcfffcfffcff0200220010000000ecff1c00f2ffe2ff18001800,feff0c00d2ffe0ff0a00fcfff4ffe4fff0fff0ff32001400f2fff2ffeaffeaff
66,66,0,1000200012001200f0fff0fff4ff0400e6ff0800e4ffe4fff6ff14000600f6ff,12002200b4fcd40004002400deffceff18bbc830cc2a02b6c6f3e85b86ecae9b,020022000e000e00fcfffcff2200f2ff0000f2fffcfffcff24001400f8fff8ff,0c00feff0000f0ff0a00fcff14001400f0ff02002200f6fff2ff1400faffeaff
67,67,0,deff0000120002001200f0fff4ff0400f6fff6ff06002600f6ff240006000600,f4ffe4ffd400d400e6ffd8fffeff2e00a40c5ea41213686404cfb29cca496858,120002001e000e00dcffecffd2fff2ff00002000dcff0c000400140018000800,1c000c00d2ff0e00ecffecffe4ff04001200020022000400e2fff2ff1a000a00
68,68,0,100000001200f0ffe0ff1200f4ff14000800080016000600e6ffe6fff6fff6ff,12003200d400d40004000400eeff1e0098304a63a2b686a7885be0449e9b1ed5,f4ff0200fcffecff1a001a000200020010001000ecfffcff0400240008001800,1c00feff0000d2ff0a00fcfff4ffe4ff0200120022000400e2ff0400eafffaff
69,69,0,0000eeffe0ffe0fff0ff1200040004000800f6ff160006000400f6ff16000600,d4ffe4ffd400d400c8ff14001e00eeffcea434ba68643c2b629c84f2d85890ed,0200d4ff1e00fcffdcff1a000200e2fff2ffe2ffecffecff0400f2fff8ff0800,fefffeffe0ff2c00fcfffcff0400e4fff0ff02001400040004000400eaffdaff
70,70,0,20000000f0ffe0ff02000200f4ff5400e6ff0800f4ff36000400040016001600,2200e4ffd400d2fc0400c8fffeff2e004a636c0df6a67212d045b4cff6d32449,1200e4fffcff1e00fcfffcfff2ff0200e2ff10000c00ccff1400f2ff0800f8ff,feff0c00e0ffe0fffcfffcff0400f4ff1200f0ff14002200e2ff04000a000a00
71,71,0,1000defff0fff0ff22001200f4ffe4fff6ffd4ff06001600f6ff04000600f6ff,f4ff1200d400d400f6ff2400feffeeffe4b9682f7c2c32b716f2e85a6ceece9b,02001200fcff0e00fcfffcfff2ffe2ff0000f2fffcfffcff14002400f8ff0800,eefffefff0ffe0fffcff0a00f4ff04002200120022001400e2ff0400eafffaff
72,72,0,00002000f0fff0fff0ff02000400f4ff08000800f4fff4fff6ffd6fff6ff2600,1200e4ffd400d400d8fff6ff0e00deff4c0efea43a114864b4d0729ca4484859,1200f4ff1e001e00dcfffcff02001200e2ff0000ecfffcffe2ffe2ff0800d8ff,0c000c00d2ff0000fcfffcff34000400ceff02002200220004000400eaffeaff
73,73,0,00000000e0fff0ff0200e0ff1400f4ff0800080026001600f6ffe6ff1600f6ff,12003200d400e2fcf6ff1400eefffeff282f8a63e0b7a4a6d85ac246de9b56d3,02000200fcffccffecffecffd2fff2fff2fff2fffcff0c00e2ff0400e8ffe8ff,0c00deffe0ffd2ff0a000a00e4ff2400e0ff02001400e6fff2ff0400daffeaff
74,74,0,1000eeff0200e0fff0ff1200f4ff1400e6fff6fff4ff0600f6ff240006001600,d4ff0200d400d400e6ff04000e00feff66a542b926642e2d629cf6f1ce591cef,f4fff4ff0e000e001a00ecff12000200000000000c00fcfff2ff1400e8fff8ff,fefffefff0ffd2fffcfffcfff4ffd4ff120012000400140024000400faffeaff
75,75,0,deff0000f0fff0ff02000200f4ff040008000800f4fff4fff6fff6ff06000600,22001200d400e2fcf6fff6ffeeff1e00ba63dc0e04a67e10e24618d276d2f447,32002200ecff1e00ecff1a00f2ff2200f2ffe2ffecfffcfff2ffe2ff08000800,feffdefff0ff0000ecfffcfff4ffe4ff1200220014000400040014000a001a00
76,76,0,100000002200e0ff020002002400f4fff6fff6fff4fff4fff6ff040016001600,22002200d40096fce6ff1400eefffeffdcb84e2ece2d40b8e0f03a5ab8effe9b,2200f4ff0e00ecfffcfffcffe2ffc2ff2000e2ffecffecffe2ff0400e8fff8ff,0c00fefff0ff00000a000a00d4fff4ff0200cefff6fff6ff04000400eafffaff
77,77,0,0000eefff0fff0ff02000200e4ff0400f6fff6ff060016000400e6ff16001600,e4fff4ffd400d400f6ff04001e000e00b60ff6a5de0ff663e8d1229c54472e5a,f4ffe4ff0e00fcffecfffcfff2ff120020001000ccff0c000400f2fff8ff0800,fefffeff0000e0ffecffecffe4ff0400020012002200f6ff04000400faffdaff
78,78,0,eeff1000020002001200020024000400d4fff6fff4fff4fff6ffe6ff06000600,32002200d400d400420014000e00eeff7e2dea63f0b8e4a5fa59a2470e9c16d2,02002200fcffecff0a00fcffe2fff2ff40000000fcffecfff2fff2fff8ff1800,1c000c00d2ff0000fcfffcff04001400f0fff0ff04000400e2ff2400faff0a00
79,79,0,eeff00001200e0ff0200220004000400f6fff6ff0600060014000400f6ffe6ff,f4ff0200d400e2fc040024000e00eeff26a64cb8c6639e2e229c80ef5e5a58f0,f4ffd4fffcff0e00fcff0a00f2ffe2ff50001000fcfffcfff2ff040018000800,0c00eeffe0ffd2ff0a00fcff1400f4ff120002000400f6ff0400f2fffaffdaff
80,80,0,100000000200e0ff2200f0ff04000400d4fff6ff060006002400e6ff46000600,12000200d400d400c8ffe6fffeff2e000a64a61084a5f00ef247b8d230d1b846,120002000e001e00ecff0a00e2fff2ff100010000c00fcffe2fff2fff8ff0800,feffeeffd2ff0000fcfffcfff4ff140002000200e6ff2200f2ff1400eafffaff
