Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fcffecfff0fff0ffecff1e00daffeaff06000600f2ff0400eaff0800eeff0e00,3000deffe6fcaafc1a001a00fcff2c0048590ab4dc3918f9e2eade434cad2257,f0ff2200e0ff0200eeffeeff060006001e002e00fcfffcff100000000400f4ff,eefffeff0e00f0ff16000600f6fff6fff6ff0600f2fff2ff0800e6fff2ffe2ff
11,11,0,ecffdcff0200f0ffecfffcffeafffaff060006000400f2ffeaff0800feff0e00,eeff2000ee00ee000a00eaff2c00fcff9a1568bbea527ca90a4c20df6e06322f,f0ff2200f0ff22000c000c00f6ff06002e000000ecffecffeeffeeff0400f4ff,fefffeff0e000000f8ff0600f6ff1600f6fff6ffe2fff2fff6fff6ff02000200
12,12,0,ecfffcff12000200ecff0e000a00faffe4ff0600f2ff0400faff08002e00eeff,eeff0000ee00ee000a00eaff3c00dcff2ab4be21ecf982d03e44caa62257bec6,1200120012000200deffeeffd6fff6fff0ff0e00ecffecff1000eeffe4fff4ff,eeff2c000e000e00f8ff0600d6fff6ffe6ff0600f2ff00000800080012001200
13,13,0,0e000e0002000200ecff0e000a00faff060006001400f2fffafffaffceffdeff,00003000ee00ee00faff2a00fcfffcff38bb6e597ca9fc38a0de72e9ce2fecac,12000200e0ffe0fffefffeff16003600f0ff0000ecffdcff1000100014001400,feff1c00f0ff0000f8fff8fff6fff6ff0600f6ffe2ff0000f6ff08001200f2ff
14,14,0,ecff0e0012000200ecffecfffaffeaff1600f4ff04000400faff0800eeffeeff,00002000ee00ee00faff5a00dcff0c00e4201a1622d05a53eaa6ea4beec6c005,0200f0fff0fff0ff0c00eeff26000600e0fff0ff0a00fcffeeff10001400f4ff,feff0c000e000000f8ffe8ff06000600d6fff6fff2ff0000280008000200e2ff
15,15,0,dcfffcfff0ff2200fcffecffeaff1a000600f4ff1400f2ff18000800eefffeff,0000acffee00ee001a001a00dcff2c009e59bab4bc3804fb92e99c4588acc256,f0ffd0fff0ffe0ff1c00deff0600c6ffd0ffe0ffecfffcff1000200024000400,feff0c000e00e0ffe8fff8ffe6ff1600f6ffe6ff0000f2fff6ff18001200e2ff
16,16,0,fcffecff02000200fcffecffeaffdaff0600f4ff0400140008000800eeffeeff,00000000ee00ee003a00fafffcffdcff1a1774ba7a53d4a9444b50dfd0041e30,02000200e0ff1200eefffeff3600f6ffe0ff0000ecff0a001000100014000400,eefffeff00000000f8ff16001600f6ffe6fff6ff2000e2ff1800280012001200
17,17,0,ecff0e0012001200fcffecfffaffeafff4fff4fff2ff040008000800eeffdeff,bcff10003efcee001a000a000c00ecffdab45420f4fa64cf4c45daa672560ec7,02001200f0ffbeffeefffefff6ff26002e001e00dcfffcffeeff1000f4ff1400,deff1c00000000005600e8ff0600d6ffe6fff6ff100010000800f6fff2fff2ff
18,18,0,fcfffcffe0fff0fffcff1e00faff0a001600f4ffe2ff0400faff08000e00eeff,eeff20007afcee00faff1a001c00dcff54ba9e59d4a91838e0dfece87e3078ac,02001200e0ffe0ff0c00deff160036001e000e00ecffecff10000000f4ff0400,0c00eefff0ff1e000600f8ff160016000600d6ff0000f2ff08000800e2ff1200
19,19,0,dcff0e000200e0fffcffecffeafffaff06000600f2ffe2fffafffaffeefffeff,20000000ee00ee000a004a001c003c00ea1ec61784ce0a54baa6a44a5ac84c04,0200e0ff0200f0ff0c00feff1600f6ff0000e0ff0a002a001000eeffe4fff4ff,0c001c0000000e001600f8fff6fff6ffe6ffd6ffd2ffe2ff18000800f2ff1200
20,20,0,dcfffcfff0ff1200ecff0e000a001a000600f4ff1400e2fffafffaffdeffeeff,4200eeffee00aafc5a001a00ecff2c006e5962b56a37f4fb1ce8cc4508ac7256,12001200f0ff2200eeffceff0600f6ff00001e000a00ecff10001000e4ff0400,0c000c00d0ffc2fff8ff060016000600e6ff0600d2ff1000f6ff0800f2ff0200
21,21,0,fcff0e0002001200fcffecfffafffaff06000600e2ffe2ff0800faffeeffceff,00000000ee00b8fc2a000a000c001c005618c4b90a5434aac44a9ee1cc039e31,02002200f0ff0200deff0c00f6ff06001e000000fcfffcff1000000024000400,1c00eeff0e00f0ff0600060016001600e6fff6fff2ffe2ff0800f6ffe2ff1200
22,22,0,0e00caff0200e0ff1e00fcff0a000a0016000600e2fff2ffeafffafffeffeeff,00003000c8fcc8fc1a000a00fcfffcff72b5ba1ea4fc54ce1c46aaa63256bac8,1200120012000200feff0c00e6ff1600c2ffe0ffecff1a00eeff10000400f4ff,0c001c00e0ff0e00e8ff16000600f6ff0600060000000000e6fff6fff2ff1200
23,23,0,0e00fcff120012000e00ecffeaffeaff06000600e2ff040008002600eefffeff,deff30008afcee00faff1a00fcffecff84b98e5934aa2a37c0e0dce66432d8ab,0200f0ff22000200feff3c00f6ff26000000f0ff0a00ecff0000000004001400,0c000c00f0ff000006000600f6ff1600d6fff6ff300010002800f6ff12003200
24,24,0,dcfffcff020002000e00ecfffaffdaff060006000400f2fffaff2600deffeeff,20000000ee00ee00faff3a00dcff1c00da1e761854cd6a54caa6844afac87a02,f0ff120022000200eeffeeff2600f6ffe0ff1e00fcff0a0010001000e4ff1400,1c000c002e00e0fff8ff06000600e6ff0600e6ff0000f2fff6fff6ff02000200
25,25,0,fcfffcfff0fff0ff0e00dcff0a000a000600060004000400eaff1800eefffeff,2000eeffee00ee001a003a00dcff0c00be59e2b58a3664fd2ce73e47b8ab0456,f0ff020002002200feff0c00f6fff6ff0e001e00fcffecff10000000f4fff4ff,2c001c00e0ff0000060006000600f6ffe6ff0600e2fff2ff08001800e2fff2ff
26,26,0,fcff0e00f0ff02001e001e00fafffaff0600f4fff2ff2400eafffaffeeff0e00,0000ceffee008afc1a001a00fcff1c006c1934b97a5434aa044acee13a026432,22002200f0ff1200eeff0c0016000600e0ff1e001a001a0010002000f4ffe4ff,deff0c00f0ff1e001600e8ff06001600f6fff6ff100030000800280002000200
27,27,0,fcfffcff0200f0ff0e00fcffeafffaff0600060004000400faff26000e00feff,eeff3000ee00d8fc1a000a000c00ecff32b6ba1da4fd04cd1e47aaa6c455d0c9,1200120002002200deff0c00d6ff36002e000e00fcff0a001000100004001400,0c00eeff00000e00060006000600f6ff060016001000e2ff0800080022000200
28,28,0,ecfffcffe0ff34000e000e000a00daff16000600f2fff2fffaff26001e00eeff,000000008afcee000a003a00dcffecff9cb8ae5964aa2a36cce23ae6c43288ab,f0fff0ff020002003c00eefff6ff36002e0000001a00dcffeeff100004000400,eeffeefff0ff00000600e8fff6ff16001600e6ffe2fff2fff6ffe6ff12003200
29,29,0,fcffecff02001200fcff0e004a001a00f4ff0600e2ffe2ff08000800eefffeff,300010007afcee000a004a00ecff1c00b21c2c1a62ccaa54caa6544930caba01,f0ff220002000200feffeeff260006000e003c000a00ecff2000000004000400,feff1c000e00000016000600e6fff6ff0600f6ff000000000800080042000200
30,30,0,fcfffcff0200e0ff2e00fcfffafffafff4ff060004000400faff08000e00eeff,3000eeffee00ee000a003a00dcff1c00ae59c2b67a3584febae57e4728abb455,12001200020002002c00feff1600f6ff00002e001a000a000000100004001400,deffeeff00000000e8ff16001600f6fff6ff0600f2fff2ff0800e6ff0200f2ff
31,31,0,fcff0e000200e0fffcff0e001a001a000600f4ff1400e2ff0800fafffefffeff,00001000f6fcaafc1a00eafffcff0c00401b1cb8ea54f4aae0481ce4c4008433,02000200f0ff2200eeffdefff6ffe6ff2e001e00ecfffcff10002000f4ff0400,0c00deff0000e0fff8ff0600e6fff6ff160006000000e2fff6fff6ff2200f2ff
32,32,0,fcff0e000200f0ff0e00fcfffafffaff16001600e2ff04000800fafffeff0e00,00003000b8fcee00faffdaff1c00ecff4cb7501cd0ff92cbee47caa66455a0ca,1200020002001200fefffefff6ff16002e003c00fcfffcff100010000400e4ff,1c00eeff00000000d8fff8ffe6ffe6fff6ff0600f2ff1000f6ffe6ffe2fff2ff
33,33,0,1e000e0002001200ecfffcff0a000a000600060014001400eafffaffeefffeff,ceff2000ee00ee001a000a00dcfffcffbcb79e59f4aada34fce3cce3243438ab,0200f0fff0fff0ffeeff0c00e6ff26002e00f0fffcffecff200010000400f4ff,1c00eeff0e000e00e8ffe8ff160026000600f6fff2ff100028000800f2ff0200
34,34,0,0e001e0012000200fcff1e00eafffaff06002600f2ff0400faff2600eeffeeff,20000000c8fcb8fcdaff1a00fcfffcffa01ba01b02cbea54aaa68e4854cbb4ff,e0ff12001200d0ff0c00eefff6ffd6ffd0ffe0ffecff0a000000eeff1400e4ff,2c001c00f0ff0000d8ff06000600e6ff1600f6fff2fff2fff6ff180002000200
35,35,0,dcff0e0012001200ecfffcff0a00eaff260006000400f2ffeaff0800feff0e00,1000eeffee00ee00faffeaffccff1c00be597cb77a34e0ff3ce4ae48e8aa3455,12001200e0ff0200fefffeff360016001e001e00fcff0a000000000024000400,0c000c000e000000f8ff06001600e6fff6ffd6ffe2ffe2ff0800280022001200
36,36,0,ecffecff12002200fcffecffeaffeaffe4fff4ff040004000800faffdeff0e00,0000ceffee00b8fc0a00eaff1c00dcff601c3cb72a5504ab5e481ce4a4ffec34,e0ff120002001200eeff0c0006000600e0ff1e00ecff2a00000010001400f4ff,eeffeeff00000000e8ff1600f6fff6ffe6fff6ffe2ff00000800180002000200
37,37,0,0e00fcff020002000e000e00fafffaffe4ff1600f2ff0400260036001e00deff,ceff3000aafcee001a00eaff3c00ecff0cb8c61a3201d2cad048aaa6e454e4cb,12000200e0ff0200eeffdeff0600e6fff0ff00000a000a00eeff000004002400,0c00feffd0fff0ff26000600f6fff6fff6fff6ff0000f2ffe6ff180002000200
38,38,0,ecfffcffcefff0fffcff0e002a00eaff06000600e2fff2ff26000800feff1e00,eeff1000ee00ee00eaff0a002c00dcffe2b68e5964abba336ae5ece38c35d8aa,220012000200d0ffeeffeeffe6ff26003c000e00ecffecff0000100004000400,1c001c000000f0ff16001600e6ff0600e6ff06000000f2ffe6fff6fff2ff0200
39,39,0,ecfffcff02000200fcfffcfffaffeaff1600060014000400eaff2600feffdeff,10001000ee00ee00eaff5a00dcff0c00461ac21cf0c98a55baa61e4764cca8fe,f0ff0200f0fff0fffeffbeff1600060000000000dcff0a000000000004001400,0c000c000e000000f8fff8fff6ff16000600f6ff0000f2fff6ffe6fff2ffe2ff
40,40,0,0e000e00e0ff02001e000e000a00faff160006001400f2ff1800eafffeffeeff,3000deffee007afc3a001a00fcff3c00be59bcb8b632a2019ce2104998aa9054,02002200020002000c00eeff06000600e0ff1e00ecff1a003000eeff0400e4ff,1c00eefff0ff0e00060006000600d6ff1600e6fff2ffe2ffe6ff080012000200
41,41,0,0e000e00ceffe0fffcff0e00faff0a00f4fff4ff0400140008001800eefffeff,deffdeffee008afcfaff0a003c00fcffba1db2b68a5594ab7e47ace6dafd5a36,02001200f0ff1200eeffeeff060006000e00f0ff0a00ccff0000200004001400,eeff0c000e0000000600060006000600f6fff6fff2fff2ffe6ff0800f2fff2ff
42,42,0,0e000e0012000200fcfffcff1a00faff1600f4fff2fff2ffdcffeafffefffeff,ceff4200ee00ee001a00eaff2c00fcffdeb8bc199a0238c9c4498aa690543ecd,2200f0fff0ff0200eeff0c00d6ff26000e0000000a000a00eeff30000400f4ff,feff1c000e000e00e8ffe8ff0600f6fff6fff6ff0000f2ff0800e6ff02001200
43,43,0,0e000e0012001200fcffecff0a00faff06000600f2ff140008000800feffeeff,000010009afcee00faff1a00fcfffcff32b69e59c4ab8632bce66ee1da3668aa,320012001200e0fffefffeffe6ff16000e000000ecffecff100000000400e4ff,0c00deff0e0000000600f8fff6ff0600f6fff6fff2ffe2fff6fff6ff12000200
44,44,0,fcfffcff02001200fcffdcff0a00eaff06000600e2ff0400faffccffeeff0e00,42001000b8fcee00eaff1a00ecfffcfff6188a1ef8c82a56aaa6fe468ecdeafc,020022000200d0ff3c00fefff6ff06000000f0ffdcff0a001000000004000400,1c00eefff0fff0ff0600f8fff6fff6ff0600f6ff100000001800f6fff2fff2ff
45,45,0,1e000e002200e0ff0e00ecfffaffeafff4ffe4ff14000400faffeafffefffeff,0000deffee00b8fcfaff1a000c00fcff9e592eb99e310a036ee1b44a08aa1c54,120032000200f0ffeeffdeff260006000e0000000a000a00eeff100004001400,eeffeeff1e00f0fff8fff8ff0600e6ff0600f6ff00001000e6ff08000200f2ff
46,46,0,ecffecff02000200fcffecff4a000a0006000600f2fff2ff0800faffeeffdeff,0000deffee00d8fc3a00faff1c00dcff9a1ec2b50a56f4ab4c461ce7dafcfa36,02002200f0ff0200eeff0c001600f6fff0ffe0fffcfffcff1000000014002400,0c000c000e002e0016000600f6ff1600e6fff6fff2ffe2ff1800080002000200
47,47,0,fcfffcff12000200ecffdcffeaffeaffe4ff060004002400eaff08003e00feff,bcff2000ee00ee00eaff0a000c00dcffd4b906189a0358c8744aeaa6bc534ace,12000200d0ffe0ff0c00fefff6ff26000e00f0fffcfffcff00001000e4ff1400,eeff0c00000000000600f8fff6fff6ff0600f6fff2ff00000800f6fff2ff0200
48,48,0,fcfffcff0200f0ffecff0e000a00eafff4ffe4ffe2ff0400eaff0800eeffdeff,ceff2000ee00ee00eaff1a001c00fcff0ab58e5924ac5e312ce8a0e0c637f8a9,120002000200f0ff0c00deff06000600f0ff0e002a001a00eeffeeff14002400,fefffeff00001e00e8ff06001600f6ffe6fff6ffe2ffe2ff1800e6ff0200f2ff
49,49,0,fcffecffe0ffceffecfffcff0a00eafff4fff4ff0400e2ffeafffaffeefffeff,20002000c8fcee00daff3a00ecff1c00a417c41ff8c76a56caa6dc45facebcfb,0200f0ff120012001c000c002600e6ff0000e0ff1a00fcff0000eefff4ff0400,eefffeff1e000e00e8ff160016001600f6ff0600e2ffe2ff0800180002000200
50,50,0,fcfffcff1200f0ffecffecfffaff0a00f4ff06000400f2ff08000800feff0e00,2000bcffee00ee000a00eaff0c002c008e5914ba9e307a04e0dfc44a92a9ac53,e0ff0200d0fff0ffdeffceff060016000e001e00ecfffcff2000100014000400,eefffeff0e000000f8fff8fff6fff6ff060016000000e2ff0800080002001200
51,51,0,fcff0e00f0ff0200fcfffcff0a00faffe4ff06000400f2ff18000800feffeeff,2000000006fd7afc3a00faff1c001c009420cab4aa5684ac5c4572e9ccfa9638,f0ff0200beffe0fffeffeefff6ffb6ffe0ff0e000a00fcff100000001400f4ff,eeffeeffd0ffe0fff8ffe8ff06000600f6ff0600f2ffd2ffe6ffe6ff12000200
52,52,0,ecfffcffe0ff0200fcff0e00faff0a0006001600f2fff2fffaffeafffeffeeff,eeff10009afcee00faffdaff1c00ccffdeba44170a05fac6e44abaa66c53f6cf,f0fff0ff220002000c000c00160026001e003c00fcffecffeeffeeff14000400,1c00fefff0fff0ffe8ff0600f6ff160006000600f2fff2fff6ffe6fff2ff1200
53,53,0,dcfffcff120012001e001e000a00faff06000600e2ff14000800faffdefffeff,deff2000ee00ee00faffeaff1c00fcff8ab48e5974ac2e30b2e900dfd63892a9,020012000200e0ffeefffeff0600f6fff0ff1e000a00ecff2000000024000400,0c00defff0ff0000f8ffe8ffe6ffe6ffe6ffe6fff2ffe2fff6ff0800f2ff1200
54,54,0,ecffecff22002200fcff1e00eaff0a00e4fff4ff04000400faff1800defffeff,20000000ee00e6fcfaff3a00ecfffcff1a16f420cac6ca56aaa63c4586d07cfa,0200f0ff0200d0fffeffeeff36002600f0ff1e000a001a0020001000e4ffe4ff,0c000c001e001e00060006000600e6fff6ff06000000f2ff1800e6ffe2ff0200
55,55,0,fcff0e0034001200fcffecff1a000a001600f4fff2fff2fffaffeaffeeffeeff,1000eeffee00ee003a000a00ecff2c00585958bb4e2f5a06c0defa4b22a90c53,f0ff1200d0ff1200eefffeff2600e6fff0ff3c000a00fcffeeff000004002400,fefffeff0e000000f8ff06001600f6ffe6ff0600f2fff2ff08001800f2ff0200
56,56,0,cafffcff02001200fcfffcffeafffaff06000600f2ff24000800faffeeff1e00,deffdeff06fdee003a003a00dcfffcff24212ab4da56f2acbe4492e996f94639,12002200e0fff0ffeeff0c00f6ff06000000d0ff0a000a00deff100024001400,1c001c0000000000f8ffe8ffe6fff6fff6ffd6ff0000f2ff0800080002001200
57,57,0,ecfffcffceff0200fcffecff0a00dafff4ffe4ffe2ff04000800dcff0e00deff,ceff0000aafcee000a00eaff2c001c0098bb9a157a066ac6ba4bcaa60c53a6d0,2200120022001200eeffeeffe6ff0600e0fff0fffcfffcffeeff100014000400,feffeeffe0ff0000f8ff0600c6ffe6ff0600e6fff2ffe2ff08001800f2ff0200
58,58,0,1e000e0002000200ecff1e00faff0a00f4ffe4ff0400d2ffdcfffafffeffeeff,deff1000ee00e6fc0a000a000c00fcfff8b3285942adfe2e82eab0deec3942a9,020002000200e0fffeff1c00f6ff06001e00f0ffecfffcff0000300004001400,feffdeff0000f0fff8ffe8ff16002600d6fff6ffe2ffe2fff6ffd6fff2ff3200
59,59,0,fcffecff02001200fcfffcfffaff1a00f4ffe4ff1400e2ffeaff0800fefffeff,00000000ee00ee00faff5a00fcfffcffb2143e22dac5fa56daa69e4376d1c6f8,120012000200f0fffefffeff06000600e0ff00000a00fcff1000deff04000400,1c003c00f0ffe0ffe8fff8ff0600f6fff6ffe6ffd2ffe2fff6fff6ff0200f2ff
60,60,0,0e00fcff1200e0ffecfffcff0a00eaff0600f4ff1400f2fffafffafffefffeff,20000000ee00ee003a002a00dcff2c00385908bcfe2dfa06aedd3a4c12a9ec52,f0ff1200f0ff0200eeffcefff6ffe6ffd0ff00000a00fcff00001000f4fff4ff,fefffeff0000d0fff8ffe8ff06000600f6ffe6ff00000000f6ff080012000200
61,61,0,0e001e00ceff0200ecffecffeaff1a00f4fff4ff0400f2ff1800eafffeff0e00,10001000c8fc7afc0a00eaff0c000c00de2288b32a5772adde4398ecf6f74c3a,f0ff120002001200fefffeff0600f6ff0000d0ff0a000a001000100004000400,1c00eeff0000f0ff16001600e6ff0600060016000000e2ffd6ff0800e2fff2ff
62,62,0,0e00ecffe0ffe0fffcffecfffaff0a0016000600e2ff14000800faffeeffeeff,eeff0000ee00c8fc0a00faff0c00fcff98bc3214460838c59c4ccaa67c52ecd1,220022000200d0ffdefffeff0600f6ff0e00e0ffecfffcff10001000f4ff1400,1c000c000e00000006000600f6ff0600f6ff1600f2ffe2ffe6fff6fff2ff0200
63,63,0,fcff0e0002000200fcffecff0a000a0026000600f2ff1400eaff2600beff0e00,eeff2000aafcee001a001a000c00fcffeeb25859f2ad6e2d08ecb0dbec3ae2a8,f0ff020002000200fefffefff6ff0600f0fff0ff0a000a000000000004000400,0c00eeffe0fff0ff0600f8ff1600f6ff0600e6ff000010000800e6fff2ffe2ff
64,64,0,fcff0e002200e0ffdcffecfffaffeaff06000600f2ff0400faffdcffeeff0e00,20000000ee00ee000a003a00dcfffcff52139823b8c45a571aa78e43bcd266f7,f0fff0ff1200d0ffeeffdeff2600e6ff0000f0fffcfffcffeeff0000f4ff2400,feff1c001e000e0006000600f6fff6ffe6fff6fff2ff30001800080002001200
65,65,0,fcfffcff020002000e00fcff0a001a000600f4ff2400f2fffaffdcffeeff0e00,1000deffee00ee000a001a00fcff1c001859a8bcde2ca608c0db884da2a83c52,f0ff02000200f0ff0c00deff2600f6ff1e000e00ecffecff0000000014000400,feff0c00f0ff1e00160006001600e6fff6ff1600000000000800180012000200
66,66,0,0e00ecfff0ff0200fcff0e00faff1a00f4ff0600f2ff2400faff2600deff0e00,0000deffee00aafc3a00fafffcff1c001824beb25a5742aede4288eceaf66c3b,1200020002004400feffeeff1600f6fff0ff0000ecffecffeeff000004001400,1c001c00f0fff0ff0600160016000600d6ff0600100000000800180002000200
67,67,0,ecfffcff0200f0ff0e00dcff0a00faff0600060014000400faffeafffeff0e00,deff3000ee00ee001a00eaff2c00fcff50bdb612860948c4684d0aa70c52fcd2,22001200e0ff0200eefffefff6ff0600e0fff0ff0a000a0010001000e4ff0400,0c00deff0000000006005600f6ffe6ffe6ff06000000f2ffe6fff6fff2fff2ff
68,68,0,0e00fcffe0fff0ff0e000e000a00faff1600f4fff2ff1400eafffaffeeffdeff,deff0000aafcc8fcfaff0a000c00fcff66b2185992aebe2c56edc0dbac3b82a8,f0ff1200e0fff0ff0c00fefff6ff16000e000e00fcffecff0000000004000400,deffdefff0ff00000600f8ff060026000600e6fff2fff2ff0800e6ffe2ff0200
69,69,0,0e00ecffe0ff0200fcfffcfffaff5a001600f4ffe2fff2ffeaff0800feffdeff,eeff0000ee00ee00eaff3a00dcffdcff4612c82488c3aa572aa7f0416cd37af6,1200e0fff0fff0ff2c00eeff06000600f0fff0fffcfffcffeeff100014002400,feff1c000e00f0fff8ff2600e6ff0600f6ffe6ffe2ff1000e6ff1800f2fff2ff
70,70,0,0e001e00f0ff0200fcff0e000a000a00f4fff4ff240004000800eaff1e00feff,2000ceffee008afc0a002a00fcff3c000859f2bd7c2b0e0ae0daa84d72a88651,f0ff320002000200feffdefff6ff26000e00e0ff0a000a001000100014000400,0c000c00e0ffd0ff16001600f6fff6fff6ff06001000f2fff6ffe6ff02000200
71,71,0,fcffecff12000200fcfffcff0a000a00260006001400f2ff0800faff0e000e00,30000000ee008afc1a000a002c000c005025e6b1fa57c2aef0412cefdcf5fc3b,e0fff0ffd0ff2200feff2c00360006000e000000ecff0a00eeff10000400f4ff,0c00feff0e001e00e8fff8fff6fff6ff060016000000f2ff08000800f2ff0200
72,72,0,0e000e001200f0fffcffecff1a000a00e4ff1600f2ffd2fffaff08001e00feff,deff2000ee00ee00faffeaff0c00ccff82be28118e0a38c3084e3aa706518cd4,22000200d0fff0fffeffeeff060006003c000e00fcff0a00eeff000004000400,deffceff0e000000f8ff0600f6fff6ff0600f6ff30001000f6fff6fff2ff0200
73,73,0,fcff0e0002001200fcffecff0a00faff06000600140024000800faffceffeeff,deff2000ee00ee00daff1a00ecfffcffa6b1e85802afdc2aeceeaed91a3d32a8,12001200f0ffe0fffefffefff6fff6ff3c000000fcffecff10002000f4ff2400,feff2c000000000006000600f6ff1600f6ff2600000000001800f6ffe2ffe2ff
74,74,0,0e00ecff02000200fcff0e004a00fafff4fff4fff2fff2fffafffaff0e00ceff,20002000aafcee000a001a00fcff1c004810d025c8c2ea575aa79041d6d4ccf4,f0fff0ff0200f0ff0c00deff060006001e0000000a000a00eeffeeff14000400,0c000c000e001e00e8ff0600f6ffe6fff6ffe6fff2ff000008000800e2fff2ff
75,75,0,ecffecff0200f0fffcffecffeafffaff0600f4ff14000400faffeaff0e00deff,3000eeffee00ee00faffeaffecff2c00c858f2becc2a4e0b5ed90a4f22a80651,02001200e0fff0ffeefffeff2600f6ff1e000e001a000a00eeffdeff1400f4ff,eeffdeffe0ff0e0016000600e6fff6fff6fff6ff0000100028000800f2fff2ff
76,76,0,fcfffcff120022000e000e000a00fafff4fff4fff2ff04001800fafffeffeeff,0000deffee00ee006a00fafffcff2c00a22620b11a5852afbe408cef14f4aa3d,f0ff120002000200feffeefff6ffd6ff00003c000a000a002000100034000400,feffeeffe0fff0ffe8ff1600f6ffc6fff6fff6ffe2fff2ff0800080002001200
77,77,0,fcffdcff0200e0fffcfffcff4a00eaff16000600e2fff2ff0800faff1e00eeff,deff0000ee00ee003a00faff2c00ecff7cbff80f8e0b10c2ca4e7aa77e50d4d5,32002200f0fff0fffeff0c0006003600f0ff2e00fcff0a000000000004000400,feffeeff00000e00f8fff8fff6ff060016000600100010000800080012000200
78,78,0,fcff0e0002000200ecfffcff0a00eaff1600f4fff2fff2fffaff0800eeff0e00,000000007afcee000a001a001c001c00e0b0c858b4af042a2cf04ed9683e22a8,22000200f0ff0200ceffdefff6ff26003c001e00fcffecff2000eeffd4fff4ff,feff0c00e0fff0ff1600e8ffe6fff6ffe6fff6ff2000e2ff0800e6ff12000200
79,79,0,fcff1e00120002000e000e000a004a00f4ff060004000400fafffaffdeffeeff,00003000aafcee000a002a00ecfffcff680f3c2760c15a587aa7224092d644f3,1200f0ff0200f0ff0c00eeff260026000000e0ff0a001a00200000003400f4ff,feffeeff1e000000f8ffe8fff6ff0600f6ffe6fff2ff10000800080002001200
