Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,ecff300004000400140024000000100004000400fafffafff8fff8ff1e00feff,ecffdeff640064001e000000fcfffcff90a7f60048c848a7da3592c88259d035,18001800ecffdcfffcff0a00f6ff3600acffeaffe6ffe6fff8ff060022000200,f8ff1600f8fff8ff22001200060016000e000e0008000800080018000a000a00
20,20,0,0e000e000400e2ff14002400f0ff1000e2ffe2ff0c000c000600daff0e000e00,0a000a006400640000001e00dcfffcffa43644c87a59f6356e009a591aa7e800,1800fafffcff1e00fcff3a00f6ff0600ccffdafff6ffe6ff0600f8ff12001200,26000600f8ff0600f0ff02001600d6ff0e000e000800faffe6ff08000a000a00
21,21,0,fcff30001400e2ff04000400f0ff0000040004000c00fafff8ff0600fefffeff,ecfffcffc6fb6400f0ffe0ff0c00ecffd4ff3259d8a6700062c802a7fe369ec8,18002800ecffecffdcfffcfff6ff0600daffeaff0400e6ff0600160012000200,f8ff3600f8fff8ff02000200e6fff6ff0e00feff0800faff08001800eaff0a00
22,22,0,3000ecff0400240014000400f0ff1000f2ff0400faff0c00e8fff8ff0e00feff,ecff1a006400640000001e000c001c00d4c860a7863628c906597a3608003259,18000800fcffdcfffcffecfff6ff2600ccffeafff6fff6ff1600f8ff02000200,06001600daff06001200f0ffe6fff6ffeeff0e001800fafff6ff08000a00eaff
23,23,0,1e000e001400f2ff04000400f0ff000004000400eaff0c00f8ffdafffeff0e00,1a001a0064006400c0ff0e00ecff0c00325904376eff4a59f2a62cff5ec9daa6,daff08001e001e00ecfffcffe6fff6ffeafffaffe6ff0400f8fff8ffe2ff0200,f8ff160006000600f0ff0200e6ff0600ceffdeff0800faffe6ffe6fffaffeaff
24,24,0,0e001e0004000400f2ff24000000f0fff2ff04000c00fafff8fff8ff0e000e00,0a00280064006400f0ffe0ff0c00ecffe6a6a4ff38c9d8a67e37b2c8f258de36,28002800ecff1e00ecfffcff160016001800ccff140014000600060022000200,e8ff1600f8fff8ff02000200f6fff6ffeeff0e00eaff080018001800faff0a00
25,25,0,0e000e001400e2ff1400f2ff50001000f2ffe2fffaff0c000600f8ffeeff1e00,2800deff64006400f0fff0ffecff0c00be37cac90a5996375cff66587aa61cff,08000800fcff0e002a00fcff06000600eafffafff6ff040006000600e2ff0200,d8ff1600f8ff060002000200e6fff6ff0e000e00fafffafff6ff18000a001a00
26,26,0,1e000e00e2ffe2fff2fff2fff0ff1000f2fff2fffaff0c00e8ffe8fffeffdeff,0a000a0076fb64000000f0ffecfffcffeafef25898a6aefef8c9b2a60a3804ca,28001800dcffecfffcff0a001600f6fffaff18000400f6ff0600f8fff2ff1200,06001600e8ff060002002200c6ffd6fffefffeff080008000800f6fffafffaff
27,27,0,0e001e0014001400f2ffe2ff0000000004000400eaff1c00f8ffe8fffeffeeff,deff0a0016fc64000e000000fcff0c000aca66a6263820cac658ae383cfea258,daff2800ecff1e002a000a0006002600daffeaffe6ff040006000600e2ff1200,16001600f8ff16002200f0ffe6ff16000e000e00faffeaffe6fff6fffafffaff
28,28,0,ecfffcff04000400240014002000000004001400faff1c00f8ff06000e000e00,0a00ecff64006400f0ff0000dcff1c0082582e385efeea5862a6bcfe74ca8aa6,0800eafffcffecffdcfffcfff6ff2600daffdaffe6ff04001600f8ff2200f2ff,e8fff8ff1600daff1200e0fff6ffe6ffdefffeff08002600f6ffe6fffafffaff
29,29,0,1e001e0024001400f2ff0400f0fff0fff2ff04001c000c00f8fff8ffeefffeff,fcffecff640064000e0000001c000c0066a6cafde4ca68a63e3860cb92589a38,28002800ecff0e00ecff0a0016002600daffdaffe6fff6fff8ff0600f2fff2ff,0600f8ffdaffdaff12000200f6ffe6ffeeff0e00eaff1800f6ff0800faff0a00
30,30,0,0e000e00f2ff0400240004000000f0ff140024000c00eaff060024000e000e00,0a00ecff640064000e001e00dcffecffce387acaaa588638aafd96584aa66efd,08000800fcff0e00fcff1a00f6ffe6ffdafffafff6ff14001600060012001200,0600f8ffe8ffdaff12000200e6fff6ffeefffeff1800faff080018001a00faff
31,31,0,1e00ecff1400040004002400f0ff00000400e2ff1c00faffcaff0600eefffeff,ecff2800e6fb64000000f0fffcfffcffc2fc525828a622fd28cb00a6fa38e4ca,1800fafffcfffcffecffecfff6ffe6ff3600faff0400f6fff8fff8ff02003200,2600c8ff0600f8ff22001200f6ff16001e00feff08000800f6ff2800eafffaff
32,32,0,1e000e00f2fff2ff24001400f0ff10000400f2ffeafffaffe8ffe8fffeffeeff,ecffecff640064000e00f0ff2c001c0014cb36a6f63854cb1458ee38defc5258,18001800dcfffcfffcfffcfff6ff0600faffdafff6ff1400f8ff06000200e2ff,2600f8ff0600060002000200f6ff1600feff0e00faffeaffe6ff0800eaff0a00
33,33,0,ecffcaffe2ff04000400040010001000e2fff2ffeafffaffe8ffe8ff1e00eeff,38001a00640064000e000000ecffecff2258b439d2fc4658f0a5fefba8cb1ca6,daff18001e00fcff2a001a00f6fff6ffccfffaff1400e6fff8ff060002000200,f8fff8fff8ffe8ff02000200f6ffe6fffeffdefffaff18000800f6fffaff1a00
34,34,0,ecff0e00f2ff14002400240000000000f2ff1400fafffaff0600f8ff0e000e00,ecff1a00640076fbf0ffe0ff1c00fcffd6a572fcf4cbe8a5f23970cbd257f039,180028000e00fcfffcfffcff36000600faff18001400f6ff1600f8ffe2ff1200,160026000600f8ff020002000600f6ffeeffeeff0800eaff180028001a00faff
35,35,0,fcfffcff0400040024002400e0ff100014000400fafffafff8ffdaff1e00deff,1a000a006400d6fb00000e00dcfffcff1e3a14cc16581a3aeefb9457dca500fc,18005efffcfffcff0a00fcff2600f6fffaffeafff6fff6ff0600f8ff0200f2ff,1600e8fff8ff0600120002003600f6ffeeffeeff0800faff18001800eafffaff
36,36,0,fcfffcff1400040014001400f0ff40001400f2ff1c000c00f8ffe8ffdefffeff,0a000a006400d6fbe0ff0e002c001c00e2fbc257e8a5e2fb6acce0a5803a58cc,08006effecff0e00fcff2a0006001600080018001400f6ff1600260002000200,f8fff8ff06002400f0ff2200d6ff0600eeff0e00faff0800080008000a000a00
37,37,0,ecff0e001400240014001400f0ff1000f2fff2fffaffeafff8ffe8ff0e001e00,fcff0a00640064000e00f0fffcff0c0044ccd6a5923a54ccf457e43a40fbf257,18001800fcffbaff1a000a00360016001800280004000400e8ff060002002200,0600f8ff1600e8fff0fff0fff6ff1600feffeeff08000800f6ff0800eaff1a00
38,38,0,3000fcfff2ff04001400e2ff10000000f2ff04000c00faff0600e8ff0e00feff,0a000a00640064000e001e00dcffdcffa2574e3a52fbd45790a5cefb68cc9ca5,7effdaffecff0e00ecff3a00f6ff16001800eaffe6ffe6fff8ff1600f2fff2ff,06002600daff06001200f0ff16000600feff0e00dcff1800080008001a001a00
39,39,0,fcff0e00040004001400e2ff00001000f2fff2ff0c00faff2400e8fffeffdeff,1a000a00640064000000e0ff0c00fcff86a5b8fa12cd98a5c23a98cdd257c03a,18002800dcffecfffcffecff0600f6ffdafffafff6ff040006000600f2fff2ff,f8ff0600daffdaff0200120016000600feffdeffeaff08000800f6fffafffaff
40,40,0,fcff0e00040014000400040000001000f2ff04000c00faff0600f8ffeeff0e00,1a00ecff16fce6fb1e002e00ecfffcfff03a4ccd6657523b9cfa94577ca5a0fa,0800fafffcfffcff1a002a0026000600faffccff04000400d8ff1600f2ff0200,2600f8ff1600daff0200f0ffe6ffd6ffeeffeeffdcffeaff08001800faff0a00
41,41,0,0e00300004000400e2fff2fff0ff1000f2ffe2ff0c00faffdaffe8fffeffeeff,0a00280064006400e0fff0fffcffecff1cfa925758a5daf9d8cd50a5903bc0cd,18002800fcff0e00fcfffcfff6fff6ffeaffdaff14001400d8ff06000200f2ff,2600d8ffdaff16001200120006000600eefffeff08001800f6ff0800faff1a00
42,42,0,0e00fcff0400140004000400f0fff0fff2fff2fffaff0c00f8fff8ffdefffeff,ecff0a00640064003e001e000c001c004cce56a5623b72ce0457743b8af92657,0800dafffcffccfffcff0a00f6ff3600daffeafff6ff040016000600f2fff2ff,16002600dafff8fff0ff02000600e6ff0e000e00dcfffafff6ff08000a00faff
43,43,0,ecfffcff040004001400e2ff0000100004001400eaffeaff0600f8fffeff0e00,28001a006400640000000000fcffecfff8562a3c9af9365770a5b8f800ce4ca5,18001800ecfffcfffcffecff060016001800eaff0400e6ff0600f8ff0200f2ff,16000600e8ffe8ff220012000600f6ff0e00feff18000800e6ff0800fafffaff
44,44,0,fcffecfff2ff040014000400e0ff1000040004001c00faff06001600feffeeff,ecff0a00d6fb64001e001e00ecff0c0046a58cf982ce28a5143c58cec656e03b,faff0800ecffecff4a00fcff06001600daffacfff6fff6ff1600f8fff2ff1200,060036000600e8fff0ff0200f6fff6ffeefffeff1800faff1800f6fffaffeaff
45,45,0,1e00fcff1400f2ff0400f2ff20000000140004000c00eaffe8ff06000e00feff,0a00ecff640064001e000e00dcff0c008a3c9cce9656423c6cf962561ca5faf8,0800daffecfffcff0a00fcffd6ff2600daff0800f6fff6fff8ff060002001200,1600f8fff8ffe8fff0ff12001600d6ff0e000e00faffeafff6ff08001a00faff
46,46,0,0e00fcff0400e2ff0400040000000000f2ff0400faff0c000600daff2e000e00,1a001a0006fc64000e00f0ff0c00fcff76f8e856f8a486f8cace30a5de3c0ecf,daff0800ecff40000a00fcff1600f6ff1800eafff6fff6fff8ff160002001200,260026000600e8ff0200f0fff6ff16000e00feff08000800f6ff08002a000a00
47,47,0,fcfffcff040004000400e2ffe0fff0fff2fff2ff1c002c00060006000e00eeff,ecffecff6400640000001e00ecff0c00ccceeca4823c02cf8256b43caaf87656,08001800dcff0e002a000a00260006001800fafff6ff040026000600f2ff0200,f8ff1600f8ffe8ff120002001600d6fffefffeff360008001800e6fffaffdaff
48,48,0,fcffdcff0400040014000400f0ff0000f2ff0400fafffaff24000600feff0e00,0a000a00b6fb6400f0ff0e000c00fcffa856ba3c46f8b65610a508f93ecf76a4,eaff2800ecfffcfffcfffcfff6fff6ff3600fafff6ffe6ff0600f8fff2fff2ff,f8fff8ff2400dafff0ff020006000600eefffeffeaff1800080028001a001a00
49,49,0,0e000e0004002400f2ff040000000000f2fff2fffaff0c002400f8fffeff0e00,ecffdeffe6fb640000000000fcffecffcca4e6f772cfb8a4c43c1ad066560e3d,7eff2800fcffecff0a00ecff1600f6ff08004600e6ff0400f8ff1600f2fff2ff,160026001600e8ff12001200d6ff0600eeffeeff08000800f6ff0800fafffaff
50,50,0,fcfffcfff2ff14001400140000002000e2ff04000c00faff4400f8ffeefffeff,ecffecff64006400f0fff0ffdcffecffa23db6cf5656223db8f7725686a4aaf7,08008efffcffccffdcff0a00f6ff06005600faffe6ffe6fff8ffe8fff2ff0200,e8ff160016001600f0ff12000600f6ffdeffeeff0800eaff080008000a00eaff
51,51,0,0e000e00140014001400040000000000140014000c00eafff8ffe8ff0e00eeff,ecff0a0064006400e0fff0ff0c00ecff0cf71856b8a4c6f6dacfc0a4be3d7ad0,18002800fcffecfffcffdcfff6ff060018004600f6fff6ff16000600f2fff2ff,e8ff1600f8ff2400f0fff0fff6ff0600feffeeff080008000800f6fffaff0a00
52,52,0,0e00ecff040014000400040010000000e2ff1400fafffaffdaff06000e000e00,0a000a00640064000e000000dcff0c0088d0aca4e23d92d0d255603d9ef6f855,6eff0800dcfffcff0a000a00e6ff060018002800f6ffe6ff06001600f2ff1200,f8ff1600f8ffe8ff0200020006000600eefffeffeaff080008000800faff0a00
53,53,0,1e00ecff1400040004001400100000000400f2fffaffdaff2400f8ffeeffeeff,1a001a00640064000e002e00dcfffcffe855323ea6f6d655c0a424f68ad076a4,38002800dcfffcfffcffecfff6ff1600faffeafff6ff04000600260012000200,f8fff8ffe8ffcaff0200120006000600deffdeff4400dcff180008000a00faff
54,54,0,0e00ecff040014001400140000003000f2ff0400faffeafff8ff06000e000e00,ecffecffb6fb64001e00e0ff2c00fcff8ca4ecf6e2d088a4203e0ad0e855de3d,18001800ecffdcffecff2a0006000600daff1800e6ffe6ff060016001200f2ff,d8fff8ff06000600f0fff0ff0600f6fffeffeefffafffafff6fff6ffdaff0a00
55,55,0,1e00fcff140004000400f2ff100010000400f2ff1c00faff06000600feff3e00,0a000a00640064000e001e00ecffecff623e4ed1d6558e3ef4f5825566a44ef6,08001800ecffecffecfffcff16000600eafffaff0400f6fff8ff060012000200,1600f8fff8ff24001200020016000600eeffeeff08002600f6ff08001a00faff
56,56,0,30003000f2ff0400240034001000000004002400faff0c000600f8ff0e000e00,0a00fcff64006400d0ffc0ffdcffdcffbcf5f85558a406f66ed174a47c3e1ad1,eafffaffecffdcfffcfffcff2600d6ffdaffccff0400f6ff16001600f2fff2ff,2600e8fff8ff0600020002001600e6fffeffeeff08000800080008000a000a00
57,57,0,ecff1e00e2ff04001400f2ff10000000e2ff0400dafffafff8fff8ff0e00feff,ecffecff640064000000e0ff0c000c00ced15ca40e3fcad16255843f50f5b855,18001800fcffecff2a000a00060006001800fafff6ff040016001600e2ff0200,f8fff8fff8ff16000200120016000600feffeefffaffdcfff6ffe6ff0a00faff
58,58,0,fcfffcff140014001400040020000000e2ff1400daffeaffe8ffe8fffeff0e00,28000a00640064000e000000ecffdcff3e55c23e46f5665554a4d4f5cad136a4,38002800fcfffcff1a00ecff1600f6ff0800360024000400f8ff1600f2ff0200,f8ffc8ff060016001200f0ffe6ff0600feffeeffeafffaff0800e6ffdaff0a00
59,59,0,ecffecff1400140024000400100000000400f2ffeaffeafff8ffe8ff0e001e00,0a00280064006400e0ffe0fffcff0c000ca402f50ad268a4443f42d22855683f,080018000e00fcffdcffecff1600f6ffeafffaff14000400060006001200e2ff,e8ffd8ff0600240012001200060016000e000e001800eaff08001800eaffeaff
60,60,0,30000e00040004001400040010000000040024001c000c00f8fff8ff0e000e00,1a000a006400d6fb0e000000ecffecff3c3f1ed216552e3fa8f4425506a408f4,08000800fcff1e000a002a00f6ff0600faffeaff0400f6ff0600060002000200,260026000600160012001200e6ff1600eeffeeffeafffafff6fff6ff1a00eaff
61,61,0,fcff0e0024000400f2ff04000000f0ff040004000c00faffe8fff8fffeff0e00,0a000a0064006400d0ffc0fffcfffcffd2f40e5508a456f490d204a4e83fc0d2,18001800ecffccff0a000a00f6fff6ffdaff180004000400f8ff160012000200,1600f8fff8ff160012002200f6fff6ff0e00eeff1800faff0800f6ffdaff0a00
62,62,0,0e00fcff240004001400040000001000f2fff2fffaff0c0006000600feff1e00,0a00ecff6400e6fb0e001e00ecffdcff08d34ca48e3fa6d22255443f18f41855,08001800ccfffcffecfffcff16002600eaffeaff040014001600160002000200,f8ff2600160016000200f0ffe6ff1600fefffeff1800180018000800eafffaff
63,63,0,ecff0e000400f2ff2400240000000000e2ffe2fffafffaff0600e8fffeff0e00,38000a0064006400e0ff0000fcffecff9e542e40a6f3a654f4a398f3c0d206a4,180018000e000e00ccfffcff0600f6ff18001800040004001600f8ff1200f2ff,06001600060006001200120006000600eeffeeff0800faff080008000a00faff
64,64,0,ecff3000f2ff14002400140010001000f2fff2fffafffafff8fff8ffeeffeeff,0a00ecff640064000000f0ff0c000c00eca332f426d3d8a32440f0d264546840,18001800dcffecff0a000a0026002600eaff36000400f6fff8ffe8fff2ff0200,26003600060006001200120006002600eefffeffeaff1800e6ff08002a001a00
65,65,0,ecffcaff14000400140004000000f0ff14000400fafffaffe8ff0600eefffeff,0a000a0064006400e0fff0fffcff2c005e40f8d38654804036f3fe53e6a398f3,faff08000e00dcffdcfffcff160006001800daff24000400f8ff160002000200,16002600daff060002000200d6ff0600deffdeff18001800080008000a001a00
66,66,0,fcff1e00e2ffe2fff2fff2ff000020000400f2ff0c00faff1600f8ff0e00feff,1a001a00f6fb6400f0ff0e001c00ecff52f36e5408a436f370d304a4c840d0d3,0800faffecfffcfffcfffcff06002600eafffaff2400140016001600f2ff0200,1600f8ff0600daff12000200f6fff6ff0e00eeff0800eaff080018002a000a00
67,67,0,dcfffcff1400e2ff1400f2ffe0ff100004001400faff0c000600e8ff0e000e00,fcfffcff64006400f0ff0000ecffecff36d4fca3f040f6d320548041c8f25454,18001800fcff1e00fcfffcfff6ff26000800360024000400f8fff8fff2ff0200,f8ff3600cafff8ff02000200f6ff26000e00deff2600080008000800daff0a00
68,68,0,fcfffcff040014001400140010001000e2ff04001c000c00dafff8ffeeff0e00,0a000a0064006400d0ff0000ecffecff6e54de403ef24654a4a326f370d496a3,18000800fcfffcfffcffccfff6fff6ffdaffeaff04000400f8fff8ff02000200,260006001600060012001200e6fff6fffeffdeff18003600e6fff6ff0a001a00
69,69,0,ecff0e00140024000400040020000000f2ff04001c000c00f8ffe8fffefffeff,deff0a00640064000e00f0ff1c000c00aca378f2b6d498a30041fcd400540841,7eff1800dcffecff2a001a0026000600dafffaff14000400e8ff160012001200,2600260024000600e0ff1200f6ffd6ffeefffefffaff08001800f6ffeaff0a00
70,70,0,fcff0e000400f2fff2fff2ff1000300014001400dafffaff2400f8ffeeff0e00,1a00fcff640064000e001e00dcff0c00c641f6d42654a04198f1de5376a368f2,28003800fcffecffecff2a00060016001800eaff0400e6ff16000600f2ff0200,e8ff2600f8fff8ff120012000600f6ffeefffefffafffaff180008000a00faff
71,71,0,fcff0e0004001400140034000000f0fff2ff14000c00fafff8fff8ff1e002e00,2800280006fc64000e00e0fffcffecff90f1ce5378a374f11cd572a3ce4138d5,08000800ecfffcfffcffecfff6ff36001800180014001400f8ff0600f2ff0200,0600e8ff160024001200e0ffd6fff6ff0e00eeffdcfffaff08001800faff0a00
72,72,0,fcfffcff0400140004002400f0ff10000400f2fffaff0c00060016000e000e00,1a000a006400640000001e000c002c00b0d58ca3004256d59e53b04132f19053,08000800dcffccff0a002a00260026001800daff040004000600f8ffe2fff2ff,26001600f8ff240002001200f6ff06001e00feff1800080008000800eafffaff
73,73,0,30000e0014000400f2ff0400f0ff100004001400faff0c000600f8ff0e00feff,0a001a0064006400f0ff0e000c00dcff7e53364254f1c65362a352f0c8d5b6a3,faff2800ecfffcfffcff0a00f6ff1600080018000400f6fff8ffe8ff02002200,2600f8ffe8ffdafff0ff0200f6ff0600eefffeff1800faff08002800faffeaff
74,74,0,fcff0e001400e2ff3400140010001000f2ff14000c00faff060006000e00feff,ecff0a00640064000e00e0ff0c00fcff8ca33af036d688a3ae428cd520537e42,08000800fcffecffecfffcff06000600ccfffaff0400f6ff0600160002002200,26002600f8ff16000200f0ff260016000e000e0008001800f6ff0800faffeaff
75,75,0,fcff0e000400140014000400f0ff0000040004000c000c00f8fff8ff0e00feff,1a000a00640064000e002e00ecff0c00e64230d64653b84272f0e05256a382f0,180018000e00fcffecff0a0036001600bcffeaff0400d6fff8ff1600d2ff1200,16004400dafff8fff0ffceff160016000e000e00eaff0800080018000a001a00
76,76,0,0e000e000400f2ff04002400f0ff10000400f2ff0c00eafff8ff06000e00eeff,0a001a0064006400f0ffe0ffecfffcff88ef045378a382efc0d652a3ce4266d6,180018000e000e002a000a002600d6fffaffeaff14001400f8fff8ff0200e2ff,f8ff16000600060002000200160006000e000e000800eaff280008001a001a00
77,77,0,caff1e0004002400f2ff040010002000f2ff0400fafffaffe8ff06002e000e00,1a00fcff6400640000000e00dcfffcffd0d67ca3f84216d7c0528043b2efd052,08000800fcfffcfffcfffcff16002600daffdaff040024000600f8ff22000200,f8fff8fff8ff060002000200e6ff0600feff0e00faff1800080008000a00faff
78,78,0,1e000e000400e2ffe2ff040010000000f2fff2ff0c00faff06000600feffeeff,1a000a00640064000e000000ecffdcffd452804312efb65252a3e2ef16d726a3,08000800ecffdcff0a00fcff06002600daffeaff04001400f8ff16001200e2ff,0600f8fff8ff0600f0ff1200d6ff0600fefffeff0800faff0800d6ff0a002a00
79,79,0,fcfffcff14000400140004001000f0ff1400f2fffafffaff240006000e00eeff,deff1a006400640000000000ecff0c006ca3ceee56d758a35043c0d7a0525e43,1800faffdcff0e001a00fcfff6ffe6ffdaffeaff04001400e8ff160002000200,060006001600f8fff0ffbefff6fff6fffefffefffaff1800f6ff08001a001a00
80,80,0,fcff0e000400f2ff1400140010001000f2fff2ffeafffaff0600f8ffeefffeff,fcffecff640064001e001e00ccffdcffc0438ad74e52984332ef405246a316ef,080008000e001e00fcfffcff1600f6ffdaff180014000400060016001200e2ff,2600160006000600120012000600f6fffeff0e0008000800e6fff6ff2a000a00
81,81,0,fcff1e00040004003400140010000000f2ff04000c00faff0600e8ff0e001e00,0a001a00640064000000f0ffecffecff9eee645228a372eec0d732a3e043a2d7,08003800aaff0e00dcff0a00f6ff0600eafffaff140004000600060012000200,16002600f8ff0600020002002600f6fffeffeeffeaff08000800f6fffaff1a00
82,82,0,0e000e00040004001400140000001000d2fff2ff1c001c00060006001e000e00,ecffdeff64006400d0ff00002c003c001ad84ca3384406d85052104486ee7052,0800eaffdcfffcff1a00fcfff6ff0600faff2800f6ff0400f8ff160012001200,f8fff8ffdaff06000200f0fff6ffe6ffeefffeff0800360018001800faff0a00
83,83,0,0e00ecff1400f2ff140004001000f0fff2fff2fffaff0c00240006000e003e00,0a001a006400640000001e00dcffecff0452404402eeee5112a35eed72d8f6a2,1800faff0e000e000a000a001600f6ffeaff3600e6ff04001600060002000200,060016000600f8fff0ff12001600f6ffeeff0e0008001800f6fff6fffaff2a00
