Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,0e000e00f2ff140008000800d6fff6ff0a00f8fff0ff020030002000fefffeff,1a000a00defc0401feff1c000400e4ff90ef0a4104af70585eb12e2616f4e6d4,02000200fcffecff0c00feffecfffcff4400eaff1a00fcfff0fff0ff04000400,1400f6ff1600f8ffd2ff0200f6ff0600eeff10000e00eeff0c00eaff08002800
14,14,0,0e00fcfff2ff0400f6fff6ffe6ff06000a000a00020002001000e2fffefffeff,1a00e8ff04010401eeff1c00c4ff4400604ef8d9620bf82a96bed858e6a7463d,02000200dcff0e00eeff1c00dcff1c00fafffaffecffecffd0ff0200f4ff0400,140014001600f8ff1200f2fff6ff0600eeffeeff0e001e001c000c000800f8ff
15,15,0,ecff0e000400e2ff080008004600f6ff1a00f8ff0200f0ff3000e2ff1e00deff,3c00e8ffdefc04011c00fefff4ff24009c4118a73058e6c2ce25e21006d41651,0200f0fffcffdcfffeffeefffcffecff18000800fcfffcff02001200f4ff0400,1400f6ff0600f8ff1200f2fff6ff16000000eeffdefffefffaff0c0028003800
16,16,0,dcff2e001400040008000800e6fff6ff0a00f8ff0200020000002000feff0e00,e8fff8ff04010401fefffeff3400f4ffa8da90ee082cb4ae085910b2e63c66f5,02000200fcffdcff0c00eeff1c001c000800eaffecff0a000200f0ff04000400,d6ff1400060024000200120006000600100010000e000e001c001c0028001800
17,17,0,ecff0e0004001400f6ff0800e6ff4600e8ff1a00f0ff12000000f2ff0e00feff,f8ff2a00befc04011c00eeff1400d4ffe8a6304e66c3a20aa21146be965146a8,d0fff0ffecfffcffeefffefffcffecfffaffeafffcffdcff0200f0ff0400f4ff,e6ff2400f8ff160002000200e6ffe6ffeeffeefffeff1e00faff0c00f8fff8ff
18,18,0,fcfffcff0400f2ffd6ff0800460016000a00f8ff0200020000000000eeff0e00,1a00f8ff04010401ceff2c00e4fff4ff9eed3c4294ae405810b29c2486f5b6d3,020002000e001e00ceffeeffccff1c00faff2600fcfffcff0200020014001400,2400f6ff16001600f2ff1200060006000000eeff0e001e00eaff1c002800f8ff
19,19,0,ecffdcfff2ff0400280008000600e6fff8fff8fff0fff0fff2ff0000eeffeeff,3c00e8ff04010401feff3c0014001400804d88db4209682c86bd285956a8163c,f0ff02001e000e00fefffefffcff0c00180026001a00ecfff0fff0ffd4ff0400,24003200060006000200120006001600200032000e000e000c000c0008000800
20,20,0,2e001e000400e2fff6fff6fff6ff06000a000a0012001200f2fff2ff0e00eeff,2a00f8ff0401eefc1c00eeff04001400cc42b8a6905706c40c246413b6d29651,f0ff02001e00ecff0c000c00ecfffcff08000800ecfffcff0200f0ff1400e4ff,2400e6ff0600f8ff02000200e6ff26001000eeffeeff0e000c001c0028000800
21,21,0,1e000e00140004000800f6fff6ffe6fff8ffe8ff12000200f2fff2ff0e00feff,f8fff8ffeefcdefc2c00feff34001400e8dbdeec882c42ae385960b2c63bb6f6,f0fff0ff0e00ecff0c00feff2c00ecffdcff0800ecffdcff02000200f4ff0400,3200140006001600e2fff2ff06000600100000000e00fefffafffafff8fff8ff
22,22,0,fcfffcff040004002800080046001600f8ff0a00f0ff1200e2ff0000fefffeff,d8ff2a00befc0401feffeeff0400f4ffd8a6a04db6c41209e412c4bc065286a8,f0fff0ffecff0e00eefffeffecfffcffdcffccfffcff2a00d0ff0200f4ff0400,14001400340006001200f2ff1600260010001000fefffeff0c00fafff8fff8ff
23,23,0,fcff0e00040004001800e6ff0600e6fff8fff8ff020002002000f2fffefffeff,0a001a00eefc0401defffeffe4ff14004eecfc4202ae9057f0b2cc2336f766d2,2200f0ffdcffecffeeff0c00dcff0c0008000800fcfffcff1200f0ffe4ffe4ff,f6ff040016000600f2ff120016001600200000000e00fefffaff0c0008000800
24,24,0,fcffecff0400140008001800f6ff06001a00f8ff0200020010002000defffeff,2a000a0004010401deff4c00c4ff3400ee4c7adce207882de4bc3859b6a8263b,f0ff02001e00fcff0c000c00fcfffcff440018000a00fcffe0ff020004000400,f6ff1400e8ff24000200020006000600eeff32002e00fefffaff0c00e8ff0800
25,25,0,0e000e0014000400f6fff6ff4600f6fff8fff8ffe0fff0fff2ff0000deff1e00,2a00d8ff04019efc1c00feffe4ff24004c43b8a6905736c50c23b413a6d19652,f0ff02000e00ecffeeffcefffcff2c00faff2600fcfffcfff0ff020004000400,240024000600e8ff2200020006001600eeff10000e000e000c00eaff0800f8ff
26,26,0,fcff0e00f2fff2ff0800e6fff6fff6ff0a000a0012000200f2fff2ffeeffeeff,1a00e8ff04010401feffdeff14001400badcaeebc82df2ad8a5980b3f63af6f7,f0fff0fffcfffcff1c00fefffcfffcff18001800fcffecff12001200f4ff1400,04000400060006002200120026000600eeffccfffeff1e00fafffaff08000800
27,27,0,ecfffcff0400e2ff080008001600f6ffd8ff0a00f0ff1200f2ffe2fffeff0e00,d8ff2a00040104012c00fefff4ffe4ffa8a69e4c66c5d207741494bcc652a6a8,f0ffe0ffdcffdcffdeff1c000c00ecff180008001a00dcfff0fff0ff1400d4ff,0400f6ff1600caff1200f2ff26000600eeff10000e000e00fafffaff0800e8ff
28,28,0,0e001e0004000400e6ffe6ff06000600f8fff8fff0ff120010001000fefffeff,f8ff2a0004010401eeff0c00040014005eebfc4362ad605760b31c22b6f826d1,f0fff0ffdcff2e00fefffeffecfffcfffaff4400ecff1a00e0fff0ff1400f4ff,f6ff1400060016001200120016000600eeffeefffeffdeff0c000c0018000800
29,29,0,fcffecff14001400d6fff6ffe6ff1600f8fff8ff02002200f2ff0000deffdeff,2a00f8ff04010401deff2c00e4ff14006e4cdadd5207ba2e34bc4a59b6a8863a,f0ffd0ffdcffecffdefffeffecff0c000800eaffecfffcfff0fff0ff04001400,140014001600f8ffe2ff5200f6ff1600eeff1000eefffefffaff1c0018002800
30,30,0,0e000e001400f2ff2800e6ff06000600f8ff0a0002000200000010001e00feff,0a00d8ff2efdbefc2c00eeff140024003c44b8a6305738c6bc21c41506d1e652,e0ff02000e00ecff0c00feff2c000c00eaff1800ecffccff0200020004000400,1400140006002400f2fff2ff060006002000eefffefffeffeaff0c0008002800
31,31,0,fcff1e001400e2fff6ff180046000600f8ff0a0002000200200010002e000e00,d8ffe8ff040104012c00ceff0400e4ff9ade1eea5a2f02ad9a59b0b3763976f9,e0ff0200fcffecff3c00deff0c00ccff1800dcff0a00ecffe0fff0fff4ffe4ff,1400e6ff2400160052001200f6ff060000001000feff0e00eaffc8ffe8ff1800
32,32,0,1e001e00f2ff0400f6ff08000600e6fff8ff0a00f0ff1200f2fff2fffeff0e00,d8ff3c000401eefcfeffdeff1400e4ff76a6fe4bc8c66206841534bb465306a9,f0ff1200ecffecffcefffeffecffecfffaff2600fcfffcff1200120004000400,24000400160006001200f2ff1600e6ffeeff1000feff2e000c000c0008000800
33,33,0,2e000e00f2ff0400f6ff18002600f6fff8fff8ff02000200f2ff0000fefffeff,1a00e8ffeefceefceeff2c000400e4ff9ee9ec44b2ac405720b48c21e6f916d0,1200e0ffecff0e00defffeff1c002c002600ccff0a00fcff1200020004002400,e6ff14001600240002001200f6ff0600ccff1000fefffeff2e00fafff8ff1800
34,34,0,2e000e00f2ff0400f6ffe6ffe6ff0600f8fff8fff0ff0200f2ff0000feff1e00,3c00d8ff0401eefceeff2c00d4ff1400ae4b5adf62059a2f04bbaa5926a90639,0200f0ff0e000e00eeff1c00dcfffcff18004400ecfffcff12000200e4ff0400,140014004200420002000200f6ff16000000deffeefffefffaff0c00e8fff8ff
35,35,0,1e00fcff04001400d6ff0800f6fff6fff8ff1a00f0ff02000000f2ff1e000e00,2a00f8ff0401cefc0c00deff240004008c4566a6f05628c74a20141606d09653,1200b0ff0e00fcff1c000c001c001c00eaff08000a00ecff0200e0ff04001400,04002400f8fff8ff1200f2ffe6ff160000000000feffdefffafffafff8ff1800
36,36,0,2e001e000400f2ff0800080006002600f8fff8ff0200f0ff000000001e00eeff,1a00e8ff0efddefc2c00feff24002400badf7ee8da3072acaa5960b5b638b6fa,f0ff12000e00ecffeefffefffcfffcffccff18000a00dcfff0fff0ff0400f4ff,32003200f8fff8ff02001200360006002000eefffefffeff0c000c00e8ff3800
37,37,0,0e002e00140014000800d6fff6ff0600f8fff8fff0fff0ff0000f2ff0e00eeff,0a002a0004010efd1c001c000400d4ff56a63e4b78c7b204c616b4bab65346a9,02000200fcff0e00fefffeff2c00fcffbcffaefffcff0a000200f0fff4ff0400,1400140006000600120002001600f6ffeeffdeffeeffeeff0c000c00f8ffe8ff
38,38,0,2e00fcfff2ff0400f6fff6ffe6ff1600f8fff8ff02000200f2ff10000e000e00,f8ff2a00aefc0401eeff1c00040014009ee8bc4562acc05630b51a1f46fb26cf,e0ff0200fcff0e00feffdefffcffecfffaff18000a00fcff1200020004000400,1400e6ff16001600120012001600f6ff000000002e00feff0c000c00f8ff0800
39,39,0,ecff1e0004000400f6ff1800f6ff06001a00f8ff12000200200020000e001e00,2a00f8ff04010401eeff2c00e4ff0400ee4a8ae0d2030a3154baaa5986a97638,0200e0ff2e00fcffdeff0c00ecff1c00bcffeafffcffecfff0ff020014000400,0400f6ff160016000200f2fff6ff06000000eeffdeffeeff0c00eaff0800f8ff
40,40,0,0e00fcff0400f2ff0800e6ff46000600f8ffe8ff220002002000f2ff2e001e00,0a00e8ff040104011c00deff04001400fc4536a6905668c82a1f861866ced653,02001200fcff0e00feffdeff0c000c00ccffdcffecffdcfff0ff020004002400,14000400160016000200020006000600eeffeeffeeff0e000c000c0008000800
41,41,0,0e000e0024000400e6ff180016000600f8ff1a000200f0ff0000f2fffeff2e00,d8ff1a00040104013c00eeff2400f4ffdae01ce8ba31f2abaa5900b5a63716fc,e0ff1200dcffdcff1c00ceff2c00fcffdcffccff0a00fcfff0ffd0fff4fff4ff,420004001600160012001200e6ff060000001000feffeeffeaff0c00f8ff2800
42,42,0,0e00fcff14000400f6ff0800f6ff16000a00e8fff0fff0ff0000f2ff0e000e00,d8ff2a008efc0401deff0c001400c4ff46a69e4af8c88203861884b9065406aa,e0ff12000e00dcfffeffeeff1c00fcffccffdcff0a00fcfff0fff0ff24001400,0400140006000600f2ff220006001600eeff0000eeff0e00eaffeaff0800f8ff
43,43,0,0e000e00f2fff2fff6fff6ff460006000a000a00f0ffe0ffd2ff00000e00deff,f8ff2a0004010401fefffeffd4fff4ff4ce78c46d2ab7056f2b56a1e26fcc6cd,02000200fcff0e00deffdeff2c00fcffeaffeaffecffecfff0ffd0ff14000400,240024000600060002004200f6ff06000000eeff0e00eeff0c000c00f8fff8ff
44,44,0,0e000e0004001400f6fff6ff0600d6fff8ff0a00020002002000f2ffeefffeff,1a00d8ff04010401feff1c00d4ff24007e4abae142034a3274b9ba5906aac636,020002000e000e00eefffefffcfffcffccffccff0a000a00f0ff020024001400,140014000600160002000200f6ff160010000000ceff0e00eaff0c00e8ff1800
45,45,0,0e00ecfff2ff140008000800060016000a00f8ff0200f0ff100010000e000e00,2a00d8ff0401aefc1c00fefff4ff2400bc4666a6605638c98a1e961866cd4654,1200f0ff0e00fcff0c00eefffcff3c00dcfffaffecffecff1200020004000400,e6fff6ff24001600e2ff02001600f6ff0000deff0e00feffeafffafff8ff0800
46,46,0,0e001e0004000400f6fff6ff0600e6fff8fff8ff1200e0ff2000e2fffeff0e00,1a001a00040104012c00deff240004004ce29ce6ea32b2abca5942b6663626fd,e0ff12000e00ecff0c000c000c00fcffdcff0800fcff1a0022000200e4ff0400,1400320006001600120002002600f6ff000010000e000e000c001c00f8ff0800
47,47,0,ecffecfff2ff0400f6ff080006000600d8ff0a00f0ff020010002000fefffeff,c6ff1a00defcbefcfefffeff0400f4ff36a6ce49f8c94202661952b9b65436aa,02001200ecff0e00feffeeff1c001c00eaffeaffecff0a00f0ff1200f4fff4ff,f6ff04002400f8ff0200120006001600eeff10000e00feffeaff0c00e8ff1800
48,48,0,ecfffcfff2fff2fff6fff6ffe6ff16000a00f8ff020002000000f2ff0e00feff,f8ff1a0004010401feff2c00e4ff0400fce5ec4672ab205622b6081db6fdd6cc,d0ff0200dcff0e00deffdeffecfffcff1800eafffcff0a00f0fff0ff0400f4ff,140004000600f8ff0200f2ff060016001000eefffeff0e00eafffafff8fff8ff
49,49,0,0e002e00f2fff2ffe6ff0800f6ffe6ff0a00e8ffbefff0ff10001000deff1e00,3c00c6ff04010401fefffeffc4ff2400ce499ce2a2018a33b2b8aa5966aaa635,e0fff0fffcfffcff0c00eeff0c000c00faffeafffcfffcff1200020014000400,2400e6ff06000600120022000600e6ff1000defffeff0e001c001c00f8ffe8ff
50,50,0,0e000e00f2ff040008000800e6ff46001a00f8ff0200f0fff2ff3000feffeeff,0a00f8ff04018efc0c00feffe4ff1400be4746a6a05528caa81c781bb6ccf654,1200e0ff1e00fcffeeffeefffcff2c00eaffdcfffcfffcff020002000400f4ff,04000400e8ff060002001200060006001000eefffefffeff0c001c0008001800
51,51,0,fcfffcff1400f2ffe6ff18000600f6fff8ff0a001200f0ff200000002e00eeff,f8ff1a00040104013c00deff2400e4ff8ce33ce5ca3342abca59f2b6f63426ff,f0ffe0fffcfffcfffeffa0ff1c001c0008002600fcffdcfff0ffe0ff04002400,0400e6ff16000600e2ff120006000600100000000e000e001c00faff08001800
52,52,0,0e000e000400f2ffd6ffe6ffe6ff0600f8ff1a0002000200e2ff0000feff0e00,d8ff2a00defc0401deffeefff4ffd4ff66a6be48c8ca4200181ba2b72655b6aa,0200e0ffecffdcffeeffdeffecffecffeafffaffecfffcfff0fff0ff0400e4ff,04002400f8fff8fff2ff02000600f6ffeeff1000eefffeff0c000c0008000800
53,53,0,fcfffcff140014000800f6ffe6ff1600e8fff8ff2200f0fff2ff00000e00feff,f8ff1a0004010401deff3c00140014007ce45e4812ab705552b7981b86ff86cb,e0ff0200ecfffcffdeff0c00dcff0c00dcffdcff0a001a0002001200f4ff1400,d6ffe6ff06000600f2ff02002600260000001000feff0e00eaffeafff8ff0800
54,54,0,0e00fcfff2ff2400f6ff08000600f6ffe8ffd8ff0200f0ff00000000eeffeeff,3c00f8ff04010efdfefffefff4ff04005e485ce4e0ffaa34d2b7ca59d6aae634,f0ffe0ff0e00ecffeeffeefffcff2c000800dcfffcfffcff0200f0ff04000400,0400140016001600f2ffe2ff1600f6ff00001000feff2e00fafffafff8fff8ff
55,55,0,1e000e00f2ff360008000800060006001a000a00f0ffe0ff0000f2ffdefffeff,1a00e8ff040104011c000c00e4ff34008e4856a6305558cb481b881b36cb4655,2200f0fffcffdcfffeffeeff0c002c00eafffafffcff1a000200f0ff0400e4ff,24002400240006001200020006002600000000000e00fefffaff0c0008003800
56,56,0,ecfffcff1400f2ffe6fff6fff6ff0600f8fff8ff02001200e2ff10001e00feff,d8fff8ff04010401feffaeff2400f4ff5ce41ce43a35c2aada5922b866347600,f0fff0fffcffecff0c00eefffcffdcfffaffdcffdcff0a00f0fff0ffd4fff4ff,14003200f8fff8ff12000200f6ff0600eeff2000fefffeff1c001c0008000800
57,57,0,0e00fcff0400e2ff0800e6ffe6fff6ff0a001a000200f0ff1000e2ff0e000e00,0a001a0004019efceeffceff1400f4ff56a63e4818cc80ff181cc2b7865506ab,f0ff0200ecff1e00fefffefffcffecffdcffeaffdcfffcffe0ffe0ff0400f4ff,04001400060024000200f2fff6ff1600100000000e00fefffaff0c00f8ff0800
58,58,0,fcff1e00f2ff040038000800f6ff06001a000a00f0ff0200f2ff00000e000e00,f8ff2a007efc0401ceff0c0014001400ace2ce4882aa005522b8d6192601e6ca,12001200ecff2e00feffeefffcff0c00faffeafffcffccff0200e0ffe4ffd4ff,140004000600f8ff0200020006000600000000000e00feff0c000c0028000800
59,59,0,fcfffcff04001400f6ff0800060016000a00f8fff0fff0ff100020000e00feff,1a001a00040104011c002c00e4ff14007c479ce590feea3532b7ba5946abe633,e0ff0200ecfffcfffeffeefffcfffcfffaffccff0a000a00d0fff0ffe4fff4ff,f6ff0400f8ff24000200220006000600100020000e000e000c000c000800f8ff
60,60,0,0e000e00f2fff2fff6ff18002600e6ff0a00f8ff0200e0ff00000000deffeeff,f8ffe8ff040104011c000c00e4ff2400be4946a6e05428cc181a5a1e46cae655,1200e0ffdcff0e00feff1c00fcff0c00eaff18000a00ecff0200f0ff04001400,0400f6ff1600e8ff02000200f6fff6ff0000eeffceffeeff0c00faff08001800
61,61,0,ecff0e00f2ff0400f6ff0800f6fff6ffe8fff8ff020002000000f2ff0e00feff,d8fff8ff040104014c00feff0400f4ff2ce63ce25a3632aaba5952b8b6328601,0200f0ffdcff0e000c00fefffcfffcfffaffeaffdcff1a00f0fff0fff4ffe4ff,14001400f8ff0600f2ff0200f6ff0600000000000e00feff0c00faff2800f8ff
62,62,0,0e00fcff0400f2ffe6ff080016001600f8fff8ffceff1200f2ff2000eeffdeff,d8ff0a00aefc0401feffeeff2400e4ff46a69e4718cd10fe481d02b6d65576ab,c0fff0ffecffecff0c00defffcffdcffeafffafffcfffcfff0ffe0fff4fff4ff,24001400f8ffe8ff120002000600e6ffeeff0000feff0e000c00fafff8ff0800
63,63,0,0e00ecfff2ff2400f6ff1800f6ff46000a000a001200e0ff00000000eeffeeff,f8fff8ffeefceefcbeff1c00f4ff14004ae1de4922aab05442b97619760236c9,0200f0ff0e000e00eeff0c00dcff2c00aeffccfffcffecff32002200e4ff0400,1400040016002400f2ff1200f6ff160010001000fefffeff1c000c00f8ff4800
64,64,0,1e001e00d0ff14000800f6ff160006000a00e8ffe0ff120000000000eefffeff,2a000a000401defceeff0c00f4ff2400dc46cce600fd0a3742b6ca59a6ab8632,1200f0ffecff0e002c00defffcfffcff0800faffecffecff12001200f4fff4ff,040004000600f8ff0200020006000600eeff1000eeff2e00eaff0c0008001800
65,65,0,ecffecff0400f2fff6ff18004600f6fff8ff1a001200e0ff100000001e00feff,2a00e8ff04017efc1c00eeff240024001e4a46a6805458cdf6184a1e36c9f655,0200f0ff0e00ecffeeffdeff2c001c000800faff0a00ecff1200f0ff0400f4ff,0400240016001600f2ff120006003600eeff00000e00deff2e000c00f8ff0800
66,66,0,fcff1e0004002400080018004600e6ff0a00f8ff22001200e2fff2ff0e00eeff,0a000a0004017efc1c00eeff2400f4ff5ce7bae13a3712aaba59c4b966320603,0200c0fffcff0e000c00eeff1c00fcff18000800fcffecffd0ff12001400e4ff,0400f6ff0600f8ff0200f2ff060016000000eefffefffefffaff0c000800f8ff
67,67,0,0e000e00f2fff2ff080008004600f6ffe8fff8fff0ff0200e2ff10000e00feff,d8ff1a00aefc0401feffeeff1400e4ff66a68c4678cee0fcea1ed2b58656e6ab,e0ff1200dcffecff2c00fefffcff0c0018001800ecfffcff1200f0ffe4ff0400,04002400daff06001200f2ff06000600eeff1000feffeefffafffaff38002800
68,68,0,1e000e001400f2ff180038001600d6ff0a00f8fff0ff020020000000feff1e00,e8ff1a0004010401deffeeff140014000ae0de4a72a93054d4b946170604c6c8,f0ff1200dcff0e00feff4a00ecffdcff44002600fcfffcfff0fff0ff0400f4ff,0400e6ff0600340012000200060016000000eeffeeffdeffeafffaffe8fff8ff
69,69,0,0e00fcfff2ff14002800e6ff56000600f8ff0a002200f0ff00000000feffdeff,2a00f8ff04010401eeff2c00e4ff3400ec459ee8d0fb2a3870b5ba59f6ab6631,0200e0ff1e00ecff0c000c00dcff1c0026000800fcff1a00e0ff02000400e4ff,040004000600420012002200f6fff6ff00001000feffeeffeaffeaff08002800
70,70,0,ecffecfff2fff2fff6ff08000600f6fff8ff0a000200120010000000fefffeff,f8ffe8ff0401befc0c00fefff4ff1400ce4a46a6005428cf8617ca2026c87656,0200e0fffcffbaff1c00eefffcff0c00eaffeaff0a00ecff02000200d4ff0400,240014000600e8fff2ff02004600f6ff10000000feffeefffaffeaff0800f8ff
71,71,0,0e00ecff0400f2fff6ff0800e6fff6fff8ff0a000200e0ff3000f2ff0e000e00,e8fff8ff0401befc2c00eeff2400e4ffeee8dadf6a3892a9ba59d4b9f6305604,f0ff22000e00ecfffeffeeff1c00fcfffaff1800ecff1a00f0ff020004001400,2400e6ffcaff060002002200f6ff1600100000000e00fefffaff1c000800f8ff
72,72,0,0e002e00f2ff0400f6ff1800f6fff6fff8ff0a00120002002000f2ff0e001e00,f8ff2a000401eefcfefffeff1400d4ff56a68c4538cf40fb5a2080b4a65646ac,e0ff0200ecffecff0c00defffcff0c00eaff08001a000a00f0fff0fff4ffe4ff,1400f6ff0600f8fff2fff2fff6ffe6ff10000000feff0e00faff0c0048001800
73,73,0,ecff1e001400040018001800f6ff0600e8ff0a000200f0ff0000e2ffdefffeff,f8ffe8ff04010401eeff1c000400f4ffcade4e4b32a99053c4ba3617c60486c7,0200f0ffecff2e00fefffeff2c000c00faffccfffcff0a000200020014000400,04001400daff06001200120006001600000020000e000e000c000c0028000800
74,74,0,fcfffcffe2ff14000800f6ff060006000a00f8ff0200020010002000deff1e00,1a000a0004010401fefffefff4fff4ffdc44eee940fa3a39c0b48a59a6ace62f,1200f0ffecff0e00feff0c00fcff1c004400faff2a000a00f0ff0200e4fff4ff,0400040024000600f2fff2fff6fff6ffeeffeeff0e00eefffaffeaff1800e8ff
75,75,0,0e000e000400f2ff0800f6ff06000600f8ff0a001200020000002000feffeeff,f8ffe8ff0401eefcfefffeff14002400be4b86a6905318d01416ba20d6c6c656,e0ffe0fffcfffcfffefffeffdcff1c00faff0800dcfffcff12003200f4fff4ff,1400e6ff0600f8fff2fff2ff1600060000002000eefffeff0c00eaff0800f8ff
76,76,0,0e000e00f2fff2ff180018004600e6ff0a000a000200e0ff10001000eeffeeff,e8ff0a00fefcaefc1c00deff24002400beea5ade5a3962a9aa59d4bb462fc605,0200f0ffecffecff2c00deff0c00fcfffaff0800fcfffcff1200f0ff0400d4ff,04001400160034005200f2ff06000600000010000e00deff0c00fafff8ff1800
77,77,0,0e000e001400f2ff28000800e6fff6fff8ff1a000200f0ff0000f2fffefffeff,f8ff4c000401fefcfefffeff1400d4ff98a65c44c8d0c0f99c2120b42657f6ac,f0ff0200fcff1e00defffeff0c00fcfffaffeafffcffecffe0fff0fff4ff0400,1400f6ff060006000200d2ff0600060010001000feff0e000c000c0038001800
78,78,0,0e001e00140004002800f6ff1600f6ff0a000a0002000200100010000e00feff,0a002a008efc0401befffeffe4ffe4ff9add1e4c22a9f052a4bb6414960656c6,e0ffe0ffccffdcffceffeefffcfffcff08001800fcff0a0002000200f4ff0400,24000400e8ff16001200f2ff2600f6ff00001000eeffeeffeafffafff8fff8ff
79,79,0,fcffecff0400f2fff6ff1800f6ff06001a00f8ffe0fff0ff000020000e001e00,f8ffe8ff0efd0401feff0c00f4ff3400ec437eeb30f91a3ac0b35a5976adf62e,e0fff0ff0e00ecfffeff0c000c001c0008009efffcffecff1200f0ffe4ffe4ff,04000400160016000200f2ff0600260000000000fefffeff1c00eaff08001800
