Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e8fff8ffe0fff0ff06001600eeff1e000a000a00dcff0e000c000c00d4ff1400,fcff2a0040004000c8ffd8ffe8ffd8ffbe5c9e5c92d402d526a326a36e2b9e2b,deff0c00c4fff4fff2ff0000f0ff0000160026000400040014001400dcffdcff,e2ffe2fff2ffe2ffdaff0c00faff0a001200120008000800040004000a000a00
11,11,0,f8ffe8ff0200f0ffe6fff6ff0e000e00f8fff8fffcfffcff0c000c00d4ffe4ff,ecfffcff400040000400b8ffe8ffe8ff6c5c7c5c22d432d496a3d6a32c2b6c2b,0c00deff0600f4fff2ffe2ffd0fff0ff1600d8fff6fff6ff04000400dcffecff,00001000100010000c001c000a000a00e2fff2fffaff1800040014001a00eaff
12,12,0,e8fff8ff1200e0fff6ff0600cefffefff8ffe8fffcfffcfffeffeeffd4fff4ff,1a00ecff40004000f6fff6fff8ffe8ff5c5c6c5c72d412d4b6a366a3fc2bfc2b,0c00eefff4ffe4fff2ff2000200000000600f8fff6ff140004000400ecffdcff,00001000300010001c001c001a001a00f2ff1200faff1800f2ff2400fafffaff
13,13,0,f8fff8ff020002001600f6ff0e004e001a00e8ffecffecfffeff1c001400f4ff,ecff1a0040004000e6fff6fff8ff08002c5c2c5ca2d382d3c6a306a41c2c0c2c,1c000c000600e4fff2ff1000e0ff10001600f8ffc6fff6ff1400d4fffcfffcff,e2ff000010000000faff2c001a002a0012001200fafffaff040004000a000a00
14,14,0,0a00f8ffe0ff120006000600eeffeeff1a001a00dcfffcff0c000c00e4fff4ff,fcff0a0040004000e6fff6ff0800e8fffc5b4c5c52d322d4c6a3a6a33c2c6c2c,deff0c000600e4ff0000e2ffe0ffe0fff8ffe8ff1400f6ff1400f4ffdcff0c00,0000c2ff3e0010000c00eaff0a000a0002000200faff080004002400faffeaff
15,15,0,e8fff8ff1200f0ff0600f6ffeeff0e000a00f8ff0e00fcfffeffeeffe4ffe4ff,fcff0a0040004000f6ffe6ff1800f8ff1c5cec5b52d362d3f6a316a4e62c5c2c,deffdeff2600e4ff00002000f0ff10000600f8ff1400f6fff4fff4ffdcfffcff,2000200000002000faff1c001a00fafff2ff02000800faff240004002a001a00
16,16,0,e8fff8ffe0ff12001600f6ff0e000e000a00e8fffcff0e00feffeeffe4ff0400,0a00ecff40004000f6ffe6ff28002800bc5bcc5b92d2e2d216a4f6a3062d162d,eeff0c00f4ff0600e2ffe2ff000010004400f8ff04002400040004000c000c00,f2ffe2ff300020000c001c00eaff2a0022000200faff080024000400fafffaff
17,17,0,e8fff8fff0fff0ff1600e6ff0e000e000a000a00ecff0e00fefffefff4fff4ff,fcfffcff400040000400e6ff0800e8ff6c5b9c5ba2d23ad266a496a4a42d642d,feff1c004600f4ffe2ffe2fff0ffd0ff16000600f6ff0400f4ff04001c000c00,e2fff2ff3e0020006c001c00eaff1a000200020028002800f2ff04000a00eaff
18,18,0,e8ffd6ff020002002600f6ffdeff1e00f8ffe8ff0e00ecfffefffeffe4fff4ff,ecff2a0040004000f6fff6ff0800f8ff7c5b8c5bbad182d2f2a466a4622e142e,0c00fefff4ffe4ffe2ffd4ff1000100006003600f6ff2400040004000c000c00,10002000300020001c000c000a001a00220012000800080004001400eaff0a00
19,19,0,e8fff8ff22000200f6fff6ff1e000e002a001a001e000e00feffeefff4ff1400,2a000a0040004000f6ffe6ffe8ff08005c5b025bc6d15ed1d2a422a5922ef42d,fefffeff0600f4ff1000000010001000060016000400040014000400fcff0c00,1000000010003000faff0c00eafffaff020002002800faff040004000a00eaff
20,20,0,d6fff8ffe0ff02001600f6fffeffeeff0a000a00fcfffcff0c00deff0400e4ff,1a002a0040004000e6ffc8fff8ff0800025b5c5b6ed15ed112a576a4822e522e,eeff1c00f4ff16000000f2ffe0ff00000600e8fff6ff04000400f4fffcfffcff,f2ff200020002000faffdaff0a000a00f2ff120008001800040004000a00eaff
21,21,0,e8ff1a00f0ff1200f6ff0600deff0e00e8ff0a002e001e00eefffefff4ffe4ff,fcff1a0040004000e6fff6fff8ffe8ffd25ae25a0ed11ed162a5a2a5a22ea22e,1c0084ff26001600f2ff10003000000036000600f6ff0400f4ff0400dcffdcff,0000100010002000faff0c00fafffafff2ff120018000800140004003a001a00
22,22,0,0a00f8fff0ff0200f6ff1600eefffeff1a000a000e000e00feff0c0014000400,ecff2a0040004000c8ffc8ff08000800c25ae25aeed01ed132a512a58e2f022f,feffdefff4ff1600d4ff10000000000064007400f6ff1400f4ff1400fcfffcff,f2ff300010001000eafffaff1a001a00e2ff12003800380004001400faff0a00
23,23,0,e8fff8ff0200f0ffe6ffe6ffeeffeeffe8fff8ff0e00fcff0c00eeffe4fff4ff,fcfffcff40004000b8ffc8fff8ffe8fff25ac25aeed04ed142a582a5322f522f,0c00feff06001600f2ff0000e0ffe0ff6400060004000400f4fff4ff1c00fcff,f2ff1000f2ff2000faffeaff1a000a000200f2ff3800080014000400caff1a00
24,24,0,f8ffd6ff020002000600f6fffeff0e00e8ffe8ffdcff0e00eeff0c000400e4ff,1a00fcff40004000e6fff6ffc8ffe8ff925ad25a4ed06ed052a512a59e2fa22e,1c00eefff4ff0600f2fff2ff0000f0ff5400f8ff04000400e4fff4ffdcffecff,e2ff1000000020000c000c00daff0a00f2ff0200faff0800040004001a00faff
25,25,0,f8fff8ffe0ffe0fff6fff6ff0e002e00f8fff8ff0e00ecfffefffeff0400e4ff,fcfffcff40004000f6ffe6ff1800f8ff825a825a6ed09ed0b2a5c2a5de2f7e2f,84ff0c00f4ff0600f2ff0000f0ff000036002600f6fff6fff4ff0400fcff0c00,e2ff0000200020000c00eaff0a002a000200f2ff18002800040014002a00eaff
26,26,0,f8ffd6ff22000200e6ffe6fffeff0e00f8ff0a00fcffecfffefffeffe4ff0400,0a000a0040004000e6ffc8fff8ff0800425a525afecf3ed0a2a582a5522f0e30,0c002a0006001600c4ffe2ff0000e0ff26003600f6ffe6ff1400f4ffecffecff,e2ffe2ff200030001c00fafffafffaff12000200fafffaff04000400faff2a00
27,27,0,f8ff0a00e0ffe0fff6ff0600feffdeff1a000a00fcff0e000c00fefff4ff0400,1a000a0040004000f6ffe6fff8fff8ff225a425a2ed0decfc2a5c2a51e304e30,fefffeffd4ff2600f2ffd4ffe0fff0ff44003600f6ff14000400e4ff0c00ecff,2000c2ff200010000c004c001a00faff1200120018001800e2ff04000a000a00
28,28,0,e8fff8ff220012001600f6ff0e000e00f8fff8ff0e000e000c00fefff4ffe4ff,fcff0a0040004000e6ffe6ffd8ffd8ff125a325a70cfa0cfb2a5a2a58e303e30,eefffeff16000600e2ffe2ffe0fff0ff260026000400f6ff0400d4ffdcfffcff,0000e2ff1000f2ff1c00faff0a001a00f2ff120028001800f2ff0400faff0a00
29,29,0,f8ff0a000200020006000600fefffeffe8ff0a00fcfffcff3a000c0004000400,ecff0a0040004000e6ffe6ffe8ff0800f259d25910cf00cf02a652a6ae306e30,0c000c00f4ff2600d4ffe2fff0fff0ff060036001400040014000400fcffdcff,e2ffd2ff200010001c000c00faff1a0012000200faff1800f2ff04000a00eaff
30,30,0,e8ff0a00020002000600f6ffdeffeefff8fff8ff0e001e00feff2a001400f4ff,fcff1a0040004000f6ffc8ff0800e8ffc259d25960cf90cf22a6f2a5ee30ce30,0c00eeff0600f4ffe2ff00000000e0ff0600d8ff040004000400e4ff0c00fcff,f2fff2fff2ff00000c000c001a000a0002000200faff1800e2ff04000a000a00
31,31,0,f8ff0a000200e0ffe6ffd6ffdeff0e000a00f8fffcff0e00feffdeff0400f4ff,fcfffcff40004000e6ffe6ff0800e8ff7859885980ce10cf74a6a4a66e311e31,1c00feffe4fff4fff2ffe2ff0000100036004400e6fff6ff14001400fcff1c00,0000e2ff20000000eafffafffaff1a00f2ff12002800faff04000400eafffaff
32,32,0,f8ff1a00020002000600f6ffeefffeff0a000a00fcff1e001c000c00e4ff1400,2a00ecff40004000c8ffc8ff0800f8ff20595659a0ce30cec4a684a67e319e31,94ff76fff4ff1600e2ffd4ffd0ffe0ff06001600f6fff6ff140014000c000c00,20002000200030002c000c001a000a00120022000800180004000400eaffeaff
33,33,0,f8ffe8ffe0ff12000600e6ff0e000e000a000a00fcfffcffeeffeefff4fff4ff,1a00ecff40004000e6ffc8ff080008000059665910ce30ce14a764a744324432,0c000c0006000600f2ffe2fff0ffe0ff16004400c6ffe6ff14001400fcfffcff,3000e2ff000010000c000c00faff0a00020002000800faff14000400faff0a00
34,34,0,1a000a0022001200f6ff0600eeffeeffe8fff8ff0e001e00feff0c00f4ff0400,ecff1a0040004000d8ffc8ff08000800d058f058d0cd80cd24a7d4a664320432,fefffeff060006001000f2ff0000e0ff0600d8ffe6fff6ff04000400ecfffcff,e2ff0000f2ff20002c001c000a00faff12002200380018001400f2ff0a00eaff
35,35,0,f8ff0a00d0ffe0fff6fff6ff0e00fefff8ff1a00ecfffcffeefffeffe4ff0400,fcff2a0040004000c8ff040008000800b058d05810cde0cd26a754a7a4324432,1c000c0006000600e2ff00000000e0fff8ffe8ff04000400f4ffd4ffccfffcff,e2fff2ff10001000eaff0c00faff0a0012001200faff080004001400faffeaff
36,36,0,d6fff8fff0ffd0ff060006000e002e000a00f8ff0e00fcfffefffefff4fff4ff,0a00fcff40004000e6ffe6ff08000800c058b058aecc30cd68a758a7f4320433,deff2a00060006001000e2ffe0fff0ff4400060004000400f4fff4fffcff0c00,e2ff10001000f2ff0c000c000a001a00120012001800faffe2ffd2fffaff1a00
37,37,0,0a00f8ff12001200f6ff06000e00fefff8fff8fffcff1e002a00eeffe4ff0400,0a000a00f2fb40000400e6ffe8ffe8ff8058905800cdbecc78a7b8a784333433,0c001c0016000600e2fff2ff1000e0ffe8ff2600140004002400e4ffdcffdcff,f2ff200010001000fafffaff1a00eafff2ff0200fafffaff04000400eaffeaff
38,38,0,e8fff8ff1200020006001600eefffeff0a000a00fcfffcfffefffeffe4ff0400,0a001a0040004000d8ffd8fff8fff8ff9058d058f0cce0cc88a728a744339433,eeff0c0016000600d4fff2ffe0ff00000600f8fff6ff2400f4ff0400fcff0c00,d2fff2ff1000d2ff0c00fafffaff1a00f2ffe2fffaffcaff040004001a00faff
39,39,0,d6fff8ff02000200f6ff06000e00feff0a00e8fffcff0e00eeff1c00f4ff0400,1a002a0040004000d8ffe6ff0800f8ff505840583ecc6ecc98a7f8a7e4334433,76ff1c000600060000000000f0ffe0ffe8ffe8ff04000400f4ffd4ffecfffcff,e2ff100000000000eaff1c00faff0a00020012001800fafff2ff2400eafffaff
40,40,0,f8fff8fff0ff2200d6ff0600eefffeff0a00e8fffcfffcff0c002a00f4ffc4ff,fcff0a0040004000e6ffd8fff8ff08001058f0570ecc8eccb8a778a7d433e433,0c000c0006001600f2fff2fff0ff100006004400c6fff6ff0400f4fffcffecff,100010000000f2ff0c000c001a001a0012000200faffeaff040004001a000a00
41,41,0,0a000a00020002001600d6fffeff0e00f8fff8ff0e000e00fefffefff4fff4ff,fcfffcff40004000f6ff0400f8ff180010584058eecb6eccf8a748a89433c433,1c00eeff16000600d4ffe2ff0000e0ff16003600140004001400d4ff0c00dcff,100020002000f2ff0c001c000a00eaff12001200faffeaff0400f2fffafffaff
42,42,0,f8ffe8ffe0ff0200f6fff6ff0e00eefff8ff1a00fcff0e00eefffeffe4fff4ff,fcff1a0040004000c8ffe6ffe8ff0800b057e057aecb9ecb38a8c8a72434d433,1c0084ff1600f4ff0000d4ffe0fff0ff3600f8fff6ff24001400f4fffcfffcff,f2fff2fff2ff3e00faff1c00fafffaff1200f2ff08001800140014001a00eaff
43,43,0,f8fff8ffe0ff0200f6ff16001e000e00f8ff1a000e00ecff0c00fefff4fff4ff,38003800400040000400e6ffd8ff1800a057a0573ecb7ecb68a8c8a8dc343434,0c000c00160006000000e2ff0000f0ff3600060004000400040014000c00ecff,f2fff2ff100010000c00eaff0a001a00020002001800faff1400e2ffeaff0a00
44,44,0,0a00e8ff02000200060006000e00feffe8ff0a00fcff0e00feff0c00e4ff0400,0a00fcff40004000d8ffb8ffe8ffd8ff605760570ecb0ecb68a838a8dc34cc34,1c000c0006001600f2ff10000000e0fff8ffe8fff6ff040014002400dcffecff,e2fff2ffe2ff7a001c00faffcaff0a0012002200180018000400f2ff0a00faff
45,45,0,e8ffe8ff0200f0ff060006003e00fefff8ff0a00dcfffcff0c001c00e4ffd4ff,1a00fcff400040000400e6fff8ffe8ff70574057becacecad8a82ca98c357c35,3a0076ff0600160010002000f0fff0ff06002600e6ff140004002400fcff0c00,00000000200020001c00faff1a001a00020002001800faffe2ffe2fffafffaff
46,46,0,f8ffd6ffd0ffd0ff06000600eeffdeff1a00f8ff1e00fcff0c001c00d4ff1400,2a001a0040004000f6ffe6ff0800e8ff165780579eca7ecad8a888a81c356c35,0c001c00e4ff060020000000c0ffd0ff2600c8fff6fff6ff140034001c001c00,10000000100010001c000c000a000a00020012001800080004000400fafffaff
47,47,0,f8fff8fff0ffe0ffe6ff0600fefffeff0a001a00ecffecff1c00fefff4ffd4ff,1a000a0040004000f6ffd8ff0800f8ffc6562657aeca9ecac8a8d8a8dc359c35,0c00fefff4fff4ffd4fff2fff0ff00003600f8ff04001400d4ff0400fcffecff,10002000100010000c000c002a001a0012001200fafffaff040004000a00eaff
48,48,0,f8fff8ff22000200e6fff6ff1e000e00e8fff8fffcffecff0c00eefff4ff0400,0a001a0040004000d8ffe6ff18000800f656965616caf6c96ca9d8a81c36dc35,0c00feff060016001000c4ffd0ff0000f8ff16000400f6ff04001400ecfffcff,f2ff000020003e001c00faff1a000a002200120018000800140004000a002a00
49,49,0,f8ffe8fff0fff0fff6ff0600feffeeffe8ff0a000e000e00feffeeffe4ff0400,1a00ecff40004000e6ffe6ff18000800c6569656bcc9dcc95ca9bca96a360c36,1c001c000600f4ff20000000d0ff0000e8ff36000400f6fff4ff14000c00ecff,f2ff200020003e00fafffaff0a001a002200120038001800f2ff04000a00eaff
50,50,0,0a000a001200120006001600feff0e000a000a00ecff0e00fefffeffe4fff4ff,ecff0a00d2fb4000e6ffe6ff18000800465696567cc9bcc98ca93ca9da367a36,fefffeff0600f4ff0000e2ffe0fff0ffe8ff0600f6ff0400f4ffe4ff0c000c00,f2ff0000200020000c00faff0a00faff12002200180018000400f2ffeaffdaff
51,51,0,f8ffd6ff02000200f6ff16000e00feff0a00f8fffcfffcff0c00feffe4ffe4ff,fcff1a0040004000f6fff6ff0800080066564656f4c814c9aca92caaba36da36,1c000c0006000600e2ff0000e0ffe0ff1600f8ff1400f6ff1400f4ff0c00ecff,0000000000002000faff0c00eafffaff220002000800faffe2fff2ff1a000a00
52,52,0,f8fff8ffd0ff1200f6ff16000e000e002a00f8fffcff0e00eefffefff4ff1400,ecff0a00400040001400e6fff8ffe8ff1656165604c9d4c8cca9bca93a37aa36,0c002a00f4fff4ff0000f2ffe0ff000006003600f6ff0400f4ff0400fcff1c00,10000000100010000c000c00faff1a002200020008000800f2ffe2ff1a00faff
53,53,0,d6ffd6ff120002001600f6fffeff2e00f8ff1a002e00ecff1c000c000400e4ff,fcff0a00400040000400e6fff8fff8ff06564656a4c824c90caa3caa3a373a37,0c001c00e4fff4ffe2fff2ff0000e0ff3600d8fff6ff04001400f4ffecfffcff,e2ff1000000020001c00daff0a000a00f2ffd2fffaff180004001400faffeaff
54,54,0,e8ff0a0002000200f6fff6ffeeff0e00f8ff0a000e000e000c00fefff4ffe4ff,1a000a00d2fb40001400e6fff8ffe8ffa655e65564c844c8fca9fca93a377637,feff1c000600f4ffe2ff10002000e0ff44004400f6ff0400f4ff1400ecff0c00,0000f2ff00002000eaff0c00daff0a000200f2fffaff080004000400fafffaff
55,55,0,f8ff0a00f0ffe0fff6fff6ffeefffeff2a002a000e001e00feff0c000400f4ff,0a00fcff40004000c8ffc8ff08000800d655d655c4c884c82caaacaac637a637,0c000c00e4ffd4fff2ffd4fff0fff0ff260044001400e6fff4ffe4fffcfffcff,f2ff1000000000005c000c00faffdaffe2fff2ffdaff18000400f2fffaffdaff
56,56,0,1a00e8ffe0ff02000600f6ffeeff0e00f8ff2a00fcff0e000c002a003400f4ff,1a000a0040004000d8ffe6ffb8ffe8ff64556455c4c704c87caa5caab637e637,eeff1c00e4ff0600f2ffe2fff0fff0ff260036001400e6fff4ff14000c00fcff,e2ff1000200010001c00faffeaff1a001200e2ff08000800f2ff0400fafffaff
57,57,0,e8fff8fff0ff020006002600feffeeff1a002a00fcfffcfffeff0c00e4ff1400,0a00fcff40004000c8fff6ff0800f8ffec543c55e4c776c79caafcaa96385638,1c000c00e4ffe4ff1000e2ff0000c0ff36000600f6ff040014001400ecff1c00,1000100000003e00caffeafffaff0a00f2ff12001800080004000400eaffeaff
58,58,0,f8fff8ff1200e0ff06000600feff0e00f8ff0a00fcffecffdeff0c001400d4ff,1a001a00400040000400f6ffe8ff08004c55765546c7c4c7dcaa6caa66388638,0c002a00e4ff0600f2ffe2fff0fff0ff060006000400e6ff0400d4fffcfffcff,f2fff2ff10000000faffeaff1a001a00f2fff2ff1800380024001400daffeaff
59,59,0,e8ffe8ff22001200f6fff6ffeefffeff0a001a00fcfffcfffeff0c000400c4ff,1a00fcff40004000f6ff0400f8fff8ffdc540c55d6c606c70cab1caba6388638,1c000c00d4ff06000000e2ff0000e0fff8ffd8ff0400e6fff4ff04000c00fcff,20002000100000000c001c000a000a001200e2ff1800faff040004001a00daff
60,60,0,e8ffe8ff02000200f6fff6fffeff0e001a00e8fffcfffcfffeffeefff4ff0400,0a002a004000f2fb0400f6ff08001800cc54cc54b6c6e6c674ab2cab56395639,0c001c00f4fff4fff2fff2ff000000006400060014000400f4ff04001c001c00,d2ff1000100010001c000c00eaff2a0002001200faffeafff2ff04000a000a00
61,61,0,f8ff0a001200120006001600eeff0e000a000a000e00ecff0c000c00d4fff4ff,ecff0a0040004000d8ff04000800d8ff7a549a5418c688c644aba4ab56393639,0c000c000600f4ffe2ff0000e0fff0ff0600160004001400140014000c001c00,f2ff200010002000eaff4c000a00eaffe2ff0200080008000400f2fffaff0a00
62,62,0,e8ff1a00f0ffe0ffe6ff16000e00feff0a00f8ffecff0e00eeff0c00e4ffb4ff,1a001a004000b2fb0400e6ff0800f8ff6a543a54b8c678c644abfcaa76398639,1c001c00f4fff4ff1000f2ff0000e0ff2600060014000400d4fff4ff0c001c00,10000000f2ff10001c000c001a000a00520012002800eafff2ff14000a00eaff
63,63,0,f8ffe8ff0200f0ff06000600feffeeffe8fff8ff0e00ecfffefffeffe4ffe4ff,1a00ecff4000400004000400f8ff08005a546a5428c618c6b4abb4ab1c3a2c3a,1c002a00e4ff0600f2ffe2fff0fff0ff3600440004000400040004000c001c00,1000f2ff10001000fafffaff1a00faff120012000800280004000400eafffaff
64,64,0,0a00d6ff1200e0fff6ffe6ffeefffeffe8ff0a000e00fcff0c000c00e4fff4ff,fcff0a004000400004001400f8ffe8ffba530a5468c508c6c4ab74ab1c3afc39,0c000c00f4ffe4ffd4ffe2fff0ff10001600f8ff04000400f4fff4fffcfffcff,f2ff1000f2fff2ff0c000c001a000a0022001200eaffeaff14000400dafffaff
65,65,0,e8fff8ff020002000600f6fffeff1e001a00d8ff0e000e00feffeefff4fff4ff,1a00fcff40004000f6ffc8ff0800e8ffea53ca5328c5c8c532aca2acbc3a3c3a,0c000c00f4fff4ff0000f2ff0000f0fff8ff3600e6ff04000400f4ff1c000c00,2000f2ff10001000daff0c001a000a00f2ff020018000800040004000a00daff
66,66,0,e8fff8ffe0fff0ff0600f6ff0e00feff0a000a001e00fcff0c003a0014001400,fcff0a00400040000400e6ffe8ff1800aa53da5318c568c562aca4abac3abc3a,1c001c00260006000000e2fff0fff0ff06001600040004002400f4fffcff0c00,000010000000e2ff1c00faff2a001a001200020008000800f2fff2ffeaff0a00
67,67,0,f8fff8ff02000200e6ff0600eeff0e000a000a00ecfffcfffeff0c00f4ff1400,fcffecff400040000400c8ffd8fff8ff6a537a53e8c498c492ac30ad1c3b0c3b,0c000c0006000600f2ff1000e0ffe0ff16000600f6ff1400f4fff4fffcfffcff,f2fff2ff200020000c000c000a000a00020012001800fafff2ff04000a00faff
68,68,0,d6ffe8ff020012001600d6ff0e00feff1a001a00ecfffcff0c00fefff4ff0400,1a001a0040004000e6ffe6ff080008004a536a5378c498c410ad72ac1c3b3c3b,0c001c00f4ffe4ff0000e2ff0000f0fff8fff8ffc6fff6fff4ff14000c00fcff,00002000200010000c00faff0a000a00f2ff220008000800f2ffe2ff0a000a00
69,69,0,e8fff8fff0ffe0ffe6ff06000e000e00f8ff0a000e000e002a00fefff4fff4ff,fcff1a0040004000f6ffe6ffe8fff8ffb052e052a6c358c410ad50ad7c3b2c3b,1c00eefff4fff4fff2ffd4ff0000000006002600f6ff04000400f4ff0c000c00,1000200000001000faff0c00dafffafff2ff020018001800f2ff1400faff0a00
70,70,0,e8fff8fff0ff12002600f6ff0e004e001a000a00fcffccff0c000c000400f4ff,ecff0a00400040000400e6ff0800f8ffc052c05248c468c4f0ac00adec3bbc3b,0c001c000600f4ff0000d4ffd0fff0ff2600f8ff0400f6ffe4ffd4fffcffdcff,f2ff200010001000fafffafffaffdaffe2ff02000800eaff040004000a00faff
71,71,0,f8fff8ff0200f0fff6ffe6ffeeff5e00f8fff8fffcffecfffeffeefff4ff0400,ecffecff4000400004001400e8ff08008052a052e6c306c450ad90ad2c3cac3b,1c000c00060016000000e2fff0ffe0ffd8ff0600f6ff04000400f4ffdcff0c00,f2fff2ff2000f2fffaff0c001a00eaff120002001800faff1400d2ffeaff0a00
72,72,0,d6ffd6ffe0ff2200160036000e00fefff8ff0a000e000e000c000c00f4ff0400,1a00fcff40004000e6ffe6ff080038008052a05206c406c420ad20adfc3bbc3b,1c00feffe4ffe4fff2fff2ffe0ff1000e8ff06000400140004000400ecfffcff,f2ff2000000020000c00faffeaff1a00e2fff2fffaff2800f2fff2ff0a00faff
73,73,0,f8fff8fff0fff0fff6ff1600feff0e001a00e8ffecffecfffeff2a0014001400,fcff1a0040004000e6ff0400f8ff08005052d05286c316c480adc0adba3cdc3b,0c000c001600e4ffd4ffe2ff0000d0ffc8fff8fff6ffe6fff4ffe4ff0c00ecff,f2ffe2ff20001000fafffafffafffaffe2ff0200daff18001400e2fffafffaff
74,74,0,d6ff0a001200e0ffe6fff6ff0e001e000a000a00ecff0e00feff0c00f4fff4ff,1a00fcff40004000e6ffe6ffe8ff08003052605246c336c3a0ad30adda3c3c3c,feff1c001600f4ffd4ffe2ffe0ffd0fff8ff0600e6ff0400f4ff04000c001c00,1000000020002000faff1c000a001a00f2ff020008001800040024000a000a00
75,75,0,f8ff0a00f0fff0fff6ff06000e00feff0a000a00fcfffcfffeff2a000400e4ff,0a00fcff40004000f6ffe6fff8ffe8ff2052305246c3f6c2d0ada2ae6a3dca3c,1c001c00f4ff2600f2ff0000f0ff1000d8fff8ff1400f6fff4ffd4fffcff0c00,10000000100030000c000c00faff0a00e2ff12000800eaff240014000a00eaff
76,76,0,e8ffe8ff0200f0ffe6fff6ff0e000e000a000a000e000e001c00eeffd4ffd4ff,0a000a0040004000f6ff0400d8fff8ffe0517a5186c296c250aef0ad3a3d8a3d,2a0076fff4fff4fff2ff0000f0ffe0fff8ffc8fff6ff0400040004001c00ecff,00002000100000000c001c00fafffaffe2ffe2ff08000800f2fff2ffeafffaff
77,77,0,d6ff0a00f0fff0ff0600f6fffeffeeff0a000a000e000e00eeff0c000400f4ff,1a000a0040004000e6ff0400f8ff08001251a05176c296c2a2aed2ae9a3dda3d,1c000c00f4ff1600e2ffe2fff0ffe0ffd8ffe8ffe6fff6ff0400f4ff0c001c00,0000f2ff2000f2ff2c00faff1a00dafff2fff2ffeaff280014002400faffeaff
78,78,0,0a000a00020002000600f6ff0e000e002a000a001e000e000c000c00f4ffb4ff,ecffecff4000d2fb0400e6ff1800f8ff905180513ec20ec292ae20aeca3dda3d,0c000c00f4ff16000000f2fff0ff000044000600140004001400f4ffecffecff,20002000000000001c000c002a00faffd2ff02000800fafff2ff0400daff0a00
