Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,ecff0e00020012000600e4ffe8ff0800eaff0c001200e0ff1200020004000400,eaff1c0022fd3c01eaffeafff2ff02001c43f6aa541df49312f4268b52cc5890,eeffeeff1c002c00ecfffcfff4fff4fff0ffe0ffd8ffd8ff1400f2ff04001400,f4fff4ff02001200f8ff0600f0ff00001400f2fff0ff0000080008000e00feff
11,11,0,0e00ecff02001200f4fff4fff8fff8ffeaffeaffe0ff120002000200f4fff4ff,faffeaff3c013c01eaffcaff0200f2ff0edcda680a057474a62d6a7168504e60,eeff1000faff0c00ecfffcfff4ffd4ff0e002c00f8fff8ff04000400f4ff0400,f4ffe4ff02000200f8ff0600d0ff0000f2ff14002c00f0ff18001800fefffeff
12,12,0,ecff0e00f0fff0fff4ffd4ffd8ffd8fffaff0c00f0ff0200f4fff4ff0400d4ff,dafffaff04fd3c01eaff08001200f2ff9a01668cb8d8d48cc8b4ea9b269aa8b7,000010002c00fafffcfffcff140024000e000000e8fff8ff34000400f4fff4ff,f4ff0200d4fff4ff0600f8ffd0ffe0fff2ff1400f0fff0fff6ff0800eeff0e00
13,13,0,ecff0e00f0ff020006000600e8ffe8fffafffaff1200020030001200f4ffe4ff,eafffaff3c013c01faff0800e2ff0200c6202c7442463667a0627a4d6e72322a,deff00001c000c00fcffecff1400f4ff2c00f0ff080008000400f2ff1400f4ff,0200e4ff12000200f8ffe8ff00000000f2fff2ff0e002c00080008000e00feff
14,14,0,fcffccff12001200060006001800f8fffafffaffd0ffe0ff1200f4ff0400f4ff,faff0c003c013c01faff1800020002008cbfda9578a176ad548f86cf468bd8f7,eeff00000c00eaffecffecff0400140000001e000800e8fff2ff1400d4ff1400,e4ff22000200f4ff0600f8ff2000f0ff0400f2ff2c0000000800f6ff0e00feff
15,15,0,0e00ecff1200f0fff4fff4fff8ff0800faffd8fff0ffd0ff120002001400f4ff,fafffaff3c013c01eaffeaffe2ff2200585a38578c6e56362475f80efe6caae5,0000deff0c002c00fcff0e0004001400e0ff3c00f8fff8ff14000400f4ff2400,e4fff4ff0200e4fff8ffe8fff0fff0ff1400f2ff0e000000e6ff1800eeff0e00
16,16,0,ecffecfff0fff0fff4fff4fff8fff8ff0c00faff0200e0ff2000120004000400,faffeaff3c013c01eafffaff0200e2ffd2939ec3048b26eaa490cc139aa4ce3a,100010000c00eaffecffdcff240004000000e0ff0800f8ff0400040004000400,e4ffd4ff0200f4ffd8fff8ff0000e0ff0400140000001e00080008000e00feff
17,17,0,0e00ecff0200e0ff06000600f8ff08001c00fafff0ffe0ff0200020004001400,1c00faff3c013c01eaffeaff02000200bc74241c1c71def2865f2ecb0c420aaa,000020000c000c00fcff0e00e4fff4ff0e000e000800180004001400e4ff1400,1200d4fff4fff4fff8fff8ff1000f0fff2fff2ff0000000008000800eefffeff
18,18,0,1e00ecff12001200e4ff06003800f8ff1c00fafff0ff1200f4fff4ff04000400,fafffaff3c013c01daffcaff12000200368d6e06ac9cbc2e98b8405134ddba69,eeff20000c000c000e000e000400c4fff0fff0ff1800d8ff140004000400f4ff,1200d4fff4fff4ffe8ff0600f0ff00000400f2ff0000f0ff180028000e00feff
19,19,0,ecffecff02000200f4fff4fff8ffe8ffeaff0c00f0ff0200020002000400e4ff,1c000c0022fd3c01caffeaff12000200c066c2d7c84cb8b338298a998600168c,deffeeff2c001c002e00ecff2400f4fff0fff0ff0800080014000400f4ff0400,1200020002000200060006000000e0ff0400040000002c00f6ff0800feff0e00
20,20,0,0e00ecff02000200f4ffe4ff180008000c00faff1200f0ff0200f4ff1400f4ff,faff1c003c013c01daffeaff0200d2ff4aaee44698d0f662e0f87a720c22f673,2000deff2c002c00dcfffcfff4ff24000e00b4fff8fff8ff040004001400f4ff,0200e4fff4ff2200f8ff16000000f0ff0400f2ffe0fff0ffe6fff6fffefffeff
21,21,0,fcfffcff0200ceff0600060008000800faff1c00f0fff0ff02000200e4fff4ff,fafffaff3c013c011800eaffd2ff02006235e0a0ea0df28e74e4568b9abe0696,deffeeff1c00eafffcff0e00f4ff0400e0ff0e00f8ffe8fff2fff2fff4ff1400,f4ff0200220012005600f8ff00000000f2ff04000000e0ffe6fff6ff0e000e00
22,22,0,dcffecff0200f0fff4ff0600d8ffe8fffafffaff1200f0fff4ff200004000400,faffeaff3c013c01eaff08000200e2ffa2eb2c6fda140475ce3b886c165b7456,eeff10000c00faff0e000e00f4ff040000002c00e8fff8ff14001400f4ffe4ff,e4fff4ff0200120006000600f0ff0000f2fff2ff1e00f0fff6ff0800fefffeff
23,23,0,fcfffcff34000200f4ff0600f8ffd8fffaff1c00020022001200f4ff2400f4ff,faffeaff3c0112fd18000800f2ffd2ffd2f1e08a18ca009134a93ea54e93c2c4,eeffeeff2c002c00fcff0e000400f4ff2c000000f8fff8ffe2ff140004001400,12001200e4fff4fff8fff8fff0fff0ff1400e2fff0fff0ff08000800deff0e00
24,24,0,ecff1e001200120016001600e8ffe8ffeaffeafff0ff020002001200f4fff4ff,faff1c003c013c01faffeaffd2fff2fffc2fac701252de5ef269f840da741e1b,10003200fafffafffcff1e00e4fff4ffe0fff0ffe8ffe8ff1400f2ff14000400,1200d4ff3200f4ff060016000000f0fff2ff0400f0fff0ff08001800eefffeff
25,25,0,0e000e0002000200160006000800f8ffd8ffeaff020002002000f4ff1400f4ff,0c00eaff3c013c01eaff18000200f2fff2b2869d009964b9068c48de608dac07,10001000fafffafffcff0e000400f4ffc2ffc2ffe8ffe8fff2ff0400f4ff1400,1200120012003200d8ffe8ffe0ff0000d2ff140000000e00e6ff0800feff0e00
26,26,0,fcff0e00e0ff02000600f4ff0800e8ff0c000c00e0ff1200020030001400f4ff,daffeaff40fd3c0118001800020012009863de4bd4721428a87372ff386684d6,2000eeffeaff0c00fcfffcff1400f4ffd2ffd2ff0800f8fff2ff040014001400,220022001200f4ff0600f8fff0ff0000f2ff0400f0ff0e0028000800fefffeff
27,27,0,1e00ecfff0fff0fff4ff0600080018000c00eafff0fff0ff02002000f4fff4ff,0c00faff3c013c01eaff0800320022009e8ea8d1648bf0f9c69646231cafcc47,100010000c001c00fcff1e002400f4ff0000f0fff8fff8fff2ff1400f4ff1400,e4fff4ff020012000600f8fff0ff2000140004000000e0ff0800f6ffceff1e00
28,28,0,fcffecff02001200f4ffe4fff8ffe8ffd8fffafff0fff0fff4ffe4ff14000400,0c00faff3c013c01daff0800f2ff0200fc748c0cfc6b36e3725588bd3a340ea0,000000001c000c00dcffecfff4ff1400d2ff000018000800f2fff2ff04002400,120022000200f4fff8ffe8ff0000e0ff14002400f0ff0e00f6ff08000e000e00
29,29,0,ecffecff0200f0ff2600f4ff08000800faff0c000200f0fff4ffe4ff14001400,1c00eaff3c013c010800eafff2ff12009e912016dea5be3ca0c5c85ba8eca86f,10000000fafffaff1e00fcff040004000000d2ffd8ff1800f2fff2ff0400f4ff,d4ff1200120002000600f8ffe0ff0000040014001e000000f6ff0800fefffeff
30,30,0,fcffecff22000200f4ff060008000800d8fffafff0ff1200020020001400e4ff,0c00eaff3c013c01faffcaff020002001c5e38c91a402ca8fe19f892a0f0f68a,000010000c002c00fcff2e000400f4fff0ff0e00f8ff180014000400f4fff4ff,1200120032001200d8ff060000000000f2ff0400e0ffe0fff6fff6ff1e00feff
31,31,0,1e000e0002002200060006003800f8ff0c000c0012001200f4fff4fff4ff0400,fafffaff3c013c012800eaffe2fff2ff66badc5260df7c6abc08e474d0307870,deff10004e001c001e001e00f4ffe4fff0fff0fff8ffe8ff1400140014000400,f4ff02000200e4fff8ffe8ffd0ff2000e2fff2ff0000f0fff6ff08002e000e00
32,32,0,fcff1e00f0ff0200f4fff4ffe8ffd8fffaff0c000200120002000200f4ffe4ff,faff2c003c013c01faffdaff020002000c27a49838feb48b56d5c28d16b2f49d,0000eefffaff0c000e001e00e4fff4fff0ff000008000800f2ff1400f4ff0400,0200320012000200e8ff06000000e0ff1400f2ffe0fff0fff6ff1800feffeeff
33,33,0,fcfffcff0200020016000600d8ffc8fffaff1c000200020012000200f4fff4ff,faffdaff3c013c010800eaff2200020040fb4c7356247473b4487c654664d24a,10000000eaffeaff0e00fcffd4ffe4ffd2fff0ff1800f8fff2ff1400f4ff0400,020022001200e4ffe8fff8ff2000f0ffe2ff0400e0fff0ff1800f6ff0e00feff
34,34,0,0e000e0002001200f4ffe4ffd8fff8ff0c001c00f0ff020002002000f4fff4ff,eafffaff3c013c01eaffcaffd2ffe2ff38e28a8bb0bc2297789ffaaf6c8eced2,eeff1000eaffeaffecff1e001400240000000000d8fff8ff1400d2ffe4fff4ff,e4ffe4ff12002200c8fff8ffe0ff10001400f2ff1e000e00f6ff1800feff0e00
35,35,0,0e000e00220002003800e4ffe8ff0800d8fffaff020002002000120004000400,faffdaff3c013c01faffeafff2ff0200d03d986b925cca54b66f6c332a757e0b,deffeeff1c00eaffecffdcff1400f4ff1e001e000800080014001400f4ff1400,1200e4ff020012000600e8ff1000e0fff2fff2ff0e000000f6ff18000e00feff
36,36,0,ecffecfff0ff22000600e4fff8ffe8fffafffafff0ff0200e4ff30002400f4ff,2c00faff3c013c010800fafff2ff2200a6a79ca68c92a2c6e68ac8edde915817,eeff10000c000c001e000e001400f4fff0ffe0ff08000800f2ff04001400f4ff,f4fff4ff0200f4fff8fff8ff0000f0fff2ff04000000f0ff08000800eefffeff
37,37,0,fcff0e00f0ffe0ff0600e4ffe8ff38001c000c00f0ffd0ffe4ff020004000400,1c001c003c013c010800180002002200386bd03ed474d81846705eef745d0cc8,000000001c00eaff0e00ecfff4ff04001e00f0ff08001800e2ff0400e4ff1400,d4ff1200f4ff0200e8ff0600f0fff0fff2ff14000000e0ff18001800feff0e00
38,38,0,dcfffcff1200e0ff06000600e8ffe8ffeafffafff0fff0ff0200f4ff0400f4ff,eaffdaff3c013c01faffeaff0200f2ff7a8b90e0028eec09989efe314ebbce53,0000eeff0c000c001e001e00e4ff24000000f0ff080008000400f2ff04001400,0200f4ff0200d4ffe8ffd8ff10000000f2ffd2fff0fff0ff180008001e000e00
39,39,0,fcfffcff0200e0ff0600f4ffe8ff3800eafffafff0ff2200f4fff4fff4ff1400,eafffaff22fd3c010800daff020012007c73c0fce6644ad4e8493eb1b225f097,deffeeff4e001c00fcffdcff0400f4ffe0ff0e00f8fff8ff0400f2ffc4fff4ff,1200120012000200f8fff8ff1000f0fff2fff2fff0ff0e0018000800feff0e00
40,40,0,fcff0e00020002000600f4ff0800f8ff2e000c00020002002000f4fff4ff1400,eafffaff3c013c01caffcaff02003200d4976225e4b0d249fad3dc644efc5673,100010001c000c001e00ecffd4ff2400b4fff0ff18000800f2fff2ff04000400,e4ff1200e4ff1200e8ff0600e0ffe0fff2fff2ff0e000000080028000e001e00
41,41,0,0e002e0012000200e4fff4ffe8ffe8ff1c001c0002000200f4ff12000400f4ff,fafffaff3c013c01caffcaffe2ff12001654aabb3e32bc9e600a128efee0b68b,eeff00001c00faff0e00fcff04000400f0fff0ffe8ffe8ff2400f2fff4ff1400,d4ff120002001200f8ff0600d0ffe0fff2ff040000001e00f6ff08000e00feff
42,42,0,0e000e0012000200e4ff0600e8ffc8ff0c000c0022000200e4ff2000f4fff4ff,1c000c003c013c01daff0800f2ffd2ffd0c76c5dfeee4c705a181475ca3e2a6b,2000eefffaff0c00ecfffcff2400f4ff0000000018000800f2fff2fff4ff0400,12001200e4ffc4fff8ff16001000f0ffe2fff2fff0ff0000e6ff08000e000e00
43,43,0,fcff0e001200220006000600f8ffe8fffaffd8ff32001200f4ff0200e4fff4ff,0c00eaff22fd3c01daff0800f2fff2ffba17fe914eeef48a02c73a92d8a694a7,20000000fafffaffecfffcff04003400e0ff5a00f8ffe8ff040004000400f4ff,e4fff4ffe4ffe4fff8ffe8ff000000000400f2ff000000000800e6ffeeff0e00
44,44,0,ecfffcff22002200160006001800e8fffafffaff0200f0ff02000200e4fff4ff,0c00eaff3c013c010800eaff0200f2ff1c0b1475e6320c706454d45c9a6b0a3e,00000000faff0c000e002e001400140000000000080008001400f2ff04002400,e4fff4ff0200e4fff8ffe8ff00002000140024000000f0ff080008000e00feff
45,45,0,0e00ecff1200f0fff4ff16000800f8fffaff0c00f0ffe0ff02001200f4ffe4ff,eaff1c003c013c01faffeaffe2ffe2ff42d34e8e74b01c9f56972cbc868be4e1,100020000c00faff2e000e00e4fff4ff00000e00f8fff8fff2ff04001400d4ff,0200d4ff2200f4ff460006000000e0fff2ff140000000000e6ff18000e00eeff
46,46,0,fcff0e0002000200f4ff0600f8ffe8ff1c000c00020002003000f4ff04000400,faffdaff5efd3c01faff28000200d2ffa44a4864666520498873c22446739efb,100000000c00faffecfffcff24001400e0ff00000800c8ff14000400f4ff0400,e4ffe4ff12000200f8ffe8fff0ff00000400f2ff0e000000f6ff1800feff1e00
47,47,0,ecffecff0200f0ff060016001800f8fffaff0c00f0ffe0ff1200f4ff1400f4ff,dafffaff3c013c01eaff180022002200169ebab1a28dead4c68ba0fd50988026,0000eeff1c001c00ecff1e00f4ff1400f0ff0000f8fff8fff2ff140004002400,0200f4ff2200f4ff0600f8ff1000f0fff2ff0400f0fff0ff180018001e000e00
48,48,0,ecfffcff12002200f4ff0600380008000c00eaff1200f0ff0200400014000400,faff0c003c013c01eafffaff020002007c703231b4743409a26afadf3e53aeba,deffeeff0c000c00ecffecff040004000e00f0ffe8fff8ff0400e2fff4fff4ff,f4ffe4ff0200020046001600e0ff1000f2ffd2ffe0fff0ff1800f6ff0e000e00
49,49,0,dcff1e0002000200f4ff06000800e8fffaff0c00e0fff0fff4ff1200f4ff1400,1c001c003c013c01eaff080002000200d08afcef8c92bc1920a8dc3fbcc8e45d,eeffdeff1c002c002e00fcfff4fff4ffc2fff0ff08000800140014000400f4ff,120022002200c4ffe8ff4600f0ff0000140014000e00f0fff6ff0800feff0e00
50,50,0,1e00ecfff0ff220006000600f8fff8fffaff0c000200f0ff2000020014001400,faff1c0022fd3c01faffdaff020002007c6f2aed225c02c61a3d0ea69c167891,100010001c00faff0e000e00f4ff14000000e0fff8ff2800f2fff2ffe4ffe4ff,f4ffe4ff02001200e8fff8ff1000e0fff2fff2ffe0ff0000e6fff6ff0e000e00
51,51,0,0e001e00e0ff0200e4ffe4fff8fff8fffafffaffe0fff0ff2000f4ff14000400,1c00eaff3c013c01eaff0800e2fff2fff09f0c3440bd5a5514e3e86b520c2a75,eeffdefffaff1c00fcff2e00f4ffe4ff0e00d2fff8ffd8ff14001400f4ff0400,f4ffe4ff0200c4ff06000600f0fff0ffe2fff2fff0fff0ff08000800fefffeff
52,52,0,1e00fcff1200f0ff0600f4ff0800e8ff0c00faff120002001200f4ff0400e4ff,faff1c00d6fc3c01daffcafff2fff2ff1e4874af7623e296b4fa768b3ed2ac8e,eeff00000c001c000e00fcfff4ff0400f0fff0fff8fff8fff2fff2ff14000400,2200f4fff4ffc4ffe8fff8ff1000f0ff040014001e00f0ff3800f6ff0e000e00
53,53,0,fcff0e000200f0fff4ff2600d8ff0800faff0c000200e0ff200002002400e4ff,faff0c003c013c01faff0800f2ff020028d60066d4fe9473a427ba72a24bc663,100010000c001c00fcffecff0400f4fff0fff0ffe8fff8ff1400f2ff0400f4ff,020002001200f4fff8fff8fff0ff10000400e2ff0e000e000800e6fffeffeeff
54,54,0,0e000e000200f0ff1600f4ffe8fff8ffeaff0c00e0ff0200f4fff4fff4ff2400,faffeaff3c0140fd0800eaff0200f2fff007ae8db4ded48b9cb9b698849db6b2,0000deff0c00fafffcfffcffe4ff04001e00e0ff0800f8ff040004000400f4ff,0200120032000200f8fff8ff20000000f2ffe2ff00001e000800f6fffeff0e00
55,55,0,0e00fcff02001200f4ff1600e8ff0800faffeafff0ff0200f4ff20001400f4ff,daffeaff3c013c01eaffdaffe2ffe2ffca1acc74da40046af65e4052c8701030,deff2000faffeafffcfffcffe4fff4fff0ff0000f8ffe8fff2fff2fff4ffe4ff,02004200f4ff0200f8ff460000000000f2ff140000000e00080008002e00feff
56,56,0,0e00fcfff0fff0fff4fff4ff380048000c000c00f0ff020020002000f4ffe4ff,fafffaff3c013c01caffeafff2ff0200cec4529350a5eca80491d6c9e68a50f1,0000eeffeafffaffdcffecff2400f4ff1e001e00f8ffe8ff14000400f4ff0400,120002002200f4fff8fff8ff1000f0ff1400f2ff0000e0ff080028002e001e00
57,57,0,0e00dcff0200f0fff4ff16000800d8fffaff0c0002000200f4ff0200f4fff4ff,1c001c003c013c01faffdaff020002002e56725b6c6c103c34754815386fdeeb,32001000eaffeafffcfffcfff4ff0400f0ff0000080008000400f2fff4ff0400,1200f4ff020002004600f8fff0ff0000f2ff040000000e0008001800eeff0e00
58,58,0,fcff1e001200f0fff4ffe4ff3800c8ff0c001c0002000200e4ff0200e4fff4ff,1c00eaff22fd3c0108000800e2fff2ff5a9632be348b26e4f48e820d8ea00e35,deff00000c00daff0e00ecfff4ff2400f0ff2c00080018000400e2ff04001400,e4ff1200020002000600e8ff000020000400f2fff0fff0ff080008000e00feff
59,59,0,fcff2e00020012002600f4fff8ff28000c000c00e0ff020002000200f4ff0400,1c00faff3c015efdeaffcaff02000200ec738e22c4724cf94063e6d03c477cae,20001000fafffaff0e000e0024001400f0ffe0ff0800f8fff2ff0400e4fff4ff,120032000200f4fff8ff4600f0ff000014000400f0ff0e00e6ff0800feff1e00
60,60,0,1e00fcff1200f0ff2600e4ffe8ff48000c00faff0200f0ff02000200f4ff0400,1c002c003c013c01eafffaff12000200368cf2ff7099c42866b34e4c34d78866,eeffdeff1c000c00fcfffcffd4ff14001e00f0ff08000800f2ff04002400e4ff,e4ff2200f4ffe4fff8fff8ff1000f0ff14001400f0ff0e00d6ff08002e00eeff
61,61,0,0e00fcff02001200f4ff0600d8ff1800faffeafff0ff02001200e4ff0400d4ff,1c000c003c013c01eaffeaffe2fff2ff9e69b6dd7251d4b8f82ef69cf006308d,eeffeeffdafffafffcff1e00d4ff04000e000e00f8ff0800d2fff2ff0400f4ff,220002001200f4fff8ff060000001000040034000e00e0ffe6fff6ff0e000e00
62,62,0,ecff0e00f0ff020006000600f8ffe8ffeaff0c0022000200020002000400f4ff,faffeaff3c013c01caffeafff2ff0200fca9e241baca6e5f92f23a71ae1b9a74,0000eeff0c00faffecff0e00f4fff4ff1e002c00f8fff8ff0400f2ff0400f4ff,f4fff4ff12000200f8fff8fff0ff00000400f2ffe0ffd2ff280008000e00feff
63,63,0,0e001e000200f0fff4ff2600d8ff38000c00faff0200f0ff2000020004002400,eaffeaff3c0112fd0800faff12000200283b94a43a14b090b6eae68aecc3ae93,00001000faff0c000e000e000400e4ff0e000000f8ff18000400e2ff04000400,0200e4ffe4ff1200f8fff8ff100000000400e2ff0e000e00f6fff6fffeff0e00
64,64,0,ecfffcfff0fff0fff4fff4ff080008001c00fafff0ff0200f4ff1200d4ff0400,2c00faff3c013c01faffbaff0200020002e5d86c9a0e1475e835f66ee456a65a,00000000faffeafffcfffcff3400f4ff1e0000000800f8fff2ff040004001400,e4ffe4ffe4ff3200f8ffe8ff00000000f2ff0400e0ff0e00080008001e00eeff
65,65,0,0e000e00e0ff020006000600d8ff38000c001c00f0fff0ff0200f4ff1400f4ff,0c00eaff3c013c0108000800f2fff2ff06f82a8bcacfe28e98ad6ca1b69566bf,1000eefffafffafffcfffcfff4ff04000e001e001800f8ff3400d2ff04000400,0200f4ffd4fff4ff3600f8ff00000000040004000e00000018000800feff0e00
66,66,0,ecffecfff0ff02001600f4fff8ff1800faff0c00f0ffe0ffe4fff4ffe4ff0400,faffcaff3c013c01caff2800f2ff0200e0297272684d76622e67744606743621,100010002c000c00fcff0e00f4ff14001e000000080008000400f2ff04000400,b4ffe4fff4ff0200f8ff2600e0fff0ff14002400f0ffe0fff6ff0800eeff0e00
67,67,0,1e001e00f0ff0200f4fff4fff8ffe8fffafffaffe0ff120002002000f4ff1400,1c000c003c01e6fcdaffeafff2ff0200f0b7fa993c9c78b4128d58d8468c2601,eeff20000c001c001e00fcff04001400b4ffe0fff8ffe8ffd2fff2fff4fff4ff,0200f4fff4ff1200f8ffe8fff0ff0000040014000000e0ff08001800feff0e00
68,68,0,0e001e00f0fff0ffe4ffd4fff8ffe8ff0c000c00e0fff0ffe4ff0200f4ff0400,faff0c003c013c01faffeaff1200320006609e507c710c2e58749a05346966dc,00002000fafffaffecffecffc4ffe4ffd2ff0e00e8fff8fff2ff140004000400,d4fff4ff0200d4ff0600f8ff2000f0fff2ffe2fff0fff0ff38001800feffeeff
69,69,0,0e000e00020002000600f4fff8fff8ffeaff0c00f0ff0200e4ff0200e4ffd4ff,1c00eaff3c013c01eaffeaffe2ff02009890f0cb048b9ef3f893fa1cbaaaac42,3200eeffeafffaff1e00fcff1400f4fff0ffe0ff0800f8fff2fff2ff04000400,e4fff4ff020012000600d8ff00000000040014000e000000f6ff1800eeff2e00
70,70,0,0e00ecff1200020006000600f8fff8ff0c000c00020012003000f4ff14001400,faffdaff3c013c01fafffaff2200f2ff347528136c6e84e9e85914c32e3ad4a3,20003200dafffafffcffdcff14002400f0ff0000e8ff08001400140004001400,1200120002000200f8ff06001000f0fff2ff1400f0ff0000180008000e00feff
71,71,0,fcfffcfff0ff120006000600d8fff8fffaff0c00f0ff020002000200f4ffe4ff,faffeaff3c013c01daffeaff02001200988fbe0ff8a126371ac0c45778e65e6d,eeff1000daffeafffcffecfff4ffe4ffe0ff0e0008000800f2ff040014001400,12001200e4fff4ff3600f8ff000010002400f2fff0fff0ff180008000e001e00
72,72,0,2e00fcff12001200f4fff4fff8ffd8ffd8fffafff0ffe0fff4ffe4ff0400e4ff,fafffaff40fd3c01eaffeafff2fff2ffee61d8ce5245b8ac0c2074950cf7168b,3200eeff0c00faffecfffcff140004000e000e0008001800f2ff0400f4ff0400,0200020002000200e8fff8fff0ff0000e2fff2ff0e000000f6fff6fffeffeeff
73,73,0,ecff0e0002000200f4ff0600f8fff8ff0c000c00020022002000020004000400,faff0c003c013c010800eafff2ff120054b5364e48d9d4676e025874e22a3e72,100010001c001c00fcffecffe4ff1400e0fff0ffe8ffe8ff0400d2ff0400f4ff,f4fff4ffd4ffd4fff8fff8ff000010000400f2ff0e00d2ffe6fff6ff0e00eeff
74,74,0,fcff1e00f0ffe0ff480016004800e8ff0c00eafff0ff0200f4ff300004001400,fafffaff3c013c01faffdaff02002200ca2c9e9b8a04e48c7cdb768cecb6a69a,100000002c00faffccffecfff4ff1400f0fff0ff0800f8ffd2fff2ff14001400,2200020002000200f8fff8fff0ffe0ffe2ff04000e00f0ff0800f6ff0e00feff
75,75,0,ecfffcffe0ff0200e4fff4ffe8ffe8ff0c00faff1200f0fff4ff020014000400,1c00faff3c013c01eaffeaff02002200c4f4c2713e1e9474b6437e68ce60e84f,000000001c000c00fcffecffd4ffe4ff00000e00f8fff8fff2ff1400f4ff1400,320012001200e4ffe8fff8ffe0ffe0fff2ff04000000000008000800eefffeff
76,76,0,1e00ecff0200f0ffe4fff4ff1800e8ffeaff1c00f0ff1200f4ff2000e4fff4ff,1c001c003c0112fdeaffcaff1200220044e80a8bbcc1849422a33eab189006cd,000000000c00eaff0e00ecffd4ff3400e0ffe0ff28000800e2ff0400e4fff4ff,f4ff22001200f4ff0600060000001000f2fff2ff0000000018001800feff0e00
77,77,0,fcff0e003400f0fff4ff06003800f8ff0c001c00e0ffe0ff020002000400f4ff,1c00faff3c013c01eaffcaff020002002e38f26d9858fc58b46dea381a75f611,ccffeeff0c001c000e00fcff0400f4fff0ffd2ff080008000400f2fff4ff1400,02001200e4ff3200060016000000e0ff1400f2ffe0ff0e000800f6ff0e00feff
78,78,0,0e00fcff02001200f4ff0600e8ffd8ff0c000c00020012000200f4ff04000400,faff1c003c0112fdeaffcaff2200120022acb8a2f4943cc1168b82e7f88fe010,00001000faff0c000e000e000400f4ffd2ff00000800e8ff04000400d4ff1400,f4ff2200f4fff4ff0600f8ff1000f0fff2fff2ff00000e00080018001e00feff
