Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,20000000160016000e001e00e4ff04000800080002001200e8ff260010000000,0000000024002400260006000800e8ff0c9b16dae861020784aa5c18cc402cca,96ff32000800e8ff040004000e00feff0e00d0ff04001400260006000e00feff,0200d6ff0000000024000400f6ffc6fff0ff02000000000002000200fafffaff
13,13,0,2000000006000600ecff2e001400f4ff1800f6ffe0ff340016002600f0ff0000,e2fff2ff240024000600e8ff08001800cc55b8e7dcbec435202676b2bcf8ac5d,76ff220048001800e6fff6ff0e000e002e00d0ff1400f6fff8fff8fffeffdeff,0200f4ff0e00000004000400060006001200020010001000f0ff0200faffdaff
14,14,0,300000000600e4ff1e000e00f4ff0400f6ff0800e0ff12000600f8ff1000f0ff,00002000240024002600e8fff8ffd8ffe6d9aa4df2072ca24c18de64dccacc9d,f4ff3200f8ff1800f6fff6ff2e00eeffe0ff2e00e6ff04001600f8ff0e00feff,120030000000000014000400f6ff06000200f0ff10000000d0ff0200faffdaff
15,15,0,10000000f4fff4ff0e001e000400540018000800020002002600f8fff0fff0ff,d4ffe2ff24002400d8fff8ffe8fff8ff28e82c9b1435d861e6b2f4a95c5d8c41,220086fff8ff0800e6ff04000e00feff2e001e0004000400f8fff8fffeff0e00,2000300000000000f2ff1400e6ff0600f0ffe0ff1e002e00f0ff0200eafffaff
16,16,0,deff20001600f4fffcfffcff04000400e6ff18000200f0fff8ff1600f0ff0000,20002e00240024003600e8ffd8fff8ffda4c1c56cca27cbede6430278c9d4cf8,2200320008000800e6fff6ff0e000e000e000e00f6ff0400f8fff8ffeeffeeff,f4ff02000e001e00f2ff0400e6ff060022000200f2ff1e0002000200eaffeaff
17,17,0,eeff00001600e4fffcff1e00f4ffd4ffe6fff6ff1200020006000600e0fff0ff,e2fff2ff24002400f8fff8ff0800e8ff3c9be6d88862a208d4a9ac17fc413ccb,f4ff12000800f8fff6fff6ffeeffeeff0e000e00f6ff0400f8ffd8ff1e000e00,120002001e000e0054001400f6fff6fff0fff0ff00001000f0ff0200faff0a00
18,18,0,eeffeeff0600f4ff1e000e002400f4ff28001800f0ff24002600f8ff1000f0ff,2000e2ff24002400e8ff0600080018008c564ae9dcbd34349027e6b3fcf61c5d,4200320008000800f6fff6ff2e001e003e000e001400f6fff8ff0600eeff1e00,200020002c001e00140014001600060002000200e2ff100012000200faff1a00
19,19,0,00001000060006000e000e00f4ffe4ff080018000200e0ff1600f8fff0ff0000,000020002400240026000600d8ffe8ff46d83a4c2209bca28c16ce642ccc7c9d,22003200d8ff1800f6ffe6ff0e001e001e001e00f6ff2400d8ff0600feff0e00,3e002000e0ff00001400240026000600f0ff020010000000e0fff0fffafffaff
20,20,0,deffeeff06000600fcff1e001400f4fff6ff080012000200e8fff8ff10001000,0000f2ff24002400d8ff0600e8ff0800eae93c9ba4339862b6b3d4a8fc5cac42,86ff3200f8ffe8fff6ff04000e00feff2e002e00e6fff6fff8ff16000e001e00,120012000e00f0fff2ff1400060026000200020010001000e0fff0ffeaffdaff
21,21,0,0000eeff0600d4fffcffecff040014000800180012002400e8ff26000000e0ff,10002e002400240006000600d8ffe8ffba4bec560ca32cbd9c64e0273c9d3cf6,1200220018000800f6ffe6ff0e000e000e00e0fff6ff1400f8ffd8fffeffeeff,3e0020000e000000f2ffe2ff060026000200020000001e00f0ff0200eaff0a00
22,22,0,ceffdeff0600e4ff0e001e0004001400f6ff180012001200f8ff060000000000,f2ff100024002400e8ff06001800d8ff4c9b86d7a862020ae4a84c155c437ccc,22002200c8fff8fff6ffd6fffefffeff0e00f0fff6ff1400e8ff0600feffeeff,200030000000f0fff2fff2fff6ff0600f0ff02001000000002000200fafffaff
23,23,0,0000eeff0600d4fffcffdcfff4fff4ff0800e6ff12001200060006001000f0ff,2e00f2ff24002400f8ff1600f8ff08005c570aebacbce432102956b47cf58c5c,32003200f8fff8ffd6ffe6fffeff2e001e00b0ffd8ff0400f8ff16002e00feff,120020000e0000000400040006001600e0ff02000000e2fff0ff22000a000a00
24,24,0,eeff000006000600fcff1e00040014002800f6ff1200020006000600c0ff1000,00002e002400240006001600d8ffd8ffd6d67a4b120b4ca33c156c643ccd0c9d,22002200f8fff8ff04000400eeffdeff0e00f0ff24000400f8ff1600fefffeff,200012001e001e00e2fff2ff06001600f0fff0fff2ff10000200f0ff0a000a00
25,25,0,100000000600f4fffcfffcff1400040018004a000200f0ff0600e8ff0000e0ff,0000f2ff24002400d8ffe8ff0800f8ffcaeb6c9bf431b862e6b474a8ec5b6c43,320022000800f8ffe6ff0400eeff1e001e001e000400f6ff1600f8ff1e00feff,120002000e00000004000400f6ffd6ff1200d0ff10000000f0ff0200eaffdaff
26,26,0,eeff0000060016000e000e00040014000800080002001200e8ff360010001000,2e002e00240024002600d8ffe8ff1800ba4a9c57cca32cbc5c64402aec9c9cf4,3200220038001800c8ffd6ff1e000e000e00e0ff0400f6ffd8fff8ff0e000e00,1200020000000000f2ffe2ff06000600e0ff02000000000012001200fafffaff
27,27,0,10001000f4fff4ff1e001e001400e4fff6fff6ff02000200f8ff160000002000,0000200024002400e8ff0600e8ffd8ffac9b16d60863820b04a87c147c44cccd,320042000800e8fff6ffd6ffeeff0e001e000e001400f6fff8fff8ff0e00eeff,3e00f4ff0e00f0ff04001400260006000200e0ff0000000012002200fafffaff
28,28,0,2000deffe4ffe4ff1e00fcff14001400280008000200f0ff160006000000f0ff,2e000000240024001600f8fff8ffe8ff2c586aec8cbb6431402ad6b5bcf3bc5b,1200220038000800f6ffe6ff1e00eeff1e000e00240014000600f8ff0e001e00,f4ff02001e0000001400140006000600020002001000000002001200faffeaff
29,29,0,00000000e4fff4ff0e00fcfff4ff14000800f6ff12001200f8ff3600f0ff2000,100000002400240016001600f8ffe8ff06d56a4af20b2ca4ac135c649ccedc9c,2200f4ff0800f8ff04000400deffdefff0fff0fff6fff6fff8ff0600eefffeff,200002000e000e00040014000600f6ffd0ffc0ff10000000020002000a00faff
30,30,0,100000000600e4fffcfffcff140014001800e6ff0200f0fff8ffe8ff10000000,f2ffe2ff24002400f8ff1600e8ff08002aed9c9bb4302863f6b574a79c5b0c45,2200220038002800c8fff6ff0e00eeff0e001e00e6ff040006000600fefffeff,020020001e000e001400140016002600d0ff12001000f2ff12002200fafffaff
31,31,0,0000eeff0600f4fffcff1e0014000400f6ff080002000200c8fff8ff0000f0ff,00001000240024001600e8ffe8fff8ffaa495c586ca4dcba6c64e02abc9c3cf3,420086ff1800f8ffd6ff04001e002e000e00e0fff6fff6ffe8fff8fffefffeff,12000200f0ff0000e2ff0400f6ff06000200f0fff2ff1000f0ff1200fafffaff
32,32,0,eeffeeff16000600ecff2e0014000400e6ff0800120012002600f8ffe0ff1000,2000000024002400f8ff0600f8ffe8ffcc9b66d43863120d64a7fa119c456ccf,32005200f8ff0800f6ffe6ffeeff0e000e000e00e6fff6ff1600f8fffeff0e00,020030001e002c0014001400f6ff26000200e0fff2ff100002001200daff0a00
33,33,0,0000eeff060006000e001e001400f4fff6ff0800020002000600f8ff10000000,2e00100024002400d8ffe8fff8fff8ffec58caed3cba3430a02bc6b63cf21c5b,220022000800e8fff6fff6ff1e000e00f0ff2e001400f6fff8fff8ff1e001e00,e4fff4ff00000000040014001600f6ffe0ffd0fff2ffe2fff0ffe0ff0a00faff
34,34,0,0000eeffe4fff4ff0e00dcff04000400f6ff18001200020006000600f0ff1000,00002e0024002400f8ff0600e8ffe8ff26d45a49020eaca4aa111c642cd08c9c,420032001800f8ffe6ff0400eeff0e000e00e0ff0400e6ff0600e8fffeff0e00,020020000e001e00f2ff14000600f6ff0200f0ff1000f2fff0ff0200faff0a00
35,35,0,10000000e4ff06001e00ecff54001400f6ff18001200120026000600d0fff0ff,0000d4ff2400c6fbe8ff06000800f8ff5aeebc9b642f386348b7e4a6cc5a1c46,320032000800f8ffe6fff6ff0e00feff0e003e00f6ff0400160006001e00feff,3000f4ff00001e001400040006000600e0ff020010000000f0fff0ff0a00faff
36,36,0,00001000f4fff4ffecff0e000400040008000800e0ff0200f8ff060020001000,2e00100024002400f8ff0600d8ff08005a480c591ca5dcb90c64e02c2c9cccf1,3200220008001800e6ffb8fffeff0e0000001e00f6ff2400d8fff8ff0e00feff,2000200000002c00240014001600f6ff120012000000e2fff0ffe0ff1a000a00
37,37,0,eeff1000060016000e00dcff0400e4ff0800f6ff120012000600f8ffd0ffd0ff,e2fff2ff2400240006000600e8ffe8ffdc9b46d35863e20eb4a65a118c46ecd0,22004200f8ffd8ff040014001e000e00f0fff0ffe6ff0400060016000e000e00,2000f4ff00000e0004000400060016000200e0ff1000e2ff020002000a00faff
38,38,0,eeffeeffe4ffe4ff0e000e00140014001800080002001200f8ff260010001000,20002000240024000600e8ff080028007c597aef6cb9e42eb02ce8b7fcf09c5a,2200f4ff1800f8ff2400f6ff1e00defff0ffe0fff6fff6ff1600f8fffefffeff,f4ff020000000e00f2ff0400f6fff6fff0ffe0fff2fff2ffe0ff0200faffdaff
39,39,0,deffeeffe4ff16001e00fcff140014000800080002000200060006002000f0ff,e2ff10002400240016000600d8fff8ff96d21a48920f9ca56a10ec637cd14c9c,32001200d8ff0800040014000e00feff2e00f0fff6ffe6ff2600f8fffefffeff,020002002c000000140004000600f6fff0ff1200f2fff2fff0fff0ff0a000a00
40,40,0,00001000f4ff16001e000e00040014001800f6ff240002002600260010000000,0000000024002400e8ff16001800f8ff7af0fc9b142ed86338b854a63c5a1c47,22003200180018000400e6fffefffeff0e00e0ff0400040006000600eeff1e00,1200e4ff1e001e0014002400f6fff6fff0ff0200f2ff1000020002000a000a00
41,41,0,2000eeff260006000e00fcff0400f4ffe6ff080002000200e8ff0600f0fff0ff,10002000240024000600e8ff08000800aa47ec59dca5acb8ac63b02d0c9cfcef,2200120018003800d6ff32000e000e003e003e0004000400f8ff16000e000e00,e4ff02002c000000f2ffe2fff6fff6fff0fff0ff000000000200f0ffeafffaff
42,42,0,2000200006001600fcfffcff140004000800f6ff120012002600060000001000,f2ff000024002400f8fff8ff080008001c9ca6d108649210e4a50a0fec47ecd1,02003200e8ff080004000400eefffeff3e000e00e6ffe6ff060016001e00feff,0200e4ff0000000014000400e6ffe6ff1200f0ff1000d4ff02000200fafffaff
43,43,0,2000200006000600fcff2e00e4ff04001800080012000200f8ff06001000f0ff,0000f2ff24002400f8ffd8ff180018002c5aaaf01cb8a42d622e68b8fcefec59,1200220028001800d6ff04000e00eeff0e000e0014001400f8ff06000e001e00,f4ff2000f0ff3c0014002400160006001200f0ff0000f2ffe0fff0ff0a00eaff
44,44,0,00001000e4ff0600fcff1e002400140008001800020002000600f8ff10000000,f2ff2e00240036fb26002600d8fff8ff04d1ca46f2102ca6da0e7c630cd3ec9b,52002200d8ff0800f6fff6fffeff0e00f0ff0000f6ffe6fff8fff8ff1e000e00,200012000e00f0ff1400f2ff0600f6ff020022001e000000e0fff0ffeaff1a00
45,45,0,0000eefff4ff16000e000e0004001400d6ff0800f0ff2400e8ffe8ff10001000,f2ff100024002400e8ff1600080008009af13c9ca42cf86348b9a4a5ac594c48,96ff32001800e8ffd6fff6ff0e00feff1e002e0014000400c8fff8fffefffeff,e4ff12001e001e0024001400c6ff06000200120000001000f0fff0ffeaffeaff
46,46,0,000000001600f4ff1e000e0004001400f6ff080002001200f8ff260030001000,200000002400240016001600e8ff28007a469c5a8ca67cb78c63c22fdc9bacee,320096ff18002800e6ffc8ffeefffeff2e001e0014000400f8fff8fffeff0e00,0200e4ff00001e00f2ff1400e6ffe6ff1200020000000000f0ff02000a00eaff
47,47,0,000000000600e4ff0e00fcfff4fff4ff0800f6ff0200f0ff0600d8ff20001000,f2ff000024002400060036001800e8ff6c9c74d01864f21124a5ea0dfc488cd3,22002200f8ff0800f6ffe6ffdeffeeff00000e00d8fff6ff1600d8fffeffeeff,f4fff4fff0ff00000400140006000600120002001000e2fff0ff0200eaff0a00
48,48,0,1000eeffe4ff0600dcfffcff04001400e6fff6ff02002400e8fff8ffd0ff2000,0000100024002400e8fff8fff8ff1800cc5a2af20cb7842bd22f58baaceddc58,2200120008001800e6fff6ffeeff0e002e002e0004000400e8fff8fffefffeff,3e00020000001e0004001400e6ffe6ff1200e0ff0000f2ff12000200faff0a00
49,49,0,200010001600e4ff0e00fcff0400f4fff6ff0800020012002600260000001000,00002000240024000600f8ffb8ffe8ffa4cfc8452212bca65a0d7c632cd4ac9b,5200320008000800d6ffe6ff0e000e00f0ff3e0004000400e8ff0600feffeeff,f4ff12002c000000f2ff1400e6fff6ff0200f0ff1000e2ff12002200faff0a00
50,50,0,4000eefff4ff16000e00ecffe4ff0400f6fff6fff0ff02000600f8ff00001000,0000e2ff24002400d8ff1600080018005af37c9c442b186458bab4a4cc585c49,320002000800f8ff04000400fefffeff0e002e0014001400f8fff8fffeff0e00,200002000e00f0ff040004000600d6ffe0ffe0ff0000e2ff1200f0ffdafffaff
51,51,0,400000001600d4fffcff0e001400140008000800e0ff02000600260020002000,20000000240024001600f8ffe8ff0800e8442c5b4ca76cb65c6332308c9bfcec,22001200f8ff1800f6ff0400eefffeffe0ffd0ff240014001600f8ff3e00feff,020012001e00e0ffe2ff14000600e6ff0200f0fff2ff000002000200faffeaff
52,52,0,0000000026001600ecfffcfff4ff04001800f6fff0fff0ff26002600f0ff0000,f2ff00002400240006001600f8fff8ffbc9ce4ce58645213b4a41a0cec49ecd4,220022000800f8fff6ff04000e001e00d0ff2e001400e6fff8fff8ff0e001e00,2000e4ff1e0000000400f2ff0600f6ffe0ffe0ff0000f2fff0fff0ff0a000a00
53,53,0,eeffeeff0600f4ff0e00fcff040014000800f6ff0200020006000600f0ff1000,2000f2ff240024000600d8fff8ff1800bc5b6cf4fcb5042a7231e8badceb3c58,f4ff2200380008000400d6ffeefffeff0e00d0ff04001400e8ff06000e00feff,e4ff02000000f0ff140014001600e6ff0200f0ff1000e2fff0ff0200fafffaff
54,54,0,0000eeff06001600fcfffcff14000400f6ff28001200f0ff060026001000f0ff,2000f2ff2400240006000600f8fff8ffc4ceb8442214aca71a0c1c63bcd59c9b,12003200e8ff18000400e6fffefffefff0ffd0ff04000400060006000e001e00,020020001e00000014001400f6ff1600f0fff0ff00001000020002001a00eaff
55,55,0,0000100016001600fcff1e000400f4ff0800280012002400f8fff8ff20001000,f2ffe2ff24002400f8ff06001800f8ff7cf4dc9cd429786468bb52a41c584c4a,2200420018000800d6ffd6ffeefffeff0e000e0004000400d8ff1600deff0e00,200002001e000000f2ff040006000600f0ff0200000000000200f0ffdaffeaff
56,56,0,000000001600e4ff50001e0034001400f6ff0800f0ff1200060026000000f0ff,2e002000240024000600e8ffd8ff18005844fc5b1ca8dcb50c6322326c9b1ceb,2200f4ff0800f8ffc8fff6ffeeff3e00f0ffe0ff140014001600d8ff0e000e00,30001200f0ff00000400f2ffe6ffd6ff0200f0fff2ff1000f0fff0fffafffaff
57,57,0,0000100006000600ecffdcfff4ff1400f6ff0800120002000600f8ff1000f0ff,f2ff000024002400e8ff3600e8ff0800ec9c94cd9864c214c2a36a0b0c4b5cd6,320022000800e8ff240014000e00eeff1e00e0ff140014000600d8ff0e00feff,e4ffe4ffe0ff000014000400f6ff0600e0ffe0ff0000f2fff0fff0ff1a00faff
58,58,0,2000eeff060006001e00fcff1400040018001800120012002600160000002000,2e002000240024000600b8fff8fff8ff1c5cbcf5ecb41429923238bcbcea9c57,3200f4ff08003800c8ff24000e00fefff0ff2e000400f6fff8fff8fffeff0e00,f4fff4ff1e002c000400f2fff6fff6ff0200f0fff2ffe2fff0fff0fffaff0a00
59,59,0,000040002600f4fffcff0e00e4ff5400f6fff6ff1200f0ff36000600f0fff0ff,2e002000240024000600f8fff8ffd8ffa4cc8843e2154ca82a0aec62acd75c9b,12003200f8ff18001400d6fffeff1e00e0fff0fff6ff040006001600fefffeff,120002002c000e0014000400f6fff6ffe0ff02001e00f2ff0200f0ff0a000a00
60,60,0,1000eeffd4ff0600fcffecff24001400f6fff6ff120012000600e8fff0fff0ff,2000e2ff24002400d8fff8ff080008007cf62c9d2428586408bd62a36c576c4b,2200f4ff28002800f6ff0400eeff0e00e0ff0e0004000400f8ff0600eefffeff,f4fff4ff1e00f0ff14001400e6ff06000200120000001e00020012000a000a00
61,61,0,0000200006000600fcff3e000400f4ff080018001200e0ff26002600d0ff0000,100020002400240006001600d8fff8ffe8427c5c9ca86cb4bc6212335c9b1cea,42002200f8ff2800e6ffe6ff0e000e0000000e000400f6ffe8fff8ffeeff1e00,020020001e000e001400040006001600f0fff0fff2ffe2ffe0fff0ff0a000a00
62,62,0,30002000f4ff0600ecff1e00240014001800080012000200f8ff3600f0ff0000,e2ff200024002400f8ff1600e8fff8ff4c9d64cc9864521642a3b808dc4bfcd7,32004200d8fff8ffe6fff6ff0e00feff2e000e00040004000600f8fffefffeff,020002000000f0ff0400f2fff6ff0600f0ff020000000000f0fff0ff0a000a00
63,63,0,1000eeffe4ff2600fcfffcffd4fff4fff6ff0800f0fff0ff0600060010001000,2000000024002400f8ffb8fff8ffe8ffbc5c3cf74cb46427d23358bdece8dc56,a6ff86ff18001800e6ffe6ff2e00feff2e00f0ff24001400060006001e000e00,12002000f0ff0e0014001400f6ff0600f0fff0fff2ff1e000200f0ff0a00faff
64,64,0,deff0000f4ff0600fcfffcff0400f4ff0800e6ff02000200e8ff4600f0fff0ff,f2ff00002400240016001600d8ffd8ffe4cb384242174ca968086c620cd93c9b,120032000800080004000400eeff1e0000000e00f6ff140016000600eefffeff,f4ff02000000f0ff0400f2ffe6ffe6fff0ff020000000000220012001a00faff
65,65,0,00001000160016000e00fcff0400f4ff180008000200f0ff26000600e0fff0ff,1000f2ff24002400d8ffe8ff1800f8ff1cf89c9dc426a864f8bd22a36c56ac4c,86ff220008000800e6ff14000e000e00f0ff000014001400f8ff06000e00eeff,1200f4ff00000e0014000400d6ff0600f0ffd0ff1e00000002000200eafffaff
66,66,0,deffeeffe4ff0600fcff1e000400e4fff6fff6ff0200020026003600f0fff0ff,1000000024002400f8fff8ffd8ff1800b8410c5dbca91cb33c6232352c9bace8,32004200f8fff8fff6ffe6ff0e002e000e000e00f6fff6fff8ff06000e001e00,12001200000000000400e2ff0600f6fff0ff12000000000002000200faff0a00
67,67,0,00000000060006000e001e000400f4ffe6ffe6ff3400120016000600d0fff0ff,c4fff2ff240024000600f8fff8ffd8ff9c9d34cba864d21792a248081c4d4cd9,0200320008000800f6ff14000e00fefff0ff0e00f6fff6ff1600f8ff0e00feff,020002001e00d2ff14001400f6fff6ffe0fff0fff2ffd4ff020002000a00daff
68,68,0,1000eefff4ff06000e000e000400f4ff1800180012000200260006000000f0ff,1000100024002400e8ffe8ff080018007e5decf8bcb204264235f8be9ce79c55,220096ff18003800f6ffe6ff1e002e002e00e0ff04001400f8fff8fffeff0e00,200012000e001e000400f2ff160026000200e0ff0000100002000200eaff0a00
69,69,0,1000100016000600fcff1e00f4fff4fff6ff080012001200260006000000f0ff,f2ff2e00240024000600e8fff8ff180054ca084142187caaf8060c625cdafc9a,02003200e8fff8fff6ffe6ff2e002e000e000e00f6ff0400060006000e00feff,e4ff120000000e000400f2fff6fff6fff0ff0200e2ffe2ff1200f0ff0a00faff
70,70,0,eeffeeff26000600fcff0e00f4ff14000800f6ff0200120026002600e0ffd0ff,0000e2ff24002400c8ffd8fff8ffe8ff7cf9fc9df425b864f8bef2a19c557c4d,320042003800f8ffe6ff04001e000e000e00b0fff6fff6ffe8ff06000e00deff,020002001e000000f2fff2fff6ffd6fff0ff02001000f2ff0200f0fffaffeaff
71,71,0,eeffdeff1600e4fffcfffcff14001400f6fff6fff0fff0ff06002600f0ff0000,20002e00240024001600e8ffe8ff1800a840be5d7caa2cb2ec6182351c9b5ce7,4200f4fff8ff18001400f6ff0e002e00b0ff0000f6fff6fff8fff8ff0e000e00,020002000e0000001400f2ff0600e6ffe0ff0200f2ff000002000200eaff0a00
72,72,0,1000eeff2600e4fffcff0e00f4fff4ffe6fff6ff240002002600e8ffe0fff0ff,f2ff00002400240006000600080008001c9e14cac8644219f2a118062c4eccda,220022000800f8fff6ffe6ff1e000e00f0ff0e0004000400160016000e001e00,0200f4ff0e0000000400f2ff0600e6ff020002000000f2ff12001200eaffeaff
73,73,0,eeff0000060016000e00fcffe4ff0400f6ff1800f0ff120006002600f0ff0000,2e00000024002400f8ffe8ffd8fff8ff1e5e3cfaacb104254236d8bf4ce6ec54,2200f4ff08001800e6ff04000e003e000e00d0ff04001400160006000e000e00,12000200f0fff0ffe2ff040006001600f0fff0ff1000100002001200eafffaff
74,74,0,eeff0000f4ff06000e001e00f4ff04000800f6ff1200f0ff26000600f0fff0ff,f2ff200024002400f8ff2600c8ff0800f4c8d83f021adcaa68059c61acdbec9a,320022000800e8fff6ffd6ffceff0e0000002e00040024000600f8ff0e00feff,120002000000e0ff0400f2ffe6ffe6ff1200f0fff2fff2ff0200e0fffafffaff
75,75,0,eeffeeff16000600ecff0e00f4ff54001800f6ff02001200260036000000f0ff,2e00e2ff24002400e8fff8ff08000800bcfa0c9e6424d8645ac0a2a1ac54dc4e,86ff2200e8ffe8fff6ff3200feff0e00d0ff0e0014002400f8ff06000e001e00,1200d6ff00000e001400140006000600f0fff0fff2ffe2ff22001200faff0a00
76,76,0,eeff00000600f4ffecfffcff140004000800080012000200d8ff2600f0ff1000,00001000240024001600f8fff8ff0800f83e6e5e8cab9cb16c61c437fc9a3ce5,220096ffd8fff8ffe6ff04001e001e00f0ff1e00140014001600e8fffeff1e00,12000200f0ff2c000400040006000600020002000000f2ff12001200faffdaff
77,77,0,deff10002600f4fffcffecff04001400f6ff1800f0ff020026001600f0ff2000,0000f2ff2400240006002600f8ffd8ff7c9ea4c8c864f21a72a108056c4f4cdc,22003200e8fff8ff04003200feff0e002e004e00e6ff0400f8fff8fffeff0e00,20000200f0ff0e001400140016001600f0ff1200f2fff2ff22000200faff1a00
78,78,0,10000000e4ff06000e00fcfff4ff5400f6ff08001200e0ff26002600f0fff0ff,2000200024002400d8ffe8ffe8ff18009e5e0cfc1cb15423d4378ac1cce43c54,96ff86ff08000800e6fff6ff0e00feff0e001e0024001400e8fff8ff0e00feff,1200f4ff1e000000e2fff2ffe6ffd6ffe0ff020000001e0002001200eaffeaff
79,79,0,eeff2000e4ffe4ffecff0e000400f4ff180008000200020026001600e0ff1000,000010002400240006000600f8fff8ff14c8a83e821bacab48046c610cddec9a,42003200f8ffe8ffd6ffe6fffefffefff0ffe0ff04000400e8fff8fffeffceff,e4ffe4ff0000f0ff0400f2ff0600f6fff0fff0ff10000000020002000a001a00
80,80,0,eeff0000060006000e00ecfff4fff4fff6ff180002001200e8ff0600e0ff0000,f2fff2ff24002400e8ff0600180008008cfc9c9ee422d8649ac1d2a0bc53bc4f,220096ff08001800f6fff6ffeeff0e00d0ff0e00140004000600f8fffeffdeff,e4ff3000000000001400f2fff6ff1600e0fff0ff0000000022001200eaff0a00
81,81,0,eeff0000d4ff06001e000e00f4ff14000800f6ff120012002600f8fff0ffe0ff,200000002400d6fb06000600f8ff1800083ece5e4cac7cb01c612438ec9a2ce4,520076ff180008000400f6ff0e000e000e00c0ff040024000600f8fffefffeff,0200d6ff2c00000004001400e6ff06000200e0ff10000000f0ff12001a00faff
