Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0a00f8ff1600160016000600feffeeffeeffcefffaff1c000000e2fffaffeaff,f4ffe4ff8a008a000400d8ff1e00feffc68c9ade82252673ee5bead9a6a1f6a3,f2fff2ff0e00fcff12001200eaff0a000a00fcff040014000c00eefff0ff0000,eeffdeff2c00f0ff0000000010000000cefffefff0ff0e00faff0c00dcffecff
11,11,0,0a002c000600f4ff1600e4ff1e001e00000000000c000c00100000000a000a00,060006008a008a0004001400eefffeff225c8adab4a1d4a32ade3e5e2673b621,040004000e00dcfff4ff1200eaffcaff1a00fcffd6ff14000c00feff1000f0ff,eefffeffe0ff0e0000006200f0ffe0ff2e00defff0fff0ff1c000c00ecfffcff
12,12,0,1a000a000600f4ff0600f4ff1e001e00eeff1000fafffaff10001000faff0a00,0600f4ff8a008a000400f6ff1e00eeffcadd325e4673d221dadafe8cc6a33625,e2ff1400fcff0e00e4fff4ff0a00eaffdcffecfff6ff1400feff0c00f0ff0000,eeff2c00f0ff0000eeff1000f0fff0fffefffeff0000f0fffafffaffdcfffcff
13,13,0,1a000a0006000600f4ffe4fffeff1e00000010000c000c00200020000a002a00,060016008a00fcfbe6ff1400deff1e008adba68c44a32225ee5d7e5cb62226a2,0400e2ff2e003e00e4ffe4ff0a00faffccfffcff04000400eeffeeff10001000,feff0c00f0fff0ffeeff0000f0ffe0ff0e00eeffe0ff00001c000c000c00ecff
14,14,0,f8ffe8ff06001600160006000e00eeffeeffeeff0c000c001000f2fffaffeaff,e4ff06008a008a00140014001e000e00825d625cf22224a2ee8cbadd26243673,f2fff2fffcfffcfff4fff4ffdaff0a00dcffccff2400f6fffefffeff20000000,0c001c00e0ff0e000000ceff2000f0ffdefffeff00001e000c001c00dcff0c00
15,15,0,0a00f8fff4fff4fff4fff4ffeeff0e001000eefffaff0c00000000000a000a00,f4fff4ff8a008a0014003200feffdeffb68cdadc22242673ae5c2adc86a236a3,f2ff0400fcff0e001200f4fffafffaffecffecff04000400eeffeeff10000000,fefffeffe0fff0ff0000eeff1000f0ff0e001e00f0ff00001c00faff1c00fcff
16,16,0,1a00f8fff4ff0600f4ff1600eeffeeff0000defffaffeaffe2ff2000eaffeaff,0600f4ff8a008a00040014000e00feff025d3adc94a2b4a25adc6e5d56735623,1400e2ffecffecfff4ffe4ff0a00faff1a00fcff04000400feffeeff00002000,deff2c001e00f0ff10000000d0ff0000feffeeff00000000faff0c000c00ecff
17,17,0,e8ff0a000600f4ff160006000e00eeff10000000eafffaff10000000fafffaff,f4fff4ff8a008a00f6ff0400fefffeffeadbf25c2673b2239adcac8c96a26623,f2ff1400ecff0e000200f4ffdaffeaff3a00fcfff6ffe6ff0c00feff00000000,1c003c00f0ff000000000000e0ffe0fffeffdefff0ffe0ff1c001c000c00ecff
18,18,0,2c00f8ffe4fff4ff160016000e00feff0000deffeaffeaff200010000a000a00,0600f4ff8a008a00f6ff14003e001e000addd68c34a23223ee5c4e5d262406a3,0400f2fffcfffcffe4fff4fffaff0a000a007a00f6ff1400eeffeeff0000f0ff,3c002c000000f0ffeeff1000f0ff1000fefffeff0e0000000c00faff0c00ecff
19,19,0,e8fff8ffe4ff26001600f4ff0e00feffeeffdeff2c00faff20000000eaff0a00,f4ff06008a008a0014000400feff2e00925ce25d922424a39c8c9adbd6225673,0400e2ff4e000e00f4ffd4ff2a000a00fcff0a0004001400feffeeff10001000,eefffeff00000000eeffeeffb0fff0ff0e000e00f0ffe0ff0c000c00fcff0c00
20,20,0,f8ffe8fff4fff4ff0600f4ff2e00feff00000000faff0c00f2fff2ff2a00caff,060016008a008a00320014000e001e00a68c4adb12221673de5d6add86a356a2,1400f2fffcfffcff02002200faff0a003a00ecff04000400feff0c00f0ff0000,0c00defff0fff0ff10000000d0fff0ffeeffeeffd0ff00001c00fafffcfffcff
21,21,0,c6ff0a00f4fff4ff1600f4fffeff0e00deff00000c000c000000f2ffdaff0a00,1600f4ff8a008a001400f6ffeeff2e00125eeaddf4a3d4a1dada1e5c36731625,e2ff04001e000e0012001200caff0a00dcff0a00f6ff24000c00fefff0ffe0ff,3c000c000e00f0ff00000000e0ffe0ff0e001e00f0ff0000dafffaff0c000c00
22,22,0,e8fff8fff4ffe4ff26001600feffeeff10001000dafffaff0000e2ffeaff0a00,0600f4ff8a008a00140014002e00deff1ada125c1673b2251adefe8ca6a10622,f2ff1400ecfffcff02000200eaff0a00fcffecff24002400feff0c00f0ff0000,feff0c000000000010000000f0ffd0fffeffeefff0ff0e00fafffafffcffdcff
23,23,0,d6ffe8ffe4ff160006000600eefffeffeeffdefffafffaff2000f2fffaffeaff,0600f4ff8a008a00f6ff1400fefffeffeadeb68c24a172219e5b8e5e562606a4,e2fff2fffcfffcfff4ffe4fffaff1a00ecfffcff1400f6fffeff0c001000f0ff,1c00deff0000f0ffeeffeefff0ff00001e00eeff0e000000eaffeaff0c000c00
24,24,0,1a00e8fff4ffe4ff160006000e005e000000defffafffafff2ff2000eafffaff,060006008a008a0004003200feff0e00a25bd25e522644a4de8cfad9f6201673,f2ffe2ff0e00ecfff4ffe4ffdaff1a00fcff0a00f6ff04000c00deff0000f0ff,0c001c000e000e000000eefff0fff0ff0e00feff0e000000faff1c00ecfffcff
25,25,0,e8ff0a00c4ff060006001600eefffeff00001000faffeaff200000000a00faff,060026008a008a00140014000e001e00c68c7ad9922016731e5f6adf76a406a1,e2fff2ff0e000e000200f4ff0a00faff0a000a002400f6fffeff0c0010001000,eeff2c00f0ff0000eeff1000f0ff00000e000e00f0ffd0fffafffaff1c000c00
26,26,0,0a00f8fff4ff0600f4ff0600eeff0e001000deff1c00eaff100010000a000a00,060006008a008a00220014001e004e00425ffadfe4a4c4a0d8d85e5b2673a626,040004001e00fcffe4ff1200eaff1a00ecffdcfff6fff6fffeff0c00f0ff0000,eeff1c00f0ff1e0000000000f0ffe0ffeeff0e00f0ff0e00faff1c00fcfffcff
27,27,0,0a00f8fff4ff1600160016001e00eeffeeff10000c00faff0000f2ffdaffeaff,f4fff4ff8a008a0014001400eefffeff8ad8c25a26733227fadfde8c86a01620,d2fff2ffecff1e001200e4ffdafffafffcff0a0024001400feffeefff0fff0ff,eeffeefff0ffe0ffdeff00000000e0ffeeff0e000000f0ff1c000c003c001c00
28,28,0,1a001a00f4fff4ff060006002e000e00eeff10001c00faffe2ff20000a000a00,060006001cfc8a00220014001e002e009ce0c68c64a0821fbe5a7e5fb62756a5,e2ffe2ff0e00fcfff4ff02001a00fafffcffecfff6ff14001c00feff10001000,0c000c00e0ff000000000000f0ffc0ff0e00eeff0e00f0fffafffafffcffecff
29,29,0,0a00f8ff0600f4ff26001600feff0e00eeffeeff0c00faff000000000a00eaff,0600d4ff8a008a001400e6ffeefffeff725ac25f322864a5fe8cf8d7561f1673,f2fff2ff1e00ecff0200f4ffdaff0a00ecff3a0004000400feff1c0010001000,feffeeffd2ff0000eeff0000f0ff10000e001e000000e0ff0c00fafffcff1c00
30,30,0,d6fff8ff1600d4fff4ff16000e00eeff100010000c00faffd4ff20000a000a00,f4fff4ff8a008a0022001400feff0e00c68c3ad8b21e1673ee5f9ae0a6a506a0,e2fff2ffecff1e0002003200eaffeaffccff1a00f6ff04000c001c0000000000,feff0c00f0ff0000eeff100000001000eeffeefff0fff0ff1c000c00fcfffcff
31,31,0,1a00d6ff0600f4ff16001600fefffeff0000eefffafffaff100000000a00faff,0600f4ff8a008a0004001400eeff1e0044608ce104a6a49f88d7ee5916737628,0400f2ff0e00fcff3200e4ff1a00eaffdcff0a0014000400eeff0c00e0fff0ff,eeff0c00f0fff0ff00000000d0fff0fffeff0e00f0ff0000daffeafffcff1c00
32,32,0,0a000a00f4ff0600f4ff0600eeff1e00eeff0000eafffaff000010001a000a00,060006001cfc8a0014000400feff1e00aad6c2591673e228bae1fe8ca69f661e,d2ff14000e001e000200e4ff0a00faff2a000a0004003400eeff0c00e0ff0000,deff0c00f0ffe0ffdeff10000000e0fffeffdefff0ff0e00faff1c00fcfffcff
33,33,0,e8ff0a00f4ff0600f4ff1600eeffdeff0000deffeafffaff20000000faff0a00,e4ff16008a008a0022001400feff0e008ce2c68c349ff21d8c59ae60162966a6,0400b2fffcfffcff1200f4fffaff0a001a00dcff0400e6ff0c001c0000001000,0c00eeff0e00f0ff0000eeff0000e0ff1e000e000000f0ff0c001c000c000c00
34,34,0,0a000a0006000600f4ffe4ffeefffeff00000000eafffaff2000f2ffdafffaff,160016008a008a00320004001e00feff1259e460d229b4a6ee8ca8d6761d1673,f2ff0400fcff1e000200f4fffaff0a000a00dcff04002400eefffeff0000e0ff,feffeefff0ff00001000defff0ffe0ff0e00feffe0fff0ff0c003e000c00fcff
35,35,0,0a00f8ff06000600f4fff4fffefffeff0000eeffdafffaff00002000caffeaff,0600f4ff8a008a00040004001e00eeffe68cfad5f21cd672ee603ae3f6a6069f,0400e2ff0e00fcff320002000a00faff0a00fcff04002400deff0c00d0fff0ff,eeff0c000e00e0ff0000eefff0ff1000eefffeffe0ff0e001c00fafffcff0c00
36,36,0,0a001a00f4ff060006000600feff0e00eeffeeff0c00faff20002000fafffaff,060016008a008a000400d8fffeffeeff54617ce304a7c49ea8d5ec58e672462a,140004000e001e00320032000a001a00bcffccfff6ff2400feff0c000000f0ff,1c00defff0ff000000000000f0ffc0fffeffeeffe0fff0fffaff0c001c000c00
37,37,0,0a00f8ff1600d4ff260006002e00feffeeffdefffaffeafff2ff00001a00daff,0600f4ff8a008a00f6ff0400feff1e001ad58258e672b02a9ae3fe8c769e361c,f2fff2ffecfffcff02000200faffcaffecff0a00340004000c00eeff00000000,feffeeff2c00f0ffeeff00000000f0fffeffeeff1e00f0fffaffeaff0c001c00
38,38,0,e8ff2c00060016001600f4ffeeffeeffeeffeefffaff1c00e2ff20000a002a00,060006008a008a00f6ffe6ff1e00feff2ce4e68c449e341c3c587e61a62a96a7,f2ff0400fcff1e00e4ff02001a00dafffcffccff140004000c00feff00000000,0c00eeff0e00f0ffeeffdeff10001000fefffeff00000000fafffaff1c00fcff
39,39,0,f8fff8ffd4fff4ff160016000e000e001000eeffeaff0c00f2fff2ffeaffeaff,f4ff26008a008a0004000400feff0e001258f461902be4a70e8d28d4561bf672,f2fff2ff3e000e00020012000a001a00fcffccff04001400eeffeefff0ff0000,0c002c0000000000eeffeeffe0fff0ff0e000e00f0ff0e00eaff0c00fcfffcff
40,40,0,1a00f8fff4ff060036001600eeffeeff00001000faff1c00000000000a000a00,f4ff16008a008a00040004002e00eeff168d2ad4641be672fe615ae416a8d69d,f2ff0400ecff1e00f4ffe4ffeafffaffccfffcff040034000c00eefff0ff0000,deff0c000000f0ffeeff00000000f0fffefffefff0ff00000c00eafffcff0c00
41,41,0,f8ff1a001600f4fff4ff1600feff5e00eeffeefffafffaff000000002a00eaff,1600e4ff8a008a0004000400deff1e0024625ce544a8e49d18d49c57e672b62b,f2ff04001e00fcffd4ff3200faff2a001a00bcff2400f6ffeeff0c0000000000,0c00fefff0ff1e000000000010000000fefffeffe0ffd0fffafffafffcffecff
42,42,0,c6ff1a00e4ffe4fff4ff1600feff0e00deff00000c00faffe2ff00000a00faff,f4fff4ff8a008a00d8fff6fffeffdeff8ad38257b672502c6ae52e8d969dc61a,e2ffd2ff0e00ecfff4ffe4ffdaffeaffdcffecfff6ff1400eefffefff0ff0000,feffdeffe0ff0e00eeff20000000e0ff0e000e00f0ff00001c000c000c000c00
43,43,0,0a00f8ff0600e4fff4ff0600feff1e00eeff10000c00dafff2fff2ff0a001a00,260016008a008a00140014002e00feff3ce6168d449d441a0c579e62462ce6a8,e2ffd2fffcff0e00020002000a00faffdcffdcff040004000c001c0000002000,0c000c00f0fff0ff000000002000f0ffeefffefff0ffe0ff0c001c001c00fcff
44,44,0,0a00e8ffe4ff160016000600feffceffeeffceffdaff0c0020002e00faffeaff,0600f4ff0cfc8a0004001400eefffeffc2569462302df4a84e8d48d3061ac672,e2ffe2ff0e001e00f4ff22001a00faff1a00dcff040014000c00eeff10000000,0c000c000000f0ffeeff0000f0ff2000feffeeff0e00e0fffaffeaffecfffcff
45,45,0,d6ff0a000600e4fff4ff0600fefffeffeeff00000c00eaffd4ffe2ff1a000a00,f4ff16008a008a00f6ff0400fefffeff668d7ad2a419c672de62bce656a9069d,e2ffe2ff2e00fcff12001200faff1a00ecff0a00040004000c00eeff2000f0ff,1c00eefff0ffe0ff10001000e0ff00000e00feff00000000faff1c00fcffecff
46,46,0,f8fff8ffe4fff4ff160016000e00deffeeff1000daff0c00100020000a00faff,060016008a008a00f6ff14000e00feff4463bce654a9c49c18d2bc56a672662d,040052fffcfffcff020012000a000a000a000a0014000400eeff2c0020001000,eeff1c00f0fff0ff00000000e0fff0ff0e00feff0e00e0fffafffaff0c00ecff
47,47,0,f8ff3c001600d4fff4ff1600feff0e00eeff10000c00faff0000e2fffaff2a00,160006008a008a00f6ff14000e001e001ad26256b672d02d1ce75e8dc69cf618,f2ff14000e001e000200f4ffdafffaffdcffecffd6ff3400feff1c001000f0ff,eeff0c000000000010000000d0ffd0ff1e001e0000000000faff0c000c00fcff
48,48,0,f8fff8ffe4ff060016002600eeff0e0000000000faff0c000000f2ff2a001a00,f4fff4ff8a008a00f6ff2200fefffeffcce7868d769ca4182c564e63662e06aa,1400e2fffcff1e000200f4ff1a001a00ecffdcff040024000c00feff10001000,0c000c0000000e00eeffdeff0000f0ff0e000e001e00f0fffafffaffecff0c00
49,49,0,0a003c00f4ff16001600f4fffeff4e00eeff2000faff0c000000f2ff0a000a00,d4ff06008a008a001400e6fffeff0e00b255c463d02e64aa5e8d48d11618b672,14003400fcff0e001200d4ff0a001a00ccffdcffd6ff2400feff0c0020000000,0c000c00e0ff0000eeff00001000f0ff0e00fefff0ff2e00faff3e000c00ecff
50,50,0,f8ffe8ffd4fff4ff060026000e00feffdeff0000faff0c0010002000eafffaff,0600f4ff8a008a0004001400eefffeff668d2ad174179672be63ece796aa269c,f2ff0400ecff0e00e4fff4ff1a00dafffcfffcffe6ff04000c00eeff0000f0ff,0c00eeff1e000000eeffeeffe0ff1000feff3e001e000e00faffeaffecfffcff
51,51,0,1a002c002600f4ffe4fff4fffeff0e00100010001c00faff0000e2ffdaffeaff,1600f4ff8a008a00e6fff6fffeff4e0034649ce802ab269cb8d00c558672f62e,140004000e00ecff12000200caffcaffecff0a00f6ff0400eefffefff0ffe0ff,2c000c001e000e00eeff0000f0ffd0ff1e00deff0e000000faff0c000c00ecff
52,52,0,f8fff8ffe4ff060006000600feffeeff0000eeffdaff0c0000002e00eaffeaff,d4ff06008a008a0032000400feffeeff6ad02255b672702fdce87e8db69b8617,d2ff04001e00fcff1200f4ff0a00fafffcffecff04001400feffceff10000000,defffeff0000e0ffeeff1000d0ff0000eefffeff1e000e00faffc8ffdcfffcff
53,53,0,0a000a00f4fff4ff2600f4ffdeffdeff00001000fafffafff2fff2fffaff1a00,060006008a008a00140032002e002e009ce9968d769bf416ac547e64f62f06ab,04000400fcff0e0022002200eaff1a00fcfffcff040004000c002c0010000000,fefffeff00000e0000000000f0ffe0ff0e00feff0e000e000c000c000c00fcff
54,54,0,f8ffd6fff4ff0600360016000e00eeff0000eeffeaff1c00f2ff20000a000a00,0600e4ff8a008a00f6ff4200eeff1e0052546464603072ab9e8de8cf56166672,240004001e00fcffe4ff0200faff2a00fcff1a0004002400eefffeff10001000,0c001c0000001e0000000000d0ffe0ffeeff1e000e000e001c00eafffcfffcff
55,55,0,f8fff8ffd4ffe4ff1600f4ffeeff4e00eeff10000c00faffe2ffe2fffaff0a00,f4ff06000cfc8a0004001400fefffeffb68d6acf141656729e643ceaa6ab069b,1400e2fffcfffcff32000200fafffaffecfffcffd6ff0400eeff0c002000f0ff,0c00feff0e000e00000010000000f0ff2e00eeffc0fff0fffaff3e000c00fcff
56,56,0,0a000a00e4fff4fff4ff16002e000e001000eefffaffeaff10002e00eafffaff,060006008a008a002200f6ff2e00feffc4644ceae2ab369b48cf7c546672d630,140024001e00ecff0200f4ffeaffdaff0a00fcff0400f6ffeeff0c0000001000,1c00feff1e001e00eeffeeffd0fff0ffdeff2e002e000e00faffeaffecfffcff
57,57,0,e8ff1a002600d4ff0600e4ff0e000e00000000000c001c000000f2ffeaff0a00,f4ff16008a008a0004000400feffeeff9ace1254267200318ceaae8dc69a9615,0400e2ffecfffcff120002002a000a000a001a0004000400eeff0c000000e0ff,1c00feff0000f0ff00000000f0ff00000e00eeff0000f0ffeaff1c002c000c00
58,58,0,1a00c6ffd4ffd4ff06000600eeffeeff0000eeffdafffaff000020000a00faff,060006008a008a0014002200feff1e004cebe68db69a5415ac535e65863166ac,040004000e000e00020002000a000a00fcfffcff24000400fefffeff20001000,eeff0c000e000000deff1000f0fff0fffefffefff0ff00001c000c00dcfffcff
59,59,0,f8ff0a0006001600f4ff3600feff4e00eeff0000fafffafff2ffd4ffdaffdaff,060006008a008a00f6fff6ffeefffeff625374650032a2acde8db8cd36146672,1400e2ff0e00ecff02001200faff1a00fcff0a00e6ff14000c000c0020001000,0c00defff0ffe0ffdeff1000f0ffe0ff2e001e00f0fff0ffeaff0c000c00ecff
60,60,0,f8fff8fff4ff0600060006001e000e000000eefffaffeaff0000f2ff1a00eaff,f4ff06008a008a00140032002e00feffe68deacd541406729e656cebf6ac969a,f2fff2fffcff0e00f4fff4ff1a000a00ecffdcff04002400feff0c00f0ff2000,eeff1c0000001e000000aeffd0fff0ffeeff0e0000000e00fafffaffecfffcff
61,61,0,1a00f8ff16001600f4ff1600fefffeff00001000eafffaffe2fff2fffaff0a00,0600f4ff8a008a00140014000e000e00a4650cec62ad469a88cdec5236725632,e2fff2fffcff2e000200f4fffaffcafffcffecff14000400eeff0c0010000000,1c00deff0000f0ffeeff00000000e0ff1e000e0000000000faff1c001c000c00
62,62,0,f8ff0a0006000600160016000e00deff1000deff1c00eaff10000000fafffaff,0600f4ff8a008a00f6ff04001e00feff3acda252e671c0324cecee8d369ac613,e2fff2ffecff1e0022000200dafffafffcfffcff140004000c00eeff00001000,eeff0c001e00f0ff00000000c0ff20001e000e00d0ff00000c000c00ecfffcff
63,63,0,1a001a00f4ffe4ff36001600feff1e00000020000c00eaff000000000a00faff,1600f4ff8a008a000400f6ff1e001e003cedf68d169a64135c522e66e63266ad,f2ff0400dcfffcff020002000a000a000a00fcffe6ff0400feffeeff20000000,eeffdeff1e000e0010002000000000001e00feff0000e0fffafffaffecff0c00
64,64,0,0a000a0006000600160006004e000e00eeff1000fafffafff2ffe2ff0a000a00,d4ff06008a008a00f6ff0400feff1e00f2512466603302aefe8df8cc96121672,e2ffc2ff2e000e00e4fff4ff0a00faff0a00dcff04000400eeffeeff10001000,eeff1c00f0ff0e00eeffeeffe0ff0000eefffefff0ff0e00faffeafffcfffcff
65,65,0,f8ffd6fff4ff260006000600eeffdeffeeffeefffaff0c0000000000faff2a00,0600e4ff8a00ecfb0400f6ff2e00eeff168e0acc5412b6718066aced46aed699,f2fff2fffcffdcff120002003a00daffecfffcff04000400feff1c0000001000,2c002c00c2ff0000000000001000e0fffeff0e00d0ffe0fffafffaff0c001c00
66,66,0,f8ffe8ff0600f4fff4ff16002e00eeff00001000faff0c001000f2ff0a00eaff,d4fff4ff8a008a00e6fff6ffeefffeff7466eced62ae7699f6cbec510672d633,e2ff04001e001e00d4ffe4ffeaff1a00bcffbcfff6ff04000c00fefff0ff1000,0c000c000e000e00eeffdeffd0ff10000e00eefff0ff0e001c001c000c00fcff
67,67,0,f8ff1a0006002600f4ff0600feff0e00eeff1000eaffdafff2fff2ff0a000a00,d4ffe4ff8a008a001400f6ff1e00eeff8acb8251a87150341cee3e8e56991612,d2ffe2ff1e00fcfff4fff4ff0a00daff1a00fcfff6ff0400eefffeff10001000,1c002c000e000000100020002000f0ff1e002e00000000001c000c00ecffecff
68,68,0,0a000a00060016001600f4fffeff0e00deff10000c00faff00000000eaff0a00,f4ff06008a008a00d8ff04001e001e00bcee268e269994114c51c066a634d6ae,f2ff04002e001e00020002000a002a00ecffecff140014000c00ceff10001000,0c001c00f0ff1e000000eeffe0ff00000e00feff00001e000c00faff0c001c00
69,69,0,f8ff0a00f4ff060006000600eeffdeff0000eefffafffaff1000f2fffaffeaff,060006008a008a00f6ffe6ffeefffeffc250e466f03402af4e8ed6caf610d671,f2ff04000e000e0012001200eafffaff1a000a002400f6fffeff1c00f0ff0000,deff0c00e0ff0e000000eeff0000f0fffeff2e0000000000eafffafffcff0c00
70,70,0,0a00f8ffd4ff160026001600feff0e001000eefffafffaff00002000eaffeaff,e4ffe4ff8a008a00d8ff0400feffeeff668ebaca041198713067ccee96afe698,e2ffe2ffecfffcff1200e4fffaffeaffdcffecff14000400feffeefff0fff0ff,0c00eefff0ff0e000000deffd0ff0000eeff0e00000000001c001c000c00ecff
71,71,0,0a001a000600f4fff4ff06001e00eeffeeffeeff0c00eafff2fff2ffeaffeaff,060006008a008a00d8ff04001e000e0074678cef02b0b69866ca2c50b6715635,040004000e000e00e4fff4ff1a00eaffecfffcff04000400feff0c000000f0ff,deff0c00f0ff0e000000defff0ff00000e00feff0e000e00daff0c00fcff1c00
72,72,0,0a00e8fff4ff0600160016000e000e000000eefffafffaff0000d4ffdaff2a00,e4ffe4ff8a008a00e6ff04000e00feffbac942507871e035bcef9e8e76986610,f2ff04001e000e000200f4fffaffbaffecfffcff04001400feffeeff10001000,eeff0c00f0fff0ffeeff0000f0fff0fffeff1e00e0ff00001c001c000c000c00
73,73,0,0a000a00e4fff4ff06000600eefffeff1000eeff1c00fafff2ff2e00fafffaff,f4fff4ff8a008a000400e6fffefffeff5cf0768e6698940fec4ff067663636b0,040014001e00ecfff4fff4fffaffeafffcff4a0014002400eeffeeff10001000,0c000c00f0fff0ff0000eeff1000f0ffdeffeeffe0fff0ff0c00fafffcff2c00
74,74,0,e8ff0a0006000600f4ff06000e001e0010000000faff0c00f2ff2000eaffeaff,e4fff4ff8a008a0004001400deffeeff824fc467c03672b0ce8ea6c9160f4671,e2ffe2ff0e000e00f4ff0200eafffafffcff2a001400f6ffdeffeeff00000000,fefffeff000000001000eeffe0fff0ff0e00eeff0000f0fffafffaff1c001c00
75,75,0,1a00f8fff4ffe4ff060006000e000e0000001000fafffaff20000000faff0a00,160006008a008a0014001400feff2e00a68e2ac9e40e487110685cf1b6b01698,0400f2ffecff0e0002000200daff0a00ecffecffe6ff0400eeff0c001000f0ff,0c00eefff0fff0ffeeffdefff0ff10001e00fefff0ff0000fafffafffcfffcff
76,76,0,1a000a00f4ff1600e4ff0600eefffeffeeffeeff0c00faff1000e2fffaffeaff,d4ff26008cfb8a00e6ff1400feff1e0034680cf122b11698d6c85c4f36710637,0400f2ff1e00fcfff4fff4fffaff0a00ccff1a0014000400feff0c0010001000,0c00deff0e00f0ff100000000000c0ff0e000e000e0000001c000c000c000c00
77,77,0,1a001a000600f4ff26001600eeff2e0020001000eafffafff2fff2ffeafffaff,f4ffe4ff8a008a000400e6ffeeff0e007ac8c24e18717037bcf1fe8eb697560e,0400f2ff0e00fcffd4ff02000a00faffecffbcff2400d6fffeff0c0020000000,1c00feffe0fff0ffeeff1000f0ff20000e001e00f0fff0ff0c00faff1c001c00
78,78,0,0a001a00f4fff4ff160016000e001e000000eeff0c00faff000000000a000a00,0600f4ff8a008a00f6fff6ff0e00feff3cf2c68e6697160ebc4e2068063836b1,0400f2ffecffecff0200f4ffeaff0a000a00bcfff6ff0400eefffeff20001000,1c000c00f0fff0ff0000000010002000feff0e000e00f0fffaff3e000c00fcff
79,79,0,f8ff0a00f4ff0600060006000e000e00100000001c00faffe2ff2000faff0a00,f4fff4ff8a008a00040004000e00feff524ea4686038e2b1fe8ea6c7660d0671,14000400fcff0e00f4fff4ffeaff1a001a002a0004002400feffeefff0ff2000,1c00feff0e0000000000deff0000d0fffeff0e000e00f0ffdafffaffecff0c00
