Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
36,36,0,0400040006000600eeffeeff220032001800f6fff8fff8fff6ff2400f2ff2200,bcffccff6efd5efde8ff0600b0ff20009eba342c42d3484566f00c57460f2661,180018005800f2ff1c00dafff8ffa8ff1a002a001400f6ff1800080030001000,0400e6ffcefffeff08000800f0ffe0fff8ff0a001400e6ff0e00fcff00000000
37,37,0,f2fff2ff3600e4ff1000deff4200e2ff08000800f8fff8ff0400040012000200,6c00ecff92013efd1600d8ff0000c0ffba0f8aa86cefb09ef8d2ec9ea6ba66a8,08001800f2ff5800faff0c00e8ff28001a00fcfff6ff04000800f8fff0ff0000,1400e6fffeff0c00faffeafff0ff0000f8ff0a000400f6ffecffecff20002000
38,38,0,f2ff0400f4ff0600deff00001200f2ffe6fff6fff8ff0a000400040002001200,ccff3c00920192013400800010005000d42c2461fa452e57cc5754457661462c,f6ffd6ff0400e2ffdaffcaffc8fff8ff0a00dcff0400f6ffd8fff8ff00000000,0400f6ffeeff0c00fafffafff0ff0000f8ffd8ffe6ffe6fffcffdcff00002000
39,39,0,f2ffd0ff0600f4ffeeffeeff120002001800f6fff8fff8fff6ff04001200f2ff,fcffacff920120fd9cffcaffb0ffb0ff08a840bb909e32d4dc9e08f296a81610,18001800260026003c002c00080018001a00ecff140014000800080010000000,040004000c000c00dafffafff0fff0fff8fff8ff040004000e000e00e0ff2000
40,40,0,1400f2ff16000600eeff1000020002001800f6ff0a001a001400040012000200,4c006c0092019201720034005000200024614a0efe566cefa244b8d2a62b06ba,c6ffe6ffaeff1400aafffaffc8ff2800acffecfff6ff0400e8fff8ff1000e0ff,d8ffe6fffeff0c00eafffafff0ffe0ffd8ffe8ff240024000e00fcff00001000
41,41,0,0400e2ff06000600bcffeeff22003200e6fff6fff8ff1a000400240022001200,acffbcff10fd9201caff0600d0ff400000bc742dc2d48a46f8f18e58e6107661,2800080036000400faffcaff1800c8ff0a002a00e6ffe6ff0800080000000000,2200e6ff1c00eeffeaffeaff0000f0fff8fff8ff1400f6ff3000ecff0000f0ff
42,42,0,f2ff0400f4ff2600deffdeff4200f2fff6ffe6ff1a000a00f6ff040012000200,3c00ecff92014efd3400caff3000e0ffaa0da8a7aceea09ea6d10c9f66b936a9,f6ff3800e2ff0400faff2c00e8ff08001a00dcfff6ff0400f8ff180010000000,f6ff1400cefffeff08000800e0fff0ffe8ff0a00c8fff6fffcfffcfff0fff0ff
43,43,0,d0ff1400060006000000eeff42002200f6ffe6fff8ff2a001400140012002200,dcff2c0092019201f8ff800020006000542ef4601a47de566e58b2438661f62a,1800d6ff0400aeffcaffaaffc8ffc8ffdcffdcfff6ffe6ff0800f8fff0fff0ff,1400e6fffefffeffeaffdaff0000f0fff8fff8ff1400f6ffecff0e0000002000
44,44,0,e2ff0400f4fff4ffdeff10005200e2ff0800f6ff0a00f8ffe6ff04001200f2ff,0c00ccff92014efdcaffbaffe0ffc0ff88a700bc709e12d53c9f08f2e6a96611,28001800140036001c000c001800f8fffcff0a001400f6fff8ffe8ff00002000,220004000c00eeff4800fafff0ffe0ff0a00d8ff04000400fcffdcffe0ff0000
45,45,0,1400f2ff160016001000eeff3200f2ff0800e6ff1a00e8ff2400f6ff12001200,4c006c00920192018000160060003000e4601a0d9e567aee924376d0b62a06b9,f6ff0800e2fff2ffaaffdaffd8ffd8ffdcffdcffe6ffe6ff0800f8ffe0ff1000,22001400fefffefffafffaffe0ff20000a001a001400f6ffecfffcff0000f0ff
46,46,0,f2ffe2fff4ff0600eeffdefff2ff2200f6fff6fff8ff0a00d6ff0400f2ff1200,9cffecff3efd9201caff1600d0ff400090bc442f32d69a4758f3ae5876129661,5a0018002600c0ff0c00daff0800d8ffecffccfff6ff0400f8ff180020000000,e6ff22002c00fefffafffaff00002000f8ff0a00f6fff6fffcffecff30000000
47,47,0,f2fff2ff1600f4ffeeffeefff2ff32000800e6ff0a00e8ff3400040012000200,3c00fcff920192014400baff1000c0ff480c48a71aed709e56d06c9f46b806aa,c6ff08000400f2ffdaff0c00e8ff38009cffdcfff6fff6fff8ff080000000000,0400c8ff0c00feff0800faff10000000e8fff8ffe6fff6ffecfffcff10000000
48,48,0,0400f2fff4ffe4ffeeff2000e2fff2fff6ff0800f8ff1a0014000400f2ff1200,dcff3c009201920116009e0030006000e42fb4609a475e56ee58624396611629,1800e6fff2fff2fffaffeaffd8ffb8ffdcffecffe6ffc6fff8ffe8fff0ff0000,f6ffe6ff0c001c00fafffaff10000000f8fff8fff6fff6fffcfffcfff0fff0ff
49,49,0,d0ffe2ff0600f4ff0000deff02000200080008000a00d8ff0400e6ffe2ff0200,fcffccff7efd10fde8ffcaffa0ffa0ff88a680bd509ee2d64c9fbaf446aa8612,2800380036003600faff0c003800f8ffecffecfff6ff1400080018001000f0ff,040004001c001c000800080000000000e8ff1a000400f6ff1e001e00f0ff0000
50,50,0,24001400160006000000eefff2ff3200f6ff08001a000a00f6ff040022001200,2c005c00ccfd920180002600700030008460680b9e553aecb24216d0b62816b8,b4ffe6ffe2ffc0ffcaffdaffc8ffe8ffdcffecfff6fff6ffd8ff0800e0ff0000,d8ff0400fefffefffaffeaff0000f0ff1a00f8ffe6ffe6ffdcff0e000000e0ff
51,51,0,f2fff2ffd4ff16000000eeff02000200f6ffe6ffe8ff1a00f6ffe6ff02001200,ccffccff20fd9201bafff8ffd0ff1000b0bd443032d72a48eaf4de5986130662,2800180036001400caffdaff1800c8ff1a00fcff0400f6fff8ffd8ff0000e0ff,d8ff1400eeffeeffeaff0800e0fff0fff8fff8ff14000400ecffecfff0ff0000
52,52,0,0400e2ff1600060010000000f2fff2ff0800e6ff1a00f8fff6ffe6ff32000200,4c001c00920192011600d8ff1000b0ff880ab8a68aeb509ed6cf7c9f96b7c6aa,f6ff2800f2ff6800dafffaffe8ff2800fcfffcfff6ffd6ff2800f8fff0ff2000,0400e6ffeefffefffaff08000000f0ff1a000a00f6ff0400fcfffcff00000000
53,53,0,0400040016000600eeff100002001200080018001a001a000400f6ff02002200,ecff3c00920192010600900020005000143164607a492e559e59b24116622628,f6fff6ff1400e2ffcaffcaffc8ffc8ffecffecffe6fff6fff8fff8ff10002000,1400c8ffeeff0c00eaffdaff00002000f8ff0a00f6ff0400ecffecff20002000
54,54,0,14001400f4fff4ffdeffeeffe2ff0200e6ffe6ffd8fff8ff040004001200f2ff,0c00ccff92019201caffbaffe0ffc0ff18a690be309e24d8bc9f5af506abe614,28002800360036004c001c00280028001a001a001400e6fff8ff08000000f0ff,0400e6ff0c00feffeaff48000000f0ff1a00e8ff04001400fcfffcff00001000
55,55,0,d0ff14001600f4ff0000eeff12000200f6ff08000a00f8ff1400140012000200,2c005c009201920144002600700020002460a809ae549aea824194cd2627b6b6,e6fff6ffc0ff04009affeaffc8ff2800ecff1a0004000400e8ffe8ff00001000,0400f6fffefffeffdaffeaffe0ffe0fff8ff1a002400e6ff0e001e0030000000
56,56,0,f2ff04000600160000001000e2fff2ff08000800d8ff0a00f6ff0400f2ff1200,ccfffcff10fd92019cff1600b0ff3000d0bec43154d85a492af6ae5946153662,1800f6ff2600d0ff3c00baff2800f8ffecffccfff6fff6ff1800180000000000,e6ff0400fefffeff080048001000f0ff1a000a001400f6ff0e00ecff30000000
57,57,0,140014001600d4ff0000defff2ffd2ff1800f6fff8ffe8fff6ffe6ff1200f2ff,5c00ccff920192013400cafff0ffa0ff0809d8a5fae9f09d04cefc9f06b656ab,e6ff1800e2ff2600faff2c00e8ff38002a000a00e6ff1400f8ff180020002000,0400e6fffefffeff0800faff000010000a002a00140014000e000e0020002000
58,58,0,0400e2ff16000600eeff1000f2ffe2ff0800f6ffe8ff0a00f6fff6ff1200f2ff,ecff4c006efd9201060034004000600076321460da494e540e5a52412662d626,f6ffe6ffc0ff9effeaffaaffe8ffb8ff2a00ecfff6fff6ffe8ffd8ffe0ff0000,f6ff2200defffeff080008000000f0fff8ffe8ffe6ff0400ecfffcffe0ff2000
59,59,0,0400f2ff16001600eeff0000f2ff2200f6ffe6ffe8ffe8ffe6ffe6fff2ffe2ff,1c00bcff92013efdcaffd8ffd0ffc0ff68a5c0bfd09d64d93ca09cf8c6ab8616,18005a0026003600eaff0c00280018002a004a0014001400f8ff1800f0ff1000,e6ff0400ceff2c00eaffeaff0000f0ff0a000a0004000400ecffecff00000000
60,60,0,f2fff2ff060006000000deff0200e2fff6ff0800f8fff8ff0400f6ff02001200,4c003c00920192017200340050003000e45ff807ee537ae9f03f74cdc62586b5,e6fff6ffaeffe2ffdaffdaffb8ffe8ff0a000a00e6ff1400d8ffd8ffe0fff0ff,e6ff04000c00eefffaffdaffe0fff0ff0a000a000400e6fffcffecff0000f0ff
61,61,0,e2ffd0ffd4ff06000000eeff0200f2ffc6ff18001a00f8ffe6ff3400f2ff1200,ccffdcff3efd5efdbafff8ffe0ff300010c0163334daaa4afaf71e5bb6166662,0800f6ff360026003c00eaff0800b8ff0a001a00e6ffe6ff28001800f0fff0ff,14000400eefffeffeaffeafff0ffe0fff8fff8ff0400f6fffcfffcff20000000
62,62,0,04000400f4fff4ff0000eeff4200e2ff080018003c000a00e6ff040022001200,6c001c00920192014400d8ff0000b0ffa80748a598e8e09d44cd0ca036b516ac,52ff2800140036002c004c00080038003a001a00e6fff6ffe8ff08001000f0ff,f6ff14000c000c00fafffafff0ff0000f8fff8ff0400f6ffecffdcff20003000
63,63,0,f2fff2ff16001600deff2000e2ffe2fff6fff6ff0a000a00f6ff040012003200,ecff2c007efd920106004400500070009633c45f0a4b7e53ce5a703e46627625,f6ffe6fff2ffe2ffbaffaaffc8ffa8ffdcfffcfff6ffe6ff0800f8fff0fff0ff,0400d8fffeffceff1800fafff0ffe0fff8ffe8fff6ff3200fcfffcff0000f0ff
64,64,0,0400f2fff4ffe4ffdeffeeff22000200f6ff0800e8ffe8fff6ffe6ff0200f2ff,dcffccff6efd3efdacffacffc0ffa0ffb8a4b0c0d09da4da5ea03af8e6ac3617,08003800360036002c00eaff2800f8ffdcff0a00f6fff6ff0800280010000000,0400e6fffeffbefffaffeafff0ff0000e8fff8fff6ff0400ecfffcff0000f0ff
65,65,0,1400f2ffe4ff1600100000004200f2ff18000800f8ff0a00f6ff240012001200,2c004c00920192017200260040000000c45fa8061e5308e8503f74cba624b6b4,b4fff6ffd0fff2ffcafffaff78fff8fffcfffcffc6ffe6fff8fff8ffe0ffe0ff,e6ffe6fffefffeffeafffaffe0ff1000f8fff8ffe6ffd6ffecffdcff0000e0ff
66,66,0,1400040006001600deffeefff2fff2ff080008000a000a000400040002001200,8cffecff92019201acfff8ffb0ff200020c1963444db6a4bccf81e5b86184662,1800e6ff140014002c00cafff8fff8ff2a000a00f6fff6ff1800f8fff0ffe0ff,f6ff22000c00eefffaffdaffe0fff0ff0a000a000400e6ff0e001e00f0ff2000
67,67,0,f2ff14000600f4ff0000100002001200080008001a00e8ffe6ffe6ff1200f2ff,5c00fcff920110fd3400d8ff3000b0ff060678a4f8e6709d94cbcea0f6b326ad,e6ff2800f2ff2600eaff3c00e8ff08000a001a00e6ff1400080018002000f0ff,04001400fefffeffeaff0800e0ff00001a00e8ff24000400ecffecfff0fff0ff
68,68,0,1400040006000600eeffeeff1200f2fff6ff1800f8ff1a000400040002003200,dcff1c007efd92010600800030004000c634645faa4bce528e5b803e66626623,f6fff6fff2ffe2ffcaffeaffc8ffc8ff0a00fcffe6ffe6ffd8ff180000000000,f6ffd8fffeffeefffaffeafff0ffe0ffd8fff8ffd6ff1400ecff0e001000f0ff
69,69,0,f2fff2fff4ff0600eeffeeff0200f2ff0800e6ff0a00f8fff6fff6ff02001200,1c00bcff92013efdbaffcaffa0ffc0ff38a442c2a09db4dccea09cfb76ad0619,28000800460058001c001c00280018003a00fcff14000400f8ff0800f0ff1000,d8ffe6fffeffeeff18000800e0ffe0ff0a000a00d6ff04000e000e0010000000
70,70,0,040004000600f4ffeeffdeffe2ff4200e6ff18000a000a001400040012000200,2c005c00920192018000260050000000245fe6046e52d8e6a03d24cba622c6b3,e6fff6ffd0fff2ffbaffeafff8ff38001a002a000400d6ff0800f8ff0000e0ff,04000400deffcefffaffeafff0fff0ffe8fff8ffe6ffe6ff0e00dcff2000f0ff
71,71,0,0400f2ff060006000000eefff2ff3200e6ffe6ff0a00f8ffe6ffe6ff32003200,ccffdcff2efd9201caff0600d0ff300052c2c63516ddcc4cecfa605c161a6662,1800f6ff58000400faffdafff8ffb8fffcffdcff0400d6fff8ff080010001000,e6ff0400deffdefffafffafff0ff00000a000a00040024000e000e0010000000
72,72,0,040004000600f4ff0000eeff32000200080008001a00e8ff0400f6ff22001200,6c00ecff920192013400caff0000e0ffd604e8a358e5d09d42ca1ea186b3c6ad,b4ff4a00f2ff2600faff1c0018004800fcffdcfff6fff6ff0800f8fff0ff1000,04001400eeffeefffafffaffe0ff20001a00d8ff0400f6ffdcffecff00000000
73,73,0,e2ff0400f4ff060000000000f2ff3200d6ff08001a000a000400140012003200,dcff5c009201920106009000300070005636a45eec4c2e52005c7e3c66626622,f6fff6fff2ffe2ffdaffcaffe8ffc8ff0a00ecff0400e6ffd8ff0800f0ff0000,04003200eeffcefffafffaff000000000a000a00e6ff1400fcffecfff0fff0ff
74,74,0,e2ff0400f4ff06001000eeff02000200f6fff6fff8ffd8ffe6ff04000200f2ff,0c009cff4efd4efdf8ffcaffd0ffc0ffa8a342c3a09d96dd5ea19cfb66ae761a,28001800140036000c00faff080018000a001a00f6fff6fff8ff0800f0ff0000,d8ff04000c001c00fafffaffe0ff10002a000a00d6ff2400ecff0e0020002000
75,75,0,04001400260006000000deff320032001800e6ff0a00f8ff0400040012001200,3c004c00920192014400340090004000d45eb6035c51a8e45e3c72c88621f6b2,e6fff6ffe2ffe2ffaaffeafff8fff8ffdcff1a00f6fff6ff0800e8ffe0ff1000,040004000c00eeff0800faff0000e0fff8ff1a000400f6fffcfffcff2000f0ff
76,76,0,24001400f4fff4ffeeffeeff3200f2fff6ff0800e8fff8fff6ff0400f2ff1200,bcffdcff4efd9201caff1600d0ff5000a2c3a63656de1c4dfcfbde5b261b8662,3800f6ff5800e2ff0c00bafff8ffe8ff1a001a000400f6ff18000800f0ff0000,0400f6ff0c001c001800eafff0fff0ff0a00f8fff6ffd6ff1e000e00e0ff0000
77,77,0,f2ff1400f4ff06000000eeffd2ff220018000800f8ff0a000400e6ff12000200,3c000c0092014efd8000d8ff2000c0ff260378a338e4709d82c99ea126b2b6ae,e6ff1800f2ff1400cafffafff8ff2800dcff1a00e6fff6fff8ff08001000f0ff,22001400feffeefffafffaff0000f0ff0a00f8ff040024000e00ecfff0ff0000
78,78,0,0400f2ff06000600deff0000f2ff020008001800e8ff0a001400040002001200,ecff6c009201920126007200200070009637645e4c4e2c51a05c6e3c8662b620,f6ffe6ffe2ffc0ffdaffbaffe8ffe8ff9cffdcff0400f6ff1800f8ff0000c0ff,d8ff04000c00feffdaffeaff0000f0fff8ffe8ff0400f6ffecfffcff0000f0ff
