Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
38,38,0,fcff1e0002002200f8ffe8ff0000f0ff2400f2ff160006001000e2ffeeffeeff,2200f4ff42004200f4ffc4ffeefffeffe22c7c194e9d482d3c722c9ddaa97a72,4a009cff0400e2ffdeffeeff3a00fafff2fff2fffcffdcffd0ff000012000200,e6ffe6ff0600e8ffd4fff4fff2ff220002001200f6ffd8ff0600060000002000
39,39,0,2e00ecffe0ffd0ff0a000a001000f0fff2fff2ffe4fff4fff2ff20003e000e00,3200e4ff42004200f4fff4ff2e00eeff7272609d20a924723c1a40a90a2dda19,acffacff1400f2ffeefffeff1a00eaff2000f2fffcfffcff00001000f2fff2ff,0400e6fff8ff240006000600f2fff2fff4fff4ffe6fff6ff160006004000f0ff
40,40,0,0e001e00020002000a00f8fff0ff20000400040006000600e2ff0000fefffeff,e4ff120042004200b6ff1200eeffdeff4e1a62a9c82c141abc9d522d6a727a9d,acff4a000400d2ff0c00feff1a00faff10004c00fcff0a00e0ff1000e2ff0200,f6ff0400f8ff060006000600f2ff12000200220004000400f4ff0600e0ff1000
41,41,0,0e00fcffe0ff1200e8fff8ff10000000f2ff1400f4fff4ff000020003e00eeff,1200120042004200b6ff1200eeff0e00b09d522c1472be9d20a99c726a1aeaa8,bcffccff04001400feffd0ffeaff4a00e2ffe2ffdcffecff1000000012001200,e6fff6ff060006001600f4ff02000200f4fff4ff140022001600f4ff10000000
42,42,0,fcff1e001200e0ff0a00d8fff0ffe0fff2ff1400f4fff4fff2ffe2ffdeff2e00,f4ff3200420042000200e4ffeefffeff72a88272d41a40a8d22b2c1bfa9d0a2c,5a00bcfff2ff0400deffeeff1a001a00b4ffe2fffcff0a00f0ff000012000200,f6fff6ff0600f8ff0600f4ffe2ff020012000200f6ff04001600060020001000
43,43,0,2e001e00e0fff0fff8ff1a000000f0ff040024000600f4ff20000000feff1e00,3200020042004200d4ffb6ffeefffeff822b6e1b4e9e762b3c726c9e6aa88a72,3a007effe2ff1400eefffefffaffdafff2ffb4fffcff0a00000000000200e2ff,0400e6fff8ff0600e4ff2600120002001200f4ff0400f6ff0600060000001000
44,44,0,0e00fcff02001200e8ffe8ff1000f0ff04000400e4ff1600e2ff1000fefffeff,1200e4ff42004200e4fff4ff0e00deff7272009e00a89472dc1b80a81a2bca1b,acff5a000400e2ffdeffeeff1a00faff20003e00fcffecff0000e0ff12001200,f6fff6ffdafff8ffe4ff16000200220012001200e6ffd8ff0600060010001000
45,45,0,fcff1e00f0ff02000a00e8ff0000f0ff1400f2ff06000600e2ffd2ff0e00eeff,2200020042004200d4ff22000e00ceff7e1c42a8a62a041c6c9ec22aaa72ba9e,bcffbcfff2ff04000c000c00fafffaffe2ff00000a001a002000000012000200,0400f6ff1600f8ff1600f4ff1200e2ffe4ffe4ff040014000600f4fff0ff0000
46,46,0,fcfffcffe0ffd0ffe8fff8ff000000000400040016001600e2ff1000eefffeff,e4ff420042004200b6ff0200eefffeffa09eb02ab472be9ee0a75c724a1ceaa7,acffacffe2ffe2ff1c00deff0a001a0010002000fcffecff0000e0fff2ff2200,e6ff2400f8fff8ffe4ff0600f2ff0200f4ff1200040014000600060020000000
47,47,0,1e001e0012001200d8ffe8fff0ff1000f2ff04002600060010000000defffeff,02001200420042002200b6ffdeff1e0032a77272941c20a7022a0c1d0a9f2a2a,acff3a00b2ff14000c00deff1a000a0000001000dcffecff100000003200f2ff,1400e6ff0600f8fff4ff06001200220002000200f6ffe6fff4ffe4ff00001000
48,48,0,1e00fcfff0ffe0fff8ffe8ff0000f0ff1400f2fff4ff0600f2fff2ff1e00eeff,4200e4ff42004200f4fff4fffeff2e00302a9e1c1e9fc6299c721c9f9aa79a72,4a00acff0400e2ff0c00fefffafffaffe2ff0000ecfffcff000010001200e2ff,0400f6ff2400f8fff4ff060012001200f4fff4ff0400e6ffe4fff4ffe0fff0ff
49,49,0,1e000e00120002001a00e8fff0ff10000400f2fff4ff1600000000002e00feff,1200e4ff42004200d4ffe4ff0e00feff8272709fbea694722c1daea65a297a1d,9cff3a000400e2ffdefffeff2a00daff2e002e00fcfffcff0000100022000200,04001400060006000600f4ff1200f2ff02001200f6fff6ffe4ffe4ff00000000
50,50,0,1e00fcffe0fff0ffe8ff0a000000f0ff0400f2fff4fff4fff2fff2ff0e00feff,e4ffd4ff42004200f4ff12002e00deff1e1e92a61629e41d8c9f90299a72aa9f,8eff4a002400c2ffeefffefffaff1a0010000000fcfffcff000030001200e2ff,f6ff240034000600f4ff16001200f2ff02000200140004001600f4ff00000000
51,51,0,fcffdcff02000200e8fff8fff0ff2000e2ff0400f4ff0600f2ff2000eefffeff,c4ff120042004200f4ff0200eefffeffb09f002994721ea06ea6ac726a1eaaa6,bcff6800e2fff2fffeffd0fffaff0a002e003e00fcff1a000000f0ff02001200,0400040016001600e4ff0600e2ff220012000200040004001600e4ff00000000
52,52,0,2e001e000200e0ffe8ff0a003000e0ff14001400f4fff4ffe2ff0000feff0e00,12002200420042002200f4ffeeff0e0082a6b272d41e7ea650281c1e2aa06a28,9cffbcffc2ff04002a00deff1a00faff00000000ecff0a002000e0ff12000200,0400e6ff1600f8ffe4ff16000200f2ff02000200e6fff6fff4ff060040002000
53,53,0,fcfffcff02000200e8fff8ff000010001400f2ff26001600f2ff00000e000e00,0200f4ff42004200f4ffd4ff9eff0e008028de1e1ea04628bc724ca06aa6aa72,5a00bcff040004000c000c00fafffaff3e003e000a001a0010002000e2ffd2ff,2400140006000600f4ff060012000200f4ff0200040022001600160010000000
54,54,0,1e000e00d0ffe0ffd8fff8ff1000f0ff0400f2ff060006002000f2ff2e00deff,4200e4ff42004200020012001e00eeffa27220a0eea5a472ec1e6ea61a28fa1e,9cff3a000400c2ffd0ff2a00faffeafff2ff10000a00ecff10001000e2ffe2ff,0400f6ff160016001600e4ff0200020012000200f6ff14002600160020001000
55,55,0,1e00fcff12000200f8fff8fff0ff0000f2ffe2fff4ff0600f2ff10000e00feff,f4ff020042004200e4ff22000e00eeff9e1e22a63628041f1ca06027aa724aa0,9cff4a00f2ffe2ffeeffdeff0a002a00d4fff2ff1a000a0020002000e2ff1200,1400f6ff1600f8ffe4ff06000200220012001200e6ff040006001600f0ff2000
56,56,0,2e000e000200d0ffe8fff8ff0000e0ff14001400f4ff1600f2ffe2ff1e00eeff,e4ff50004200420002001200eeff0e0080a0a027b4728ea0dea5ac72ca1fcaa5,bcffbcffe2ff14001c00eeff1a000a000000e2fffcfffcff0000000002002200,f6ffe6ffe8ff0600f4ff0600f2ff120002000200f6ffe6fff4ff060000000000
57,57,0,ecff0e001200f0ff1a00e8ffe0ff0000d0ff0400f4ff06000000f2ffeeff2e00,f4ff1200420042003200e4ffceff2e0002a5c27254201ea500279e20aaa05a27,2a005a00b2ff04001c00eeff2a001a00c4ff10000a000a000000d0ff02000200,14001400f8ff1600e4ff16000200f2ff120002000400f6ff1600f4ffd0ff1000
58,58,0,fcffecffe0ff0200e8ff0a00f0fff0ff2400f2fff4fff4fff2ff0000eefffeff,5000f4ff420042002200f4ff1e001e0060274e20eea09626ec72aca06aa5da72,bcff9cff04001400fefffeff2a000a00b4ffe2ff0a00fcff2000e0ff02000200,0400f6ff06000600f4fff4fff2fff2ff2200f4fff6ff0400e4ff2600f0ff1000
59,59,0,fcfffcffe0ff2200d8ff0a00f0ff0000f2fff2fff4ff160000000000fefffeff,2200f4ff420042000200f4ff6e00feffb27250a1bea4c472de204ea48a269a20,4a004a000400e2fffefffeff0a00caffc4ff0000fcffecff000030000200f2ff,e6ff14001600daff0600e4ff1200120002001200f6fff6fff4ff26000000f0ff
60,60,0,0e00fcff02000200d8fff8ff000000000400f2ff06000600e2fff2ff2e001e00,f4fff4ff42004200e4ff22000e00eeff7e2182a47625e4206ca1a026fa726aa1,acff4a001400f2ff0c00fefffaff0a00000010001a00fcff10001000e2ff0200,2400f6ff06002400f4fff4ffd2fff2fff4ff22001400e6ff0600f4ff00000000
61,61,0,fcfffcffe0ffe0fff8fff8ff0000f0ffe2fff2fff4fff4fff2fff2ff0e00eeff,e4ff220042004200f4ff2200eeffeeffb0a1c025c472aea1bea4cc727a21caa4,4a00bcff140004000c00deff1a002a00f2ffe2ffecff0a0020001000f2fff2ff,0400e6ff1600daff1600060002001200f4ff02000400f6ff06002600f0ff1000
62,62,0,fcff0e00e0fff0fff8ff1a00000010000400f2ff06000600f2ffc2ffdeff1e00,02000200420042003200f4ffbeff4e0052a4c27264211ea490255e21daa17a25,bcff8effe2ff0400feffeeff0a001a000000f2ffdcff0a000000200002000200,d6ffd6ffdaff06002600f4ff0200e2ff02002200040004000600e4ff1000f0ff
63,63,0,0e001e000200f0fff8fff8ff00000000040014000600060010000000fefffeff,120012004200420032000200eefffeff2025be21bea1c624bc727ea24aa4da72,5a00acfff2ff1400deffd0ff0a00faffe2ffe2fffcffecfff0ff0000f2fff2ff,f6fff6ffdaffcaffe4ff0600f2ff02004200f4ffe6ff220006001600f0ff0000
64,64,0,0e000e0002000200d8ffe8fff0ff10001400f2ff06000600f2ffe2fffeff1e00,1200e4ff42004200020002000e00feffe27262a25ea3e4722e223ea4da249a22,acff9cffe2ff0400eefffeff0a00faffe2ffd4fffcff0a0000000000d2fff2ff,0400f6ff06002400e4fff4fff2ff020012001200040004001600e4fff0ff1000
65,65,0,1e000e00d0fff0ffe8fff8ff100010000400f2fff4fff4ffe2ff20001e00eeff,f4fff4ff42004200f4ff22001e00feff3023b2a34624e6229ea2ce23ea726aa2,9cff4a00f2ffd2ff1c000c00faff0a002e00e2ffecfffcffe0ff30000200f2ff,f6ff04000600f8ff06002600f2ff12000200f4ffe6ff14000600060020001000
66,66,0,1e00fcff12000200d8ffd8fff0ff0000f2ff14002600360020000000eeff0e00,d4ff3200420044fb12001200ceffdeff82a26024c4728ea2aea3cc724a236aa3,9cff6800d2fff2ff2a00eeffdaff4a002e003e00fcfffcff00000000f2fff2ff,f6ff0400060006000600e4fff2ff0200f4ff1200e6ff04000600f4fff0ff1000
67,67,0,fcffecff0200f0fff8ff1a00200010000400f2fff4ff0600f2ff2000fefffeff,f4ff02004200420032002200eeff3e0072a3d27216232ea39e23ce23faa29a23,5a00bcfff2fff2ffeeffd0ff0a00faffe2fff2ffecfffcff1000f0ffe2fff2ff,f6ff04002400060016000600f2fff2fff4fff4ff040004002600060000002000
68,68,0,fcff1e00020002000a00e8ff0000000014001400060006001000f2ff2e000e00,320002004200420050000200eeff2e0090237023dea2b623ac72cea26aa3fa72,6800acfff2ff0400feffdeff3a00eaffd4ff0000ecfffcff00001000e2ff0200,1400d6fff8ff0600f4ff06002200f2ff020012000400f6fff4ff060000000000
69,69,0,0e00fcfff0ff0200e8ff0a00100000001400f2ff26000600f2ff00000e00feff,2200d4ff42004200020012002e000e00b27202a39ea2d472be23dea22a236a23,acff5a001400d2ffdeff0c000a00eaff2e003e00fcffecff000000000200f2ff,e6ff04002400f8ff0600f4ff2200f2ffe4fff4fff6ffe6ffe4ff160010000000
70,70,0,ecff0e00f0ff02000a00b6ff10002000f2ffe2fff4ff0600f2ff00000e000e00,e4ff020042004200020032000e00feff2024e2a2d622e6238ea32e23ca720aa3,7effbcff0400f2ff1c00eeffeaffdaffe2fff2ffecffdcff000000000200e2ff,f6ff040016000600f4fff4ffc2ff0200f4ffe4fff6fff6ff260006000000f0ff
71,71,0,fcff1e00f0ffe0fff8ff0a00200000001400f2ff0600f4ff0000f2ff3e00eeff,120032004200420032006000fefffeffb2a3b022d4723ea3eea2bc72ba24aaa2,bcff5a00f2ffe2ff3a000c000a001a00f2ffd4ffccfffcff0000e0fff2ff1200,2400f6ffe8ff24000600e4ff020022002200f4ffe6ffd8ff060016000000f0ff
72,72,0,ecff2e0012001200f8ffe8ff000010001400140026001600d2ffe2ff0e000e00,e4ff22004200420022001200aeff0e0012a2d2722625aea20e227e24caa37a22,6800acffc2fff2fffeffeeff0a001a00f2ff2e00fcffecff0000e0ffe2ff0200,040024000600240006000600020022001200e4ff2200e6fff4ff060000001000
73,73,0,fcff0e00d0ff02000a001a00000000001400f2ffd4fff4fff2ff00001e002e00,4200e4ff420042003200f4fffeffeeff9e215025fea38621ec726ea46aa2da72,4a009cfff2ff04000c00feff0a00faff00003e000a00fcff00000000e2ff0200,e6fff6ff06001600f4fff4ff0200e2ff12000200f6ff1400e4ff2600f0ff0000
74,74,0,0e001e00e0fff0ffb6fff8fff0ff100004000400e4ffd4ffd2ffe2ff0e00feff,0200120042004200e4ff02001e00feffd27242a44ea1c4720026eea16a216a25,8eff3a00f2ffe2ffd0ff0c001a00daff10000000fcff0a00100020000200f2ff,f6fff6fff8ffe8ff060026000200f2ff02002200040004001600160010000000
75,75,0,0e001e00e0ff1200e8ff0a001000100004000400f4ff0600e2ffe2ffdeff0e00,e4ffe4ff42004200f4ff32001e00ceff502670a194204626dea42e200a734aa4,bcffccff1400f2fffeffeefffaff2a00f2ff3e001a00fcff20001000f2ff0200,f6ff0400f8fff8fff4fff4fff2ffe2fff4ff020004001400f4ff060000001000
76,76,0,0e001e002200e0fff8ffe8ff10001000f2fff2ff1600f4ffe2ffe2fffeff1e00,f4ff32004200420022001200eeffeeffd2a4ce20b472aea44ca1ac72da26baa1,9cff4a00e2fff2ff0c00deffeaff3a00e2ff0000dcffdcff10001000e2fff2ff,04000400f8ff060006000600d2ffd2ff0200f4ff140004000600260020000000
77,77,0,0e000e00e0fff0ff0a00f8fff0fff0ff1400f2ff060016000000f2fffeff0e00,0200f4ff4200420040003200beff0e00e0a0c272f626fea01e20a0272aa53a20,4a00acfff2fff2ff1c00deff1a000a000000f2fffcff0a00f0ff1000f2fff2ff,0400e6ffe8ff060016001600f2fff2ff0200e4ff0400f6ff0600160000000000
78,78,0,2e002e001200d0ffe8fff8fff0ff00001400040006000600f2fff2ff0e000e00,4200d4ff420042001200f4ffdeff0e003e20a0274ea5a41f8c72fea4caa0da72,3a009cffe2fff2ff0c00deff3a000a0000000000fcff0a00e0ff1000e2ff1200,040004000600e8ffd4ff060002002200120022000400f6fff4ff060010000000
79,79,0,fcfffcffd0ff0200f8ff0a00f0ff0000f2fff2fff4ff26002000f2ffeeff0e00,2200d4ff42004200320012000e00deffa27282a58ea0e472b027aca09a1f0a27,acff3a000400f2ffc0fffeff2a00faff10000000fcfffcfff0ff000002000200,d6ff0400caff0600d4ffe4ff1200d2fff4ff120014001400060016000000e0ff
