Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,0a002a00faff1c00f4fff4ffd8ff08000000000002001200d2ff14000e000e00,b8fff8ff66006600d2ff5000daff3a0030f68e5962148461b0303660d6480055,50ff1a00ecff520010004000200060000e001e000200020018001800ecfffcff,e4ffd4ff1000f2ffe2ffe2ffe6ff0600feff0e00eafffaff0800d6fffeff0e00
13,13,0,0a001a00faffeaff260006001800e8ff20001000f0ffe0fff2ff04000e00feff,1600b8ff66006600f2ffb2ffcaffcaffb0ce3aa0f8b602ab1ea676bf9c9e0ad9,1a001a001e00baffdeffeeffd0ff80ff2e00f0ffe4ffd6fffaffdaff1c00dcff,f4ff0200f2ff0000f2ff14000600c6ff0e000e000800eaff28000800feffeeff
14,14,0,0a001a000c00eafff4fff4ffe8ff08001000100012000200f2ff04000e000e00,3600460066006600300070003a003a00de59c240a4616826e65fb209f05488eb,fcff1a001e001e0050005000500040001e002e00020012001800fafffcff0c00,2200d4fff2fff2ff04000400f6ff0600eefffeff08000800e6ff18000e000e00
15,15,0,1a000a00daffc8ff0600f4ffd8fff8ff00000000f0ff1200f2ffd2ffeefffeff,c8ff9aff38fb6600d2ffd2ffbaffdaff5aa080f6c2abb21456bf66327ad90649,70ff70ffecffecffdeffdeffb0ff00000e00f0ff0200e4fffafffaff0c00fcff,f4ff1200d2ffc4ff040004000600f6ffeefffeff18001800e6ffe6ffeeffeeff
16,16,0,0a000a000c000c000600f4fff8ffe8ff1000100032001200f2ff04001e00feff,54003600660066005000d2ff2a00daffc23f50cef82568b6fe081ea64ee99c9e,2a002a0074000e004000eeff0000c0ff1e001e001200f4ffdaff08001c00fcff,02001200f2fff2ff0400f2fff6ff2600eefffeffeafffaffe6ffe6fffefffeff
17,17,0,0a000a00fafffaff06001600d8ff0800eeffeefff0ff2200f2ff1400eefffeff,c8ff160058fb6600a2ff2000faff1a00daf7685a7416e461a632865f4c4a1c54,ccfffcffcaff1e0000002000f0ff40000e00e0fff4fff4ffdaffdaffdcff0c00,02001200f2ffe2fff2ff0400e6ff0600feff0e00180008000800d6fffeffdeff
18,18,0,f8ffe8ffc8ff0c0006001600e8fff8ff000000000200e0fff2ffe2ffeeff0e00,2600c8ff66006600f2ffb2ffcaffaaff8ecdaca018b624acdea5a6bf5c9e50da,0a00ccff0e00baffeeffdeffd0fff0ff0e00f0ffe4ffb6ffdaffdafffcff1c00,f4ff02001000e2ff0400f2ff06000600eeffeeff080008000800f6fffefffeff
19,19,0,d8ff0a001c001c000600f4ff0800080010001000f0ff22000400f2fffeffeeff,2600840066006600200040004a004a00785a0240f4615825b65fbe07e8534ee9,1a002a006200300010001000100020000e00d0ff12000200180008000c00fcff,e4fff4fff2ff100004000400d6ffc6ffeefffeff08000800f6ffc6fffefffeff
20,20,0,f8ffe8ffeafffaff060006000800f8ff0000eeffe0ffe0ff140004001e00feff,d8ffb8ff38fb660092ffe2ffcaffeaffaca05af844ac441646c00632d0da5c4a,1a0070ffbaffdcffeeffeeffc0ff2000f0ff0e00e4fff4ffdafffafffcff0c00,f4fff4fff2ffe2ffe2fff2ff16001600eeffeeffeaff08000800f6ff0e000e00
21,21,0,0a00f8ff0c001c000600f4ffe8ffe8ff000020002200f0ff1400f2fffefffeff,46003600660066004000f2ff4a00daff523fb6ccc824b8b56e071ca5d4e92e9e,2a001a003000dcff5000000020000000f0ff2e000200c6ff0800daff2c00fcff,f4fff4ffe2ffe2fff2ff0400f6fff6ff0e00fefffaff080018000800feff1e00
22,22,0,f8fff8ff0c000c00f4fff4ff0800f8ffeeff1000120002000400f2fffeff0e00,b8ff160066006600e2ff3000eaff4a002af9ea5af416d4611633a65f7c4a7853,fcff3a00fcff1e000000200020004000e0ffe0ff0200e4ff08001800ecff1c00,020022000000100004001400e6fff6fffeff0e00daffeafff6ff0800fefffeff
23,23,0,e8ffe8ffeaffdaff1600f4ffe8ffe8ff1000eeff020002000400e2ff0e00feff,1600d8ff66006600f2ff92ffcaffaaff36cceca038b5a4ac3ca56ac15c9ed0da,1a0060fffcffa8ffeeffbefff0fff0ffc0fff0ff0200e4fffafffafffcfffcff,22001200f2ff0000f2fff2ff1600f6ff0e00eeffdafffafff6ffd6ff0e000e00
24,24,0,f8ffe8ffdaffeafff4ff1600f8ff180020001000020022000400f2ff0e00eeff,1600460066006600500050004a004a002a5be83ee4613824165f5e0718536ee8,3a001a000e001e0020005000100030001e000e0002000200fafffaff0c00fcff,e4ff0200f2fff2fff2ff04000600f6ffeefffeff08001800d6ff08000e000e00
25,25,0,e8fff8ff0c00faff0600f4fff8ff08002000eefff0fff0fff2ff3400deff1e00,c8ffb8ff48fb6600a2ffe2ff9affeafffca040fa32ad8218a2c1323540dcec4a,8eff70ffdcffecffeeffeeffd0ff0000d0ff0e00f4fff4fffaffeafffcffdcff,f4fff4ff00001000e2fff2ffe6ffd6ff0e00fefffafffafff6ffe6fffefffeff
26,26,0,2a00e8ff0c00dafff4ffe4ffe8ffd8ff0000200002000200140014000e00eeff,5400060066006600500010002a00daff183ef6cb5623a6b43a063ca57ee74c9e,2a003a003000fcff2000deff1000d0ffe0ffd0ff0200d6fffafffaff0c001c00,220002000000e2ff14000400f6ffe6fffefffeff080008000800f6ffeeffeeff
27,27,0,1a000a00fafffaffe4fff4fff8fff8ffeeff2000f0ff02000400d2ffdeff0e00,b8ff060066006600c2ff5000faff4a0000fa845b121904624634a45ebc4b8852,70ff0a00ecff4000eeff2000f0ff40000e00f0fff4ff0200dafffafffcff2c00,f4ffe4ffe2ff0000f2fff2ffe6ff0600eeff0e00180008000800e6ffeefffeff
28,28,0,f8ff1a000c000c00060006001800f8ff0000eefff0ffe0fff2ff04000e00eeff,3600d8ff66006600000082ffcaffaaff36cb1ca1b6b322ae70a4aac15c9e90dc,1a000a001e0098ffeeffceffc0fff0ff0e00e0fff4ffc6fffaffeaffecfffcff,0200f4ff1000e2fff2fff2fff6ff06001e00eeff180008000800d6ff3e00feff
29,29,0,e8fff8ffdaffeafff4ff06000800e8ff1000100012003200040004000e002e00,2600640066006600300050004a002a00c45b583d14624e22a45eee03f85192e6,0a001a00fcff3000400040004000100000000e0002001200fafffaff2c000c00,02001200f2ff1000f2fff2ff1600f6ff0e00fefffaff0800080008000e00eeff
30,30,0,f8ff0a00c8ffdaff16000600f8ff08000000eefff0fff0fff2ff0400fefffeff,c8ffb8ff66006600b2ff00008afffaff72a176fb32aec619b2c28235fadc4c4c,80ff50ffbaffecffdeff0000d0fff0ff0e001e00f4fff4fffafffaff0c00fcff,0200f4ff10002000e2ffe2fff6ffe6ff0e00fefffafffaff0800e6ff0e00eeff
31,31,0,f8ff2a000c00fafff4fff4fff8fff8ff3000200002000200e2fff2fffeff0e00,46000600660066003000f2ff4a00eafff03c0ecafe2156b31e04f0a3c4e5fe9d,0a001a001e00ecff4000eeff2000f0ff4e005e000200f4ffeafffafffcff1c00,0200120010001000040004001600d6ffcefffeff0800eaff0800f6ffeefffeff
32,32,0,f8fff8fffafffaff2600f4ff18000800deff1000f0ff22000400f2ffeeff0e00,b8ff16006600660000005000faff3a0056fc245c561a14628235845ef04cc051,1a002a00fcff6200deff2000f0ff10004e002e00e4ff0200faffdafffcff0c00,12001200e2ff10001400f2ff0600f6ff0e00feffeaff080008001800fefffeff
33,33,0,f8fff8fffafffaff16000600f8ffe8ffeeffeeff0200f0ff0400f2fffeff0e00,2600d8ff660028fbf2ffb2fffaffbaff9ec9a2a156b372ae20a4f2c30e9eccde,0a0070ffecffbaff1000eefff0ff000000000e00f4fff4ffeaffdafffcfffcff,f4fff4fff2fff2fff2fff2ff060006000e001e00dafffaffe6fff6fffeff0e00
34,34,0,f8ffe8ff0c000c00e4fff4ff0800180000003000f0ff1200e2fff2fffeffeeff,2600260066006600500050004a004a00545c4e3c14624e21445e9e041a5144e5,2a0048003000300040004000300030001e000e00d6fff4fffafffafffcff0c00,f4fff4ff10000000f2ff5600160006001e000e0018000800f6ff0800eefffeff
35,35,0,d8ff0a00faff0c00f4ff06000800d8ffeeffeefff0ff0200f2fff2fffefffeff,c8ffb8ff66006600d2fff2ffbaff0a00d2a156fcd2aee01a02c44637dcde504d,0a0070ffecffdcffdeff0000d0fff0ff3e000e00e4fff4ff0800faff0c00fcff,d4ff2200f2ffe2ff0400e2ffe6ff06000e00defffaffeaff0800e6ff0e00feff
36,36,0,f8fff8fffafffaff06000600d8ff080020002000220012001400f2ff0e00feff,54001600660066004000f2ff4a00caffce3be8c89e20d6b25c0320a424e51e9e,1a000a003000fcff400010001000f0ff0e003e00e4ffe4ff0800faff0c000c00,020002001000e2ff1400240016000600feff0e00080008000800e6ffeeff1e00
37,37,0,e8fff8ff1c00fafff4fff4ffe8ff0800eeff2000e0ff02001400f2ff0e000e00,9aff260038fb6600e2ff40000a004a005efd545c301b24620637045ea04dfa50,70fffcffecff1e00deff1000000040004e000000f4ff0200faff0800ecfffcff,0200020010000000e2ff1400f6ff0600eeff0e000800caff0800f6ffaefffeff
38,38,0,0a000a00faffeaff1600f4fff8ffe8ff10000000f0ffe0fff2ffd2ff1e000e00,3600c8ff660098fbd2ffb2ffdaffdaff86c822a2dab152afb0a312c4ee9d88df,2a0070ffecffdcffceffdeffd0ffc0ff3e000e00f4ffe4fffafffaffecffdcff,0200f4ff100010000400f2fff6ff0600eeffeefffaff1800f6ff08000e00eeff
39,39,0,1a000a000c00faff0600e4ffe8ff08000000000012001200040004000e000e00,f8ff540066006600300050005a003a00a45cd43a24626e1fe25d1e017a505ee3,480048001e000e0050002000500030003e002e00020012000800fafffcff1c00,f4ffd4ff10000000f2ffe2ff06000600feff0e002800080008000800feff0e00
40,40,0,0a000a000c00faffe4fff4ffe8fff8ffeeff0000f0fff0ffe2ffe2ff0e002e00,b8ffaaff48fb660092fff2ffbaffeaff22a26efef0af501cfec4963708e03e4e,0a00dcffcafffcffaeff1000d0ff000000001e00b6ffe4ffeaffcafffcfffcff,f4ffd4ff000020000400f2ff0600f6ff0e000e00eaff0800f6fff6fffefffeff
41,41,0,f8fff8fffaffeaff06000600f8ffe8ff0000000022001200e2ffe2ff3e000e00,4600160066006600700000003a00eaff443ab6c71e1fbab16e0120a3dee2fe9d,48001a000e00ecff0000eeff400000004e003e00120002001800faff1c00ecff,f4ff02000000e2ff0400f2fff6ff0600fefffefffaff1800f6ff1800fefffeff
42,42,0,f8ff0a00eaffeaff16000600f8ff0800000000000200f0ff0400f2ff0e000e00,b8ff060066006600c2ff3000daff5a00b8ff145dd01cf4611638c25d864eda4f,60ff1a00ecfffcff00005000000050001e004e00d6fff4ff08000800fcfffcff,12001200f2fff2ff1400f2fff6fff6ff0e00feff0800faff08001800fefffeff
43,43,0,0a000a00faffeaff160016000800f8ff0000eeff2200f0fff2fff2ff3e00feff,1600aaff66006600000092ffdaffbaffbcc692a202b172b010a3b2c60e9e48e1,0a0080ff3000dcffeeffeeffc0ffe0ff1e000e00f4fff4ff0800faff0c000c00,2200f4fff2ff000004001400060006000e00feff18000800e6fff6ffeeffdeff
44,44,0,1a00e8fffaffdaff0600e4ff08000800deff300022000200340004000e000e00,1600540066006600300030003a004a00445d343a4462ac1e825dee00aa4fbee2,fcff2a004000300050002000400030000e001e000200f4ff080008000c001c00,32003200d2ff1000f2ff140006000600feffeefffaff1800e6ffe6fffeff0e00
45,45,0,f8ff0a00faff0c00e4ff0600e8ffe8ff00000000f0fff0fff2fff2fffeffeeff,c8ffc8ff48fb660082fff2ffbafffaff1ea34a00e2b0301e82c6ec398ee2264f,80ff70fffcffecffdeffeeffc0ff30001e00d0ff0200f4ffdafffaffdcffecff,e4ff0200e2fff2fff2ff04000600e6ff0e00feff1800faffd6ffe6fffefffeff
46,46,0,0a000a00faffc8ff0600f4ff0800f8ff000010001200f0ff1400f2ff2e000e00,36000600660066005000e2ff4a00eaff34391cc6cc1db2b0b0ffb0a208e1fe9d,1a000a0052000e003000eeff000000001e000e000200f4fffafffafffcfffcff,22000200f2ff000004001400e6ff0600feffeeff0800280008000800fefffeff
47,47,0,e8fff8ffeaff1c0006001600f8ff0800000010001200120004002400feff1e00,d8ff160066006600b2ff30000a005a00ca00545d601e04620639d65c924f7a4f,80ff2a00bafffcffdeff4000f0ff1000e0ff0e0002001200faff0800fcff1c00,0200d4ff0000100004000400d6fff6ffeeffdeff0800faff0800e6fffefffeff
48,48,0,f8ffe8fffaffeaffe4ffe4ffe8fff8ff1000000012001200f2ffe2ff2e00feff,0600c8fff8fb6600d2ff92ffeaffbaff1cc62ea382b052b1b0a2e2c60e9e8ee2,0a000a00fcffa8ff0000ceffe0ffd0ffc0ff1e000200f4ff0800dafffcffecff,020002001000c4ff0400f2ff06000600feffeefffaff28000800d6ffdefffeff
49,49,0,e8ffd8ffdafffafff4ff06000800f8ff00001000320002001400e2ff0e00feff,1600460066006600600050005a003a00445d84381462301d425d4efeae4ee8e0,fcff480052001e0020001000300020001e00e0ff12001200eafffaff0c00fcff,22000200f2ff10000400140016000600eeffeefffafffaffe6ff1800deffceff
50,50,0,f8ffe8ff0c00eafff4ffe4fff8fff8ff0000eefff0fff0ffd2fff2fffeff2e00,c8ffb8ff28fb6600a2fff2ffbaff0a006ea3e001dab15e1f82c7dc39fee2c24f,70fffcffbafffcffeeff0000e0ff2000d0ff3e00d6fff4ffdafffafffcffdcff,020012000000e2fff2fff2ff2600f6ffeeff0e00eaffeaffe6fff6fffefffeff
51,51,0,1a000a000c000c00f4ff0600f8fff8ff100000001200f0ff1400f2ff0e000e00,54001600660066006000f2ff2a00faff2438e4c4401c10b01efe00a2e8df2e9e,3a003a000e00ecff5000deff1000d0ff00000e002200f4ff080008000c00ecff,0200020010001000f2ff040016000600feffeeffeaff0800f6ff18000e000e00
52,52,0,e8ffe8ffeafffaff060036001800f8ffdeff00000200120014001400eeffeeff,c8ff060066006600d2ff50001a005a007202ec5d6e201462dc3a225d82501e4e,70ff1a000e00300000001000f0ff20003e001e00f4ffe4ffdaff0800fcfffcff,1200f4ff0000f2ff0400f2ff06000600fefffefffaffdaff08000800eeffceff
53,53,0,e8fff8fffafffafff4ff060008000800eeff1000e0ffe0ffc2ffd2ffeeffbeff,1600c8ff66006600e2ffb2ffeaffbaff54c49ea372af2ab200a2f2c81e9e0ee4,1a00fcfffcffdcffdeffbeffd0ffc0ff3e000e00c6fff4ff0800eaffecffdcff,f4fff4fff2ff00001400f2ff060016000e001e00faff2800f6fff6fffefffeff
54,54,0,e8ff0a000c00faff16001600f8fff8ff10000000f0ff0200140014003e00feff,1600360066006600500030006a004a001c5ea4372462501b965cdefda04d18e0,fcff3a000e00fcff200020004000400000001e00f4ff22001800fafffcff0c00,0200e4fff2fff2ff040014000600c6ff0e000e0008000800180008000e00eeff
55,55,0,0a000a00faffdaff1600e4ffd8fff8ffeeff1000f0fff0ffe2ff0400eeff1e00,b8ffd8ff38fb6600d2ffb2ffcafffaffdea34c03f6b28e2036c92c3c18e5f250,80ff70ffecffdcff00000000c0ff1000e0ff0000f4ffd6ffeafffafffcfffcff,400012000000000014000400f6ffd6ffeeff0e002800faff0800e6fffeffeeff
56,56,0,f8ff0a000c00eaff2600160008000800200010002200e0ff140004000e00eeff,64003600660066007000f2ff3a00daff2836b4c3a01a02afa2fc12a2ccde0e9e,48000a0040000e00300000001000e0ff0e00e0fff4fff4fffaff08001c00fcff,d4fff4fff2ff1000e2ff0400e6ff2600eefffeff08000800080018000e00feff
57,57,0,f8fff8fffaffdaff060006000800e8ffeeff1000f0ff1200f2ff34000e001e00,b8ff360066006600e2ff4000faff4a009c034c5e8e2114620c3cf65b4251004d,dcff0a00ecff0e00eeff2000100040000e00f0fff4fff4fffaff0800fcff0c00,e4fff4fff2fff2fff2fff2ff0600f6ff0e00feff1800180018000800fefffeff
58,58,0,0a001a00daffeaff0600e4ff0800e8ff2000eeff0200f0fff2ff0400eeff0e00,1600b8ff66006600d2ff92ffdaffbaff92c3eea362ae16b3e0a126c9fe9dc8e5,2a00fcff1e00dcffeeffeeffe0ffe0ffd0ff00000200e4fffaff08000c00ecff,0200f4ffd2ff00000400f2fff6fff6fffefffefffaff08000800f6fffeff0e00
59,59,0,0a002a001c00eaff160006001800f8ff1000100012001200f2ff2400eefffeff,1600540066006600500070002a004a00ac5e38360462161a965b30fb4c4c4cde,0a002a005200740020007000400010003e001e002200f4ff0800fafffcff0c00,e4ff0200f2ff1000f2ff0400d6ffe6fffeff0e0018002800f6ff0800feff0e00
60,60,0,f8ff0a00daffc8ff260016000800f8ff00001000f0ff0200f2fff2ff0e000e00,b8ffd8ff18fb660074ffd2ff9afffaff4ea40c0456b33e22f8c9cc3c28e61852,60fffcffbafffcffceff1000d0ff20001e001e00f4ff0200faffdaffecfffcff,f4ff02000000f2ffe2ff04000600f6fffefffeff28000800e6fff6ffeefffeff
61,61,0,0a002a000c00faff36000600f8ffe8ff00000000f0ff02002400e2ff0e00deff,3600360066006600600010004a00daffe034e8c2161932ae10fb48a1eedc0e9e,2a002a005200fcff400000001000d0ff0e001e00f4ff0200faff0800fcffecff,02000200e2fff2fff2ff0400d6ff06001e000e00fafffafff6ffe6fffeffdeff
62,62,0,e8fff8fffaff0c001600f4ffe8fff8ff00001000f0ff0200d2ff04000e001e00,aaff060066006600f2ff5000eaff4a007605bc5ed6221462583d765b3852cc4b,ecff0a00ecff0e0000004000100050000e003e000200e4fffaffeafffcff2c00,12000200f2ff10001400e2ff0600e6ff0e00feff0800eafff6ff18000e001e00
63,63,0,f8ff0a00fafffaff16000600080008000000deff02001200f2ffd2ff0e00eeff,1600b8ff660048fb0000a2fffaffbaff78c29ea4e2adf6b338a1d0cb2e9ee6e6,480070ffecffdcffdeffceffd0ffe0ff2e001e00f4ffe4ffeafffaff1c00ecff,1200d4fff2fff2ff14000400060006000e00fefffaff08000800e6fffefffeff
64,64,0,1a000a00eafffaff16000600f8fff8ff0000100012001200140034000e001e00,1600460066006600300040004a003a00fc5ea234f4612619765b52faac4b50dc,80ff48003000300010004000300030001e000000f4ffd6fffafffaff1c002c00,f4ff1200e2ff10005600040006000600feffeefffaff1800e6fff6fffeff0e00
65,65,0,e8ff1a00faff0c000600f4ffd8ffe8ff0000eefff0ffd0ffe2ff1400feffeeff,aaffc8ff38fb6600c2ff0000baffeaffbea4060666b4182428cbdc3e76e7b852,80ff80fffcfffcffdeffeeffe0ff30000e000e00e4ffe4fffaffeafffcfffcff,e4ff22001000100014000400d6ff1600eeff1e00faffeaffe6ffe6ffeeffceff
66,66,0,e8ffe8ff0c000c001600e4ff08000800eeff100032001200040004002e000e00,46001600660066006000f2ff4a00daff0234c6c1d21732ad02fa58a1f0db2e9e,0a003a0052001e00300000001000e0ff1e00f0ff0200e4ff0800daff0c00ecff,020002001000f2ff140014000600f6fffefffeff2800faff0800f6fffeffdeff
67,67,0,0a001a000c00eafff4ff1600f8ffe8ffeeff0000e0ff02001400f2fffeff0e00,d8ff160066006600d2ff5000eaff3a00d606565fb824c4616a3ed65a18539c4b,fcff0a00fcff0e00eeff3000e0ff4000e0fff0ffe4ffe4ffeaff0800fcff2c00,0200f4ffe2ff00000400040006001600eefffeffeaff1800e6fff6ffeefffeff
68,68,0,0a00e8fffafffaff1600f4ff0800f8ff0000eefff0ffe0ffd2ff0400eeff0e00,1600c8ff66006600e2ffa2fffaffbaffb0c066a5d2ac28b5b4a010cc5c9e92e8,1a000a000e00ecffeeffceff0000d0ffe0ffc0ff0200f4ff0800faff0c00ecff,22002200f2ff10001400f2ff2600f6ff0e000e000800faff080008000e00feff
69,69,0,e8ff0a00faffdafff4fff4fff8ff0800eeff100022001200f2ff0400fefffeff,3600640066006600500050004a002a00665f5233e4616416c65a6af78c4a00db,2a002a003000300030006000400010002e000e00f4ff0200faff08000c001c00,f4ffc4fff2ffe2fff2ff2400f6ff16001e00feff0800fafff6ff2800deff0e00
70,70,0,e8fff8ff0c00eaffe4fff4fff8ffe8ffeeffcefff0ff1200f2ff0400eefffeff,b8ffc8ffd8fb68fbc2ffe2ffaafffaff88a5f007d8b54825aacc4c3f82e90853,dcfffcffecfffcffceff100080ff2000f0ff0e000200f4fffaffdafffcfffcff,0200220020001000f2ff04000600c6ff0e00eeff080008000800e6ffeeff0e00
71,71,0,0a00f8ff1c00fafff4ffe4ffd8fff8ff0000000022001200f2fff2ff0e00feff,4600160066006600300000001a00daff263250c0021692acfaf774a0a0da6c9e,3a001a003000fcff1000deff100000004e00d0ff020002001800eafffcffecff,0200f4ffe2ff00000400f2ffd6fff6fffeff0e001800fafff6fff6ffeefffeff
72,72,0,f8ff0a00faff1c00f4ff0600f8fff8ff00003000120012000400f2fffefffeff,c8ff260078fb6600e2ff50001a007a002008985f9825d4619c3fc65ab8534c4a,fcff1a00fcff1e000000eeffe0ff20002e001e0002003000fafffaff0c002c00,e4ff12000000200004000400f6ff06000e00eeffeaff0800e6ff0800fefffeff
73,73,0,0a00f8ff0c00eaff0600e4ffe8fff8ff1000defff0fff0fff2ff1400eeffdeff,1600b8ff68fb6600d2ffb2ffcaffbaff90bfb8a534ac08b664a028ce5c9e88ea,1a0070ff0e00dcffeeffeeffe0ffc0fff0ffe0ff0200e4fffaffcafffcffdcff,f4ff220010001000f2ffe2ff0600e6ff0e00feffeaff08000800d6ffdefffeff
74,74,0,f8ff0a001c000c00f4fff4fff8ff180010001000f0ff0200e2fff2ff1e00feff,2600540066006600600050006a002a00b85ff631c4616215165aaaf7ec497ad9,3a003a000e00520020003000400040001e000e00020002001800faffecff0c00,220022000000f2fff2fff2fff6ff0600eefffeff08001800f6ff1800feffeeff
75,75,0,0a00f8ffeaffc8ff060006000800080000000000f0fff0ffe2fff2ffeeffdeff,b8ffc8ff68fb6600e2fff2ff9affeaffd8a5f808c8b66826c8cd2a41f8eaf853,fcffdcffbafffcffceffceffe0ff00000e001e00f4ff1200daffdafffcfffcff,e4fff4fff2ff0000f2ff1400f6ff0600eeff1e0008001800e6ff08000e00eeff
76,76,0,f8ff0a00daff1c00f4ffe4ffe8ff0800100010002200f0ff04000400feffeeff,8400260066006600500000003a00caffe03050bf9214d2abf8f584a0cad86c9e,2a000a00fcfffcff6000deff0000e0ff0e002e001200e4ff180008000c00fcff,020002000000100004002400e6ffe6ff1e001e000800080018000800eefffeff
77,77,0,c8ffc8fffafffafff4ffe4ffe8fff8ffeeff200002001200f2ff04000e002e00,c8ff3600a8fb6600e2ff30000a003a00fe0908601827b4611a419459d054e648,dcff3a00dcff0e0010002000f0ff40002e00f0ffe4ff22000800fafffcff1c00,0200e4ff1000000004006600e6ff0600eeff2e00eaff0800c6ffe6ffdefffeff
78,78,0,1a000a000c00fafff4ffe4ff2800f8ff10000000f0ff0200f2ffe2ff0e00feff,1600c8ff660068fbf2ffb2ffcaffbaff84be58a672ab18b764a048ce8c9e08eb,1a00dcffdcffecffdeff1000f0ffc0fff0ff1e000200d6fffaffdaffecfffcff,0200d4fff2ffc4ff04000400f6fff6fffeff0e00faff1800e6ffe6fffeff0e00
79,79,0,f8ff1a002c000c00f4ff1600f8fff8ff10001000320002000400f2ff1e00feff,0600540066006600500030004a002a0008603631a4617214d659e6f4d6485ad8,2a0048005200300050001000600040000e001e0022001200fafffaff0c000c00,e4ffe4ff0000d2ffe2ff0400f6fff6ff1e001e00faffeafff6ffe6fffefffeff
