Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0e000e00f4ffe4ff06004a000e002e0000001000f8ff1a000600e8fffcfffcff,2c00eaff78007800deff1c001a00faffd26d508ab2970831860c3a3c76593688,0200e4ffeaffdaff000020001a000a001e004c000a00fcff0800080000000000,0a00ecfffcfffcfffaff1c00f6ff16000200f0ffe0ff0e00000010003800f8ff
11,11,0,0e00fcfff4ff1600060028000e00feff2000deffd8fff8fff8fff8ff2c00fcff,2c00baff780078000c002c003a00daff60f2fcc3e4a6e877ce75e4aecace22e7,120054ffdaff1c0010000000eaffeaff3e000e00dcffecfffafffaff20002000,1a00ecfffcff0a00eaff0c000600f6ff120002000e00f0ff0000eefff8fff8ff
12,12,0,0e000e00060016001600f4fffeff0e0000001000f8ff0a00f8fff8ffecff0c00,faffdaff780078002c00deffeafffafff0899051da314a186a3bfc915688aa68,f4fff4ffeaff0c002000f0ffdafffaff0000f0ffecfffcff0800fafff0ff0000,1a00ecff0a001a00fafffafff6fff6ff12001200f0ff000020000000f8fff8ff
13,13,0,fcff0e000600060028000600feffeeff10000000f8ff0a001600e8ffecfffcff,caff0c00780078000c00beffcaff4a00ecc4826d9a774297a4aec80e1ee87658,e4fff4ff1c00daff100010000a002a00f0ff0e00ecff0a000800faff0000f0ff,dcffecffdcfffcfffafffafff6ff1600120022001e00000020001000f8fff8ff
14,14,0,ecff2e001600e4ff160006000e000e00eeffeefff8ff0a00f8ff06000c00fcff,daff2c0078007800eefffeffeaff1a00285288f1da1674a79c92be75ea68accd,54ff22001c00eaffe0ff2000eaff1a00e0ff3e00fcffecff0800180010001000,0a000a000a00fcff0c00faff160006000200f0ff0000f0ff20002000f8ff0800
15,15,0,fcff0e00d4ffd4ff060028002e00eeff0000eefff8fff8fff8ff16000c00fcff,3c00eaff78007800ceff0c003a00faff426de089e296a232420ebc39f6579688,12000200eaffdafff0ff30002a00daffd0ff0000fcffdcff0800080000000000,0a002a00fcfffcfffaff0c00f6ff0600120012000e000000eeffdeffe8ff0800
16,16,0,fcfffcffe4fff4ff0600f4fffeff1e00eeffeefff8fff8ff0600f8ff0c000c00,1c00caffeafb2afceeff0c001a00eaff62f004c612a87a773e7602ae7ccdaee8,0200c4ffdaff0c00300010001a00daff1e000e00fcff2a001800180000000000,dcffdcfffcfffcff1c00fafff6ff1600120002000e00f0ff0000100018000800
17,17,0,0e00fcfff4ff060006000600eeff0e002000eeff0a002a00f8fff8fffcfffcff,eaffdaff7afb78001c00eeff0a00caffb089f852a2331a16dc396c93b6883a69,e4fff4ffa6fffaff20000000eaffdaff0e00f0fffcffecff1800080000002000,1a00fcff0a000a001c00eaff0600f6ff0200f0ff0e001e0000000000f8fff8ff
18,18,0,dcfffcff1600060016000600eefffeffdeff10001a000a00d8fff8ffecff2c00,caff3c00780078000c00deffbaff4a000ec79a6c5a77529632ad6a0f84eafa56,c4ff12001c001c000000e0ffeaff0a0000000000dcfffcff1800faff0000f0ff,0a002a000a000a00faffeafff6ff1600f0ff1200000000000000eefff8ff0800
19,19,0,0e00fcfff4ffe4ff06003800eefffeff0000eefff8ff0a00f8fff8fffcff1c00,eaff4c0078007800eeffcefffaff2a00625382ef1a15f6a87c93a076f069f8cb,020022001c00c8ff20002000eafffaff1e001e00ecff0a00daff08000000f0ff,1a00fcffecff0a00eafffafff6ffe6ff020022000e000000eeff0000f8fff8ff
20,20,0,ecff1e00060006000600f4ffdeff0e00eeff00000a000a00f8ffe8ff0c000c00,0c00faff78007800ceff3c000a00eaff1a6ca089f295b2342a10a6389a56b688,0200f4ffeaff0c00200030002a001a00e0ff0e000a00ecfffaff18000000f0ff,dcff0a00fcfffcfffaff0c00f6fff6ff12003200e0ff00000000deff1800f8ff
21,21,0,0e00fcffe4ff060006001600deffeeff0000deffe8fff8ffe8fff8ffecfffcff,2c00caff78007800eeff3c001a00caffc8eeeec7dea94a77a07686abe8ca64eb,0200f4ffdafffaff200020004a007aff0e00e0ffccfffcfffafffaff00000000,0a00ecffbeff0a000c00faff060016000200120000000000100010001800f8ff
22,22,0,1e000e00f4ff06001600e4ffeefffeffdeff00001a001a00f8ffcaff0c00ecff,faffeaff780078003c00deffdaff0a002a89525442357a14d637bc93e688106a,64fff4ffdaff0c0030001000caff0a000e000e00ecff2a000800faff0000f0ff,ecffecffcefffcff0c000c00e6ff06000200020000000000deff00000800f8ff
23,23,0,fcffecff160006001600f4ffeeff0e00000020000a00f8ffe8fff8fffcff1c00,dafffafffafb78001c00deffeaff4a002ec8ca6b2a77629596ab1e13c4ebdc55,f4ff2200eafffaff1000f0fffaff0a0000000e000a000a001800080000001000,1a000a001a000a000c00eaff1600e6fff0ff02000000f0ff100000000800f8ff
24,24,0,ecff0e00d4fff4ffe4ff4a00feffeeffeeff00001a00f8fff8ffe8fffcff2c00,daff2c007800eafbfefffeffcaff3a00a25412ee6a137eaa0c94e076b06a78ca,44ff1200eaffc8ff00003000daffeaff2e001e00ecfffcffeaff180000000000,dcfffcfffcfffcff0c001c000600d6ff120012000e000000eeff0000e8ff1800
25,25,0,ecffecffd4fff4ff0600f4ff0e00feff10000000f8ff0a00e8ff16002c00ecff,4c00faffcafb7800deff0c004a000a009a6b0a8902954236f01124365c55e688,02000200eaffeafff0ff20001a00eaff1e001e00ecffecff1800faff10000000,fcffecff0a00dcff0c000c001600e6ff12000200e0fff0ff10001000f8fff8ff
26,26,0,fcfffcff0600160006000600deffeeff0000defff8ff0a002600f8ff0c001c00,2c00daff78007800eeffdeff1a00daff20ed46c9e0aa0a772077eeaa62c9feec,2200c4ffeaff0c0010002000daffeaff3e003e00ecffecff0800daff3000e0ff,0a00ecffecfffcff0c000c001600160012001200f0ffe0ff00000000e8ff0800
27,27,0,1e00fcfff4fff4ff1600f4ff1e00feff0000eeffe8fff8ff0600e8ff1c001c00,eafffaff780078001c00defffaffdafffa889c5524374212b43528952689506b,d4ffe4ffeaffeaff2000e0ff3a000a004c000e00fcfffcff1800dafff0ff2000,ecff0a00fcff1a00eafffafff6fff6ff0200020000000e0000001000e8fff8ff
28,28,0,ecff2e000600060038000600fefffeff00000000f8ff0a00e8fff8fffcfffcff,caff0c00780078001c00ceffdaff2a0026cae06ada7662943eaafe123cee8854,64ff1200faffc8ff20000000eaff1a003e002e00fcff0a00fafffafff0ff1000,dcfffcffdcff0a000c00faff060016001200120000000e00000020000800d8ff
29,29,0,ecff0e00f4ffd4fff4ff0600eeffdeffeeff2000f8ffe8ffe8ff1600fcff0c00,0c00faff78007800aeff0c000a001a002c5628eca211a0ab18953077c06ba2c8,120012001c00dafff0ffd0fffaffeaff00003e000a00ecff0800daff00001000,2a00ecffdcffecffeaff0c002600c6ff120002002e000e0000000000e8fff8ff
30,30,0,ecffecff0600f4ff06001600feff0e00eeffeeffe8ff2a00f8ffd8ff0c00ecff,1c00faff78007800ceff4c002a00faff706aca882294a437de137435c4535689,02000200faffeafff0ff20002a00caff4c001e000a00fcfffaff28000000e0ff,2a002a00dcff2a00eaff1c000600e6ff020012000000f0ff000010001800f8ff
31,31,0,1e000e00f4fff4ff06002800feffeeff10000000f8fff8fff8ff06001c003c00,2c00faff780078002c00deff2a00faff48ebfeca50acaa7660770aa902c81aef,120064ffeafffaff30002000eaffcaff0e000000fcffecfffaff18000000f0ff,0a00ecff0a00fcffdaff1c00e6ff16001200120000000e0000001000f8ffe8ff
32,32,0,dcfffcff0600260016000600eeff1e0000000000f8ff0a002600d8ffecfffcff,faffbaffcafb78002c00eeffeaff1a00ca88ac5682381610b63478958689206c,54ff0200eaff1c003000f0ffdaff0a004c000e00fcffbcfffafffafff0fff0ff,dcff0a00fcffecfffaffdaffe6ffe6ff12002200f0ff0e00100020000800f8ff
33,33,0,ecfffcff1600e4ff0600f4ff0e00feffdeff1000f8ffd8fff8ffe8ffecff1c00,daff1c0078007800ceffceffbaff4a00becb406a8a760294caa8da1526f02453,02002200faffc8ff0000e0ffdaff2a000e002e00fcfffcff1800faff00001000,2a00ecfffcfffcffeaff1c00f6ff2600120012000000f0ff00000000f8fff8ff
34,34,0,fcff0e000600160016000600eeffdeffdeff00001a001a00f8fff8ffecfffcff,daff2c0078007800deffeefffaff2a001c575eea760f3eade8957077c46cd6c6,c4ff12000c00eaff000000000a000a000e00f0fffcffecffdaff180010003000,0a000a00fcfffcfffafffaffe6ff060012000200f0ffe0ff10004000f8fff8ff
35,35,0,0e000e001600f4fff4ff0600fefffeffeeff00000a00f8fff8fff8ffecff0c00,1c000c0078007800aeff1c002a00daffb069ba88929366390a16263364529689,120054fffafffaff000010001a00daffe0ff0e00ccfffcffcafffafff0fff0ff,fcffdcfffcff1a00faff1c00f6fff6ff0200020000000e0000002000f8ffe8ff
36,36,0,ecfffcff1600f4ff28002800eefffeff0000eeffd8ff1a002600d8ffecff1c00,0c00caff78007800feff1c003a00bafffae89eccfead7a7680778aa826c6a6f0,120044ffc8ff0c00000010000a00daff00000000ecffecff0800faffe0ffe0ff,fcff1a00fcfffcfffaff0c00f6fff6ff12000200f0fff0ff100000000800d8ff
37,37,0,0e000e00f4ff0600f4ff0600feff0e00eeff00000a000a00e8ff16000c001c00,faffeaffeafb78002c00defffaff0a007a881658363a260e16339c96fc89046d,020002001c001c0020000000daff0a003e000e000a001a002800eaff1000f0ff,fcff1a00fcff0a000c00eaff0600f6ff12000200f0ffe0ffeeff0000d8ff0800
38,38,0,ecff0e000600e4ff16000600fefffeff000000000a00f8ff2600d8ff0c000c00,caff0c00780078000c00cefffaff3a0066cd80694a76f092faa7be1666f1c451,0200f4ffeafffafff0ff0000caff0a00000000000a001a000800caff00000000,fcff0a000a00ecff0c00eaff0600f6ff120012000000000000000000f8ff0800
39,39,0,0e000e00060038001600f4ff0e000e00eeff0000e8fff8ffe8ff06000c000c00,faff2c00780078000c001c002a002a008658aae8d60d4eaedc96a077646d88c5,f4ff1200faffb8ffd0ff00000a00eaff000000000a00fcff0800180020002000,dcfffcffdcfffcfffaffeaff1600f6ff120012000000f0ff10002000d8ffd8ff
40,40,0,0e000e002600f4fff4ff06000e00feffdeffeeffe8fff8ffe8ff16000c00ecff,1c00faff78007800ceff0c002a00eafffc686a88a0927e3a7e17583206511c8a,12000200a6fffaffe0ff2000eaffeaff3e00f0ffecffecff080018000000e0ff,ecffecfffcff1a00dafffaff0600f6ff12000200f0ff0000000000000800e8ff
41,41,0,ecfffcfff4fff4fff4ff0600fefffeffeeffdeffe8ffe8fff8ff16001c00fcff,3c00daff78007800eeffeeff1a00eaffaae736ceaeae3a76a077daa6b8c47cf2,120054ffdaffeaff00002000faffcaff1e005c00dcff0a001800faff10000000,dcfffcfffcfffcff0c00eaffe6ff0600f0fff0ffe0ff0e001000000008001800
42,42,0,fcff0e000600f4ff06001600fefffeffeeff0000f8ff1a00f8fff8ffccfffcff,daffeaff780078001c00ceffeafffaff5a880659be3b160d28314c973c8ab46d,02000200eaff1c001000d0ff0a000a001e001e00dcffecff080008001000f0ff,dcfffcffdcff1a000c00eaff0600060022001200f0ffe0ff00000000d8ff1800
43,43,0,0e000e000600060028001600eeffdeffdeffeeff0a000a000600e8fffcfffcff,caff0c007800cafb1c00deffeaff1a00a6ce5c68da753492caa692196cf36650,02002200fafffaff0000f0ffdaffeaff3e000000fcffecfffafffaff00000000,ecfffcff0a00fcfffaff0c0016001600120012000e00000000000000f8fff8ff
44,44,0,ecff0e00f4fff4fff4ff06000e00eeffceff10000a001a00d8ffe8ffecff0c00,caff2c0078007800deff0c002a003a00bc598ee6b60bdcafbc97f077026ea2c3,f4fff4ff3e00eafff0ff20000a000a003e005c00fcff0a00180008002000e0ff,1a00ecff1a00ecff0c000c00260006001200120000000e0010001000f8fff8ff
45,45,0,fcfffcff0600060016001600eeffeeff00000000e8fff8ff0600f8ff1c00ecff,2c000c0078008afbaeff2c003a00eaffec673a88a491ae3c6219822f06505c8a,2200f4fffaffb8ffe0ff00001a00eaff3e001e000a00fcffeaff18000000f0ff,ecff0a00dcfffcfffaff0c000600e6fff0ff12000e000000deff10000800e8ff
46,46,0,0e001e000600e4ff0600f4ffeefffeff0000deff0a00e8ff0600e8fffcff3c00,2c00aaff780078000c00feff2a00eaff0ee652cf2cb0da75f0779aa6d2c21cf4,f4fff4ff96ff0c00200010001a00daff0e002e00fcffecfffaff18003000f0ff,dcffecfffcfffcff0c001c00e6ffe6fff0fff0ffe0ff0000200010000800d8ff
47,47,0,ecfffcfff4ff060016000600eefffeff000000000a001a00e8ffe8fffcff1c00,eafffaff780078004c00fefffafffaff3a88365a5e3df80a22308c987c8a726e,f4ff54ffeaffeaff3000f0ffeaff0a001e00f0fffcfffcfffafffaffe0ff1000,0a00dcff0a000a000c00faff0600060002003200f0ffe0ff00001000f8fff8ff
48,48,0,ecfffcff0600f4ffe4ff1600eefffeff1000defff8fff8ffe8ff1600ecfffcff,caff3c0078007800feffbeffeaff3a00a2d09a678a754c9156a5541a64f5764f,54ff12001c00eaff30000000eafffafff0ffe0ffecfffcff0800fafff0ff1000,0a000a00fcff0a000c000c0016000600f0ff0200f0ff000040000000e8ffe8ff
49,49,0,fcfffcff0600f4fff4ff06000e00eeff000010001a000a0016000600ecffecff,daff3c007800cafb0c00feff0a001a00505ba6e4d609dcb0fc980078f26e52c2,120012003e00eaff000030000a00faff0e000e00fcffecff0800faff1000f0ff,2a000a003800fcfffaff1c00f6ff0600f0ff32000000f0ff00002000f8ff1800
50,50,0,fcff0e000600f4ff16000600feff0e0020001000e8ff2a00f8ff1600fcfffcff,0c00faff78007800ceff0c003a00faffd066fa87fc90403e821be22e7a4eec8a,0200f4fffaffeaff00001000eaffcaff0000d0fffcfffcff08000800f0ffe0ff,1a001a00fcff0a00faff0c00060006002200f0ff00000000eeff0000f8fff8ff
51,51,0,fcff0e001600e4ff06001600eeffeeffeeffeefff8ff0a000600d8fffcfffcff,2c00caff780078000c000c000a00caff86e3f8d1c4b14a750078eaa32cc182f6,220064ffc8fffaff00001000faffeaff0000d0fffcff0a00faff08001000f0ff,dcffecfffcff0a000c002c00f6ffe6ff120012000000f0ff0000defff8ff1800
52,52,0,0e00ecffe4ff0600e4fff4fffeff0e00000000001a000a000600f8fffcff1c00,0c00faff780078000c00feffeafffaff0a88705b2c3f0409f02d0c990c8b5e6f,0200c4ffdaff2e000000e0ffcaffeaff0000e0fffcfffcff2800daffe0ffe0ff,1a000a000a00fcff0c000c00f6ffe6ff020012000000f0ff10000000f8fff8ff
53,53,0,dcfffcff060006000600f4fffeffeeffeeff00000a002a00f8fff8ffdcff1c00,caff0c00780078000c00aeffcaff2a0028d2a066da748c904aa40e1d8ef77c4d,02002200faffeaff20000000eaffdaff2e001e00fcfffcfffaff080000001000,fcffecffecffecff0c000c00f6fff6ff1200120000000e0020001000f8fff8ff
54,54,0,0e00fcff16000600060016000e001e00000010000a000a00f8ffe8ff0c001c00,faff4c0078007800deff0c00faff4a00425c46e3f407b2b2009a2078ce6facc0,f4ff2200faffeafff0ff10000a00fafff0ff0000fcfffcffdaff0800f0fff0ff,ecfffcff1a00fcff1c001c00d6ffe6ff120012000e000e001000eefff8ff0800
55,55,0,dcffecfff4ff0600280006000e00deff00000000e8fff8fff8ffe8fffcffecff,2c00eaff78007800ceff2c002a00eaffe065ea872c901c407e1d022c2c4d1c8b,1200f4ffeafffafff0ff30001a00eaff1e0000000a00ecfffaff080000000000,fcfffcff0a00fcffeaffeaff0600f6fff0fff0ff0e00f0ff00001000f8ff0800
56,56,0,fcff1e000600f4ff1600f4ff0e000e00000010000a001a001600f8fffcff2c00,2c00eaff78007800feffeeff2a00daff2ce212d462b38a7440786aa3acbfdef8,12000200daffeaff20000000daffcaff0e000000fcff1a0018001800f0ff1000,ecff0a000a000a00fafffaff0600e6ff120012000000f0ff00000000f8ff0800
57,57,0,fcff0e00f4ff16002800f4fffeff0e000000defff8ff0a001600f8ffecfffcff,eaffeaff780078002c00eeff1a00faffea87725c9c403407322ce09a7c8bfe6f,f4ff0200daff0c00200010000a00eaff0e000000fcfffcff1800daffe0ff0000,1a00ecffdcff0a006c000c00f6fff6ff120022000000f0ff0000eefff8fff8ff
58,58,0,0e000e001600e4fff4ff0600fefffeffeeff00000a00f8fff8ffe8fffcff0c00,eaff3c00780078001c00deffeaff3a0080d4d0659a74fc8feaa2301efef87c4c,f4ff0200faffdaff3000d0ff8affeaff1e000e000a00fcff1800faffe0ff0000,dcff0a000a001a00eaff4c000600e6ff020002000e000e001000100008000800
59,59,0,fcffdcffe4ffe4ff06001600eefffeffeeff10000a000a00d8ff1600dcfffcff,eaff2c0078007800feff1c00faff2a007a5dc2e0240662b4809a50785e70f0be,f4fff4ff0c00dafff0ff2000cafffaff1e00f0ff2a00fcfffaff2800f0fff0ff,fcfffcfffcfffcff0c000c000600f6fff0ff12000e00f0ff10002000f8ffe8ff
60,60,0,fcff0e0016000600f4fff4fffeff0e000000eefff8ff1a00e8fff8ff2c00ecff,1c000c0078005afbbeff2c000a00dafff864ea877e8fac41421f122b984bbc8b,1200f4ff0c000c00f0ff30000a00caff3e0000000a00ecfffafffaff00000000,1a000a000a00fcffdaff0c00f6fff6fff0ff0200f0ff0e00eeff1000f8ff0800
61,61,0,fcfffcff0600e4ff0600f4ff0e000e000000eefff8fff8ff16002600fcfffcff,3c00daffdafb78000c002c005a00faff32e06ad592b48a747078dca170bee4f9,520044ffdafffaff000020000a00eaffe0fff0ffecff0a00eafffaff2000e0ff,ecffdcfffcff0a000c00faffc6ff0600f0ff120000000000100020000800f8ff
62,62,0,ecff0e000600f4ff16000600fefffeff000000000a001a001600f8ffecffecff,caffdaff780078000c00ceffeaff0a00ca875a5e4c420405702a109bec8b9e70,f4ffe4ffeaff3e000000e0ffeaffdaff0e00e0ff0a000a00fafffaff00001000,dcff1a00ceff0a000c00faffe6fff6ff020022000000000010001000d8fff8ff
63,63,0,ecffecfff4fff4ff28001600feff1e0000000000f8ffe8fff8fff8ff0c00fcff,caff2c00780078000c00ceffdaff3a005ad65864d8732e8faca12e2144fb684a,f4ff1200eaffeaffe0ff2000eaff0a001e000e00fcffecfffafffaff10000000,ecffdcffecffdcff1c00eaff0600e6ffe0ff020000000000100010000800e8ff
64,64,0,fcff0e001600060006000600eefffeff000010001a001a00e8ff06002c000c00,eaff2c0078007800feffeefffaff4a006a5e82df740442b5909b6078ee7062bd,f4ff02001c00daffe0ff1000eaff0a003e002e001a00fcffdaff0800f0ff0000,0a003a00fcfffcffeafffaff0600f6ff02001200f0ff0000eeff000018001800
65,65,0,fcffecfff4ff0600f4fff4fffefffeff100010002a00f8fff8ff1600ecff1c00,2c001c0078007800deff2c003a00eaff1864ea874e8fe4423e21ec28684afc8b,1200c4ff0c00eaff100020000a00faff3e000000ecfffcff1800080000000000,ecff0a00beffcefffaff0c000600e6ff1200f0ff00000000eeff000008001800
66,66,0,ecfffcfff4fff4ff0600f4ffeeffeeff10000000f8fff8ff16003400fcfffcff,3c00faffdafb78000c000c002a00faff58de34d772b6c873607854a1aebcb4fb,f4ffc4ffc8fffaff2000f0ffeaffdaff4c002e00fcfffcffeaff08000000f0ff,1a00ecffecfffcfffaff0c00f6fff6ff12001200e0ff0e00eeff10001800f8ff
67,67,0,ecff0e000600f4ff0600f4ff0e00eeffeeff00000a00f8ffe8ffd8fffcff0c00,eafffaff780078002c00ceffdaff0a00ba871a5f144434035c28909c6c8c4e71,f4ffe4ffdafffaff2000f0ffdafffaff4c000e002a00ecfffafffaff00000000,fcffecff0a00fcfffafffafff6ff06001200f0ff0e00000000001000e8fff8ff
68,68,0,fcfffcfff4ff16002800e4ffeeff0e00eeff1000f8fff8ffe8ff1600dcff0c00,cafffaff78007800feffdeffcaff4a0004d868637873be8e60a0ae2102fd0249,64ff1200eafffaff0000f0ffdaff1a003e0000001a00fcff0800eafff0ff0000,ecff0a00fcfffcfffafffafff6ff1600f0fff0ff0000e0ff10000000e8ff0800
69,69,0,fcff0e000600160006002800eefffeff0000eeff1a00e8ffe8ff06000c001c00,eaff2c0078007800deff3c00eaff0a00e45f88ddfc0132b70c9d4078c471c4bb,1200f4ff1c00eaffe0ff1000eaffeaff4c003e000a00fcfffaff180010002000,0a001a00fcff0a00eaff0c00f6ff1600120012000000f0ff00001000f8ff0800
70,70,0,ecfffcfff4fff4ff16000600eeffeeffeeffeeffe8fff8ff160026001c00dcff,1c000c0078007800ceff4c003a00faffee62ba874e8ef444fc22dc2772489c8c,02001200fafffaff10001000fafffaff4c002e001a00fcff0800fafff0ffe0ff,ecffecffecff1a000c00eafff6fff6ff12002200e0ff0000deffdefff8ffe8ff
71,71,0,1e00fcff1600f4ff1600f4ffeeff0e000000eefff8ff0a00e8ff1600ecff0c00,3c00caff78007800feff1c000a00eaffd0dcb4d872b768737078909fb4ba02fe,020054fffaff1c00100020000a00daff2e003e00ecffecff18000800f0ff0000,0a000a00fcfffcffeaff1c001600e6ff32000200f0ff0000000010000800f8ff
72,72,0,dcfffcff060006001600f4ff0e00feffeeffeefff8ff1a001600f8fffcff0c00,faffeaff780078002c00befffaff0a00ba8744606445ec012c275c9d068dc471,0200e4ffeafffaff10000000eaffdaff0e003e000a000a000800daff00000000,dcff0a00ecff1a000c001c00e6fff6fff0ff2200f0ffe0ff0000eeffd8ffe8ff
73,73,0,dcff0e000600e4ff16000600feff1e0010001000f8fff8ff2600f8fffcfffcff,baff3c00780078000c00ceffdaff2a00bad94e6218732e8e909f9c2400fff247,64ff22001c001c0020000000daff3a0000003e00ecff0a001800080010000000,0a00ecfffcff0a00fafffaff1600f6ff12000200f0ff00000000000018000800
74,74,0,ecff0e000600e4ffe4ff16001e00deffdeff1000f8ff0a00060016001c00fcff,faff3c0078007800deffeeff0a003a00a46040dc5c00a0b8fc9d7078147274ba,f4ff22001c00eafff0ff2000eaffeaff4c001e001a00fcff0800faff10000000,ecff1a00ceff0a00eaff0c000600e6ff0200020000000e00000000000800f8ff
75,75,0,fcffdcffe4ffe4ffd2ff0600fefffeffeeffeeff0a000a00e8ff16000c00fcff,0c00faff78007800aeff2c002a00faffbe61ba87ee8d56466c241825e646368d,2200d4fffaffc8ffe0ff30000a00eaff4c001e00fcff0a00faff18000000f0ff,0a000a00ecff3800eafffafff6fff6ff22002200f0fff0ff1000100008000800
76,76,0,0e00fcff0600d4ff2800f4ffdeffdeff0000defff8ff1a00260006003c00fcff,4c00caff78007800eeff1c003a00eaffc4dab4da30b998725078109fc4b9ccff,2200d4ffc8ff0c00f0ff00001a009aff3e001e00ecffecff1800daff1000f0ff,ecfffcffdcffecffeaff0c00e6ff06000200120000000000000000000800f8ff
77,77,0,ccff0e001600f4ff2800f4fffefffeff1000eeff0a001a0026001600fcff1c00,fafffaff780078002c00ceffdaff0a00aa879c619646aaff9825009f568d5472,54fff4fffaff0c003000b0ffeaff1a003e002e00ecffecff1800faffd0ff0000,1a000a000a000a000c000c00f6fff6fff0ff12000000f0ff10000000e8fff8ff
78,78,0,fcfffcff0600f4ff06001600eeffeeffdeffeeff0a00f8fff8ff2600fcff0c00,caff2c00780078000c00ceffdaff3a0090db6c61b8724e8d1e9e08257c005646,f4ff12003e00fafff0ff0000eaff1a000e000e00fcffecff0800fafff0ffe0ff,1a00fcffecffecfffafffaffe6fff6ff120002000e000000eeff0000c8ff0800
79,79,0,0e00ecff0600d4ff160006000e00eeffdeff10000a000a00e8ff2600fcff2c00,eaff3c007800fafbeeff2c00eaff4a001e62ead9bafe18ba209f5078b472aeb8,f4fff4ff0c00daffe0ff2000faff1a001e00f0ffecfffcff1800180020000000,ecffbeffdcffecff0c001c00f6fff6fff0ff02000000000010000000f8ffe8ff
80,80,0,1e00ccfff4ffe4ffe4ff0600feff1e001000deff0a00e8ffe8ff06001c000c00,4c000c0078007800aeff1c005a00caffa460aa87c08c76472a269c248845c68d,32000200eaffeafff0ff2000faffeaff4c000000ecffecff180018001000f0ff,dcffecffecffecffdaff1c001600160012000200e0ff0000000000001800f8ff
