Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
593,593,0,e836ea36dc36dd36cf36d0360d371337ca36cb3617371537db36dc3655355335,52064b16150309275b030b395d08dc4a123712371e371e37e436e5360b37e436,df36e036da36d836ea36e736af36af360e370f3720371f37e036e4361b371e37,dc36da361d371a37e536e3360e3710378c368b3620371d3710371137e136e336
594,594,0,e736e436db36db36d236d0360e371237a536c93617371437d936da3652355235,566a5b48cd6ad636466814251a59dd14153714371c371d37e536e4360c370b37,df36df36d936da36e636e936ad36d3360e370d371c371f37e336e3361d371d37,db36da361b371a37e436e536113711378d368c3620371f370f371137e136e336
595,595,0,e636e636dd36dc36cf36d23612371237c936ca3615371637da36db3654355435,a50209365b0622475d0c9d589d230f67153715371c371e37e736e4360b370b37,df36e136d836d936e636e736af36ae360d370e371f371e37e136e2361d372037,d936da3619371a37e436e436103714378d368d3621371e370d370f37e336e336
596,596,0,e836e636dc36dd36cf36cf3610371137a636cb3615371437da36d83650354e35,6b6820271c630c174d539108993a9503143714371e371e37e536e4360a370d37,dd36e036d836d736e736e836ae36d3360f370d371d371e37e136e3361b371f37,da36da361c371b37e336e5360f370f378d368b361e371d370e371037e436e336
597,597,0,e636e836dd36dc36d036d33611370e37cc36a73616371437d936db3651355335,dc1000560b19e164cd32566ad344146b143713371d371e37e736e5360c370a37,e036de36da36d836e936e936d236b0360e370d371e371f37e236e2361e372037,dc36da361b371b37e536e536113713378b368d361e371d370f370e37e336e336
598,598,0,e636e836dc36dd36d136d03610371037c936ca3616371537dc36da3652354e35,4d561f111145df041f3311039021e604163716371d371e37e436e5360d370d37,df36dd36d736d936e736e736ae36ad360e370e371c371c37e136e1361f371e37,d836dc361b371a37e436e636113711378e368b361e371e3710371137e236e436
599,599,0,e736e836db36dc36d236cf360f371337cb36a7361637ef36d736da3654355235,d0265a680c39dd6ae04a646a11635465143713371d371c37e536e636e6360a37,e036e036d936d936e936e836d236d2360f370e371f371d37e336e4361e372037,db36da361c371c37e436e536123710378a368e361d371c370f370f37e336e336
600,600,0,e836e636db36dd36d136d0360e370f37cb36c93617371637dc36d93653355435,5836cd02d52454039f0c5608cd06dc16143715371e371e37e436e5360a370b37,df36e236d936d936e936e836d236d2360d370d371e371e37e436e43620371f37,db36da361c371c37e336e6361037103767368d361e371e3710370d37e136e336
601,601,0,e636e736de36dc36d136d33610370e37cb36c93617371537da36d73653355135,0f47606a9f5813670c67e358da6ac948153716371c371c37e536e5360a370c37,de36df36da36d936e736e936af36ae360f370e371d371e37df36e4361d371f37,da36da361c371b37e636e436123710378c368d361f371e370f371037e236e336
602,602,0,e836e736dd36dc36d236d13610370f37a736ca3617371637d836dc3651354f35,70161b065f07601361039c2349039936113716371d371e37e336e53608370b37,de36df36d936d936e636e636d136d3360e370c371e371e37e236e2361d371d37,dd36db361b371c37e436e336113711378b368c361e371e370e371037e336e336
603,603,0,e736e736dc36dc36d336d13611370f37a536cb3613371337db36d93654355035,a564cd6254691453e66a5b41e0689028143715371d371e37e536e43609370a37,e136e236d936d936e636e736d136d2360e370e371d372037e336e13620371e37,da36d9361a371c37e436e736123711378e368b361e371e370e371037e336e236
604,604,0,e636e736dd36dc36d136d1360f371137a736a73615371537db36d83652355035,6c04d7180803d532dc04d84468119256123714371e371d37e336e53609370837,de36e136d836d936e636e736b036ae360f370e371e371c37e136e1361d371d37,db36db361a371b37e536e43612370f378d368b361b3720370f370f37e336e236
605,605,0,e636e536dc36df36d136d1360e371037a736cc3616371637da36da3652355535,956a9644566907331f65562197569211133714371e372037e436e4360b370b37,e136de36d836d736e736e836af36af360e370f371f372037e036e2361d371d37,da36dc361b371b37e436e436153711378d368c361c371c370f370f37e436e336
606,606,0,e636e636db36db36cf36d33611371037a736cb3615371637da36da364e354f35,0d03d7385507e252af0d12636328de68133716371e371e37e436e5360a370937,e236df36d936d936e836e936ad36d2360d3711371d371f37e036e5361d371f37,dc36da361c371c37e536e436103714378d368d361f371e3711371037e236e336
607,607,0,e736e636dd36de36d136d2360f371037cb36cb3616371337d836dc3651354f35,9f665b24cf588f138e489906a1364b031337143720371d37e536e4360b370737,e136df36d936d836e536e536b036b0360e370c371f371b37e136e4361d371f37,db36de361b371a37e336e536103711378e368c361e371f3710371137e336e336
608,608,0,e636e836db36dc36d136d1360e371137ca36cb3614371437d936dc3652355335,48146658a3240a679a36ce6a9c48d96a143714371c371f37e636e63609370a37,e036e036d936d836e736e536d336af360c370c3720371c37e336df361c371f37,db36da361c371a37e336e336123711378e368f361e371e3711371037e236e336
609,609,0,e936e636dc36dd36d036d13610371037ca36cb36ee361637d936db3652355235,9851e7062039560353281d03e416a506113713371c371c37e336e53609370b37,e136df36d836da36e536e836d336ad3610370d371e371e37e136e3361d371d37,dc36dc361b371c37e136e536103712378c368e361f371c370e370f37e336e136
610,610,0,e736e636dc36dd36d436d3360f370f37cc36ca361537ec36d936da3652355135,9c310f69de44df6a8f56d1684d651663133714371d371e37e536e5360b370c37,df36e036d836d936e736e636ad36d1360c370e371f371d37df36e0361e371e37,da36d9361c371937e436e336103712378d368d361f371d370f370e37e136e436
611,611,0,e736e736db36dd36d436d23612371237a736a6361637ee36d936d63650355235,6a319b011b19d7045b098a0ae9046221133714371d371d37e436e6360a370c37,de36de36d936d736e836e836af36ae360f370e3720371d37e136e3361f371d37,dc36da361c371d37e236e536103710378c368d361d37203711371137e436e336
612,612,0,e636e736de36dd36d036d03611370e37cb36cb3615371637d736d83651355235,ce52e76811630e65db686056166be144163714371e371c37e636e5360c370c37,df36e136d936d836e736e636b036af3610370d371f371d37e136e23621372237,da36da361a371d37e536e436103710378b368c361d371f3710371037e336e136
613,613,0,e836e736df36dd36d136ce3610370f37c936cb3615371437d936dc3651355335,151316076006db1618038a2894038d3a133715371d371e37e436e6360b370937,e036e236d936d736e936e836af36ae3610370e371f371f37e136e2361d371e37,db36da361b371c37e436e736113710378d368c361c371d370e370e37e336e436
614,614,0,e836e536dc36de36d336cf3611370f37ca36ca3617371537d936d93652355235,cd665758a66a5247cd6a8a361267cc24143713371e371c37e336e53609370837,e036dd36d936d936e736e936d336af360f370e371f371f37e236e4361d371d37,da36d9361a371b37e636e536103711378c368c361e371e370f370f37e236e436
615,615,0,e736e636db36df36d136cd360e371037a736cc3616371537da36da3655355435,ea0270241303a2369d069e48d7141259143714371e371d37e436e13609370b37,e136e036d936d936e936e636d236ae360d370d371f371e37e436e0361e371f37,da36d9361b371b37e436e536103712378f3690361d371d370f371037e136e236
616,616,0,e836e936dc36de36cf36cf3610370f37cb36ca3614371837da36da3653354f35,996aa538a1681727e162a20de64a6208153714371f371f37e336e5360a370937,e236dd36d836d736e836e736af36ae360f370f371e371e37e336e5361f371d37,db36da361c371d37e236e4361137113768368c361b371d370f370f37e136e236
617,617,0,e636e636df36dc36cf36d13610371137c936c93618371637da36da3651355435,9704a744690a9756892250665133926a153712371f371d37e136e53609370937,e136e436d836d836e836e736d236af3610370e371d371e37e536e33620371f37,da36db361b371a37e336e336113712378d368e361c371e3710371037e336e236
618,618,0,e636e736dd36dd36d236d1360f371237cc36cb3615371737d936d93652355135,9964a41828552809a144d204d42a1c03143713371c371e37e536e5360c370b37,e136de36d936d836e736e736af36af36103711371d371e37e336e6361d371c37,da36db361d371937e436e336113711378b368e361f371b370f371137e336e336
619,619,0,e636e436dd36de36d136d13610370e37c936cb3612371437dc36d8364e355235,a116d7626b28d86890420c6b5c4b606a153714371f371d37e536e33609370a37,e236e136d736d836e736e636d236d2360e370f371d371c37e436e5361e371e37,db36db361c371c37e136e536113712378e368d361b371d370f371137e236e136
620,620,0,e636e736dd36de36d136d2360f370e37cb36a63614371537d936d93652355135,d84616062b35110390238b036613a208143713371c371d37e536e63609370b37,e236df36d636d836e636e536af36af360f3710371c372037e136e2361f371e37,d936dc361c371a37e436e436103712378d368d361e371e3710370f37e336e236
621,621,0,e736e736dc36dd36d436d0360f371137a736ca3615371337da36d93652355335,6c36606aa648a06a1559df665768a358143712371d371d37e436e43608370a37,e336e136dc36d836e736e736d236d3360e370f371e371f37e336e4361f371e37,da36d9361c371a37e436e43610370f378e368b361d371f3710370e37e436e336
622,622,0,e836e636de36dc36d136cf3610371337a736a73614371737d936da3651355335,9d26cf0293169c064e08d40c64031f25133713371c371c37e636e5360c370a37,e436e136d936d636e836e836ae36d2360f3710371f371d37df36e2361e372137,dc36da3619371c37e536e5360f3710378d368d361c371c370e370e37e236e236
623,623,0,e636e836dc36dc36d336d13610371037a636cc3615371437dc36d73651355335,5f5650682a66aa628d6acc4a126b0e39143714371b371e37e536e4360b370937,e036e036da36da36e636e636d236d2360f3710371e371f37e136e5361d372037,db36db361a371b37e436e636113710378a368e361e371f3710371137e536e136
624,624,0,e636e736db36db36d136d0360f371037ca36a536ef361437d936d9364e355335,d3105011a604691a110354331e055a45133715371f371d37e736e4360b370b37,e036e236d736d736e836e736ae36ae360d3710371e371e37e336e2361d371f37,da36dc361c371c37e536e5360f3710378d368b361d371c370e371037e236e236
625,625,0,e736e836de36dc36d136d23611371137a736a736ef361537da36dc3651355035,9668ce54e26a674351699732e9641321143713371e371e37e736e6360c370b37,e036e136d936d936e736e836d236d2360f3710371e372037e336e3361d371b37,da36da361d371c37e536e536103710378c368c361b371f3711370e37e436e336
626,626,0,e836e636dc36de36d136d0360e371037c936cc3615371637d736d83652355335,a2025a28600396429e085d5359186263163716371f371d37e536e5360b370a37,e236de36da36d936e936e936ae36d2360f370f371f372137e436e1361d371f37,da36db361b371c37e736e63613370f378c368b361e371f370f370f37e236e236
627,627,0,e636e936dd36dc36d136d2360f371037a736a73616371437da36da3652355235,5269d334cd6655238d584d0b49486705163714371d371c37e336e1360a370b37,df36dd36d836d836e836e836d336ae360a3710371f371c37e236e6361c371d37,db36db361d371c37e636e536113710378c368b361e371e3711371137e336df36
628,628,0,e436e736dc36dc36d336d43610371037ca36cb3613371537d936d93652354f35,5e069348d714166121254f684638e26a163714371e371c37e336e4360b370a37,e136df36d836d936e936e936d136d3360c370f371e371d37e336e6361e371f37,d836dd361c371b37e436e536103712378a368d361d371e370f370f37e236e336
629,629,0,e836e636dc36dc36d236d1360f371037cd36a73615371537da36d83652355135,575a1a1693521707d2385603e8265203153714371d371e37e536e3360a370a37,e036df36d836d736e836e836af36d3360d370d371f371f37e636e5361f371f37,d936dc361b371b37e636e5360f3710378c368c361e371d370d371137e236e436
630,630,0,e636e836dd36dd36d036d13610370e37a636cc3614371437d936d93651355635,561912665a33656a5b46e06a1057a468143716371d371e37e436e4360b370937,e436e336d936d736e836e636af36d3360c370c371d371d37e236e3361d371f37,da36db361c371b37e436e336143712378b368d361d371e370f370e37e336e336
631,631,0,e836e636de36dd36d136d13610370f37a536cb361a371937db36db3652355535,0b3b56045c31e502d21817052511dd12143714371e372037e536e3360a370937,df36e236d736d936e736e636af36d3360d370d371e371e37e336e1361f372137,db36d9361b371b37e336e436113711378b368c361d371d370f370e37e336e236
632,632,0,e736e736de36dc36d036ce360e371037a536cb3616371537d836d8364e355235,603a996a64531f695e63d16418691c551437153720371f37e736e63608370a37,e236e136d936d936e736e836af36d3360c3710371e371c37e236e3361f371b37,db36db361a371c37e336e436113711378c368a361d371e3710371137e236e636
633,633,0,e436e736dc36dc36d036cf360c370f37c936cb3615371537da36dc3652355135,db2220031813a008570555182003e6281337153720371e37e436e5360c370c37,e136e336d836d736e836e836d236af360c370e371c371f37e136e3361d371d37,da36db361a371b37e536e336103710378c368d361b371d370e371037e336e436
634,634,0,e936e936db36db36d136d1360f370f37a536a53617371837da36da3654355435,db5859662c675557dc6a0b47ce6a1c35143713371f371d37e636e4360c370937,e636e236d936d836e836e836af36ae360f37103721371e37e436e4361e371f37,dc36db3619371c37e536e4360f370f378c368d361e371e3710370e37e236e336
635,635,0,e936e636dd36dd36d036d03612370d37a636ca3617371337da36da3653354f35,a1069c142503292525034938e7061f49153714371e371f37e636e53609370c37,e136e136d736d936e736e936af36af360f370f371d371e37e336e5361d372037,da36db3619371c37e336e5360f3711378c368d361c371c370f371037e236e436
636,636,0,e436e836dd36dc36cf36d33612370f37cb36a73616371337dc36da3655355435,1e691751d76a98389368cf26a2616815143714371b371e37e636e5360b370a37,e136e336d736d636e636e836ae36d2360f3710371d371f37e136e13621371f37,dc36db361b371c37e536e536103712378c368e361c3720370f370f37e236e336
637,637,0,e436e836dc36dd36d436d23611370f37cb36a73614371437dd36dc3654355235,9c01473414056446d60a1158e3229a66133714371d371d37e636e5360a370837,e336e136d836d936e636e636ae36d23610370f371f371d37e136e2361b372037,da36dc361b371b37e536e4360e370e378e368c361d371d370f370c37e336e236
638,638,0,e636e836dc36db36cf36cf3610370f37a636a73616371437dc36db3656355635,d268e4309e649e18e3540e09583bd404163713371e371c37e336e6360b370a37,e136e536d836da36e736e536af36ae360c370e371f371c37e236e4361f371d37,da36da361e371c37e436e436103711378d368c361f371f3711370f37e336e236
639,639,0,e836ea36dd36dd36cd36d1360f370f37a736a73613371637da36db3655355735,5e084c54571761630e291669143b186b153715371c371f37e636e4360b370a37,e236e236d936d836e736e836d336ae360f370c371b371d37e236e4361b371d37,d936db361e371c37e636e536103710378a368e361d3720370e371137e036e336
640,640,0,e736e936dd36de36d136cf3611371237cb36cb3615371637d936da3652355235,da56a412cf462205de3416034c23a603153714371d371d37e536e53607370a37,e136e236d836d836e836e736ad36d1360f3711371e371f37e436e2361c371b37,dc36db361b371c37e636e536113712378d368c3620371c370f371037e236e336
641,641,0,e836e836dc36db36d036d33610371137cd36c93613371437d936d63654355335,14260e672937d56a23499c6a6b5ad266153713371d371d37e436e4360c370d37,de36e336d936d836e836e836af36af360f370f371f371e37e536e1361b371d37,dc36d9361a371c37e636e436123710378f368c361e371e370f370f37e236e036
642,642,0,e836e836dd36de36cf36d0360f370e37a536ca3614371337d836da3651355335,1c37dc0294261e034d0de00619075015163713371f371e37e336e2360c370c37,df36df36d936d736e836e736af36d2360e370e371e372037e436e6361e371a37,db36da361c371b37e436e436103712378d368d361e371e370f370e37e336e436
643,643,0,e636e736de36dc36d136d13612371037a536cd3614371637d936da3654355435,50466e6a1457626894668c5aa36a614a153716371e371e37e536e63609370c37,e136e336da36da36e736e536d336d3360c370c371f371e37e436e5361d371c37,da36dc361b371a37e536e536113711378d368c361d371e3710371237e436e336
644,644,0,e736e636df36de36d036d1360e370e37cb36a83615371637da36d83652355335,2317d204d908d80a9e03e4222103d734133715371d371e37e336e4360c370b37,de36e136d836dd36e536e736d436ae360e370e371f371f37e336e3361e371e37,dc36d9361e371c37e536e536103710378a368b361e371e3710370f37e436e336
645,645,0,e836e636dd36de36d236d33610371137cb36c93615371637da36da3653355135,47644c641569aa540d6b1a4346694d29133712371e371f37e436e4360b370837,e236df36d936d736e636e836d236ae360c370f371e372137e536e3361e371e37,db36da361c371b37e636e4360f3711378c368b361d371e3710371037e236e336
646,646,0,e836e636df36dd36ce36cf3610371037a636cb3616371637d936dd3653355635,d5041e170a0312319b031543eb08da4c153717371e371e37e336e5360b370b37,e336e236da36d836e736e736d136d2360d370e371d371e37e236e3361e371b37,db36da361c371a37e336e636113712378b368d3620371e370e370d37e236e436
647,647,0,e636e636dc36df36cf36d13610370f37a636cc3616371537d936d83652355235,6a6a5246946aa83499660e234b581413163712371d371f37e436e3360b37e536,e036e236d936db36e736e736d336af360d370e371f371f37e536e4361d371e37,db36dc361c371b37e736e4361137103767368c361f371d370e370f37e336e036
648,648,0,e836e836dd36dd36d236d03610371037cc36a63616371537dc36db3653355335,db021637e1062851240d8c5aa3269368133715371f371d37e536e5360b370c37,e036e136da36da36e836e736ae36d2360e370d371e371d37e236e33622371c37,dc36dc361b371b37e536e33610370f378e368c361e371a370e371037e236e336
649,649,0,e536e536dc36db36d136d03611371037cb36cb36ee361637da36da3651354f35,0f671826586119154c49e40666385a03133713371d371d37e636e5360a370937,e236dd36d936da36e636ea36af36af360f370f371e371f37e136e4361d372137,da36db361c371d37e536e5360e3710378e368d361c371d370f370d37e236e136
650,650,0,e636e636dd36dd36d136d13612370e37cb36ca3615371a37da36da3654355335,9f11d3560f1b9766dc349d6adf46e36a143713371d371e37e536e6360b370837,e036e236d936d936e736e736d236ad360d370e371f371f37e336e3361f371f37,d936da361b371b37e536e336113711378d368d361f371b370d370e37e336e236
651,651,0,e736e836dd36dd36d036d43612371137cb36a53617371737db36db3653355435,4f546408e1428f031529160397185a05143714371d371e37e636e6360a370937,e136e236da36da36e736e636d436ae360e370e371f372037e236e2361e371d37,dc36da361d371c37e336e436123712378f368d361e371e3710370f37e136df36
652,652,0,e636e836dd36db36cf36d33611371037cb36ca3617371737da36da364f355135,dd30d0681c43e26add541769d1649a63143714371d371e37e636e6360a370b37,e136e236d936d636e536e936ae36d3360d370f371f371e37de36e1361f371d37,db36dc361a371c37e136e5360f370f378e368b361e371e370e370f37e236df36
653,653,0,e536e636dc36dd36d236d1360f371037cb36ca3613371537da36da3653354f35,4d349e01d01a9804da0a0c094c05d418153715371d371e37e236e7360c370b37,e036e136d936dc36e536e736d136af360e370e371f371e37e136e3361e371f37,da36da361c371c37e736e3360f370f378c368d361f371c370e370f37e536e236
654,654,0,e936e936de36dd36d136cf3610370f37a736cb3616371437dc36dd3653355435,155120696a626266916812580e6b9e46153716371c371d37e636e5360d370c37,e136df36d936da36e936e636ae36ac360b370f371f372037e336e2361c371c37,da36dc361c371b37e536e5360d370f378b368d361c371e3711370c37e336e336
655,655,0,e836e736dc36dc36d036d0360f370f37a736a73615371537d736db3652355435,a414a306d4062b152603a5265d03cd38123714371c371d37e436e3360c370b37,dd36df36d836d736e936e836ad36af360f3710371d372037e336e2361e371e37,db36da361d371c37e436e5360e3710378c368e361d371f3711370f37e436e336
656,656,0,e836e636dd36dc36ce36d13611371137ca36cd3615371337d936d93653354f35,5a66e158956a0e49da6a4d3866686425173715371d371e37e336e4360a370c37,e036e136d936d936e836e936af36af360c370e3720371f37e436e3361d371d37,dc36db361b371a37e236e436113710378c368b361e371e370f371037e336e336
657,657,0,e636e736de36df36cf36d03611370e37a736a63615371637d736da3651355235,2103d5220c03e0345405e0464f136858153714371e371e37e336e4360b370937,e136e136d836da36e636e736af36b0360d370e371e371e37e436e33620371f37,d836db361d371d37e536e6360f37103767368c361d371e370d370f37e536e036
658,658,0,e836e836dd36dc36d236d03612371037c936cb3613371637d836da3650355135,9b6a663a0869d828616358189f4cd908163717371d371e37e336e5360b370a37,e136e136d836d736e636e736d236d3360c370d371f371d37e236e2361f372137,db36da361c371b37e736e636113710378e368c361e371d3711370e37e336e236
659,659,0,e636e736dd36db36cf36d1360e371037a836a63615371537da36d93652355335,5704e53a0c09e154d218d164922a556a173715371e371e37e436e53608370837,e136e336d736d636e836e636d336d4360e370f371f371d37e436e1361d371f37,db36d9361b371a37e536e6360f3712378e3667361d371b3710370f37e036e336
660,660,0,e836e936de36dc36d136d1360f371037a736cb3614371637db36d9364f355135,14665b19dd56a60a6146180594331e03143714371c371e37e436e3360b370a37,e136e136d736da36e636e736d236d3360f3710371a371c37e236e1361e371b37,da36da361a371c37e636e6360f3711378b368d361c371e3710370f37e336e236
661,661,0,e736e636dd36de36cf36d03610370e37a636cb3616371637d936da3651355135,1616525acf269168d038e16aa04a976a123714371f371d37e436e6360b370937,e136e336da36d936e836e836d336af360d370e371e371b37e436e2361d371e37,db36da361c371c37e536e63612370e378c368b361e371f3711370e37e336e336
662,662,0,e836e736dd36dd36d136d13612370e37cd36a73618371937da36da364e355035,97485e06113719034d2556030f154f08143714371d371f37e336e5360a370937,e336e136d936d936e536e636d336af360d370d371e371f37e336e2361f371f37,dc36db361c371b37e336e336113711378c368d361d371e3711370f37e536df36
663,663,0,e536e636dc36dd36d136d1360f371037cc36a63616371437db36da3652354f35,cb3451690b47d36a8b585268dc664f59143715371f371c37e536e43607370837,e336df36d836da36e836e736d336af360e370f371d371c37e236e3361f371d37,dc36db361c371a37e536e5360f3713378d368e361d371c3710370e37e436e236
664,664,0,e636e436dd36dc36d136d13610371037cc36a63615371737da36dc3652355235,5b30a1021f175205a1084b0b9d036423123714371c372037e836e5360b370d37,e136e036d836d836e736e636af36ae360d370e371f371e37e436e4361d371f37,da36da361c371d37e636e5360f3711378e368d361f37203710370f37e036e136
665,665,0,e636e736dd36de36d136d13610371137a636cb3614371737db36da3653355335,cb549768d364526350696353156bd03a143712371d371f37e436e43608370837,e236dc36d936d736e936e736af36af360d37103720371f37e136e2361d371e37,da36db361d371c37e536e436103711378e368c361d371d3710370d37e436e136
666,666,0,e936e636dc36dd36d236d03610371037a636ca3616371537dc36d93651355235,5011d0100805d41813039532df049843123715371c371c37e736e5360c370d37,e136df36d936d936e736e736ae36d43611370d371d371f37e536e2361b371b37,dc36da361c371c37e536e436103710378d368b361e371d370e370f37e336e136
667,667,0,e936e736dd36dd36d136d33610370f37ca36a73614371537da36db3653355335,4f686156da6a26458c6a5c336566a221143715371d371f37e536e5360c370c37,e036df36d936da36e736e836ab36af3610370e371f371d37e236e2361d371b37,d936da361c371c37e336e4360f370f378c368c361c371f370d371137e136e036
668,668,0,e736e636dd36dd36d336d13610371037a836a7361537ef36d936d73651355235,ce0297262a03d5384908c94aa616dd62153715371d371d37e336e5360c370e37,e036de36da36d836e936e836af36af360c37103720371d37e236e1361e371b37,db36db361c371c37e536e4360f3711378c368c361f371c370e371037e236e336
669,669,0,e436e836db36db36d136d03610370f37a536ca3618371637da36db3650355035,616a98361e670f251759d50ce248dc06153714371f371b37e336e5360b370c37,e136de36da36da36e836e836ad36af360c370c371f371f37e336e5361d371d37,de36da361e371d37e536e336113710378f368e361d371e370f370f37e336e136
670,670,0,e836e936db36dd36cf36d13611370e37ca36cc3614371537dc36da3651355235,1306d7462e1369588a23dc665e35d66a153712371e371e37e336e5360c370b37,e036e136d936d736e736e936af36af360e370c371d371e37e036e2361b371e37,d736d9361b371c37e436e336103712378c368c361e371d3710370f37e236e136
671,671,0,e936e636dd36dd36d036d13610371037cc36a63616371537d936db3653355135,dc62cc1629538f0894428d03cb284903153714371e371d37e336e4360b370b37,e036de36da36d736e636e436d336d2360d370c371c371e37e536e0361c371e37,db36db361c371b37e636e63612370f378e368b361c371d3710370f37e436df36
672,672,0,e836e836dd36db36d136d13611371037cb36c93615371537d936db3651354f35,9e189764983229699c440b6b57550f69163716371e371d37e436e3360a370937,e036e036da36d736e936e936d336af360e370f371e372037e336e2361e371e37,da36db361a371c37e436e43612370f378c368c361d371c370f371037e236e236
673,673,0,e936e736de36dd36d336d0360f370f37cb36cb361637ef36da36d83653355135,ce449a041c33e5028b22d204a3115a11163713371e371d37e336e2360b370a37,e136e036d836d736e736e736ae36d2360d370d371d371e37e136e1361f372037,db36db361b371937e536e6361137113767368c3620371c3710370f37e336e436
674,674,0,e636e936dd36df36d236cf360f371037cb36cd3617371837dc36d83654355735,9f38936aab525e6add624d66d468d156153713371d371f37e536e5360a370c37,df36e436da36d736e836e836d436ae360c3710371d371d37e136e6361f371e37,da36da361c371c37e436e536103711378d368f361c371c3710371137e336e336
675,675,0,e936e836dd36df36d136d13610370f37a736a73614371637d836dc3654355235,9824e702a0142707a3069e0d4d034c28143714371c371e37e236e6360b370a37,df36e136d836d836e636e836ad36d1360f370c371d371e37e136e0361f371b37,dc36dc3619371b37e336e436113710378c368d361c371c3710370f37e436e436
676,676,0,e736e836de36dd36cf36cf3610370e37cb36a736ef361737db36d83650355335,5458d066dd66e060cc6aa448dd6add361437133720371e37e636e43609370a37,e436e336d936d936e736e736ad36d3360f370d371e371e37e036e2361f371f37,da36db361c371a37e336e536103711378c368e361f371f370e370f37e236e436
677,677,0,e936e736dd36dd36d036cf3610371237a736ca3616371737dc36db3653355335,170713135b038f23190362369b0664481437133720371c37e536e6360c370737,e336e236d836d836e736e836d136d3360e370f371e371f37e536e3361b371d37,db36dc361d371d37e336e636123711378e368d361b371e3711370f37e436e236
678,678,0,e736e836dc36de36d136d1360e370f37a536cb36ee361737da36dc3650355335,e568d152e06a5a39dc688d284c631817153715371f371e37e336e6360c370c37,e236e236da36da36e736e836d136d2360f370d3720371e37e236e2361e371d37,db36db361a371c37e536e436143711378d368e361e371e3711370f37e436e136
679,679,0,e936e736de36db36d136d43610370e37cb36cb3615371637dc36da3652355235,9c016031cd04a54457095c5650211c65153717371d371e37e536e4360a370b37,df36e236da36da36e636e736af36ae360f370d3720371d37e436e5361d371e37,dd36db361b371a37e436e43610370e378d368d361d371d370e370f37e436e436
680,680,0,ea36e736dc36dd36d136d03610370f37ca36a63614371637dc36d93651355335,0e69a2321c65521999568c0918451205153714371f371d37e536e5360b370a37,e036df36da36d936e736e636ac36d2360e370e3720372037e036e0361f372137,da36db361b371c37e636e136113711378d368b361e371f3710370d37e336e336
681,681,0,e836e636de36db36d236d13611371037cb36cb36f036ee36d936da3652355135,e8067152a516dc625028d0685539126b143715371d371c37e336e6360c370a37,e036de36da36d836e636e736af36ad360e370b371e372037e236e0361d371e37,da36da361c371b37e636e6360f370e378e368c3620371d370f370f37df36e336
682,682,0,e536e736df36dd36d236d43610371037ca36c93614371937da36da3652355535,68584f146a486d06a1361903e1248d03133713371d371e37e636e6360c370c37,df36e136da36da36e736e636ae36ae3611370f371e372037e036e2361b371e37,db36d9361c371b37e736e53611370f378b368e361f371f370e371037e336e336
683,683,0,e836e936dd36db36d136d0360e371137cc36cc3614371437dc36da3651355335,57249f666636a26a8848d26ae2584568133714371d371d37e436e4360a370c37,e036de36d736d836e836e636ae36d1360a370f371e371d37e136e1361b371d37,dc36d9361c371e37e436e636113711378c368c361e371e370e371137e436e336
684,684,0,e736e636dc36db36d036ce3610370e37cb36c93615371437da36d93653355135,dd38110350271003b10d92069108a313153715371d371c37e436e33607370a37,e036df36d836d936e736e736d236af360d370c371f371e37e336e2361e371f37,dc36dc361c371d37e436e536103710378a368d361e371f3711371137e236e236
685,685,0,e736e936db36db36d136cd360e371037cc36cb3613371637d836da3653355135,6d44976a5f56a968196516638d6a1c4b163714371e371b37e336e336e5360b37,e036e036d936d836e836e836af36d2360e370f371d371d37e136e2361f371d37,db36d73619371b37e336e436133711378c3690361e371d3710370e37e336e336
686,686,0,e636e936dd36de36d036d23611371037c936cb36ef361537da36da3654355535,db186f0456095809de044f211d03162b153712371d371b37e536e53609370b37,df36e036d836da36e836e836ae36af3610370f3721371e37e036e3361d371f37,da36d9361c371a37e536e436123711378d368c361e37203711370e37e236e236
687,687,0,e836e836dd36db36d036cf360f371037cb36cb3615371537d736d93653355535,a562a664cd685e56e56add44666a102b1537143720371b37e536e3360c370a37,e136e136d936d936e636e836d336af360d370f371e371f37e036e2361e371f37,da36dc361c371c37e536e736103711378e368b361f371d370e371237e336e336
688,688,0,e636e936df36dd36d136d2360f370f37cb36cb3613371537db36d93654355035,1e06701612035327630356419608224b143714371d371e37e436e33609370937,e236de36d836d936e836e836af36ae360e370e3720371f37e536e13620371f37,db36da361c371d37e736e336103711378d368e361e371c3710371037e136e336
689,689,0,ea36e436dd36de36d136ce360f370f37a736a73617371637da36da364f355535,5f6a1047a46a66360c67a424d7589a13163716371e371c37e536e4360b370b37,e336df36da36d836e736e736d236b0360e370e371d371e37e036e3361f371f37,dc36da361c371b37e436e536113711378e368c361c371d370f370f37e336e136
690,690,0,e836e736dd36dd36d536d13610371137cd36a73613371737db36da3651355235,cd025636920690489f0cde58e6244868143714371d371e37e636e5360a370b37,e036e336da36db36e736e336ae36af360d370f371d372037e036e1361d372037,da36dc361c371b37e436e33610370f378d368c361f371c370f370e37e336e436
