Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1977,1977,0,e336e436dd36dc36d036d43612371037a636a736ef36ef36d836d63656355235,9d369c36e236e236113710371b371c37163714371f371e37e436e3360937e236,f0ff02000a001a00140014003c00dcff4cacecfbfa43f8e20ed028354c1bbcba,ecfffcfff8ff0a0006001600fafffaffdcffecff060006001c00faff0a00caff
1978,1978,0,e336e436dd36dd36d136d1360e371237ca36cc36ee361737d736d73654355535,9d369d36e236e2360f3710371a371d37143716371c371d37e436e33607370a37,120002002a000a00f2ffd0ff2c003c00a83574d14ee83e4732fd8aadac1afc55,fcff0e000a00f8ff16001600eaff0a00dcffecff1600e8fffafffafffaff1a00
1979,1979,0,e536e336dd36dc36d336d13612371337cc36cb3615371537d736d63652355135,9c369d36e236e236113712371d371c37133714371c371e37e436e3360b370837,02000200e8ff0a00140014001c00dcff6cfc8e5026e2fea978352c509cba4cba,ecffecffd8ff1a0016001600eaffeaffecffecffe8ff26001c00faff0a00eaff
1980,1980,0,e436e436db36dc36d036d43612371237cb36a63614371537d636d63654355235,9f369c36e23607370f3711371b371c37153715371f371e37e236e436e2360a37,2200f0fff8fff8ffd0ffe2ff3c00ecff52d07cadce479a436aad2ed0fc55bc1a,fcfffcfff8ffe8ff0600f6fffafffafffcff0a0026000600fafffaff1a000a00
1981,1981,0,e636e336db36db36d236d13612371437a836a636ee36ee36d936d63654355335,9e369d36e236e336143710371e371b37133712371d372037e536e5360a370937,02001200f8ff0a005600f2ffdcffdcffbe507835dea90ee93c50f2fbdcba4c1b,ecfffcffe8ffe8ff06000600eafffaffecffdcffd8ff1600fafffafffaff1a00
1982,1982,0,e436e636db36dc36ce36d1360e371037a636cc36ef36ee36d536d73651355535,9f369e36e236e33611370f371d371e37143716371e371d37e436e43608370b37,0200f0ff0a00d8ffe2fff2ff0c002c007cadecfc6a4346e1fed0b835dc191cba,1e000e00f8ffc8ffe6ffe6ffcafffaff0a001a00f8fff8ffeaff0c000a000a00
1983,1983,0,e636e636db36dc36d136d0360f371037cb36cd3614371737d736d73655355335,9d369f36e336e236103710371a371d37143715371f371e37e636e53609370a37,f0ffe0fff8ffe8fff2ffe2ffecff1c00a834d2cf8ee95e48d2fbfaacdc1b0c56,fcff0e00d8ff1a0016001600faffeafffcfffcff1600e8fffafffaff0a000a00
1984,1984,0,e736e336dc36dd36d136ce3610371037cb36cc361737ee36d636d93655355235,9e369e36e336e336103710371a371c37143717371e371e37e336e43609370a37,1200f0fff8ffe8fff2ff24002c003c00acfdfe50c6e0cea91836fc4fccb91cbb,2e00fcffe8ffe8ffe6ff0600eaffdaff0a001a0016000600faffa4fffafffaff
1985,1985,0,e336e336d936db36d336d13611370f37cb36a73615371837d636d73652355235,9d36a036e23607370f3711371c371937153713371d371f37e436e3360a37e536,020012001a000a000400e2ffdcff0c0022cf9cad8e48b8423aadeed10c56fc18,fcff1e002a001a00e6fff6ffeafffaffecfffcff160026000c00d8ff0a00faff
1986,1986,0,e436e236db36db36cf36cf3611370f37cb36ca361537ef36d636d53655355535,9e369e3606370637103712371f371e37133715371e371c37e336e4360a370837,02000200d8ffe8fff2ff04001c003c000e517834fea970eaec4f12fbacbb9c1c,0e001e00f8fff8ffe6fff6ffeaff0a002a00ecfff8ffe8ffeaff0c00faff0a00
1987,1987,0,e436e436dc36db36d236d03610370e37ca36ca3614371437d536d53653355435,9d369d36e2360637113711371c371d37143713371c371d37e436e33608370837,d0ff12000a00f8ff0400f2ff2c00dcffacad8cfee84114e04ed21837ac186cb9,fcfffcff0a000a000600e6fffaffeaffecff1a0006000600fafffaffdaffeaff
1988,1988,0,e636e636dd36dd36cf36d13611370f37cc36a73615371437d736d83655355335,a1369f36e136e036113712371d371c37143717371d371e37e436e4360a370a37,1200f0fff8ffe8fff2fff2ff1c004c000834c2ce00ebde4892facaac8c1dec55,0e00fcff0a000a00060006002a00eaff1a00ecffe8ff06000c000c001a001a00
1989,1989,0,e436e436db36db36d136cf3610371137a736cb36ef361637d836d53653355535,9d369f360737e336143711371b371d371437163720371e37e636e1360a370b37,12002200d8fff8ff3600f2ff1c00dcffdcfe8e51a4dfdea938376c4fccb80cbc,ecff0e000a001a001600e6fffafffaffdcff0a000600f8ff0c000c00dafffaff
1990,1990,0,e736e636db36d936d136d33611371137cb36cc3615371737d936d63655355135,9e369e36e336e136113711371e371c37173713371d371c37e236e5360937e636,e0fff0ffe8ffe8fff2ff04002c00dcff22ce2cae0e49b8418aacaed2bc55cc17,fcffecfff8ffe8ff0600e6fffaff0a00fcffecff0600f8ffeafffaff0a00eaff
1991,1991,0,e236e436dc36db36d236d23610371037cb36a63613371437d736d83653355135,9d369d360737e43611370e371c371c371637143720371e37e636e13607370a37,e0ff1200f8ff1a003600e2ffccff2c009e5108331eaa80eb7c4fe2f93cbcbc1d,ecfffcff0a00e8ffe6ffd6ffeafffafffcff2a00260006000c00faffdaff0a00
1992,1992,0,e336e536d936db36d036d13611371137cb36cc3615371337d736d83658355335,a1369e36063706370f3712371e371d37143716371e371e37e336e5360a370937,f0ffe0ffd8ffd8fff2ff36003c002c004cae7e00e43d24dfced30838dc169cb8,0e00ecff0a000a00f6ff16001a00faff0a001a00f8fff8fffaff1c002a00eaff
1993,1993,0,e136e436db36db36d136d03610370f37cd36a73614371437d836d83655355235,9d369e36e336e236103710371a371c37123715371e371e37e436e43608370937,e0ffd0ffe8ff0a000400f2ffecff1c00783252cd46f1024cf2f82aacdc1eec55,0e000e000a001a001600e6fffaffeaffecff1a0016000600eaffb4fffaff0a00
1994,1994,0,e436e036db36db36d336d1360f371137cb36ca361537ed36d936d93654355335,9d369c36e436e336113712371d371a37133714371c371c37e536e5360b370a37,22000200d8ffe8ff04002400ecffecff8e00be51eed9deaab838dc4e0cb81cbd,0e00fcfff8ffe8ff160006000a00eaff0a00fcff060016000c001c00faffeaff
1995,1995,0,e336e336dc36dc36d436d13610370f37c936ca36ef36ef36d736d53651355335,9d369f360837e436103710371c371e37133718371e371f37e536e13608370a37,f0ff22000a00f8fff2ffe2ff2c002c0022cdacae224c943d4aac7ed4dc558c16,ecff0e00f8fff8fff6fff6ff0a002a00ecff0a00260016002e00faff0a001a00
1996,1996,0,e536e336db36dc36d336d33611371037a736a636ef361537d736d83655355235,9d369d36e336e236113712371d371937173711371d371d37e536e63608370a37,1200d0ffd8fff8ff1400f2ff2c00dcff1e52383220abc6f14a4e72f86cbdfc1e,ecffecffc8ff0a0026001600faffcafffcfffcff0600f8ff0c00faff0a000a00
1997,1997,0,e436e436dc36db36cf36d0360e371137cb36a7361637f036d936d63651355135,9e369d36e336e4360e37103719371c37143715371e371f37e436e43608370b37,02001200f8ffe8ff0400f2ff1c001c00ecae1e01223d5ed9fed45839fc15dcb7,0e000e000a001a00e6ffd6ff0a00faffc6ff0a00f8ff26000c00eaffdaff0a00
1998,1998,0,e436e236da36dc36d136d33610371037cb36cb3613371737d936d73656355635,9f369d36e036e336123711371d371c37163711371e371f37e436e73609370837,f0ffc0ffd8ff2a000400f2ff4c00ecffb83192cc38f2524cd2f7caabbc1f8c55,fcffccffb6fff8ff060006001a00fafffcffecffe8ff16000c00faff1a000a00
1999,1999,0,e636e336d936dc36d136ce3610371237cc36cb3613371637d736d83655355235,9e369f36e336e236113711371d371f37153716371f371e37e536e53608370a37,120012000a00f8fff2ffe2ffecff1c002e021e52fed830aba839da4d4cb71cbe,fcff0e001a000a00f6ffd6fffaff1a001a00fcff26000600eaffeaffdafffaff
2000,2000,0,e536e336d936de36d636d1360d370f37cb36cb3615371637d936d73652355735,9f369e36e136e236103710371e371e37133714371e371e37e236e5360a37e536,e0fff0ffd8ff2a00040036002c002c0052ccacaec24cd23ceaab4ed5bc55ac15,fcffdcffe8fff8fff6ff06001a00dafffcfffcfff8ff16000c000c001a00eaff
2001,2001,0,e536e136db36dc36d036d13610371037cb36cb361537ef36d636d73655355335,9e369e360637e33610370f371e371d37143714371d371e37e336e23609370b37,32000200e8fff8ff1400e2ffdcff2c004e52083150ab48f32a4e72f64cbe2c20,fcff2e00f8ff0a0006000600faffeafffcfffcff26000600fafffafffaff1a00
2002,2002,0,e236e336db36db36d136d13611371037cb36a73616371737d636d63651355535,9e369d36e336e2360e37113719371d37153713371d371e37e436e5360a370a37,c0ffc0ff0a00d8ff140036003c00ecff1caf7e02723c1cd8ced5c8398c14dcb6,dcffecffd8ffe8ff060036000a000a000a00fcff060026000c000c000a00caff
2003,2003,0,e536e336dc36db36d236d03612371037cc36a63614371337d936d73655355535,9c369d36e036e136123710371d371e37163714371e371f37e036e4360937e536,d0ffe0ff0a00f8fff2fff2ff2c004c00983082cb2af4e24c32f6baabec20fc55,fcfffcff1a000a00d6ffd6fffaff1a000a002a001600f8ffeafffafffaff1a00
2004,2004,0,e436e236dd36db36d136d2360f371337a636cb361637ef36da36d73654355535,9d369c36e336e336103711371d371c37143714371f371d37e536e4360a370937,32000200f8fff8ff1400d0ffecffdcff2e035e52dcd770ab783aea4dbcb6ecbe,0e00fcffd8fff8ff26002600dafffafffcffecff0600d8ff1c000c000a00faff
2005,2005,0,e436e236dd36dc36d136cf3610371037cd36cc3614371237d736d73656355535,9e369f36e236e336103710371c371e37153715371c371d37e536e436e4360937,d0ffe0ff2a00f8ffe2ffe2ffecff2c0042cb3caf444dc23b8aabfed69c555c14,fcff0e002a00f8fff6fff6ff0a00eaffecff1a001600e8fffaff92fffaff1a00
2006,2006,0,e436e436dd36dc36d036cf3612371037cb36cc3614371337d636d63656355435,9e369f36e236e336103710371c371c37143714371d371d37e436e5360c370937,1200f0ff0a00e8fff2ff04001c002c009e52982fa0ab6af4aa4dc2f5ecbe7c21,ecffccfff8ff0a0006001600eaffdaffecff0a000600f8fffaff1c00daffeaff
2007,2007,0,e336e436da36db36d236d13611371037ca36cb36ed361337d836d83655355835,9e369d3606370737113714371c371c37163715371f371f37e436e43609370937,22000200f8fff8fff2ff24002c00ecff5cafce03823b3cd7fed66a3b1c134cb6,fcff0e001a000a001600d6ffdaff0a00fcfffcff2600f8fffafffaffeafffaff
2008,2008,0,e236e436dc36d936cf36d03611371137a736ce361737f036da36d43653355235,9d369f36e436e2360e370e371c371d37123716371d371f37e436e53608370b37,12001200f8fff8ff14001400fcffecff562fb2ca3af5944d42f58aabfc21cc55,0e00fcffe8ff0a00d6ffe6fffafffafffcfffcff060026000c00fafffaffdaff
2009,2009,0,e336e236da36dd36d036cf360f371037c936ca3615371537d736d93652355435,9e369c36e1360637103710371d371a37103713371e372037e436e6360a370937,12001200e8ffe8ff24002400ecffecff8e049e525ad680ab8a3b1a4d0cb65cbf,fcfffcfff8ff0a000600e6ffdaff1a001a000a0016002600eaff0c00eaff1a00
2010,2010,0,e336e436d936db36d136cf3610371137cd36a73616371537d936d53657355835,9e369e360637e2360f370f371a371c37163713371d371e37e136e43608370b37,120012000a00f8fff2ff04001c002c0032cabcafc44db03a8aab8ed78c55bc12,ecfffcfff8ff0a0006000600fafffaffecff1a00060034000c000c001a00faff
2011,2011,0,e536e436d836dc36d136d13611370f37cb36a63614371437d836d73655355335,9d369c36e1360537103710371a371d37123714371d372037e436e4360a370a37,42000200e8ff0a002400e2ffecff2c00fe52162fd0ab1af62a4de2f3ecbfdc22,ecfffcfff8ff0a0016000600fafffaff0a001a00160006000c00faff1a00faff
2012,2012,0,e836e436dd36db36d036d23611371237ca36cb3614371437d536d73653355635,9e369d36e33606370e3711371b371b37153715371e371e37e536e6360a370937,12000200d8ff0a002400f2ff3c00dcff0cb0ee04603a0ad65ed8aa3b4c12acb5,fcff1e00e8ff1a00d6ffe6fffaffeaffb6ff0a00260026000c001c00eaff1a00
2013,2013,0,e436e336da36dc36d536d13611370f37cd36a636ed361437d936d93655355235,9b369d36e136e236123710371b371a37143715371e371e37e536e43608370937,020012000a00f8fff2ffd0ff1c003c00162fe2c96cf6144e92f34aab4c23ac55,fcff0e000a00e8fff6ff06000a00faffdcff1a00260016001c000c00dafffaff
2014,2014,0,e336e536dd36d936ce36cf3610371137cb36a73615371537d636d93658355535,9f369c360737e2360e3710371e371d371537143720371d37e436e5360a370a37,42003200f8ffd8fff2fff2ff2c00dcffae051e537ad5e0ab3a3cda4c9cb57cc0,0e001e00c8ff0a0006000600eafffaff1a00fcff160026001c000c00faffeaff
2015,2015,0,e436e536d936dd36d236d23612370f37a736a536ee361537d536d83654355535,9d369c36e33606370f370e371a371a37153713371d371e37e436e13608370b37,120002001a000a001400f2ffecff1c0052c95cb0744ed0398aaa10d96c55cc11,dcff0e000a000a00f6ffe6ff2a000a001a00fcfff8ff1600eaffeaff1a000a00
2016,2016,0,e436e536dd36db36cf36d23611371137ca36cb361737f036d636d83655355435,9c369d360737df36103710371c371f371637133720371e37e236e53609370837,1200e0ffe8fff8ff14002400ecff3c006e53062de0ab6cf77a4cc2f22cc11c24,ecffecffe8fff8fff6ffd6ff0a000a00ecffecffe8ffe8ffeaff2e001a00eaff
2017,2017,0,e136e336db36dc36d236d13611371137cb36a73614371537d836d83654355735,9c369d3606370637103710371e371d37133714371e371f37e636e53607370b37,d0ff22001a00e8fff2ff14001c001c002cb36e090e390ad5f0d94a3dec0f2cb5,fcff1e002a00f8fff6ffe6ffeaffeafffcff0a0016000600faff0c00daff0a00
2018,2018,0,e436e436dd36dc36d036d13611371237cb36cc3615371537d636d73652355235,9f369f36e436e0360f3710371c371d37153713371e371c37e236e5360a370a37,3200f0ff0a000a001400f2ff3c001c00f62700c4dcf7b44ef2f10aabcc246c55,0e00ccffe8ffe8ff060006000a000a00ecffdcff160016000c000c001a00eaff
2019,2019,0,e336e636dc36db36d336d13611370e37ca36cb3613371737d736d73654355635,9c369e36e2360837123711371c371c37133713371d372137e436e036e3360a37,e0ff22000a00f8ff0400f2ffdcff3c00800dce54c8d3d0ab6a3daa4b8cb4ccc1,fcfffcfff8fff8fff6ff1600daff0a00ecfffcff06000600eaff0c000a00faff
2020,2020,0,e236e436db36dc36d036cf360f371037cb36a7361637ef36d836d73654355635,9f369d36e236e4360d3712371d371c37153716371d371d37e436e5360d370c37,e0ff0200f8ff0a00f2ff14003c001c0010c31cb3c44e5e380aab30da5c55bc0f,0e00ecfff8ff0a00160006000a00daffecfffcff16000600faff0c001a000a00
2021,2021,0,e436e336db36d936d436d3360f370e37cb36ca3613371337d736d73653355535,9c369e36e436e33610370f371c371c37143713371f371f37e436e33608370b37,020042000a00f8ff0400d0ffecffecffbe54b62700ac6ef89a4b12f10cc28c25,0e001e00f8ff0a00f6ff0600eaff2a00fcff0a0034001600eafffafffafffaff
2022,2022,0,e336e436dc36db36d136d43612370e37cb36cb361637ef36d736d93656355235,9e369d36e236e136103712371c371c37143716371e371e37e336e4360b370a37,020002000a00c6ff040014003c00ccff7cb3a00d3e3828d3b0dada3d5c0f6cb4,fcffecffe8ff0a00e6ff0600faffeafffcfffcff06001600faff0c001a00faff
2023,2023,0,e136e336dc36dd36d436d13610370f37ca36cb3614371537d836d73655355435,9e369f36e1360837103710371a371d37143714371f371e37e636e53607370837,f0ff12003c000a00f2ffd0ffccff2c00762720c3cef8d44ed2f09aaa1c265c55,fcff0e001a000a000600e6fffaffeafffcffecff160006000c00fafffaff1a00
2024,2024,0,e336e436db36db36d036d23610371237a736cb3615371537d636d93657355535,9f369d36e436e236113710371e371d37153714371e371d37e236e43608370937,12001200e8fff8ff2400f2ff2c00ecff800ebe5466d200ac6a3e9a4b0cb43cc2,ecffecffd8ffd8ff06002600fafffaffecff1a00e8ff06000c00faffeaffeaff
2025,2025,0,e336e436db36dd36d136d13610371037a736cc3614371637d736d73652355435,9d369d360637e236113711371b371a37133716371f372037e436e33608370837,f0ff02001a000a00f2ffc0ff4c00dcff90c2ccb3464fae37caaaf0db2c55dc0e,dcfffcff1a00f8ff0600e6ff0a00faffecff0a0026002600eaffeaff1a00faff
2026,2026,0,e736e236db36db36d036d13611371137cc36a7361537ef36d936d93655355535,9e369d36e236e2360f3712371c371d37163716371d371d37e436e4360a370b37,f0ff0200f8ff0a00040004002c001c000e55562600ac9ef91a4b12f0acc27c26,ecffecfff8ff1a00e6ff06000a000a00fcfffcff2600e8fffaff0c00eafffaff
2027,2027,0,e436e436de36dd36d136d13610370e37a736cb3614371437d736d73653355635,9c369e36e136e436103711371c371d37143716371f371e37e536e5360c370a37,e0ff12001a00f8ffe2fff2ffecff2c003eb4000f2c3736d2d0db2a3fac0dccb3,0e002e000a001a0006000600caff2a00fcff0a001600e8ffeafffaffeafffaff
2028,2028,0,e336e336df36de36d036d0360f371237cb36cb36ed361537d636d93655355535,a0369e36e236e336103711371e371e37163714371d371d37e536e6360a370837,f0fff0fff8ffe8ff040004002c001c00c425c0c150fab64f92efbaaaac261c55,1e000e00f8ff1a00060006000a00eafffcfffcfff8ff06000c00eaff0a00eaff
2029,2029,0,e336e536db36dd36d136d1360f371037ca36cb36ef361537d636d63653355235,9d369d36e236e33610370f371c371a371437143720371f37e336e53608370b37,f0ff2200f8ff1a0036000400ccff1c00300f3e5596d130ac5a3f9a4a7cb3fcc2,0e001e000a00e8ff06000600faff0a00ecfffcff44001600fafffafffaff1a00
2030,2030,0,e636e436d836dd36d036d1360f371137ca36cc3615371537d636d83654355635,9e369d36e236e1360d3710371d371c37163715371f371f37e536e336e3360837,f0ff90fff8fff8ff040004003c001c00a0c15eb4e64fbc368aaa40dcac545c0d,1e00ecff1a00c8fff6ff06001a00caff1a00ecff060006000c000c001a00faff
2031,2031,0,e236e336dc36dc36d136d33611371137cb36a73615371537d636d53655355335,9d369f360837e236103710371d371c37163716371f371d37e436e336e4360a37,f0ff0200f8ff0a001400d0ffdcffecff2e55f42430ac30fb4a4a52eeacc3ec27,ecfffcff1a000a001600e6fffaff0a00fcffb6ff06000600faff0c00daff0a00
2032,2032,0,e336e436dc36dc36d236ce3610370f37a736c93616371337d736d73653355835,9e369d36e436e136103711371c371d37163715371f371d37e236e43609370c37,12001200e8ff0a00f2ff04001c00ecff9eb42010fc3516d150ddea3f8c0c0cb3,0e00fcfff8fff8ff06001600faffeafffcfffcff16001600eaffeaff0a00eaff
2033,2033,0,e336e336da36dc36d036d13611371037a636a73614371737d836d63654354f35,9d369e36e236e336113711371b371a37143713371d371f37e536e4360a370a37,d0fff0fff8ff0a00f2ffd0ffdcff3c006424d0c080fb3650f2ed8aaa2c289c54,ecff0e001a00d8ffe6ffc6ffeaff0a00dcffecff26002600fafffaffeaff1a00
2034,2034,0,e636e836dc36db36d436ce360f370f37ca36cc3615371637d736d63654355535,9d36a036e336e136113711371e371e37173714371d371c37e036e3360c370b37,0200f0ffe8ffe8ff240004004c00dcfff010ce5444d080ac4a403a4abcb20cc4,fcffecfff8fff8ff060006001a00faff1a00fcff16000600faff0c001a00daff
2035,2035,0,e436e336dc36db36d436d13610371037cb36ca3616371737d936d53654355535,9f369c36e236e336113710371c371c37143716371e371f37e636e33608370a37,f0fff0ff2a001a00d0fff2ffecff3c00a0c02eb54650ec357aaa10de7c54cc0b,fcff0e001a000a00d6ff0600eaffdaffdcfffcff160044000c00fafffafffaff
2036,2036,0,e336e336db36db36d036d2360f371337a536cb3614371437d636d63656355535,9e369f36e136e2360f3712371e371a37153715371e371f37e436e4360b37e536,e0ffe0fff8ffe8fff2fff2ff2c002c003e55f42390ac32fcea4982edbcc4bc28,0e00ecffe8ffe8ffe6ff1600faff0a00fcff0a0006000600faffa4ff1a00eaff
2037,2037,0,e336e236dc36db36d236d33611371037ca36a73615371737d936d73651355435,9e369d36e136e2361237113719371c37143715371d371f37e436e4360a370937,f0ff02000a00f8ffd0ff1400ecff1c006eb5b0110a35e4cf40deba404c0bacb2,0e00fcff2a00f8ffe6ffe6ffeaffcafffcffecff16003400d8fffaffeaff0a00
2038,2038,0,e536e636d936d836d036d03610371337ca36cb3614371437d736d63655355535,9e36a036e236e136113711371c371d37143716371f371d37e536e6360a370837,02000200d8ff0a00140014002c00ecff542360c0c2fc9650c2ec7aaa5c296c54,0e000e00e8ff0a00d6fff6ff2a00faff1a00ecff160006000c00faff2a000a00
2039,2039,0,e436e536db36dc36d136d13610371037a736a73615371537d836d73653355535,9b369d36e336e236123710371b371c37173715371c371d37e336e53608370a37,02003200f8fff8ff2400f2ffacffecff80124e5574cf02ad0a415a494cb24cc5,dcffecff1a000a00060006002a00faff1a000a0016002600faffeaffdafffaff
2040,2040,0,e336e736dc36db36d136d13611371237a736cc3615371537d836d63655355535,9f369c36e236e2360f3713371c371e37153716371e371c37e336e5360b370a37,e0fff0ff0a000a00d0ff14001c003c00f0bf7eb5c650aa344aaad0de7c547c0a,1e00fcff1a001a00e6ff06000a000a000a00ecff16002600d8fffaff2a00daff
2041,2041,0,e536e336db36dd36d236d13610370f37ca36a83615371537d936d93655355135,9e369d36e136e436103710371e371c37133714371d371f37e436e53609370a37,f0ffe0ff1a000a00f2fff2ffdcff2c008055a42232adc2fd2a4950ebccc50c2a,dcff0e000a00f8ffe6ffd6fffaff0a00fcffecff260044001c00faffdaffeaff
2042,2042,0,e436e436dc36d836cf36d13610371237cb36cb3614371437d636d63652355235,9f369e36e236e436103710371c371d371537163720371d37e336e4360d370a37,1200f0ff0a00e8fff2ff3600dcff2c004cb3d00d2a34a4ce80df1a419c09ecb1,1e00ecff0a000a00e6ffe6fffaffdafffcfffcfff8ff0600eaff3e000a00faff
2043,2043,0,e436e336d936d936d436d33610370f37ca36cb3615371737d736da3653355035,9e369e36e336e1360f3713371c371e37133715371e372037e536e536e3360737,e0ffe0ffe8ff2a00f2ffd0ffdcff3c00c62770c374fec65090eb7aaa4c2a7c54,fcfffcfff8ff0a001600e6ff0a00faffecff0a00260026000c0092ffeaff1a00
2044,2044,0,e436e336db36db36d136d1360e371237cb36cc3616371537d636d83653355135,9e369e36e436e2360e370e371e371e37163714371f371e37e536e5360c370c37,e0ff1200e8ffe8ff360014002c00ecffa00d8e54e4ceb2ad8a413a490cb2bcc5,0e00ecffe8ff0a0016001600eafffaffecffecff06000600eaff1c001a000a00
2045,2045,0,e436e136dc36dd36d436d2360f370e37a836a73614371637d736d63654355435,9f369f36e0360737133711371a371d37153716371e371e37e636e3360a370937,020002003c000a0004001400dcffdcff10c37cb306514a345aaad0df4c547c09,dcffecff0a003a000600e6ff0a00faffecffecff160016000c00eaffeaffeaff
2046,2046,0,e436e336dc36dc36cf36cf360f371037ca36cb361537ed36d836d53656355735,9e369e36e336e336113711371c371c371737153720371a37e236e43609370b37,3200e0ffd8fff8fff2ff0400dcff1c009e543627f2ade4fe9a4870eb4cc6fc2a,fcffecfff8fff8ff0600e6fffaff0a00ecffecff0600e8ffeaff0c001a00eaff
2047,2047,0,e236e336dc36db36d136d1360e371137cc36c93614371637d836d73659355835,9b369c36e2360837103710371d371c37143715371c371f37e536e4360a370a37,e0ff32002a00f8ff36000400dcff1c00fcb3600e8a3332cea0e05a42cc084cb1,ecff0e000a00f8ffe6ffe6ffcaffdaffdcfffcff16001600faffd8ffdaff0a00
2048,2048,0,e236e536dc36db36d136d43610371237cc36cc3615371437d636d93656355635,9d369e36e436e4360f370f371d371d37153714371f371c37e536e4360a370837,120002002a002a00f2ffe2ff2c001c00162690c2b4ff885140eacaa9dc2bfc53,fcffdcfff8ff0a00060016000a00eaff0a001a00e8ff1600eafffaff1a00faff
2049,2049,0,e436e336dd36db36d536d13610370f37cb36a73614371637d936d93651355435,9c369f36e436e336103713371e371c37143715371e371e37e436e4360a370937,020012000a00f8ff36000400ecffecfff00efe54c2cd22ae7a42ea470cb10cc7,ecff0e000a000a00d6ff0600dafffafffcfffcfff8ff06001c00a4ffeaff1a00
2050,2050,0,e436e636db36dc36d236d0360e371237cc36cb3614371537d836d73654355535,a0369e36e236e33610370e371d371937173714371e371d37e536e2360c370a37,f0ff0200f8ff0a00f2fff2ff1c003c0000c23eb47851d8323aaa10e10c544c08,0e001e00e8ffe8ffe6ffe6ff0a000a00fcfffcff06001600eaff0c001a00faff
2051,2051,0,e436e536dc36db36d336d13610370f37a836a73616371737d936d83655355635,9c369d36e136e3361037113719371d37173717371e371f37e536e43608370837,32003200f8ff0a00f2ffe2ffdcff3c00fe54842552ae1600ea4760e97cc74c2c,fcff1e000a00f8ff2600f6fffafffafffcfffcff34002600faffeaff0a00faff
2052,2052,0,e336e636dc36dc36ce36d13611371037cc36a73617371437d836d93654355535,9f369c36e236e2360e3712371a371a37183715371d371e37e336e43608370b37,f0fff0fff8fff8fff2ff04002c00ecff7eb4b00f283232cd90e1fa42ac076cb0,ecffecfff8ff0a00f6ffe6fffaff0a000a000a0006000600eaffeaff1a00daff
2053,2053,0,e236e436d936db36d436cf360f371037a736a736ef361437d836d93653355235,9e369f36e236e236103710371d371a37143716371d371f37e336e436e636e636,1200e0fff8fff8fff2ffd0ffccff3c00c42420c116010852f0e8aaa9ac2ccc53,fcfffcfff8fff8ffe6ff0600faffeaffecfffcff34001600fafffaffeafffaff
2054,2054,0,e336e436dc36db36d336d43610371037cb36cc3617371437d836d93658355635,a0369d360837e136103710371c371d371537153720371e37e236e3360b370c37,f0ff2200e8ffd8fff2ff14002c00dcff30103e55a2cc82ae8a439a478cb0fcc7,fcfffcffc8ffe8ffe6ff06000a00eafffcfffcff16001600eaff0c00eaff1a00
2055,2055,0,e436e536db36d936d236d13610370f37cc36cb36ef361437da36da3651355735,9e369f36e236e2361137113718371c37133714371e371f37e436e136e5360a37,f0fff0ff2a00e8ff140004001c00ecff20c1eeb4f851b831eaa990e25c53fc06,ecff1e000a002a00e6ff0600eaff0a00fcfffcff06002600faffeaff0a00faff
2056,2056,0,e636e336db36d936d236d13610371337cb36a73614371537d736d93656355435,9d369f36e136e436113711371e371c37153715371e371e37e436e33609370937,3200f0ffe8ffe8fff2ff0400dcffdcff1e559424a2ae96011a47b0e85cc8ac2d,fcff0e000a00f8ffd6ff06000a000a00fcfffcffe8ff0600d8ffeaff2a00faff
2057,2057,0,e436e436dd36db36d136d1360f370d37a536ca3613371737d636d63653355235,9e369c36e236e23610370f371c371c37153713371e371f37e436e73608370b37,220022000a00f8ff0400f2ff1c00dcff0eb5f010463130ccd0e2ca433c062cb0,ecfffcff0a000a00e6ff0600fafffaffecfffcff260006000c00faffeafffaff
2058,2058,0,e636e636dc36dc36d336d43610371137ca36cb361537ef36d836d63653355535,9e369e36e136e336103712371c371c37133713371d371d37e336e5360b370a37,120012000a000a00040004001c002c00d42370c078022852a0e76aa9ec2d4c53,ecfffcfff8ff0a00e6ffe6ff0a00faff0a000a00260006000c00fafffaff0a00
2059,2059,0,e336e436dd36db36d336d1360e370e37a736a736ee361637d836d73655355435,9e369e36e336e436113710371c371c37143714371e371f37e536e3360e370937,12001200f8ff0a0004001400acffdcffd0113e55a0cb14af0a449a46bcafacc8,ecffecfff8fff8ff0600e6ffdafffaffecff0a0016001600fafffaffeaffeaff
2060,2060,0,e436e436da36db36d436d33611370f37cb36a736ef361737d736d73654355335,9f369e36e336e2360d370f371c371e371637143720371d37e036e4360b370c37,020002000a00e8fff2ff04003c002c0040c07eb5485266307aa980e35c535c05,0e00ecff1a000a00e6ff06000a00faff1a00ecfff8ff1600fafffaff0a000a00
2061,2061,0,e536e536dc36d936d336d13611371037a836a73615371837d936d6364f355235,9e369f36e336e236143711371c371c371437143720371f37e536e33608370837,020002000a003c0036001400dcff1c003e55542344af28037a4610e77cc96c2e,fcfffcff0a000a002600e6ffcaffeaff0a000a00060006000c00faffdafffaff
