Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1558,1558,0,e636e736da36dc36cf36ce360e370f37cb36ca36ef36ef36d936da3655355235,9e369b36093709370f3710371a371e37163715371e371c37e336e5360a370837,e136e536dc36d936e736e636d336af36d4160e436b66df16a61232662c49e50a,02001200eafffaff5000eefffeff0e001600f8ff060006001000defff8fff8ff
1559,1559,0,e636e636db36d936cf36d1360f371037cb36cb36ed36f036d936d63651355435,9e369d3608370a3710370f371c371937133714371f371e37e436e5360b370a37,e036e336d936dd36e836e836af36d336d8125e662b4ae812df421051e116f642,1200f0fffafffaff200030000e000e00e8ff0600160006000000100008001800
1560,1560,0,e336e936dd36d936ce36cf360f371137cb36cb361537ef36db36db3655355335,9d369d36083706370f370f371a371c37143715371f371e37e436e33609370b37,e536df36d536db36eb36e536ad36d436e0421f4ae716eb3a3066a716dd0a7066,0200f0fffafffaffeeff00000e00deff06001600e8ff24000000defff8ff1800
1561,1561,0,e436e436da36dc36d236ce360e370f37cb36ca36ef361337d836d63652355535,9d369d360937083711370e3719371c37153715371d371f37e436e33608370a37,e236de36d936db36e736e936d336ae365c66da16e1126e661d51a512e73a5549,020012000c000c00100020000e000e00e8ff060006000600000010002800f8ff
1562,1562,0,e436e536da36d936ce36d1360f370d37cb36cb3615371437d736d93654355635,9e369e360837073711370f371a371c37143715371d371f37e436e4360a370b37,e036e236db36da36e536e836d536ab364b4aac12e73a304ad616a93a6d66ea16,02000200faff0c0010000000fefffeff0600160016000600eeff1000f8ff0800
1563,1563,0,e736e436db36da36d036ce360f371137cc36a636ef36ef36d936d93655355335,9d369e3609370837113711371a371a37153713371e371f37e536e43608370a37,df36e236da36d636e536ea36af36ae36e416003c6b66ef16a0122d666251d90a,f0fff0ffeaff1c00000000000e00fefff8ffe8ffe8fff8ff1000000018000800
1564,1564,0,e736e636dd36d936d236cd360d370e37a736a736ee361637d736d73652355435,9f369e36093707370e370e371a371c37143718371f371e37e436e5360b370b37,e136e336d936da36e936e736ac36d536d1125b66664adc128f3a4a51f116d93a,f0ffe0ff0c000c00eeff1000feff0e00e8ff0600160016000000100008000800
1565,1565,0,e536e736db36db36ce36d0360f370f37cb36a736f036ee36d936d93655355635,9e369e36083709370f3710371b371b37153714371d371f37e436e5360a370937,e436e236d736dd36eb36e536ae36af36a13a584a1d17d93a2c66db16d30a6b66,1200f0fffafffaff0000deffeefffeff16000600f8ffcaff1000200008000800
1566,1566,0,e536e436dc36dd36d036d13611371137a736c936ef361437da36d93652355435,9f369f3609370837103710371c371a371637163721371e37e536e2360b370b37,e336e236da36da36e836e636ae36d33658660c17d91267665b529a12d63a6952,e0fff0fffaffeaff10001000defffefff8ffe8ff1600e8ff00000000f8fff8ff
1567,1567,0,e536e436db36d936d036cf360e371037cc36cc36ed361737d736d93655355135,9e369e360937083710370e371b371a37133714371d371f37e736e43608370a37,e236e136dd36d936e736e936d336ae365e4aa912a83a6d4add16903a66661c17,0200f0ff0c00eaff00001000feff0e002600f8ff2400e8ff0000eeffd8fff8ff
1568,1568,0,e736e436d936d936d136cd360f370f37ca36ca36f036f036d636d73653355235,a0369d3609370937113710371c371c37153712371d371d37e536e53609370b37,dd36e036dd36d736e636e936d336ad361417973a6866251791122b667552cf0a,220022000c000c00100020000e00feffc8ff060006001600eeffeeff1800e8ff
1569,1569,0,e436e636d936db36cf36d03610370e37ca36cb36ee36ee36d936d73652355335,9f369f36083709370e370f371c371c37153715371f372037e436e43609370a37,e136e436d836db36e836e736ab36d336950a54669c52b0126b3a5c522017a33a,120002000c000c00200010002e00fefff8ff0600f8ff0600000020000800f8ff
1570,1570,0,e636e736d936db36d236d0360f370e37c936cb36ee361437d736da3653355535,9d369e360a370937103711371a371c37123716371e371f37e336e336e6360b37,e236df36d636dc36e836e336b036af368e3a634a25179e3a2666e716a90a6666,020012001c000c0000001000feff0e000600f8fff8ffe8ffeeffeeff08000800
1571,1571,0,e636e636dc36db36cf36d1360d370e37a636cb36ef361737d936da3653355335,9f369d36073709370e3711371b371a37133714371d371f37e636e5360a37e536,e636de36d836da36e736e936af36af3656661a17af126666635296129b3aa352,120012000c00faff100020001e00deff1600e8ff2400f8ffeeff0000e8fff8ff
1572,1572,0,e736e436db36d936d136cf360f371037ce36cb361537ef36d936da3655355435,9f369d360837063711370e371c371b37143715371f371e37e536e3360b370937,dc36df36da36d936e536e836b036ae368f4a970a9a3aa55216175c3a68662617,1200f0ff0c00faff00001000eeffeeff060016001600160000000000e8ff0800
1573,1573,0,e636e436db36da36cf36d23610371037cd36cb36ee361337d936d83656355435,9e369d3608370737113710371a371c37133714371d372037e536e5360a370a37,de36e236dd36d636e836e736b036af362017603a626651176f122866a552a30a,22000200fafffaff20000000feff0e00e8ff1600160024001000000028000800
1574,1574,0,e436e736dc36dc36d036d0360f370c37a636ca3613371537d936d93653355435,9e369f360937083711370e371a371a37153715371f371d37e636e1360a370937,e136e236d936d936e736e636ae36d336900a5066a752a712293a6c5255176f3a,0200ceff1c000c000000eeffeeff1e00f8ff0600240016002000000018000800
1575,1575,0,e736e736dd36db36d036ce360f370e37ca36cd361537ee36d836da3654355235,9e36a1360837063712370f3719371937153716371e371e37e536e43608370a37,e436e136d936dc36e736e436ae36d336583a994a3718933a27661817a40a6266,12000200faff1c001000eefffefffefff8ffd8ff060016002000eeff18000800
1576,1576,0,e536e636d936dc36cf36d03610370e37cc36cb3618371437da36d93653355535,9e369d360a3708370f37103719371a37163714371f371d37e836e63608370b37,e436e036d936dd36e736e836b036b03653662617a61263669e526c12673ad752,f0ff02002c00faffdeff3000eeffdefff8ff060016002400000000000800e8ff
1577,1577,0,e936e536de36dc36ce36d3360f370e37cb36cc361537f036d636d93654355135,9d369e36073709370e3710371c371837163714371e371a37e236e53609370a37,dc36e236dc36db36e536e836d236ac36a34a8f0a633ad6521d17263a62665917,e0ff0200faff0c0010000000eeffeefff8fff8ff0600e8ff1000eefff8fff8ff
1578,1578,0,e636e736d936db36cf36d03610370e37a536cc36ef361637da36d93651355435,9f369e3607370937103710371a371b37153715371c371f37e536e5360c370937,dd36e236dc36d736e736e836ae36ae3651174e3a3c663e1861122466e152750a,12000200faff0c001000eeffdefffeffe8ff0600f8ff160000000000f8fff8ff
1579,1579,0,e736e536db36db36d236d0360e370f37a736a736ed361537d636d83654355535,9e369f36073708370e37103718371a37133714371f371d37e436e43609370937,df36e136d736da36e936e836ad36d336640a5066e152a1121e39a05265175939,f0ff1200eaff1c00100000004e001e00e8ff060016002400100010000800e8ff
1580,1580,0,e536e836dc36db36d036cf3611371037cb36a636ef36f036d936d93651355235,9f36a0360937e23610370f371b371a37153714371e371e37e436e43609370a37,e436de36d536dc36ea36e536ae36d4361d3a004c6d18343a21664c17720a6066,020012000c000c00100020001e00b4ff0600160016001600200000000800e8ff
1581,1581,0,e436e436dc36dc36d036d0360e370f37a636ca36f036ee36d936d63658355435,9f369e36093709371137103719371a37143716371d371d37e636e3360c370a37,e336e136d936dc36e536e536d136d3364f6658189c123c66a85262125539e752,f0ff02000c000c00ceff10000e00eeff0600060034001600000010000800f8ff
1582,1582,0,e736e436db36d936cf36d0360d371037ca36cb3616371537d936d93657355635,9d369f36073708370f3710371b371c37163715371e371d37e536e536e4360a37,e136de36d936d936e736e836d536ad36de52620a2a3ae7525317123961666b17,020002001c000c00200010000e001e00e8ffe8fff8ff0600100000001800f8ff
1583,1583,0,e336e436db36db36d036d0360f370e37cb36a736ee36ef36d936db3654355335,9c369c3608370837103710371a371a37153714371c371f37e736e6360b370a37,df36e236dc36d736e536eb36af36ae366318143a376697185b122066f1526f0a,22000200fafffaff0000eeff0e001e00e8ff0600160016000000000008001800
1584,1584,0,e636e736da36da36d136cf3612370e37ca36cc36ef361337d936d93656355535,9e369c36063709371137103719371a37153716371e371e37e436e4360a370837,e236e336da36db36e936e736ae36d3365d0a4c66f2529812dd38d5526f171f39,020002000c000c00eeff00001e00eeff06000600f8ff06001000000008001800
1585,1585,0,e636e436dd36dc36d136ce360e370e37cb36c93614371537d736d63655355135,9e369d3606370837103710371a371c37153716371f372037e436e43609370937,e236e136d736da36e936e436d236ae36103a0c539c1821391e665a176b0a5d66,020002002c001c00deff10001e00feff0600f8ff06002400eeff0000f8fff8ff
1586,1586,0,e736e436d936da36cf36d0360e370e37cc36cc361537ec36d736d93654355735,a0369e36073708370f37113718371a37143714371e371f37e636e3360a370a37,e336df36d736dd36e736e636d236ad364c668e1870123666e852541119391b53,020002001c000c0010001000feff1e0016003600240016000000000018002800
1587,1587,0,e236e636d936dc36cf36d1360f370e37cb36ca3613371637d736d83656355435,9d369f36083708370e3710371c371937153715371c372037e636e33608370937,e036e036da36d936e436ec36d336ab3610535a0aef381c536218d83836669f18,f0ff02000c001c0010003000defffeff06001600e8ff06001000eeff08001800
1588,1588,0,e436e636db36dc36d036cf3610370f37cc36cb36f036ee36d936d73654355435,9c369d36083709371037123719371937153716371d371e37e536e4360b370b37,e236e536dd36da36e736ea36ae36af369418073a3266a3184e111b6626536b0a,120012000c001c0010001000fefffeffe8ff0600e8fff8ff1000000018000800
1589,1589,0,e436e636db36da36d036cf360d371137cb36cc36f0361437d736d73655355135,9f369e3607370a37103710371e371d37143713371e371f37e336e5360c370e37,e336e136d936d936ea36e836ad36d536560a476628536b12ae38e952a518e738,0200f0ff0c001c00eeff0000eefffeff0600e8ff2400f8ff00002000f8ff1800
1590,1590,0,e736e736db36db36d236cf360e371037cb36a73614371537da36d53654355335,9d369e360937083710370f371a371c37153714371e371d37e336e53609370837,e336e136d936da36e936e536ad36d336d6381f54af18e8381866921861095665,0200f0ffeaff0c00eeff00000e00eeff160016002400160000000000e8ff0800
1591,1591,0,e736e636db36dc36cf36cf3610371037c936cb36ef361337d936d73658355635,a036a136083707370e3710371c371a37163714371f371e37e236e33607370937,e136e236d936db36e836e936d236d23648669f186912336613535111e3382a53,f0ff02000c00eaffdeff00000e00eefff8ff06000600060010003000f8ff1800
1592,1592,0,e636e636da36db36d136d13611370f37cb36a636ef36ed36da36d93654355535,9d369e3609370837123710371a371d37173715371f371f37e536e4360a370b37,e036e036da36d936e436e936d336ac364a54520adb382e539e189f385265d118,f0fff0ff0c000c00eeff0000deff1e00060016000600240000000000e8ff0800
1593,1593,0,e836e536db36db36d136cf360e371137cc36c93614371337d936d83652355335,9e369d3606370937103710371b371a371537153720371f37e436e5360c370a37,e036e436da36d836e536e836d236ad36a618a7382d66d9184a11156657535e09,020002000c00faff1000deffeefffeff2600f8ff0600160010001000f8fff8ff
1594,1594,0,e736e436d936d936cf36cf3610370f37a636cb361437ef36d736d73657355435,9d369f360837073710370f371c371937173714371e371d37e436e6360b370b37,e236e136d536da36e936e636ae36d2364d0a1e665c533f1291381d53d518d638,120002001c000c00eeff10001e00b4ff2600e8fff8fff8ff2000100008000800
1595,1595,0,e636e636db36dc36cd36d0360d371137cc36a7361537ef36d936d83659355435,9d369d36083708371037113719371937133714371f371d37e436e53609370b37,e336e236d936dc36e936e436ab36d336a0384d54df18ae3813669a185c092e65,f0ff02000c002c00deffdeffeefffeff0600e8ff160016002000100008000800
1596,1596,0,e436e636dc36dd36cf36d2360e371137cc36a63614371337d736d63650355635,9f369e360737073710370f3718371937163713371e371e37e436e33609370c37,e136e036d936dc36e736e536d236d3361e66da203f122b662e542009a7386054,020002001c00faff000010000e00eefff8fff8fff8ff060010000000f8ff1800
1597,1597,0,e336e236d936db36d336d53610371037ca36cb361837ee36da36d63658355435,9f369e360737083710370f371c371d37143716371f371e37e536e4360a370a37,df36df36dc36d936e636e736d436ad365954490aa5386153a21868382b65e118,120022000c00eaff00000000feffdeff060006000600f8ff1000000018001800
1598,1598,0,e736e636d936d836cf36cf360f370e37cb36cb36ed361437d936da3654355635,9d369d360837083710370f371a371a37143715371e372037e336e4360b370a37,e036e536da36d836e836e736af36ae36e02090382966e718160912666c545609,02001200faff0c0010000000fefffeff1600160006000600deff10000800e8ff
1599,1599,0,e436e736d836db36cd36ce360d371037a736a7361437f036d636d63652355335,9d369e36083707370e3710371a371a37143714371e371d37e336e5360b370a37,e136e536db36d736e936e636ac36d436480a1b666d543d1265382f54e8189b38,12000200faff0c00000000000e000e000600e8ff2400f8ff300000000800f8ff
1600,1600,0,e536e936db36d936d036cf360f371237cb36a73616371437d736d63655355335,9e369e360837073711370f371c371a37153718371f371f37e536e5360b370a37,e336df36d836de36e836ea36af36d43664386254f0189a380d66af1852092865,f0ff0200faff1c00ceff0000feffeeffd8fff8ff1600160010000000f8ffe8ff
1601,1601,0,e636e336db36d936d036d0360d370f37cb36ca36ee361437d936da3656355435,9f369d36093708370f370e371a371a37143715371d371f37e536e5360a370937,e336e236d7360137e636e736d436ad361866e5203812286659541c1174387354,f0ff02001c00faffdeff2000feffeefff8ff06001600060010002000f8ff1800
1602,1602,0,e536e736dc36dc36cf36d03612370e37a636cb36ee36ef36d636d73655355335,9d369e3607370837103710371c371d37163714371e371e37e536e3360b370837,de36e136dc36da36e636e936d236ad366754450a6d389a54dd1830382865f218,12002200faff0c0000000000b4ff2e002600f8fff8fff8ff100000000800e8ff
1603,1603,0,e336e836dd36db36ce36d0360f371037a636a8361537ee36d736da3651355535,9d369d36083707370e370f371a371a37163713371f372037e536e63609370a37,de36e036dd36d636e536e936ae36aa3614225f382365171914090a669b545009,02001200eaff0c0000000000feff0e00f8fff8ff160006001000000008000800
1604,1604,0,e536e736db36db36d036ce360e370f37cc36cb361737ee36d936d63655355735,9e369e36083709370f370f371a371c371437143720371d37e436e5360a370837,e036e036d736da36e636e536ad36d436440a1266a15435121a3762541e196738,1200e0fffafffaffdeff00000e000e000600f8ff0600060020003000e8ff0800
1605,1605,0,e736e736da36db36cf36d03610370e37a636cb36ee361337d936d93656355535,9c369f360737073711370f371c371a371437133720371f37e536e5360a370937,e336e336d936dc36e736e536ad36d3365738975423193f380a66e2182c092065,1200f0ffeaff2c00ceff0000feffeeff0600160006003400000010001800d8ff
1606,1606,0,e436e736d936db36ce36d0360d370f37c936cb361637f036d836d7364f355335,9f369e36073708370e3710371b371937153715371d371e37e536e63608370a37,e136df36d936dc36e536e536d336af360e651c222e121e65935414115b37a554,020002001c00eaff00000000feffeefff8ffe8fff8ff06001000000008000800
1607,1607,0,e636e636db36db36d036cf360f371037a636cb3614371537d836d73655355235,9f369f360637073710370f371d371a37163714371d371d37e636e3360a370a37,df36e336da36da36e536e836d236ac369c541a0a3438a9540d191c3721652219,f0fff0ff1c00faff10002000feff0e00f8ff06000600060000003000f8fff8ff
1608,1608,0,e436e636db36dc36d036d1360e370f37cb36a73614371437d936d93656355335,9e369e3609370737103712371c371a37163715371d371f37e436e43608370837,e336e136dc36d836e636e936d236ae36452220371d652c19e5080666ac542909,0200f0fffaff1c002000cefffeffdeff0600260006000600eeff000008000800
1609,1609,0,e736e436db36dc36d136cf360e370e37cc36cb3612371337d836d73655355535,9f369d36063707370f37103719371c37163715371f371e37e436e5360a37e336,e236e336d736d636e636e536ad36d336180a0d65ae542d12143798544f195437,0200f0fffaff1c00eeff0000defffefff8fff8ff2400f8ff1000100008000800
1610,1610,0,e636e736d936db36cf36cf3610370e37cc36ca3613371437d736d73654355335,9d369e3607370637123711371a371a37143715371f371e37e336e5360b370837,e336e036d736da36e936e536ae36af361337a854341a29380166151923091e65,0200e0fffaff0c0010001000feffeeff0600e8ff1600e8ffeeffeefff8ff1800
1611,1611,0,e336e736dc36dd36d036d13612370f37cc36cb36ef361737d536d73654355435,9e369c36083708370f3710371a371a37153716371d371e37e536e4360a370b37,e236e036da36dd36e636e736d336ab36e56454222a121a65a054e8082237d954,020012001c00faff10002000fefffeff06000600240006002000000018001800
1612,1612,0,e836e636dc36db36cf36cf360f370f37cb36a7361737f036d936d83654355435,9e369d360737083711370e371e371a37163716371d371f37e636e4360b37e536,e136e036dc36d736e536e836d336ae36d254140a1e37df544819e7361b655319,020002001c00faff1000deffdefffeff1600e8ff0600060000001000e8ff0800
1613,1613,0,e636e736d936db36cf36cf360f370f37a736cc3613371637d936d63656355635,9e369f360837083710370f3719371a37163715371e371e37e536e4360a370937,df36e136db36d836e536e836b036af365d220a37f364631ae4080066e2542309,120002000c001c0000001000eefffeff0600f8ff16000600eeff00000800f8ff
1614,1614,0,e536e436d936dd36d236d2360e371137a636ca3614371437d936d83654355535,9d369d36073708371137113719371c37153716371e371f37e536e3360b370937,e236e436d736da36e736e736ad36d436120ae364e7542712d636aa546119f436,02000200caff0c001000deff1e00fefff8ffe8ff0600f8ff20000000f8fff8ff
1615,1615,0,e436e536db36db36cf36cf3610371037cb36cb3613371537d736da3653355435,9d369b36083708371137113718371937153714371e371d37e736e43608370a37,e236e136d536db36eb36e536ad36d4360837dd546c221637006649191e091b65,12001200faff0c0020000000defffeffe8fff8fff8ffe8ff00000000f8ff0800
1616,1616,0,e736e736da36db36ce36d03610370f37cb36a63613371437d736da3653355235,9f369c36063708370f37113719371b37143715371f371f37e736e33608370937,e536de36d936db36e636e736ae36ae36dd645f222011f064d454df08ef36ea54,020012000c00faffeeff4000b4fffefff8ff1600e8ff160000001000e8ff0800
1617,1617,0,e636e436db36dc36cf36d0360d371037cb36cc36ee361337d936d73656355235,a0369c360837e3360e370f371a371a37163715371e371e37e436e33608370a37,e336de36d936d736e536e736d336ab36df540e0ae836f0544e19aa36f3646a1a,02001200eaffeaff00001000eeffd4fff8ffe8ff1600e8ff0000000008001800
1618,1618,0,e436e636db36da36d136d13612371037a736cb361437ee36da36d83653355535,9f369f36083709370f370f371a371a37163713371e371f37e536e4360a370b37,df36e336dd36d836e736e936ae36d2366a22d636ed649722d8080066f4541909,1200f0ffeafffaff0000deffeeffeeff06001600f8ff0600eeffeeff08001800
1619,1619,0,e436e436d836d836ce36d0360f371037c936cb36ef36ee36da36d73653355235,9c369d36e33607370f3710371b371b37143716371f371e37e436e5360c37e536,e336e336d836da36e836e536ad36b0360e0adb6418552211a8360056701ae536,020002000c000c00000000000e000e000600e8ff0600160000001000f8fff8ff
1620,1620,0,e736e636da36db36cf36cf360f370f37cb36cc36f036f036da36da3655355635,9d369f36073709370e3710371c371b37153715371f371e37e436e43609370c37,e336e336d636da36e736e736d236d536a63610559f22e136aa64571af408f064,02000200eafffaff000000001e00eeff160006000600f8ffeeff1000e8ffe8ff
1621,1621,0,e536e636da36dc36d136cf3611370c37cd36ca36ef361437d836da3656355635,a0369e36073708370e370f371c371937173713371e371e37e136e436e5360937,e436dd36d736db36e736e736d236d236d7648e221f11e8640656da08d1361b55,ceff12001c00faff10001000fefffefff8fff8ff060024002000eeff08000800
1622,1622,0,e636e436db36dc36cf36cf360f371037ca36cb3616371637da36d83655355435,9e369d3607370737103710371a371937163714371c371d37e436e4360b370d37,e136e336db36d736e336e836d536ae361255e208ad361d5591229436e8649f1a,02000200fafffaffdeff0000eefffefff8ffe8ff24002400eeff000018001800
1623,1623,0,e736e736da36da36cd36d23611370e37cb36cb361637ed36d936d53654355035,9f369f36083707371237103719371c37143716371e371e37e436e33609370837,e036e336dd36d936e736eb36ae36b0369a229f36e664a722d708ab642555f208,22001200fafffaff00001000eefffeffe8fff8ff1600060020002000e8ffe8ff
1624,1624,0,e736e636da36da36d036cf360f371037ca36cb36ef36ef36d836d93653355435,9e369f36093708370f370f3719371937163714371d371d37e336e63608370937,de36e536da36d736e836e736ad36d436e108d6642a551c116d360f56a31ad136,0200f0ffeaff1c001000defffefffefff8ffe8ff240006002000300018000800
1625,1625,0,e636e836d836da36d136cf360f370e37c936cc36ee361537d836d73652355435,9f369f360737073710370f371b371c37153713371e371c37e536e33608370a37,e436e236d836da36e836e536ae36ae3697361f56af22a736a5649122ee08e864,f0ff02000c000c00deffeeff1e00defff8fff8ff1600daff0000000008000800
1626,1626,0,e436e536d936dc36d036d03611370f37c936cb3614371437da36d63651355235,9f369e3608370837103710371a371a371337143721371d37e236e43607370c37,e636df36d936d936e536e636d436af36ac64a0221811e2641956d408a4362855,e0ff12000c00faff00000000fefffeff06000600f8ff0600eeff200008000800
1627,1627,0,e836e436db36d936d036d23610370f37cb36a5361637ee36da36d93652355335,a0369f36063708370f3711371e371b37143714371b372037e336e5360a370a37,e136df36da36da36e636e736d436ae364856db089e36325698226236e464d11a,12000200faff0c001000defffeffeeff06001600160006001000200008000800
1628,1628,0,e636e636db36db36d136cf360e370e37c936cb3614371337d536d93651355535,a1369e360837083710370f371c371b37153714371e371d37e436e4360a370a37,e036e036da36d636e736e936ae36ae36ac228e36de64d922ae08a6645a55eb08,02000200eaffdaff0000deffeefffeffe8ff0600f8ff06001000100008001800
1629,1629,0,e436e536dd36db36d036d03611371037a736ca36ee36ef36d936d73653355435,9d369f3607370837103710371c371b37143715371d371e37e336e436e4360a37,df36e236d936d936e836e636ab36d336d908ab643b56f11057362256dd1a7236,2200f0fffaff1c00100000000e00fefff8ff06000600e8ff200010000800e8ff
1630,1630,0,e636e536dc36d936ce36d2360f370f37cb36cd3614371337d636d83654355335,9d369d360737073711370f371c371c37143716371d371c37e436e5360a370c37,e036df36d636d936ea36e436ae36d33660364e56df229636a164a022e908df64,120002000c000c00eeff00000e00eeff0600e8ff0600060000001000d8ff0800
1631,1631,0,e636e436d936db36cf36cf360f370e37c936cb3614371337d936d83653355435,9f36a0360737083710370f3719371937153716371e371e37e336e1360b370a37,e436e036d936db36e736e736d336af36a764d822ee10d9642456d1086e366156,e0ffe0ff0c001c00deff00002e00eeff0600e8ff240006001000eeff28000800
1632,1632,0,e736e436dc36da36d036cc360f370f37cc36a736ef36ee36d936d73653355435,9f369e36073707370f3711371c371c37183715371f371f37e436e6360b370837,e136df36d936d836e536e736d336ac365956d80865366356d4222c36de64e21a,020012000c00eaff0000deff0e00eeffe8ff0600daff060000001000f8ff0800
1633,1633,0,e436e736da36da36ce36ce360f370e37cc36ca36ee361737d836d63654355335,9f369e360937063710370f371b371937163714371e371e37e436e4360937e536,dc36e4360137d736e736e836ae36ad36e2225636d664ee22ad089c646a56e808,0200e0ff0c001c00eeffceffdeff0e0026001600060006001000100008000800
1634,1634,0,e536e436d836db36d036d0360e370e37cb36cb3614371437d936d73654355635,9c369d36083708370f3710371c371b371537143720371f37e536e63609370937,e036e336d936d636e636e636ae36d336d608a4646e56ee1016363056ea1a5b36,02000200faff1c00deff1000eeffdefff8ffe8ff1600daff2000100018000800
1635,1635,0,e536e836d936da36d036d0360e371037a736cb3614371637d836d83655355635,9e369e36083708370f3710371a3718371637153720371e37e336e6360b370837,e136e136d736da36e936e536ad36d53650365f56ed2239369c64d722e608db64,020002000c000c00deff00000e0094fff8ffd8ff0600060020001000e8ff1800
1636,1636,0,e536e636d836dc36cf36cf3612370d37cc36cc36ed361537d736d73653355435,9c369e360837073711370f371a371a37163716371e371e37e536e43608370a37,e336df36d836db36e736e436d436af36a1640c23ec10d5645b56a90859356f56,02000200fafffaffceff00002e000e00d8ffe8ff160016000000000018000800
1637,1637,0,e436e736db36db36cf36cf3610371037cb36ca36f036ef36d736d83652355235,9c369d36e33609370e370f371c371c37153717371d371d37e536e43609370b37,e036df36dc36da36e536e936d536ad368d56d20829359556dc221c36d4641923,02000200fafffaffdeff10000e000e00060016000600f8ff9cff000008000800
1638,1638,0,e736e636db36db36ce36d1360d371037ca36cb3614371537d736d93653355535,9d369c36083708370f370e371c371937153715371e371f37e436e5360b370a37,e236e336dc36d936e536e836d236ad3614231d36ae642123a60894649d56e408,22000200faff2c001000cefffefffeff1600e8ff16001600000020001800e8ff
1639,1639,0,e336e636db36da36d036d13610370f37cb36cb36ee361337d836da3653355235,9e369f36063707370f370f371c371c37143715371f371e37e336e3360a370937,e136e236dc36d736e536e736af36d236d0089c649e56e7100f36605625232435,2200e0fffafffaff000000000e001e0006001600060016000000000008001800
1640,1640,0,e736e736db36dc36d236d3360e370f37cc36cb36ef36ec36d936db3653355435,9e369e360b3707370e3710371a371a37163718371e371e37e436e3360b370837,e436df36d736da36eb36e636ad36d33610359256272320356c641123e008d364,1200f0ff1c001c000000eeffeeffeefff8ffe8ff1600f8ff0000deff0800f8ff
1641,1641,0,e736e636db36db36cf36d23610370d37cb36cb361637f036d836d73655355435,9e36a0360a3708370f370f371c371a37143715371e371e37e636e53608370a37,e136e136d736da36e836e836d536af369b641d23e510a9646756a4081c35a756,22001200faffeaff000010000e00eeffe8ffe8ff24000600eeff000008000800
1642,1642,0,e536e636d936d936d036ce360f371037a736c936ed361437d636d93654355235,9c369f360737073711370f371a371c37153715371c371d37e336e43608370a37,e136e036da36d936e436e936d436ab369e56aa081735a8561a230336a6642d23,e0ff0200faffeaff00001000deff0e001600f8ff060016001000200018001800
1643,1643,0,e336e636db36da36ce36cf360e370e37cb36cb36f036ee36d636d83652355535,a0369e360937083710370e371d371d37163714371f371e37e336e4360b370b37,e036e336da36d836e536e836ad36ad364824df34a1645323a1086c64d156dd08,02000200eafffaff2000defffefffeff160016000600f8ff0000eeff18000800
1644,1644,0,e736e636d736d936d036cf3610370e37cc36a736ef36f136d736d63656355535,9d36a0360937e2360e37123719371c37143715371f371c37e436e436e5360737,dc36e136da36d836e836e636ab36d436a9089764b056e110ad3490565523ec34,0200e0fffaff0c00000010000e00fefff8ffc8ff060024002000200008000800
1645,1645,0,e636e436dc36dc36cf36ce360f370f37a736a736f036ef36d736d83655355335,9d369f360837073711370f371a371a371837173720371d37e436e43609370c37,e036dd36d836dc36e936e636ad36d336da34a0565a23ec3468641b23dd08a664,22001200faff1c00deff0000feffeeff06000600f8ff3400eeff100008000800
1646,1646,0,e736e436d936dc36d036d1360e370f37cd36a73615371537d836d63652355135,9e369c36093708370e370e371a371a37153714371e371f37e436e3360b370b37,df36df36d8360237e436e636d336af368f645424e0109f64a0569e08e534d656,12002200eaffeaffeeff2000eefffeff0600060024000600eeff00000800f8ff
1647,1647,0,e536e536dc36da36ce36ce3610370e37cc36cb3614371437d936d83654355235,9e369d360837063713370e371c371b37163714371c371e37e536e1360a370737,e036de36db36da36e736e936d436ad36a856a608da34d9564923a5349f646223,12000200cafffaff10000000deffeefff8fff8ff24000600eeff000018000800
1648,1648,0,e636e736dd36da36d136cf3612370f37cb36ca361637ef36db36d93653355335,9e369d3607370937103711371c371a37163714371e371e37e336e53608370837,de36df36dc36d836e536e936af36ad365b24a8349c6465239b086464de56da08,120002000c00faffdeffdeff0e00feff1600f8ff060016000000eefff8ff1800
1649,1649,0,e736e636d936dd36cf36d0360e371037cb36cb36ee361537db36d93654355135,9f369e360837083710370f371c371c37163714371f371e37e636e5360c370b37,de36e136d836d636e836e736ad36d336a8088e64de56dd10a434a3566b24d934,0200f0fffafffaff000000000e00eeff1600f8ff240024000000000018002800
1650,1650,0,e636e736dc36dc36d236d1360f370f37ca36c93616371437d936d83650355235,9c369d360637073710370f371a371d37163716371e371f37e436e4360b370a37,e236e236d836dc36e936e336aa36d536a134d5566e23d5345a643224d6089f64,22000200faff0c00deff0000b4ffeefff8ff260006001600eeff0000f8fff8ff
1651,1651,0,e636e636dd36db36d036d1360d370f37cc36ca36ef361537da36d73652355235,9d369f36093708370f370f371a371a37173714371e371e37e336e4360a370a37,e436df36d7360137e636e636d336ad3668646124dc109e64a8569808d634e556,f0ff02000c00eaff000020000e000e0016002600f8ff0600eeff100018001800
1652,1652,0,e636e736d936db36cd36d03610370f37cb36cc361537f036d936d93652355335,9d369e36e2360a37103710371c371c37133715371f371e37e436e3360a370837,de36de36d936da36e436e836d336ad36d856a508a92ce656612494349b646e24,120002000c001c0010002000feffeeffe8fff8ff1600e8ff00001000d8ff0800
