Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3919,3919,0,e436e636dc36da36d236d23610370d37cc36cc3614371537db36d83655355735,9d369d36073707370f3710371b371e37123714371f371e37e336e2360a370c37,1c001c00f8fff8fff0ff22003c00dcff18045c67d0277c64f0468255905c003c,16001600fcff1e00e4ff0200f2ffd2fffaff1800f6ffd8ff0a000a000800e8ff
3920,3920,0,e736e636d836d936d236d3360e370f37cb36c936ef36ee36da36da3652355535,9e369f36e4360737103710371c371a37133711371d371c37e336e43608370a37,0c00eaffe8fff8ff32001200ecffdcffc0dd149aecbd38a7e0a572bfc09980df,160006000e000e0002001200f2ff1200fafffaffd8ffe6ff1a000a00f8ff0800
3921,3921,0,e436e436d936dc36d236d2360f371137cb36cf36ef361537d936d93658355535,9f36a03606370737103710371a371c37143715371b371e37e336e4360b370837,0c001c00f8ffe8ff020012002c001c00a43db85bca56964522655c26e0661002,0600f4ff0e000e00e4ff02000200e2ff08001800e6ff14001a00f8ff08000800
3922,3922,0,e436e336da36d936d536d7360f370d37a636cd3614371437d936d83655355635,9b369e36073706370f370f3719371b37143711371c371c37e336e3360a37e536,0c003e001a00f8fff0ffe0ff1c00ecff06ad88b6269c80d4909868f890a1901c,f4ff0600fcfffcffe4ffd4ff1200d2ff0800eaffe6ffd8fff8ff1a0008000800
3923,3923,0,e436e436db36db36d536d1360f371037cc36cb361537ee36d936d93653355435,9d369e360637e3360e3710371c371c37133714371b371c37e236e43608370937,0c000c001a001a00f0fff0ffecffdcfffa611031be67fc0dc26026e9a04d40c7,f4ff26000e00fcff2200e4ff020002001800eafff6ff1400e8fff8fff8ff0800
3924,3924,0,e636e636db36dd36d536d3360e370f37cd36cb3613371437d936db3653355535,9e369e360637083710370e371d371a37133714371e371d37e436e3360b370b37,1c00eaff0a000a00f0fff0ff2c00ecff329894ec169dcc1092aeae3300caa04f,0600f4fffcfffcff02000200f2fff2ff1800eaffe6ffe6ff0a00e8ff18000800
3925,3925,0,e536e536dd36d936d136d3360e370f37cd36ce3615371537db36da3656355335,9e369d36063707370f370e371a371e37113714371c371d37e136e4360a370937,1c000c00f8fff8ff320012002c00ecff4a6434f5fa54f0d11e3b42b4b01920a0,e4ff0600ecff0e00d4ff02000200020018001800f6fff6ff1a000a00d8fff8ff
3926,3926,0,e436e336db36db36d236d4360e370d37cd36cc36ed361337da36d93658355335,9e36a136e336e236103710371a371d37123714371d371c37e436e5360a370a37,1c000c001a00f8ff0200f0ff1c000c0036a7ce281cc0c84776e0325d40055067,060016000e00ecfff4ff0200e2ff02000800eaffe6ffe6fff8fff8ff0800d8ff
3927,3927,0,e436e236da36d836d536d13610370e37cc36cb3615371537da36db3657355535,9c369e36063708370e3710371c371b37133714371d371c37e536e13609370a37,0c000c001a00d8fff0fff0fffcffdcff64440abd102568a5da007099f0dc209a,f4ff06000e000e001200f4fff2fff2ff0800fafff6fff6fff8ffe8ff0800f8ff
3928,3928,0,e536e536db36dd36d336d5360e370f37a736cc361537ef36da36da3657355635,a0369e360637073710370e371a371b37143713371c371c37e436e3360b370837,2c00daff0a00f8ffe0ff12001c002c008ed5585718f97c65ac1d7266603e405b,f4ff26000e000e00e4fff4ff02000200eaff08001400e6fff8ff1a00f8ffe8ff
3929,3929,0,e436e436db36db36d636d3360c370e37cc36cc36f036ef36db36db3652355835,9e369e360737073711370e371c371c37123714371a371d37e136e2360b370937,3e001c00e8ff0a00f0fff0ffecff0c001a0d049c54e8749864c6b0a1f0ab10b7,06002600fcffecff02001200f2fff2ffeaff0800e6ffe6fff8ff0a000800f8ff
3930,3930,0,e636e736db36d936d136d3360f370f37cd36cb36ef361437da36d93656355535,9f369d360737083710370e371a371b371137123719371e37e336e3360b370a37,1c002c00e8ffd8ff12000200ecff2c006a12cc6764341c606050f04c1062902f,06001600fcfffcffe4ff0200f2ffa8fffaffeaffe6ff04000a00e8ff1800f8ff
3931,3931,0,e736e636db36da36d236d4360f370d37cb36cb36f036f036db36d93655355635,9f369f360837e33610370f371c371c37133714371c371c37e536e5360a370d37,0c002c00e8ffe8ff020012002c002c001ed1649ddab31aafd09fc4ca209870ed,1600f4ff0e000e000200e4ff02000200faff0800e6ff04000a000a00f8fff8ff
3932,3932,0,e336e736dc36d936d336d2360f370d37cb36cc36ee36ef36db36d93657355535,9e369d36083707370e37103719371d37133714371e371b37e436e2360a370b37,0c00fafff8ffc8fff0ff1200ccff1c00a6489854ac5de4393267cc18f06310f4,06000600fcfffcff020022000200f2fffaffeaff1400e6ff0a00e8ff0800f8ff
3933,3933,0,e536e736dd36db36d236d1360f370f37cd36cd36ee361437dd36d93656355635,9e369f36073707370f3710371c371a37133714371e371c37e436e2360a370937,faff0c000a00e8fff0ff02002c00fcfff6a4cac0649974e1609a3a06f0a7c029,16000600fcffecffe4ffd4ffd2ffe2fffaffdaffe6fff6ff0a001a00f8ffe8ff
3934,3934,0,e436e636db36db36d336d1360e370f37cd36c936ee36ee36dc36da3656355635,9b369d36e436e336113711371a371a37123714371d371d37e336e4360b370a37,1c000c00f8ffe8fff0ff1200ccff1c008a652e245c66d8ffc25ae6db404370bc,06000600fcfffcfff4ff1200f2ff0200eaffeaffe6fff6fff8fff8ff0800f8ff
3935,3935,0,e436e536db36db36d536d3360f370e37cb36cb36ef361637d936d93654355635,9e369d36063708370e370f371b371a37163713371e371d37e236e3360a370b37,daff0c000a00f8ff1200d0ff1c00dcff829866fa56a28e1e72b83e3fa0d61058,06000600fcff0e001200f4fff2ffe2ff0800eaffe6fff6ff0a000a000800f8ff
3936,3936,0,e736e636db36db36d136d43610371037cb36ca3616371637db36da3655355235,9d369e360737e236103712371b371d37133715371d371d37e336e53608370937,daff1c001a001a00020012001c001c007a5fe2e7484c9ec50e2f82abe00bd09b,e4ff06000e00fcff120002001200f2ff08000800f6ffe6ffe8ff1a00f8ff0800
3937,3937,0,e636e436dc36dc36d136d2360f370f37cb36ca3618371637db36db3654355635,9e369c36083708370e37103719371d37153714371e371b37e436e43609370a37,eaff0c001a00e8ff02000200bcff1c00f8af6235decbd85068ee226240137067,06000600fcff0e00f4ff0200f2fff2ff08000800e6fff6ff0a000a00f8ff0800
3938,3938,0,e436e636db36d936d136d2360f370f37ca36cc3615371637da36da3653355535,9d369d36073708370f370e371d371c37133711371d371d37e236e3360a370a37,1c001c00e8ff2a002200f0ffdcff1c00b23918b3ce17669f38f30098f0cfc09d,160006000e000e0022000200e2ff0200faffeaffd8ffe6ff0a00f8ff08000800
3939,3939,0,e636e436db36d936d136d4360e370f37cb36cb361437ef36d836d93652355435,9c369e3607370737103710371d371a37153714371d371d37e436e5360b370a37,1c000c00f8ff1a00e0ff02001c003c00a2e2da5d1a071e67ac2a9263f048e053,f4fff4fffcffdcff020002001200e2ffeaff0800e6fff6ffe8fff8ff08000800
3940,3940,0,e636e436db36da36d236d2360c370e37cd36cb36ef361637da36da3654355435,9c369d36e236063710370e371b371c37153713371c371f37e536e5360a370837,1c00faffe8fff8fff0ff1200ecffdcffe6fef298d2da969a62bb80a860a4e0c1,f4fff4ff0e000e0002001200a8ffe2fffafffaffe6ffe6fff8fff8ff08000800
3941,3941,0,e736e636da36dc36d136d4360f370d37cc36cd361337ee36d936dc3657355535,9e369d36e33607370e370e371a371a37133715371d371d37e536e33609370c37,1c003e000a00c8fff0ff02002c00ecff5e1fea6506400a5aa258b042d0651023,06000600fcffecfff4ff12002200f2fffafffaffe6fff6ffe8ffe8ff08000800
3942,3942,0,e636e736dc36db36d336d4360f370d37cd36cb36ee36ee36d936da365c365635,a0369b36063707370e370f371a371d37133714371c371d37e236e3360b370a37,0c002c00f8ffe8ff020002000c001c009cc4c4a2f8aa9cb8609b76d7f09840fb,0600f4fffcff0e00220002000200f2fffaffeafff6ff0400e8fff8ff0800f8ff
3943,3943,0,e536e636d936d936d536d4360d370f37cd36cc3613371537d836d73654355535,9e369f36e336e2360e370f371d371a37143714371f371e37e336e33608370a37,0c001c00f8ff0a000200f0ff2c00ecfff651664bbc62122e82678a0a505f30e6,160006002e00fcff12001200f2ff2200080008000400f6ffe8fff8ffd8ff0800
3944,3944,0,e736e636da36db36d336d4360f370e37c936cd3613371437db36db3655355535,9e369d360637073710370e371b371b37143714371d371d37e336e3360a370a37,faff2c00f8fff8ff12001200dcff1c00e49ebccc149816ef109e0a1440b07036,e4fff4ffecffecff120002000200f2ff18000800f6ffe6fff8fff8ff18000800
3945,3945,0,e736e336dc36db36d336d03610370d37cc36a73614371437da36db3652355735,9d369d360837e2360e3711371b371837153713371c371e37e436e4360b370a37,0c002c001a00f8ff2200f0ff1c002c009c67ac168c6396f1405334cf603870b2,160006000e001e0002000200f2ff0200eafffafff6ff0400f8ffe8ff0800f8ff
3946,3946,0,e636e836d836d936d336d33611371037cc36cb3613371437db36d93653355335,9d369f36e336073710370f371e371a37143711371b371b37e436e43609370a37,c8ffeaff0a00f8ff02000200ecff1c00f49a280858a9f22bd4c2904970e3a05e,06001600ecffecff120002000200f2fffaff0800e6ffe6ffd8fff8ff28000800
3947,3947,0,e836e436da36d936d436d43610370e37cb36cc3614371537da36dc3653355335,9d369d360637083710370e371a371e37143712371c371c37e436e4360c370b37,1c002c00f8fff8ffe0fff0ffecfffcffc85940dad641acbadc21d0a3f0fde098,060006000e000e00f4ff0200e2ffe2fffafffafff6ffe6ff0a00e8fff8ff1800
3948,3948,0,e836e736da36dd36d336d3360e370d37ca36cd36ef361537da36d93654355535,9d369f360637063710370f371c371c37183714371e371d37e236e33608370a37,0c000c00e8ffd8ff02001200fcffdcff9ab9a44032d81a5968fcf26570202066,f4ffe4fffcff1e002200f4ff2200a8ff08000800f6ff1400f8fff8ff08001800
3949,3949,0,e636e736db36db36d336d3360c370f37cb36cc3614371537d936da3655355435,9d369e36e23607370e370e371b371d37143715371b371c37e336e3360a370937,eafffaff0a000a000200f0ffecff2c00d02cd6a98a09369b26e5e09810c420a3,16000600dcffdcff0200f4ff0200f2ff18000800f6ffc8ff0a00f8fff8ff2800
3950,3950,0,e536e736d836dc36d336d0360f370e37cc36cc3613371537d936d73655355635,9f369e36073707370e3710371a371c37153712371a371c37e136e3360a370837,2c00faffd8fff8ffe0ff0200dcff1c0094f0ea62fe145e671e37425f5052c04a,060006000e00ecff02000200e2fff2ff0800eaff1400f6fff8fff8fff8ff0800
3951,3951,0,e836e636db36db36d136d5360e370e37cc36a736ef361437da36da3655355735,9e369b360637063710370f371c371c37133714371a371b37e236e33608370b37,eaff1c000a00f8ff0200f0ff1c002c0034f1129820ce869ea2b132b1d09e90cd,f4ff06000e00fcff0200e4ff0200f2ff0800080004000400f8ff0a0008001800
3952,3952,0,e436e836db36dc36d436d2360f370f37cb36cb361437ef36da36da3655355335,9d369d36063707370f370e371d371a37153713371c371e37e536e23609370937,4e00eafff8fff8ff0200f0ff0c001c00902c1a63884a7a52a25e0e385067b015,06000600ecff0e002200e4ffe2fff2fffaff0800f6ffd8ff0a002a00f8fff8ff
3953,3953,0,e536e636dc36db36d136d2360d370f37ca36cb361437ef36d836da3651355535,9c369f360837063710370e371d371b37123713371a371b37e336e4360a370b37,3e00faffd8ff1a00f0ff22001c00ecff3abad6a986a39ec3e09896e4e09a5009,2600f4ffecff0e00f4fff4ff020002000800faffe6ff04000a00f8ffd8ff0800
3954,3954,0,e436e736da36db36d636d3360e371137cc36cc361437ef36da36da3652355435,9d369d36063706370f3711371a371d37143713371c371d37e436e3360a370b37,faff1c00e8fff8ffd0ff0200ecff0c00d859e4401c661021d265e8fc6059e0d8,0600f4ffecfffcff12000200f2ff0200faff1800e6ffe6fff8fff8fff8fff8ff
3955,3955,0,e636e636db36db36d236d2360f370f37c936ca36f036ef36d836db3657355635,9d369c36063707370e370f371c371b37123713371b371c37e436e4360b370b37,1c001c00d8fff8ff0200f0ff2c00ecfff49aa0d9c49818fd70a39c2140bab041,060006001e000e001200120002000200faff18001400e6ff0a00f8ff18000800
3956,3956,0,e436e736d936db36d136d23611371137cb36ca3613371537da36da3654355435,9e369c360837e23610370d371b371b37123715371c371b37e436e33609370b37,0c00fafff8ffe8fff0ff12000c001c00bc67a8089c5e34e4c04924c3402c70a9,e4ff0600ecfffcffe4ff0200e2fff2fffaffdaffe6fff6ffe8ffd8fff8fff8ff
3957,3957,0,e336e336dc36dc36d536d13610371037ca36ca361537ee36d736d83656355735,9d369d36e436e2360f370e371a371d37133716371d371a37e536e4360a370837,1c003e001a00e8ff020002001c001c00949e5c16fab1243894ce2053c0f15063,060006000e00fcff1200120002001200fafffafff6ffe6ffd8ffe8ff1800e8ff
3958,3958,0,e736e436dc36db36d436d4360c371037cc36cb361537ee36da36da3656355435,9e369e36e436e4360f370e371a371937133714371b371c37e336e5360b370a37,0c000c000a00e8fff0fff0ff1c003c0018523ecdb436bab08a14409e10f05098,260026000e00fcff0200e4fff2ff020018001800f6ff0400f8fff8ffe8ff0800
3959,3959,0,e336e636db36d936d136d1360f370c37cd36a73614371337db36d83659355535,9e369f360637073711370d371b371e37143713371c371a37e436e4360a370a37,daff1c001a00f8ff32000200dcffdcff5cc4964ba4e53c5f3a0a6267d02dc062,d4ff0600fcfffcff0200e4ff0200f2fffaff18000400e6ff1a00f8ff0800d8ff
3960,3960,0,e836e436da36db36d436d13610371137c936cd36ee36ef36db36dc3655355735,9e36a036073706370f370e371c371c37133713371c371a37e236e33609370937,faff0c00f8fff8ff320012001c00dcffee1ff4a2e8fb849846d8409b00b960aa,f4ff26000e00ecff12001200f2ffe2ff0800eaff2200e6ffe8ffe8ff0800f8ff
3961,3961,0,e236e636db36d936d236cf360f370f37cb36cc36f036ef36da36da3655355535,9d369f36063706370e3710371d371d37163712371d371c37e236e2360a370a37,0c001c00e8ffe8fff0ff1200ccff3c0056fe4a66b022fc655042d258005a5040,e4fff4fffcff0e00c4ffe4ff02000200faff08002200f6ff2a00f8fff8fff8ff
3962,3962,0,e436e436d936db36d136d5360f370e37cb36cc3613371437da36d93658365435,9d369d3608370737103710371a371a37133715371c371d37e236e63608370a37,0c002c000a00e8ffe0ff02001c00ccff52e312996cc228a4f0a8d2ba909a50da,f4ff26000e00fcfff4fff4ff1200020018000800d8fff6ff1a00e8ff08000800
3963,3963,0,e636e536db36db36d436d23611371037cb36cc36f036ec36da36dc3657355435,9c369e360637073711370f371e371c37143714371d371d37e436e2360a370737,0c00eafff8ff0a000200f0ff2c00dcff2239ea5d9a535849c2635e2b4067d007,06000600fcff1e00f4ffe4fff2ff020018002800e6fff6fff8ff0a00e8ff0800
3964,3964,0,e536e436db36d936d336d33610371037cd36cb3617371737d936da3654355535,9c369b3606370737103711371d371a37123713371e371d37e336e4360c370737,0c00fafff8ffe8ffe0ff1200dcff1c0038b0b8b2d69d80cf109858f2509f5017,160016000e00fcff02000200e2ffe2ff08000800f6ff2200e8ff1a00f8fff8ff
3965,3965,0,e636e536d936db36d236d3360e370f37ca36cc36ef361637da36da3656355635,9f369d36063706370e37113719371b37113714371e371e37e136e3360d370b37,1c00eaff1a001a000200f0ff0c00fcff8a5fc2353e67ac13926238ef905140cc,f4ff0600fcff0e0002000200f2ffe2fffaffeaffe6ff04000a001a0018001800
3966,3966,0,e436e436dd36da36d136d53611370e37cb36cb36ee361637da36da3654355535,9d369d36073706370f370e371d371a37143715371c371b37e436e4360a370a37,faff0c000a001a0022001200ecffecff929892e6969b6c0b42ab6e2e60c5e04b,1600f4ff0e001e00120012002200f2fffaff0800e6fff6fff8ff0a000800f8ff
3967,3967,0,e436e436dc36d936d136d2360f371037cd36cb3615371537d936da3655355435,9e369e36063706370f370f371c371c37143714371b371e37e136e4360c370b37,0c001c001a00f8fff0ff0200ecffdcff9a65c6fa0a58d0d68e3f72b8201f70a2,060016000e000e00e4ff0200f2ff1200faff0800e6ff14001a00f8fff8ffd8ff
3968,3968,0,e536e536da36d936d336d6360f370e37cb36cc3614371637dc36d93653355535,9d369d36063708370e370e371a371937133713371c371e37e436e33608370b37,3e000c001a000a000200f0ff2c00ecff86a48e23dcbb664336db825a60ff7066,060006001e000e0022001200e2ff020018000800f6ffe6ffe8ff1a0008000800
3969,3969,0,e236e636db36d936d336d33610370e37cb36ca3614371737db36db3655355435,9c369d360737063711370e371c371b37123713371b371b37e136e33608370c37,eaffeaff0a000a002200f0ff1c001c00f6483ac1322ab8a87a06609a20e24099,f4fff4ffecfffcfff4fff4ffe2ff2200daff08000400d8ffe8fff8fff8fff8ff
3970,3970,0,e336e336d936da36d136d53610370f37cc36cb3614371437db36db3656355535,9d369e36063708370e3710371b371c37153712371d371d37e136e3360d37e436,faff0c00d8ffe8ff0200f0ff2c00dcff6ed0285426f3dc636c185267a039c05d,0600e4ff0e00fcff1200f4ff2200020008000800f6ff14002a000a0028000800
3971,3971,0,e536e636d936da36d336d3360f370f37ca36ca361437ee36da36d83655355435,9e369d36063707370e3710371c371e37143715371e371d37e436e3360b37e436,daff1c000a00f8fff0ff0200dcff1c00ba12749de6ed349834cb909f30af40b3,f4ff1600fcffecff020002000200f2ffeaff0800f6ff1400e8ffe8ff08002800
3972,3972,0,e336e836dc36dc36d236d2360e371037cb36cc3613371437db36da3655355535,9c369b36073707370f370d371c371c37173713371e371d37e236e4360a370837,eaffeafff8ff1a00f0ff1200dcfffcff2a0cbc67422f5c62804ce0504060e034,f4fff4ff0e00ecff0200e4ff1200f2ff0800eaffe6fff6ff0a001a0008000800
3973,3973,0,e336e336db36db36d336d33611370f37cd36cc36ef361337dc36dc3655355535,9f369c36e436e236123710371a371a37113713371e371d37e436e4360a370837,daffeaffd8ff0a00f0ff12001c002c00eed5949bdab7f8ab00a2f4c5a098a0e7,06000600fcffdcff0200220002001200eafffaff14000400f8fff8ffe8ff0800
3974,3974,0,e636e536dd36dc36d436d3360e370e37cc36ca361537ee36da36da3655355635,9b369d3607370737103710371c371c37153714371d371e37e236e5360a370c37,1c00eafff8ff1a001200e0ffecff1c0004448857fa5ac63e92662c1ea065d0f9,16001600ecffecfff4ff0200020002001800eaffe6ffd8ff1a00f8ff08001800
3975,3975,0,e536e436db36d936d436d3360f370e37cd36a836ee361537db36da3654355635,9e369d36073707370e370e371d371b37143713371d371e37e436e5360c370937,faff1c00e8fff8ff020022001c00dcffe6a7aabc369a32dc80996a0050a5b024,1600f4ffecff1e00e4ff1200f2ffe2fffaffeaff0400d8ff0a00f8ff08000800
3976,3976,0,e736e436d936da36d536d23610371037cb36cd36ee361537da36dc3656355535,9d369d360737e3360f370e371d371c37143713371a371c37e436e3360c370837,fafffafff8fff8ff1200f0ffccff1c002a6450291e679a05325d46e19047a0c0,06001600fcfffcff020002000200f2ff08001800f6ffe6fff8fff8ff08000800
3977,3977,0,e636e636db36db36d336d33610370f37cc36ca361537ef36da36da3657355835,9c369e36e23607370d3710371c371c37133714371d371e37e536e4360c370937,0c000c00f8ffe8ff0200f0fffcff1c001298c4f426a01e1912b48e3a20d1e054,260006000e00fcff0200120002001200fafffafff6ffd8fff8ff0a000800e8ff
3978,3978,0,e436e636db36dc36d436d3360e370d37c936cb36f036ee36da36da3659355635,9c369c36e33607370e370d371b371c37143715371c371c37e436e33609370837,1c00dafff8ff0a0002001200dcffecffca6114ed08508ecafe3302af7011709d,060016000e001e00e4fff4ffe2fff2ff0800eaff04001400e8ffe8ff08000800
3979,3979,0,e436e336db36dc36d336d1360e370f37cb36cd3614371437d936da3656355936,9b369e36063707370e370d371c371d37163715371d371c37e336e23607370b37,1c002c00f8ffe8fff0ff0200ecff2c0006acb030aec6884da6e87260a00dc067,0600f4fffcff0e0012000200220002000800faff140004000a00f8ff18000800
3980,3980,0,e736e636d936dd36d536d2360f370f37cc36ca36ed361437da36da3655355535,a0369e360737e4360f370e371c371b37133716371d371c37e436e5360b370a37,daff3e000a000a00f0ff0200ecff3c00c43da8b61e1d96a1c8f8b09850d5109c,06000600fcff1e00e4ff020002000200fafffafff6ff2200f8ff0a0008002800
3981,3981,0,e536e436dc36d936d236d23611371037cc36a73613371437dc36db3657355836,9f369e36e23607370f3710371a371937133714371d371e37e336e4360b370a37,2c00dafff8ffe8fff0fff0ff0c002c0040dd885b6a01ae667c256265e044e056,1600f4fffcff0e00120002001200f2ffdaff0800f6ffe6fff8ff0a000800e8ff
3982,3982,0,e636e436da36dc36d136d4360e370e37cc36a7361637ed36da36db3655355635,9c369c360737e4360f370f371d371a37153714371a371d37e236e4360c370837,0c003e00f8fff8ff0200f0ff1c000c008804349a12e09699a2bf90a540a7a0bd,f4ff06001e00ecff12003200e2fff2fffaff08001400f6ffe8ffe8ffe8ff2800
3983,3983,0,e636e536d936da36d236d3360f370f37cc36cc36f036ee36d936d73656355335,9d369d360637e236103710371b371b37163713371c371d37e436e4360a370a37,0c001c00d8ffe8ff02001200ecff1c006c1a5c67a43bfc5c7255004770645028,0600f4fffcfffcffe4fff4ff1200f2ffeaff0800f6ff1400f8fff8fff8ffe8ff
3984,3984,0,e336e436db36db36d136d6360f371037cc36cb361637ee36db36da3655355335,9c369e360737063710370f371b371c37133712371a371d37e536e1360a370c37,0c00fafff8fff8fff0fff0ff1c001c001cca74a05aaebab4009df4d17098b0f5,06000600fcff0e00120012000200e2ff08000800040004000a00f8ffe8fff8ff
3985,3985,0,e636e436dc36dc36d136d2360e370e37cb36cc361537ee36da36da3654355635,9f369e36073706370e37103718371c37153713371c371d37e036e43609370737,0c000c00f8fff8ff0200e0fffcff0c00d64d064ffc602233a2676a10506120ec,e4fff4ff0e003e0002000200f2ff02000800eafff6ffe6fff8ff0a0018000800
3986,3986,0,e636e636dc36da36d236d1360f370e37cb36cb36f036ee36da36da3652355535,9d36a036e33607370e370f371c371c37133713371c371d37e236e3360a370937,faff0c001a001a00020002002c003c00f4a0dcc75498b4e9409c3a0ec0ac9031,f4ff0600fcff0e001200f4ffe2fff2ff18002800f6fff6ff0a00f8ff08000800
3987,3987,0,e636e736dd36d936d336d1360e370e37cb36cd361837f036d836d83653355535,9d369e3606370737103710371c371c37163714371d371d37e436e3360a37e536,2c000c000a00d8ff0200f0ff1c00dcff4c672c1cdc64b8f75256f4d3403d40b6,0600f4fffcffecff020002000200d2fffaff0800f6ff14000a000a0008002800
3988,3988,0,e336e636d836db36d136d13610370e37cc36ce3614371437da36d83656355735,9f36a136063706370d370e371d371c37153716371c371c37e536e43609370a37,0c001c000a00f8ff0200f0ff1c001c00d499780238a6702602bea04550de405c,f4fff4ffecff1e0002003200e2fff2ff1800faff04000400e8fff8ffe8ff0800
3989,3989,0,e536e536db36db36d336d2360f371137cb36cd3615371437da36da3652355735,9e369f360737073710370f371c371a37113715371d371c37e536e13609370837,faff0c00e8fff8ffe0ff02001c001c005a5c20df9646ecbe9c27a0a66003d099,0600f4ff0e000e00020002000200f2fffaff0800e6ffd8ffd8ff0a00f8ff1800
3990,3990,0,e736e336db36da36d436d2360e370e37cc36ca36ec361437db36da3654355135,9e369f36e23608370e3710371d371b37123715371d371d37e636e3360b370b37,1c000c001a00f8ff0200f0ffecffccff48b5723cf0d2fa5568f68264101bd066,f4ff0600fcfffcff0200e4fff2ff0200faff1800e6ffd8ff0a00f8ff08000800
3991,3991,0,e336e636db36d936d336d33611370f37cb36cc3614371637dc36db3656355435,9d369f360737e436103710371a371d37143712371c371e37e236e2360937e436,faff0c00f8ff0a00f0fff0ffccff0c007032c6ad9c0f869c76eaa098b0c8e0a0,06000600fcfffcffd4ff1200e2ff0200eafffaffd8fff6fff8ff1a000800e8ff
3992,3992,0,e736e736db36db36d436d2360f371037cb36ca36f036ee36da36da3652355435,9e369d3607370737113712371c371d37143712371f371c37e536e33608370937,eaff1c00e8ff0a00f0ff1200ecff0c0022eb1a619c0f9e673e325261904e904e,f4ff0600ecfffcff02000200f2fff2fffafffaffe6fff6ff0a00f8ff18000800
3993,3993,0,e736e536dc36d936d336d3360f370d37cb36cc36f036f036dc36db3655355435,a0369f360837e336103711371c371b37153715371c371a37e136e33608370c37,1c00eaffe8ff0a00e0fff0ffbcff2c00a6f6729810d3869c62b5d2ade0a0a0c8,e4fff4ff0e00ecffe4fff4ff0200e2fffaff1800e6ff1400f8ff1a00f8ffe8ff
3994,3994,0,e436e636dd36db36d136d43610371237cb36cd361337f036d936dc3657355535,9c369c3607370637103710371c371c37143715371d371c37e336e43608370a37,2c001c000a00f8ff120022001c00ecffbe27ba649646ea55925c3e3c2067401b,0600f4ffecff0e00e4ff1200e2ff1200faffeaffe6ffe6fff8ffe8ff08000800
3995,3995,0,e636e636db36dc36d336d33610371037cc36cb36ed36ef36dc36db3654355935,9e369d36063706370f370e371e371a37133710371b371e37e336e436e5360937,0c000c00e8fff8fff0fff0ff1c001c003abe76a678a6ccbeb09936df209a8003,0600f4fffcff1e0012000200120002000800faffe6ff2200f8fff8fff8fff8ff
3996,3996,0,e536e736da36d936d336d33610370f37cb36cc361437ef36da36db3655355635,9d369e36e2360637103711371a371a37153714371c371e37e336e3360a370a37,0c000c000a00f8fff0ff0200ecffdcff98564445fc647026a2669a02f05b30de,060016000e001e0002001200f2fff2ff08002800f6ffe6fff8fff8fff8ff0800
3997,3997,0,e436e636db36db36d236d33610370e37a736ca361637ed36da36db3653355635,9c369e360737083710370f371a371937143714371e371b37e436e33608370b37,0c00faff1a00f8fff0fff0ff2c00fcff549c6ed45498a8f720a12c1c60b6503d,f4ff0600dcffecfff4ff020012000200fafffaffe6fff6ff0a00f8fff8ff0800
3998,3998,0,e736e436d936db36d436d2360f371137cb36cb36ed361537db36d83653355535,9b369e360537073710370f371a371c37153716371b371c37e536e23609370b37,0c00eaff0a000a002200f0ff1c00ecffbc678a0edc6084e9904dd4c78031a0ac,f4fff4ffecff2e000200f4ff0200e2fffaff0800e6fff6ff0a000a00d8fff8ff
3999,3999,0,e636e836da36db36d536d13611371037cb36cc361537ef36da36d93656355635,9f369d360837e2360f3710371a371d37163710371c371b37e336e53608370937,faff1c000a00f8ff02000200ecff1c00049daa103aae023364c9304fb0eb9061,06000600ecff0e00e4ff1200e2ffe2ffeaffeafff6ffe6ff0a00f8ffe8ff0800
4000,4000,0,e536e736d836da36d336d33610370d37cc36cc36f0361637dd36d93654355935,9e369f36073707370f3710371c371c37133715371c371d37e436e3360d370a37,fafffaff0a000a001200f0ffecfffcff68557ed2743bcab4fc19a0a090f53098,0600f4fffcff0e00e4ff02001200e2ffeafffaff1400f6fff8ff0a00f8fff8ff
4001,4001,0,e636e636db36dc36d336d53610371137cd36cb36ee361537d936da3654355535,9e369d36e236073710370e371a371e37143714371d371d37e236e2360b370937,faff1c00e8ffd8fff0ff0200ccffdcfffabfb44732e0dc5c8a04126790285064,16002600fcffecff1200f4ffe2ffe2ffeaffeaffd8ff1400e8fff8ff0800e8ff
4002,4002,0,e636e636db36d936d336d13610370e37cb36cb3613371737dc36da3656355535,9b369f3608370837113711371d371c37153713371f371e37e236e4360a370a37,c8fffafff8fff8ff120002001c00dcff4e2586a57a01649946dde09990bd30a7,060016001e00ecff02001200e2ff02001800b2fff6ffe6ff1a000a00f8ff0800
4003,4003,0,e536e536dc36db36d436d5360f371037cb36cc36ee361437dc36d93654355335,9f36a036083707370d370e371c371c37163714371c371b37e236e2360c370837,faff0c001a000a00120012001c000c00a6f82a650e1d9e660e3e825b10579044,160016001e000e0022000200f2ff0200fafffaff1400e6fff8fff8ffe8ff1800
4004,4004,0,e736e436db36dc36d136d33610371037cb36cd3615371437da36db3655355535,9e369d3606370637103710371c371a37143713371e371e37e436e33607370c37,fafffaff0a001a0002000200ecff2c0032e96298fec6a6a172acb2b6209c00d5,260006001e000e002200f4fff2ff0200eafffafff6ff0400f8fff8ff0800e8ff
