Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1096,1096,0,e436e636db36db36d036d2360d370f37cb36cb361837ee36da36da3653354f35,9d369e3608370737103710371e371d37143714371c372037e536e4360b370b37,1600f4ffd0ffe0fff4ff0600d4ff140074fcfe96b8d75c9986b834a88ea1aec2,0a00f8fff2fff2fff6ff04000600f6ff0c000c00e2fff2ff000020000c001c00
1097,1097,0,e336e436db36d936d536d33611371037cb36cb36ef36ee36dd36da364e355135,9e369c36e336e33611370f371d371c37143713371f371e37e336e4360c370937,060006000200d0ffe4fff4ff14002400ac22fa678043b45a965be441fe675e21,0a00e8fff2ff040014000400060006001c00feff00001000eeffceffecfffcff
1098,1098,0,ea36e436dd36db36d136d13610371037cd36cb36ed361537db36da364f354f35,9f369e360737e3360f370f371d371b37153713371d371e37e536e4360c370837,16000600e0ff0200f4ffe4ffe4ffd4ffa8c132a2dea732b9e4980ad90e97aefd,f8ff0a00040004001400d6ff260006000c00eeff00001000eeffeeff0c00fcff
1099,1099,0,e436e736db36dd36d436d2360f371037cb36cb361537ee36da36db364f355235,9e369e360637063711370e371a371c37143714371c371e37e336e33609370937,48000600e0ffd0ffe4ffd4ff14001400e654944b1665ca2c76694e08fe5f0ee3,0a00f8fff2ff040004001400f6fff6ffeeffeeff1000000000000000ccffecff
1100,1100,0,e736e436d936da36d236d43611370d37cc36cc361337ef36d936da3653355135,9f369f36e436e236123710371c371837133714371e371f37e536e4360a370937,0600f4ff0200e0fff4ff1600c4ff3400809c3ace2a968ef1549dc0163eb07e39,0a000a00d2ffe2ff040004000600f6ff0c000c00e2ffe2ffeeff00000c00ecff
1101,1101,0,e536e436db36d836d336d23611371137cd36cb3613371537dc36db3651355235,9d369d36e2360637103711371c371e37153712371d371c37e436e4360a370a37,f4ffe4ff0200f0ffd4fff4ffd4ff14009c69aa148664deee0453a8cb4e37beae,1a001a0024000400f6ff14001600f6ff0c00feff0000e2ff0000eeff0c000c00
1102,1102,0,e636e736dc36dd36d136d4360e371037cb36cb36ef361437da36db364e354f35,9d369f3606370737103711371c371b37133715371f371d37e436e3360b370b37,e4ff160022001200d4fff4ffd4ffe4ffa099b80a4ea9da2e98c3e44c8ee56e61,0a000a0004001400240004000600f6ffeeff1c0020001000000010001c00fcff
1103,1103,0,e436e736dc36db36cf36d3360f370e37ca36cc361637f036dc36da3653355235,9c369e3608370637113710371c371a37143715371f371d37e136e5360b370b37,f4ff0600f0ffd0ff060006002400e4ff485adcd62e4192b7402024a15efbde96,1a000a00140014000400240006000600feff0c00f2ff0000000000000c00fcff
1104,1104,0,e536e636da36db36d536d2360e370f37a736cb36ec361537da36db364b355235,9e369e360737e3360f370f371e371c37153715371e371d37e136e4360b370d37,3600360012000200f4fff4ff2400140036ba3444b8d9f45bbcfe36687e237e67,0a00f8ff1400f2fff6ff1400060006000c00feffe2ff1000deff0000fcff1c00
1105,1105,0,e736e636da36d936d436d3360f370f37ca36cc36ed36ef36da36dc3652355235,9f369d36e336e336103710371f371e37143714371e371f37e536e336e6360837,f4ffe4fff0ffe0ffd4ffd4ff240034004e2be2a69207dc980ae24497bec0aea2,f8ff0a0004001400e6ff2400f6ff2600eeff0c00f2ff0000eeff00000c00fcff
1106,1106,0,e736e636db36db36d136d3360e371037cd36a736ed361537da36dc3653355235,9f369f36e336e43612370f371c371d37153715371e371f37e636e53609370b37,f4ff480002001200f4ffc4ffe4ffc4fff2f28a6506182869423ad65f8e555e4a,f8ff0a001400e2ffe6ff1400f6ff0600feffeeffe2fff2ff000010000c001c00
1107,1107,0,e636e636dc36d936d036d33610370f37cc36a636ee36f036da36db3653355535,a036a036e23607370f370e371c371c37153713371f371d37e436e3360a370a37,160006001200f0ffe4fff4ff1400240072ee4e96e6cadc9d66ae86b1fe9bcece,1a00f8ff04001400f6ffe6ff0600e6fffeff0c00f2ffe2ff00008cffecfffcff
1108,1108,0,e536e836db36db36d236d0360f371237cd36cd36ee361537d936dc364f355035,9e369f36e2360737103711371a371b37153714371f371e37e436e5360a370a37,36002600d0ffd0ffe4ff06001400e4fff02f5a64c24d925296619236ae697e13,0a00f8ff0400f2fff6ffe6fff6ff16000c00fefff2fff2ffeeffeeff0c001c00
1109,1109,0,e536e636d936db36d336d3360e371037cc36cb36ee36ef36d936da364f355335,9f369f360637e3360f3711371c371b37173716371e371c37e336e4360b370b37,f4ff1600d0ff02000600f4ffd4ff0400b6b692a97ca074c494966ae6be99ee0b,0a00f8ffe2ff1400140004000600f6ff0c00fefff2ff0000eeff0000ecff0c00
1110,1110,0,e636e436d936da36d136d1360f371037a636cc3614371437da36db3651355035,9e369f360737e23610370e371c371937163713371e371e37e436e5360b370937,f4ff1600f0ff0200f4ffd4ff04001400a85c72406868581f46675cfa7e59ded5,0a000a0014000400d6ff0400f6ff06000c00eeffe2ffe2ffeeffeeffecff1c00
1111,1111,0,e636e636d936d936d436d23610371037cc36cb36ee361437db36d93651355135,9c369e360737e23611370f371c371d37143714371e371e37e436e53609370937,06001600e0fff0fff4ff0600d4ff240070982edb5a97d0ff54a390240ebbbe44,e8fff8ff0400e2ff14002400f6ff16000c000c00100000001000eefffcff0c00
1112,1112,0,e736e736db36da36d436cf3611371337cc36cc36ed361437d936da3651354d35,9d369f36e236063710370e371a371c37153714371e371c37e536e4360c370a37,1600e4fff0fff0ffe4ffe4ffe4ffe4ff5c696606365f0ae16449f6bf5e2a7ea6,0a001a00040004001400f6ffe6fff6ff1c000c001000e2ff0000eeff0c001c00
1113,1113,0,e736e736db36d736d136d1360e371037a736a6361437ef36d936db364f355135,9c369d36e336e43610370f371d371837143716371e371e37e236e3360b370837,060026001200f0ffc4ffe4ff2400e4ffb09d1a1910b26e3bf8cff6557ef3de65,f8fff8fff2ff1400040004000600f6ff1c002c00100000000000eeff0c001c00
1114,1114,0,e636e436d836dc36d336d3360e371037cb36cc361537ef36da36da3652354f35,9e369d3606370637103711371c371e37143717371d371e37e536e23607370837,1600f4ff02001200f4ff06001400140006528acaac3500ae5e12a49b6eed7e96,0a00e8fff2ff0400e6ff0400f6ff16001c00feff20000000deff00000c000c00
1115,1115,0,e436e436db36d836d236d23610370f37cb36cd361437ee36da36db3652355035,9d369c36e2360537103710371d371c37153717371c371c37e336e5360a370a37,f4ff260022000200e4ffd4ff1400040058c5b64ecce7f661de0c4669be30de63,f8ff1a00f2ff0400e6ffe6ffe6fff6ffeeff1c00f2ff0000eeffeeff0c001c00
1116,1116,0,e736e736dc36da36d036d0360e371037cb36cb36ee361437d936db3650355135,9d36a03605370737103713371c371b37143714371e371c37e436e53608370737,f4fff4ff12000200f4ffd4ff140014003c1e30a020f97a96f8d4149a1eb62eaa,0a000a0004000400e6fff6ffe6ff0600eefffefff2ff00000000defffcff0c00
1117,1117,0,e436e436db36dc36d336d43611370d37cb36cb361537ee36d836d8364f354f35,9d369e36063706370e3710371c371a37113716371d371d37e436e33608370b37,f4ffe4ff2200f0ff0600f4ffd4ff0400a600ac68b825f666b4452659be5c7e3f,f8ff0a00f2fff2ffe6ffe6ffe6fff6fffefffefff2ff1000eeff0000fcfffcff
1118,1118,0,e636e336db36dc36cf36d0360e371037cb36ca36ee36ed36dc36d83652355435,9b369d36e336e236113710371b371c37133714371c371c37e436e3360a370a37,f4ff160012001200f4fff4ffe4ffe4ff3ee0d09704bfaea3c4a5a6bb4e980edc,0a000a00e2ff1400f6ff14000600f6fffefffeffe2ff10002000eeff0c001c00
1119,1119,0,e636e636da36d936d136d13611370f37cb36ca36ed36f036d636d93653355335,a0369c36e236e4360e3711371a371c37143714371f372037e436e43609370a37,0600f4ffd0ff0200f4ffe4ff04002400723cfa5ea456e0481666e029ee687e05,f8ffe8ff04001400e6ff1400060026001c000c0000001000eeff1000fcff0c00
1120,1120,0,e636e536db36da36d136d1360f370d37cc36cb3614371537da36da3650355035,9d369e36e436e23610370f371c371937153713371f371e37e236e4360c370837,06000600f0ffd0ff0600f4ff1400140024ad14b36c9ba8d05496bcf47e9e5e1a,f8ff1a000400f2ff14001400c6ffe6ff0c000c0000000000deffeeff1c00ecff
1121,1121,0,e436e736db36db36d136d2360f371037cb36a736ed361737d936da364f355135,9f369d36e2360637103711371c371937143715371e371c37e236e43607370a37,26002600e0fff0fff4ffd4ff2400c4ff7a62d03478697411b663dceb5e51eec8,0a00f8fff2fff2ff24002400f6fff6fffefffeffd2ff200000000000ecff0c00
1122,1122,0,e636e436d736db36d336d1360f371137cb36cc36f036ed36d936db364f355135,a0369f36e2360637103714371e371c37153714371e371d37e536e4360b370b37,0600f4ff0200f0ffe4fff4ffe4ff2400ae9610e95c9ad40d46abb2313ec6de4e,f8fff8ff0400f2ff14000400e6ff16000c00feff0000e2ff000000001c000c00
1123,1123,0,e636e736d936db36d136d3360f371237cb36cb361637f036d836d93655355535,9d369f360637e3360f3711371b371a37133713371d371c37e336e53609370a37,36000600020002000600f4ff2400d4ff5a6744f84458e8d3a23e36b54e1d8e9f,0a00e8ff140004002400e6fff6ffe6ff0c00eeffe2ff0000000010000c00fcff
1124,1124,0,e736e736dd36da36d236d33612370e37cc36cb3616371337d936d93650355335,9d369f36083706370f370f371b371d37143714371d371c37e336e43608370a37,0600f4ffd0fff0ff0600e4ff0400140082a49e26a2bc90460add965dde019e68,f8ff0a00f2ffe2ff14000400e6fff6ff0c00eeffd2ff000000000000ecff0c00
1125,1125,0,e536e536da36db36d236d4360e370f37cc36a63616371437da36da3650355035,9e369d360637e43611370f371d371d37133714371b371d37e336e3360a370a37,e4ff4800120002000600f4ff14000400744868be9a286ea52e04f4970edfbe97,1a000a000400f2fff6ff3400f6fff6ff1c000c000000000010000000dcfffcff
1126,1126,0,e536e636d936dd36d436d03610371137cd36cb36ef361537dc36db364f355235,9d369d36e1360737103710371a371d37143713371e371d37e436e3360c370a37,0600f4ff02002200e4fff4ff140024002cd228579ef55666401be6682e3d7e5e,f8fff8ff04001400e6ff24000600f6ff0c00feff00000000000000000c000c00
1127,1127,0,e836e636db36dd36d436d13610371137cc36cb3613371437d936d9364d355135,9e369d36e3360737103710371a371c37113714371f371c37e336e53609370b37,f4ff360002000200f4ff06003400d4ffa810009bccea5a96d8c7b49e1eacceb3,0a00e8ff040014001400040006000600eeff1c00000000000000eeff0c001c00
1128,1128,0,e336e636db36dd36d236d1360e370e37c936cc36ee361537da36d93650354f35,a0369d36e3360837113711371d371d37123713371e371d37e236e4360a370937,f4ff3600f0ff0200f4fff4ff1400e4ff280fbc69ac326663844f7450be62ce33,f8ff0a00f2ff040014000400f6fff6fffeffeefff2ff0000000000000c002c00
1129,1129,0,e636e436db36dc36d136d5360e370e37cc36a736eb361437d736db3652354e35,9e369d360837e2360f3710371c371c37123714371c371c37e536e3360b370a37,060006001200f0ff0600f4ff240014000cd3c09a72b4c0ab349f18c78e96bee9,1a00f8ff140014001400040016000600feffeeff10000000eeff0000fcff0c00
1130,1130,0,e736e436dd36d936d136d43610370e37cc36cb36ef361437da36da3652355335,a036a036e236e236103711371d371e37143714371d371c37e436e5360a370d37,1600160002001200e4fff4ffd4ff14002448f857c45dbe3dc668101c7e66fef6,f8ff2a00f2fff2ff1400f6ff16000600eeff0c0000001000eeff1000fcff1c00
1131,1131,0,e536e636dc36dc36d136d03610370f37cb36a63616371437dc36dd3651355235,9f369c3606370637103711371d371d37143714371e371d37e336e43608370a37,0600f4ff12001200d4ffd4ff2400e4ffe2a446bdcc97daddd497ce02eea45e27,0a000a00e2ff140014002400f6ff0600eeffeefff2ffc4ff10001000ecff0c00
1132,1132,0,e836e436db36db36d436d53611370f37cb36cb36ef36ef36db36d93650355135,9e36a036063707370f370f371a371a37143715371e371e37e336e43608370b37,f4fff4fff0ff120006000600240034004a67fe27b868f202f65d2adefe469ebd,1a000a00f2ff040004000400e6fff6ff0c000c00e2ff1000000010000c000c00
1133,1133,0,e736e636db36db36d236d1360e370f37cb36a73613371537da36da364f355235,9d369d36e436e236123711371c371d37123714371e371d37e536e5360a370837,16002600f0fff0fff4ff0600e4ffd4ff4e9604f7fc9e361c66b4d23deed2de57,f8ff0a001400040024000400f6ff0600feff0c001000c4ff1000eeff0c000c00
1134,1134,0,e736e736d936dc36d436d43610370e37cb36cc361537ef36da36db3653355335,9d369e36e1360737103710371c371b37133712371d371e37e336e5360a370a37,0600f4fff0fff0ff0600d4ffd4ff1400ba6290ead24f66c7a232e6ab5e0ffe9a,0a00f8ff04000400e6ff14001600f6ff0c000c00e2fff2ff00000000ecff1c00
1135,1135,0,e636e636dd36dd36d236d2360f370f37a736cb3615371537da36d9364e354f35,9f369f3606370737113710371d371b37133713371d371f37e436e43609370c37,f4ff06000200f0fff4ff0600e4ffe4ff54aca03316c852508aea06632e109e69,0a000a00140004002400f6ff06001600feff1c0010001000deffeeff0c001c00
1136,1136,0,e736e636db36db36d536d5360f371037cb36cb3616371337db36da364d354e35,9f369d36e336e236113710371c371a37143713371d371d37e236e336e5360837,e4ff2600f0fff0ff16000600c4ff0400323d16b4861b9c9eccf56496ded1fe9a,e8ffe8ff0400f2ff040014000600f6ff0c00deff2000f2ff10001000fcff1c00
1137,1137,0,e636e536dc36db36d436d3360e370e37cb36cb36f036f036da36da3650355235,9d369c36e23607370f370f371c371c37143714371d371f37e436e5360b370937,d4ff26000200e0fff4ffd4ffd4ff14001edf785e4204e868e0284666fe472e57,f8ff0a00f2ff0400e6ff2400f6ff0600eeff2c0010000000000000001c000c00
1138,1138,0,e836e636d936dc36d436d63612371237cb36cb36ef361537dd36db3653354d35,9c369e3606370637103710371c371e37133713371d371d37e336e4360b370c37,06001600f0ff12000600f4ffc4ff24004602e0970add0c98a6bc34a53ea41ebe,e8fff8ff14001400f6ff2400160006000c001c00e2fff2ff00000000fcff0c00
1139,1139,0,e436e636db36db36d436d13610370d37c936cd361537f036d936da3652355235,a0369e36e436e2360f3710371c371b37143713371e371c37e336e2360b370837,06002600d0ff02000600f4ffd4ff24002c1dbc68be3e845d96585446de66de26,0a00d8ff0400040024000400060016000c00feff20001000eeff00000c00ecff
1140,1140,0,e436e436dd36dc36d436d53610370f37cb36ca3615371437d936da364e355135,9c369d360737e4360f370f371d371e37133713371c371e37e436e53609370b37,160016001200e0ff2600d4ff1400240038c6a09f60ab02b5749aa8d38e961ef8,0a00f8fff2ff0400e6ff240006000600feff0c00f2fff2ffeeffeefffcfffcff
1141,1141,0,e636e636db36db36d336d5360f370f37a736ca36ee361337db36da3653355035,9c369c3606370637113711371a371e37133712371c371e37e436e33608370837,16002600e0ff1200f4ff1600140024009651364fa663bc31b6692e0e8e62cee8,e8fff8ff04000400e6fff6fff6ff0600feff1c00f2fff2ff0000eefffcff0c00
1142,1142,0,e336e736d936da36d436d23610371437c936cc36ef361437d936d93651355135,9d369d36e23605370e3711371a371c37153714371c371c37e336e13609370a37,06001600f0fff0fff4fff4ff3400d4ff809e7ac95a96dceb449b3e11deac9e34,f8ff0a000400f2ff0400e6ffe6fff6ffdeff0c00e2ffd2ff0000eeff0c00ecff
1143,1143,0,e436e636db36da36d136d33610371037cb36cd361637ef36d936da364e355235,9e369d3606370637113710371d371937123713371a371d37e336e43609370b37,36000600e0ffe0ff0600e4ff3400e4ff1c696a1a2666aef46656f8d02e3c1eb3,0a00f8ff04000400f6ff04000600f6ff1c00feffd2ffd2ff10000000ecff1c00
1144,1144,0,e436e836db36db36d136d2360f371037cb36a73615371637da36da364c355135,9e369e36e33606370f370f371c371c37133713371d371d37e436e3360a370b37,06001600befff0fff4fff4ff2400040050983605fea55a29b6be84482ee0de5e,0a00e8ffe2ff140024002400f6ffe6ffeeffdeff0000e2ff000010000c00fcff
1145,1145,0,e536e336db36db36d436d4360f370e37cb36c936ef36ea36da36dc3651355035,9d369d36e236073710370e371c371a37143712371e371e37e436e43608370837,060016002200f0fff4fff4fff4ff3400c85c3edc0046f2bb1026a4a3fe007e97,0a000a0014000400e6ff24000600e6ff0c000c00e2ffe2ffeeffeeff0c00ecff
1146,1146,0,e736e736db36dc36d336d6360e370e37cb36cb3614371637da36da3652355135,9c369e36e436e236113712371d371d37153712371f371d37e536e4360c370d37,36000600f0fff0ff0600f4ff2400f4ffc6b5823f98d414591cf946672e1e7e68,f8ff0a001400040004000400f6ff0600eefffeffe2ffe2ff10000000fcff2c00
1147,1147,0,e636e636dd36db36d236d1360e371237cb36cb3615371437d636db364e355235,9e369e360637073710370f371d371c37163714371c371e37e136e43609370b37,d4ffe4ff0200f0ff0600060024002400203152aa040d2c9abae784967ec51ea0,f8ff1a0014000400040004000600f6ff0c001c0000000000000000000c00fcff
1148,1148,0,e636e336dd36dc36d336d03610371037a736a73613371537db36db3652355035,9e369f360737e236113711371d371e37143713371d371f37e336e5360a370837,06001600e0ff12001600f4ff2400140042ed1a644412786982351662de515e4e,0a00f8fff2ff0400e6ff1400f6fff6ff0c00feff10000000100000001c00ecff
1149,1149,0,e536e436d936d936d536d4360e370f37cb36cb3616371437db36db3655355335,9d369f36e13606370f3714371a371e37133714371e371f37e436e5360a370c37,160016001200e0ff160006000400140022f47e9616d0ac9b16b2a6ad1e9edec9,1a00f8ff1400040034000400060006000c00fefff2ff10000000defffcfffcff
1150,1150,0,e836e536d936d936d236d23611371137ca36cb3614371337dd36dc3650355335,a0369e36e336e336103710371e371c37143714371d371e37e336e53609370a37,06000600020002001600d4ffe4ff04009e2aba6580490456665f623b4e69ee18,0a000a00f2ff040004002400f6fff6ffeeffeefff2ff1000eeff0000ecfffcff
1151,1151,0,e736e636dc36db36d236d53610370f37c936cb3614371437d936da3651354f35,9e369e36e33607370f3711371c371f37143713371c371d37e436e5360a370a37,3600f4fff0ff1200e4ffd4ff2400140026bb62a65ea3d4bf74971ae18e984e06,e8ff0a00f2ff040004000400160006000c00eeff2000100000001000fcff0c00
1152,1152,0,e436e636db36dd36d036d4360e370e37a736c936ee361437da36db3651355135,9f369d360737e2360f3710371c371c37143714371e371d37e436e3360a370937,480006000200f0fff4ff160014001400085ac4445667c8245668bcff6e5c3edb,1a00f8fff2ff040014000400d6fff6ffeeffeeff0000200010002000fcfffcff
1153,1153,0,e636e636dc36db36d336d5360e371137c936ca36f036f036db36dc3653355135,9c369d36e236e43611370f371c371a37133713371c371e37e336e4360c370b37,1600f4ff12000200e4ff0600d4ff2400209accd58a96e0f964a0101faeb64e40,0a00e8fff2ff04001400f6ffd6ffe6ff1c00eeff10000000200000000c000c00
1154,1154,0,e436e636da36db36d236d1360f370f37cb36a736ee36ef36db36da364f355435,9e369f36e136e336103710371c371b37143714371c371c37e436e3360a370d37,1600d4ff1200e0fff4fff4ffd4ff24007c69280c7661ace6844d98c4fe2faea9,2a00f8ff0400040014003400f6ff0600eeff0c000000200010002000fcffecff
1155,1155,0,e436e636dd36db36d036d1360f370f37cb36cd361437f036d936da3651355135,9f369f3606370837123710371c371c37153715371e371d37e436e4360a370c37,0600f4ff020022001600f4ffe4ff3400209c5a1330ae4c3698ca74522eee4e64,1a000a0004000400240024001600e6ff0c00fefff2fff2ffeeffeefffcfffcff
1156,1156,0,e036e736d836db36d236d5360f370e37cb36a7361537ee36d936da3652354f35,9d369e360837e336113711371c371b37143714371d371c37e436e5360a370a37,4800060012002200e4ff06001400340098554acf6e3a60b15018949deef22e96,0a001a000400f2ff14001400e6ff06000c000c00f2ffd2ffceffdeffecffdcff
1157,1157,0,e536e536da36d936d236d3360f371237cd36ca361437ee36d936db3651355335,9f369f36e2360637113710371d371a37153714371c371c37e336e33609370b37,f4fff4ff02003200f4fff4ff2400140098c0b44a4ae2c65f1e0726695e2bae65,f8ff0a00f2ff1400e6ff0400e6ffd6ffeeff2c000000f2ff0000eefffcfffcff
1158,1158,0,e636e536db36da36d236d2360f371037cb36cd361637ed36d936db3652355235,9e36a036e236e436113710371a371a37143714371e371b37e236e3360a370b37,1600f4ffe0ffe0fff4ff16002400c4ff9c23e2a2e0fe1a971adab4983ebadea6,0a00f8fff2fff2ff0400140006000600fefffeff1000e2ffeeff1000ecff1c00
1159,1159,0,e636e636db36db36d236d2360e370f37a736cc3616371437db36d83652355135,9d36a03606370737113710371a371a37133712371d371f37e336e4360a370b37,d4fff4fff0fff0fff4fff4ff3400d4ff44fbfa67f81f36684441f65b4e5a1e44,f8fff8ff04001400e6fff6ff060016002c000c000000e2ff000000000c000c00
1160,1160,0,e636e736dc36dd36d336d3360f370f37cc36a736ed361337db36da3652354f35,9e369e36e2360637103710371b371b37143712371e371c37e436e6360a370837,e4fff4ffe0fff0ff0600e4ff14002400a0e5ee96d4c30ca1e4a876b76e99aed6,0a000a00f2fff2fff6ff1400f6ffe6fffeff1c00f2ff10001000eeff0c00dcff
1161,1161,0,e636e736dd36d936d136d3360f370e37cb36cc3613371637da36d93652355235,9d369e36e236e336103710371c371e37153714371d371b37e436e4360b370c37,e4fff4ff0200f0ff06000600e4ffd4ff50371a611253d24c8664222f8e69ee0a,0a000a00f2ff1400e6ff2400d6ff06000c000c00000000000000eeffecfffcff
1162,1162,0,e636e436db36db36d036d33610371237cc36cb36ee361537da36da3652355235,a0369f36e236e4360e370e371d371d37133714371d371d37e236e2360a370b37,0600f4ff0200e0fff4ff2600d4ff240004b104af5c9dc6cb44961cef3e9c9e14,f8fff8ff140004001400f6fff6ff16000c00feff20001000eeffceffecffdcff
1163,1163,0,e636e336db36db36d336d4360f371037a636cb36ef361637dd36da3653355235,9e369e3607370737103710371a371c37143714371e371d37e536e3360937e536,48000600e0ffe0ff0600f4fff4ffe4ff3a60a2394869d6165665dcf1be542ece,e8fff8ff140014000400e6ff16000600eeffeeff0000f2ff1000eefffcfffcff
1164,1164,0,e436e436d936db36d736d53612371037cd36a73615371537d936dd364f355135,9c369e360637e236103712371c371d37143712371d371f37e536e4360a37e536,e4ff36000200e0ff0600e4ff140034001e971ee3cc98220874a7922c7ec1ee4a,0a000a0004001400f6ffe6ff1600f6ff0c00eeff100010000000eeff0c00fcff
1165,1165,0,e736e436d936dc36ce36d3360f370f37cd36cb36ef36ed36db36d93652355435,9e369f36e436e0361037113741381d37133715371c371d37e436e43609370a37,1600160002000200f4ff06001400d4ff5a68e4fd845b78d9344386b9ae221ea2,f8ff0a00f2ff1400f6ffd6fff6ff06001c00feffd2fff2ffeeff00000c00fcff
1166,1166,0,e636e536dc36db36d036d2360f370e37cb36cb3616371737db36db3650355135,9d369d36e136e436103711371e371c37133714371d371d37e436e4360c370937,26003600120002001600e4ff1400d4ff52a1ec2002b8ee419ad7a65a2efc8e67,f8ff0a00f2ff040024000400f6ff3600feffdeff1000e2ff20000000ecfffcff
1167,1167,0,e336e836db36db36d536d4360d370c37a736cb36ee36ee36da36db3651355135,9e369f36e336083710370f371c371c37143714371d371e37e536e5360b37e536,f4ff26002200f0fff4fff4ff14002400764c18c30a2e9ea8ee0974998ee4ee96,f8ff0a00040004000400040006003600fefffeff00001000200000001c001c00
1168,1168,0,e436e336d936d936d536d43610371037cb36cb36ee361637da36dc3654355435,9e369d3606370637103710371e371d37123715371d371c37e436e6360a370c37,1600360002000200e4ff16001400c4ff0acd0654eeefe664901546690e38be60,e8ff2a00e2ff0400f6ff0400f6ff0600eefffeffe2ff00000000defffcffecff
1169,1169,0,e636e436d936da36d236d1360e370e37cb36c9361537f136db36da3650355435,9d369e360637e2360e3710371d371c37143714371e371d37e336e3360d370b37,e4ff3600f0ffe0fff4fff4ff140004000a16009d5ef01a9688cd849cfeaf3eaf,e8fff8ff0400140004000400f6ff16000c00feff20001000eeff1000fcffecff
1170,1170,0,e536e636dc36db36d436d4360e371237ca36cb3613371337d936db3652355335,9f369f360937e2360f3710371a371a37153715371e371e37e536e43608370837,f4fff4ff02001200e4ff36001400140088099c698a2dd664744b44549e608e38,e8ffe8fff2ffe2ff24000400360006000c0096fff2ffe2ff000010000c00fcff
1171,1171,0,e636e636db36db36d336d4360f370e37ca36c936ed361337dc36db364e354c35,9e369c3606370737143711371b371d37143713371f371f37e636e43608370b37,06002600e0fff0ffd4ff0600240004003cd88099a2b82ea894a178c2ee963ee4,0a001a000400e2ff14001400f6ff2600eeffeeffd2ff0000000010000c00fcff
1172,1172,0,e236e536d936d936d636d3360e371237c936ca3614371437da36db3651355135,9d369e36e336e2360f3710371c371c37153713371d371e37e536e5360b370b37,360006002200020016002600e4ffe4ffe442e85a145bc0420668b021fe67befc,e8fff8ff04000400e6ff0400e6fff6ff2c00feffd2ffe2ff0000eeffecffecff
1173,1173,0,e636e736db36d836d136d13610371137cb36cc36ef36ed36dc36d73653355235,9d369d36e23607370f370f371d371e37143712371e371d37e336e53609370a37,06000600d0ff220016000600e4ffe4ff02a866b92c9998d814974cfdfea10e22,f8ff0a0004000400040024001600f6fffefffeff100010002000eeffecfffcff
1174,1174,0,e536e636dd36da36d236d1360f370f37cc36ca3614371737dc36d83651355435,9d369c36e336e33611370f3719371c37153712371d371c37e236e4360a370937,2600f4ffe0fff0fff4fff4ff140024003a65ce2c4869d2085660aae33e4bfec1,0a00f8fff2fff2ff0400040026000600eeffeeff0000f2ff0000eefffcfffcff
1175,1175,0,e336e436db36d836d436d5360f370e37ca36a536ef361437da36dd364e354d35,9e369f360637063710370f371d371a37143715371f371f37e536e3360a370837,d4ff26000200020006000600140024003e96d2f1fc9c761656b062399ecd8e54,0a000a001400f2fff6ff0400160006000c00feffe2fff2ffdeff1000fcfffcff
1176,1176,0,e736e436dc36dc36d136d33610370e37cb36ca361637ef36da36db3651355135,a1369d36e436e336103712371f371c37133711371f371d37e336e3360a370a37,f4ffd4ff02000200e4ffd4ff1400d4ff9a64e2ef825336cc023886afce146e9c,d8ff1a000400040014000400e6ff0600fefffeffe2fff2ffdeffeeff0c00fcff
1177,1177,0,e636e636db36d836d136d23610370f37cb36cb3615371437dc36da364e355035,a0369f36e436e3360f370f371c371c37153712371d371c37e336e4360b370837,e4ff060012001200f4ffe4ffe4ffd4ffa2a82e2f54c3a24c3ae536615e0a9e69,f8ff0a00e2ff04000400140026000600eeff2c000000e2ffeeffdefffcffecff
1178,1178,0,e636e636d936de36d136d1360c370e37cb36a7361537ef36db36da364f354f35,9d369e36e336e336113712371c371c37153713371e372037e236e33609370c37,06000600f0ff0200f4ff26001400f4ffd241f6b7c8203ea1acfba4960ed78e99,0a000a000400f2ff14002400060016000c000c00d2fff2ff0000deff0c00fcff
1179,1179,0,e436e636dc36d936d036d5360e370d37a836a536ee361437db36dc3652355135,9d369f3605370637103712371c371a37143715371e371d37e436e4360a370937,060016001200f0ff0600f4ff2400e4fffcd9a85b30fe3668f022d667be433e5a,2a000a00e2ff04000400f6ff1600e6ff1c000c0000001000100010000c00ecff
1180,1180,0,e436e536dc36d936d136d4360f370d37a636cb36ef36ef36da36da364f355035,9f369e36e236e23610370f371d371c37143712371d371d37e336e43609370b37,3600f4fff0ff020026000600e4ffc4ff1608b0989ae20a9728c184a25ea7aeb9,0a00f8ff0400040024000400f6ff06001c00eeffd2ffe2ff0000eeff0c00fcff
1181,1181,0,e836e636dc36dc36d136d33612371137cb36cc361637ef36db36dc3654355435,9f369b36e2360737103710371a371c37143715371d371c37e136e43608370b37,060036000200120016000600140034004a172c69ce39f65f6655a44a9e651e2c,0a00f8fff2ff0400f6ff2400e6ff06001c000c001000e2ffeeff00000c000c00
1182,1182,0,e536e836dc36db36d436d1360f371037cb36cb36ee36ec36da36da364e354f35,9f369e36063706370f3710371d371c37153714371c371e37e336e33608370a37,e4ff2600f0fff0ffe4ff0600340024007acb809de0ae00b1649c68ce2e964ef2,0a000a00e2ff140014002400f6ff0600deff1c00e2ff1000eeffeefffcff0c00
