Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4884,4884,0,e736e636db36da36d036d2360e370c37cd36cb3615371537d736d83658355635,9d369f3607370837103712371c371d37183714371e371c37e136e3360a370a37,10001000d8ff3a003c00faff2a00d6ff80ba181de603322dd64050ad84afb633,1000ceffe2ff140028000800fafffaff06000600ecffecff1a001a0022001200
4885,4885,0,e736e636da36db36d136d4360f371037cc36cb361737ed36d736d83657355635,9e369e36e336063710370e371c371a37153713371d371d37e436e1360a370837,00001000e8ff0a00faffdaffc6ff2a0024c0e0520850a0cbc0e1d2ea42d37c4d,eeffeeff240004001800f6ffeaff1a00060036000a00ecfff8fff8ff12001200
4886,4886,0,e436e536da36dd36d136d1360e371037cc36cc3612371637d936d73658355936,9e369d36e4360837113710371b371c37143715371e371e37e136e3360a370b37,eeff10001a001a00daff1c00e6ff4a00461ec814e22cb2b270ad4a4536347afb,000010001400140018000800faff1a001600f6fffcff1a001a001a0002001200
4887,4887,0,e436e636d936da36d136cf360e370c37cb36ca3614371237d836d73657355936,a0369d36083707370f3710371c371c37163714371f371e37e236e3360b370837,100000001a000a00eaff1c001a003a00905230ba6ecb96041eeb06404c4d84af,10002000040004000800f6ff0a002a0006002600fcffdcff0a00f8fff2ff3200
4888,4888,0,e636e636db36db36d036d1360e370e37cc36cb36ef36ef36d836db365a355635,9e369d36063706370e370f371a371e37143713371e371c37e236e3360a370a37,1000eefff8ff0a00faff0c003a001a00681434c0f2b218508a4550e1eafac6d3,eeffeefff2fff2fff6ff08001a00faff060006000a002a00f8fff8ff1200e2ff
4889,4889,0,e636e936db36d936d136ce360e370e37cb36cc3615371437dc36d93656355435,9f369f36063706370f3711371d371e37143713371d371e37e336e2360b370837,200000000a003a000c00faffe6ffc6ff80b9961ec005622c963f30ad64afa634,00001000140014000800e6ff1a00daff160036001a000a00d8ffe8fff2ff1200
4890,4890,0,e736e636db36da36d236d0360d370d37cb36cb3614371437da36d93653355535,9e369d36e33608370f370e371c371c37123714371e371e37e436e3360a370a37,eeff30003a003a001c00eaffd6ff2a00c4c0905218508acad0e0aeeb16d42c4d,eeffdeff1400f2fff6ff3800faffeaff160006000a00fcff0a000a001200f2ff
4891,4891,0,e836e636d936db36d236d03610371037cc36cb3616371537d936d93655355735,9f369e36e436073712370f371b371b37143714371e371c37e436e33608370b37,eeff20001a00f8ff2c00faffc6ff3a00261fe813f22b32b380ad0a463c355afa,eeff20001400f2ff08001800dafffaffe6ff26000a00fcfff8fff8ffe2ff1200
4892,4892,0,e636e736dc36db36d136d1360f370f37cc36a73614371437d936da3659355435,9f369e36063707370f3710371c371c37153717371e371f37e336e6360b370737,000000000a000a00e8ff0a002a00e6ff705260b9eec930066eec763fc64c6aaf,2000000004000400f6ff28001a00faff1600f6ff0a000a002a000a0012000200
4893,4893,0,e436e936da36d936ce36d1360f371037cb36cc3616371237d736da3655355935,9d36a036063706370f370f371d371c37163715371e371d37e136e3360b370937,300000000a001a000a001a001a00e6ffea12f4c082b368505a4680dfe2f84cd5,eeff00000400f2ff1800e6fffaffeaff160006000a001a000a00f8ff12001200
4894,4894,0,e336e436db36da36d236d53610370f37cb36cc3613371437da36da3657355535,9e36a03607370837103710371c371c37153713371d371e37e436e4360d370a37,4000eefff8ff2a000a00f8ff2a00d6ff04b9bc1f8006922b063f60ad14af8c35,100010001400140028001800eaffeaff160006001a00fcfff8fff8ff12000200
4895,4895,0,e836e836db36d836d136d2360f370e37cd36cd36ed361337da36d73656355535,9e369f36e236063710370f371e371c37153714371e371f37e436e4360a370a37,000020001a001a003a00e8ffc6ff2a0064c19052a8509ec960df6aed9cd5364c,000010002400140028000800a0ff0a00f6ff06001a00fcffe8fff8ff02001200
4896,4896,0,e736e736d936d936cf36d13610370f37cb36cd3612371437d836d83656355435,9c369f36063708370f3710371b371e37143715371e371c37e136e03607370c37,000040001a00d8fff8fff8ffe6ff2a005c208a12bc2adcb380adde466c36a2f8,200000000400f2fff6ff0800eafffaff060016002a000a00e8fff8ff12001200
4897,4897,0,e636e736db36d936d236d03610370d37cb36cb36ee361437db36dc3659365535,a1369f36073707370e370f371d371a37143713371f371d37e136e43609370b37,000010002a000a00f8ff0a002a003a006052b4b83ec98c079aed123e364cf4ae,000010000400040028000800faffdaffe6ff0600fcff0a00e8fff8ff0200e2ff
4898,4898,0,e736e436d936da36ce36d4360e370c37cd36a736ef361537da36d93655355935,a0369e36083706370f3710371e371b37143713371d371f37e436e3360a370937,4000defff8ff0a00d8ff1a003a000a004a12e6c12cb498502e4770df22f8fcd5,1000deff14000400180018000a00eaff16000600fcff0a000a001a001200e2ff
4899,4899,0,e636e836da36d936d136d1360f370e37cb36cc361737f036da36da3655355835,9e369e36063708370f3710371b371d37153712371d371d37e436e13609370a37,20000000f8ff3a000a00e8ffd6ffd6ff44b8dc20cc077c2a623e90ade4aeac36,20000000f2ff14001800f6ff0a00eaff0600f6ff1a000a001a00f8ffd2fff2ff
4900,4900,0,e636e736dc36d936d036d0360e370f37cb36cb361837ee36dc36d93659355435,9e369e360737063710370e371d371e37143713371e372037e236e3360a370c37,00003000f8ff0a001a00e8fff6ffe6ff8ac27052d85092c85cde3aee6cd6064c,0000000004000400d6ff1800eaff0a00260016002a00fcff2a00e8ff02001200
4901,4901,0,e936e736db36db36d236ce360e370f37cb36cb361437ec36d836da3653355836,9e369e36063706370e3710371d372037143714371f371e37e036e23609370d37,ceff10002a00d8ffe8ff0a00b6ff3a003c21aa1190295cb4b0adae470c37b2f7,100010000400040008000800eafffafff6ff06002a001a00f8fff8ff12001200
4902,4902,0,e736e636da36da36cf36d1360d370d37cb36cb3616371537d936da3659365635,9e369e360737e336103710371c3719371637153720371e37e436e43608370d37,000030001a00e8fff8fff8ff2a001a00605204b822c8c808ceeed23de64bc4ae,00002000f2ffe2ffe6ff08000a00a0ff060016000a00fcfff8ff0a0002000200
4903,4903,0,e736e636d936dc36d036d1360f370f37cc36cb3615371437da36da3657355735,9f369c3607370837123710371a371a37153713371f371e37e136e4360b370937,20001000f8ff0a000a001a004a00b6ffbe109ac2bcb4f850be47acddecf6dcd6,20000000e2ff0400e6ff08000a00faff0600f6fffcff0a00f8ff0a0002001200
4904,4904,0,e736e636db36db36d236d0360e371037cb36a73614371437d636d83656355735,9f369d36e236083710370f371d371b37123714371d371f37e336e1360a370b37,100000000a001a001a00d8ff2a00d6ffb4b7222248092029623de0adb4aed237,2000eefff2ff1400080008000a00faff0600f6fffcfffcff1a00f8ffe2ffe2ff
4905,4905,0,e736e636d936d936d136d1360f370f37a736ca3614371437d936d93657355535,9d369f360637e2360f3710371d371d37123712371f371e37e436e1360d370837,eeff00000a002a002a00e8ffd6ff1a000ac350524451b2c77cddeeef6cd7124b,000000000400f2ff1800f6ffeafffafff6ff16000a00ecfff8fff8ffe2ff0200
4906,4906,0,e836e436dc36db36d236d1360d370f37cc36cb3613371337d936d73655355a35,9d369f360637063711370f371e371c37123716371e371d37e536e4360b370b37,eeff50001a00e8ffe8fff8ffc6ff2a00a2229e105028dcb4d0adde471238ecf5,10000000e2ff0400e6ff0800faff0a00160016002a00ecff0a000a00f2ff0200
4907,4907,0,e736e836d936db36d436d3360d370d37a736cb3614371337d636da3655355535,9f36a0360737e3360f37103719371c37153714371e371e37e336e5360a370b37,0000eeff1a00f8ffe8ff2a00f6ffd6ff30523eb756c7c809ceef443c324b84ae,100010000400f2fff6fff6ff1a00faff060016001a00fcff2a00f8ff12000200
4908,4908,0,e536e736dd36da36cf36d4360e370f37cb36cc3614371437db36d83657355635,9d369e3606370637123710371b371a37153713371f371d37e336e4360b370b37,0000deff1a000a000a001a003a00d6ffae0f5ac31cb5f8502e48ecdcccf542d8,0000eefff2ff04001800f6ff1a00faff060016001a00fcfff8ff0a00f2ff0200
4909,4909,0,e636e336d936db36d236d0360e371037cc36cc3614371337da36d93657355735,9d369f3607370637103711371d371937153713371c371f37e436e4360c370c37,2000defff8ff0a000a00f8ff1a00d6ff1eb75223740ad427643cd0ad64ae8238,00000000e2ff2400180028000a00eaff1600f6ffceff0a00e8ff0a000200e2ff
4910,4910,0,e436e536d836db36d036d0360f370f37cb36cb3614371637d836d73659355535,9e369e3608370737103710371e371a37153714371c371e37e536e3360a370c37,aeff20001a001a000a00e8ffc6ff2a0018c44052645106c74edc4ef092d8224b,eeff20001400f2ff08000800eaff0a00160006002a00fcfff8ff1a00e2ff0200
4911,4911,0,e736e736db36d936d136d13612370f37cc36cd3615371337da36d83655355836,9c369f360737e2360e370f371c371e37143716371e371d37e236e1360a370b37,100020003a000a000a000a001a002a001024e80e0827b6b5c0adde4838393cf5,0000eeff04000400d6ff0800faffeaff16002600fcfffcff2a00f8ff02000200
4912,4912,0,ea36e336d836da36d136cf3610370f37cb36cb3616371337d836d93655355635,9d369e36073706370f370f371c371937143715371e371b37e336e3360b370a37,100000002a00f8ffe8ff1a002a001a003052beb656c6680b4ef1043c824a04ae,20000000e2ffe2ff08000800eaffeaff16001600fcfffcff1a000a001200f2ff
4913,4913,0,e736e436db36db36d236d13610370f37cb36cc3614371437d736d93659355335,a1369e36073707370f3710371d371c37143716371e371d37e336e5360a370937,1000deffd8fff8ffe8ff2a001a00d6ff880d78c496b59451ee482edba6f4e2d8,eeffdeff0400140008001800faffeaff26000600fcff0a00f8ff0a001200e2ff
4914,4914,0,e736e736db36db36cf36d1360e370e37cd36cb3616371837d836d9365c365735,a0369e36063706370f3710371d371a37143713371d371c37e336e2360b370837,2000deff1a000a001a00f8ffe6ff1a009eb68024d80b9826743bd0ad04aeba39,eeff00000400240008000800eafffafff6ff16000a001a00f8ff1a0002001200
4915,4915,0,e736e836d936dc36d136cf360c370f37cb36cb361637ef36d836d93656355735,9d369f360737e2360f3710371c371c37133714371f371f37e236e3360a370c37,deff0000f8ff1a003a00c8ff1a00e6ff18c5e0517451d6c5d2da88f288d9724a,eeff0000140004000800d6fffafffaff1600f6ffecfffcff0a000a00f2ff1200
4916,4916,0,e736e636dc36db36d136ce3610370e37ca36cb3615371237d936d93657355835,9d369f3606370637103710371d371c37143714371d371f37e436e4360a370b37,100030002a00e8ff0a00f8ff1a003a000025880d782616b620aeee481a3a76f4,100000000400f2ff1800f6ffeafffaff160006000a00ecfff8fff8ff12001200
4917,4917,0,e536e636db36dc36d136d23611370d37cb36cd361437ef36d836d83654355635,9c369f360737e336103711371c371a37163715371f371e37e436e3360b370a37,100000000a001a00f8ff1a001a001a001052d0b52cc5880cb8f2783a224a14ae,0000eeff0400040018001800eaffeafff6ff1600fcff0a000a000a0012001200
4918,4918,0,e736e736db36d936d036d43611370e37cb36cd3615371337da36d93657355535,9d369c3606370737143711371d371a37153713371f371d37e136e4360b370937,30000000f8ff0a00f8ff3a002a00d6ffe80c58c546b6b4516e4992da02f338da,3000eefff2fff2ff08000800eaffeaff360006000a00fcffe8ff0a0002001200
4919,4919,0,e536e836da36dd36d436cf360f370e37cb36cb3618371537d936da3652355635,9c369d36083708370f3710371a371a37143714371e372137e436e3360a370a37,1000ceffe8ff1a002a00f8ffe6ffc6ff3eb65025e80cb825983a10ae14ae5a3a,0000000004001400f6fff6ff0a00eaffd6fff6ffecff1a00e8ff0a000200f2ff
4920,4920,0,e836e536d736d936d136d2360e370e37cc36cb3615371537d936d8365a365735,9d369f3606370637103712371c371b37133714371c371f37e436e5360a370a37,deff20001a001a00f8ffd8ffd6ff2a00a8c5f051d451ccc422da44f3badac249,deff100004001400e6fff6ffeafffaff060036000a00fcfff8ff0a0012001200
4921,4921,0,e336e436db36d936d136d1360e371037cc36cd3613371637db36da3656355936,9f369e36e436e2360f3710371d371e37113713371e371c37e136e43609370c37,ceff20003a00e8fff8ff0a000a002a001e26d80bee2496b660aefe49da3a82f2,0000eeff04001400d6ff0800faffeaff060006000a00ecff1a000a0002001200
4922,4922,0,e436e536da36d736d336d23610371037cd36cc3615371437da36da3656355835,9f369f36063707370f3710371d371c37143715371d371d37e336e2360a370a37,100030002a000a00d8ff2a003a00e6fff051b0b53cc4d20dd4f3d8395849e4ad,10002000f2ff1400f6ff18000a00a0ff060026000a000a00f8fff8ffe2ff1200
4923,4923,0,e436e636db36db36d136d2360f370e37cb36ca3616371337da36da365d365735,9d369c360737e436103710371c371e37123716371c371d37e336e4360c370837,1000eefff8fff8ff0a001a003a00d6ffd80b36c6c6b6e451ae49d2d8f2f14adb,0000deff14001400e6ff0800faffeaff360006000a000a001a001a00f2ffe2ff
4924,4924,0,e636e636db36db36d136d2360f370e37cc36cb3614371637d736da3656355835,9f369e3606370737113710371d371c37153714371c371d37e136e5360a370c37,1000eeffd8ff1a002a00e8ff1a000a0080b55e26620ede24b83940aec4ad9e3b,eeff000004000400f6fff6ff1a00b0fff6ff06001a00fcff1a00e8ff0200d2ff
4925,4925,0,e436e536d936da36d536d2360f370e37ca36cb3614371337d736db3656355735,9e369e36063708370f370e371c371c37123716371c371e37e436e23608370a37,00000000e8fff8ff1a000a00c6ff1a00b6c6b051e4512cc4e2d812f51edc3849,deffeeff2400f2fff6ff0800eaffeaff0600f6fffcfffcfff8ffe8ff1200f2ff
4926,4926,0,e436e636d936db36d036d23611371137cb36cd3614371337d836d93656355735,9d369e3607370737103710371c371e37143714371d371a37e336e5360a370b37,eeff20001a00d8ffe8ff0a002a002a005827ea0ade2306b750ae0e4a6a3b26f1,eeff00001400e2ff0800f6ffeaff0a0016001600fcff0a00e8fff8ff02001200
4927,4927,0,e536e636d936db36d136d13610370f37cb36ca3613371437d836db3655355635,9e369f3606370837103710371c371b371437123720371c37e236e2360a370837,30001000f8ffe8fff8ff0a002a00e6ffd05100b50cc4c20e02f50839e248b4ad,0000eeff04000400180018000a000a00060006000a00ecffe8ffe8ff12000200
4928,4928,0,e836e636db36da36d136d0360f371037ce36cc361537ee36da36d93655355735,9e369d36e23605370f3711371c371a37173713371c371e37e136e3360b370a37,2000eefff8ffe8fff8ff1a003a00a6ff4a0a8ac766b70e52684a62d830f08edc,1000eeff0400040008001800faffeaff160006000a00ecffe8ff0a0012000200
4929,4929,0,e336e636dc36db36d336d1360e370f37cb36cb3613371737da36d73657355535,9e369c360737063712370f371c371c37133714371d371e37e236e2360a370c37,1000ceffe8ff1a001a00f8fff6ffe6fff0b418289e0f8e231839a0aeb4ad6e3c,10001000f2ff14001800f6ff0a000a0026000600fcffdcfff8fff8ff12000200
4930,4930,0,e736e736da36d936d136d3360e370e37cc36cc361537ef36d836d83658355736,9f369f36e436e3360f370f371e371e37143714371d371e37e336e4360c370837,ceff40000a000a003a00f8ffc6ff2a00c0c79051ee515cc302d8c2f544dd5248,deff2000140004000800d6ff0a000a00d6ff0600fcff0a002a00f8ff12001200
4931,4931,0,e736e436db36dc36cf36cf360f370f37a536cb3613371337da36da3654355836,9e369e360737e33611370e371b371e37143717371f371d37e536e13609370b37,eeffeeff3a00e8fff8ff2a001a002a0038289a09da22e2b780ae044b7e3c00f0,eeff20000400f2ff28001800b0ff0a0026001600fcff4800e8ffe8ff12002200
4932,4932,0,e836e836d936db36cf36d03611371237cc36cd3615371337d936db3657355a36,a0369f36e33607370f3711371c371c37143714371f371d37e336e3360a370a37,0000deff0a00f8ffc8ff0a002a00c6ff4051b0b488c2281036f7d8384248b4ad,10000000f2ff0400f6ff1800fafffaff26000600fcfffcfff8fff8ff12002200
4933,4933,0,e636e636db36dc36d136d2360f370c37cd36cb36ee361637db36da3659355935,9e369f36e3360737103710371c371b37143713371d371e37e236e33608370837,40000000c8ff0a00f8fff8ff3a00c6ff5a093ac802b87a52644b24d61aef34de,1000000014000400080008001a00faff16001600fcfffcfff8ff1a0032000200
4934,4934,0,e636e736db36dc36d236d3360e370e37cc36cd3615371637d936da365a365735,9e369d36e3360737103710371e371e37153712371e371f37e136e33609370a37,10002000f8ff1a003a00f8ffe6ffd6ff80b4b828a8104a223838b0ae94adce3c,eeff0000040024000800d6ff0a00b0fff6ff0600ecff0a000a00f8ff12002200
4935,4935,0,e636e536da36da36d136d2360e370e37cb36cc36ee361437da36d93658355735,9f369f360637073712370f371d371c37123716371f371f37e336e4360b370937,eeff3000f8ff1a00f8ffd8fff6fff6ff16c970515a5258c284d676f744de1248,eeff00000400e2ff2800f6ff1a002a00260006001a00ecfff8fff8ff02000200
4936,4936,0,e636e436d936dc36d136d1360f371137cc36cc361737ed36da36da3655355936,9f369d36063708370e3711371b371c37123715371c371f37e136e1360b370a37,eeffeeff4a000a000a00d8ffc6ff2a0064293e088e2152b826af144b843deaee,00000000040014000800f6ffcafffaffe6ff16001a000a00f8ff0a00e2fff2ff
4937,4937,0,e536e636db36db36d236d1360e370f37cc36a73614371437d936da3655355635,9c369f36e3360737113710371c371a37143714371e371c37e136e43609370937,100010000a00e8ffd8ff1a001a001a00505130b4fcc1741156f7b837d24764ad,100000000400f2ff180008000a000a00060016002a000a000a001a0022000200
4938,4938,0,e636e436d836db36cf36d03610371037cb36cc3614371437da36da3659365735,9e369f36063707370f370f371b371c37153712371e371c37e436e4360937e636,40000000f8fff8fff8ff0a002a00c6ffde0736c992b89a52944b14d63aee64de,0000eeff1400240008002800faffeaff2600f6fffcff1a001a00f8ff02001200
4939,4939,0,e436e836dd36d836d336d4360e370f37cb36cb3613371237da36da3657355835,9f369d36063707370f3710371c371e37133711371f372037e436e3360a370837,1000eeffe8ff3a001a003a00d6ffc6ff82b3c42904122e21b83756af54ada43d,0000eeffe2ff040028002800fafffaff2600d6fffcffecfff8ff0a000200f2ff
4940,4940,0,e636e636d836d836d336d3360e370d37cd36a736ef36ee36d736dc3658355d36,9f369d36e336e436113710371e371a37153715371d371e37e436e13608370937,deff10001a000a000a00c8ffd6fff6ffc6c9d4509a527cc184d51ef854dfb247,eeff20001400f2ff28000800daff0a00f6ff06003800fcff1a000a00d2fff2ff
4941,4941,0,e636e636da36db36d136ce360d370f37c936cd3618371637db36d93657355a35,9e369f360937e3360f370e371a371a37163715371f371d37e336e4360a370a37,0000eeff2a00e8ff0a001a00d6ff4a00342a3e079e2022b966afd44b443e6ced,0000eefff2fff2fff6fff6ffdafffaff0600d6ffecfffcfff8ff1a0022001200
4942,4942,0,e736e436d936db36d136d4360e370d37cc36cb36ef361437da36d93659355635,a0369d36073709370f370e371b371a37133713371e371e37e236e3360c370937,100010000a00f8ffc8ff1a00e6fff6ffc45052b33cc1ea12bef87c36dc4664ad,1000eeffe2ff1400f6fff6fffaff0a0016000600ecff0a00e8ffe8ff22002200
4943,4943,0,e536e736da36da36ce36d3360e370e37c936cb3616371637da36d63658355735,9c36a2360737e13610370f371c371c37153714371d371d37e436e3360a370937,3000eeffe8ff0a00f8ff2a004a00b6ff640626ca6eb97a52144cd4d4c6ecfadf,1000eeffe2ff0400f6ff18002a00b0ff2600f6fffcfffcff1a001a00f2ff1200
4944,4944,0,e636e936d836db36d136d2360e370f37a736cb36ef361537d936d83657355435,9e369e3606370637103711371d371b371537143720371f37e636e03608370837,0000eeffe8ff2a000a00f8fff6ffd6ff32b3f62a7e1308203c3686affeacf43e,10001000f2ff14001800f6ffdafffaff16000600ecff2a001a00f8ff12002200
4945,4945,0,e536e736db36db36d236d0360e371037a836cb3615371437d836d7365d365735,9d36a0360837e2360f3710371d371c37143715371d371f37e436e3360a370b37,100010001a000a003a000a00d6ff2a0056ca84506a5286c066d4eef99ae09c46,0000000004000400e6ffe6ff1a00eafff6ff16001a00fcff1a001a0002001200
4946,4946,0,e936e536db36db36d036d13611370e37cc36cd36ee361537db36da3655355735,9d369d36e2360637113711371b371c37133713371c371c37e336e3360a370937,100010001a00f8ffd8ff0a00e6ff2a00162bb6052c1f9eb966af244c243f16ec,200020001400f2ffe6fff6fffafffaff060026001a00dcffe8fff8ff02000200
4947,4947,0,e736e736d936da36d136d1360f370e37cc36cd361637f036d936d83659355835,9f369e36083707370e3710371e371c37143717371e371e37e136e3360b370b37,300010000a00f8ffd8ff1a001a001a00645002b346c09e13eef91a354c4664ad,0000eeff2400e2fff6ff2800eaffdafff6fff6fffcff0a001a001a0012001200
4948,4948,0,e636e436db36d836d136d0360e370d37cc36a63613371737d936db3659365936,9e369e36073706370e3710371c371c37163714371e371e37e436e4360a370837,2000eeffd8ffd8ff1a002a002a00d6ff460546cbceb99a52544cb6d372eb50e1,0000100004001400f6fff6ff0a00eaff260036001a000a00f8fff8ff0200e2ff
4949,4949,0,e736e636db36db36d236d1360d370e37c936c93615371437da36d73658355635,9f369e360837e436103711371c371c37133713371d371e37e136e4360d370b37,eeffdeffd8fff8ff2a00f8ff1a00d6ff92b2f42b5e14ac1e1a35e6affeacba3f,0000000004002400f6fff6fffaffb0fff6ff1600fcff1a000a00f8ff02001200
4950,4950,0,e736e436d936db36d236d0360e370c37cb36cb3615371437db36da3658355735,9e369f36063707370f370e371c371c37133714371e371e37e536e336e3360a37,eeff30000a000a002a00c8ffc6ff1a00d4cb5450ba52d6bf26d37efa00e22c46,ceff200014000400f6ff0800fafffaff160006001a00ecfff8ff0a0012001200
4951,4951,0,e636e336d936dc36d136d43610371137ca36cc3614371137db36d8365a355835,9d369d360937e3360e3711371c371c37163714371f371b37e436e2360c370c37,ceff10003a00e8fff8ff0a001a002a00942cb6043c1e30bab6aff24cca3f12eb,deff000004001400f6ff0800a0ffeaff160026001a001a002a000a00f2fff2ff
4952,4952,0,e736e436d936d836d236d1360f370e37cb36a63614371637da36db3655355735,9d369d36073707370e3710371a371d37153715371f371e37e236e43609370b37,2000eeff0a00e8ffe8ff2a003a003a00045072b25abf1e15cafb8c348c4564ad,20001000f2ffe2fff6ff08000a00fafff6ff16000a001a000a001a0012001200
4953,4953,0,e636e636dc36dc36d236d43610370d37cb36cb361637ef36d736db3657355936,9e369e360637073711370f371e371b37123714371d371d37e336e33609370a37,0000eeffc8ff0a000a00e8ff3a00c6ff260434ccdcbaba52224d02d208ea70e2,2000deff0400140028000800a0ffdaffe6ff16000a000a00e8ff0a00c2ff0200
4954,4954,0,e236e436da36d936d336d13611370e37cd36cc3616371437d836d73656355435,9f369d3607370637103710371d371a37133714371d371d37e436e53609370a37,eeffeeff0a003a000a00f8ffd6ffd6ff22b2d42ca8157c1dcc33d6afeeac4a40,10001000e2fff2ff0800f6ff1a000a00160016000a00ecfff8ff0a0002000200
4955,4955,0,e636e736db36d936d136d2360c371137cc36cd3615371437d836d83655355835,9e369e36e2360737113710371d371b37143713371c371e37e336e13609370d37,eeff00000a003a002a00d8ffd6ff1a0094cc0450da521abf3ad27afcb0e27c45,deff00000400f2ff18001800b0ffeafff6ff06002a001a002a00e8ffd2ff0200
4956,4956,0,e836e436da36db36d136ce360e371037a736cd36ed361437d736da3659355435,9d369d36083706370e3710371d371e37143716371d371d37e336e33609370d37,eeff30002a00e8fff8ff1a002a002a00b42d1803b21c0cbbe6af624d9a40c8e9,000000001400e2ffd6ffe6ff0a001a00f6ff16000a00fcff0a000a0022002200
4957,4957,0,e736e836d936db36cf36cf360e370f37cc36cd36ef36ef36d936d73657355835,a1369e36e336e3360f3710371a371a37133718371f371e37e336e4360a370b37,000030000a000a000a000a001a001a00d44f22b2aabe2816c8fc2c33fc44feac,00000000d0ff1400f6ff0800faff1a0006000600ecfffcff0a00f8ff12001200
4958,4958,0,e836e736db36da36d136d13611371037cc36ca3613371437da36d83655355535,a0369e36e2360737103710371c371c37143715371d371d37e336e3360c370937,200000000a000a00e8ff2a003a002a00980214cd90bbaa52824d92d1c2e8b6e3,1000eeffe2ff0400f6fff6fffafffaff2600f6ffdcff1a00f8ff1a0002003200
4959,4959,0,e536e736dd36dc36d236d1360d370d37cb36ca36f0361337d736d93657355535,9d369d36e436e4360f370f371c371c37143714371f371e37e136e3360a370837,2000deffe8ff2a003a001a00d6ffd6fff2b1ac2e1817221c2c3356b0eeac4041,00001000e2fff2ff1800f6ffeaffeaff060016000a00ecff1a00e8ff1200f2ff
4960,4960,0,e836ea36d936db36d336d3360f370f37cb36cc3612371637d836da3655355535,9d369e360737e4360e370f371a371a37163716371e371d37e136e13609370a37,deff1000f8ff1a002a00f8ffc6ff4a0044cda44fca525abe22d158fd36e49644,00001000f2ffe2ffd6ffe6ffdaff0a00060016001a000a00e8fff8ff02000200
4961,4961,0,e836e836da36dd36d036d0360e371137cc36cb36ee361537d836d83654355635,9d369c36063708370f370f371c371c37133716371e371e37e536e4360b370a37,eeff00003a000a00f8ff0a00a6ff3a00cc2e1802d21bd0bb96b0e24d604162e8,00002000e2ff0400f6ffd6ffa0ffeaffe6ff06001a001a000a00f8ffd2ff1200
4962,4962,0,e636e636db36db36d236d0360f370d37cb36ca361537f036d936d83655355535,9f369b36e33608370f370f371e371c37143714371e371e37e336e2360a370b37,400000000a00d8ffc8ff1a003a002a002e4fe2b1dabda417a8fd80325644eeac,200000000400e2ffd6ff1800faff2a00360006001a00fcff2a00f8ff12001200
4963,4963,0,e636e836db36db36d036d4360f370f37ca36cb36ed361537d736da3657355635,a0369e36063708370f370f371d371b37143714371e371f37e336e33609370a37,10001000e8fff8fff8ff0a001a000a00c80142ce90bcea52c24de2cfd2e7d6e4,0000eeff04000400080028000a00eaff2600f6ff0a001a00e8ffe8fff2ffe2ff
4964,4964,0,e436e736da36dc36d136d1360e371037cb36cc36ee36ef36d936d73657355735,9e369d36073709370f370f371a371b371237123720371f37e536e4360b370737,10001000c8ff1a002a00f8ff1a001a0062b1ec2e14181e1b4032c6b0ceace041,0000000014001400f6ffe6fffaff0a00e6ff1600ecfffcff0a000a0022001200
4965,4965,0,e636e636db36d936d336d2360e370f37a736cb3616371437d936da3656355635,a1369e36063707370f370f371c371e37143713371e371e37e436e4360b370937,000010001a000a000a00d8ff0a001a0082ce1e4fda5230bdc2cfecfeace5f643,eeff20001400140018000800eaff1a00e6ffe6ff2a00fcfff8ff1a0002000200
4966,4966,0,e436e636db36d936d136d1360f370f37ca36cc3616371437d936da3657355735,9e369f360637e036103710371c371c37143715371d371d37e536e3360a370b37,100030000a00f8ffe8ff0a00c6ff1a008c2fa2007e1a80bcf6b0024e20420ce7,0000100004001400f6ff1800faffeafff6ff06000a001a00e8ff4a0012001200
4967,4967,0,e636e536d936da36d036d13611370f37cc36cd3614371537da36d83656355535,9f369e3606370837103710371c371a37163712371d371d37e536e33609370a37,100000001a00e8ffe8ff0a003a00e6fffe4e92b110bdd4180cff2831c6430ead,00001000f2ff040018001800faff0a000600f6fffcfffcfff8ff0a00f2ff0200
4968,4968,0,e736e636d936d936d236d2360e370e37c936cb3613371337d736d93657355635,9d369f36e43606370f370f371c371c37153715371d371e37e436e3360b370a37,4000deff0a00f8ff0a002a002a00c6ff320012cfb0bcfa52124e92cface6dce5,1000eeff040004001800d6ff0a00eaff06001600fcff2a000a000a001200f2ff
4969,4969,0,e636e336d936dd36d336d2360f370e37cc36cc3614371537d836d83656355535,9f369e360737e4360e3710371a371a37163714371e371d37e436e3360b370837,00000000f8ff1a003a00f8fff6ffd6ff72b1cc2f4219021a383126b10eada242,eeff0000f2ff04000800e6ffb0ffdaff0600f6ffecfffcfff8ff2a0002001200
4970,4970,0,e436e736da36d936d036d23610370e37ca36cb361637ef36d836da3658355535,a0369d360837e33611370e371c371c37153716371e371f37e336e3360d370a37,300030000a002a001a00e8ffc6ff2a0032cffe4e0a53d0bc52cf4cfface64243,00000000f2ff040008001800eaff2a00f6ff0600fcffecff2a00f8ff0200f2ff
4971,4971,0,e936e636db36d936ce36d2360f370f37cb36cb3614371437d936d83657355635,9f369f3607370637103710371c371d37153714371e371e37e336e2360a370937,100020002a000a00f8ff0a00e6ff1a0036310200721910bd26b1624ef2422ce6,2000200004000400f6fff6fffafffaffe6ff0600fcff1a001a00f8ff02000200
