Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2104,2104,0,e536e436d936dc36d036cf3610371237cb36a6361637ef36d936da3652354f35,9c369b3609370637113711371e371c37133713371d371e37e436e236e6360a37,f2ff1400e2ffe2ffe2ff1400e8ffc8ff42da50418c0abaae2c11e05826d40ca8,e6ff08001200e0ffecfffcff1600e6ff0e000000faff0800e4ff06000a00eaff
2105,2105,0,e436e636d736d936cf36d03611371237cb36cc3614371537d736d83650355335,9e369d3608370837103710371c371d37133712371d371d37e336e33608370837,f2ff140034001400f2ffe2ffd8fff8ffa2ee0ea7b02bca573cbebab13e51f23c,080008000200f0fffcfffcffe6fff6fff0ff000008000800f4fff4fffafffaff
2106,2106,0,e736e436d936da36d036d13610371137cc36cb3616371437d836d93653355235,9e369d3607370a37113710371d371e37133713371e371d37e236e23609370837,140034000400d2ff0400f2ffe8ffe8ff0c423a4eaaae5ec3d0588c255ca882f5,0800f6ff02000200ecff0c00f6ff1600f0fff0fffafffaff06002600faff0a00
2107,2107,0,e536e636dc36d936d136cf360f371037cc36a53615371437d936d8364f355235,9d369a360a37083711370e371e371f37143713371c371e37e336e1360b370937,e2ff2400f2ff0400f2ff04000800e8ffeea622db8a57b2092ab2ec115e3cc6d3,f6ff08000200f0ffdcffecff0600f6ff0000f0ff1800fafff4fff4ff0a00faff
2108,2108,0,e436e636d936da36d136d03611371237a636cb36ef361437d736d7364e354f35,9c369b36073707370e370f371c372037133713371c371f37e436e6360a370737,14001400f2ff04000400e2fff8ff4c00884d60edfec3702ccc248cbd82f67051,0800f6ff1200f0fffcff0c000600f6ff00000e00fafffaff06000600eaff0a00
2109,2109,0,e336e636d936d936ce36d03610371237cb36cc3616371837d736d93653354e35,9d369e36093709370f370e371d371e37133714371d371e37e336e33608370a37,f2ff1400e2fff2fff2ff04001800d8ff62db4c4232094aaeca12105950d34ca8,18000800f0ffd0ff0c00fcfff6ffe6fff0ff1e0008000800060006001a00eaff
2110,2110,0,e436e436dc36dc36d036d03611371137cc36cc3619371737d936d9364e355135,9e369f360937073710370f371c371a37133716371c371d37e436e33608370b37,f2ff0400f2ff0400f2fff2ff08003c00c0ecfea62a2d7a573cbdb2b20052ae3b,e6ffe6ff1200e0fffcfffcffe6fff6ff0e000e00eaff0800f4fff4ff0a00faff
2111,2111,0,e236e436d936db36d336cf360e371237cc36cb3617371737db36da3652355235,9b369e36093708370f3710371c371b37153714371d371d37e336e43609370737,1400f2fff2ffe2ff04001400e8ff0800dc42084dcaad5ec4f058ca237ca822f7,e6fff6ffe0ff02000c00ecfff6ff06001e00f0ff1800faff26000600fafffaff
2112,2112,0,e736e636dc36da36d036d13611371037cb36cb3619371637da36d8364d355035,9c369c3609370837103712371d371d37143714371f371e37e236e63609370b37,140014001400e2ffe2fff2ffe8ffd8ffcea6aadc32577208e6b2f613183b60d2,1800e6ff02000200ecfffcff1600f6fff0ff0e00eaff0800d4fff4ffeaff0a00
2113,2113,0,e436e336d936d936d236d23610370f37cc36cc3616371737d536d73652355435,9e369f3609370737103710371c371c37153714371a371d37e436e2360c370a37,e2ff0400f2ff040004000400d8ff0800d84c1eecfec4ba2d7a231cbdf0f77052,0800e6ff020012000c00fcfff6fff6ff0e00b8fffafffaff0600e4ff0a00faff
2114,2114,0,e436e336db36da36d136d23611371037cc36ca361537ee36d936d6364e354e35,9d369d360837073710370f371c371d37113714371f371d37e436e4360a370a37,2400140014001400d2ff0400f8ffd8ff2add4c43c807daad46142059f0d1bca8,0800f6ffe0fff0ffecffdcfff6ffc6ff1e000e000800dafff4fff4ff0a000a00
2115,2115,0,e536e536da36da36d136d03612371237cc36ca3615371537d736d9364f355035,9e369c36073707370f3710371a371f37133714371e371c37e536e43608370a37,0400040004001400e2ffe2fff8fff8ff16ebdea66a2e12575cbc42b38052983a,e6ff08000200e0ffdcfffcff1600f6ff00001e000800eaff06001600eafffaff
2116,2116,0,e436e436db36db36d036d13610371037ca36cb3618371737d936d8364f355135,9d369c3607370937103710371e371c37143716371e371b37e136e63608370c37,040004001400f2ff04000400f8fff8ffc443984c9aada8c530593422eca880f8,f6ff2800e0ff12001c000c00f6ffe6ff1e00c8fffaff0800f4fff4ff1a00daff
2117,2117,0,e736e736db36da36d036d13611370e37cc36a536ed361437d736d5364d354d35,9b369d36093708370e3711371e371f37133715371d371d37e436e3360b370837,e2ffd2ff04002400f2ff04004c00f8ffcea65add1257e006c2b38614383a7ed1,e6ff080012001200dcffecfff6fff6ff0000000018000800e4ff06000a000a00
2118,2118,0,e336e436db36db36ce36d1360f370f37cb36ca3616371437da36d9364e355235,9c369d36093707370f370f371d371d37133715371e371e37e236e3360b370a37,3400e2ff24001400f2ffd2fff8ffe8ff584c26eb08c6aa2e3422acbbe0f8a052,2800f6fff0ff12001c00dcff060006000e001e001800fafff4ffe4fffaff0a00
2119,2119,0,e536e636db36db36cf36d13610371037cc36ca361a371637d636da3650355235,9c369c36083708370f3710371d371c37133712371d371d37e336e3360c370a37,14000400e2ffe2ff24003400e8ff08007cde1444a00600ad66151059aed0dca8,e6ff0800f0ffe0fffcfffcff060016000e000e000800fafff4ff06000a000a00
2120,2120,0,e636e436dd36db36d336cf3611370f37cb36a53616371637d936d93652355035,9c369b36073709370f370f371c371a37153713371e371c37e336e33608370a37,3400f2ff04001400d2fff2ff4c00f8ff66ea8ea6922fd2569cbb52b4e052d839,f6ffd6ff020012002c000c00060016000000000018000800e4ff38002a000a00
2121,2121,0,e636e336d936db36d036d0360e370e37c936cc3617371437d736d9364e355135,9b369c360637083710370f371c371d37143716371d371b37e336e3360b370937,1400f2ffe2ff0400240014000800d8ffa444e84bf0ac78c610599c210ca918fa,18000800e0ff02001c000c00160016000e000e000800faff0600e4ff0a00faff
2122,2122,0,e336e636dc36da36cf36d13610371037ce36a53617371537d736d93651354f35,9d369c360737083713370f371e371b37153712371c371d37e236e3360c370a37,0400340034000400d2fff2fff8ff08006ea60cdfa256f00592b4761612390ed0,f6ffe6ff0200f0ff0c00ecffd6ffd6ff0000f0fffafffaff16001600faff1a00
2123,2123,0,e636e636d736d936d136d33610371137cb36cc3615371737d836d9364e355135,9a369b360737093710370e371e371b37153714371a371d37e236e4360a370a37,1400e2ffe2ff14000400e2ffe8ff4c00404b86e908c70230ac20c0ba08fb2053,0800e6fff0fff0ff0c00fcff160006002e000e000800fafff4ff16000a00eaff
2124,2124,0,e436e636db36db36d136d0360d370f37a736cc3617371537d836d8364e355135,9c369b3608370637113711371e371d37153713371e371e37e436e2360c37e536,140024000400f2fff2ff3400e8fff8ffb6dfe444300580ac9616405960cf6ea9,f6ff08001200e0fffcff1c00060006000e000000faff2800f4ff26000a000a00
2125,2125,0,e336e436d936db36d136d0360f370f37cb36cc3615371537da36da364d354f35,9d369b3607370837103710371c371f37153714371c371d37e336e23609370937,0400040004002400f2fff2ff4c00f8ff16e98ea69430525650baa2b47653c038,f6fff6fff0ff02000c00fcff16000600f0fff0ff08001800160006000a00faff
2126,2126,0,e636e436db36d936d036d13610370d37cc36a63615371437d936da3654355135,9e369c36073707370f370f371c371c37163715371b371d37e036e4360a370b37,140024000400f2ff14001400e8fff8ff9445104b50aca0c75059e61f6ea98efb,2800f6ffe0fff0ff0c00dcfff6fff6ff0000f0ff0800eaffe4ffe4fffaff1a00
2127,2127,0,e436e636dc36db36d236d0360f371037cb36cb3614371637d736d93651355335,9d369e36073708370e3710371c371e37143714371c371c37e236e5360a370937,040024002400e2ff040024000800f8ff7ea666e02256160482b55e17e037c0ce,08000800f0fff0ff0c000c000600f6fff0ff1e00daff08001600e4fffaff1a00
2128,2128,0,e436e436d836db36d136d1360f371037cc36ca36ed361737d736d83652355135,9d369c3609370737103710371f371b37153714371d371c37e436e33609370a37,240004001400e2fff2fff2ff08000800c04a08e810c83631961fe0b91efcb653,08000800020012000c00ecff0600f6ff000000001800eaff060006002a00faff
2129,2129,0,e436e536db36da36d036d13610370f37ca36ca3614371537d836d93653355335,9d369d360637083710370f371d371c37153712371c371c37e436e4360c370b37,1400f2ff0400d2ff0400e2ffc8fff8ff16e11446d60320ac62184059b0ce9ea9,18001800f0ffe0ffdcffdcffe6fff6ff0e000000fafffaffe4ff0600fafffaff
2130,2130,0,e436e636db36db36d136d0360f371037cc36cd3615371637da36da3652355035,9b369c36093707370e3710371b371d37143715371e371e37e336e43607370837,0400140024000400f2fff2fff8ffe8ffd8e79ea696310256e0b9f2b5f653c037,0800180002000200fcff0c00f6ff260000000e00faff08000600e4ff0a00faff
2131,2131,0,e336e636da36d936d036d03610371037cb36ca3615371737d736da364f354f35,9d369f36e3360737103710371f371b37163714371d371e37e436e3360a370837,24002400e2ff14001400f2ffe8ff0800f846804a10acd0c86059161faea932fd,08001800f0ffd0ff0c00fcffe6fff6ff1e000e00faff0800f4ff0600fafffaff
2132,2132,0,e636e536d936db36d036d03610370f37a636cc3615371737d736d93651354f35,9c369c360a37083710370e371a371c37153714371e371c37e336e53608370937,e2ff34000400f2ffe2ff04000800f8ff7ea646e1f2555603f2b53219d236d0cd,f6ffe6ff0200f0ff1c000c00f6fff6ff0000f0fffaff0800f4ff16000a00faff
2133,2133,0,e536e336d936d936d136d03612371237cb36cc3613371637d836d73651355335,9b369d3608370937113710371b371d37163714371f371d37e336e5360a370937,24002400e2ff0400f2ff1400e8ff4c00404aace63ac9a2326e1e80b972fdf653,f6ff0800f0fff0fffcff1c003600f6fff0ff0000faff1800f4ff26000a000a00
2134,2134,0,e536e636db36dc36d036d23611371037ca36cb361837ee36da36d93651354f35,9e369c36083707370f370f371c371c37133715371e371d37e436e2360a37e536,340034001400f2fff2ff0400e8fff8ff22e21847a402c0ab3219805970cdfea9,e6ff2800e0ffc0ff0c00ecfff6ffd6ff00000e000800faff260006001a00faff
2135,2135,0,e336e636db36db36d036d0360e370e37cb36cb361637ee36d736d93652354e35,9c369d360a3708370d3711371c371c37143714371e371e37e436e23609370937,0400040004002400040014003c0008006ce66ea61433c25520b932b656545236,e6ffe6ff02000200ecffdcff160006000000000008002800060006000a00faff
2136,2136,0,e436e336db36d936d336d2360f371137cb36cd3615371537d936da3651354e35,9c369b3606370637123711371c371c37143715371d371f37e336e4360a37e336,140054001400f2ff04001400e8ff08006847b04980abdac980595e1d2eaa12fe,0800e6fff0ff0200dcfffcffe6fff6ff0000f0ff380008001600f4fffaff0a00
2137,2137,0,e436e236db36db36d136d1360f371037cb36a63614371437d936da364f355235,9a369d3608370937103711371c371d37163713371d371d37e336e236e5360937,040004001400e2ff040004000800d8ff1ca692e2b2558a01a2b6d219f2357ccc,f6fff6ff1200f0ff0c00dcff260016000e000e00280008000600f4ff1a00faff
2138,2138,0,e436e436d936d936d236d13611371037a636cb3614371537db36da364e354f35,9d369b36093707370e3710371c371d37143714371e371d37e436e33609370a37,0400d2fff2ff04001400f2ff0800080090492ce684ca64330e1da0b8d2fe8654,08000800d0fff0ff1c000c00f6ff16000000f0ffdaff1800260016000a00faff
2139,2139,0,e436e436db36d936d136d23611371037cb36cc3618371537d936db3651354e35,9e369e3607370837113712371d371c37153715371e371f37e636e53609370837,d2ff14001400e2fff2ff2400f8fff8ff32e3d847fa0040ab821a50594ccc4eaa,08000800e0fff0ffecffdcff1600e6ffc8ff2e001800dafff4ff0600faff0a00
2140,2140,0,e336e536db36da36d036d1360f371037ca36cb3616371437da36dc364f355135,9e369b36073709370f3711371e371e37133712371c371d37e436e43609370c37,0400240024001400d2ffd2ff0800f8ff1ae57ea6d433525560b86cb7ea545235,e6fff6ff12001200dcffdcff3600f6ffc8fff0ff3800fafff4fff4ff0a00faff
2141,2141,0,e436e436dc36db36d136d6360f371137cb36cb36ef361637da36d93650355235,9b369c36083708370f37103719371e37153715371d371e37e136e13608370b37,14002400b2ff0400e2fff2fff8ff2c0038482049feaa26cb80593e1c8eaa52ff,18000800e0fff0ff0c000c00e6ff060000001e0008001800f4ff0600eaffeaff
2142,2142,0,e436e636db36d936d036d13612371037cc36cb3616371937d936d73652354f35,9c369a360837073710370e371e371e37143715371c371c37e336e4360a370a37,f2ff140004001400e2fff2ff3c00f8ff5ea63ae472556a009cb7ee1bd234bccb,d6ff18000200f0ffdcff0c00060016000e001e000800fafff4fff4fffafffaff
2143,2143,0,e236e436d936db36d336d1360f370f37c936c93614371637d936d63650354e35,9d369c360737083711370e371d371d37153713371f371d37e336e43608370937,1400f2ffd2ff1400f2fff2ff3c003c0088486ae4c4cb6434ce1bacb750005a55,18000800e0ff1200fcffecffe6ff1600f0ff0000daff080016000600faffeaff
2144,2144,0,e336e336db36d936d136d43610371137c936c9361537ee36d736d7364e354f35,9c369d36083707370e370f371e371e37143715371d371f37e436e53608370c37,140014001400e2ff04000400f8fff8ffeae4684888ffceaaee1b605916cbe6aa,080018001200f0fffcfffcfff6ffe6ff00000e0008001800f4ff16000a001a00
2145,2145,0,e336e436db36db36d036d23613371037cb36cd3617371737da36d83651355235,9d369c36063708370e3710371d371d37153715371e371c37e636e436e5360c37,14004400f2ff0400f2ff24000800f8ffeae37ea63e35c8543cb7dcb75a551e34,0800f6ff02000200dcffecff26001600f0ff000008001800f4fff4ffeaff1a00
2146,2146,0,e436e436db36db36d036d33610371037cb36cc3614371337db36d7364e355135,9d369c36073708370f3710371e371d37153716371e371d37e336e33608370a37,34001400e2ffe2ffe2fff2ff3c00f8ff984828487eaa04cc7059a21a06abc000,08000800f0ff1200fcff0c000600e6ff1e000e001800280006000600faff0a00
2147,2147,0,e436e636db36d936d036d23610371137cb36cb36ef361637da36d7364e354f35,9d369b3608370837103710371c371f37153714371f371d37e336e2360c37e536,e2fff2ff1400f2fff2ff0400f8ffd8ff5ea63ae59854d0fea0b86e1cae33d6ca,1800f6fff0ffe0fffcfffcfff6fff6fff0ff0000fafffaff060006000a00faff
2148,2148,0,e336e536dc36dd36d036cf3613370f37cc36cc3614371737d936d6364d354f35,9e369c360737093710370e371c371e37163715371e371e37e536e5360b370937,1400240014001400f2ffe2ffe8ffe8ffb847f2e2c4ccde35321a92b6a2018a55,28000800f0ff12000c00dcff160006000e00b8ff08000800e4ff0600eaff0a00
2149,2149,0,e336e736d936d736d036d23610370f37c936cc361637ef36db36d73650355135,9c369e36073708370e370f371e371c37143715371a371d37e436e3360a370a37,1400140004000400f2ff2400e8ffe8ffdae5604940fe8eaa3e1d80590eca46ab,f6ff0800f0ff0200fcfffcffc6fff6ff0e0000001800faffe4ff16001a00faff
2150,2150,0,e336e436d936d836d136d13610370f37ca36cd361537ef36d736d8364f355135,9c369c36093709370f3710371c371b371337143720371f37e336e53609370a37,d2fff2fff2ff0400f2ffe2ff0800080072e26ea62e36185462b620b9ca551833,f6fff6fff0fff0fffcff0c001600060000000e00faff08000600f4ffeaff0a00
2151,2151,0,e336e636d936d936d136cf3610371037cb36cc3616371737db36d83653355335,9d369b36093708370e3710371c371e37133715371c371f37e336e43608370937,04000400e2ffe2fff2ff0400f8ff0800f04938475eaa5ecd7059b21976ab2202,f6ff0800f0ff0200fcff0c00f6fff6ff1e001e00faffdaff0600f4ffdafffaff
2152,2152,0,e636e436d936d936d136cf3610370f37ca36ca3615371437d936d9364f355135,9c369c36083708370d370e371d371a37133713371e371e37e436e3360a37e536,0400d2ff140004000400f2ff08003c006ea6cae6485490fd30b90e1e68326ec9,e6fff6ff12002200fcfffcffe6fff6ffc8ff0e00fafffaff260006000a000a00
2153,2153,0,e636e536db36dc36d036d33612370e37cc36c93617371537da36d93653354e35,9d369d360737093710370f371c371d37153715371d371e37e536e5360c37e636,24000400f2ff1400f2ff0400f8ff2800864676e1fecdbe36221902b60c03ca55,08000800f0fff0ffecfffcff0600460000000e00fafffafff4ff0600eafffaff
2154,2154,0,e436e436da36db36d236d03610371137cb36a73613371337d536d93651355235,9c369d360837083710370f371e371b37143715371e371c37e336e3360a370a37,04000400d2ffd2ff0400f2ff2c00e8ffaee7404ac6fcd4a96e1e5059ecc886ab,080028000200f0fffcfffcfff6ff0600f0ff0000faffdafff4ff0600fafffaff
2155,2155,0,e236e436db36dc36d036d13610371337cb36cc3617371437d936d83650354f35,9d369d36083707370f370f371e371d37123714371d371c37e336e3360a370b37,e2ff040004000400e2ffd2fff8ff4c00f6e0aea65637e85372b590b9da55c831,0800f6ff0200e0ffdcff0c00160006000e000e000800daff060006000a002a00
2156,2156,0,e636e336dd36dc36ce36ce360e370e37cb36cc3614371637da36d83652355035,9d369d3606370737113710371d371e37133713371d371b37e336e33608370a37,340034000400040004001400f8ff0800704a2646d4a97ece8059d2171cacf203,180008000200d0ff0c00dcffe6fff6ff0e000e00eaff080016000600daffdaff
2157,2157,0,e436e436d936db36d236cf360e371137c936cb36f0361637d936d8364f355035,9b369c3607370837113712371c371e37143714371d371f37e236e4360b370937,040004001400e2fff2fff2ff180008006ea63ee8d853f6fb10ba261f16315cc8,e6ff0800c0ffd0fffcffdcfff6fff6ff0e000000fafffaffe4ff0600eaff0a00
2158,2158,0,e736e636d836dc36d136d1360f371337cc36c93613371437d936da364f354e35,9d369d360837083710370f371e371e37133712371e371d37e336e4360b370b37,14001400e2ff0400f2fff2ff3c003c00644506e01ecf1638a217b2b4b2044a56,080008000200f0fffcfffcff160016000e000e00faff080016000600eaff0a00
2159,2159,0,e436e536db36da36d236d03612371037ca36a53614371537d636d63650354f35,9d369b360937073710370e371e371c37133715371e371d37e336e4360a370837,f2ff44000400f2ff2400f2fff8fff8ff8ee8d04a56fb74a906202059ecc74cac,08000800120002001c000c00d6fff6ff0e000000faff18000600a0ff1a00faff
2160,2160,0,e436e436d936d936d036ce3611370f37cb36cb3615371437d636da3650355035,9b369c36083709370d370e371a371c37143712371d371e37e136e33609370a37,f2fff2ff0400e2ff0400f2ff6c004c006cdf7ea64638685302b5a0ba6a56e630,e6ffd6fff0ffe0ffecff0c00f6fff6ff0e00c8ff08000800f4fff4fffaff0a00
2161,2161,0,e436e436d936db36d436d1360e370f37cb36cb36ef361637d836d8364d355035,9e369b3606370937103710371e371d37133716371b371e37e436e5360b370b37,1400f2ffe2ff1400f2ffe2ff0800f8ff404b244574a9c6cf105986167cac5605,08000800f0ffe0ff0c00fcffd6ffd6ff0e000e00faffeafff4ff06000a00faff
2162,2162,0,e236e536db36dc36d036cf3610371037cc36cb361937f036db36da364e355135,9d369b360837e33610370f371d371d37153714371c371d37e336e33609370a37,e2fff2ff24000400f2ff04001800e8ff6ea686e94853d4fa90bafc2036302ec7,180008001200d0ff0c000c000600e6ff0e002e00faffeaff2600f4ffeaff1a00
2163,2163,0,e636e436db36d936d036d13612371037cc36cc3614371437d936d93652355135,9d369c36083707370f370d371a371c37143714371c371d37e336e1360937e536,1400f2ff04000400d2ffe2ff0800e8ffd444bcde48d00239f61592b4f6055a56,1800f6ff1200f0ff0c00fcfff6ff06000e000e000800080006001600eaff0a00
2164,2164,0,e436e336db36dc36d136cf3611370f37c936cb3614371637d936d73651355235,9c369b36073709370f3710371e371b37133716371c371c37e336e53608370837,04001400e2ffe2ff04000400f8ff4c0066eac84bdaf934a9dc206059bec6ccac,1800e6fff0ffc0fffcff0c00e6ff060000000000daffeafff4ff06000a000a00
2165,2165,0,e636e536db36db36d136d1360e370e37cb36a73616371337da36d93652354e35,9d369b36083706370e3710371e371c37133713371e371e37e436e33607370c37,04000400040024000400d2ff0800e8ffacde7ea66239e65222b44cbbda56f62f,0800f6fff0fff0ff1c00ecfff6ff16000e001e00daffeafff4ff06001a000a00
2166,2166,0,e336e336da36d936d136d13611371037cc36cb3614371537d936d73651354e35,9c369b360737073710370f371d371a37143712371f371b37e436e236e636e636,140064000400f2ff1400f2fff8ff4c00284c744434a9d8d0005946151cad5606,28000800e0ff02001c001c00f6ffe6ffc8ff2e002800daff0600f4ffeaffdaff
2167,2167,0,e536e636dc36dc36d136cf3612371237cc36ca3616371437db36d83650355135,9d369e36063707370f370f371c371d37133714371c371c37e436e4360b370b37,f2fff2ffd2ff0400f2fff2ff4c00f8ffaea6d6ead6523af9bcbbbc21e82e7ec6,e6fff6fff0ffe0ffdcfffcff3600f6ff00001e000800eafff4ff06000a001a00
2168,2168,0,e336e636d936db36d136d3360e370f37cc36cb36ee361537da36d93652355135,9c369d36073707370e370f371a371b37133716371d371c37e336e436e5360a37,f2ff0400d2fff2ff2400e2fff8ffe8ff34441cdef8d092394615c2b31607ca56,0800e6ff02000200fcfffcff0600d6ff1e000e000800faffe4fff4ff0a00eaff
2169,2169,0,e636e536db36db36d036d2360f371037ca36cb3616371437da36d83652355335,9b369e3607370a370e370e371e371c37153715371d371e37e236e23609370a37,34000400d2ffd2ff040004000800d8ff26eb284c9ef814a944222059cec580ad,180018001200f0fffcff0c00f6ff0600f0ff1e000800faff0600f4ff1a00faff
2170,2170,0,e236e436db36d936d236d03611371037ca36cb36ef361337d636d9364d355135,9d369b360837083710370f371c371d37153714371d371c37e536e5360a370837,04000400f2ff1400d2fff2ff3c003c000addaea69c3a6652f6b27cbc1a57882e,e6ffe6ffe0ff1200fcfffcffe6ff16000e000000080008000600f4fffafffaff
2171,2171,0,e436e236d936d936d336d23610370f37c936cb361537ef36da36d83651355235,9e369b36063709370f3712371c371d37133715371d371f37e336e43609370937,1400d2fff2fff2ffe2fff2ffe8ffd8ffa84c7c43b4a8bad11059361490add407,08000800f0fff0ff0c00dcfff6ff060000000000eafffaff0600f4ff0a001a00
2172,2172,0,e436e636da36db36d336d23611371137c936ca361437ef36d736d93652355235,9b369e36093709370e3710371c371d37143711371e371b37e336e4360a370a37,040024001400f2ff3400f2fff8ffe8ffdea650ec36522ef8ecbc6a23a02d5ec5,0800f6ff1200f0ff1c00dcffe6ff46000e000e000800faff06000600faff0a00
2173,2173,0,e336e436d936d836d336cf360f370f37cb36cc3615371337da36d7364f354f35,9c369a3607370637103710371d371937113712371e371d37e136e2360a370a37,e2fff2ff040004001400e2ff3c00e8ffdc427adc7ad24e3b861342b3a4081a57,08000800f0ff0200fcffdcff0600f6ff1e00f0ff0800cafff4ff1600fafffaff
2174,2174,0,e436e436db36dc36d036d3360e371037cc36a73617371437d936d93650355035,9a369e36e436063710370e3720371e37123716371d371f37e536e33609370837,04002400f2ffe2ffe2ff040008000800d0ecf84c16f7c4a8ba2330595ac4e0ad,e6ff0800e0ff1200ccfffcffe6ffe6ff00000e000800faffe4fff4ffeaffeaff
2175,2175,0,e436e436dc36d936cf36d4360f370f37cb36cb3615371637db36db3652354f35,9c369e36093709370e3710371c371e37153713371c371d37e336e4360a37e436,1400f2ff04000400f2ffe2ff0800f8ff3adceea6be3b0a52a6b23cbd9857202d,f6fff6ff02000200ecfffcfff6ff06000e000e00faff0800060006001a00daff
2176,2176,0,e436e636dc36db36d036d13610370f37cb36cb36ef36ee36da36da364f354f35,9b369d360737073711370f371d371c37113714371e371b37e436e3360a370b37,e2ff3400f2ffe2ff3400f2ffe8ffe8ff584d6c42a4a858d300597a1230ae5609,08000800020002000c000c00f6fff6ff0e000e002800080006000600faffeaff
2177,2177,0,e636e636db36db36d036d0360e370e37a736ca3614371737db36d6364e354f35,9a369a3608370837103711371e371c37143714371e371c37e336e7360a370937,e2ff04001400e2fff2ff0400d8ff3c000ea780edba5166f6acbd2a242c2c1ac4,08000800e0fff0ff0c000c00f6fff6fff0ff1e00faff0800060006000a000a00
2178,2178,0,e336e336db36da36d136d3360f371037cb36cb3616371537d936da364f354f35,9d369d360737083710370f371d371c37163715371d371f37e536e33608370837,140014001400240004000400f8ff3c002c4202dbd8d32e3c38123ab23e0a9857,e6ffe6ffe0ff0200fcff0c000600f6ff0000c8ff28000800e4ff1600eaff1a00
2179,2179,0,e236e236d936db36d136d3360e371037c936ca3614371537dc36da3651355335,9d369d3609370837123710371e371c37143714371e371e37e636e6360a370837,1400040004001400240004003c00f8ff62eea84de6f532a81c25c05884c360ae,e6ff08000200e0fffcfffcff0600e6ff1e000e0028000800060006001a002a00
2180,2180,0,e336e436db36db36d036d13612371237cb36cb3613371637d736da3652355035,9c369c36073707370f370f371c371c37153713371d371e37e336e43609370a37,1400040004001400f2ffd2ff0800080052da0ea77e3c8a51eab15cbeb8571c2c,08000800220002000c001c00160006000e001e000800faff26001600fafffaff
2181,2181,0,e436e636dc36db36d236d1360e371037cb36cd3613371537d936d93651354e35,9e369f3606370837113710371c371b37153715371c371d37e436e6360a370837,04002400d2ff34005400340008000800a84dac4194a888d4d0589811c0aeb60a,f6ff1800f0ff0200fcff0c00f6ff060000002e001800dafff4fff4ffdafffaff
2182,2182,0,e436e536dc36dc36cf36d5360f370f37cc36cb3619371437da36db3655355235,9d369b3609370837103711371e371d37133713371e371e37e336e336e5360b37,34000400f2ff140024000400080008000ea702ef3a5160f54cbefc258c2bcac2,0800f6ffd0ffe0ff0c000c00f6ff16000e000000faffeaff1600f4ff0a00faff
2183,2183,0,e236e436d936dc36cf36cf3611371137a736cc36ef361437d836d93650355035,9d369c36073706370e3710371b371c37133712371d371d37e336e5360a370a37,1400240014001400f2fff2ff3c004c001041f2d9f8d4383dfc10aab1460bc857,1800e6ffe0fff0ff0c000c001600e6ff0e0000002800080016000600faff0a00
2184,2184,0,e336e336dd36d936d036d2360c371037cc36cd3614371737d836da364d354f35,9b369d36063707370f3710371c371c37123713371e371c37e236e5360a37e536,2400f2ff0400e2ff04001400f8fff8ff8cef5a4e76f4f2a73c26a058aac2e0ae,08001800f0fff0ff1c00fcfff6ff060000000000fafffaffe4ff16002a000a00
2185,2185,0,e536e436db36db36d136d33610371137a836a53613371337da36db364f354f35,9d369b360837083711370e371c371d37133714371d371c37e336e3360c370a37,d2ff2400340004001400f2ff0800080092d91ea7a83d98504ab114bfe857e62a,d6ffe6fff0fff0ffccffdcfff6ffe6ff000000000800eaff06000600faffeaff
2186,2186,0,e436e436d936db36d536d13610370f37cc36a83613371637da36d8364e355335,9f369c360837093712370f371d371d37143716371c371e37e336e3360b37e536,14000400f2ff04003400f2ffd8ffe8ffca4ea040d2a7a2d5b058e60f50afec0b,f6ff08000200f0ffccffecfff6ff0600000000001800fafff4ff0600eaff0a00
2187,2187,0,e536e336d936dc36d236d13610370f37cb36cb361537ef36d836d8364e355335,9c369d3607370837103710371e371c371637153720371e37e436e4360a370937,2400e2ff2400f2ffe2ff14003c00e8ff2ea78cf0585096f374bfe426362a1ac2,1800f6ff120012001c000c00f6fff6fff0ff0000faff080016000600faffeaff
2188,2188,0,e436e536db36dc36d236d1360d371037cb36cb3615371637d936d93653352835,9d369c360837083711370e371c371d37163713371d371c37e536e2360c370737,24001400f2ff24002400f2ff08004c00104022d952d6283e860f64b08c0c1858,e6fff6fff0ff12000c000c00e6ff1600c8ff0e00eaff280006000600daff0a00
2189,2189,0,e536e436db36d936d136d53611370f37ca36a73615371437d836db364f354d35,9b369d36073709370f3710371e371e37123715371d371d37e236e2360a370a37,d2ff140004000400f2ff2400e8ffe8ff0ef1ba4e46f3d2a7742780589ac180af,e6fff6ffe0fff0ff0c00fcfff6ff36000e000000fafffaff160006000a00daff
2190,2190,0,e436e436d936db36d136d13610370e37a536a63614371637db36d73650355235,9e369d36073708370f3712371d371c37153717371c371b37e436e4360d370837,04000400140034000400d2ff4c0008001ed82ea7883e2850dab024c018584e29,e6fff6ff12001200fcfffcff160006000e002e002800faff060006000a001a00
2191,2191,0,e636e636db36da36d236d0360f371037a736a73615371437da36da3651355035,9e369c36073707370e3710371d371d37143712371f371c37e436e2360a370b37,340004001400e2ff04002400f8ff3c003c4fb03fb2a7e2d6a058f80efeafc00d,2800080002001200fcff0c00060026000e0000001800faff06000600faff0a00
