Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
909,909,0,e536e436db36d936cf36d03610371337ca36cb3614371437da36d8364f355035,9b369f360837063711370e371c371e37153715371c371e37e336e43607370b37,c0ff1400daff1c002e001c004600b2ffdcd18c4d0004ca2dbc334efd525028cc,d6ff1a00e6fff6ff120002001a00eaff1200f4ffdaff0800e6ff08001a00faff
910,910,0,e736e436db36dd36cf36d03610370f37cb36ca3617371637d936d8364f355035,9d369e360737e2361037103743381b37163716371d371f37e436e6360b370b37,140036003e00daff2e00eaff5600c2ff20345efc2c5058ccba4d6aafdc2dccb1,f8ff0a00180008003200f2ff0a000a00020012000800eaffe6ff1800faff0a00
911,911,0,e436e836da36dd36d136cf3610371037cb36ca3614371637da36d9364f354c35,9c369e36e33608370f370f371c371a37143715371d371e37e336e43609370837,e2ffc0ff2c00eaff2e00faffe2fff2ff4c4daeaf7a2df6b19efb66d228cc4e04,2c00e8fff6ff0800120012001a00eaff02001200fafffaff1800e6ff0a00eaff
912,912,0,e236e436da36da36cf36d13610371237cc36ca3616371337d936da364f354e35,9d369e360737083710370f371f371d371637153720371e37e236e5360b370837,f2fff2ffdaffdaffc8ffeaffc2ff460056fbfcd2b8cb70041aaf4c355cb28250,f8ff0a0018000800e2fff2fffaff5a0002002200faffcaffe6ff08001a000a00
913,913,0,e236e436d936d936ce36d13611371137ca36cb3615371337da36d9364e354c35,9d369d3607370737113710371f371a37163716371f371f37e436e1360a370b37,c0ffe2ffa8ff8800daff2e00d2ff020054af803416b26c50bad24a4df2040c2d,e8ff0a00e6ff1800020022000a000a0032000200fafffaffe6ff1800fafffaff
914,914,0,e436e636d936db36ce36ce3610371037cb36ca3614371637da36d8364c355035,9d369d360837e2360f370f371c371c37173715371d371f37e336e33608370b37,e2ff1400fafffaff1c001c003600f2ff5cd34c4d3a05f02c3c3540fa925022cb,e8ff1a00e6ff1800020002001a000a00f4ff02000800cafff6ffc6ff0a001a00
915,915,0,e636e436d936d836cf36cf3614371137ca36ca3617371737d836da3651354c35,9e369d36e2360837103710371c371d37143717371e371e37e436e33608370a37,e2ff24003e000c002e001c005600a2ff2035b6fa5c5028cb5a4d5aafcc2c8cb2,0a00e8ff0800f6ff1200f2ff3a00daff3200bcffeaffcafff6ff28000a00faff
916,916,0,e436e436db36db36d136ce3611371237a636cb3617371637d736da364e354f35,9d369e3606370737113710371a371d37163716371e371e37e036e33608370a37,1400f2ff3e00daff0c00eaffd2ffe2ff2c4d44af502c46b290fa56d4c2ca3205,0a00d6ff2800f6ff0200d2ffeaff1a00220022000800fafff6ff08000a001a00
917,917,0,e636e436d836dc36d436d03612371237cb36cb3614371b37d936da364f354e35,9f369b3606370837103710371c371c37153715371d371e37e636e53608370b37,1400d2fffafffafffaff4e00d2ff5600a6fa04d4a6ca9a054aaf7c35dcb2b250,f8ffe8fff6ff080002002200faff1a0012002200eaff0800280018000a00eaff
918,918,0,e636e236db36db36d136d13613371237cb36a73616371537db36d7364f354f35,9b369c36093706370f370f371d371d37143713371f371c37e136e33609370837,1400f2fffaff3e00eaff1c00e2ff460004afb03576b29c50e6d3fa4c0206282c,f8ff0a0018003a00f2ff32000a001a001200ccff080018000800f6ffeaff1a00
919,919,0,e736e436d936dc36d136d03613371137a736a73614371437da36da364f354f35,9d369c36073707370f3710371c371b37163713371c371e37e136e5360a370a37,a0ff3600faff1c002e002e000200d2ffb4d4ec4c5a06002c0c3620fac25072ca,f8ff0a00f6ff1800220002004a00eaffccff0200dafffaffe6fff6ff0a000a00
920,920,0,e436e636da36db36d136d1360f370f37cc36cc3616371237db36d8364f354f35,9c369d36063707370f3711371a371c37133719371f372137e236e53608370c37,040014002c002c003e00eaff1200f2ff4236c6f9dc5066cae84c92aed82b1cb3,e8ff2c001800e6ff1200f2ff2a00eaff020022000800daff0800f6ff0a00faff
921,921,0,e836e536d836dd36d136d23611371137cb36ca3615371837dc36db364e354e35,9f369c36e2360737123711371d371c37143715371c372037e436e5360a370837,4600e2ff0c00daff1c00eaff1200f2ffec4cd4aeb02bd6b270f976d46ac9e206,1a00e8fff6ffd6fff2ff0200faff1a00220002000800fafff6fff6fffaff0a00
922,922,0,e536e536da36dd36d136d23610371037cb36cb3615371637d936da364c355135,9c369c36083708370d3710371c371b371537153721371e37e436e1360a370b37,0400e2fffafffaffeaffeaffc2ff020056f9c4d49ec9fa06faae8c360cb3c250,0a00d6ff0800e6ff12002200daff0a0012001200faff38000800f6fffafffaff
923,923,0,e636e436d936d936d136cf3612370e37cb36a73613371537d936db364f354e35,9d369c360737e236113711371c371c37163713371c371c37e436e4360b37e336,e2ff3600daff2c00daff3e00f2ff5600a4aec23626b30c5126d5984cb007482b,0a000a00f6ff1800f2ff32001a000a0002001200eafffaffe6ff08000a00faff
924,924,0,e436e836dc36d736cf36d13613371037a636ca3614371337d836da364d354e35,9d369d360937e33610370e371b371e37143717371e371d37e136e13608370b37,e2ff36000c000c003e000c0002000200b4d57c4c5408ce2a043720f8e2507ac9,e8ff2c00e6ff080022001200fafffaff12001200eafffaff0800e6ffeafffaff
925,925,0,e336e436d836da36cf36d23612371137ce36a53616371637da36d9364f354e35,9e369d36e3360737113711371d371d37143714371e371f37e536e5360a370837,f2ff24001c00faff3e00eaff6600f2ff12373ef8ec504ec9684c82ae822a5cb3,0a001a000800d6ff1200f2ff0a00daff22002200caffeaffe6ff0800faffdaff
926,926,0,e436e636dd36da36d036cf360f371437a736cc3615371437da36da3651354d35,9b369d3608370837103710371c371e371737183720371c37e436e3360a370937,f2fff2ff2c00eaff0c00eaffe2ffe2ff7c4ca4ae402ab4b330f846d61ac9e007,0a000a00080008001200f2ff1a001a00ccff0200fafffaff0800e6ffdaffeaff
927,927,0,e736e236db36d936d136d13610371137cb36a73615371537d936d8364f354c35,9c369c3606370737103711371d371c37153714371e371f37e536e4360a37e436,5600d2ffdafffaffeaff1c00e2ff26001ef816d674c8440842aea83712b41251,1a000a00f6ffe6ffc2ff22000a001a002200dcff0800daff28000800faff1a00
928,928,0,e436e436db36da36cf36d13612371337cb36cb3617371837d936d83650354c35,9d369f3608370637103710371c371e371837173720371d37e436e33608370a37,c0ff4600daff2c000c002e00c2ff360064aedc37d4b33e5156d6b84bea08c229,d6ff0a00f6ff2800e2ff2200daff0a002200ccfffaff18000800f6fffaffeaff
929,929,0,e436e336db36d936d136d03610371037cc36c93615371537db36da3652354f35,9d369c3606370637123711371d371c37193716371b371f37e336e336e636e336,04000400faff3e00faff2e005600f2ff76d63c4c3e0956290838f0f7745148c8,0a00e8ff08000800120032001a00faff12001200faff0800f6ff08001a00eaff
930,930,0,e436e736dd36db36d136ce3610371237a736a7361937ee36d936da364c354d35,9d369e360837063710370f371c371c37163716371d371d37e036e33608370c37,040004003e000c006000daffe2ffc2fffc37aaf67e51e2c7f84b22ae2a2912b4,f8ff1a00f6fff6ff5200f2fffafffaff220012000800faff1800f6ffeaffdaff
931,931,0,e736e336d836dc36d236d03611370f37cb36cc3615371437d836d9364e354e35,9e369b3606370837113713371b371b37153714371e371e37e336e4360b370a37,3600f2ff2c0098ff2e00fafff2ff0200cc4b24aed62814b4fcf620d708c86a09,0a00e8fff6fff6ff22002200faff0a002200dcff2800eaffe6fff6ff0a00faff
932,932,0,e636e836dc36d936cf36d0360e371237a736cb3617371437d836d6364e355035,9d369e360837e236123710371c371d371537153720371d37e436e1360a370a37,d2ff0400eafffafffafffaffa2ff02007af6e6d692c76e0922aeda38f2b37451,d6ffe8ffe6ff080002001200dafffaffbcff1200eaff0800e6fff6ffeaff0a00
933,933,0,e436e536db36dc36d136d33610371037a636cb36ef361537db36dc3650354b35,9d369d360737e436113711371e371b37153715371d371c37e436e5360a37e436,0400e2ffcaffeaffeaff2e00e2ff360024ae563844b45e51d0d7b84bea09a828,0a000a00c4fff6ffe2ff12001a003a0012001200faffeafff6fff6ff0a003a00
934,934,0,e336e636de36d936d236d3360f371037cc36a73615371437da36da364e354e35,9e369d36083707370f3710371c371c37153715371e371d37e236e43608370a37,d2ff4600eaff98002e00faff1200f2ff66d7444b780a8628fa3842f5b451b8c7,e8fff8ffe6ff280012002200faffcaffccffccfffaff08000800f6fffafffaff
935,935,0,e636e636d836dc36d036d03611370f37a736cb3616371837dc36da364d354d35,9c369c36e2360737113711371d371d37153714371c371f37e336e53607370837,240004001c00daff60001c006600b2ff2e396af67e51dac6dc4a22ae382892b4,0a001a000800e6ff22000200fafffaff02001200faffcafff6fff6ffeaff1a00
936,936,0,e436e436d936dc36cf36cf360f371037cb36cd3617371437db36da364d355035,9d369f3608370737103710371d371e37153718371d371d37e336e33608370837,0400e2ff1c00eaff1c00daffd2ffd2ffe44ab2ad262884b442f504d9aac6120b,0a000a000800180012000200daff0a00120002003800eaffe6fff6ffeaffeaff
937,937,0,e736e436db36db36d036cf3614371237cc36cc3618371437dc36dc364f354f35,9c369c36e2360837113713371c371d371737163720371f37e236e33609370837,f2ffd2fffafffaffdaff4e00b2ff3600d8f480d86ac63a0bd0ad5a39f6b4d451,f8ff0a00d6ffd6ff02002200eaff3a0012001200faffeafff6ff08000a000a00
938,938,0,e336e336d936d936ce36d23612371137a736a73617371737da36d9364d354e35,a0369e360737073711370f371c371a37183715371e371d37e436e1360a370937,0400e2ffdaff2c00eaff1c00b2ff360004ae8e39c4b49e5104d97c4ab80ba827,f8ff0a00f6ff180022001200faff0a002200ccffeaff1800e6fff6ff0a00eaff
939,939,0,e636e436db36da36ce36cd3610370f37ca36cc3613371637d936da3651355235,9c369d3607370637103711371e371e37173715371c371e37e536e53609370b37,36002400eaff0c002e000c005600e2ffe0d8144b9a0bf226ca39c2f4c4515ac6,f8ff2c00f6ff0800020022001a000a0002002200daffeaffd6fff6ff0a000a00
940,940,0,e436e636d936d936cf36d0360f371137cb36a73614371737da36d9364e355235,9c369f3607370737113710371d371e37153717371e371f37e236e0360a370d37,140046000c000c003e00faff0200a2ffbe3988f49e511ac69c4ab0adca2626b5,f8fff8ff080008004200f2ff0a00faffccff0200faffcaff0800e6fffaffeaff
941,941,0,e336e336d936db36cf36d53612371137cc36cb3613371437d936d93650354d35,9c36a036073706370f3712371b371c37163714371e372037e536e4360b370a37,040004002c00caff0c00eafff2fff2ffa44aa2ad92265eb532f484d9bac5780c,0a00e8ff0800f6ff0200e2fffaff1a0032001200fafffaffd6fff6ffeaff0a00
942,942,0,e336e236d936db36d136d13612371337cb36cc3614371737dc36da3654354f35,9c369c360937e236113710371c371e37163716371c371e37e736e4360a370837,f2ffd2ffeaff0c000c001c00e2ff0200e8f382d97ac5ca0cd0adca3a86b5d451,f8ffd6fff6ff1800220012000a00faff1200f4ff18000800f6ff08000a00daff
943,943,0,e436e436db36dc36d036d23610371137cb36cb3617371437db36d7364d355135,9c369d36063708370e370f371b371e37153715371e371d37e336e3360a370837,f2ff1400daff0c00eaff2e00e2ff4600d2ad5e3a8eb5ee51f4d95c4a2c0d7a26,e8ff0a00f6ff08002200f2ffeaff1a00dcff0200faffdafff6ff18000a000a00
944,944,0,e436e436d836db36cd36ce3612371037cc36a73613371837db36da364d354d35,9e369e36073706370f3710371d371c37173716371b371e37e536e43608370937,04004600faff3e003e000c003600f2ff32da344a540de225ca3a96f22c525ac5,f8ff0a00f6ff1800020012001a00eaff02000200cafffaff0800f6ff0a00faff
945,945,0,e536e536db36d936d036cf3610371237a736cc3615371637d936d8364c354c35,9e369d3609370837103711371c371d371537173720371d37e136e43609370b37,e2ff24003e00faff4e00c8ff460092ffde3a20f3e051e0c4dc49a0adda25d6b5,0a000a001800e6ff1200f2ff3a00faff02000200cafffafff6fff6ff1a00eaff
946,946,0,e436e336d636db36ce36d13612370f37cb36cc361637ef36dc36da364f355135,9d369c36e23606370f3714371c371a37163714371e371f37e536e4360b370a37,2400f2ff3e00faff0c00eafff2ffd2ff044a82ade225feb5b6f2c4da1ac5bc0d,0a00e8ff0800e6fff2fff2ff1a001a0002000200eaffeafff6fff6ffeafffaff
947,947,0,e836e536dc36de36d136cc360f371237cb36ca3618371537d936db364f355335,9d369c360a370837113710371d371e371437163721371f37e236e3360a370a37,1400e2ff2c00faffeaff3e00c2ff6600b0f272daa0c4c40d80ad163bf6b52c52,0a00c6ff0800d6ff12001200faff1a00f4ff1200faff080028002800faff2a00
948,948,0,e636e436d936dc36cf36d33612371037cc36a63617371537da36da364e355135,9c369d36053707370f3713371e371c37173714371c371c37e536e5360a370837,e2ff2400daff0c00daff2e00f2ff020052ad4e3b0eb65a5274da76494c0e2a25,e8fff8ffe6ff0800020032000a000a0002001200eafffaff08000800daff1a00
949,949,0,e136e636db36d936cf36d03610371337a736cd3619371637d936d73651354e35,9d369d3607370637103710371c371d37143715371f371d37e336e13608370c37,e2ff3600faff3e001c000c005600f2ffdadbe449840ec824d63b76f27c5296c4,f8fff8fff6fff6ff220012002a00faff02001200faffeaff1800e6fffaffeaff
950,950,0,e636e436d936da36d136d13613370f37cb36cb3615371537dc36db364e355035,9e369c36e336e236103715371e371d37143712371c371e37e436e6360a370837,140004000c00daff2e00eaff460092ffb63b20f24a5210c4764940ad0a2546b6,0a001a00f6ffe6ff220002004a00faff02001200eafffaffe6ff08000a00eaff
951,951,0,e336e436dc36da36cf36d0360f370e37ca36cc3618371637d836d9364c354f35,9e369e3609370837113710371d371f371637173722371e37e336e2360b370e37,5600f2ff2c00faff2e00daffc2ffc2ff844952ad98242eb6c6f1d0db56c4ec0e,0a00e8ff080008001200f2fffaffdaff12002200eaff0800f6ffe6fffaff0a00
952,952,0,e536e336d836db36d036d13612370f37cd36a73614371537d836db3651354f35,a0369b360737083711370f371e371d37143714371d372037e536e4360a370837,0400c0ff2c00eaffeaff2e00c2ff0200b0f1fadbf0c3c40e40ad863ce6b69c52,f8ffe8ffc4ffe6ff12001200faff1a00120022001800eafff6fff6ff0a002a00
953,953,0,e436e436db36dd36cf36ce3611371037a636cd3616371737d936da364f355035,9e369f360937083711370f371a371e371537163721371d37e336e236e5360a37,d2ffe2ffeaff9800eaff2e00b2ff460002ad363c7eb68a5242dc4649ea0f3624,d6ff0a00e6ff0800020002000a00faff120002000800faffe6fff6ffeafffaff
954,954,0,e636e436d936d936d036d23613371137cc36a63613371837d736dc364c354d35,9d369d36063706371237113720371937173710371c371c37e536e73609370737,d2ff4600faff0c002e002e004600e2ffeadc5449cc0fe823563cbaf0ac5206c4,2c001a000800f6ff020012001a000a00f4ff0200faffdafff6fff6ff2a000a00
955,955,0,e536e836d936db36cf36d0360f371237a636ca3615371537d736d5364c355035,9d369e36093706370f370f371c371f37133716371e371f37e336e33609370b37,d2ff04001c00faff2e00daffe2ffc2ffb63c48f08a52b0c3704880add02216b7,e8fff8ff0800080022001200faffeaff0200f4ffcaffdaff28000800fafffaff
956,956,0,e336e436d736d936d236d13613370f37cc36cb3615371437d936da3652352835,9f369b36e23608370f3714371e371b37153714371b371e37e436e7360c370937,3600f2ff3e00caffeafffaff0200e2ff244952ad38231eb752f032de40c3fa0f,2c001a00f6ffd6fff2fff2ff1a00faff2200ccff1800faffe6fff6ff1a00faff
957,957,0,e436e336da36db36d136ce3612371237a736a63617371537d636d6364f355135,9b369d360937083714370e371c371e371437163721371f37e436e2360a370b37,e2ffa0fffaff0c000c00faffb2ff1200eeefbadcbec22c1010ad263d06b77452,0a00e8fff6ff180002000200daff0a001200ccfffaff08000800f6ffdaff0a00
958,958,0,e636e236da36dc36d236d03610371137cd36a73615371537da36d9364f354d35,9f369c36e2360737103714371c371937173711371c371e37e636e5360b37e436,04000400caff0c00c8ff4e00e2ff560022ad163d1eb78a5242dd3048ec10e022,1a000a0018001800d2ff1200faff2a0012000200dafffaffe6ff18000a000a00
959,959,0,e336e336dd36dc36d036cf360f370f37cb36cb3618371537d736d6364f354f35,9d369d360937083711370d371a371e371537193720371f37e136e13608370b37,d2fff2ff0c003e002e00faff3600e2ffcadd8c484c10b622263d02f0bc52b6c2,d6ff0a00f6ff28001200f2fffaffcaff0200f4ffdaff0800f6fff6fffaffdaff
960,960,0,e636e436d936db36d136d03614370f37cc36a63614371537d636da364f354f35,9f369c36e23608370e3714371d371c37153715371a371e37e336e6360b370a37,460024002c00caff3e00eaff6600c2ff763daeefaa529ec2004820ada022a4b7,1a000a000800d6ff020002003a000a0002001200fafffaff94fff6fffaff0a00
961,961,0,e436e436db36da36d236cf3611371237cb36c93616371837db36d73650354f35,9a369f3607370937123710371a371d371437163720371f37e436e1360a370d37,2400e2ff88000c001c00daffb2ffe2ff3c4812ad662208b852ef92dd56c20c11,0a00e8fff6ff18002200120090ff0a000200bcffdaff08001800f6ffcafffaff
962,962,0,e336e436dd36db36d336d13611371137cb36a63615371937d936da364f354f35,9b369b36e3360637103714371e371c37183714371d371e37e436e4360d370837,1400e2ff2c00daffa6ff2e00d2ff020004ef9ede1ec20e1220ad683ef4b7fc52,f8ff0a00f6ffe6ffe2ff1200faff3a0032001200faff1800c6fff6ff2a001a00
963,963,0,e636e636dc36d936d136cf360e371237a636cc3618371737dc36d73651354d35,9e369f360937093711370f371c371d37143718371f371f37e136e3360a370b37,c0ff0400daffaa001c004e00e2fff2ffa2ac083e18b8da521adf30481c128621,d6ffe8ffd6ff4a0012002200eaff0a00bcfff4ff08003800f6ff08000a00faff
964,964,0,e536e636dc36d936cf36d23613371037cb36cc3614371737d836db3651354f35,9d369e3607370637103712371c371c37153714371d371f37e136e6360b370c37,f2ff46000c000c000c002e0046003600dede0c48de118c21f83d7aedec52e6c1,0a002c00f6ffd6ff020012001a00faff320022000800eaff2800d6fffaff1a00
965,965,0,e536e636d936db36d136d03610371237ca36c93617371837d936db364d354e35,9d369d3608370837113712371b371b37143718371f371f37e236e43608370b37,d2ff24003e002c004e00c8ffe2ffb2ff883e90edfa52c4c1ae47e0acd62034b8,d6ff0a0018000800320002001a000a00dcffbcfffaff28000800d6ffeafffaff
966,966,0,e536e336d936d936d336d13610371037cb36a736ee361837da36da3652354e35,9f369d36e2360637113711371d371c371737153720371e37e336e5360b370a37,240004003e00a8ffeaffeaff36000200dc47d2acfc2058b8aaedcadf56c16c12,3c00e8ff2a000a000200f2ffeaff3a0002003200faffdaffe6ffe6ff0a001a00
967,967,0,e436e736db36d936d436ce360f371237cb36ca3616371737da36d9364e354d35,9b369e3606370837103710371a371e37153716371e371e37e336e23608370937,f2ffa0ffeaff1c00eaffeaffe2ff020090edd8df14c15c1310ad683e94b8cc52,0a00e8fff8ff0a0002000200daff1a001200ccfffaff08001800f6fffaff0a00
968,968,0,e436e436d936db36d136d33610371037cd36cb3618371637d936dc364c354f35,9d369c36063706370e3711371c371a37153714371d371c37e236e5360d370a37,e2ff0400faff0c00a6ff2e0036005600f2acf83ea8b8da52dadf9646d2135420,0a001a00f8fff8ffd2ff32001a000a00ccfff4ff0800dafff6fff6ff1a002a00
969,969,0,e536e536d936d936d336cf3610371237a636cb3616371637dc36da364e354e35,9d369c360737093710370e371c371c37133715371c371e37e336e43608370837,e2ff04000c003e002e00faffe2ffe2ff08e026474c131c20003f6aedec52d4c0,e8ff0a000a000a00320012003a00daffdcffdcffcafffaff1800f6ff1a00faff
970,970,0,e736e636dc36d936d136d13611370f37cb36cb3617371737d736da364e354e35,9f369b36063708370e3711371d371b37153715371d371c37e336e5360a370b37,f2ff36008800caff2e00b8ff4600f2ffa23f50edfa5274c0fe46a0ac0420d4b8,1a002c002a00e8fff2ffd2ff2a001a00f4ff3200fafffaffd6ff0800faff1a00
971,971,0,e536e436d936da36d036d33611371037cb36a73615371737da36dd364c354c35,9c369d3605370837133710371b371a37133716371b371f37e436e2360b370a37,0400f2ffdaffcaff3e00fafff2ffc2ff1647c2ac9a1f1ab95aec6ae034c04214,0a00f8ff0a000a00120002000a000a00f4ff1200fafffaff18000800faffeaff
972,972,0,e636e836da36db36d236d0360f371337cb36cb3616371637d936da364e354d35,9e369d360737e136103710371c371c371837183721371d37e536e4360a370b37,e2fff2fffafffaffeafffaffb2ff660050ec08e124c04c14e0ace03fa6b95253,f8ff0a00f8ffe8fff2ff1200faff3a000200f4ff38001800f6ff1800faff2a00
973,973,0,e436e736d736da36d236d23611370f37a736a63614371737da36d9364c354f35,9f369d360737093712370f371c371d37163715371e371e37e636e3360a370b37,d2ff0400eaff2c00daff3e00f2ff0200c2ace23f9ab92c5372e17646c614f61e,f8ffe8fff8ff0a00020032000a00faff12001200eaff1800280018000a000a00
974,974,0,e836e736dd36d836cf36cf3612371237ca36cd3617371737d636d7364f354e35,9c369d36073706370e3710371c371e37173716371f371d37e136e4360b370b37,f2ff36000c000c00faff2e005600020048e1f6468c14b21ef03f42ebec5244c0,0a000a001a000a00020002003a00eaff12000200faff0800e6ffe6ffeaffcaff
975,975,0,e536e336da36db36d136d23611370e37a736a53617371837db36d83653354c35,9d369d3606370837123710371c371c37143713371e372037e536e63609370b37,040004002c00daff3e00daff3600d2ff2240a0ebea52b2bf064600ad961ea6b9,0a00e8ff2a00f8ff1200f2ff1a00caff020012001800180008001800fafffaff
976,976,0,e736e736db36d836cf36cf3614371237cc36cc3617371637d736da364d354f35,9e369f360837e236103711371d371e371637193720371e37e336e4360b370b37,2400e2ff3e00eaffeaffc8ffe2fff2ff1a46e2ac221eaab994ebdae2d4bf5615,1a000a001a00f8ff0200f2ffeafffaff120022002800faff1800e6ffcaff0a00
977,977,0,e436e236d936db36d436d0360f370f37ca36a63615371837d936d9364c354c35,9d369b360737e336143710371c371a37163714371e372037e536e4360b37e536,f2ffd2ffeaff1c00faff1c00c2ff4600f8ea48e182bf9615e0ac204046baec52,0a00f8ffd8ff0a00f2ff12000a00faff1200f4fffafffafff6ff18002a00faff
978,978,0,e436e736dc36db36ce36cf3610371337cb36cb3617371537d836da364e354e35,a0369d3606370737103710371c371e371637163720371f37e336e43609370937,d2ff3600eaff3e00daff0c00e2ff6600b2ac82403ebaea526ae22645b615461e,d6ff2c00f8ff2a00220012000a001a00f4ff3200180028002800e6ffdaff1a00
979,979,0,e636e236d936dc36d136d03612371037cd36a63618371737db36da364f354b35,9d369c36e3360937113711371d371c37153714371d372037e336e4360b370837,f2ff0400daff0c001c000c005600d2ffc4e26845e615821d564110ea525346bf,f8ff1a00f8ff2a00120022003a00faff12000200eafffafff6ff08001a00faff
980,980,0,e636e836db36d936d036d23610371237a736cb3616371737d736d7364f354f35,9d36a03608370837113710371c371e37163719371c371e37e236e43608370d37,f2ff36003e00faff4e00dafff2ffc2ffb24078ea3c53eabe664570ac461d26ba,0a002c002a00f8ff2200c2fffaffeaff02000200180018000800e6ff0a00faff
981,981,0,e536e336d836dd36d436d13612371137a736a73614371837d936da364e354d35,9e369c3606370737113711371c371b37133715371b371e37e536e3360a370937,1400b0ffeaffb8ff1c00fafff2ffe2ff6845a2ac621d2ebaf0e912e206bf1616,1a00e8ff1a000a00120022001a001a0042001200eafffaffd6ff08000a001a00
982,982,0,e536e536dc36d936d136d23610370f37cc36cb3615371437d536d93653355135,9d369c360637e3360f3710371c371d371637153720371c37e336e5360c370a37,e2ffe2ff1c00faffdaffeaffa2ff5600b8e974e39abe5616d0acc641ccba1c53,d6fff8ff0a002a0012001200faff2a00bcfff4ff080018000800e6ffeaffeaff
983,983,0,e336e436db36db36d136cf3612371237a736cb3616371837d836d6364f354f35,9c369c360737073710370e371c371b37173714371d371e37e436e43608370b37,f2ff2400b8ff2c00faff3e0046000200d2ac02418eba2c538ae336457417361d,0a000a00f8fff8ffe2ff32000a003a0022000200eaff0800e6ffe6ff0a000a00
984,984,0,e236e436d936d936d036cf3610371237cb36cb3617371637d836d93650355035,9c369d36063705370f3711371c371f371837173720371e37e236e2360a370b37,e2ff56000c002c002e000c004600e2fffce34845e616c81ca6415ae86253a6be,e8ff0a001a000a00f2fff2ff0a00fafff4ff120008001800f6fff6fffaff1a00
985,985,0,e336e536db36d936cf36d4360e370f37cb36cc3615371537dd36d7364d354e35,9c369b3605370837113711371c371a37153716371c372037e336e33609370937,360024000c00faff2e000c006600c2ffde4118e9fa526abed644a0ac121cecba,0a00e8ff2a00f8ff220002001a00faff12000200faffeaffe6ff18001a00faff
986,986,0,e336e636db36da36d436d13612371137cd36cd3614371437db36d9364e354d35,9c369c360637063711370e371f371c37163717371f371d37e436e3360c370937,0400d2ff3e00eaff0c00eaffe2ffe2ff264472ac081c50bb2ae820e5b6bd9417,0a001a001a001a001200f2fffaff0a001200020028000800f6ffe6fffaff2a00
987,987,0,e636e536d936db36d436d13610371137cc36ca3616371737d736da3650355235,9f369d3607370837153711371b371a37143716371f371f37e436e4360b37e536,46000400eaffeaffdaff2e00c2ff460070e88ce4eabdce1770ac06425cbb0c53,0a00d6ffe8ff2a00f2ff32000a001a0032001200faff1800f6ff28002a001a00
988,988,0,e636e736da36da36d136cd360f371137ca36cb3614371537d736d83650355035,9f369d3607370637113710371c371c371737173720371e37e336e43609370837,f2ff0400daff0c00eafffaffe2ff46006cac0e4260bb4c5370e446442418c21b,c6ff1a00f8ff2a0012001200faff3a00f4ff1200080008000800e6ffdafffaff
989,989,0,e636e636d836dc36d136d13610371137cb36ca3615371537d936d83651354f35,9c369d3607370837123712371c371b37173717371e371f37e536e33608370937,e2ff1400daff2c00faff3e006600f2ffece446443018381be6413ae86253a6bd,d6fff8fff8ff0a00120012002a000a00020002001800faff0800f6ffeaff0a00
990,990,0,e436e736da36db36cd36d13612371437cb36a73617371737d936d93652355135,9f369d36e23608370e3710371c371d37143715371e371e37e336e4360b370b37,140046002c00eaff2e00c8ff4600d2ff9e4220e82c53dabd4644a0aca21bd2bb,0a00f8ff1a000a001200e2ff1a00eaff1200220018002800080008001a00faff
991,991,0,e636e436d936da36d136cf3610371037cb36a73614371437d736d83653354e35,9c369c3606370837103711371e371a37173715371f371f37e536e33608370c37,3600c0ff0c00daffeaffeaff0200e2fff6436cac281b70bb8ae790e496bd9418,1a00f8ffe6ffd6fff2ff12000a000a0012000200fafffaff180008000a001a00
992,992,0,e736e736da36d936d136d13611371237cb36cb3618371737d736da364f355035,9f369b3608370637113711371b371c37153717371e371d37e536e5360c370837,2400d2fffafffaffdafffaffc2ff56004ae77ce5f0bcb01850ac364332bc6253,0a000a00f6fff6ff220022000a000a00ccffccfffafffafff6fff6ff0a000a00
993,993,0,e536e536d936dc36d036d03610371337cc36cb3616371737d836db3651354f35,9e369e36e436e336113712371c371a371537153720371e37e336e43608370837,e2ff0400b8ff1c00eaff2e00f2ff460092ac9e4220bc3c53b0e5964396192c1a,0a000a00d6ff0800020022000a001a00f4ff1200daff18000800e6ff1a00faff
994,994,0,e736e636d836d736d136cf360f371037a736ca3618371637db36da364c354d35,9d369e36e23607370f3710371c371d37163716371e371f37e136e4360c370b37,e2ff1400daff1c00eaff0c004600f2ff0ce65e438c19661a564382e60c5346bd,0a002c00e6ff0800020002001a000a0002000200180028000800f6ffdaff0a00
995,995,0,e636e536d936d936d036d43613371137ca36cb3617371737d936d83627354d35,9e369e3608370837103710371b371b371637143720371f37e236e4360a370a37,2400e2ff98000c003e00eaff4600c2ffd6434ee65c53c0bc764370ac8c1972bc,0a00f8ff18000800220002000a00daff020002000800faff0800f6ff1a00faff
996,996,0,e436e436db36db36cf36d23610371037cc36a73615371637d836d8364d355135,9d369e36e23606371037103720371b37143717371f371e37e336e7360a370b37,2400f2ff0c00daff1c00eaffe2ff26003e4392ac9c19b0bc10e65ae772bc3c1a,0a00f8ff0800180002000200eaff0a00f4ff22000800daffd6ff08000a000a00
