Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1204,1204,0,e236e336d936db36d136d23613371137cc36a736ef36ed36da36d6364f354f35,9d369d360737e236113712371c371c37153713371e371e37e536e33608370a37,fafffafffcff0e000e000e00daffeaffda478ce6a2cb6e31e01c28bb1afeba51,0200e0ffe8ff0a000a00ecfff8ff0800fcff0a0002000200e0ff02000e00feff
1205,1205,0,e636e336d936d836d236d13613371137a636cb36ee36ee36d936d8364e355035,9d369d360837e136113711371d371d37143715371d371f37e336e2360a370837,dafffafffcffecfffcff1e00eaff2a007ae3f8448a01d6ad6e199e562ace9aac,020002000a00f8ffecff0a00f8fff8fffcff1a000200f4ff1200f0ff1e001e00
1206,1206,0,e436e336d736d836d136d23612371037cb36cb36ee361637d736d93650355135,9e369c360737e3360e370f371d371d37153715371f371d37e436e1360b370937,eafffaff0e003e000e000e003a00daff4ae6d8a8ee31ec5258ba08b95a525a34,1200f0ff0a00e8fffcffecff080008001a001a0002000200f0fff0fffeff1e00
1207,1207,0,e636e836db36d836d236d1360f371237a736ca36ee36ef36d936d8364c354e35,9d36a036063707370e3710371c371f37143715371e372037e436e13609370a37,faff2e00fcfffcff3000fcfffaffeaff78453a47c6ad74cc9e56b01baaac2aff,12000200f8ff1a00fcffecffe8ff08000a000a0002002200f0ffe0fffefffeff
1208,1208,0,e336e436db36da36cf36d03610371037a736a63614371637d936d73651354d35,9c369c360637e336103711371a371a37143715371d371d37e336e33609370737,0c000c001e00ecffdcff1e00faffeaffa8a84ae4cc52ba0038b9c0199a33aacd,f0ff2200f8ff0a00ecff1a00f8ffe8fffcff0a0002001200f0fff0fffeffeeff
1209,1209,0,e536e336dc36db36ce36d2360e371137a636cc36ec36ef36da36d9364f354e35,9c369e360637e3360f370f371c371d37123713371d371f37e436e5360a370837,faff0c00fcff1e00fcffecfffaffeaff2a478ae5a4ccde32b01b98b9eaff5a52,e0ff02002a000a000a00ecfff8ffd8fffcfffcff0200120002001200feffeeff
1210,1210,0,e236e636d936db36d036d13610371137cc36a63615371537d936d93650354c35,9c369c36e3360637113710371d371e37153714371b371e37e436e53609370a37,0c00faff0e00ecffecfffcfffafffafffae4a8458a00b6adb01ace564acdfaac,f0ff12000a002a00fcff2a00e8ffd8fffcff1a00f4ff02001200f0fffeffdeff
1211,1211,0,e436e436db36db36d136d13610370f37a736a73615371337d836d7364d354f35,9c369d3607370837123711371c371c37163715371d371e37e336e33608370937,eaffeaff1e000e00fcffdcfffaff3a00fae428a95e33ac52a8b998b95a523a33,0200d0ff2a000a00fcff0a000800d8ffecffecff02000200020002000e00feff
1212,1212,0,e436e336d936db36d136d13610371237cb36cc36ef36ed36d936da3651354e35,9d369e36e236e2360f3710371f371f37133716371c371d37e436e1360c370a37,0c000c000e000e00fcff0e00fafffaff7846b84556ad44cd9e56501b1aad4a00,f0fff0ffe8fff8ff2a00fcffd8ff2800ecfffcfff4ff1200f0fff0ffeefffeff
1213,1213,0,e536e436d836db36d236d2360f370e37a636cb3614371737db36da364c354c35,9d369b36e23606370f3710371e371f37143715371d371e37e436e4360b370c37,faffeaff0e001e00fcff0e002a00daff88a87ae57c52b8ffd8b9a01baa327acc,f0ff1200f8fff8ff1a000a00e8ffe8ffecffecff120002001200e0ff0e00feff
1214,1214,0,e436e436db36da36d236d03612371137cb36cc3614371437d636da364e354f35,9e369d360637e3360f3710371c371a37163715371c371d37e436e3360b370b37,0c00eaff0e001e000e000e003a00faff88456ae4d4cdde33701a58b92a01ea52,020012000a00f8ffecff1a00280008000a000a000200e4ffe0ff02001e00feff
1215,1215,0,e436e336db36db36d136d3360f370f37c936cb3616371737d936d83653354d35,9d369d360737e33611370f371c371a37123715371d371f37e436e2360b370837,c8fffaff2e00fcff0e00fcffdaffeaffece69a47b8fe36ade01bbe56eacb4aad,f0fff0fff8fff8fffcffecfff8ffd8ff0a000a0002000200e0fff0ff0e00ceff
1216,1216,0,e336e236dc36d936d136d23612371237cb36cb361437ef36d736d93651355235,9e369d36073706370e3710371d371d37143713371d371d37e336e5360a370937,daffdafffcffdcffdcfffcff3a003a00fae398a8fe33fc51d8b838bafa523a32,e0fff0ff1a00e8ffccffecff1800f8ff1a001a001200f4fff0fff0fffeff0e00
1217,1217,0,e436e436db36db36d436d13610371237cb36cb3615371637d936d83627354f35,9c369e3606370637113710371a371c37133713371e371d37e536e5360a370837,fafffaffecfffcfffcffecffeaff1a00aa471845b6ac14ce9e565e198aad9a01,f0ff0200e8ff1a001a00ecffd8ff0800fcff0a00320012000200e0fffeff0e00
1218,1218,0,e336e736db36d936d036cf360f371037cb36cb3614371537d836d9364e355135,9d369c36e336e3360f37113743381d37183714371d371c37e436e4360f370837,eafffafffcffecffbaff0e00fafffaffb8a8ece7fc5128fea8bac01c7a31aacb,120012000a000a00ecffecfff8ffe8ff0a001a001200f4ff0200f0ffceff0e00
1219,1219,0,e336e336da36da36d136d23611371237a736a736ee36ed36dc36d7364d355135,9d369c36e436e3360f370e371d371a37113712371e371e37e536e43609370a37,1c00eafffcff2e000e00fcffeaff3a00f8441ae3c4cec034fe1868b82a020a53,0200d0ffe8ff0a000a000a00f8ff08001a00ecff120012000200f0ffbeffdeff
1220,1220,0,e436e736db36d936cf36cf3610371137cb36cb361537ef36d736d8364e354f35,9c369c36e23607370f370f371c372037143716371d371b37e336e4360c370b37,2e000c000e00fcfffcfffcffeaffeaff1ce81a48d8fdb6ac101dae56eacaaaad,020012000a00f8fffcffecffd8ffd8ff0a001a000200e4ffe0ff02000e000e00
1221,1221,0,e336e336da36db36d036cf360f370f37ca36a63614371537d936d8364f355335,9c369e3606370837103711371d371d37143713371f372037e436e436e536e536,c8fffaff1e003e001e00ecffeaffbaff6ae288a80035cc5168b868bb3a53da30,0200e0fff8fff8fffcff1a00f8ff0800fcffecff2200220012001200feffeeff
1222,1222,0,e436e636db36db36cf36d13612371037cb36ca361637ed36da36da3651355135,9f369e36e23606370f370f371e371d37143715371f371d37e236e4360d370d37,1c002e00ecff0e00fcffdcffeaffeaff3a48584476ac54cfae56ae18caadba02,020012002a000a00fcffecffc8ffe8ffdcfffcff02001200e0fff0fffeff2e00
1223,1223,0,e336e436db36d936ce36d03612371237cb36c93614371337d736d8364f354f35,9a369f360737073712370f371d371f37153713371d371f37e336e5360a370a37,0c000c001e00fcffdcfffcff2a00daff88a89ce86c51e8fca8bb501e5a301aca,02000200f8ff0a000a001a00e8ffe8ffecfffcffe4ff220002000200feffeeff
1224,1224,0,e536e336db36d936cf36cf360f370e37a736cb361437ed36d736d73653355135,9d36a036e436e2360f3710371d371d37153715371e371c37e336e33609370a37,1c00faff2e00fcfffcffecffeaff5a00f8430ae244d0f035ee1728b8ea035a53,f0fff0ff2a00e8ff0a00fcffd8ff0800fcfffcff0200f4fff0fff0fffeffeeff
1225,1225,0,e336e336d936db36d136cf3610370d37a736cc36ef361737d936d7364d355135,9b369d3606370737113710371d371c37143715371e371f37e336e2360a370a37,c8ff1c00ecffdcff0e0040002a00eafffce8aa4848fc36ac501e7e56dac91aae,12001200e8fff8ff0a001a00d8ffe8ffb8fffcffd4ff020012001200feffceff
1226,1226,0,e436e536db36db36ce36d03612371137cb36cb3617371537d736d8364f354d35,9c369c36e336e236103712371e371e37143711371d371d37e336e1360b370a37,faffdaff2e002e00dcfffcff3a00eaff1ae108a970360c5178b7a8bb5a53da2f,f0ff12001a000a00fcffecffe8fff8fffcff1a0042001200f0fff0ffeeff1e00
1227,1227,0,e436e436d836db36d136d2360f370f37cb36a73613371737da36d9364e354f35,9b369c36e136083712370d371d371d37143716371d371e37e436e23607370a37,0c00eafffcff0e000e000e00bafffafffa48584326ac96d0ae561e173aae0a04,0200f0fff8fff8ff1a00fcff080008000a00dcffc4ff0200f0ff1200fefffeff
1228,1228,0,e436e536d936d936d136d23612371137cd36a636ef36ed36d636da3651355035,9d369d360837e236103710371c371a37163712371c371c37e336e3360c370a37,daff1c000e00fcffcaff1e001a003a00b8a81ceadc50a8fb4abcc01e5a2f5ac9,f0ff22000a00e8fffcffecff080028000a00280022002200cefff0ffeeff1e00
1229,1229,0,e736e436d936db36d236d13613370e37ca36ca36ee361337d936d7364d355335,9d369c360637e336113710371a371c37133715371d371f37e436e336e4360c37,eaffeafffcfffcff1e00fcfffaffeaff18437ae046d1f0365e1698b6ba04ba53,0200f0fff8fff8ffecff0a000800d8ff0a000a00e4ff12000200f0fffeffceff
1230,1230,0,e436e436db36d836cf36d23612371037a636a736ef36f036d636d7364d355035,9f369e36e23606370f3711371e371c37143712371d371d37e236e43609370937,daff1c001e00fcfffcffecffeafffaff9cea9a4926fbd6abf01f8e569ac89aae,120012001a00d8ffecfffcff08000800ecff0a00020002009affe0ff0e00feff
1231,1231,0,e636e336d936db36d236ce3611371037ca36a7361537ef36d836d6364e354c35,9d369d3606370737123711371c371e37133712371e372037e336e13609370937,faff1c000e002e00fcfffcff2a00daffe8dfc8a870379a5078b62abd0a54fa2e,1200f0fff8ff0a00ecfffcfff8ff1800ecffdcff22001200e0ff0200feffeeff
1232,1232,0,e636e736db36d936d136ce360f371137cc36ca361637ed36d836d9364e354d35,9f36a036e436e1360f3712371d371e37153714371c371b37e336e43608370a37,1c000c002e002e001e000e00caff2a00ba49d842e6aba6d17e56fe153aaf9a05,120012001a00f8fffcffecffe8ffe8ff0a000a0022002200e0ffe0fffeffeeff
1233,1233,0,e636e636dd36dc36cf36d23610370d37cc36c9361637ef36d936d9364d355135,9d369d3606370637133710371c371c371437143720371f37e536e33609370837,eafffaff0e000e000e001e003a00daff28a90ceb7a5036fa3abd90208a2e2ac8,f0fff0fff8ff0a000a001a002800e8ffecffecfff4ff12001200e0fffeffeeff
1234,1234,0,e436e436db36dc36d336d2360e371037cb36a73615371337d836d63651354e35,9e369d36e236e3360f370f371b371c37153715371d371a37e336e33608370b37,0c000c001e00fcffcaffdcffcaff2a00384298df36d2e0372e1538b64a062a54,f0ff02002a000a00dcffecffc8ff08001a001a00120022000200f0fffeffeeff
1235,1235,0,e236e336d936db36d036d23611370f37cc36a73613371537d936d8364e355235,9b369c36e3360737113710371c371c37143715371e371e37e336e43608370a37,faffeafffcfffcff0e00fcffdaffcaff8cebda49b6f9c6abf0207e566ac76aaf,f0fff0fff8fff8ff4a00fcffe8ffd8fffcffecfff4ff1200120022001e00deff
1236,1236,0,e236e536da36d936d036d13611370f37cb36cb3613371537d936d63652354e35,9c369d360637e436103711371b371e37163714371c371d37e336e3360a370b37,faff0c006e002e00ecffdcfffafffaffa8de38a980383a50d8b58abd4a54ea2d,f0ff02001a000a00fcff1a00e8ffe8ffb8ff0a0012000200020002000e00feff
1237,1237,0,e436e636d736d936d236d23610370f37a736cb361737ef36d836d7364f354e35,9c369d360637e23610370f371c371d37173713371f371e37e336e4360a370737,1c00eafffcff0e00fcff0e002a00faff6a4ad84196aba6d29e568e14baafda06,0200f0fff8ff3a001a00fcfff8ff0800fcfffcfff4ff1200f0fff0ff1e00feff
1238,1238,0,e236e536db36d936d136cf3610371137cb36cb36ef361737d936d7364f355235,9c369c3608370637103710371c371d37143712371d371d37e136e33609370b37,0c00faff2e00fcffecff0e002a00faff18a96cec2a50d6f8fabd5021aa2c1ac7,120032000a00e8ff0a00ecff08000800fcffecff02000200f0ffe0ffeeff0e00
1239,1239,0,e436e336da36dc36d236d03612371337a736cb361437f036da36d83651354e35,9e369d3606370637103710371a371c37133715371d371e37e336e2360a370837,faffdafffcff7e000e00ecff3a00eaff984118de56d302393e1468b52a074a54,0200e0fff8ff0a001a001a00280008000a00ecff02001200f0fff0ff0e00eeff
1240,1240,0,e536e636da36db36cf36ce360f371137a736cd36ef36ec36d836d9364f354f35,9c369d36e436e33610370f371c371a371437143720371c37e336e4360a37e536,0c000c00fcffecfffcff0e00dafffaffbcec7a4a06f846ab20225e56aac60ab0,020002000a00f8fffcff0a00e8ffe8ff2800380022001200e0ffe0ff0e000e00
1241,1241,0,e436e636db36db36d136d23611371137cc36a73614371537d936d83650354f35,9d369d36063708370f3710371d371c37143713371d372037e336e4360a370937,eaffc8ff0e001e00ecffcaff2a00eaff68dd18a93239ca4f28b58abeaa545a2c,0200e0ff0a001a001a00ecffe8ffc8ffecff1a00320032000200ceffdeffceff
1242,1242,0,e236e636dd36da36d136d2360e371137ca36cc36ef36ef36d736d93650355035,9d369f36e436e236103710371d371d37153714371c371d37e136e33609370a37,1c00eaff0e001e000e00ecffeafffaff1a4bd84036abe6d33e565e135ab01a08,120022001a00e8fffcffecfff8fff8ff0a000a0022001200ceffe0ffdefffeff
1243,1243,0,e436e336d936db36ce36cf360f370f37a736a636ef36f036d936da364e354e35,9e369c360837e236113712371d371e37143714371b371e37e536e4360c37e436,0c00faff1e001e00ecff0e00eaffdaff48a97eed3a4f66f7eabed2229a2b5ac6,f0fff0ff0a001a000a000a00d8ffd8ffdcfffcff120022000200f0ffdefffeff
1244,1244,0,e336e436db36dd36d036cf360f371237ca36cc3614371537d736d6364f355135,9e369e36073706370f370f371c371d37163717371f371c37e436e4360a370a37,faff0c002e003e00fcffcafffaff0a00684098dc86d4323a7e12d8b4da089a54,f0ffe0ff0a002a00ecffecffe8ffe8ffecffecff2200120002001200eefffeff
1245,1245,0,e636e436da36d936d036d43610371037cc36a536ef36eb36d736d9364f355135,9f369d36063708370f3711371c371e37143715371d371d37e436e6360a370837,0c00faff1e00ecfffcff4000eaffdaff5eee0a4be6f646aba2233e56dac56ab0,e0ff0200e8ffe8ffecff1a00e8ffe8ffecffecff12002200020002001e00beff
1246,1246,0,e336e436da36d936d036ce360f371037cb36cb36ee36ef36d636d7364d355135,9b369d36073707370f370f371b371e371437173720371f37e436e3360a370b37,b8ff1c007e000e00ecffdcffdaffeaff38dc38a9823a4a4f78b43abfda543a2b,e0ff12002a000a000a000a00e8ffe8ffdcfffcff1200020002000200eefffeff
1247,1247,0,e236e636da36d936d136d33611371037c936cb36ef36f036d936d9364f354d35,9d369d36e23605370f370e371e371b37143714371d371d37e436e5360b370937,1c00dafffcffecff1e00fcffeaffeaff8a4bd63fc6aa26d51e569e11cab05a09,0200e0ffe8fff8ff2a001a002800e8fffcffdcff02002200020002000e00feff
1248,1248,0,e536e236dd36d936d436d23610371037a736cc36ed361437db36d6364e354d35,9d369e360a37073712370e371d371c37153716371f371e37e436e3360a370b37,daffeaff2e001e00dcfffcfffaffdaff28a9eeeefa4e24f6eabf02245a2a4ac5,f0fff0fff8ff0a001a00dcffe8fff8ffdcffecffe4ff12000200e0ffdefffeff
1249,1249,0,e436e336d736da36d136cf3611370f37cd36cd361737ef36d836da364d355035,9e369c36e2360637113711371e371c37143713371d371c37e436e43609370937,fafffaff0e000e00ecff0e002a000a00663f58dbe8d5f23a3e1118b4da0a2a55,12000200e8fff8ffecff0a002800f8ffecffecffe4ff0200f0fff0ff0e001e00
1250,1250,0,e536e536dc36da36d036d1360e370e37a536cc3615371537db36d7364e354e35,9d369f360937073712370e371c371c37143715371e372037e236e33608370a37,faff2e001e001e00ecffecffcaffbaff9eef0a4c74f596aa9224fe55fac45ab1,120012000a00f8ff0a00ecffd8fff8fffcff0a00f4ff22000200acff0e00eeff
1251,1251,0,e536e336d736d736d036d13610370f37cb36cb361437ef36d836db3650354c35,9e369a3606370737103712371e371a37153714371c371e37e536e43609370837,1c00faff2e000e00cafffcff2a00eafff8da68a9823bca4ec8b3bac07a550a2a,1200f0ff1a00e8ffecff0a00f8ffe8ff1a000a00e4fff4ffe0ff1200feff0e00
1252,1252,0,e036e436db36d936cf36cf3610371037ca36ca3615371337d836d7364d355335,9b369e36e236073711370e371d371c37143713371f371f37e436e43608370837,1c00daff0e003e004000ecffdaffdaff6a4c263f96aa58d62e56fc107ab12a0b,02000200f8ff0a001a00dcfff8ff08000a000a00120032002200e0ffeefffeff
1253,1253,0,e636e636da36d936d036d23611371037cb36cb36ee36ee36d736d9364f354d35,9d369b36e136e3360f3712371e371c37163712371d371e37e136e4360b37e336,fafffaff0e000e00dcffecfffafffaff68a91ef02a4e74f4fac0e2259a293ac4,120012000a00d8ffccff0a00e8fff8ff0a000a0002000200020012000e00feff
1254,1254,0,e336e336d936d936d136cf3610371137cb36cb36ef36f036d636d8364e354e35,9c369d360837e4360e370f371b371d37123714371f372037e336e23608370a37,0c000c002e002e000e00dcffdafffaffc63e58da78d6023cbc0fa8b33a0c5a55,e0ffe0fff8ff3a00fcffdcffc8fff8ffecff0a001200020012000200eeffeeff
1255,1255,0,e736e436db36d936ce36d03611371037cd36a636ed36ee36d836da3651354f35,9f369c36e2360737103711371c371d37143713371c371f37e336e4360a370b37,0c000c000e00dcffecff3000daffeaffdef08a4c14f454aad225fe55cac3aab1,120002000a00e8ffecff2a00f8ffe8ff3800fcff1200e4ffe0ff1200fefffeff
1256,1256,0,e436e436da36da36ce36d03610371337cc36cb3613371737d736d9364e354d35,9c369d36083708370e370e371b371d37163713371e371e37e136e33609370b37,eaffeafffcff7e000e00caffeaffdaffd8d958a9623c0a4e48b32ac18a55da28,b0ff12000a000a002a00ecffd8fff8ffb8ffa8ff1200520002001200deffceff
1257,1257,0,e636e636db36d836d036cf3611370f37cb36a636ec36ec36d936db364f354d35,9f369b36e336e2360e370f371d371c37163713371d371e37e436e4360b370737,2e001c00ecff0e00fcff1e002a004a00fc4c163e34aa78d7ee55ec0e1ab24a0c,3200f0fff8ffe8ffecff1a00d8ffd8fffcffc6ff220002008aff0200feff0e00
1258,1258,0,e236e236d936db36d136d13610371137a736c9361737f036da36d9364c354f35,9c369e36e336073710370e371c371e37123715371e371e37e336e0360a370b37,eaffeaff0e000e001e00ecffcaffaaff68a9bef1ea4d84f3dac1b2263a281ac3,e0fff0fff8ff1a000a001a00e8ffd8ffb8fffcffe4ff22001200f0ffeeff1e00
1259,1259,0,e236e436da36dc36d336d13612371137cb36a736ee361437d936d7364b354c35,9d369d360737e3360e3712371d371c37133711371e371a37e336e33608370837,3e00c8ff1e000e000e00fcff2a003a00c63d56d918d8923c8c0ec6b23a0d8a55,2200e0ff0a000a00dcffdcfff8ff08001a000a0012000200e0ff22000e00feff
1260,1260,0,e436e436db36dc36d236d1360e371037cb36cb36ef361437d736da3651354e35,9d369b360737063710370e371e371c37113713371e371f37e336e3360a370937,eaff2e001e001e0030001e00faffcaff6ef21c4d64f244aa8227ee555ac23ab2,f0ff02001a00f8ff3a00dcffd8ffe8fffcfffcff1200220002000200feffeeff
1261,1261,0,e636e336d936dd36d036d03610371037cb36cb3616371637d836d93651355035,9f369f36e33606370e3711371b371a37143715371f371e37e336e3360a37e336,daff0c000e002e00ecfffcfffafffaffb6d8c8a9f23c5a4db6b28ac2da555a27,12000200f8ffe8ffdcff1a00e8ff08000a000a001200e4ff9aff12001e000e00
1262,1262,0,e636e436d936da36d136cf3610370f37a636cb36f0361537d736d9364f354e35,9b369e360737073710370f371c371c37143715371d371d37e236e336e6360937,eaffdafffcff0e00fcffecffbaff2a003c4d263d34aa98d8fe55dc0d6ab2ca0d,f0ff2200e8ff1a002a000a00d8fff8ff0a000a00e4ff020012000200eeffceff
1263,1263,0,e436e436db36da36cf36d13610371337a836a63614371737d736da364d354d35,9b369c36e3360637113712371d371c3712370f371d371e37e236e4360a370b37,0c000c002e001e00dcff0e003a00faffd8a9eef20a4df4f1dac262284a277ac2,22001200f8ffe8ffdcff0a00e8fff8ff2800fcfff4ffe4ffe0fff0ff1e001e00
1264,1264,0,e436e436d936d736d136d13610371337a736cc36f036ef36d736d7364e354f35,9b369d360637063710370f371a371d37133715371e371e37e536e43609370837,eaff1c002e002e004000ecfffafffafff63c46d828d9b23d1c0d86b25a0eea55,f0ff02000a003a000a00dcffe8ffe8ff0a00ecff02002200f0fff0ffceffdeff
1265,1265,0,e436e536db36db36d136d13611371237cb36cb3614371637d836d8364c354f35,9b369d360637e336113710371f371b37143713371c371c37e436e33609370b37,1c001c000e00fcffecffecff4a00eaff80f39c4d62f1b4a95228ae55fac1fab2,e0ff22000a00f8ffecff0a00f8fff8ff1a001a000200f4fff0ff02001e00feff
1266,1266,0,e436e636db36da36cf36d03610371237cc36a7361637ed36d636d6364f354c35,9d369d360837e2361037103744381e37143713371d371e37e336e4360a370b37,daffdaff0e008e00ecffdcff0a00eaff26d7a8a9243efa4c16b22ac3da557a26,f0ff02000a000a00fcffccffe8ffd8ffecffecfff4ff3200120002000e00eeff
1267,1267,0,e436e736db36da36cf36cf360f371237ca36cb36ef361537d936d93650354d35,9d369d3606370737113710371c371b37133714371c371e37e336e4360a370a37,1c00faff0e001e001e00dcff4a00eaff3c4e763cb4a998d96e55ec0b5ab32a0f,02001200f8ffe8ff1a001a00d8ffe8fffcff0a00220002000200f0fffefffeff
1268,1268,0,e436e436da36db36d236ce360f371037ca36cb361837f036da36d6364d354f35,9b369c360737e236103711371e371e37153716371f371e37e436e53609370b37,faff1c002e002e00fcff0e00caffdaffd8a920f48a4c02f1dac3f228ca258ac1,f0fff0fff8ff0a00fcffecffe8ff0800ecfffcff2200220012000200eefffeff
1269,1269,0,e436e336db36d936d236d4360e370f37cb36cc3613371337d836da364c354d35,9f369e36e03605370e3711371b371c37143716371d371e37e436e3360a370b37,0c00a6ff0e002e00ecffecfffafffaffe63be6d6aada943ebc0b86b1da0fca55,e0fff0ff2a00f8ff0a00ecfff8ffe8ffecfffcff12001200f0ff2200feff1e00
1270,1270,0,e336e336d936db36cf36d23612371237ca36cb36ef36ee36d836da364c354b35,9d369e36e336e236103710371d371e37133713371e371c37e236e43609370a37,0c00eaff0e000e001e000e00eafffaffe0f4ec4d52f0b4a99229ce550ac1aab3,f0ff02000a000a001a00ecffd8ff0800ecfffcff22000200f0fff0ffeeffeeff
1271,1271,0,e536e336dc36db36d036d0360f371237cb36a636ef361437da36d6364d354c35,9e36a036073708370e370e371e371d37133714371d371f37e336e036e4360937,faff0c007e000e00ecffdcffeaff3a0036d628aa043f6a4c76b12ac40a565a25,020002000a00f8ff0a00ecff280008000a00fcff020012000200f0ff1e00feff
1272,1272,0,e536e436dd36db36cf36d03613371037cd36a636ed361537d736d93627354e35,9d369d36063707370e3710371c371e37153714371e371e37e336e2360b370c37,0c002e000e000e000e00fcff3a00faff8c4e963ba4a93adb4c555c0b0ab43a10,f0fff0ffe8ff1a000a000a00e8ffe8fffcfffcffc4fff4ff2200f0fffeff1e00
1273,1273,0,e336e336da36db36d136cf3610370e37c936cb361537f036da36d8364b355135,9b369d36e236073712370f371d371e371337143720371f37e536e13608370a37,0c00eaff0e002e00ecff30003a00eaff48aa70f53a4ca2ef8cc4822a0a255ac0,f0ffe0fff8ff0a000a00ecfff8ffd8fffcfffcfff4ff0200f0ffe0fffeffeeff
1274,1274,0,e336e536d936da36cf36cf360f371137cd36cb361537ed36d736d9364d354d35,9d369f36e336e2360e370e371c371d37153714371d371c37e236e2360b370b37,eaffeaff1e00fcffdcfffcff3a003a00063b96d5aadb943f5c0af6b0ea101a56,f0ff02001a000a00fcff0a00280008000a00fcff020002009aff9affeeffeeff
1275,1275,0,e436e336db36d936d036d0360e371037a636cc3615371537d736d7364e354e35,9c369e36e2360837113710371d371e37133714371e371f37e136e3360b370837,2e00eaff0e001e000e00fcff3a00faff50f60c4fa2ee84a9c42a3c55babf5ab4,0200f0ffe8fff8fffcffdcfff8fff8fffcffecff12000200f0ff0200eeffeeff
1276,1276,0,e436e436d936d836d136d2360f371137cb36a63613371437d936d9364f354f35,9f369c360737e4360f37103719371e37143713371f371d37e336e53608370a37,faff0c000e000e00caffbaff4a00eaff16d568aad43f984b16b11cc51a561a24,020002000a00f8ffccffecffe8fff8fffcfffcfff4ff0200e0ff02000e00feff
1277,1277,0,e436e336db36d936d236d03612370f37cb36cb361737ed36da36d7364f355235,9b369f36063706370f3711371d371a37153711371c371e37e336e43609370937,eaffeaff0e000e001e00fcffeaff2a004c4f963aa4a9aadcfc546c098ab4fa11,020002000a002a00ecff1a001800e8fffcff0a00c4ff1200f0ff1200eefffeff
1278,1278,0,e436e636d936db36ce36d23610370f37cd36cc36eb36ed36d936d9364e354f35,9e369c36e336e3360e370f371c371e371137113720371f37e436e4360c370937,eaff1c000e000e00ecfffcff3a00daff58aac0f6884b82ee7cc5e42a9a23aabf,f0ff12000a00e8ffecfffcffc8ff1800fcfffcff22001200f0ff12000e00feff
1279,1279,0,e336e436d736db36d036d13612371037a636ca36ef361437d836d7364e354e35,9d369d360637083710370e371c371a37153713371e371e37e336e43607370937,eaffc8ffecff1e001e000e003a000a00163a96d4cadc7440ec0856b08a123a56,1200f0ff0a000a00ecfffcffe8ffc8ff0a00dcff1200020012001200feffdeff
1280,1280,0,e736e436d936db36d236d03610371037a636cb36f036ef36d936d9364f355135,9c369e36e336e3360f370d371d371f371337173720371e37e236e33608370d37,faff0c000e00fcfffcff0e00eaff2a0090f73c4f82ed94a9042cfc54dabe7ab4,02001200f8fff8fffcff0a0008001800ecfffcfff4fff4fff0ff0200feffeeff
1281,1281,0,e536e336db36db36d036d13611371137cc36cb36ed361637db36d7364f354d35,9d369e3607370837103710371a371c37143713371f371e37e336e53608370a37,faffdaff2e003e00ecfffcff3a00eaff36d498aaf440d84a66b09cc65a56ea22,f0fff0fff8fff8ff2a00fcffe8fff8ff1a00fcff02001200020002000e00deff
1282,1282,0,e236e436db36db36d136d1360e371037cc36cb36ef361537d736db364f355135,9d369c36e236e23611370e371e371c37143716371c371c37e236e2360b370a37,0c000c000e001e000e00fcffdaffeaff4c4fa43964a97addfc54cc082ab5aa12,f0ff1200f8ff0a001a001a00f8ff08000a0028001200f4ffe0ffe0ff1e00feff
1283,1283,0,e536e436d736d936cf36d13610371237cb36a736ef361637d936d7364d355135,9c369b36073708370f370f371e371c37133714371f372037e336e2360a370937,1c00b8ffecfffcfffcff0e00eaffdaffc8aa50f8984ae0ec9cc6c42c5a229abe,0200e0fff8ff0a000a000a00f8ffe8ff1a00fcfff4ff1200020012001e00feff
1284,1284,0,e436e336d936d936d036d1360f371037cb36a636ef36f036d836d6364d354e35,9d369e36083706370e370f371d371c37133714371e372137e236e33607370937,c8ffeafffcff2e00ecffdcfffaff3a00043986d30ade34418a0726b0ba137a56,120002002a00d8ffecff0a00e8fff8ff1a001a000200f4fff0ffe0ffdeff1e00
1285,1285,0,e536e336db36d836d036d13612370f37cb36a63616371537d836d9364f355035,9c369e3605370837123710371c371b37153713371d371e37e236e33608370837,2e00faffecffecff0e00fcffeaffeaffa0f8cc4f40ec34a9142d7c543abe8ab5,f0ff0200f8ff0a000a001a000800d8ff1a000a00f4ff4200f0ff0200fefffeff
1286,1286,0,e236e536db36d936d336d1360f371037a736a636ef36ef36d836d8364f354b35,9d369c360837e236113711371c371d37113714371e371c37e336e03609370937,1c000c000e002e000e00bafffafffaff14d3f8aa9441784af6af2cc75a56ca21,0200f0ff1a00f8ffecffecffe8ff2800ecff0a00f4ff1200ceffe0fffefffeff
1287,1287,0,e436e336d936db36d136d23610370e37c936cc36ef361437d836db364e354e35,9b369b36e436e2360f3711371d371c37143714371e371f37e336e3360a370837,1c000c00fcff0e00ecff0e00eaff0a005c50c43854a98ade7c547a060ab66a14,0200f0ff0a001a00dcfffcff0800d8ff0a00fcfff4ff2200f0fff0ff0e00eeff
1288,1288,0,e236e736db36db36d136d13610371437cc36a7361437f136d936d6364c354d35,9c369d3607370737113711371c371d37133713371f371e37e336e23608370937,0c00faff0e000e00ecff1e00daffeaff08abe2f9e849b0eb8cc7642d3a21fabd,120002001a000a000a00fcfff8ffd8fffcffecff0200f4fff0fff0fffefffeff
