Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
324,324,0,e436e336db36d936cf36d13610371137cb36a636ef36ee36d936d93651355335,9f36a036073708370e3710371c371a371537153720371d37e336e2360a370837,dcff0e001c00eaff0c000c00f4ffe4ff2c34a218d8c2aa713884a66c56ab800e,1200f0fff4ff060018000800f4ff04001c001c0004000400f6ffe6fff2ff1200
325,325,0,e636e636db36dc36d136d23610370f37cd36a636ef361437d936d93654355435,9d369f3607370737133710371c371937103714371d372037e336e3360c370a37,0e00caff0c001c00faffdaff3800f4ffa87bf492f2545cf1d0e7e65b808e2a7a,1200f0ff0600e4ff08001800f4ff1400fefffefff6ffe6ffe6ff0800f2ff2200
326,326,0,e436e436db36d836cf36d13611371037cb36cb3612371437d836d73652355135,9f369e3606370837103714371c371c37143711371e371f37e436e2360b370c37,fcfffcfffaff0c00fafffafff4ff2800e81786a428714085266da0cb000f7e3c,f0fff0ff06001600f6ff080014001400fefffefff6ffe6ff0800080012000200
327,327,0,e436e436d836da36d036d0360f370e37cc36a736ef36ef36d936d83653355135,9d369d3606370837103710371d371e37143712371d372037e636e4360b370a37,0e00fcffeafffaff0c00fafff4ff38007492fc345af0dac3665b38843a7a9eaa,f0ff1200e4ff0600e6ffd6ffd4ffd4ff1c00eefff6ff14000800f6fff2ff0200
328,328,0,e736e436db36da36d436cf3610371037cb36cc3615371537d936d73655355135,9f369e360737e336113711371e371a37113714371e371f37e436e1360c370c37,0e00fcff0c00eaffdaffeaff3800f4ff18a5d87b30859e5584cae6e80e3c008f,1200120006001600f6fff6ffd4ff04000c00fefff6ff04000800f6ff0200f2ff
329,329,0,e236e436dc36dd36d236d23611370f37cd36cc36ef36ee36da36d63652355435,9e369e360637063710370f371d371c37123715371c371f37e436e13609370b37,fcff0e00eaffd8ff0c000c00d4ff2800cc35fe16aac4f8705884a66ddea93e10,1200020016001600e6fff6fff4ffd4ff0c002a00f6ff0400f6ff080012001200
330,330,0,e436e336db36db36d236d03612371137cc36cc3613371437d836da3653355535,9c369f36073706370f3710371c371a37153713371d371d37e136e2360a370937,ecffecffeaff1c001c001c00d4ff2800487b34922e5642efa6e98a5a608f6a7a,0200f0ff060006000800f6ff04000400feff1c00f6ff0400f6ff080002000200
331,331,0,e436e436db36dc36d136d13611371037cc36cc361537ef36da36dc3655355135,9e369e3606370637103712371c371d37143712371f372037e236e13609370937,0e000e000c00eaff1c00fafff4fff4ff1e16b8a588701085066e7ec95011583b,12000200060006000800d6ff04000400feff0c00d6ff1400f6fff6ff2200f2ff
332,332,0,e636e336dc36d936cf36d13610371037cc36a736ee36ed36d936db3656355335,9f369d3606370637103711371c371c37143713371f371d37e236e3360b370c37,0e00fcff0c00faff0c002c00f4ff0400d491de36a0ee0ac5fa5978847a7a3ca9,12001200e4fff4ffd6ffe6fff4ff14000c00feffd6ffd6ff0800080002000200
333,333,0,e636e336d936da36d136d13610371337ca36c93614371537d536da3655355535,9e369f3608370737123710371c371d37133714371d371c37e636e3360a370a37,0e00fcfffaff0c000c000c00f4ff28008aa6587bf084ee56b8c8aeea883ad08f,f0ff12000600f4ffe6fff6fff4ff14000c001c00e6ff14000800080022002200
334,334,0,e436e736db36dc36d136cf360f370f37cc36cc36ee36ef36dc36d83656355435,9f369f360637063710370f371d371b37143713371f371e37e336e3360b370a37,fcffcafffafffaff3c000c00280028007e37ec1424c618708884966e6ca8e011,0200e0ff160016000800f6ff0400f4fffeff1c00f6ff24001800080012001200
335,335,0,e536e236d936dc36d136d23610371037cc36cb36ee361537db36da3654355435,9e369e36e236063710370f371d371b37133713371e372037e436e4360a370937,fcff1e00eaff0c00fafffaff18002800887b3291a657c0ed88eb5a592e90aa7a,020002000600f4ffe6fff6ff0400f4fffeff0c00f6ff1400e6ff080002001200
336,336,0,e436e436db36db36ce36d13613370f37cc36c936f036ed36d936d93652355135,9e36a0360837083710370f3719371b37143713371e371e37e336e33609370937,1e000e00eafffaffeafffaff2800e4ff2c140aa7406fc084fe6e08c8f012c839,f0ff0200f4ff0600e6ffc6ffe4fff4fffeff1c00d8fff8fff6ff0800f2ff2200
337,337,0,e436e236dc36da36d136d2360f371037ca36cb36f136ef36d936d93652355135,9f369f36063707370f3711371e371c37153713371f372037e436e3360a370a37,0e00fcff0c000c00eaffdaffd4ff1800f2906838b6ecf4c6ea58c884ea7a9ea7,0200120006001600e6ff0800f4ff1400eeff0c0016000600180008000200f2ff
338,338,0,e436e436dc36dc36cf36ce360f370e37ca36ca361437ef36d636d73652355335,9f369d3606370737123710371d371d37133715371e371f37e436e13609370a37,ecffcaff0c00d8ff0c000c00e4ffe4ffaaa7287bb084565828c748ec9038ee90,120012001600f4fff6ffd6ff14000400feffdeff160006000800e6ff12000200
339,339,0,e536e236d936dc36ce36cf360f371237ca36cb36ed36ef36d936d93653355135,9f369f3606370737113711371c371c371337163720371f37e336e3360a370c37,fcff1e000c000c001c00faff280028005a392413ecc7f06e0885506f3ea7d613,12000200f4ff1600e6ff18000400f4ffeefffeff1600f8fff6fff6fff2ffe2ff
340,340,0,e536e236da36d936d136d3360f370f37cb36cb361437ee36d836d63653355335,9f369f36073706370d3710371c371e37133715371e371e37e336e2360c370a37,caff0e00fafffaff1c00faffe4ff1800187b5290405986eb6eed3a584e91fa7a,f0ff120006000600f6ff08000400e4ffeefffeff06002600e6ffe6ff02000200
341,341,0,e336e636db36dc36d036d0360f370e37cc36cb36ef36ee36da36d83657355235,9e369e3608370637113711371d371c37113713371e372137e336e2360a370c37,1e00fcffd8ff0c001c00eaffe4fff4ff141266a8b06e6284e06f20c62a15f037,f0ff02000600f4ff0800d6ff0400f4ff0c000c000600e8ffe6fff6ff02001200
342,342,0,e436e436db36d936d436d0360f370d37cb36cb36ed361537d636d93656355435,9d36a03608370737103711371a371a371637143720371f37e136e3360a370b37,dcffecfffafffaff1c00eafff4fff4ffe28f3a3af4eabcc8ba5748851a7b9ea6,02001200060006001800d6ff140034000c00eefff8ff0600f6ffe6fff2fff2ff
343,343,0,e336e436d936dd36d236d13610371137cb36ca36f036ef36da36db3652355135,9f369e36083706370f3710371e371b37143714371e371e37e436e3360a370b37,0e001e00eafffaff0c000c0038002800f6a8e87a7284b05990c59eeee236c091,0200f0fff4ff06000800f6ff14002400eeff1c000600f8fff6ffe6fff2ff0200
344,344,0,e636e236dc36dc36d236d03611370e37cb36c936ed361437da36da3655355535,9d369f36e3360937103710371d371b37133714371d371e37e436e4360b370b37,0e00ecfffafffaff1c00faff18000800fa3a441188c9406e48853070fea5fa15,1200f0ff1600f4ff0800f6ff04001400fefffeff16000600f6ff0800f2ff1200
345,345,0,e336e436d936db36cf36d03612370f37cb36cb36ee361537d936da3653355435,a036a036073709370f3711371d371e37143712371e371e37e336e53608370837,fcffecff1c00faffeaff3c00f4ff1800d87a688f9a5abae978ef5e5620922a7b,f0fff0ff06000600f6fff6ff1400f4ff0c00eeffd8ffd8ffe6ff08002200f2ff
346,346,0,e636e336d936dc36d036d13610371037cb36cc361537ec36da36da3652355535,a1369f360737063710370f371b371c37133715371e371f37e336e2360c370937,1e00fcff0c000c00faffeaff3800f4ff1010dea9d06d4284807080c4fa160236,f0ff1200f4fff4ffc6fff6ff140004000c000c000600d8ff0800f6ff1200f2ff
347,347,0,e536e436dc36db36d136cf360e371037cb36cd36ef36f036da36d83652355335,9e369f36063707370f3710371c371a37153714371e371f37e336e3360b370837,0e00fcffd8ff0c00faff0c0018002800088f7a3beae892cafe5598855a7b3aa5,12000200f4ff0600f6ff0800f4ff24001c00feff0600f8ffe6ff080002002200
348,348,0,e436e536dc36db36d136d13610371137ca36cc361537ef36da36d93653355335,9e369f36073707370e3711371c371d37153715371f371c37e436e5360a370a37,fcff0e00d8ffd8ff0c00eafff4ffd4ff8eaa987a2284fa5aaec368f062356092,f0fff0ff06000600f6fff6ff0400e4ff0c00fefff8ffe8fff6fff6ff12001200
349,349,0,e636e436db36db36cf36d33611370f37cb36a73614371437d736d93654355535,9f369f36063707370e3710371c371c371637163720371f37e336e3360a370937,fcfffcffd8ffeaff2c00daffe4ffe4ffc43c160f82cb6e6da88516717aa49817,02000200f4fff4ff0800d6fff4ff0400feffeeffe8ff0600f6ffe6ff12000200
350,350,0,e536e336dc36db36d136cf360f370f37cb36cb361637ee36d936d93654355335,a0369e36073707370f3710371c371c371537123720371e37e336e4360d370a37,1e001e00eaffeafffafffaff2800e4ff587aa88eae5bd0e74ef14c5510934a7b,f0ff120006000600d6fff6ff0400f4fffefffeff060016000800080002001200
351,351,0,e736e436da36d936d036d1360f371037cc36cb3613371337d736d73653355635,9e369f36073708370e3711371e371c37123713371d371e37e436e4360b370b37,fcff1e00faff1c00faff0c002800e4ff760e46abe46c02847c71a8c2c8185e34,f0ff0200e4ffe4ff0800e6ff14002400eefffefff8fff8fff6ff1800f2ff1200
352,352,0,e536e536d936db36d036d13611371037cb36cc3612371337d736d73659355435,a0369e36063708370f3710371c371c37153713371d371f37e236e23609370a37,30000e000c00eafffaffeaffb4ffe4ff688e943de8e652cc6c54b885aa7b0aa4,f0fff0ffe4ffe4fff6fff6ffe4ff1400deff2a0016000600f6ff1800d2ff1200
353,353,0,e336e436db36dd36d236d1360f371237a636cd3612371337d836d93656355535,a0369e3607370737123711371c371c37123712371d371d37e436e5360c370c37,0e00dcff0c001c00fafffaffd4ff28005eac387a02846e5cd0c14af28e337093,f0fff0fff4ff0600e6ff08001400f4ffeeffeeffc8fff8ff0800d6ff02003200
354,354,0,e436e336d936dd36d336cf3612371137cb36a73615371537da36da3653355435,9f369f36063708370f3710371c371a37133714371f371f37e436e3360c370d37,ecff0e000c00faff0c00faff2800f4ff863e660d02cd546ce885bc7154a36a19,f0fff0ff1600060008001800f4ffe4ffeefffeff0600e8fff6fff6ff0200e2ff
355,355,0,e536e436db36db36d136cf3612370e37cc36a7361537ef36d936d93657355435,9e369f360937073713370f371c371c37143713371e371c37e336e33608370937,fcff0e00faff1c00eafffaffe4ffd4ff487ab68dde5c08e6eaf2bc530694ba7b,0200f0ff16000600f6fff6ff04000400eefffeff26000600e6fff6fff2ff0200
356,356,0,e236e336dd36d936d136d03612371037c936cb3615371337d736d73655355535,9f369d3606370737103710371e371d37143713371f371f37e236e3360b370937,fcff4000faff0c00daffeaffe4ff4800460cdeace46bb2832c7250c1a01a8832,120002003600f4ff080008001400f4ffeeff0c00f8ff0600f6ff080002000200
357,357,0,e636e436d936d936d136d1360f370f37cc36cc3613371337d836da3656355535,9e369d3607370737113710371d371c37143713371e372037e136e3360a370b37,0e00ecff0c00eaffeaffeaffd4fff4ff768d463fbee40cce2c532886ca7b9aa2,f0ff0200e4ff0600e6fff6ff1400e4fffefffeff0600b8ff0800f6fff2ff0200
358,358,0,e636e336da36d936d036d23610371037cb36c936ef361537d936da3652355335,9f36a036e2360737113710371a371a37113715371f371f37e336e3360b370b37,fcffcafffaff1c000c00eaff0400f4ff7ead80790284b85d3ac0f6f3b8317694,020012001600f4fff6fff6ff1400f4fffeffeeff160026000800e6ff12001200
359,359,0,e536e436d836db36d136d1360f371037ca36cb3615371637d936d93654355335,a0369e36073708370f3710371d371937143714371f371f37e236e1360c370b37,fcff0e002e00fafffafffaff3800f4ff30402e0bbcce846b6886ac720aa2961b,1200f0ff06001600e6fff6ff040014000c00eeff06000600a2ff92fff2ff0200
360,360,0,e336e336d936dd36d136d13610370f37cc36cb36eb361337d836da3653355235,a036a036073707370e3710371c371c37133715371d372037e436e1360a370b37,ecff0e000c000c00eaffeaffe4ffd4ff2079168d385e3ee456f57052c694da7b,f0ffe0ff06000600c6ff08000400e4fffefffeff26000600d6fff6ff02000200
361,361,0,e636e536dd36da36d136d03610370e37cc36cb36ee36f036da36d83655355135,9f369f36073708370f3710371c371a37163714371f371e37e336e4360a370a37,1e001e00d8fffaffeaffeaffe4fff4ff5e0a30ae126bc283bc725abf661cd630,02000200f4fff4ff0800e6ff0400f4fffeff0c00f8fff8ff0800f6ff0200f2ff
362,362,0,e636e436db36d936d236d4360e370d37cd36a7361437ee36d936d73654355535,a0369e360937e23610370f371c371c37153714371e371f37e336e23609370b37,ecfffcff1c00fafffaffdaff0400f4ffb68cc0406ee3d4cfb0518886fa7b58a1,12000200f4fff4fff6fff6ff040014001c000c00f8ff0600e6ffd6ff02000200
363,363,0,e436e336db36dd36d136d43612371037cc36ca36ef36ef36d836d83654355135,9e369e360837073710370e371b371d371337133720371f37e236e4360a37e536,0e00fcffeaff0c00faff0c00f4ff0400d0aed078b283d85ed2be46f606309a95,12000200d4ffe4ff1800f6ff04000400feffdefff8ff26000800f6ff22000200
364,364,0,e536e636db36db36d136d3360f370e37ca36cb361437ee36da36da3652355135,9e369f360737083711370e371d371a37143716371e371d37e436e4360a370837,ecff1e00faff1c00eaffeaff2800e4ffbc418e0994d0726aa8867873a8a08a1d,1200d0fff4fff4ff0800180014001400fefffeff16001600f6fff6ff02000200
365,365,0,e436e536dd36db36d236cf3611371037a636cc36ef361437d736da3653355635,9e369d3606370637113710371f371d37153713371f371e37e436e4360c370c37,caff1e00faffeaff1c001c0018002800a078568c585f02e22ef7e450da951a7c,020002001600e4ff08000800f4ff1400eefffeff160006000800080002000200
366,366,0,e436e436dc36dc36d436cf3610371037ca36cb36ef36ef36d936d93652355235,9d369f3607370837103711371b371c37143713371f371f37e436e1360a370a37,dcffecff0c000c000c001c00e4ffd4ff74080ab0a869a283d873d2bdaa1e182f,f0fff0ff06000600d6ff08001400e4fffeff0c000600c8ff08000800f2ff0200
367,367,0,e636e736db36db36cf36d13610371237cd36a7361437ee36db36d93651355335,9d369e36073708370f3710371b371a37153716371d371e37e236e33609370d37,fcff0e001c001c00fafffafff4fff4ff168c7c4232e196d10e50e886ea7b18a0,12000200e4ffe4fff6ff18000400e4ff0c00feff2600e8ffa2ff0800f2fff2ff
368,368,0,e436e636d936db36d236d1360f371037cb36cb36ef36ef36d836db3652355235,9f369d36073708370f3710371e371d371337153720371f37e436e136e5360a37,0e000e001c000c001c00fafff4ffe4ff7ab0807892832060c2bc44f8e82d8a96,e0fff0ff0600f4ff0800f6ff14001400eeff2a00060016000800180002002200
369,369,0,e236e536d936db36cf36d13611370f37cb36cc36ef361537da36db3654355135,9f369e3606370637103710371c371b37143713371e372037e436e43608370a37,fcfffcff0c00eaff0c00daff3800f4ff4c43d40746d26869708728744a9fda1e,1200120006001600c6ffe6fff4ff04001c00eeff060006000800f6ff02002200
370,370,0,e536e236db36db36d136d23610370f37cc36ca36ee361437d936d83651355235,9d369d360637083710370f371e371b37143714371e372037e336e3360d370a37,1e00fcffd8ffeaffeaffeaff0400e4ff6078ae8bb06052e014f99e4fda962a7c,020002000600f4ff0800d6ff1400f4ffeeff0c001600f8fff6ffa2ff2200f2ff
371,371,0,e436e436d936dc36d336cf360f371137cb36cc361437f036d836d93653355235,9f369d3607370637103710371d371c37163715371d371f37e236e1360b370a37,dcfffcffeafffafffaffdaffe4ffe4ff98061ab1386940838874c2bb0820482d,1200f0ff0600f4ff0800080034000400eeffdeff1600f8ff1800080002002200
372,372,0,e336e436db36db36cf36cf3610371137ca36ca3617371237da36d73654355335,9e369e36063707370f3710371b371c37153713371e371c37e336e5360c370837,ecffcaff1c000c00faffeafff4ffe4ff1e8b56442adf64d3904e90872a7cea9e,e0ff0200e4ffe4fff6ffe6ff1400e4ff0c00eefff8fff8ff1800f6ff1200e2ff
373,373,0,e536e536da36db36d136cf360f371037cb36cb3613371337d936d83654355235,9f369c36073706370f3711371b371c37143715371c371e37e236e63608370c37,fcff52000c00eaffdaffeafff4fff4ff1cb210788283506180bb04fa442c8a97,1200e0ff0600060008000800f4fff4ffeeff0c000600e8ffe6fff6ff22000200
374,374,0,e636e436dc36db36d336d03611371037ca36cb361537ee36d936d73655355235,9f369e36073706370f3710371a371a37143714371f372037e436e4360d370b37,dcff1e001c00fafffaff0c00f4fff4ff1445560524d49868c087e8744a9e5a21,0200f0ff16001600080008001400f4ff0c00defff8ff060008000800f2ffe2ff
375,375,0,e436e536dc36dc36d136d13613370f37cb36cd36ee36ef36db36d83652355235,9f369f36e336063710370f371b371a37133714371f371f37e336e43609370a37,fcffecffd8fffaffeaff1c00d4ffd4ffc077ee8ad0615ade20fbc04d18983a7c,120022002600f4ff08001800f4fff4ffeeffeeff16001600d6fff6ff12000200
376,376,0,e736e436da36dc36d036d03612371037cc36cb36ef36ee36d736d93652355335,9e369d360837073712370f371c371a371537123720372037e536e33609370b37,3000ecfffaff0c00eaff0c00d4fff4ff8604dcb228684083087584ba1a22362b,f0ff0200f4ff1600e6fff6ff140004000c000c00d8ffd8ff1800080002001200
377,377,0,e436e436dc36db36d136cf360e371037cc36cb36ee361537db36d93653355135,9f369f36e23607370f3710371d371c371437143720372037e336e3360a370837,dcffdcff0c00faff0c00daffd4ff18006e8a1646badd24d5404d10884a7cca9d,f0ffe0fff4ffe4fff6ffe6ffe4fff4ff1c00feff0600f8ff0800080012002200
378,378,0,e436e436db36dd36cf36cf3611371037cb36cb36ef36ee36da36da3653355535,9f369d3607370737103710371d371b37133712371c371e37e336e3360a370b37,fcffdcffeafffaff1c00eaffe4ff38006eb3a0779283da62f4b9e0fb962ab898,1200f0fff4fff4ff1800180004001400eeff0c001600e8ff0800e6ff22001200
379,379,0,e436e536d936db36cf36cf3611370d37cc36ca36ee36ef36db36da3658355435,9f369f360637073710370e371c371b37133713371f372037e236e5360a370a37,ecff1e00faffd8fffaffeafff4ffe4ff2a479e031ed6366740885875069d1423,f0ff0200e4ffe4fff6fff6ff0400f4ff1c000c00060016000800f6ff0200e2ff
380,380,0,e436e636da36db36d036d0360e371137ca36a63614371537da36d83656355435,9f369c36083707370e370f371e371d37143714371e371d37e336e5360a370a37,baffdcfffafffaffeafffaff3800f4ff44772e8a5c6380dcf0fc5e4c18993a7c,020002000600f4ff0800d6ffd4ff0400feff1c0016000600f6ff0800f2fff2ff
381,381,0,e636e636db36da36d136d0360e371137cd36cc36ee361437d936d83654355235,9c369c3607370737103710371d371e37133713371f371f37e436e4360b370b37,fcfffcff1c001c00faff1c00f4fff4ffae0266b4f6665083c875f4b81a248e29,d0fff0ff06000600e6ffd6ff0400d4ff0c000c0016000600f6fff6ff02000200
382,382,0,e736e536da36db36d036d03610371037ca36cb36ef36ef36da36da3652355335,9f369f36e436e2360f370f371a371b37143712371f371e37e236e6360c370837,fcffa8ffeafffaff0c00faffd4ff38000e8aaa4700dcfed6ae4b92884a7cb69c,12000200f4ff0600f6ff0800f4fff4ff0c000c001600160008001800f2ff0200
383,383,0,e636e436dc36dc36d336d0360f371237cc36cc36ee36ef36d736da3656355435,9f369f3608370837103711371c371e37143713371e371f37e436e4360b370837,0e00fcffd8ffeaff1c000c00d4fff4ff16b5d4763083ac6394b800fe8c28da99,e0ff1200e4ffd4ff0800f6ff140014001c001c00f8ff1600f6ff080012001200
384,384,0,e436e336da36db36cf36d23610370d37cb36cb36ed36f036d936d93653355535,9f369e3606370737103710371d371e37133713371f371f37e436e5360a370b37,fcff0e00eaffeaffdaffeafff4ffe4ff3a48ce0116d846660889e875369caa24,1200c0fff4ffe4fff6ff0800f4ff1400feffeeff0600060018000800f2ff0200
385,385,0,e336e436dc36de36d336d53611370f37ca36cb36ee36ef36da36d9364f355235,9d369d360737e236113710371d371c37133713371e371d37e236e4360a370b37,ecfffcfffafffaff1c00faff2800f4ffb476ce892c64ccdaf8fe924a1a9a3a7c,f0ff1200e4ff1600d6ff28000400f4ff0c00eefff8ff2600f6fff6ffe2ff0200
386,386,0,e536e336db36db36d136d4360f370f37cb36c936f036f036d636da3652355135,9e369e3606370637103710371c371e371637143721371f37e436e436e536e536,fcff1e000c00eaffeafffaff2800d4ffb200b6b5c66530836876a0b7ae259c27,020012001600d4ff1800f6fff4ffd4ffeefffeff3600f8fff6fff6ff02000200
387,387,0,e436e836db36da36d036d0360f370f37c936cb36ed36ee36d836d83650355135,9d369f360837083711370f371c371a37133716371e371f37e336e43608370d37,ecffcaff1c00eaff0c00fafff4ffe4ff8e896249f2d9a6d8f24918892a7c609b,02000200f4ff1600f6ff1800f4ff04000c000c00e8ff0600f6ff0800f2ff0200
388,388,0,e336e336dc36d836d136d0360f370f37cc36c936ed36ef36da36da3653355535,9d369e3607370737103710371e371c37143715371e371d37e336e23608370b37,dcff0e00fafffaffeafffaffe4ff280078b694765083fc6478b6c8ffae26ca9a,f0ff1200f4ffe4ff1800f6ffe4ff04000c00d0ff060006000800a2ff02001200
389,389,0,e236e336db36db36cf36cf3610371137cb36cb361537f036d936d93651355335,9e369f3607370737103710371b371a37143712371e372037e236e236e3360937,fcffecffc8ff0c00faffeafff4fff4fff2490200e2d92c6588899876d09aae26,f0fff0ff0600e4ff18000800f4fff4ff1c00eeff26000600f6ff0800f2ff1200
390,390,0,e436e436db36dc36cf36d33610371137cb36ca36ee36ee36d936d63655355435,9f369e3606370937103710371b371e37133714371e371d37e536e13608370c37,fcff1e00d8fffaff2c000c00d4ffd4ff24765e898665f6d8e0004c49609b5a7c,f0ff1200f4ff0600080018001400f4fffefffefff8fff8ff0800180022000200
391,391,0,e736e436db36d936cf36d13610370d37ca36cb361337ed36d936d83653355135,9f369d36e236073711370f371d371c37133713371f371f37e336e3360b370937,fcff0e000c00faffeafffafff4ffe4ff06ff68b76c6472833077c8b5ac270e26,e0fff0ff1600e4fff6fff6ff0400f4fffefffeff060026000800080002001200
392,392,0,e536e336dc36db36d036d1360f370f37ce36cc36ef36ef36d936d93654355035,9d369f360737083710370f371c371c37173714371e371e37e336e4360b370a37,0e00fcff2e000c001c001c00f4ff3800a688824ae6d7acda3648a8897a7c2a9a,f0fff0ff0600f4ffe6ff18000400f4ff0c000c0006000600e6fff6ff1200f2ff
393,393,0,e436e436d936db36d236d1360f371237cb36cc36ef36ee36d936da3651355435,9c369f360737073710370f371e371c37133713371e371f37e436e1360a370c37,dcffecffeafffafffafffaff1800380002b8047630831666f8b4d0011e25d09b,f0ff1200e4ffc4ffe6ffd6ff0400f4ffeeffdeff06002600e6fff6fff2ff0200
394,394,0,e636e436da36d836ce36cf3610370f37cd36cb36ef36ee36da36da3654355435,9f369e36073707370f3710371e371c37143713371e371f37e236e33607370937,dcffdcffeafffaff0c00fafff4ffe4ff424bb4fda0dbfc63188a4077aa995c28,02000200f4ff160008002800f4ff14000c000c0006000600180028002200f2ff
395,395,0,e336e336db36dd36d036cf3611370f37cb36cd36ee361637da36d93655355235,a1369e360537063711370f371d371c371537123720372037e336e33609370b37,0e00fcffc8ffeaff1c000c002800e4ff82757688a6660ed7b8028647a69c3a7c,f0ff1200e4ff16003800080034000400deff0c00f8fff8ffe6ffe6ff12001200
396,396,0,e436e436db36d936cf36d13610370f37a736cc36ed36ec36d936d83653355335,9f369f3608370737103710371d371d37143713371d372037e336e3360b370b37,0e00ecffd8ff0c00daff1c00e4fff4ffe4fc12b99c633083b27748b46e291a24,f0ff02000600e4ff080008000400f4fffeffeefff8fff8ff0800080012000200
397,397,0,e436e636dc36d936d036d1360f371037cc36cc36f136ef36da36d63654355035,9e369e36093707370f3710371c371d37143713371f371f37e136e5360a370b37,0e00ecff0c00d8ff1c00faff0400e4ff14884a4c2ed680dcae46808a3a7c2899,f0ff02001600e4fff6fff6fff4fff4fffeffeeff16000600e6ff080002000200
398,398,0,e436e336db36dd36d136d2360f370f37ce36ca36ef36ef36d936db3652355335,9a369c3607370737113711371c371c371237113720371e37e336e1360a370a37,0e000e00faffeaff1c00eaff18004800e4b902755083166798b3de033423069d,12001200e4fff4ff1800080014001400feffeeff16000600f6ff08000200f2ff
399,399,0,e436e436db36dd36d136d0360f370f37cb36cb3615371537d936d73652355135,9d369d360637e336103710371d371c37143714371f371e37e236e33607370a37,400030000c001c00faff1c0018002800ca4cf4fb9addda62e08ae277a898462a,02000200f4ff0600d6ff28000400e4ff1c000c00f8ff060008000800f2fff2ff
400,400,0,e436e436db36da36d036cf3610370e37cb36cb36ef361337d736da3652355335,9e369f3608370837123710371a371c37153714371e371d37e436e43609370b37,0e001e000c002e00eaff0c00e4fff4ff02751488ce6724d58e040e46aa9d4a7c,0200f0fff4ffe4fff6ff1800f4fff4ff0c00eefff8ff3600f6ff0800f2ffd2ff
401,401,0,e336e536db36dc36d336cf3610370e37cd36ca36ef361437d736d83654355435,9d369e3606370837113711371a371d37133714371e371e37e336e4360a370a37,1e00caff0c000c00eaff0c00d4fff4ffdcfa84ba5a62408312789ab2262b3a22,f0ff12000600e4fff6fff6fff4fff4ffdeffeeff2600f8fff6fff6ff0200e2ff
402,402,0,e536e536db36db36d236d0360e371137cc36cc36f036ef36d836da3653355735,9f369f36073706370f370f371c371a37123714371e371f37e336e3360a370a37,0e00fcffeaff1c001c00eafff4fff4ffe4879c4d44d48ade3e45f08a3a7c5898,e0ff1200f4fff4fff6fff6fff4ffd4ff1c000c00f8ff1600f6ff080012000200
403,403,0,e436e636da36db36d136ce3610371237cb36a7361537ee36da36d83656355335,9f369f3607370837113712371d371d37123714371e372037e336e33608370a37,1e001e00faffeaffeaffeafff4ffe4ff34bb527440835868feb1be052a215a9e,220002000600f4ff08000800140014000c00eeff06001600080008001200f2ff
404,404,0,e436e536db36da36d036d33610371037cd36cb361437ed36d936db3654355535,9f369e360837e336103710371c371e371537143720371c37e136e3360c370c37,fcfffcffeaff1c00eafffafff4ffe4ff7e4efcf93adf9061508b42787a97342c,0200f0fff4ff0600f6ffe6ff14000400eeffdeff060016000800e6fff2ff1200
405,405,0,e536e436dc36dc36d036d1360f370f37cb36cb361537ef36da36d93652355435,9f369f3607370837103710371b371c371137143720371d37e436e3360a370a37,fcff0e000c000c000c00faff2800f4ff62744087c868b4d38e062c44ca9e3a7c,0200f0ff0600f4ff2800080014000400feff0c000600e8ffe6ffe6ff12000200
406,406,0,e636e436da36db36cf36d13610370f37cc36cc36ed361437d836d93652355235,9f369f3608370837103711371d371b37143712371e371e37e336e43607370c37,0e001e001c000c00eaff1c00e4ffe4ffd4f84ebcf060508392788eb1482d6820,e0ff02000600e4ff0800080014001400fefffefff8ff2600e6fff6ff02001200
407,407,0,e536e736d936db36d136d03610371037cb36ca361637ef36d936d83653355335,a0369f36e336063710370e371d371c37123714371f371e37e236e3360b370737,fcfffcffeaffeaffeaffeaff2800280030870e4f76d242e0ac43608b2a7cea96,0200f0ffe4fff4ffe6ffe6ffe4fff4ff1c001c0016000600e6ffe6fff2ff2200
408,408,0,e436e636dc36da36d436d0360e371137cb36cc361437ee36d836d93654355435,9f36a03609370837123710371d371e37143715371a371f37e236e33609370a37,0e00dcffd8ffeaffeafffaff2800d4ffeebcf273a283686978b036075a1f7a9f,f0ff02000600f4fff6ff0800f4fff4ff0c000c000600f8ffe6ffd6ff0200f2ff
409,409,0,e536e436da36dc36cf36d23610371037cc36cc36ee361537da36d73655355235,9f369e360737e336113710371c371d37133713371f371e37e136e23609370a37,1e00ecff0c00eaff2c000c003800e4ffe84f2af842e18060e08bf8788a96f82d,f0ff12001600f4ff1800180004001400fefffeff2600f8fff6ff0800f2ff1200
410,410,0,e436e436dc36db36d136d03610371137a636cb36ee361537da36db3654355435,9e369d360737073710370f371c371a37133714371d371f37e236e3360a37e536,dcfffcffd8ffeafffaff0c00f4fff4ff5a731087a86996d14608904228a01a7c,0200f0ff160016000800080004001400feff0c0006002600e6ff080012001200
411,411,0,e436e436dc36db36cf36cf360e371037cb36cc36ec361537db36db3654355235,9e369c3609370837103711371a371c37133715371f371d37e336e33608370837,1e00fcfffaff0c002c00caffd4fff4ff1ef7bebd0060c2831879d8aff82e7a1e,f0fff0fff4ff0600f6ff08000400f4ffdeff0c00140014000800f6ffe2ff1200
